id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
18312,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.407","speed 7 -4",7
18313,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.495","speed 7 -4",7
18314,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.595","speed 7 -4",7
18315,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.696","speed 7 -4",7
18316,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.796","speed 7 -4",7
18317,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.912","speed 7 -4",7
18318,151.229193761629,-33.9313273034289,9.89999961853027,0.0,0.300000011920929,0.100000001490116,-96,-102,-101,-101,-100,-101,-102,-108,105.1,38,14640,-8353,"2016-11-16 17:42:35.996","speed 7 -4",7
18319,151.229192177027,-33.9313270802327,10,0.0,0.100000001490116,0.0,-96,-102,-101,-101,-100,-101,-102,-108,147.4,38,14633,-7807,"2016-11-16 17:42:36.096","speed 7 -4",7
18320,151.229191444971,-33.9313270988007,10,-0.100000001490116,0.0,0.0,-96,-102,-101,-101,-100,-101,-102,-108,155.8,38,14633,-7807,"2016-11-16 17:42:36.197","speed 7 -4",7
18321,151.229191538991,-33.9313271479005,10,-0.100000001490116,0.0,0.0,-96,-102,-101,-101,-100,-101,-102,-108,164.2,38,14633,-7807,"2016-11-16 17:42:36.296","speed 7 -4",7
18322,151.229191326319,-33.9313275071441,10,-0.100000001490116,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,172.5,38,14633,-7807,"2016-11-16 17:42:36.409","speed 7 -4",7
18323,151.229191326319,-33.9313275071441,10,-0.100000001490116,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,172.5,38,14633,-7807,"2016-11-16 17:42:36.497","speed 7 -4",7
18324,151.229191326319,-33.9313275071441,10,-0.100000001490116,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,172.5,38,14633,-7807,"2016-11-16 17:42:36.598","speed 7 -4",7
18325,151.229190848073,-33.9313281778389,10,-0.100000001490116,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-163.2,38,14633,-7807,"2016-11-16 17:42:36.697","speed 7 -4",7
18326,151.229190886467,-33.9313286568436,9.89999961853027,-0.100000001490116,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-155.2,38,14633,-7807,"2016-11-16 17:42:36.797","speed 7 -4",7
18327,151.229191209699,-33.9313289841782,9.89999961853027,0.0,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-138.4,38,14633,-7807,"2016-11-16 17:42:36.911","speed 7 -4",7
18328,151.229191209699,-33.9313289841782,9.89999961853027,0.0,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-138.4,38,14633,-7807,"2016-11-16 17:42:36.997","speed 7 -4",7
18329,151.229191365026,-33.931329278784,10,0.0,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-129.6,38,14534,-10690,"2016-11-16 17:42:37.097","speed 7 -4",7
18330,151.229191562408,-33.9313295655541,10,0.0,0.0,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-120.7,38,14534,-10690,"2016-11-16 17:42:37.197","speed 7 -4",7
18331,151.229191480014,-33.9313295350924,10,0.0,-0.100000001490116,0.0,-100,-98,-98,-98,-102,-90,-102,-108,-111.7,38,14534,-10690,"2016-11-16 17:42:37.299","speed 7 -4",7
18332,151.22919175994,-33.9313301170701,10,0.0,-0.100000001490116,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-102.8,38,14534,-10690,"2016-11-16 17:42:37.411","speed 7 -4",7
18333,151.22919175994,-33.9313301170701,10,0.0,-0.100000001490116,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-102.8,38,14534,-10690,"2016-11-16 17:42:37.498","speed 7 -4",7
18334,151.229191480571,-33.9313301427609,10,0.100000001490116,-0.200000002980232,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-89.0,38,14534,-10690,"2016-11-16 17:42:37.598","speed 7 -4",7
18335,151.229191636485,-33.9313304242454,10,0.200000002980232,-0.200000002980232,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-84.5,38,14534,-10690,"2016-11-16 17:42:37.698","speed 7 -4",7
18336,151.229191293279,-33.9313305554164,10.1000003814697,0.200000002980232,-0.200000002980232,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-81.5,38,14534,-10690,"2016-11-16 17:42:37.798","speed 7 -4",7
18337,151.229191010089,-33.9313302651765,10.1000003814697,0.300000011920929,-0.200000002980232,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-79.9,38,14534,-10690,"2016-11-16 17:42:37.898","speed 7 -4",7
18338,151.229190959488,-33.9313307655576,10.1000003814697,0.300000011920929,-0.300000011920929,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-78.7,38,14534,-10690,"2016-11-16 17:42:37.999","speed 7 -4",7
18339,151.229190959488,-33.9313307655576,10.1000003814697,0.300000011920929,-0.300000011920929,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-78.7,37,14549,-11114,"2016-11-16 17:42:38.099","speed 7 -4",7
18340,151.229189834358,-33.9313303430764,10.1000003814697,0.300000011920929,-0.5,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-76.8,37,14549,-11114,"2016-11-16 17:42:38.199","speed 7 -4",7
18341,151.229189221102,-33.9313306226322,10.1000003814697,0.5,-0.699999988079071,0.0,-84,-100,-95,-102,-102,-100,-102,-108,-76.0,37,14549,-11114,"2016-11-16 17:42:38.298","speed 7 -4",7
18342,151.229188097413,-33.9313304354372,10.1000003814697,0.400000005960464,-0.899999976158142,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-75.1,37,14549,-11114,"2016-11-16 17:42:38.399","speed 7 -4",7
18343,151.22918697184,-33.9313299711736,10.1000003814697,0.5,-1.10000002384186,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-74.4,37,14549,-11114,"2016-11-16 17:42:38.500","speed 7 -4",7
18344,151.22918697184,-33.9313299711736,10.1000003814697,0.5,-1.10000002384186,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-74.4,37,14549,-11114,"2016-11-16 17:42:38.601","speed 7 -4",7
18345,151.22918697184,-33.9313299711736,10.1000003814697,0.5,-1.10000002384186,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-74.4,37,14549,-11114,"2016-11-16 17:42:38.699","speed 7 -4",7
18346,151.229181869686,-33.9313293020519,10,0.600000023841858,-1.5,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-73.1,37,14549,-11114,"2016-11-16 17:42:38.800","speed 7 -4",7
18347,151.229180109997,-33.9313291761036,10,0.800000011920929,-1.70000004768372,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-72.8,37,14549,-11114,"2016-11-16 17:42:38.901","speed 7 -4",7
18348,151.229177730882,-33.9313286429922,9.89999961853027,0.800000011920929,-1.89999997615814,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-72.6,37,14549,-11114,"2016-11-16 17:42:38.999","speed 7 -4",7
18349,151.229175529417,-33.9313278417303,9.89999961853027,0.899999976158142,-2.09999990463257,0.100000001490116,-101,-99,-95,-101,-96,-98,-103,-108,-72.5,37,14557,-10456,"2016-11-16 17:42:39.099","speed 7 -4",7
18350,151.229172641552,-33.9313271835678,9.89999961853027,0.899999976158142,-2.29999995231628,0.0,-101,-99,-95,-101,-96,-98,-103,-108,-72.6,37,14557,-10456,"2016-11-16 17:42:39.199","speed 7 -4",7
18351,151.229170027414,-33.9313267310155,9.89999961853027,1.0,-2.40000009536743,0.0,-101,-99,-95,-101,-96,-98,-103,-108,-72.7,37,14557,-10456,"2016-11-16 17:42:39.299","speed 7 -4",7
18352,151.229166689568,-33.9313259896751,9.89999961853027,1.0,-2.59999990463257,0.0,-101,-99,-95,-101,-96,-98,-103,-108,-73.1,37,14557,-10456,"2016-11-16 17:42:39.400","speed 7 -4",7
18353,151.229166689568,-33.9313259896751,9.89999961853027,1.0,-2.59999990463257,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.1,37,14557,-10456,"2016-11-16 17:42:39.499","speed 7 -4",7
18354,151.229166689568,-33.9313259896751,9.89999961853027,1.0,-2.59999990463257,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.1,37,14557,-10456,"2016-11-16 17:42:39.599","speed 7 -4",7
18355,151.229156429767,-33.9313235944121,9.89999961853027,1.10000002384186,-3.20000004768372,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.7,37,14557,-10456,"2016-11-16 17:42:39.700","speed 7 -4",7
18356,151.229156429767,-33.9313235944121,9.89999961853027,1.10000002384186,-3.20000004768372,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.7,37,14557,-10456,"2016-11-16 17:42:39.801","speed 7 -4",7
18357,151.229156429767,-33.9313235944121,9.89999961853027,1.10000002384186,-3.20000004768372,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.7,37,14557,-10456,"2016-11-16 17:42:39.899","speed 7 -4",7
18358,151.22914353866,-33.9313211936192,9.80000019073486,1.20000004768372,-3.90000009536743,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.3,37,14557,-10456,"2016-11-16 17:42:39.999","speed 7 -4",7
18359,151.22913906835,-33.9313200616286,9.80000019073486,1.20000004768372,-4.19999980926514,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.3,37,14533,-10718,"2016-11-16 17:42:40.099","speed 7 -4",7
18360,151.229133651255,-33.9313194318456,9.80000019073486,1.20000004768372,-4.40000009536743,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.4,37,14533,-10718,"2016-11-16 17:42:40.199","speed 7 -4",7
18361,151.229128703715,-33.9313182448361,9.80000019073486,1.29999995231628,-4.59999990463257,0.0,-101,-102,-94,-102,-100,-100,-103,-108,-73.6,37,14533,-10718,"2016-11-16 17:42:40.299","speed 7 -4",7
18362,151.229123053717,-33.9313171238568,9.80000019073486,1.29999995231628,-4.80000019073486,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-73.7,37,14533,-10718,"2016-11-16 17:42:40.398","speed 7 -4",7
18363,151.229117571958,-33.9313161923832,9.80000019073486,1.39999997615814,-5.0,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-73.8,37,14533,-10718,"2016-11-16 17:42:40.499","speed 7 -4",7
18364,151.229117571958,-33.9313161923832,9.80000019073486,1.39999997615814,-5.0,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-73.8,37,14533,-10718,"2016-11-16 17:42:40.599","speed 7 -4",7
18365,151.229117571958,-33.9313161923832,9.80000019073486,1.39999997615814,-5.0,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-73.8,37,14533,-10718,"2016-11-16 17:42:40.700","speed 7 -4",7
18366,151.229099092096,-33.9313125139999,9.80000019073486,1.5,-5.5,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-74.2,37,14533,-10718,"2016-11-16 17:42:40.800","speed 7 -4",7
18367,151.229092926886,-33.9313111110141,9.80000019073486,1.5,-5.69999980926514,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-74.2,37,14533,-10718,"2016-11-16 17:42:40.900","speed 7 -4",7
18368,151.229092926886,-33.9313111110141,9.80000019073486,1.5,-5.69999980926514,0.0,-101,-102,-101,-102,-99,-100,-102,-108,-74.2,37,14533,-10718,"2016-11-16 17:42:41.000","speed 7 -4",7
18369,151.229079245578,-33.9313086214909,9.80000019073486,1.5,-6.09999990463257,-0.100000001490116,-101,-102,-101,-102,-99,-100,-102,-108,-74.3,37,14497,-11979,"2016-11-16 17:42:41.100","speed 7 -4",7
18370,151.229072011429,-33.9313071383186,9.80000019073486,1.5,-6.30000019073486,-0.100000001490116,-101,-102,-101,-102,-99,-100,-102,-108,-74.2,37,14497,-11979,"2016-11-16 17:42:41.201","speed 7 -4",7
18371,151.229057137231,-33.9313044294027,9.80000019073486,1.60000002384186,-6.59999990463257,-0.100000001490116,-100,-98,-101,-97,-102,-101,-100,-108,-74.0,37,14497,-11979,"2016-11-16 17:42:41.302","speed 7 -4",7
18372,151.229057137231,-33.9313044294027,9.80000019073486,1.60000002384186,-6.59999990463257,-0.100000001490116,-100,-98,-101,-97,-102,-101,-100,-108,-74.0,37,14497,-11979,"2016-11-16 17:42:41.401","speed 7 -4",7
18373,151.229041902831,-33.9313014755592,9.89999961853027,1.70000004768372,-6.90000009536743,-0.100000001490116,-100,-98,-101,-97,-102,-101,-100,-108,-74.1,37,14497,-11979,"2016-11-16 17:42:41.501","speed 7 -4",7
18374,151.229041902831,-33.9313014755592,9.89999961853027,1.70000004768372,-6.90000009536743,-0.100000001490116,-100,-98,-101,-97,-102,-101,-100,-108,-74.1,37,14497,-11979,"2016-11-16 17:42:41.602","speed 7 -4",7
18375,151.2290261374,-33.9312982023132,9.89999961853027,1.79999995231628,-7.0,-0.100000001490116,-100,-98,-101,-97,-102,-101,-100,-108,-74.1,37,14497,-11979,"2016-11-16 17:42:41.711","speed 7 -4",7
18376,151.229018487831,-33.9312965422877,9.89999961853027,1.79999995231628,-7.0,0.0,-100,-98,-101,-97,-102,-101,-100,-108,-73.9,37,14497,-11979,"2016-11-16 17:42:41.809","speed 7 -4",7
18377,151.229010320568,-33.9312948796851,9.89999961853027,1.79999995231628,-7.0,0.0,-100,-98,-101,-97,-102,-101,-100,-108,-74.0,37,14497,-11979,"2016-11-16 17:42:41.905","speed 7 -4",7
18378,151.229002665184,-33.9312932346183,9.89999961853027,1.79999995231628,-7.0,0.0,-100,-98,-101,-97,-102,-101,-100,-108,-73.8,37,14497,-11979,"2016-11-16 17:42:42.009","speed 7 -4",7
18379,151.228994775481,-33.9312916405465,9.89999961853027,1.70000004768372,-7.0,0.0,-100,-98,-101,-97,-102,-101,-100,-108,-73.7,37,14497,-11979,"2016-11-16 17:42:42.109","speed 7 -4",7
18380,151.228987135488,-33.9312900442209,9.89999961853027,1.70000004768372,-7.0,0.0,-100,-98,-101,-97,-102,-101,-100,-108,-73.4,37,14497,-11979,"2016-11-16 17:42:42.212","speed 7 -4",7
18381,151.22897914556,-33.9312886817363,9.89999961853027,1.70000004768372,-7.0,0.0,-100,-98,-101,-97,-102,-101,-100,-108,-73.3,37,14497,-11979,"2016-11-16 17:42:42.312","speed 7 -4",7
18382,151.228971561299,-33.9312871246933,9.89999961853027,1.70000004768372,-6.90000009536743,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-73.3,37,14497,-11979,"2016-11-16 17:42:42.413","speed 7 -4",7
18383,151.228963797062,-33.931285781973,9.89999961853027,1.60000002384186,-6.90000009536743,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-73.3,37,14497,-11979,"2016-11-16 17:42:42.509","speed 7 -4",7
18384,151.228956012174,-33.9312843431265,9.89999961853027,1.60000002384186,-6.80000019073486,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-73.3,37,14497,-11979,"2016-11-16 17:42:42.612","speed 7 -4",7
18385,151.228948449927,-33.931283128535,9.89999961853027,1.60000002384186,-6.80000019073486,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-73.2,37,14497,-11979,"2016-11-16 17:42:42.714","speed 7 -4",7
18386,151.228940995826,-33.9312816633938,9.89999961853027,1.60000002384186,-6.80000019073486,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-73.1,37,14497,-11979,"2016-11-16 17:42:42.812","speed 7 -4",7
18387,151.228933138337,-33.9312806287758,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-72.9,37,14497,-11979,"2016-11-16 17:42:42.910","speed 7 -4",7
18388,151.22892570873,-33.931279207808,9.89999961853027,1.5,-6.80000019073486,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-72.9,37,14518,-11120,"2016-11-16 17:42:43.012","speed 7 -4",7
18389,151.228918318501,-33.9312782157195,9.80000019073486,1.5,-6.80000019073486,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-72.9,37,14518,-11120,"2016-11-16 17:42:43.110","speed 7 -4",7
18390,151.228910662793,-33.9312771096973,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-99,-100,-102,-100,-95,-103,-108,-72.9,37,14518,-11120,"2016-11-16 17:42:43.218","speed 7 -4",7
18391,151.228903323598,-33.9312759923673,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.1,37,14518,-11120,"2016-11-16 17:42:43.310","speed 7 -4",7
18392,151.228895985146,-33.9312746159437,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.2,37,14518,-11120,"2016-11-16 17:42:43.411","speed 7 -4",7
18393,151.228888415847,-33.9312738642268,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.3,37,14518,-11120,"2016-11-16 17:42:43.510","speed 7 -4",7
18394,151.228881110731,-33.9312725072405,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.4,37,14518,-11120,"2016-11-16 17:42:43.616","speed 7 -4",7
18395,151.228873927678,-33.9312714079861,9.80000019073486,1.39999997615814,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.4,37,14518,-11120,"2016-11-16 17:42:43.710","speed 7 -4",7
18396,151.228866523441,-33.9312704108236,9.80000019073486,1.5,-6.59999990463257,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.4,37,14518,-11120,"2016-11-16 17:42:43.810","speed 7 -4",7
18397,151.228859347416,-33.9312691831044,9.80000019073486,1.39999997615814,-6.59999990463257,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.3,37,14518,-11120,"2016-11-16 17:42:43.914","speed 7 -4",7
18398,151.228852070783,-33.9312678178818,9.80000019073486,1.5,-6.59999990463257,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.2,37,14495,-10796,"2016-11-16 17:42:44.016","speed 7 -4",7
18399,151.228844851157,-33.9312669258495,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.2,37,14495,-10796,"2016-11-16 17:42:44.114","speed 7 -4",7
18400,151.228837558131,-33.931265528364,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-100,-100,-101,-101,-100,-103,-108,-73.2,37,14495,-10796,"2016-11-16 17:42:44.217","speed 7 -4",7
18401,151.228830336494,-33.9312641921926,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.2,37,14495,-10796,"2016-11-16 17:42:44.316","speed 7 -4",7
18402,151.22882303899,-33.9312630210978,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.2,37,14495,-10796,"2016-11-16 17:42:44.412","speed 7 -4",7
18403,151.228815891593,-33.9312617297891,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.2,37,14495,-10796,"2016-11-16 17:42:44.513","speed 7 -4",7
18404,151.228808601812,-33.9312603105583,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.0,37,14495,-10796,"2016-11-16 17:42:44.612","speed 7 -4",7
18405,151.228801413426,-33.9312591532354,9.80000019073486,1.5,-6.69999980926514,-0.100000001490116,-101,-102,-101,-102,-98,-100,-101,-108,-73.0,37,14495,-10796,"2016-11-16 17:42:44.716","speed 7 -4",7
18406,151.228794119113,-33.9312577044406,9.80000019073486,1.60000002384186,-6.69999980926514,-0.100000001490116,-101,-102,-101,-102,-98,-100,-101,-108,-72.8,37,14495,-10796,"2016-11-16 17:42:44.816","speed 7 -4",7
18407,151.228786979882,-33.9312562764158,9.80000019073486,1.60000002384186,-6.59999990463257,-0.100000001490116,-101,-102,-101,-102,-98,-100,-101,-108,-72.9,37,14495,-10796,"2016-11-16 17:42:44.913","speed 7 -4",7
18408,151.228779761281,-33.9312549697061,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.0,37,14498,-11605,"2016-11-16 17:42:45.022","speed 7 -4",7
18409,151.228772593413,-33.9312535722079,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.1,37,14498,-11605,"2016-11-16 17:42:45.113","speed 7 -4",7
18410,151.22876529521,-33.9312521070904,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.2,37,14498,-11605,"2016-11-16 17:42:45.214","speed 7 -4",7
18411,151.22875803612,-33.9312505995204,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-102,-101,-102,-98,-100,-101,-108,-73.2,37,14498,-11605,"2016-11-16 17:42:45.314","speed 7 -4",7
18412,151.228750784353,-33.9312492340699,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.2,37,14498,-11605,"2016-11-16 17:42:45.413","speed 7 -4",7
18413,151.228743515593,-33.9312478726482,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.1,37,14498,-11605,"2016-11-16 17:42:45.514","speed 7 -4",7
18414,151.228736180967,-33.9312464261094,9.80000019073486,1.60000002384186,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.1,37,14498,-11605,"2016-11-16 17:42:45.614","speed 7 -4",7
18415,151.228728963541,-33.9312451264608,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.2,37,14498,-11605,"2016-11-16 17:42:45.714","speed 7 -4",7
18416,151.228728963541,-33.9312451264608,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.2,37,14498,-11605,"2016-11-16 17:42:45.814","speed 7 -4",7
18417,151.228714359582,-33.9312423431612,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.3,37,14498,-11605,"2016-11-16 17:42:45.914","speed 7 -4",7
18418,151.228707031894,-33.9312410251653,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.3,37,14512,-11125,"2016-11-16 17:42:46.016","speed 7 -4",7
18419,151.228699710306,-33.9312396518594,9.80000019073486,1.5,-6.69999980926514,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.2,37,14512,-11125,"2016-11-16 17:42:46.114","speed 7 -4",7
18420,151.228692319235,-33.9312382555878,9.80000019073486,1.5,-6.80000019073486,0.0,-101,-101,-102,-102,-101,-89,-102,-108,-73.1,37,14512,-11125,"2016-11-16 17:42:46.214","speed 7 -4",7
18421,151.228684963677,-33.9312370191024,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-101,-101,-102,-97,-100,-103,-108,-73.1,37,14512,-11125,"2016-11-16 17:42:46.315","speed 7 -4",7
18422,151.228677548035,-33.9312356357362,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-101,-101,-102,-97,-100,-103,-108,-73.0,37,14512,-11125,"2016-11-16 17:42:46.413","speed 7 -4",7
18423,151.228670250512,-33.9312343023297,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-101,-101,-102,-97,-100,-103,-108,-72.9,37,14512,-11125,"2016-11-16 17:42:46.515","speed 7 -4",7
18424,151.228662875516,-33.9312330101646,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-101,-101,-102,-97,-100,-103,-108,-73.0,37,14512,-11125,"2016-11-16 17:42:46.621","speed 7 -4",7
18425,151.228655426232,-33.9312317518626,9.80000019073486,1.5,-6.80000019073486,-0.100000001490116,-100,-101,-101,-102,-97,-100,-103,-108,-73.1,37,14512,-11125,"2016-11-16 17:42:46.722","speed 7 -4",7
18426,151.228648010652,-33.9312303755078,9.80000019073486,1.5,-6.80000019073486,0.0,-100,-101,-101,-102,-97,-100,-103,-108,-73.2,37,14512,-11125,"2016-11-16 17:42:46.822","speed 7 -4",7
18427,151.228640778044,-33.9312290890306,9.69999980926514,1.5,-6.69999980926514,-0.100000001490116,-100,-101,-101,-102,-97,-100,-103,-108,-73.4,37,14512,-11125,"2016-11-16 17:42:46.922","speed 7 -4",7
18428,151.228633415467,-33.9312277180245,9.69999980926514,1.5,-6.69999980926514,-0.100000001490116,-100,-101,-101,-102,-97,-100,-103,-108,-73.6,37,14512,-11125,"2016-11-16 17:42:47.022","speed 7 -4",7
18429,151.228626115681,-33.9312263643411,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-101,-101,-102,-97,-100,-103,-108,-74.0,37,14512,-11125,"2016-11-16 17:42:47.122","speed 7 -4",7
18430,151.228618854981,-33.931225095983,9.69999980926514,1.39999997615814,-6.69999980926514,-0.100000001490116,-100,-101,-101,-102,-97,-100,-103,-108,-74.4,37,14512,-11125,"2016-11-16 17:42:47.223","speed 7 -4",7
18431,151.228611740746,-33.9312238955739,9.69999980926514,1.39999997615814,-6.59999990463257,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-74.5,37,14512,-11125,"2016-11-16 17:42:47.323","speed 7 -4",7
18432,151.228604472483,-33.9312226105058,9.69999980926514,1.39999997615814,-6.59999990463257,-0.100000001490116,-100,-99,-102,-102,-101,-100,-103,-108,-74.5,37,14512,-11125,"2016-11-16 17:42:47.423","speed 7 -4",7
18433,151.228597462547,-33.9312213679278,9.69999980926514,1.29999995231628,-6.59999990463257,-0.100000001490116,-100,-99,-102,-102,-101,-100,-103,-108,-74.5,37,14512,-11125,"2016-11-16 17:42:47.523","speed 7 -4",7
18434,151.228590177927,-33.931220115023,9.69999980926514,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-74.6,37,14512,-11125,"2016-11-16 17:42:47.623","speed 7 -4",7
18435,151.228583116242,-33.931218949367,9.60000038146973,1.29999995231628,-6.59999990463257,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-74.8,37,14512,-11125,"2016-11-16 17:42:47.722","speed 7 -4",7
18436,151.228575902202,-33.9312177676444,9.60000038146973,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-99,-102,-102,-101,-100,-103,-108,-75.0,37,14512,-11125,"2016-11-16 17:42:47.822","speed 7 -4",7
18437,151.228568787574,-33.9312166148621,9.60000038146973,1.29999995231628,-6.69999980926514,-0.300000011920929,-100,-99,-102,-102,-101,-100,-103,-108,-74.8,37,14512,-11125,"2016-11-16 17:42:47.923","speed 7 -4",7
