id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22023,151.229173776393,-33.9313601792495,9.80000019073486,-0.100000001490116,0.200000002980232,0.0,-98,-100,-91,-100,-101,-101,-100,-108,99.8,76,15390,-9861,"2016-11-17 11:42:08.153","speed 8 -4",8
22024,151.229173776393,-33.9313601792495,9.80000019073486,-0.100000001490116,0.200000002980232,0.0,-105,-102,-101,-98,-101,-96,-103,-108,99.8,76,15390,-9861,"2016-11-17 11:42:08.250","speed 8 -4",8
22025,151.229174022415,-33.9313602878401,9.80000019073486,-0.100000001490116,0.200000002980232,0.0,-105,-102,-101,-98,-101,-96,-103,-108,100.6,76,15390,-9861,"2016-11-17 11:42:08.347","speed 8 -4",8
22026,151.229172923865,-33.9313602423413,9.80000019073486,-0.100000001490116,0.0,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,105.2,76,15390,-9861,"2016-11-17 11:42:08.452","speed 8 -4",8
22027,151.229172923865,-33.9313602423413,9.80000019073486,-0.100000001490116,0.0,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,105.2,76,15390,-9861,"2016-11-17 11:42:08.552","speed 8 -4",8
22028,151.229172214006,-33.9313605187006,9.80000019073486,-0.100000001490116,0.100000001490116,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,122.1,76,15539,-7197,"2016-11-17 11:42:08.653","speed 8 -4",8
22029,151.22917141114,-33.9313608618376,9.80000019073486,-0.100000001490116,0.100000001490116,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,139.3,76,15539,-7197,"2016-11-17 11:42:08.755","speed 8 -4",8
22030,151.22917141114,-33.9313608618376,9.80000019073486,-0.100000001490116,0.100000001490116,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,139.3,76,15539,-7197,"2016-11-17 11:42:08.854","speed 8 -4",8
22031,151.229171232887,-33.9313611916872,9.80000019073486,-0.100000001490116,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,156.9,76,15539,-7197,"2016-11-17 11:42:08.954","speed 8 -4",8
22032,151.229171232887,-33.9313611916872,9.80000019073486,-0.100000001490116,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,156.9,76,15539,-7197,"2016-11-17 11:42:09.053","speed 8 -4",8
22033,151.229170751149,-33.9313613575243,9.80000019073486,-0.100000001490116,0.100000001490116,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,165.8,76,15539,-7197,"2016-11-17 11:42:09.152","speed 8 -4",8
22034,151.229170751149,-33.9313613575243,9.80000019073486,-0.100000001490116,0.100000001490116,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,165.8,76,15539,-7197,"2016-11-17 11:42:09.255","speed 8 -4",8
22035,151.229170908802,-33.9313621048936,9.80000019073486,-0.200000002980232,0.100000001490116,0.100000001490116,-105,-102,-101,-98,-101,-96,-103,-108,-175.8,76,15539,-7197,"2016-11-17 11:42:09.353","speed 8 -4",8
22036,151.229170620165,-33.9313626895187,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-166.4,76,15539,-7197,"2016-11-17 11:42:09.453","speed 8 -4",8
22037,151.229171239908,-33.9313636120899,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-147.5,76,15539,-7197,"2016-11-17 11:42:09.554","speed 8 -4",8
22038,151.22917133509,-33.9313641372784,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-138.0,76,15482,-7867,"2016-11-17 11:42:09.654","speed 8 -4",8
22039,151.22917133509,-33.9313641372784,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-138.0,76,15482,-7867,"2016-11-17 11:42:09.760","speed 8 -4",8
22040,151.22917133509,-33.9313641372784,9.89999961853027,-0.300000011920929,0.100000001490116,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-138.0,76,15482,-7867,"2016-11-17 11:42:09.854","speed 8 -4",8
22041,151.22917233628,-33.931365880072,9.89999961853027,-0.200000002980232,0.0,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-110.4,76,15482,-7867,"2016-11-17 11:42:09.954","speed 8 -4",8
22042,151.22917233628,-33.931365880072,9.89999961853027,-0.200000002980232,0.0,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-110.4,76,15482,-7867,"2016-11-17 11:42:10.055","speed 8 -4",8
22043,151.229172668173,-33.9313666722116,9.80000019073486,-0.100000001490116,0.0,0.0,-105,-102,-101,-98,-101,-96,-103,-108,-95.2,76,15482,-7867,"2016-11-17 11:42:10.154","speed 8 -4",8
22044,151.229172668173,-33.9313666722116,9.80000019073486,-0.100000001490116,0.0,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-95.2,76,15482,-7867,"2016-11-17 11:42:10.262","speed 8 -4",8
22045,151.229172816338,-33.931367870066,9.80000019073486,0.0,-0.200000002980232,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-87.7,76,15482,-7867,"2016-11-17 11:42:10.355","speed 8 -4",8
22046,151.229172816338,-33.931367870066,9.80000019073486,0.0,-0.200000002980232,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-87.7,76,15482,-7867,"2016-11-17 11:42:10.456","speed 8 -4",8
22047,151.229172532037,-33.9313678510861,9.80000019073486,0.0,-0.300000011920929,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-85.6,76,15482,-7867,"2016-11-17 11:42:10.556","speed 8 -4",8
22048,151.229172297638,-33.9313687804389,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-83.8,76,15407,-10114,"2016-11-17 11:42:10.660","speed 8 -4",8
22049,151.229172297638,-33.9313687804389,9.80000019073486,0.200000002980232,-0.300000011920929,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-83.8,76,15407,-10114,"2016-11-17 11:42:10.765","speed 8 -4",8
22050,151.229171395548,-33.9313696190798,9.69999980926514,0.300000011920929,-0.5,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-85.1,76,15407,-10114,"2016-11-17 11:42:10.863","speed 8 -4",8
22051,151.229170441363,-33.9313698323268,9.69999980926514,0.300000011920929,-0.699999988079071,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-85.8,76,15407,-10114,"2016-11-17 11:42:10.963","speed 8 -4",8
22052,151.229169551263,-33.9313694458286,9.69999980926514,0.400000005960464,-0.800000011920929,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-86.3,76,15407,-10114,"2016-11-17 11:42:11.063","speed 8 -4",8
22053,151.229168236634,-33.9313702720752,9.69999980926514,0.400000005960464,-1.0,0.0,-100,-97,-101,-100,-105,-102,-102,-108,-86.9,76,15407,-10114,"2016-11-17 11:42:11.164","speed 8 -4",8
22054,151.229168236634,-33.9313702720752,9.69999980926514,0.400000005960464,-1.0,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-86.9,76,15407,-10114,"2016-11-17 11:42:11.263","speed 8 -4",8
22055,151.229165149583,-33.9313697221865,9.69999980926514,0.400000005960464,-1.39999997615814,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-87.9,76,15407,-10114,"2016-11-17 11:42:11.362","speed 8 -4",8
22056,151.229165149583,-33.9313697221865,9.69999980926514,0.400000005960464,-1.39999997615814,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-87.9,76,15407,-10114,"2016-11-17 11:42:11.463","speed 8 -4",8
22057,151.229161232721,-33.9313697774959,9.69999980926514,0.5,-1.70000004768372,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-88.5,76,15407,-10114,"2016-11-17 11:42:11.563","speed 8 -4",8
22058,151.229159215978,-33.9313691850013,9.69999980926514,0.600000023841858,-1.89999997615814,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-88.8,76,15402,-9939,"2016-11-17 11:42:11.663","speed 8 -4",8
22059,151.229156701533,-33.9313687170417,9.69999980926514,0.600000023841858,-2.0,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-89.0,76,15402,-9939,"2016-11-17 11:42:11.762","speed 8 -4",8
22060,151.229154321556,-33.9313687580027,9.69999980926514,0.699999988079071,-2.20000004768372,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-89.2,76,15402,-9939,"2016-11-17 11:42:11.863","speed 8 -4",8
22061,151.229154321556,-33.9313687580027,9.69999980926514,0.699999988079071,-2.20000004768372,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-89.2,76,15402,-9939,"2016-11-17 11:42:11.963","speed 8 -4",8
22062,151.229148483614,-33.9313675538495,9.69999980926514,0.800000011920929,-2.59999990463257,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-89.7,76,15402,-9939,"2016-11-17 11:42:12.066","speed 8 -4",8
22063,151.229148483614,-33.9313675538495,9.69999980926514,0.800000011920929,-2.59999990463257,0.0,-99,-102,-97,-100,-100,-99,-100,-108,-89.7,76,15402,-9939,"2016-11-17 11:42:12.167","speed 8 -4",8
22064,151.229141840151,-33.9313666147341,9.69999980926514,1.0,-3.0,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.0,76,15402,-9939,"2016-11-17 11:42:12.267","speed 8 -4",8
22065,151.229138096485,-33.9313659020308,9.69999980926514,1.0,-3.09999990463257,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.4,76,15402,-9939,"2016-11-17 11:42:12.367","speed 8 -4",8
22066,151.229134438242,-33.9313654006257,9.69999980926514,1.0,-3.29999995231628,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.6,76,15402,-9939,"2016-11-17 11:42:12.468","speed 8 -4",8
22067,151.229130204403,-33.931364731927,9.69999980926514,1.10000002384186,-3.5,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.9,76,15402,-9939,"2016-11-17 11:42:12.569","speed 8 -4",8
22068,151.229130204403,-33.931364731927,9.69999980926514,1.10000002384186,-3.5,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.9,76,15402,-9939,"2016-11-17 11:42:12.674","speed 8 -4",8
22069,151.229121459945,-33.9313632446542,9.69999980926514,1.10000002384186,-3.90000009536743,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-91.4,76,15402,-9939,"2016-11-17 11:42:12.769","speed 8 -4",8
22070,151.229121459945,-33.9313632446542,9.69999980926514,1.10000002384186,-3.90000009536743,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-91.4,76,15402,-9939,"2016-11-17 11:42:12.870","speed 8 -4",8
22071,151.229121459945,-33.9313632446542,9.69999980926514,1.10000002384186,-3.90000009536743,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-91.4,76,15402,-9939,"2016-11-17 11:42:12.969","speed 8 -4",8
22072,151.229106826983,-33.9313606048299,9.69999980926514,1.29999995231628,-4.59999990463257,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.6,76,15402,-9939,"2016-11-17 11:42:13.069","speed 8 -4",8
22073,151.229101269252,-33.9313596298394,9.60000038146973,1.29999995231628,-4.80000019073486,0.0,-98,-98,-98,-100,-99,-101,-102,-108,-90.1,76,15402,-9939,"2016-11-17 11:42:13.174","speed 8 -4",8
22074,151.229101269252,-33.9313596298394,9.60000038146973,1.29999995231628,-4.80000019073486,0.0,-94,-100,-101,-100,-100,-100,-100,-108,-90.1,76,15402,-9939,"2016-11-17 11:42:13.272","speed 8 -4",8
22075,151.229095936286,-33.931358381518,9.60000038146973,1.39999997615814,-4.90000009536743,0.0,-94,-100,-101,-100,-100,-100,-100,-108,-89.7,76,15402,-9939,"2016-11-17 11:42:13.370","speed 8 -4",8
22076,151.229084256392,-33.9313563404473,9.69999980926514,1.5,-5.19999980926514,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-89.3,76,15402,-9939,"2016-11-17 11:42:13.471","speed 8 -4",8
22077,151.229084256392,-33.9313563404473,9.69999980926514,1.5,-5.19999980926514,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-89.3,75,15388,-10192,"2016-11-17 11:42:13.570","speed 8 -4",8
22078,151.229084256392,-33.9313563404473,9.69999980926514,1.5,-5.19999980926514,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-89.3,75,15388,-10192,"2016-11-17 11:42:13.670","speed 8 -4",8
22079,151.229065294213,-33.9313526309481,9.69999980926514,1.60000002384186,-5.69999980926514,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-88.5,75,15388,-10192,"2016-11-17 11:42:13.771","speed 8 -4",8
22080,151.229058935434,-33.9313510960904,9.69999980926514,1.70000004768372,-5.90000009536743,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-88.2,75,15388,-10192,"2016-11-17 11:42:13.872","speed 8 -4",8
22081,151.229051989048,-33.9313498733176,9.69999980926514,1.70000004768372,-6.0,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-87.9,75,15388,-10192,"2016-11-17 11:42:13.972","speed 8 -4",8
22082,151.229045256399,-33.9313482540558,9.69999980926514,1.79999995231628,-6.19999980926514,-0.100000001490116,-94,-100,-101,-100,-100,-100,-100,-108,-87.6,75,15388,-10192,"2016-11-17 11:42:14.075","speed 8 -4",8
22083,151.22903799348,-33.9313466856193,9.69999980926514,1.79999995231628,-6.40000009536743,-0.100000001490116,-100,-101,-101,-99,-100,-83,-102,-108,-87.4,75,15388,-10192,"2016-11-17 11:42:14.171","speed 8 -4",8
22084,151.229023125898,-33.9313435594686,9.69999980926514,1.79999995231628,-6.90000009536743,-0.200000002980232,-100,-101,-101,-99,-100,-83,-102,-108,-87.2,75,15388,-10192,"2016-11-17 11:42:14.288","speed 8 -4",8
22085,151.229015489428,-33.9313418975165,9.69999980926514,1.79999995231628,-7.09999990463257,-0.200000002980232,-100,-101,-101,-99,-100,-83,-102,-108,-87.3,75,15388,-10192,"2016-11-17 11:42:14.380","speed 8 -4",8
22086,151.229015489428,-33.9313418975165,9.69999980926514,1.79999995231628,-7.09999990463257,-0.200000002980232,-100,-101,-101,-99,-100,-83,-102,-108,-87.3,75,15388,-10192,"2016-11-17 11:42:14.474","speed 8 -4",8
22087,151.229007214573,-33.9313404202757,9.69999980926514,1.79999995231628,-7.30000019073486,-0.100000001490116,-100,-101,-101,-99,-100,-83,-102,-108,-87.4,75,15307,-11549,"2016-11-17 11:42:14.581","speed 8 -4",8
22088,151.228990430715,-33.9313369965746,9.69999980926514,1.79999995231628,-7.69999980926514,-0.100000001490116,-100,-101,-101,-99,-100,-83,-102,-108,-87.1,75,15307,-11549,"2016-11-17 11:42:14.682","speed 8 -4",8
22089,151.228990430715,-33.9313369965746,9.69999980926514,1.79999995231628,-7.69999980926514,-0.100000001490116,-100,-101,-101,-99,-100,-83,-102,-108,-87.1,75,15307,-11549,"2016-11-17 11:42:14.775","speed 8 -4",8
22090,151.228981879143,-33.9313353123633,9.69999980926514,1.79999995231628,-7.90000009536743,-0.200000002980232,-100,-101,-101,-99,-100,-83,-102,-108,-86.9,75,15307,-11549,"2016-11-17 11:42:14.885","speed 8 -4",8
22091,151.228972940568,-33.9313335602881,9.69999980926514,1.79999995231628,-8.0,-0.100000001490116,-100,-101,-101,-99,-100,-83,-102,-108,-86.4,75,15307,-11549,"2016-11-17 11:42:14.981","speed 8 -4",8
22092,151.22896413667,-33.9313318523687,9.69999980926514,1.89999997615814,-8.10000038146973,-0.100000001490116,-100,-101,-101,-99,-100,-83,-102,-108,-86.1,75,15307,-11549,"2016-11-17 11:42:15.081","speed 8 -4",8
22093,151.228954898861,-33.9313299818522,9.69999980926514,1.89999997615814,-8.10000038146973,-0.100000001490116,-99,-102,-96,-98,-101,-101,-102,-108,-86.0,75,15307,-11549,"2016-11-17 11:42:15.182","speed 8 -4",8
22094,151.228936731129,-33.9313263754307,9.69999980926514,1.89999997615814,-8.10000038146973,-0.200000002980232,-99,-102,-96,-98,-101,-101,-102,-108,-86.1,75,15307,-11549,"2016-11-17 11:42:15.281","speed 8 -4",8
22095,151.228936731129,-33.9313263754307,9.69999980926514,1.89999997615814,-8.10000038146973,-0.200000002980232,-99,-102,-96,-98,-101,-101,-102,-108,-86.1,75,15307,-11549,"2016-11-17 11:42:15.381","speed 8 -4",8
22096,151.228927887947,-33.9313246148973,9.69999980926514,1.89999997615814,-8.10000038146973,-0.100000001490116,-99,-102,-96,-98,-101,-101,-102,-108,-86.5,75,15307,-11549,"2016-11-17 11:42:15.483","speed 8 -4",8
22097,151.22891854132,-33.9313227811486,9.69999980926514,1.89999997615814,-8.10000038146973,-0.200000002980232,-99,-102,-96,-98,-101,-101,-102,-108,-86.9,75,15398,-9684,"2016-11-17 11:42:15.585","speed 8 -4",8
22098,151.228909763485,-33.9313210353536,9.69999980926514,1.89999997615814,-8.0,-0.200000002980232,-99,-102,-96,-98,-101,-101,-102,-108,-87.3,75,15398,-9684,"2016-11-17 11:42:15.685","speed 8 -4",8
22099,151.228900747054,-33.9313193507434,9.69999980926514,1.79999995231628,-8.0,-0.100000001490116,-99,-102,-96,-98,-101,-101,-102,-108,-87.5,75,15398,-9684,"2016-11-17 11:42:15.784","speed 8 -4",8
22100,151.228891657174,-33.9313176872204,9.80000019073486,1.79999995231628,-7.90000009536743,-0.100000001490116,-99,-102,-96,-98,-101,-101,-102,-108,-87.5,75,15398,-9684,"2016-11-17 11:42:15.882","speed 8 -4",8
22101,151.22888290181,-33.9313163910301,9.80000019073486,1.70000004768372,-7.90000009536743,0.0,-99,-102,-96,-98,-101,-101,-102,-108,-87.5,75,15398,-9684,"2016-11-17 11:42:15.992","speed 8 -4",8
22102,151.22886518376,-33.9313138890646,9.80000019073486,1.60000002384186,-7.90000009536743,0.0,-99,-102,-96,-98,-101,-101,-102,-108,-87.5,75,15398,-9684,"2016-11-17 11:42:16.087","speed 8 -4",8
22103,151.22886518376,-33.9313138890646,9.80000019073486,1.60000002384186,-7.90000009536743,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-87.5,75,15398,-9684,"2016-11-17 11:42:16.183","speed 8 -4",8
22104,151.22885659074,-33.9313124500178,9.80000019073486,1.5,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-87.6,75,15398,-9684,"2016-11-17 11:42:16.294","speed 8 -4",8
22105,151.228848087904,-33.9313113575958,9.80000019073486,1.5,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-87.7,75,15398,-9684,"2016-11-17 11:42:16.384","speed 8 -4",8
22106,151.22883072985,-33.931309283349,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-87.5,75,15398,-9684,"2016-11-17 11:42:16.484","speed 8 -4",8
22107,151.228822192967,-33.9313079508303,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-87.2,75,15448,-8495,"2016-11-17 11:42:16.594","speed 8 -4",8
22108,151.228813586196,-33.9313073085227,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-86.9,75,15448,-8495,"2016-11-17 11:42:16.690","speed 8 -4",8
22109,151.228805037927,-33.9313060111458,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-86.8,75,15448,-8495,"2016-11-17 11:42:16.790","speed 8 -4",8
22110,151.228805037927,-33.9313060111458,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-86.8,75,15448,-8495,"2016-11-17 11:42:16.885","speed 8 -4",8
22111,151.228796636067,-33.9313050723101,9.89999961853027,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-86.7,75,15448,-8495,"2016-11-17 11:42:16.985","speed 8 -4",8
22112,151.228779569521,-33.9313031459532,10,1.39999997615814,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-98,-101,-108,-87.1,75,15448,-8495,"2016-11-17 11:42:17.092","speed 8 -4",8
22113,151.228770985897,-33.9313018392819,10,1.39999997615814,-7.90000009536743,0.100000001490116,-97,-102,-102,-100,-101,-98,-102,-108,-87.2,75,15448,-8495,"2016-11-17 11:42:17.186","speed 8 -4",8
22114,151.228762623593,-33.9313011255938,10,1.39999997615814,-7.90000009536743,0.100000001490116,-97,-102,-102,-100,-101,-98,-102,-108,-87.4,75,15448,-8495,"2016-11-17 11:42:17.286","speed 8 -4",8
22115,151.228762623593,-33.9313011255938,10,1.39999997615814,-7.90000009536743,0.100000001490116,-97,-102,-102,-100,-101,-98,-102,-108,-87.4,75,15448,-8495,"2016-11-17 11:42:17.386","speed 8 -4",8
22116,151.228754011861,-33.9312997890002,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-97,-102,-102,-100,-101,-98,-102,-108,-87.4,75,15448,-8495,"2016-11-17 11:42:17.488","speed 8 -4",8
22117,151.228745492083,-33.9312987342435,10.1000003814697,1.39999997615814,-7.90000009536743,0.200000002980232,-97,-102,-102,-100,-101,-98,-102,-108,-87.4,75,15448,-8495,"2016-11-17 11:42:17.588","speed 8 -4",8
22118,151.228736966079,-33.931297643125,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-97,-102,-102,-100,-101,-98,-102,-108,-87.4,75,15448,-8495,"2016-11-17 11:42:17.688","speed 8 -4",8
22119,151.228728486545,-33.9312964270959,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-97,-102,-102,-100,-101,-98,-102,-108,-87.5,75,15448,-8495,"2016-11-17 11:42:17.786","speed 8 -4",8
22120,151.22871988209,-33.9312950325602,10.1000003814697,1.5,-7.90000009536743,0.200000002980232,-97,-102,-102,-100,-101,-98,-102,-108,-87.5,75,15448,-8495,"2016-11-17 11:42:17.887","speed 8 -4",8
22121,151.228711427569,-33.9312937677535,10.1000003814697,1.5,-7.90000009536743,0.200000002980232,-97,-102,-102,-100,-101,-98,-102,-108,-87.5,75,15448,-8495,"2016-11-17 11:42:17.987","speed 8 -4",8
22122,151.228694375084,-33.931291202223,10.1000003814697,1.5,-7.90000009536743,0.200000002980232,-97,-102,-102,-100,-101,-98,-102,-108,-87.5,75,15448,-8495,"2016-11-17 11:42:18.087","speed 8 -4",8
22123,151.228694375084,-33.931291202223,10.1000003814697,1.5,-7.90000009536743,0.200000002980232,-98,-102,-101,-100,-100,-101,-102,-108,-87.5,75,15448,-8495,"2016-11-17 11:42:18.187","speed 8 -4",8
22124,151.228677386857,-33.9312885906965,10,1.5,-7.90000009536743,0.200000002980232,-98,-102,-101,-100,-100,-101,-102,-108,-87.7,75,15448,-8495,"2016-11-17 11:42:18.287","speed 8 -4",8
22125,151.228677386857,-33.9312885906965,10,1.5,-7.90000009536743,0.200000002980232,-98,-102,-101,-100,-100,-101,-102,-108,-87.7,75,15448,-8495,"2016-11-17 11:42:18.388","speed 8 -4",8
22126,151.228668769351,-33.9312871795327,10,1.5,-7.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-101,-102,-108,-87.9,75,15448,-8495,"2016-11-17 11:42:18.488","speed 8 -4",8
22127,151.228651646057,-33.9312845950972,10,1.5,-7.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-101,-102,-108,-88.0,75,15437,-8897,"2016-11-17 11:42:18.589","speed 8 -4",8
22128,151.228643154896,-33.9312832978317,10,1.5,-7.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-101,-102,-108,-88.0,75,15437,-8897,"2016-11-17 11:42:18.688","speed 8 -4",8
22129,151.228634492908,-33.931281907243,10,1.5,-7.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-101,-102,-108,-88.0,75,15437,-8897,"2016-11-17 11:42:18.789","speed 8 -4",8
22130,151.228634492908,-33.931281907243,10,1.5,-7.90000009536743,0.100000001490116,-98,-102,-101,-100,-100,-101,-102,-108,-88.0,75,15437,-8897,"2016-11-17 11:42:18.889","speed 8 -4",8
22131,151.22861736727,-33.9312792713219,10,1.5,-7.90000009536743,0.0,-98,-102,-101,-100,-100,-101,-102,-108,-87.8,75,15437,-8897,"2016-11-17 11:42:18.989","speed 8 -4",8
22132,151.22861736727,-33.9312792713219,10,1.5,-7.90000009536743,0.0,-98,-102,-101,-100,-100,-101,-102,-108,-87.8,75,15437,-8897,"2016-11-17 11:42:19.089","speed 8 -4",8
22133,151.228600275007,-33.9312766566728,9.89999961853027,1.5,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-87.5,75,15437,-8897,"2016-11-17 11:42:19.189","speed 8 -4",8
22134,151.228591827318,-33.931275418106,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-87.4,75,15437,-8897,"2016-11-17 11:42:19.289","speed 8 -4",8
22135,151.228591827318,-33.931275418106,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-87.4,75,15437,-8897,"2016-11-17 11:42:19.390","speed 8 -4",8
22136,151.228583226829,-33.9312740768428,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-87.3,75,15437,-8897,"2016-11-17 11:42:19.490","speed 8 -4",8
22137,151.228574912573,-33.9312728182479,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-87.4,75,15351,-10716,"2016-11-17 11:42:19.590","speed 8 -4",8
22138,151.228566302018,-33.9312715048943,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-87.6,75,15351,-10716,"2016-11-17 11:42:19.691","speed 8 -4",8
22139,151.228549281716,-33.9312690755086,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-88.0,75,15351,-10716,"2016-11-17 11:42:19.807","speed 8 -4",8
22140,151.228549281716,-33.9312690755086,9.89999961853027,1.39999997615814,-7.90000009536743,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-88.0,75,15351,-10716,"2016-11-17 11:42:19.891","speed 8 -4",8
22141,151.22853205663,-33.9312665503234,9.89999961853027,1.39999997615814,-8.0,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-88.2,75,15351,-10716,"2016-11-17 11:42:19.994","speed 8 -4",8
22142,151.228523631524,-33.9312653544569,9.89999961853027,1.39999997615814,-8.0,0.0,-100,-100,-98,-97,-101,-97,-99,-108,-88.3,75,15351,-10716,"2016-11-17 11:42:20.092","speed 8 -4",8
22143,151.228514900347,-33.9312640157953,10,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-88.4,75,15351,-10716,"2016-11-17 11:42:20.193","speed 8 -4",8
22144,151.228506293601,-33.9312627502691,9.89999961853027,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-88.4,75,15351,-10716,"2016-11-17 11:42:20.293","speed 8 -4",8
22145,151.228497663574,-33.9312614904694,10,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-88.3,75,15351,-10716,"2016-11-17 11:42:20.393","speed 8 -4",8
22146,151.228488939111,-33.9312601511583,10,1.39999997615814,-8.0,0.0,-100,-101,-89,-100,-98,-101,-100,-108,-88.2,75,15351,-10716,"2016-11-17 11:42:20.493","speed 8 -4",8
