id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9959,151.228114673831,-33.9312530516893,10.1000003814697,-0.600000023841858,3.90000009536743,0.100000001490116,-100,-102,-95,-101,-102,-99,-92,-108,95.2,56,14895,-9919,"2016-11-16 15:03:15.885","speed 4 -4",4
9960,151.22811902114,-33.9312535936614,10.1000003814697,-0.600000023841858,3.90000009536743,0.100000001490116,-100,-102,-95,-101,-102,-99,-92,-108,95.2,56,14896,-9939,"2016-11-16 15:03:15.994","speed 4 -4",4
9961,151.228123369228,-33.931254218137,10.1000003814697,-0.699999988079071,4.0,0.0,-100,-102,-95,-101,-102,-99,-92,-108,95.1,56,14896,-9939,"2016-11-16 15:03:16.088","speed 4 -4",4
9962,151.228127770497,-33.9312548099522,10.1000003814697,-0.699999988079071,4.0,0.0,-100,-102,-95,-101,-102,-99,-92,-108,95.1,56,14896,-9939,"2016-11-16 15:03:16.189","speed 4 -4",4
9963,151.228132143345,-33.9312553624752,10.1000003814697,-0.699999988079071,3.90000009536743,0.0,-100,-102,-95,-101,-102,-99,-92,-108,94.9,56,14896,-9939,"2016-11-16 15:03:16.289","speed 4 -4",4
9964,151.228136485834,-33.931256143237,10.1000003814697,-0.699999988079071,3.90000009536743,0.0,-100,-102,-95,-101,-102,-99,-92,-108,95.0,56,14896,-9939,"2016-11-16 15:03:16.400","speed 4 -4",4
9965,151.228140738753,-33.931256884795,10.1000003814697,-0.800000011920929,3.79999995231628,0.0,-99,-85,-96,-101,-101,-98,-102,-108,94.8,56,14896,-9939,"2016-11-16 15:03:16.489","speed 4 -4",4
9966,151.228145072212,-33.9312575488699,10.1000003814697,-0.699999988079071,3.79999995231628,0.0,-99,-85,-96,-101,-101,-98,-102,-108,94.6,56,14896,-9939,"2016-11-16 15:03:16.590","speed 4 -4",4
9967,151.228149294732,-33.9312582316826,10.1000003814697,-0.699999988079071,3.79999995231628,0.0,-99,-85,-96,-101,-101,-98,-102,-108,94.8,56,14896,-9939,"2016-11-16 15:03:16.690","speed 4 -4",4
9968,151.228153464328,-33.93125882147,10.1000003814697,-0.600000023841858,3.79999995231628,0.0,-99,-85,-96,-101,-101,-98,-102,-108,95.1,56,14896,-9939,"2016-11-16 15:03:16.790","speed 4 -4",4
9969,151.228157767706,-33.9312592947012,10.1999998092651,-0.5,3.79999995231628,0.0,-99,-85,-96,-101,-101,-98,-102,-108,95.3,56,14896,-9939,"2016-11-16 15:03:16.891","speed 4 -4",4
9970,151.228161828611,-33.9312596873099,10.1999998092651,-0.5,3.79999995231628,0.100000001490116,-99,-85,-96,-101,-101,-98,-102,-108,95.6,56,14961,-8987,"2016-11-16 15:03:16.999","speed 4 -4",4
9971,151.228166016549,-33.9312601272771,10.1999998092651,-0.400000005960464,3.79999995231628,0.200000002980232,-99,-85,-96,-101,-101,-98,-102,-108,95.9,56,14961,-8987,"2016-11-16 15:03:17.091","speed 4 -4",4
9972,151.228170221402,-33.9312603837818,10.1000003814697,-0.400000005960464,3.79999995231628,0.200000002980232,-99,-85,-96,-101,-101,-98,-102,-108,96.0,56,14961,-8987,"2016-11-16 15:03:17.191","speed 4 -4",4
9973,151.228174396829,-33.9312608171523,10.1000003814697,-0.400000005960464,3.79999995231628,0.300000011920929,-99,-85,-96,-101,-101,-98,-102,-108,96.0,56,14961,-8987,"2016-11-16 15:03:17.292","speed 4 -4",4
9974,151.228178595731,-33.9312611239995,10.1000003814697,-0.400000005960464,3.79999995231628,0.200000002980232,-99,-85,-96,-101,-101,-98,-102,-108,96.1,56,14961,-8987,"2016-11-16 15:03:17.391","speed 4 -4",4
9975,151.22818276533,-33.9312615481439,10.1000003814697,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.9,56,14961,-8987,"2016-11-16 15:03:17.500","speed 4 -4",4
9976,151.228186855657,-33.9312618656802,10.1000003814697,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.8,56,14961,-8987,"2016-11-16 15:03:17.594","speed 4 -4",4
9977,151.22819103227,-33.9312622767144,10.1000003814697,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.7,56,14961,-8987,"2016-11-16 15:03:17.692","speed 4 -4",4
9978,151.228195258416,-33.9312626076672,10,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.7,56,14961,-8987,"2016-11-16 15:03:17.792","speed 4 -4",4
9979,151.22819946122,-33.9312628470857,10,-0.300000011920929,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.7,56,14961,-8987,"2016-11-16 15:03:17.892","speed 4 -4",4
9980,151.228203655499,-33.9312630586347,10.1000003814697,-0.300000011920929,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.8,56,14971,-8575,"2016-11-16 15:03:17.992","speed 4 -4",4
9981,151.228207844107,-33.9312634118516,10,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.7,56,14971,-8575,"2016-11-16 15:03:18.093","speed 4 -4",4
9982,151.228212083923,-33.9312636162122,10.1000003814697,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.7,56,14971,-8575,"2016-11-16 15:03:18.193","speed 4 -4",4
9983,151.228216273175,-33.931263989767,10.1000003814697,-0.400000005960464,3.79999995231628,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.6,56,14971,-8575,"2016-11-16 15:03:18.295","speed 4 -4",4
9984,151.228220418438,-33.9312643713816,10.1000003814697,-0.300000011920929,3.70000004768372,0.100000001490116,-99,-102,-100,-100,-102,-86,-102,-108,95.6,56,14971,-8575,"2016-11-16 15:03:18.394","speed 4 -4",4
9985,151.228224559623,-33.9312646469661,10.1000003814697,-0.300000011920929,3.70000004768372,0.0,-88,-102,-99,-102,-98,-90,-102,-108,95.8,56,14971,-8575,"2016-11-16 15:03:18.494","speed 4 -4",4
9986,151.228228541324,-33.9312649476531,10.1000003814697,-0.300000011920929,3.5,0.0,-88,-102,-99,-102,-98,-90,-102,-108,96.2,56,14971,-8575,"2016-11-16 15:03:18.594","speed 4 -4",4
9987,151.228232356041,-33.9312652445686,10.1000003814697,-0.300000011920929,3.40000009536743,0.100000001490116,-88,-102,-99,-102,-98,-90,-102,-108,96.6,56,14971,-8575,"2016-11-16 15:03:18.695","speed 4 -4",4
9988,151.228235926495,-33.9312654234686,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-88,-102,-99,-102,-98,-90,-102,-108,96.9,56,14971,-8575,"2016-11-16 15:03:18.796","speed 4 -4",4
9989,151.228239244987,-33.9312657022683,10.1000003814697,-0.300000011920929,2.90000009536743,0.0,-88,-102,-99,-102,-98,-90,-102,-108,96.8,56,14971,-8575,"2016-11-16 15:03:18.895","speed 4 -4",4
9990,151.228242187874,-33.9312659626899,10.1000003814697,-0.200000002980232,2.59999990463257,0.0,-88,-102,-99,-102,-98,-90,-102,-108,97.0,55,14864,-11072,"2016-11-16 15:03:18.995","speed 4 -4",4
9991,151.228245080961,-33.9312661869211,10.1000003814697,-0.200000002980232,2.29999995231628,0.0,-88,-102,-99,-102,-98,-90,-102,-108,97.1,55,14864,-11072,"2016-11-16 15:03:19.095","speed 4 -4",4
9992,151.228247206465,-33.9312664546181,10.1000003814697,-0.200000002980232,2.0,0.0,-88,-102,-99,-102,-98,-90,-102,-108,97.2,55,14864,-11072,"2016-11-16 15:03:19.195","speed 4 -4",4
9993,151.228249198676,-33.9312666701872,10.1000003814697,-0.200000002980232,1.60000002384186,0.0,-88,-102,-99,-102,-98,-90,-102,-108,97.1,55,14864,-11072,"2016-11-16 15:03:19.295","speed 4 -4",4
9994,151.228250712421,-33.9312668444932,10.1000003814697,-0.100000001490116,1.29999995231628,0.0,-88,-102,-99,-102,-98,-90,-102,-108,96.9,55,14864,-11072,"2016-11-16 15:03:19.395","speed 4 -4",4
9995,151.228251940998,-33.931266992358,10.1000003814697,-0.100000001490116,0.899999976158142,0.0,-102,-102,-102,-99,-98,-100,-102,-108,97.0,55,14864,-11072,"2016-11-16 15:03:19.494","speed 4 -4",4
9996,151.228252148507,-33.9312671374181,10.1000003814697,0.0,0.600000023841858,0.0,-102,-102,-102,-99,-98,-100,-102,-108,97.3,55,14864,-11072,"2016-11-16 15:03:19.595","speed 4 -4",4
9997,151.228253110342,-33.9312672507024,10.1000003814697,0.0,0.400000005960464,0.0,-102,-102,-102,-99,-98,-100,-102,-108,97.3,55,14864,-11072,"2016-11-16 15:03:19.701","speed 4 -4",4
9998,151.228252935808,-33.931267253842,10.1000003814697,0.0,0.300000011920929,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,97.3,55,14864,-11072,"2016-11-16 15:03:19.797","speed 4 -4",4
9999,151.228253266833,-33.9312673240741,10.1000003814697,0.0,0.300000011920929,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,97.0,55,14864,-11072,"2016-11-16 15:03:19.897","speed 4 -4",4
10000,151.22825312728,-33.9312672159439,10.1000003814697,0.0,0.200000002980232,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,96.7,55,14904,-10369,"2016-11-16 15:03:19.997","speed 4 -4",4
10001,151.2282534005,-33.9312672581975,10.1000003814697,0.0,0.200000002980232,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,96.6,55,14904,-10369,"2016-11-16 15:03:20.097","speed 4 -4",4
10002,151.228253011515,-33.9312673073237,10.1000003814697,0.0,0.100000001490116,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,96.4,55,14904,-10369,"2016-11-16 15:03:20.197","speed 4 -4",4
10003,151.22825302323,-33.9312671752384,10.1000003814697,0.0,0.100000001490116,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,96.2,55,14904,-10369,"2016-11-16 15:03:20.298","speed 4 -4",4
10004,151.228252939778,-33.9312670859112,10.1000003814697,0.0,0.0,0.100000001490116,-102,-102,-102,-99,-98,-100,-102,-108,96.2,55,14904,-10369,"2016-11-16 15:03:20.398","speed 4 -4",4
10005,151.228252919393,-33.9312670063451,10.1000003814697,0.0,0.0,0.100000001490116,-98,-102,-101,-100,-87,-94,-103,-108,96.3,55,14904,-10369,"2016-11-16 15:03:20.498","speed 4 -4",4
10006,151.228252572444,-33.9312668809061,10.1000003814697,0.100000001490116,0.0,0.100000001490116,-98,-102,-101,-100,-87,-94,-103,-108,96.4,55,14904,-10369,"2016-11-16 15:03:20.598","speed 4 -4",4
10007,151.228252491816,-33.9312668174012,10.1000003814697,0.100000001490116,0.0,0.0,-98,-102,-101,-100,-87,-94,-103,-108,96.3,55,14904,-10369,"2016-11-16 15:03:20.698","speed 4 -4",4
10008,151.228252533805,-33.9312665245274,10.1000003814697,0.200000002980232,0.0,0.0,-98,-102,-101,-100,-87,-94,-103,-108,96.2,55,14904,-10369,"2016-11-16 15:03:20.799","speed 4 -4",4
10009,151.228252495595,-33.931266328647,10.1000003814697,0.200000002980232,0.0,0.100000001490116,-98,-102,-101,-100,-87,-94,-103,-108,96.0,55,14904,-10369,"2016-11-16 15:03:20.899","speed 4 -4",4
10010,151.228252158353,-33.9312659798546,10.1000003814697,0.200000002980232,0.0,0.0,-98,-102,-101,-100,-87,-94,-103,-108,95.9,55,14890,-10057,"2016-11-16 15:03:21.000","speed 4 -4",4
10011,151.228252119582,-33.9312657208884,10.1000003814697,0.200000002980232,0.0,0.100000001490116,-98,-102,-101,-100,-87,-94,-103,-108,95.8,55,14890,-10057,"2016-11-16 15:03:21.100","speed 4 -4",4
10012,151.228252128973,-33.9312654417643,10.1000003814697,0.200000002980232,0.0,0.100000001490116,-98,-102,-101,-100,-87,-94,-103,-108,95.6,55,14890,-10057,"2016-11-16 15:03:21.199","speed 4 -4",4
10013,151.228252129263,-33.9312651829184,10.1000003814697,0.200000002980232,0.0,0.0,-98,-102,-101,-100,-87,-94,-103,-108,95.3,55,14890,-10057,"2016-11-16 15:03:21.300","speed 4 -4",4
10014,151.228252135387,-33.9312648533498,10.1999998092651,0.200000002980232,0.0,0.0,-98,-102,-101,-100,-87,-94,-103,-108,95.1,55,14890,-10057,"2016-11-16 15:03:21.400","speed 4 -4",4
10015,151.228252208637,-33.9312646186681,10.1000003814697,0.200000002980232,0.0,0.100000001490116,-98,-99,-100,-100,-101,-98,-103,-108,95.0,55,14890,-10057,"2016-11-16 15:03:21.500","speed 4 -4",4
10016,151.228252428985,-33.931264297977,10.1999998092651,0.200000002980232,0.0,0.0,-98,-99,-100,-100,-101,-98,-103,-108,95.3,55,14890,-10057,"2016-11-16 15:03:21.600","speed 4 -4",4
10017,151.228252499752,-33.9312640381242,10.1999998092651,0.200000002980232,0.0,0.0,-98,-99,-100,-100,-101,-98,-103,-108,95.6,55,14890,-10057,"2016-11-16 15:03:21.699","speed 4 -4",4
10018,151.228252650628,-33.9312637211377,10.1999998092651,0.200000002980232,0.100000001490116,0.0,-98,-99,-100,-100,-101,-98,-103,-108,96.0,55,14890,-10057,"2016-11-16 15:03:21.800","speed 4 -4",4
10019,151.228252779616,-33.9312633991855,10.1999998092651,0.200000002980232,0.0,0.0,-98,-99,-100,-100,-101,-98,-103,-108,95.9,55,14890,-10057,"2016-11-16 15:03:21.901","speed 4 -4",4
10020,151.228253019726,-33.9312632961733,10.1999998092651,0.100000001490116,0.100000001490116,0.100000001490116,-98,-99,-100,-100,-101,-98,-103,-108,95.6,55,14811,-11922,"2016-11-16 15:03:22.001","speed 4 -4",4
