id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12196,151.227645118176,-33.9312223347762,10.1999998092651,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.4,27,14450,-10672,"2016-11-16 15:10:04.998","speed 5 -4",5
12197,151.227650494836,-33.9312225986691,10.1999998092651,-0.300000011920929,4.90000009536743,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.4,27,14450,-10672,"2016-11-16 15:10:05.099","speed 5 -4",5
12198,151.227655829186,-33.9312228320549,10.1999998092651,-0.400000005960464,4.90000009536743,0.200000002980232,-93,-88,-95,-100,-91,-97,-103,-108,94.5,27,14450,-10672,"2016-11-16 15:10:05.198","speed 5 -4",5
12199,151.227661208824,-33.9312232079536,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.6,27,14450,-10672,"2016-11-16 15:10:05.299","speed 5 -4",5
12200,151.227666662991,-33.9312234985143,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-93,-88,-95,-100,-91,-97,-103,-108,94.5,27,14450,-10672,"2016-11-16 15:10:05.399","speed 5 -4",5
12201,151.227666662991,-33.9312234985143,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-102,-101,-100,-97,-91,-97,-103,-108,94.5,27,14450,-10672,"2016-11-16 15:10:05.499","speed 5 -4",5
12202,151.227677367732,-33.9312243014792,10.1000003814697,-0.400000005960464,4.90000009536743,0.100000001490116,-102,-101,-100,-97,-91,-97,-103,-108,94.6,27,14450,-10672,"2016-11-16 15:10:05.600","speed 5 -4",5
12203,151.227682808994,-33.9312246050007,10.1000003814697,-0.400000005960464,4.90000009536743,0.0,-102,-101,-100,-97,-91,-97,-103,-108,94.6,27,14450,-10672,"2016-11-16 15:10:05.699","speed 5 -4",5
12204,151.227688138435,-33.9312249641874,10.1999998092651,-0.300000011920929,4.90000009536743,0.0,-102,-101,-100,-97,-91,-97,-103,-108,94.6,27,14450,-10672,"2016-11-16 15:10:05.800","speed 5 -4",5
12205,151.227693528784,-33.931225304827,10.1999998092651,-0.300000011920929,4.90000009536743,0.0,-102,-101,-100,-97,-91,-97,-103,-108,94.7,27,14450,-10672,"2016-11-16 15:10:05.900","speed 5 -4",5
12206,151.227698770778,-33.9312256181843,10.1999998092651,-0.300000011920929,4.80000019073486,0.200000002980232,-102,-101,-100,-97,-91,-97,-103,-108,94.8,27,14473,-9327,"2016-11-16 15:10:06.002","speed 5 -4",5
12207,151.227704077634,-33.9312259574643,10.1999998092651,-0.300000011920929,4.80000019073486,0.200000002980232,-102,-101,-100,-97,-91,-97,-103,-108,94.6,27,14473,-9327,"2016-11-16 15:10:06.100","speed 5 -4",5
12208,151.227709310064,-33.9312263678987,10.1000003814697,-0.300000011920929,4.80000019073486,0.300000011920929,-102,-101,-100,-97,-91,-97,-103,-108,94.9,27,14473,-9327,"2016-11-16 15:10:06.200","speed 5 -4",5
12209,151.227714596862,-33.9312267238075,10.1000003814697,-0.300000011920929,4.80000019073486,0.200000002980232,-102,-101,-100,-97,-91,-97,-103,-108,95.1,27,14473,-9327,"2016-11-16 15:10:06.300","speed 5 -4",5
12210,151.22771978361,-33.9312269523675,10.1000003814697,-0.200000002980232,4.80000019073486,0.300000011920929,-102,-101,-100,-97,-91,-97,-103,-108,95.1,27,14473,-9327,"2016-11-16 15:10:06.400","speed 5 -4",5
12211,151.227725089129,-33.9312271949277,10,-0.200000002980232,4.80000019073486,0.5,-100,-98,-92,-98,-92,-91,-102,-108,95.3,27,14473,-9327,"2016-11-16 15:10:06.500","speed 5 -4",5
12212,151.227730271826,-33.9312273085141,9.89999961853027,-0.200000002980232,4.80000019073486,0.200000002980232,-100,-98,-92,-98,-92,-91,-102,-108,95.4,27,14473,-9327,"2016-11-16 15:10:06.602","speed 5 -4",5
12213,151.227735586226,-33.9312275414386,9.89999961853027,-0.200000002980232,4.80000019073486,0.100000001490116,-100,-98,-92,-98,-92,-91,-102,-108,95.3,27,14473,-9327,"2016-11-16 15:10:06.704","speed 5 -4",5
12214,151.227735586226,-33.9312275414386,9.89999961853027,-0.200000002980232,4.80000019073486,0.100000001490116,-100,-98,-92,-98,-92,-91,-102,-108,95.3,27,14473,-9327,"2016-11-16 15:10:06.802","speed 5 -4",5
12215,151.227746105111,-33.931228057082,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-100,-98,-92,-98,-92,-91,-102,-108,95.1,27,14473,-9327,"2016-11-16 15:10:06.902","speed 5 -4",5
12216,151.227751162955,-33.9312283490857,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-100,-98,-92,-98,-92,-91,-102,-108,95.0,27,14461,-9779,"2016-11-16 15:10:07.003","speed 5 -4",5
12217,151.227756462947,-33.9312286542637,10,-0.300000011920929,4.80000019073486,0.0,-100,-98,-92,-98,-92,-91,-102,-108,94.7,27,14461,-9779,"2016-11-16 15:10:07.111","speed 5 -4",5
12218,151.227761674547,-33.9312290282804,10,-0.300000011920929,4.80000019073486,0.0,-100,-98,-92,-98,-92,-91,-102,-108,94.6,27,14461,-9779,"2016-11-16 15:10:07.203","speed 5 -4",5
12219,151.22776683804,-33.9312293376154,10,-0.300000011920929,4.80000019073486,0.0,-100,-98,-92,-98,-92,-91,-102,-108,94.6,27,14461,-9779,"2016-11-16 15:10:07.303","speed 5 -4",5
12220,151.227772039645,-33.9312295331591,10,-0.200000002980232,4.80000019073486,0.300000011920929,-100,-98,-92,-98,-92,-91,-102,-108,94.8,27,14461,-9779,"2016-11-16 15:10:07.407","speed 5 -4",5
12221,151.227777351953,-33.9312297954313,9.89999961853027,-0.300000011920929,4.90000009536743,0.200000002980232,-97,-100,-101,-97,-89,-90,-102,-108,95.0,27,14461,-9779,"2016-11-16 15:10:07.505","speed 5 -4",5
12222,151.227782520022,-33.9312300847411,9.89999961853027,-0.300000011920929,4.90000009536743,0.100000001490116,-97,-100,-101,-97,-89,-90,-102,-108,95.2,27,14461,-9779,"2016-11-16 15:10:07.605","speed 5 -4",5
12223,151.227787952351,-33.9312303862952,9.89999961853027,-0.300000011920929,5.0,0.100000001490116,-97,-100,-101,-97,-89,-90,-102,-108,95.3,27,14461,-9779,"2016-11-16 15:10:07.705","speed 5 -4",5
12224,151.227793301592,-33.9312306227522,9.80000019073486,-0.300000011920929,5.0,0.300000011920929,-97,-100,-101,-97,-89,-90,-102,-108,95.4,27,14461,-9779,"2016-11-16 15:10:07.814","speed 5 -4",5
12225,151.227798688125,-33.9312309004221,9.80000019073486,-0.300000011920929,5.0,0.0,-97,-100,-101,-97,-89,-90,-102,-108,95.5,27,14461,-9779,"2016-11-16 15:10:07.905","speed 5 -4",5
12226,151.227804106732,-33.9312311326816,9.80000019073486,-0.200000002980232,5.0,0.0,-97,-100,-101,-97,-89,-90,-102,-108,95.5,27,14377,-11564,"2016-11-16 15:10:08.004","speed 5 -4",5
12227,151.227809538916,-33.9312313888746,9.80000019073486,-0.200000002980232,5.0,0.0,-97,-100,-101,-97,-89,-90,-102,-108,95.5,27,14377,-11564,"2016-11-16 15:10:08.113","speed 5 -4",5
12228,151.227814778089,-33.9312315270857,9.89999961853027,-0.200000002980232,4.90000009536743,0.0,-97,-100,-101,-97,-89,-90,-102,-108,95.4,27,14377,-11564,"2016-11-16 15:10:08.214","speed 5 -4",5
12229,151.227820204879,-33.9312317767519,9.89999961853027,-0.200000002980232,5.0,0.0,-97,-100,-101,-97,-89,-90,-102,-108,95.4,27,14377,-11564,"2016-11-16 15:10:08.306","speed 5 -4",5
12230,151.227825702421,-33.9312321486786,9.89999961853027,-0.300000011920929,5.0,0.0,-97,-100,-101,-97,-89,-90,-102,-108,95.3,27,14377,-11564,"2016-11-16 15:10:08.406","speed 5 -4",5
12231,151.227831129314,-33.9312324574408,9.80000019073486,-0.300000011920929,5.0,0.100000001490116,-91,-102,-101,-98,-102,-97,-103,-108,95.2,27,14377,-11564,"2016-11-16 15:10:08.518","speed 5 -4",5
12232,151.227836499787,-33.9312326664694,9.80000019073486,-0.400000005960464,5.09999990463257,0.100000001490116,-91,-102,-101,-98,-102,-97,-103,-108,95.4,27,14377,-11564,"2016-11-16 15:10:08.614","speed 5 -4",5
12233,151.22784205546,-33.931233049382,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-91,-102,-101,-98,-102,-97,-103,-108,95.4,27,14377,-11564,"2016-11-16 15:10:08.717","speed 5 -4",5
12234,151.227847520267,-33.9312334936059,9.80000019073486,-0.400000005960464,5.09999990463257,-0.200000002980232,-91,-102,-101,-98,-102,-97,-103,-108,95.4,27,14377,-11564,"2016-11-16 15:10:08.817","speed 5 -4",5
12235,151.227853114627,-33.9312339127213,9.80000019073486,-0.400000005960464,5.09999990463257,-0.200000002980232,-91,-102,-101,-98,-102,-97,-103,-108,95.4,27,14377,-11564,"2016-11-16 15:10:08.922","speed 5 -4",5
12236,151.227858568305,-33.9312344136781,9.80000019073486,-0.400000005960464,5.09999990463257,-0.300000011920929,-91,-102,-101,-98,-102,-97,-103,-108,95.5,27,14377,-11564,"2016-11-16 15:10:09.014","speed 5 -4",5
12237,151.227864082204,-33.9312347970654,9.80000019073486,-0.400000005960464,5.09999990463257,-0.200000002980232,-91,-102,-101,-98,-102,-97,-103,-108,95.7,27,14377,-11564,"2016-11-16 15:10:09.115","speed 5 -4",5
12238,151.227869684242,-33.9312354013673,9.80000019073486,-0.5,5.19999980926514,-0.300000011920929,-91,-102,-101,-98,-102,-97,-103,-108,95.5,27,14377,-11564,"2016-11-16 15:10:09.220","speed 5 -4",5
12239,151.227875361382,-33.9312359030148,9.80000019073486,-0.5,5.19999980926514,-0.300000011920929,-91,-102,-101,-98,-102,-97,-103,-108,95.3,27,14377,-11564,"2016-11-16 15:10:09.318","speed 5 -4",5
12240,151.227880936852,-33.9312365510713,9.80000019073486,-0.600000023841858,5.19999980926514,-0.200000002980232,-91,-102,-101,-98,-102,-97,-103,-108,95.1,27,14377,-11564,"2016-11-16 15:10:09.420","speed 5 -4",5
12241,151.227886674557,-33.9312371351334,9.80000019073486,-0.600000023841858,5.19999980926514,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,95.0,27,14377,-11564,"2016-11-16 15:10:09.520","speed 5 -4",5
12242,151.227892283436,-33.9312377752005,9.80000019073486,-0.600000023841858,5.19999980926514,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,94.7,27,14377,-11564,"2016-11-16 15:10:09.621","speed 5 -4",5
12243,151.227897889351,-33.9312384117449,9.80000019073486,-0.600000023841858,5.19999980926514,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,94.7,27,14377,-11564,"2016-11-16 15:10:09.722","speed 5 -4",5
12244,151.227903562582,-33.9312389535058,9.80000019073486,-0.5,5.09999990463257,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,94.5,27,14377,-11564,"2016-11-16 15:10:09.818","speed 5 -4",5
12245,151.227909194702,-33.9312394733722,9.80000019073486,-0.5,5.09999990463257,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,94.3,27,14291,-13972,"2016-11-16 15:10:09.924","speed 5 -4",5
12246,151.227914807563,-33.9312400383181,9.80000019073486,-0.5,5.09999990463257,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,94.2,27,14291,-13972,"2016-11-16 15:10:10.019","speed 5 -4",5
12247,151.227920332739,-33.9312405484829,9.80000019073486,-0.5,5.09999990463257,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,93.9,27,14291,-13972,"2016-11-16 15:10:10.121","speed 5 -4",5
12248,151.227925675869,-33.9312409012431,9.80000019073486,-0.5,5.09999990463257,-0.200000002980232,-100,-96,-95,-100,-96,-98,-102,-108,93.9,27,14291,-13972,"2016-11-16 15:10:10.223","speed 5 -4",5
12249,151.227931251304,-33.9312413686004,9.80000019073486,-0.5,5.09999990463257,-0.100000001490116,-100,-96,-95,-100,-96,-98,-102,-108,93.8,27,14291,-13972,"2016-11-16 15:10:10.321","speed 5 -4",5
12250,151.227936742428,-33.9312419330466,9.80000019073486,-0.5,5.0,-0.100000001490116,-100,-96,-95,-100,-96,-98,-102,-108,93.7,27,14291,-13972,"2016-11-16 15:10:10.425","speed 5 -4",5
12251,151.227942275691,-33.931242424054,9.80000019073486,-0.5,5.0,0.0,-101,-102,-97,-98,-93,-98,-102,-108,93.8,27,14291,-13972,"2016-11-16 15:10:10.519","speed 5 -4",5
12252,151.2279477277,-33.9312428039356,9.80000019073486,-0.5,5.0,-0.100000001490116,-101,-102,-97,-98,-93,-98,-102,-108,94.0,27,14291,-13972,"2016-11-16 15:10:10.620","speed 5 -4",5
12253,151.227953241877,-33.931243302131,9.80000019073486,-0.5,5.0,-0.100000001490116,-101,-102,-97,-98,-93,-98,-102,-108,94.2,27,14291,-13972,"2016-11-16 15:10:10.726","speed 5 -4",5
12254,151.227958549356,-33.931243740236,9.80000019073486,-0.5,5.0,-0.100000001490116,-101,-102,-97,-98,-93,-98,-102,-108,94.3,27,14291,-13972,"2016-11-16 15:10:10.818","speed 5 -4",5
12255,151.227964064092,-33.9312442304726,9.80000019073486,-0.5,5.0,-0.100000001490116,-101,-102,-97,-98,-93,-98,-102,-108,94.2,27,14432,-9653,"2016-11-16 15:10:10.919","speed 5 -4",5
12256,151.227969361559,-33.9312445984378,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-101,-102,-97,-98,-93,-98,-102,-108,94.3,27,14432,-9653,"2016-11-16 15:10:11.028","speed 5 -4",5
12257,151.227974788716,-33.9312450221812,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-101,-102,-97,-98,-93,-98,-102,-108,94.4,27,14432,-9653,"2016-11-16 15:10:11.120","speed 5 -4",5
12258,151.22797995556,-33.9312453743137,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-101,-102,-97,-98,-93,-98,-102,-108,94.4,27,14432,-9653,"2016-11-16 15:10:11.220","speed 5 -4",5
12259,151.227985176436,-33.931245696449,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-101,-102,-97,-98,-93,-98,-102,-108,94.5,27,14432,-9653,"2016-11-16 15:10:11.319","speed 5 -4",5
12260,151.227990379766,-33.9312461704609,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-101,-102,-97,-98,-93,-98,-102,-108,94.6,27,14432,-9653,"2016-11-16 15:10:11.419","speed 5 -4",5
12261,151.227995682621,-33.9312465453651,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-96,-102,-101,-98,-91,-97,-98,-108,94.7,27,14432,-9653,"2016-11-16 15:10:11.530","speed 5 -4",5
12262,151.228000771844,-33.9312467587165,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-96,-102,-101,-98,-91,-97,-98,-108,94.9,27,14432,-9653,"2016-11-16 15:10:11.620","speed 5 -4",5
12263,151.228006067788,-33.9312470711196,9.89999961853027,-0.300000011920929,4.80000019073486,0.100000001490116,-96,-102,-101,-98,-91,-97,-98,-108,95.0,27,14432,-9653,"2016-11-16 15:10:11.730","speed 5 -4",5
12264,151.22801121309,-33.9312472154107,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-96,-102,-101,-98,-91,-97,-98,-108,95.0,27,14432,-9653,"2016-11-16 15:10:11.820","speed 5 -4",5
12265,151.228016389344,-33.9312473958665,9.89999961853027,-0.200000002980232,4.80000019073486,0.0,-96,-102,-101,-98,-91,-97,-98,-108,94.9,27,14464,-8625,"2016-11-16 15:10:11.920","speed 5 -4",5
12266,151.228021360704,-33.9312476256859,9.89999961853027,-0.300000011920929,4.80000019073486,0.200000002980232,-96,-102,-101,-98,-91,-97,-98,-108,94.7,27,14464,-8625,"2016-11-16 15:10:12.020","speed 5 -4",5
12267,151.228021360704,-33.9312476256859,9.89999961853027,-0.300000011920929,4.80000019073486,0.200000002980232,-96,-102,-101,-98,-91,-97,-98,-108,94.7,27,14464,-8625,"2016-11-16 15:10:12.120","speed 5 -4",5
12268,151.228031708794,-33.9312481181494,9.80000019073486,-0.300000011920929,4.80000019073486,0.100000001490116,-96,-102,-101,-98,-91,-97,-98,-108,94.4,27,14464,-8625,"2016-11-16 15:10:12.232","speed 5 -4",5
12269,151.228037039663,-33.9312484403537,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-96,-102,-101,-98,-91,-97,-98,-108,94.3,27,14464,-8625,"2016-11-16 15:10:12.323","speed 5 -4",5
12270,151.228042339383,-33.9312487472433,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-96,-102,-101,-98,-91,-97,-98,-108,94.2,27,14464,-8625,"2016-11-16 15:10:12.422","speed 5 -4",5
12271,151.22804761556,-33.9312489222119,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.5,27,14464,-8625,"2016-11-16 15:10:12.523","speed 5 -4",5
12272,151.228052810746,-33.9312491695012,10,-0.300000011920929,4.80000019073486,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.6,27,14464,-8625,"2016-11-16 15:10:12.634","speed 5 -4",5
12273,151.228058151016,-33.9312494771495,10,-0.300000011920929,4.90000009536743,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.5,27,14464,-8625,"2016-11-16 15:10:12.723","speed 5 -4",5
12274,151.228063339987,-33.9312498114307,10,-0.300000011920929,4.90000009536743,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.5,27,14464,-8625,"2016-11-16 15:10:12.824","speed 5 -4",5
12275,151.228068778301,-33.9312501833853,10,-0.400000005960464,5.0,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.4,27,14435,-9712,"2016-11-16 15:10:12.923","speed 5 -4",5
12276,151.228074079756,-33.9312505691293,10,-0.400000005960464,5.0,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.5,27,14435,-9712,"2016-11-16 15:10:13.024","speed 5 -4",5
12277,151.228079616331,-33.9312509388152,10,-0.400000005960464,5.09999990463257,0.100000001490116,-95,-95,-96,-98,-91,-95,-103,-108,94.8,27,14435,-9712,"2016-11-16 15:10:13.136","speed 5 -4",5
12278,151.228085046045,-33.9312512805253,10,-0.400000005960464,5.09999990463257,0.100000001490116,-95,-95,-96,-98,-91,-95,-103,-108,94.7,27,14435,-9712,"2016-11-16 15:10:13.224","speed 5 -4",5
12279,151.228090678948,-33.9312517059116,10,-0.5,5.09999990463257,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.6,27,14435,-9712,"2016-11-16 15:10:13.324","speed 5 -4",5
12280,151.228096250423,-33.9312522150985,10,-0.5,5.09999990463257,0.0,-95,-95,-96,-98,-91,-95,-103,-108,94.5,27,14435,-9712,"2016-11-16 15:10:13.439","speed 5 -4",5
12281,151.228101749106,-33.9312527022865,10,-0.600000023841858,5.09999990463257,0.0,-99,-96,-98,-100,-93,-92,-102,-108,94.2,27,14435,-9712,"2016-11-16 15:10:13.525","speed 5 -4",5
12282,151.228107344728,-33.9312533194561,10,-0.600000023841858,5.09999990463257,0.0,-99,-96,-98,-100,-93,-92,-102,-108,94.0,27,14435,-9712,"2016-11-16 15:10:13.624","speed 5 -4",5
12283,151.228112954968,-33.9312539096598,10,-0.600000023841858,5.09999990463257,-0.100000001490116,-99,-96,-98,-100,-93,-92,-102,-108,94.0,27,14435,-9712,"2016-11-16 15:10:13.726","speed 5 -4",5
12284,151.228118389687,-33.9312544854248,9.89999961853027,-0.600000023841858,5.09999990463257,0.0,-99,-96,-98,-100,-93,-92,-102,-108,93.9,27,14435,-9712,"2016-11-16 15:10:13.825","speed 5 -4",5
12285,151.228124025141,-33.9312550682598,9.89999961853027,-0.600000023841858,5.09999990463257,-0.100000001490116,-99,-96,-98,-100,-93,-92,-102,-108,94.0,27,14300,-12946,"2016-11-16 15:10:13.925","speed 5 -4",5
12286,151.228129654849,-33.9312557283505,9.89999961853027,-0.600000023841858,5.09999990463257,-0.200000002980232,-99,-96,-98,-100,-93,-92,-102,-108,94.0,27,14300,-12946,"2016-11-16 15:10:14.025","speed 5 -4",5
12287,151.228135243517,-33.93125624809,9.89999961853027,-0.600000023841858,5.09999990463257,-0.100000001490116,-99,-96,-98,-100,-93,-92,-102,-108,94.0,27,14300,-12946,"2016-11-16 15:10:14.126","speed 5 -4",5
12288,151.228140885855,-33.9312568289062,9.89999961853027,-0.5,5.19999980926514,-0.100000001490116,-99,-96,-98,-100,-93,-92,-102,-108,94.0,27,14300,-12946,"2016-11-16 15:10:14.225","speed 5 -4",5
12289,151.228146564459,-33.931257368873,9.89999961853027,-0.5,5.19999980926514,-0.100000001490116,-99,-96,-98,-100,-93,-92,-102,-108,94.1,27,14300,-12946,"2016-11-16 15:10:14.327","speed 5 -4",5
12290,151.228152079909,-33.9312578889794,9.80000019073486,-0.600000023841858,5.19999980926514,-0.100000001490116,-99,-96,-98,-100,-93,-92,-102,-108,94.1,27,14300,-12946,"2016-11-16 15:10:14.427","speed 5 -4",5
12291,151.228157804372,-33.9312584173998,9.80000019073486,-0.5,5.19999980926514,-0.100000001490116,-100,-102,-100,-101,-101,-92,-103,-108,94.3,27,14300,-12946,"2016-11-16 15:10:14.528","speed 5 -4",5
12292,151.228163449654,-33.9312588932132,9.80000019073486,-0.5,5.19999980926514,-0.100000001490116,-100,-102,-100,-101,-101,-92,-103,-108,94.4,27,14300,-12946,"2016-11-16 15:10:14.627","speed 5 -4",5
12293,151.228169034036,-33.9312594568179,9.80000019073486,-0.5,5.09999990463257,0.0,-100,-102,-100,-101,-101,-92,-103,-108,94.3,27,14300,-12946,"2016-11-16 15:10:14.727","speed 5 -4",5
12294,151.22817463499,-33.9312599304458,9.80000019073486,-0.5,5.09999990463257,-0.100000001490116,-100,-102,-100,-101,-101,-92,-103,-108,94.4,27,14300,-12946,"2016-11-16 15:10:14.826","speed 5 -4",5
12295,151.228180201512,-33.9312604150433,9.89999961853027,-0.5,5.09999990463257,-0.100000001490116,-100,-102,-100,-101,-101,-92,-103,-108,94.6,27,14370,-11426,"2016-11-16 15:10:14.929","speed 5 -4",5
12296,151.228185613146,-33.931260846918,9.89999961853027,-0.5,5.09999990463257,0.0,-100,-102,-100,-101,-101,-92,-103,-108,94.9,27,14370,-11426,"2016-11-16 15:10:15.027","speed 5 -4",5
12297,151.228185613146,-33.931260846918,9.89999961853027,-0.5,5.09999990463257,0.0,-100,-102,-100,-101,-101,-92,-103,-108,94.9,27,14370,-11426,"2016-11-16 15:10:15.127","speed 5 -4",5
12298,151.228196638603,-33.9312616896498,9.89999961853027,-0.400000005960464,5.0,0.0,-100,-102,-100,-101,-101,-92,-103,-108,95.2,27,14370,-11426,"2016-11-16 15:10:15.227","speed 5 -4",5
12299,151.228202166206,-33.9312620965183,9.80000019073486,-0.400000005960464,5.09999990463257,0.0,-100,-102,-100,-101,-101,-92,-103,-108,95.4,27,14370,-11426,"2016-11-16 15:10:15.328","speed 5 -4",5
12300,151.228207597395,-33.9312624427912,9.80000019073486,-0.400000005960464,5.09999990463257,0.0,-100,-102,-100,-101,-101,-92,-103,-108,95.3,27,14370,-11426,"2016-11-16 15:10:15.430","speed 5 -4",5
12301,151.228213158855,-33.9312628171851,9.80000019073486,-0.400000005960464,5.09999990463257,0.0,-100,-102,-99,-100,-97,-91,-102,-108,95.3,27,14370,-11426,"2016-11-16 15:10:15.530","speed 5 -4",5
12302,151.228218530767,-33.9312629884818,9.80000019073486,-0.300000011920929,5.09999990463257,0.0,-100,-102,-99,-100,-97,-91,-102,-108,95.4,27,14370,-11426,"2016-11-16 15:10:15.632","speed 5 -4",5
12303,151.228224129433,-33.9312633166637,9.80000019073486,-0.300000011920929,5.09999990463257,0.0,-100,-102,-99,-100,-97,-91,-102,-108,95.4,27,14370,-11426,"2016-11-16 15:10:15.729","speed 5 -4",5
12304,151.228229678921,-33.9312635886213,9.80000019073486,-0.300000011920929,5.09999990463257,0.0,-100,-102,-99,-100,-97,-91,-102,-108,95.5,27,14370,-11426,"2016-11-16 15:10:15.831","speed 5 -4",5
12305,151.228235252143,-33.9312638541323,9.80000019073486,-0.400000005960464,5.09999990463257,0.0,-100,-102,-99,-100,-97,-91,-102,-108,95.4,27,14479,-8503,"2016-11-16 15:10:15.932","speed 5 -4",5
12306,151.228240794892,-33.9312641762825,9.80000019073486,-0.400000005960464,5.09999990463257,0.0,-100,-102,-99,-100,-97,-91,-102,-108,95.3,27,14479,-8503,"2016-11-16 15:10:16.031","speed 5 -4",5
12307,151.228246434607,-33.9312645885833,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-100,-102,-99,-100,-97,-91,-102,-108,95.2,27,14479,-8503,"2016-11-16 15:10:16.133","speed 5 -4",5
12308,151.228252105359,-33.9312648459831,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-100,-102,-99,-100,-97,-91,-102,-108,95.2,27,14479,-8503,"2016-11-16 15:10:16.229","speed 5 -4",5
12309,151.22825768452,-33.9312652392066,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-100,-102,-99,-100,-97,-91,-102,-108,95.0,27,14479,-8503,"2016-11-16 15:10:16.331","speed 5 -4",5
12310,151.228263158183,-33.9312656844711,9.80000019073486,-0.400000005960464,5.09999990463257,-0.100000001490116,-100,-102,-99,-100,-97,-91,-102,-108,94.9,27,14479,-8503,"2016-11-16 15:10:16.430","speed 5 -4",5
12311,151.228268755673,-33.9312661346804,9.80000019073486,-0.5,5.09999990463257,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.7,27,14479,-8503,"2016-11-16 15:10:16.533","speed 5 -4",5
12312,151.228274134605,-33.9312665483484,9.80000019073486,-0.5,5.09999990463257,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.6,27,14479,-8503,"2016-11-16 15:10:16.630","speed 5 -4",5
12313,151.228279671171,-33.9312670233928,9.80000019073486,-0.5,5.0,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.6,27,14479,-8503,"2016-11-16 15:10:16.731","speed 5 -4",5
12314,151.228285183551,-33.93126746606,9.80000019073486,-0.5,5.0,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.5,27,14479,-8503,"2016-11-16 15:10:16.836","speed 5 -4",5
12315,151.228290612916,-33.9312679094039,9.80000019073486,-0.5,5.0,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.4,26,14435,-9830,"2016-11-16 15:10:16.932","speed 5 -4",5
12316,151.228296017772,-33.9312684040497,9.80000019073486,-0.5,5.0,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.2,26,14435,-9830,"2016-11-16 15:10:17.031","speed 5 -4",5
12317,151.228301444877,-33.9312688701859,9.80000019073486,-0.5,4.90000009536743,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.3,26,14435,-9830,"2016-11-16 15:10:17.132","speed 5 -4",5
12318,151.228306715467,-33.9312692791661,9.89999961853027,-0.5,4.90000009536743,0.0,-98,-100,-98,-98,-98,-96,-103,-108,94.4,26,14435,-9830,"2016-11-16 15:10:17.240","speed 5 -4",5
12319,151.228312127093,-33.9312697394117,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.4,26,14435,-9830,"2016-11-16 15:10:17.340","speed 5 -4",5
12320,151.228317416721,-33.9312701577288,9.89999961853027,-0.5,4.90000009536743,-0.100000001490116,-98,-100,-98,-98,-98,-96,-103,-108,94.3,26,14435,-9830,"2016-11-16 15:10:17.433","speed 5 -4",5
