id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
37097,151.23369662596,-33.9478501249712,10.3000001907349,-0.300000011920929,-1.20000004768372,0.0,-99,-98,-97,-101,-97,-97,-103,-108,-101.2,62,14969,-10720,"2016-11-17 14:07:13.164","speed 11 -4",11
37098,151.233696245805,-33.9478502177622,10.3000001907349,-0.300000011920929,-1.0,0.100000001490116,-99,-98,-97,-101,-97,-97,-103,-108,-101.3,62,14969,-10720,"2016-11-17 14:07:13.263","speed 11 -4",11
37099,151.233695194956,-33.9478505184893,10.1999998092651,-0.300000011920929,-0.899999976158142,0.0,-99,-98,-97,-101,-97,-97,-103,-108,-102.8,62,14969,-10720,"2016-11-17 14:07:13.363","speed 11 -4",11
37100,151.233695120604,-33.9478503639227,10.1999998092651,-0.200000002980232,-0.899999976158142,0.0,-99,-98,-97,-101,-97,-97,-103,-108,-110.8,62,14969,-10720,"2016-11-17 14:07:13.464","speed 11 -4",11
37101,151.233694110023,-33.9478506268791,10.1999998092651,-0.300000011920929,-0.899999976158142,0.0,-99,-98,-97,-101,-97,-97,-103,-108,-120.6,62,14969,-10720,"2016-11-17 14:07:13.564","speed 11 -4",11
37102,151.233693573969,-33.9478507225962,10.1999998092651,-0.300000011920929,-1.0,0.0,-99,-98,-97,-101,-97,-97,-103,-108,-130.3,62,14969,-10720,"2016-11-17 14:07:13.666","speed 11 -4",11
37103,151.233692632587,-33.9478507749572,10.1999998092651,-0.300000011920929,-1.10000002384186,0.0,-99,-98,-97,-101,-97,-97,-103,-108,-140.0,62,14969,-10720,"2016-11-17 14:07:13.765","speed 11 -4",11
37104,151.233692019771,-33.9478510874817,10.1999998092651,-0.400000005960464,-1.0,0.0,-84,-100,-96,-100,-90,-96,-103,-108,-149.3,62,14969,-10720,"2016-11-17 14:07:13.866","speed 11 -4",11
37105,151.233690870812,-33.9478515002998,10.1999998092651,-0.400000005960464,-1.0,0.0,-84,-100,-96,-100,-90,-96,-103,-108,-158.4,62,14929,-12135,"2016-11-17 14:07:13.965","speed 11 -4",11
37106,151.233690583963,-33.9478515470897,10.1999998092651,-0.400000005960464,-0.800000011920929,0.0,-84,-100,-96,-100,-90,-96,-103,-108,-167.4,62,14929,-12135,"2016-11-17 14:07:14.064","speed 11 -4",11
37107,151.233689708722,-33.9478519676632,10.1999998092651,-0.400000005960464,-0.699999988079071,0.0,-84,-100,-96,-100,-90,-96,-103,-108,-176.0,62,14929,-12135,"2016-11-17 14:07:14.165","speed 11 -4",11
37108,151.233689708722,-33.9478519676632,10.1999998092651,-0.400000005960464,-0.699999988079071,0.0,-84,-100,-96,-100,-90,-96,-103,-108,-176.0,62,14929,-12135,"2016-11-17 14:07:14.265","speed 11 -4",11
37109,151.233689708722,-33.9478519676632,10.1999998092651,-0.400000005960464,-0.699999988079071,0.0,-84,-100,-96,-100,-90,-96,-103,-108,-176.0,62,14929,-12135,"2016-11-17 14:07:14.365","speed 11 -4",11
37110,151.2336889164,-33.9478528516911,10.1000003814697,-0.5,-0.400000005960464,0.0,-84,-100,-96,-100,-90,-96,-103,-108,159.5,62,14929,-12135,"2016-11-17 14:07:14.465","speed 11 -4",11
37111,151.233688501876,-33.9478533941724,10.1000003814697,-0.600000023841858,-0.300000011920929,0.0,-84,-100,-96,-100,-90,-96,-103,-108,151.4,62,14929,-12135,"2016-11-17 14:07:14.570","speed 11 -4",11
37112,151.233688676703,-33.9478536279711,10.1000003814697,-0.600000023841858,-0.200000002980232,0.0,-84,-100,-96,-100,-90,-96,-103,-108,143.1,62,14929,-12135,"2016-11-17 14:07:14.671","speed 11 -4",11
37113,151.233688459524,-33.9478542107373,10.1000003814697,-0.600000023841858,-0.100000001490116,0.0,-84,-100,-96,-100,-90,-96,-103,-108,134.8,62,14929,-12135,"2016-11-17 14:07:14.770","speed 11 -4",11
37114,151.233688759651,-33.9478545396951,10.1999998092651,-0.600000023841858,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,126.3,62,14929,-12135,"2016-11-17 14:07:14.869","speed 11 -4",11
37115,151.233688887623,-33.9478548487193,10.1999998092651,-0.600000023841858,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,117.7,62,14940,-10737,"2016-11-17 14:07:14.972","speed 11 -4",11
37116,151.233689271647,-33.9478550998412,10.1999998092651,-0.5,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,108.8,62,14940,-10737,"2016-11-17 14:07:15.071","speed 11 -4",11
37117,151.233689316891,-33.9478556388587,10.1999998092651,-0.5,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,100.6,62,14940,-10737,"2016-11-17 14:07:15.171","speed 11 -4",11
37118,151.233689900319,-33.9478554924663,10.1000003814697,-0.5,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,93.9,62,14940,-10737,"2016-11-17 14:07:15.271","speed 11 -4",11
37119,151.233689868839,-33.9478559600364,10.1000003814697,-0.5,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,88.9,62,14940,-10737,"2016-11-17 14:07:15.371","speed 11 -4",11
37120,151.233690039682,-33.9478559262182,10.1000003814697,-0.400000005960464,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,85.1,62,14940,-10737,"2016-11-17 14:07:15.472","speed 11 -4",11
37121,151.233690161525,-33.9478559060569,10,-0.400000005960464,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,82.3,62,14940,-10737,"2016-11-17 14:07:15.572","speed 11 -4",11
37122,151.233690141394,-33.9478557784268,10,-0.200000002980232,0.0,0.0,-89,-97,-98,-100,-97,-97,-100,-108,80.9,62,14940,-10737,"2016-11-17 14:07:15.672","speed 11 -4",11
37123,151.233690260474,-33.9478560156841,10,-0.200000002980232,0.100000001490116,0.0,-89,-97,-98,-100,-97,-97,-100,-108,80.4,62,14940,-10737,"2016-11-17 14:07:15.773","speed 11 -4",11
37124,151.233690595264,-33.947855103421,10,0.0,0.400000005960464,0.0,-82,-95,-94,-98,-93,-95,-103,-108,79.9,62,14940,-10737,"2016-11-17 14:07:15.873","speed 11 -4",11
37125,151.23369126556,-33.9478551778505,10,0.0,0.699999988079071,0.0,-82,-95,-94,-98,-93,-95,-103,-108,79.6,62,14975,-10268,"2016-11-17 14:07:15.973","speed 11 -4",11
37126,151.233692027513,-33.9478547271065,10,0.0,1.0,0.0,-82,-95,-94,-98,-93,-95,-103,-108,79.5,62,14975,-10268,"2016-11-17 14:07:16.074","speed 11 -4",11
37127,151.233693179564,-33.9478541224531,9.89999961853027,0.0,1.29999995231628,0.0,-82,-95,-94,-98,-93,-95,-103,-108,79.6,62,14975,-10268,"2016-11-17 14:07:16.173","speed 11 -4",11
37128,151.23369473583,-33.9478535528627,9.89999961853027,0.100000001490116,1.5,0.0,-82,-95,-94,-98,-93,-95,-103,-108,79.5,62,14975,-10268,"2016-11-17 14:07:16.273","speed 11 -4",11
37129,151.233696679618,-33.9478534474862,9.89999961853027,0.100000001490116,1.89999997615814,0.0,-82,-95,-94,-98,-93,-95,-103,-108,79.6,62,14975,-10268,"2016-11-17 14:07:16.372","speed 11 -4",11
37130,151.233699103055,-33.9478529553068,9.89999961853027,0.100000001490116,2.09999990463257,0.0,-82,-95,-94,-98,-93,-95,-103,-108,80.0,62,14975,-10268,"2016-11-17 14:07:16.475","speed 11 -4",11
37131,151.233700938316,-33.9478523499299,9.89999961853027,0.0,2.40000009536743,0.0,-82,-95,-94,-98,-93,-95,-103,-108,80.4,62,14975,-10268,"2016-11-17 14:07:16.573","speed 11 -4",11
37132,151.233703920402,-33.9478519252483,9.89999961853027,0.100000001490116,2.59999990463257,0.0,-82,-95,-94,-98,-93,-95,-103,-108,80.8,62,14975,-10268,"2016-11-17 14:07:16.674","speed 11 -4",11
37133,151.233706988105,-33.947851844424,9.89999961853027,0.0,2.90000009536743,0.100000001490116,-82,-95,-94,-98,-93,-95,-103,-108,81.1,62,14975,-10268,"2016-11-17 14:07:16.775","speed 11 -4",11
37134,151.233710134059,-33.9478511828584,9.89999961853027,0.100000001490116,3.09999990463257,0.0,-83,-98,-98,-86,-100,-87,-103,-108,81.3,62,14975,-10268,"2016-11-17 14:07:16.874","speed 11 -4",11
37135,151.233713711377,-33.9478510391693,9.89999961853027,0.100000001490116,3.40000009536743,0.0,-83,-98,-98,-86,-100,-87,-103,-108,81.7,62,15001,-9730,"2016-11-17 14:07:16.974","speed 11 -4",11
37136,151.233717921183,-33.9478507533658,9.89999961853027,0.200000002980232,3.5,0.0,-83,-98,-98,-86,-100,-87,-103,-108,81.6,62,15001,-9730,"2016-11-17 14:07:17.075","speed 11 -4",11
37137,151.233721560518,-33.947850225803,9.89999961853027,0.200000002980232,3.79999995231628,0.0,-83,-98,-98,-86,-100,-87,-103,-108,81.6,62,15001,-9730,"2016-11-17 14:07:17.175","speed 11 -4",11
37138,151.233726168409,-33.9478497360262,9.89999961853027,0.300000011920929,3.90000009536743,0.0,-83,-98,-98,-86,-100,-87,-103,-108,81.3,62,15001,-9730,"2016-11-17 14:07:17.275","speed 11 -4",11
37139,151.233730553199,-33.9478494051098,9.89999961853027,0.400000005960464,4.09999990463257,0.0,-83,-98,-98,-86,-100,-87,-103,-108,80.8,62,15001,-9730,"2016-11-17 14:07:17.387","speed 11 -4",11
37140,151.23373521414,-33.9478486879083,9.89999961853027,0.5,4.19999980926514,0.0,-83,-98,-98,-86,-100,-87,-103,-108,80.4,62,15001,-9730,"2016-11-17 14:07:17.476","speed 11 -4",11
37141,151.233739905488,-33.9478482036509,9.89999961853027,0.5,4.30000019073486,-0.200000002980232,-83,-98,-98,-86,-100,-87,-103,-108,80.0,62,15001,-9730,"2016-11-17 14:07:17.575","speed 11 -4",11
37142,151.23374505474,-33.9478474710598,9.89999961853027,0.5,4.5,-0.100000001490116,-83,-98,-98,-86,-100,-87,-103,-108,79.8,62,15001,-9730,"2016-11-17 14:07:17.676","speed 11 -4",11
37143,151.23374995407,-33.9478468110142,9.89999961853027,0.5,4.59999990463257,0.0,-83,-98,-98,-86,-100,-87,-103,-108,79.5,62,15001,-9730,"2016-11-17 14:07:17.776","speed 11 -4",11
37144,151.233755453653,-33.9478460398685,9.89999961853027,0.5,4.80000019073486,-0.200000002980232,-92,-102,-100,-101,-100,-93,-103,-108,79.2,62,15001,-9730,"2016-11-17 14:07:17.877","speed 11 -4",11
37145,151.233760877349,-33.9478455015494,9.89999961853027,0.5,5.0,-0.100000001490116,-92,-102,-100,-101,-100,-93,-103,-108,79.2,62,14948,-11141,"2016-11-17 14:07:17.976","speed 11 -4",11
37146,151.233766560912,-33.9478446300393,9.89999961853027,0.5,5.19999980926514,0.0,-92,-102,-100,-101,-100,-93,-103,-108,79.2,62,14948,-11141,"2016-11-17 14:07:18.076","speed 11 -4",11
37147,151.233772311874,-33.9478441271999,9.89999961853027,0.5,5.30000019073486,0.0,-92,-102,-100,-101,-100,-93,-103,-108,79.3,62,14948,-11141,"2016-11-17 14:07:18.177","speed 11 -4",11
37148,151.233778418328,-33.9478434981013,9.89999961853027,0.5,5.40000009536743,-0.100000001490116,-92,-102,-100,-101,-100,-93,-103,-108,79.5,62,14948,-11141,"2016-11-17 14:07:18.278","speed 11 -4",11
37149,151.233784326449,-33.9478428838126,9.89999961853027,0.400000005960464,5.59999990463257,0.0,-92,-102,-100,-101,-100,-93,-103,-108,79.7,62,14948,-11141,"2016-11-17 14:07:18.394","speed 11 -4",11
37150,151.233790707799,-33.9478422430206,10,0.400000005960464,5.69999980926514,-0.200000002980232,-92,-102,-100,-101,-100,-93,-103,-108,79.9,62,14948,-11141,"2016-11-17 14:07:18.478","speed 11 -4",11
37151,151.233790707799,-33.9478422430206,10,0.400000005960464,5.69999980926514,-0.200000002980232,-92,-102,-100,-101,-100,-93,-103,-108,79.9,62,14948,-11141,"2016-11-17 14:07:18.578","speed 11 -4",11
37152,151.233803471486,-33.9478411238701,10,0.400000005960464,5.90000009536743,0.0,-92,-102,-100,-101,-100,-93,-103,-108,81.1,62,14948,-11141,"2016-11-17 14:07:18.679","speed 11 -4",11
37153,151.233810029169,-33.9478407482681,10,0.300000011920929,6.0,0.0,-92,-102,-100,-101,-100,-93,-103,-108,81.6,62,14948,-11141,"2016-11-17 14:07:18.794","speed 11 -4",11
37154,151.233816704735,-33.9478404016728,10,0.300000011920929,6.09999990463257,0.0,-97,-99,-89,-96,-101,-102,-103,-108,82.3,62,14948,-11141,"2016-11-17 14:07:18.880","speed 11 -4",11
37155,151.233816704735,-33.9478404016728,10,0.300000011920929,6.09999990463257,0.0,-97,-99,-89,-96,-101,-102,-103,-108,82.3,62,14898,-13061,"2016-11-17 14:07:18.980","speed 11 -4",11
37156,151.233829986526,-33.9478396703976,10,0.300000011920929,6.19999980926514,0.200000002980232,-97,-99,-89,-96,-101,-102,-103,-108,83.0,62,14898,-13061,"2016-11-17 14:07:19.078","speed 11 -4",11
37157,151.233836912525,-33.947839359708,10,0.300000011920929,6.40000009536743,0.200000002980232,-97,-99,-89,-96,-101,-102,-103,-108,83.1,62,14898,-13061,"2016-11-17 14:07:19.185","speed 11 -4",11
37158,151.233836912525,-33.947839359708,10,0.300000011920929,6.40000009536743,0.200000002980232,-97,-99,-89,-96,-101,-102,-103,-108,83.1,62,14898,-13061,"2016-11-17 14:07:19.286","speed 11 -4",11
37159,151.233851182635,-33.9478384702907,10,0.300000011920929,6.69999980926514,0.0,-97,-99,-89,-96,-101,-102,-103,-108,82.8,62,14898,-13061,"2016-11-17 14:07:19.386","speed 11 -4",11
37160,151.2338586066,-33.947838137153,10,0.300000011920929,6.90000009536743,0.0,-97,-99,-89,-96,-101,-102,-103,-108,82.7,62,14898,-13061,"2016-11-17 14:07:19.486","speed 11 -4",11
37161,151.233866204272,-33.9478378554355,9.89999961853027,0.200000002980232,7.0,0.100000001490116,-97,-99,-89,-96,-101,-102,-103,-108,82.5,62,14898,-13061,"2016-11-17 14:07:19.586","speed 11 -4",11
37162,151.233873916287,-33.9478371867452,9.89999961853027,0.300000011920929,7.09999990463257,0.0,-97,-99,-89,-96,-101,-102,-103,-108,82.5,62,14898,-13061,"2016-11-17 14:07:19.686","speed 11 -4",11
37163,151.233881786361,-33.9478368632893,9.89999961853027,0.300000011920929,7.19999980926514,0.0,-97,-99,-89,-96,-101,-102,-103,-108,82.6,62,14898,-13061,"2016-11-17 14:07:19.786","speed 11 -4",11
37164,151.233889890031,-33.9478364389763,9.89999961853027,0.400000005960464,7.30000019073486,0.0,-95,-99,-85,-100,-98,-100,-102,-108,82.6,62,14898,-13061,"2016-11-17 14:07:19.886","speed 11 -4",11
37165,151.233889890031,-33.9478364389763,9.89999961853027,0.400000005960464,7.30000019073486,0.0,-95,-99,-85,-100,-98,-100,-102,-108,82.6,62,14962,-10825,"2016-11-17 14:07:19.986","speed 11 -4",11
37166,151.233905998902,-33.9478353935638,9.89999961853027,0.5,7.40000009536743,0.0,-95,-99,-85,-100,-98,-100,-102,-108,82.4,62,14962,-10825,"2016-11-17 14:07:20.087","speed 11 -4",11
37167,151.233914169002,-33.9478349058464,9.80000019073486,0.5,7.5,0.0,-95,-99,-85,-100,-98,-100,-102,-108,82.1,62,14962,-10825,"2016-11-17 14:07:20.187","speed 11 -4",11
37168,151.233922328667,-33.9478341011348,9.89999961853027,0.600000023841858,7.5,-0.200000002980232,-95,-99,-85,-100,-98,-100,-102,-108,81.8,62,14962,-10825,"2016-11-17 14:07:20.287","speed 11 -4",11
37169,151.233930575577,-33.9478334811545,9.89999961853027,0.699999988079071,7.59999990463257,-0.100000001490116,-95,-99,-85,-100,-98,-100,-102,-108,81.5,62,14962,-10825,"2016-11-17 14:07:20.387","speed 11 -4",11
37170,151.233939024237,-33.9478326816797,9.89999961853027,0.800000011920929,7.59999990463257,-0.100000001490116,-95,-99,-85,-100,-98,-100,-102,-108,81.7,62,14962,-10825,"2016-11-17 14:07:20.487","speed 11 -4",11
37171,151.233947274326,-33.9478318339967,9.89999961853027,0.800000011920929,7.59999990463257,0.0,-95,-99,-85,-100,-98,-100,-102,-108,82.1,62,14962,-10825,"2016-11-17 14:07:20.588","speed 11 -4",11
37172,151.233955702611,-33.9478307875668,9.89999961853027,0.899999976158142,7.59999990463257,0.0,-95,-99,-85,-100,-98,-100,-102,-108,82.4,62,14962,-10825,"2016-11-17 14:07:20.688","speed 11 -4",11
37173,151.233964024392,-33.9478298577914,9.89999961853027,1.0,7.59999990463257,-0.100000001490116,-95,-99,-85,-100,-98,-100,-102,-108,82.5,62,14962,-10825,"2016-11-17 14:07:20.795","speed 11 -4",11
37174,151.233972477892,-33.9478284360664,9.89999961853027,1.20000004768372,7.69999980926514,0.0,-95,-97,-99,-94,-89,-98,-103,-108,82.7,62,14882,-12479,"2016-11-17 14:07:20.888","speed 11 -4",11
37175,151.233980878814,-33.9478272961963,9.89999961853027,1.29999995231628,7.69999980926514,0.0,-95,-97,-99,-94,-89,-98,-103,-108,83.1,62,14882,-12479,"2016-11-17 14:07:20.989","speed 11 -4",11
37176,151.233989428384,-33.9478257403388,9.89999961853027,1.39999997615814,7.80000019073486,-0.100000001490116,-95,-97,-99,-94,-89,-98,-103,-108,83.4,62,14882,-12479,"2016-11-17 14:07:21.090","speed 11 -4",11
37177,151.233998052677,-33.9478242778875,9.89999961853027,1.5,7.80000019073486,0.0,-95,-97,-99,-94,-89,-98,-103,-108,83.8,62,14882,-12479,"2016-11-17 14:07:21.188","speed 11 -4",11
37178,151.234006824895,-33.9478225372232,9.89999961853027,1.60000002384186,7.90000009536743,0.0,-95,-97,-99,-94,-89,-98,-103,-108,84.0,62,14882,-12479,"2016-11-17 14:07:21.290","speed 11 -4",11
37179,151.234015560276,-33.9478210199382,9.80000019073486,1.70000004768372,8.0,0.0,-95,-97,-99,-94,-89,-98,-103,-108,84.0,62,14882,-12479,"2016-11-17 14:07:21.390","speed 11 -4",11
37180,151.23402454329,-33.9478188394848,9.80000019073486,1.79999995231628,8.19999980926514,-0.100000001490116,-95,-97,-99,-94,-89,-98,-103,-108,83.6,62,14882,-12479,"2016-11-17 14:07:21.489","speed 11 -4",11
37181,151.234033527358,-33.9478171148447,9.80000019073486,1.89999997615814,8.30000019073486,0.0,-95,-97,-99,-94,-89,-98,-103,-108,83.4,62,14882,-12479,"2016-11-17 14:07:21.591","speed 11 -4",11
37182,151.234042749796,-33.9478149239832,9.80000019073486,2.0,8.30000019073486,0.0,-95,-97,-99,-94,-89,-98,-103,-108,83.2,62,14882,-12479,"2016-11-17 14:07:21.689","speed 11 -4",11
37183,151.234051921488,-33.9478129046971,9.80000019073486,2.0,8.39999961853027,0.0,-95,-97,-99,-94,-89,-98,-103,-108,83.1,62,14882,-12479,"2016-11-17 14:07:21.789","speed 11 -4",11
37184,151.234061310092,-33.9478107603422,9.80000019073486,2.0,8.5,-0.100000001490116,-95,-88,-87,-101,-101,-100,-103,-108,83.1,62,14882,-12479,"2016-11-17 14:07:21.891","speed 11 -4",11
37185,151.234070611584,-33.9478089668959,9.80000019073486,1.89999997615814,8.5,0.0,-95,-88,-87,-101,-101,-100,-103,-108,83.0,62,14914,-11767,"2016-11-17 14:07:21.990","speed 11 -4",11
37186,151.234080145547,-33.9478067383965,9.80000019073486,1.89999997615814,8.69999980926514,0.0,-95,-88,-87,-101,-101,-100,-103,-108,82.7,62,14914,-11767,"2016-11-17 14:07:22.089","speed 11 -4",11
37187,151.234089703507,-33.9478049852897,9.80000019073486,1.89999997615814,8.80000019073486,-0.100000001490116,-95,-88,-87,-101,-101,-100,-103,-108,82.4,62,14914,-11767,"2016-11-17 14:07:22.190","speed 11 -4",11
37188,151.234099417366,-33.9478030885644,9.89999961853027,1.89999997615814,8.89999961853027,-0.100000001490116,-95,-88,-87,-101,-101,-100,-103,-108,82.3,62,14914,-11767,"2016-11-17 14:07:22.291","speed 11 -4",11
37189,151.234109207584,-33.9478012004929,9.89999961853027,1.79999995231628,9.0,-0.100000001490116,-95,-88,-87,-101,-101,-100,-103,-108,82.1,62,14914,-11767,"2016-11-17 14:07:22.394","speed 11 -4",11
37190,151.234118949206,-33.9477993032128,9.89999961853027,1.79999995231628,9.10000038146973,0.0,-95,-88,-87,-101,-101,-100,-103,-108,82.1,62,14914,-11767,"2016-11-17 14:07:22.492","speed 11 -4",11
37191,151.234128917149,-33.9477976519647,9.89999961853027,1.79999995231628,9.19999980926514,0.0,-95,-88,-87,-101,-101,-100,-103,-108,81.9,62,14914,-11767,"2016-11-17 14:07:22.590","speed 11 -4",11
37192,151.234138962207,-33.947795948814,9.89999961853027,1.70000004768372,9.19999980926514,0.0,-95,-88,-87,-101,-101,-100,-103,-108,81.9,62,14914,-11767,"2016-11-17 14:07:22.690","speed 11 -4",11
37193,151.234148883836,-33.9477941418313,10,1.70000004768372,9.30000019073486,-0.100000001490116,-95,-88,-87,-101,-101,-100,-103,-108,81.9,62,14914,-11767,"2016-11-17 14:07:22.791","speed 11 -4",11
37194,151.234158947153,-33.9477926753343,10,1.70000004768372,9.30000019073486,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.9,62,14914,-11767,"2016-11-17 14:07:22.891","speed 11 -4",11
37195,151.234169115965,-33.9477911729791,10,1.60000002384186,9.30000019073486,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.9,62,14958,-10755,"2016-11-17 14:07:22.992","speed 11 -4",11
37196,151.234178961128,-33.9477895555774,10,1.5,9.30000019073486,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.7,62,14958,-10755,"2016-11-17 14:07:23.092","speed 11 -4",11
37197,151.234189200223,-33.9477881548771,10,1.5,9.39999961853027,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.8,62,14958,-10755,"2016-11-17 14:07:23.195","speed 11 -4",11
37198,151.234199370203,-33.9477869035601,10,1.39999997615814,9.39999961853027,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.9,62,14958,-10755,"2016-11-17 14:07:23.293","speed 11 -4",11
37199,151.234209474627,-33.9477855122247,10,1.39999997615814,9.39999961853027,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.9,62,14958,-10755,"2016-11-17 14:07:23.392","speed 11 -4",11
37200,151.23421951357,-33.9477843131161,10,1.39999997615814,9.39999961853027,0.100000001490116,-98,-86,-98,-101,-98,-98,-102,-108,82.0,62,14958,-10755,"2016-11-17 14:07:23.500","speed 11 -4",11
37201,151.234229826207,-33.9477830549532,10,1.29999995231628,9.5,0.400000005960464,-98,-86,-98,-101,-98,-98,-102,-108,81.9,62,14958,-10755,"2016-11-17 14:07:23.592","speed 11 -4",11
37202,151.234239803777,-33.9477817145881,9.89999961853027,1.39999997615814,9.5,0.0,-98,-86,-98,-101,-98,-98,-102,-108,81.9,62,14958,-10755,"2016-11-17 14:07:23.701","speed 11 -4",11
37203,151.23425021921,-33.947780391451,9.89999961853027,1.39999997615814,9.5,0.0,-98,-86,-98,-101,-98,-98,-102,-108,82.2,62,14958,-10755,"2016-11-17 14:07:23.793","speed 11 -4",11
37204,151.234260575686,-33.9477789680055,9.89999961853027,1.39999997615814,9.5,0.0,-100,-97,-99,-100,-84,-91,-102,-108,82.6,62,14958,-10755,"2016-11-17 14:07:23.893","speed 11 -4",11
37205,151.234270774472,-33.9477775920644,10,1.29999995231628,9.5,0.0,-100,-97,-99,-100,-84,-91,-102,-108,82.9,62,14958,-10689,"2016-11-17 14:07:23.994","speed 11 -4",11
37206,151.234280826225,-33.9477764045587,10,1.29999995231628,9.5,0.300000011920929,-100,-97,-99,-100,-84,-91,-102,-108,83.3,62,14958,-10689,"2016-11-17 14:07:24.093","speed 11 -4",11
37207,151.234291145597,-33.9477752645505,9.89999961853027,1.20000004768372,9.39999961853027,0.400000005960464,-100,-97,-99,-100,-84,-91,-102,-108,83.4,62,14958,-10689,"2016-11-17 14:07:24.195","speed 11 -4",11
37208,151.234301198919,-33.9477740767402,9.89999961853027,1.20000004768372,9.5,0.400000005960464,-100,-97,-99,-100,-84,-91,-102,-108,83.0,62,14958,-10689,"2016-11-17 14:07:24.295","speed 11 -4",11
37209,151.234311584151,-33.9477729318199,9.80000019073486,1.29999995231628,9.5,0.300000011920929,-100,-97,-99,-100,-84,-91,-102,-108,83.0,62,14958,-10689,"2016-11-17 14:07:24.394","speed 11 -4",11
37210,151.234321813232,-33.9477716613979,9.69999980926514,1.29999995231628,9.60000038146973,0.5,-100,-97,-99,-100,-84,-91,-102,-108,83.4,62,14958,-10689,"2016-11-17 14:07:24.494","speed 11 -4",11
37211,151.234332250651,-33.9477704067395,9.60000038146973,1.29999995231628,9.69999980926514,0.5,-100,-97,-99,-100,-84,-91,-102,-108,83.3,62,14958,-10689,"2016-11-17 14:07:24.594","speed 11 -4",11
37212,151.234342700119,-33.9477692080086,9.60000038146973,1.39999997615814,9.80000019073486,0.0,-100,-97,-99,-100,-84,-91,-102,-108,82.5,62,14958,-10689,"2016-11-17 14:07:24.695","speed 11 -4",11
37213,151.23435342605,-33.947767933432,9.5,1.29999995231628,9.80000019073486,-0.200000002980232,-100,-97,-99,-100,-84,-91,-102,-108,82.0,62,14958,-10689,"2016-11-17 14:07:24.793","speed 11 -4",11
37214,151.23436378357,-33.9477666109083,9.60000038146973,1.29999995231628,9.69999980926514,-0.300000011920929,-95,-87,-94,-100,-76,-98,-89,-108,82.1,62,14865,-11695,"2016-11-17 14:07:24.894","speed 11 -4",11
37215,151.234374386144,-33.9477654550251,9.60000038146973,1.20000004768372,9.69999980926514,-0.300000011920929,-95,-87,-94,-100,-76,-98,-89,-108,82.4,62,14865,-11695,"2016-11-17 14:07:24.995","speed 11 -4",11
37216,151.234384771966,-33.947764351922,9.60000038146973,1.10000002384186,9.60000038146973,-0.100000001490116,-95,-87,-94,-100,-76,-98,-89,-108,82.9,62,14865,-11695,"2016-11-17 14:07:25.094","speed 11 -4",11
37217,151.234395049083,-33.9477632612817,9.60000038146973,1.20000004768372,9.60000038146973,-0.100000001490116,-95,-87,-94,-100,-76,-98,-89,-108,83.1,62,14865,-11695,"2016-11-17 14:07:25.195","speed 11 -4",11
37218,151.234405827958,-33.9477619418105,9.60000038146973,1.29999995231628,9.60000038146973,-0.100000001490116,-95,-87,-94,-100,-76,-98,-89,-108,83.4,62,14865,-11695,"2016-11-17 14:07:25.295","speed 11 -4",11
37219,151.234416355036,-33.9477606935559,9.60000038146973,1.39999997615814,9.69999980926514,-0.200000002980232,-95,-87,-94,-100,-76,-98,-89,-108,83.5,62,14865,-11695,"2016-11-17 14:07:25.396","speed 11 -4",11
37220,151.234426936593,-33.9477592248793,9.60000038146973,1.5,9.69999980926514,-0.100000001490116,-95,-87,-94,-100,-76,-98,-89,-108,83.5,62,14865,-11695,"2016-11-17 14:07:25.495","speed 11 -4",11
37221,151.234437582768,-33.9477578492111,9.5,1.5,9.69999980926514,0.0,-95,-87,-94,-100,-76,-98,-89,-108,83.6,62,14865,-11695,"2016-11-17 14:07:25.595","speed 11 -4",11
37222,151.234448320133,-33.9477563467329,9.5,1.5,9.80000019073486,0.0,-95,-87,-94,-100,-76,-98,-89,-108,83.4,62,14865,-11695,"2016-11-17 14:07:25.695","speed 11 -4",11
37223,151.234459061982,-33.947754951555,9.5,1.5,9.80000019073486,-0.400000005960464,-95,-87,-94,-100,-76,-98,-89,-108,82.8,62,14865,-11695,"2016-11-17 14:07:25.795","speed 11 -4",11
37224,151.234470005832,-33.9477533213297,9.60000038146973,1.5,9.89999961853027,-0.400000005960464,-83,-98,-96,-95,-87,-98,-103,-108,83.0,62,14865,-11695,"2016-11-17 14:07:25.896","speed 11 -4",11
