id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25465,151.229100662024,-33.9314298877094,9.80000019073486,1.29999995231628,-4.40000009536743,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-90.6,43,14610,-11018,"2016-11-17 11:50:12.463","speed 9 -4",9
25466,151.229095007824,-33.9314288071281,9.80000019073486,1.29999995231628,-4.59999990463257,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-90.4,43,14543,-12724,"2016-11-17 11:50:12.582","speed 9 -4",9
25467,151.229089833544,-33.9314278619202,9.89999961853027,1.39999997615814,-4.69999980926514,-0.100000001490116,-96,-89,-99,-100,-90,-101,-103,-108,-89.9,43,14543,-12724,"2016-11-17 11:50:12.662","speed 9 -4",9
25468,151.229084306855,-33.9314268838913,9.89999961853027,1.39999997615814,-4.90000009536743,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-89.8,43,14543,-12724,"2016-11-17 11:50:12.763","speed 9 -4",9
25469,151.229078837795,-33.9314255489125,9.89999961853027,1.5,-5.09999990463257,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-89.9,43,14543,-12724,"2016-11-17 11:50:12.863","speed 9 -4",9
25470,151.22907270966,-33.9314246888313,9.89999961853027,1.39999997615814,-5.30000019073486,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-90.0,43,14543,-12724,"2016-11-17 11:50:12.985","speed 9 -4",9
25471,151.229066774612,-33.9314233031385,9.80000019073486,1.5,-5.5,0.0,-96,-89,-99,-100,-90,-101,-103,-108,-90.0,43,14543,-12724,"2016-11-17 11:50:13.064","speed 9 -4",9
25472,151.229060199207,-33.931422055817,9.80000019073486,1.5,-5.80000019073486,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.0,43,14543,-12724,"2016-11-17 11:50:13.166","speed 9 -4",9
25473,151.229053686612,-33.9314209248918,9.80000019073486,1.60000002384186,-6.0,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.3,43,14543,-12724,"2016-11-17 11:50:13.264","speed 9 -4",9
25474,151.229046674782,-33.9314195431602,9.89999961853027,1.60000002384186,-6.19999980926514,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.4,43,14543,-12724,"2016-11-17 11:50:13.364","speed 9 -4",9
25475,151.229039751414,-33.931418026291,9.89999961853027,1.70000004768372,-6.40000009536743,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.5,43,14543,-12724,"2016-11-17 11:50:13.480","speed 9 -4",9
25476,151.229032211215,-33.9314167556631,9.89999961853027,1.70000004768372,-6.59999990463257,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.3,43,14587,-11293,"2016-11-17 11:50:13.566","speed 9 -4",9
25477,151.229024852491,-33.9314151706574,9.89999961853027,1.70000004768372,-6.80000019073486,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.0,43,14587,-11293,"2016-11-17 11:50:13.666","speed 9 -4",9
25478,151.229016527491,-33.9314135184541,9.89999961853027,1.79999995231628,-7.0,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.2,43,14587,-11293,"2016-11-17 11:50:13.768","speed 9 -4",9
25479,151.229008784495,-33.9314120003634,9.89999961853027,1.79999995231628,-7.19999980926514,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.2,43,14587,-11293,"2016-11-17 11:50:13.869","speed 9 -4",9
25480,151.229000702932,-33.9314103737861,9.89999961853027,1.79999995231628,-7.30000019073486,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.3,43,14587,-11293,"2016-11-17 11:50:13.983","speed 9 -4",9
25481,151.228992567404,-33.9314086480622,9.89999961853027,1.89999997615814,-7.5,0.0,-101,-99,-98,-99,-96,-91,-102,-108,-90.5,43,14587,-11293,"2016-11-17 11:50:14.069","speed 9 -4",9
25482,151.228983681915,-33.9314069485681,9.89999961853027,1.89999997615814,-7.69999980926514,0.0,-101,-102,-98,-100,-101,-100,-102,-108,-90.6,43,14587,-11293,"2016-11-17 11:50:14.181","speed 9 -4",9
25483,151.228975128738,-33.9314051627138,9.89999961853027,1.89999997615814,-7.90000009536743,0.0,-101,-102,-98,-100,-101,-100,-102,-108,-90.7,43,14587,-11293,"2016-11-17 11:50:14.269","speed 9 -4",9
25484,151.228966082348,-33.9314033752717,9.89999961853027,2.0,-8.10000038146973,0.0,-101,-102,-98,-100,-101,-100,-102,-108,-90.8,43,14587,-11293,"2016-11-17 11:50:14.369","speed 9 -4",9
25485,151.228956989814,-33.9314016179097,9.89999961853027,2.0,-8.30000019073486,0.0,-101,-102,-98,-100,-101,-100,-102,-108,-90.7,43,14587,-11293,"2016-11-17 11:50:14.487","speed 9 -4",9
25486,151.228947371033,-33.9313996805661,9.89999961853027,2.0,-8.5,-0.100000001490116,-101,-102,-98,-100,-101,-100,-102,-108,-90.7,43,14535,-11672,"2016-11-17 11:50:14.585","speed 9 -4",9
25487,151.228937958969,-33.9313977776065,9.89999961853027,2.09999990463257,-8.69999980926514,0.0,-101,-102,-98,-100,-101,-100,-102,-108,-90.4,43,14535,-11672,"2016-11-17 11:50:14.670","speed 9 -4",9
25488,151.228928080704,-33.9313958259047,9.89999961853027,2.20000004768372,-8.80000019073486,-0.100000001490116,-101,-102,-98,-100,-101,-100,-102,-108,-89.1,43,14535,-11672,"2016-11-17 11:50:14.770","speed 9 -4",9
25489,151.228918388431,-33.9313937937608,9.89999961853027,2.20000004768372,-8.89999961853027,0.0,-101,-102,-98,-100,-101,-100,-102,-108,-87.8,43,14535,-11672,"2016-11-17 11:50:14.870","speed 9 -4",9
25490,151.228907727659,-33.9313915295041,9.89999961853027,2.29999995231628,-8.89999961853027,-0.100000001490116,-101,-102,-98,-100,-101,-100,-102,-108,-86.6,43,14535,-11672,"2016-11-17 11:50:14.971","speed 9 -4",9
25491,151.228897912644,-33.9313894189734,9.89999961853027,2.29999995231628,-8.89999961853027,-0.100000001490116,-101,-102,-98,-100,-101,-100,-102,-108,-85.9,43,14535,-11672,"2016-11-17 11:50:15.073","speed 9 -4",9
25492,151.228888328327,-33.9313872945923,9.89999961853027,2.29999995231628,-8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.5,43,14535,-11672,"2016-11-17 11:50:15.191","speed 9 -4",9
25493,151.228878557408,-33.9313851778399,9.89999961853027,2.29999995231628,-8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.1,43,14535,-11672,"2016-11-17 11:50:15.272","speed 9 -4",9
25494,151.228868454966,-33.9313828887,9.89999961853027,2.29999995231628,-9.0,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.2,43,14535,-11672,"2016-11-17 11:50:15.374","speed 9 -4",9
25495,151.228858559898,-33.9313807894095,9.89999961853027,2.29999995231628,-8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.1,43,14535,-11672,"2016-11-17 11:50:15.472","speed 9 -4",9
25496,151.228848769921,-33.93137871973,9.89999961853027,2.29999995231628,-8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.2,43,14550,-11963,"2016-11-17 11:50:15.588","speed 9 -4",9
25497,151.228839015911,-33.9313766512537,9.89999961853027,2.20000004768372,-8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.5,43,14550,-11963,"2016-11-17 11:50:15.675","speed 9 -4",9
25498,151.228828976713,-33.9313747593061,9.89999961853027,2.20000004768372,-8.89999961853027,-0.100000001490116,-100,-102,-100,-100,-95,-100,-102,-108,-85.6,43,14550,-11963,"2016-11-17 11:50:15.775","speed 9 -4",9
25499,151.22881927777,-33.9313728030984,9.89999961853027,2.09999990463257,-8.89999961853027,0.0,-100,-102,-100,-100,-95,-100,-102,-108,-85.9,43,14550,-11963,"2016-11-17 11:50:15.876","speed 9 -4",9
25500,151.228809080629,-33.9313708356872,9.89999961853027,2.0,-8.89999961853027,0.0,-100,-102,-100,-100,-95,-100,-102,-108,-86.3,43,14550,-11963,"2016-11-17 11:50:15.976","speed 9 -4",9
25501,151.228799205102,-33.9313690872675,9.89999961853027,2.0,-8.89999961853027,0.0,-100,-102,-100,-100,-95,-100,-102,-108,-86.4,43,14550,-11963,"2016-11-17 11:50:16.078","speed 9 -4",9
25502,151.228790012869,-33.9313674963883,9.89999961853027,1.89999997615814,-8.89999961853027,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-86.6,43,14550,-11963,"2016-11-17 11:50:16.176","speed 9 -4",9
25503,151.228780358921,-33.931365706235,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-86.5,43,14550,-11963,"2016-11-17 11:50:16.277","speed 9 -4",9
25504,151.22877063981,-33.9313642876079,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-86.3,43,14550,-11963,"2016-11-17 11:50:16.377","speed 9 -4",9
25505,151.228760995617,-33.9313625122486,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-86.0,43,14550,-11963,"2016-11-17 11:50:16.477","speed 9 -4",9
25506,151.228751403089,-33.9313609844676,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-85.8,43,14627,-10203,"2016-11-17 11:50:16.579","speed 9 -4",9
25507,151.22874163738,-33.9313593261878,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-85.9,43,14627,-10203,"2016-11-17 11:50:16.677","speed 9 -4",9
25508,151.228732014859,-33.9313578031247,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-85.9,43,14627,-10203,"2016-11-17 11:50:16.777","speed 9 -4",9
25509,151.228722430536,-33.9313559446695,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-85.9,43,14627,-10203,"2016-11-17 11:50:16.878","speed 9 -4",9
25510,151.228712427624,-33.9313545048459,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-86.3,43,14627,-10203,"2016-11-17 11:50:16.977","speed 9 -4",9
25511,151.22870284506,-33.9313526816236,9.89999961853027,2.0,-8.80000019073486,0.0,-101,-101,-100,-100,-100,-101,-103,-108,-86.4,43,14627,-10203,"2016-11-17 11:50:17.077","speed 9 -4",9
25512,151.22869385544,-33.9313512697553,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.5,43,14627,-10203,"2016-11-17 11:50:17.178","speed 9 -4",9
25513,151.228684221468,-33.9313497931163,9.89999961853027,2.0,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.5,43,14627,-10203,"2016-11-17 11:50:17.280","speed 9 -4",9
25514,151.228674663644,-33.9313480713233,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.6,43,14627,-10203,"2016-11-17 11:50:17.380","speed 9 -4",9
25515,151.22866501708,-33.9313462691796,10,2.0,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.7,43,14627,-10203,"2016-11-17 11:50:17.482","speed 9 -4",9
25516,151.228655348115,-33.9313449648804,10,1.89999997615814,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.7,43,14668,-9204,"2016-11-17 11:50:17.580","speed 9 -4",9
25517,151.228645682652,-33.931343145622,10,2.0,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.6,43,14668,-9204,"2016-11-17 11:50:17.680","speed 9 -4",9
25518,151.228645682652,-33.931343145622,10,2.0,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.6,43,14668,-9204,"2016-11-17 11:50:17.782","speed 9 -4",9
25519,151.228626379659,-33.9313398090043,10,2.0,-8.89999961853027,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.4,43,14668,-9204,"2016-11-17 11:50:17.881","speed 9 -4",9
25520,151.228616722005,-33.9313380770905,10,2.0,-8.89999961853027,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.4,43,14668,-9204,"2016-11-17 11:50:17.984","speed 9 -4",9
25521,151.228607066267,-33.9313361825568,10,2.09999990463257,-8.80000019073486,0.0,-93,-97,-101,-100,-96,-100,-103,-108,-86.6,43,14668,-9204,"2016-11-17 11:50:18.101","speed 9 -4",9
25522,151.22859735195,-33.9313346458548,10,2.0,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-100,-102,-108,-86.7,43,14668,-9204,"2016-11-17 11:50:18.182","speed 9 -4",9
25523,151.228587736201,-33.9313327622226,10,2.0,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-100,-102,-108,-86.8,43,14668,-9204,"2016-11-17 11:50:18.286","speed 9 -4",9
25524,151.228578212948,-33.9313310281253,10.1000003814697,2.0,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-100,-102,-108,-86.9,43,14668,-9204,"2016-11-17 11:50:18.386","speed 9 -4",9
25525,151.22856861297,-33.9313291675393,10.1000003814697,2.0,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-100,-102,-108,-87.0,43,14668,-9204,"2016-11-17 11:50:18.486","speed 9 -4",9
25526,151.228559076584,-33.9313276437386,10.1000003814697,2.0,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-100,-102,-108,-87.2,43,14651,-9583,"2016-11-17 11:50:18.586","speed 9 -4",9
25527,151.228549460204,-33.9313257982979,10.1000003814697,2.0,-8.80000019073486,0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,-87.5,43,14651,-9583,"2016-11-17 11:50:18.686","speed 9 -4",9
25528,151.228539886179,-33.9313239968758,10.1000003814697,2.0,-8.80000019073486,0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,-87.5,43,14651,-9583,"2016-11-17 11:50:18.786","speed 9 -4",9
25529,151.228530221955,-33.9313222967065,10.1000003814697,2.0,-8.80000019073486,0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,-87.4,43,14651,-9583,"2016-11-17 11:50:18.886","speed 9 -4",9
25530,151.228520746321,-33.9313206700946,10.1999998092651,2.0,-8.80000019073486,0.0,-100,-102,-101,-100,-102,-100,-102,-108,-87.3,43,14651,-9583,"2016-11-17 11:50:18.989","speed 9 -4",9
25531,151.228511150488,-33.9313187956411,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-100,-102,-101,-100,-102,-100,-102,-108,-87.1,43,14651,-9583,"2016-11-17 11:50:19.087","speed 9 -4",9
25532,151.228511150488,-33.9313187956411,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.1,43,14651,-9583,"2016-11-17 11:50:19.188","speed 9 -4",9
25533,151.228492031289,-33.9313152298991,10.1000003814697,2.09999990463257,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.1,43,14651,-9583,"2016-11-17 11:50:19.288","speed 9 -4",9
25534,151.228482594907,-33.931313493903,10.1000003814697,2.0,-8.69999980926514,0.200000002980232,-100,-102,-100,-100,-101,-98,-103,-108,-87.1,43,14651,-9583,"2016-11-17 11:50:19.388","speed 9 -4",9
25535,151.228473027264,-33.9313117195494,10.1000003814697,2.09999990463257,-8.69999980926514,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.2,43,14651,-9583,"2016-11-17 11:50:19.488","speed 9 -4",9
25536,151.228463065658,-33.9313098177011,10.1000003814697,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.2,43,14666,-9248,"2016-11-17 11:50:19.588","speed 9 -4",9
25537,151.228453493856,-33.9313079360054,10.1000003814697,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.3,43,14666,-9248,"2016-11-17 11:50:19.689","speed 9 -4",9
25538,151.228444527036,-33.9313063942702,10.1000003814697,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.5,43,14666,-9248,"2016-11-17 11:50:19.789","speed 9 -4",9
25539,151.228434930469,-33.9313045348598,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.6,43,14666,-9248,"2016-11-17 11:50:19.889","speed 9 -4",9
25540,151.228425438689,-33.9313027751612,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-87.8,43,14666,-9248,"2016-11-17 11:50:19.989","speed 9 -4",9
25541,151.228415822429,-33.9313010935579,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-98,-103,-108,-88.0,43,14666,-9248,"2016-11-17 11:50:20.089","speed 9 -4",9
25542,151.228406233944,-33.9312994648021,10.1999998092651,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-88.1,43,14666,-9248,"2016-11-17 11:50:20.190","speed 9 -4",9
25543,151.228396574954,-33.9312976863636,10.1999998092651,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-88.2,43,14666,-9248,"2016-11-17 11:50:20.293","speed 9 -4",9
25544,151.228387029831,-33.9312961436434,10.1999998092651,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-88.2,43,14666,-9248,"2016-11-17 11:50:20.391","speed 9 -4",9
25545,151.228377374637,-33.9312943829989,10.1999998092651,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-88.0,43,14666,-9248,"2016-11-17 11:50:20.491","speed 9 -4",9
25546,151.228367773516,-33.9312927768554,10.3000001907349,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-87.7,43,14626,-10319,"2016-11-17 11:50:20.597","speed 9 -4",9
25547,151.228358173965,-33.9312910935125,10.1999998092651,1.89999997615814,-8.80000019073486,0.200000002980232,-101,-89,-97,-100,-101,-102,-100,-108,-87.5,43,14626,-10319,"2016-11-17 11:50:20.691","speed 9 -4",9
25548,151.228348585698,-33.9312893862213,10.1999998092651,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-87.3,43,14626,-10319,"2016-11-17 11:50:20.799","speed 9 -4",9
25549,151.228338993235,-33.9312875726667,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-87.1,43,14626,-10319,"2016-11-17 11:50:20.891","speed 9 -4",9
25550,151.228329498489,-33.9312859188468,10.1999998092651,2.0,-8.80000019073486,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-86.9,43,14626,-10319,"2016-11-17 11:50:20.991","speed 9 -4",9
25551,151.228319938732,-33.9312840855675,10.1999998092651,2.0,-8.69999980926514,0.100000001490116,-101,-89,-97,-100,-101,-102,-100,-108,-86.7,43,14626,-10319,"2016-11-17 11:50:21.092","speed 9 -4",9
25552,151.228310413364,-33.9312824597775,10.1999998092651,2.0,-8.69999980926514,0.100000001490116,-100,-102,-100,-100,-102,-102,-102,-108,-86.6,43,14626,-10319,"2016-11-17 11:50:21.193","speed 9 -4",9
25553,151.228300825648,-33.9312807767469,10.1000003814697,2.0,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.5,43,14626,-10319,"2016-11-17 11:50:21.292","speed 9 -4",9
25554,151.228291376382,-33.931279016009,10.1000003814697,1.89999997615814,-8.69999980926514,0.100000001490116,-100,-102,-100,-100,-102,-102,-102,-108,-86.6,43,14626,-10319,"2016-11-17 11:50:21.393","speed 9 -4",9
25555,151.228281832004,-33.9312772254223,10.1000003814697,1.89999997615814,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.7,43,14626,-10319,"2016-11-17 11:50:21.492","speed 9 -4",9
25556,151.228272420538,-33.9312755057587,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.7,42,14608,-10862,"2016-11-17 11:50:21.593","speed 9 -4",9
25557,151.22826282635,-33.9312738582225,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.7,42,14608,-10862,"2016-11-17 11:50:21.694","speed 9 -4",9
25558,151.228253327136,-33.931272114335,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.7,42,14608,-10862,"2016-11-17 11:50:21.795","speed 9 -4",9
25559,151.228243721988,-33.9312703278171,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.8,42,14608,-10862,"2016-11-17 11:50:21.894","speed 9 -4",9
25560,151.228234238979,-33.9312686508993,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.8,42,14608,-10862,"2016-11-17 11:50:21.995","speed 9 -4",9
25561,151.228224665606,-33.9312668890182,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-102,-102,-108,-86.9,42,14608,-10862,"2016-11-17 11:50:22.095","speed 9 -4",9
25562,151.228215259311,-33.9312651498037,10.1000003814697,1.89999997615814,-8.69999980926514,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.0,42,14608,-10862,"2016-11-17 11:50:22.195","speed 9 -4",9
25563,151.22820574567,-33.9312634797857,10.1000003814697,1.89999997615814,-8.69999980926514,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.0,42,14608,-10862,"2016-11-17 11:50:22.295","speed 9 -4",9
25564,151.228196242886,-33.9312617193771,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.1,42,14608,-10862,"2016-11-17 11:50:22.397","speed 9 -4",9
25565,151.22818667275,-33.9312599413116,10.1000003814697,1.89999997615814,-8.80000019073486,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.1,42,14608,-10862,"2016-11-17 11:50:22.497","speed 9 -4",9
25566,151.228177238066,-33.9312581819273,10.1000003814697,1.89999997615814,-8.80000019073486,0.100000001490116,-100,-102,-93,-100,-100,-100,-102,-108,-87.2,42,14635,-9986,"2016-11-17 11:50:22.597","speed 9 -4",9
25567,151.228167640587,-33.9312563801344,10.1000003814697,2.0,-8.80000019073486,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.3,42,14635,-9986,"2016-11-17 11:50:22.696","speed 9 -4",9
25568,151.228158143865,-33.9312545866542,10.1000003814697,2.0,-8.80000019073486,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:22.798","speed 9 -4",9
25569,151.228148581826,-33.931252792431,10.1000003814697,2.0,-8.80000019073486,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.5,42,14635,-9986,"2016-11-17 11:50:22.897","speed 9 -4",9
25570,151.228139143523,-33.9312509309202,10.1000003814697,2.0,-8.69999980926514,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.6,42,14635,-9986,"2016-11-17 11:50:22.996","speed 9 -4",9
25571,151.228129587352,-33.9312490996582,10.1000003814697,2.0,-8.69999980926514,0.0,-100,-102,-93,-100,-100,-100,-102,-108,-87.6,42,14635,-9986,"2016-11-17 11:50:23.095","speed 9 -4",9
25572,151.22812015246,-33.9312472843349,10.1000003814697,2.0,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.6,42,14635,-9986,"2016-11-17 11:50:23.196","speed 9 -4",9
25573,151.228110615581,-33.9312454613523,10,2.0,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.5,42,14635,-9986,"2016-11-17 11:50:23.297","speed 9 -4",9
25574,151.228101205798,-33.9312436845171,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:23.402","speed 9 -4",9
25575,151.22809168135,-33.9312419226313,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:23.502","speed 9 -4",9
25576,151.228082222919,-33.9312400724589,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.5,42,14635,-9986,"2016-11-17 11:50:23.602","speed 9 -4",9
25577,151.22807265927,-33.9312382870869,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:23.703","speed 9 -4",9
25578,151.228063176014,-33.9312365357949,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:23.804","speed 9 -4",9
25579,151.228053622091,-33.9312347674373,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.3,42,14635,-9986,"2016-11-17 11:50:23.903","speed 9 -4",9
25580,151.228044169816,-33.9312329771584,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.3,42,14635,-9986,"2016-11-17 11:50:24.006","speed 9 -4",9
25581,151.228034635381,-33.9312312490152,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-95,-97,-102,-101,-102,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:24.108","speed 9 -4",9
25582,151.22802516539,-33.9312295854592,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:24.206","speed 9 -4",9
25583,151.2280155704,-33.9312279010218,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.4,42,14635,-9986,"2016-11-17 11:50:24.308","speed 9 -4",9
25584,151.228006052631,-33.9312263741742,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.6,42,14635,-9986,"2016-11-17 11:50:24.408","speed 9 -4",9
25585,151.227996398683,-33.9312247369549,10,1.79999995231628,-8.80000019073486,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.6,42,14635,-9986,"2016-11-17 11:50:24.507","speed 9 -4",9
25586,151.227986768281,-33.931223144385,10,1.70000004768372,-8.89999961853027,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.6,42,14679,-9038,"2016-11-17 11:50:24.608","speed 9 -4",9
25587,151.22797707255,-33.9312215445933,10,1.70000004768372,-8.89999961853027,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.5,42,14679,-9038,"2016-11-17 11:50:24.709","speed 9 -4",9
25588,151.227967378728,-33.9312200124072,10,1.70000004768372,-8.89999961853027,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.4,42,14679,-9038,"2016-11-17 11:50:24.809","speed 9 -4",9
25589,151.22795765821,-33.9312184354779,10,1.70000004768372,-8.89999961853027,0.0,-100,-101,-92,-100,-100,-97,-101,-108,-87.4,42,14679,-9038,"2016-11-17 11:50:24.909","speed 9 -4",9
