id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5750,151.227462349049,-33.9311956705781,9.69999980926514,-0.400000005960464,1.89999997615814,0.0,-101,-101,-100,-100,-99,-98,-102,-108,96.9,33,14381,-11221,"2016-11-16 14:47:48.092","speed 2 -4",2
5751,151.22746453049,-33.9311960479502,9.69999980926514,-0.400000005960464,1.89999997615814,-0.100000001490116,-101,-101,-100,-100,-99,-98,-102,-108,97.0,33,14381,-11221,"2016-11-16 14:47:48.192","speed 2 -4",2
5752,151.22746676679,-33.9311963626067,9.69999980926514,-0.400000005960464,1.89999997615814,-0.100000001490116,-101,-101,-100,-100,-99,-98,-102,-108,97.0,33,14381,-11221,"2016-11-16 14:47:48.292","speed 2 -4",2
5753,151.227468877253,-33.9311967392032,9.60000038146973,-0.400000005960464,1.89999997615814,-0.100000001490116,-101,-101,-100,-100,-99,-98,-102,-108,97.2,33,14381,-11221,"2016-11-16 14:47:48.393","speed 2 -4",2
5754,151.227471058209,-33.9311971303911,9.60000038146973,-0.400000005960464,2.0,-0.100000001490116,-101,-101,-100,-100,-99,-98,-102,-108,97.4,33,14381,-11221,"2016-11-16 14:47:48.492","speed 2 -4",2
5755,151.227473447188,-33.9311974186346,9.60000038146973,-0.400000005960464,2.0,-0.200000002980232,-101,-101,-100,-100,-99,-98,-102,-108,97.4,33,14381,-11221,"2016-11-16 14:47:48.594","speed 2 -4",2
5756,151.22747567445,-33.931197806408,9.60000038146973,-0.400000005960464,2.0,-0.200000002980232,-101,-101,-100,-100,-99,-98,-102,-108,97.4,33,14367,-11289,"2016-11-16 14:47:48.694","speed 2 -4",2
5757,151.227477955353,-33.9311981577495,9.60000038146973,-0.400000005960464,2.0,-0.200000002980232,-101,-101,-100,-100,-99,-98,-102,-108,97.3,33,14367,-11289,"2016-11-16 14:47:48.793","speed 2 -4",2
5758,151.227480219135,-33.931198565734,9.60000038146973,-0.400000005960464,2.0,-0.200000002980232,-101,-101,-100,-100,-99,-98,-102,-108,97.2,33,14367,-11289,"2016-11-16 14:47:48.893","speed 2 -4",2
5759,151.227482820242,-33.931198768828,9.60000038146973,-0.400000005960464,2.09999990463257,-0.200000002980232,-101,-101,-100,-100,-99,-98,-102,-108,97.1,33,14367,-11289,"2016-11-16 14:47:48.994","speed 2 -4",2
5760,151.227482820242,-33.931198768828,9.60000038146973,-0.400000005960464,2.09999990463257,-0.200000002980232,-95,-101,-101,-100,-101,-100,-102,-108,97.1,33,14367,-11289,"2016-11-16 14:47:49.094","speed 2 -4",2
5761,151.227487438141,-33.9311995416208,9.69999980926514,-0.400000005960464,2.09999990463257,-0.200000002980232,-95,-101,-101,-100,-101,-100,-102,-108,97.0,33,14367,-11289,"2016-11-16 14:47:49.194","speed 2 -4",2
5762,151.227489824458,-33.9311998383382,9.69999980926514,-0.400000005960464,2.0,-0.200000002980232,-95,-101,-101,-100,-101,-100,-102,-108,96.9,33,14367,-11289,"2016-11-16 14:47:49.295","speed 2 -4",2
5763,151.227492172961,-33.9312002443822,9.69999980926514,-0.400000005960464,2.0,-0.200000002980232,-95,-101,-101,-100,-101,-100,-102,-108,96.5,33,14367,-11289,"2016-11-16 14:47:49.397","speed 2 -4",2
5764,151.227494440043,-33.9312006025291,9.69999980926514,-0.300000011920929,2.0,-0.200000002980232,-95,-101,-101,-100,-101,-100,-102,-108,96.3,33,14367,-11289,"2016-11-16 14:47:49.496","speed 2 -4",2
5765,151.227496842661,-33.9312008240568,9.80000019073486,-0.300000011920929,2.0,-0.100000001490116,-95,-101,-101,-100,-101,-100,-102,-108,96.2,33,14367,-11289,"2016-11-16 14:47:49.595","speed 2 -4",2
5766,151.227499076567,-33.9312011525923,9.80000019073486,-0.300000011920929,2.0,-0.200000002980232,-95,-101,-101,-100,-101,-100,-102,-108,96.1,33,14389,-10904,"2016-11-16 14:47:49.695","speed 2 -4",2
5767,151.227501278861,-33.9312013945517,9.80000019073486,-0.300000011920929,2.0,-0.100000001490116,-95,-101,-101,-100,-101,-100,-102,-108,96.1,33,14389,-10904,"2016-11-16 14:47:49.795","speed 2 -4",2
5768,151.227503550727,-33.9312016654728,9.80000019073486,-0.300000011920929,1.89999997615814,-0.100000001490116,-95,-101,-101,-100,-101,-100,-102,-108,96.2,33,14389,-10904,"2016-11-16 14:47:49.896","speed 2 -4",2
5769,151.227505757634,-33.9312018981991,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-95,-101,-101,-100,-101,-100,-102,-108,96.1,33,14389,-10904,"2016-11-16 14:47:49.996","speed 2 -4",2
5770,151.227507882476,-33.9312022739979,9.89999961853027,-0.400000005960464,1.89999997615814,0.0,-100,-101,-100,-101,-97,-98,-102,-108,96.3,33,14389,-10904,"2016-11-16 14:47:50.096","speed 2 -4",2
5771,151.227509970138,-33.9312025557822,9.89999961853027,-0.400000005960464,1.79999995231628,0.0,-100,-101,-100,-101,-97,-98,-102,-108,96.4,33,14389,-10904,"2016-11-16 14:47:50.198","speed 2 -4",2
5772,151.227511994273,-33.9312029306965,9.80000019073486,-0.400000005960464,1.79999995231628,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.4,33,14389,-10904,"2016-11-16 14:47:50.297","speed 2 -4",2
5773,151.227513928588,-33.9312033537526,9.80000019073486,-0.400000005960464,1.79999995231628,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.5,33,14389,-10904,"2016-11-16 14:47:50.399","speed 2 -4",2
5774,151.227515932713,-33.9312036227736,9.80000019073486,-0.400000005960464,1.70000004768372,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.5,33,14389,-10904,"2016-11-16 14:47:50.501","speed 2 -4",2
5775,151.22751765982,-33.9312039942646,9.80000019073486,-0.400000005960464,1.70000004768372,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.5,33,14389,-10904,"2016-11-16 14:47:50.601","speed 2 -4",2
5776,151.227519537191,-33.9312043840944,9.80000019073486,-0.400000005960464,1.70000004768372,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.2,33,14389,-10904,"2016-11-16 14:47:50.699","speed 2 -4",2
5777,151.227521387449,-33.9312047050732,9.80000019073486,-0.400000005960464,1.70000004768372,0.0,-100,-101,-100,-101,-97,-98,-102,-108,96.1,33,14389,-10904,"2016-11-16 14:47:50.800","speed 2 -4",2
5778,151.22752332094,-33.9312050818775,9.80000019073486,-0.400000005960464,1.70000004768372,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.3,33,14389,-10904,"2016-11-16 14:47:50.901","speed 2 -4",2
5779,151.227525050134,-33.9312053978514,9.80000019073486,-0.300000011920929,1.79999995231628,-0.100000001490116,-100,-101,-100,-101,-97,-98,-102,-108,96.4,33,14389,-10904,"2016-11-16 14:47:51.002","speed 2 -4",2
5780,151.227527034234,-33.9312057205563,9.80000019073486,-0.300000011920929,1.79999995231628,-0.200000002980232,-96,-101,-102,-100,-101,-101,-102,-108,96.4,33,14389,-10904,"2016-11-16 14:47:51.101","speed 2 -4",2
5781,151.227528890881,-33.9312061138135,9.80000019073486,-0.300000011920929,1.70000004768372,0.0,-96,-101,-102,-100,-101,-101,-102,-108,96.4,33,14389,-10904,"2016-11-16 14:47:51.202","speed 2 -4",2
5782,151.227530740619,-33.9312064549501,9.80000019073486,-0.300000011920929,1.60000002384186,-0.100000001490116,-96,-101,-102,-100,-101,-101,-102,-108,96.3,33,14389,-10904,"2016-11-16 14:47:51.303","speed 2 -4",2
5783,151.227532296829,-33.931206751303,9.80000019073486,-0.300000011920929,1.39999997615814,-0.100000001490116,-96,-101,-102,-100,-101,-101,-102,-108,96.2,33,14389,-10904,"2016-11-16 14:47:51.404","speed 2 -4",2
5784,151.227533727763,-33.9312070422904,9.80000019073486,-0.300000011920929,1.10000002384186,-0.100000001490116,-96,-101,-102,-100,-101,-101,-102,-108,96.0,33,14389,-10904,"2016-11-16 14:47:51.503","speed 2 -4",2
5785,151.227534785295,-33.9312072229726,9.80000019073486,-0.200000002980232,0.800000011920929,0.0,-96,-101,-102,-100,-101,-101,-102,-108,95.6,33,14389,-10904,"2016-11-16 14:47:51.604","speed 2 -4",2
5786,151.227534785295,-33.9312072229726,9.80000019073486,-0.200000002980232,0.800000011920929,0.0,-96,-101,-102,-100,-101,-101,-102,-108,95.6,33,14389,-10904,"2016-11-16 14:47:51.706","speed 2 -4",2
5787,151.227535519052,-33.9312074145139,9.80000019073486,-0.200000002980232,0.600000023841858,-0.200000002980232,-96,-101,-102,-100,-101,-101,-102,-108,95.5,33,14389,-10904,"2016-11-16 14:47:51.804","speed 2 -4",2
5788,151.227536012031,-33.9312076327224,9.80000019073486,-0.200000002980232,0.400000005960464,-0.100000001490116,-96,-101,-102,-100,-101,-101,-102,-108,96.0,33,14389,-10904,"2016-11-16 14:47:51.906","speed 2 -4",2
5789,151.227536514703,-33.9312079722481,9.89999961853027,-0.100000001490116,0.400000005960464,-0.100000001490116,-96,-101,-102,-100,-101,-101,-102,-108,95.5,33,14389,-10904,"2016-11-16 14:47:52.010","speed 2 -4",2
5790,151.227537171987,-33.9312081285031,9.89999961853027,-0.100000001490116,0.300000011920929,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.6,33,14389,-10904,"2016-11-16 14:47:52.106","speed 2 -4",2
5791,151.227537256104,-33.9312080770486,9.89999961853027,0.0,0.300000011920929,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.5,33,14389,-10904,"2016-11-16 14:47:52.206","speed 2 -4",2
5792,151.227537645167,-33.9312081157692,9.89999961853027,0.0,0.300000011920929,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.4,33,14389,-10904,"2016-11-16 14:47:52.305","speed 2 -4",2
5793,151.227537749976,-33.9312079125828,9.89999961853027,0.0,0.200000002980232,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.5,33,14389,-10904,"2016-11-16 14:47:52.406","speed 2 -4",2
5794,151.227537943722,-33.9312078993158,10,0.0,0.100000001490116,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.6,33,14389,-10904,"2016-11-16 14:47:52.507","speed 2 -4",2
5795,151.227537796004,-33.931207775761,10,0.0,0.0,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.7,33,14389,-10904,"2016-11-16 14:47:52.608","speed 2 -4",2
5796,151.22753755699,-33.931207572838,10,0.0,0.0,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.5,33,14435,-9666,"2016-11-16 14:47:52.708","speed 2 -4",2
5797,151.227537489969,-33.9312074250136,10,0.100000001490116,0.0,0.0,-100,-101,-98,-99,-98,-101,-103,-108,95.2,33,14435,-9666,"2016-11-16 14:47:52.807","speed 2 -4",2
5798,151.227537479681,-33.9312073583021,10.1000003814697,0.100000001490116,0.0,0.0,-100,-101,-98,-99,-98,-101,-103,-108,94.6,33,14435,-9666,"2016-11-16 14:47:52.914","speed 2 -4",2
5799,151.227537320077,-33.9312069863203,10.1000003814697,0.200000002980232,0.100000001490116,0.0,-100,-101,-98,-99,-98,-101,-103,-108,94.3,33,14435,-9666,"2016-11-16 14:47:53.010","speed 2 -4",2
5800,151.227537520562,-33.9312067884199,10.1000003814697,0.200000002980232,0.200000002980232,0.0,-98,-100,-99,-98,-100,-96,-101,-108,93.9,33,14435,-9666,"2016-11-16 14:47:53.111","speed 2 -4",2
5801,151.22753768402,-33.9312065127702,10.1000003814697,0.200000002980232,0.200000002980232,0.0,-98,-100,-99,-98,-100,-96,-101,-108,93.6,33,14435,-9666,"2016-11-16 14:47:53.212","speed 2 -4",2
5802,151.227537957889,-33.9312062031493,10.1000003814697,0.200000002980232,0.300000011920929,0.100000001490116,-98,-100,-99,-98,-100,-96,-101,-108,93.4,33,14435,-9666,"2016-11-16 14:47:53.313","speed 2 -4",2
5803,151.227538417143,-33.9312058346613,10.1000003814697,0.200000002980232,0.300000011920929,0.100000001490116,-98,-100,-99,-98,-100,-96,-101,-108,93.3,33,14435,-9666,"2016-11-16 14:47:53.412","speed 2 -4",2
5804,151.227538872715,-33.9312055998193,10.1000003814697,0.200000002980232,0.400000005960464,0.100000001490116,-98,-100,-99,-98,-100,-96,-101,-108,93.4,33,14435,-9666,"2016-11-16 14:47:53.514","speed 2 -4",2
5805,151.227539229446,-33.9312052955192,10.1000003814697,0.200000002980232,0.400000005960464,0.200000002980232,-98,-100,-99,-98,-100,-96,-101,-108,93.6,33,14435,-9666,"2016-11-16 14:47:53.613","speed 2 -4",2
5806,151.227539701594,-33.9312050937319,10.1000003814697,0.100000001490116,0.400000005960464,0.100000001490116,-98,-100,-99,-98,-100,-96,-101,-108,93.8,33,14430,-9527,"2016-11-16 14:47:53.715","speed 2 -4",2
