id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55586,151.226682388328,-33.9309491310414,10,0.400000005960464,-1.79999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,-118.7,41,14565,-11361,"2016-11-17 16:36:41.264","speed 14 -4",14
55587,151.226680336529,-33.9309486933368,10,0.400000005960464,-1.79999995231628,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-126.3,41,14565,-11361,"2016-11-17 16:36:41.365","speed 14 -4",14
55588,151.226680336529,-33.9309486933368,10,0.400000005960464,-1.79999995231628,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-126.3,41,14565,-11361,"2016-11-17 16:36:41.465","speed 14 -4",14
55589,151.226679269776,-33.9309483728577,10,0.400000005960464,-1.70000004768372,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-133.8,41,14565,-11361,"2016-11-17 16:36:41.565","speed 14 -4",14
55590,151.226675913284,-33.9309476005552,10,0.200000002980232,-1.5,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-148.9,41,14565,-11361,"2016-11-17 16:36:41.664","speed 14 -4",14
55591,151.226674731755,-33.9309474227519,10,0.200000002980232,-1.5,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-156.6,41,14565,-11361,"2016-11-17 16:36:41.764","speed 14 -4",14
55592,151.226673585662,-33.9309470182072,10,0.100000001490116,-1.39999997615814,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-164.3,41,14565,-11361,"2016-11-17 16:36:41.864","speed 14 -4",14
55593,151.226672078138,-33.9309469168231,10,0.0,-1.29999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,-172.2,41,14565,-11361,"2016-11-17 16:36:41.965","speed 14 -4",14
55594,151.226671140501,-33.9309464714774,10,0.0,-1.29999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,179.4,41,14563,-11238,"2016-11-17 16:36:42.065","speed 14 -4",14
55595,151.226671140501,-33.9309464714774,10,0.0,-1.29999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,179.4,41,14563,-11238,"2016-11-17 16:36:42.165","speed 14 -4",14
55596,151.226668864574,-33.9309466005694,10.1000003814697,0.0,-1.10000002384186,0.0,-94,-97,-99,-101,-95,-98,-102,-108,162.8,41,14563,-11238,"2016-11-17 16:36:42.265","speed 14 -4",14
55597,151.226668864574,-33.9309466005694,10.1000003814697,0.0,-1.10000002384186,0.0,-94,-97,-99,-101,-95,-98,-102,-108,162.8,41,14563,-11238,"2016-11-17 16:36:42.366","speed 14 -4",14
55598,151.226667055344,-33.9309464162798,10.1000003814697,-0.100000001490116,-1.0,0.0,-94,-97,-99,-101,-95,-98,-102,-108,145.7,41,14563,-11238,"2016-11-17 16:36:42.466","speed 14 -4",14
55599,151.226665992134,-33.9309465184569,10,-0.100000001490116,-0.899999976158142,0.0,-94,-97,-99,-101,-95,-98,-102,-108,136.9,41,14563,-11238,"2016-11-17 16:36:42.569","speed 14 -4",14
55600,151.226665506888,-33.9309465017486,10,0.0,-0.800000011920929,0.0,-94,-97,-99,-101,-95,-98,-102,-108,128.0,41,14563,-11238,"2016-11-17 16:36:42.666","speed 14 -4",14
55601,151.226664878808,-33.9309462211533,10.1000003814697,0.0,-0.800000011920929,0.0,-94,-97,-99,-101,-95,-98,-102,-108,119.9,41,14563,-11238,"2016-11-17 16:36:42.766","speed 14 -4",14
55602,151.226664486909,-33.9309459640261,10.1000003814697,0.0,-0.699999988079071,0.0,-94,-97,-99,-101,-95,-98,-102,-108,113.6,41,14563,-11238,"2016-11-17 16:36:42.867","speed 14 -4",14
55603,151.226664486909,-33.9309459640261,10.1000003814697,0.0,-0.699999988079071,0.0,-94,-97,-99,-101,-95,-98,-102,-108,113.6,41,14563,-11238,"2016-11-17 16:36:42.967","speed 14 -4",14
55604,151.226663711754,-33.9309460169085,10.1000003814697,0.0,-0.600000023841858,0.0,-94,-97,-99,-101,-95,-98,-102,-108,108.7,41,14581,-10391,"2016-11-17 16:36:43.085","speed 14 -4",14
55605,151.226663287193,-33.9309456348888,10.1000003814697,-0.100000001490116,-0.5,0.0,-94,-97,-99,-101,-95,-98,-102,-108,102.3,41,14581,-10391,"2016-11-17 16:36:43.168","speed 14 -4",14
55606,151.226663082683,-33.9309454176751,10.1000003814697,-0.100000001490116,-0.300000011920929,0.0,-98,-101,-98,-100,-101,-97,-103,-108,100.7,41,14581,-10391,"2016-11-17 16:36:43.267","speed 14 -4",14
55607,151.226663102911,-33.9309452557784,10.1000003814697,-0.300000011920929,-0.200000002980232,0.0,-98,-101,-98,-100,-101,-97,-103,-108,99.5,41,14581,-10391,"2016-11-17 16:36:43.368","speed 14 -4",14
55608,151.226663355121,-33.9309450093799,10.1000003814697,-0.400000005960464,0.0,0.0,-98,-101,-98,-100,-101,-97,-103,-108,98.7,41,14581,-10391,"2016-11-17 16:36:43.468","speed 14 -4",14
55609,151.226663355121,-33.9309450093799,10.1000003814697,-0.400000005960464,0.0,0.0,-98,-101,-98,-100,-101,-97,-103,-108,98.7,41,14581,-10391,"2016-11-17 16:36:43.568","speed 14 -4",14
55610,151.226664198867,-33.9309446946491,10.1000003814697,-0.600000023841858,0.400000005960464,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.6,41,14581,-10391,"2016-11-17 16:36:43.668","speed 14 -4",14
55611,151.226664198867,-33.9309446946491,10.1000003814697,-0.600000023841858,0.400000005960464,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.6,41,14581,-10391,"2016-11-17 16:36:43.768","speed 14 -4",14
55612,151.226666042933,-33.930946001223,10,-0.800000011920929,0.800000011920929,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.3,41,14581,-10391,"2016-11-17 16:36:43.868","speed 14 -4",14
55613,151.226667112965,-33.9309460903963,10,-1.0,1.0,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.3,41,14581,-10391,"2016-11-17 16:36:43.969","speed 14 -4",14
55614,151.226668645751,-33.9309469289425,10,-1.0,1.20000004768372,0.100000001490116,-98,-101,-98,-100,-101,-97,-103,-108,97.7,40,14630,-8951,"2016-11-17 16:36:44.069","speed 14 -4",14
55615,151.226670104884,-33.9309479344929,10,-1.10000002384186,1.39999997615814,0.100000001490116,-98,-101,-98,-100,-101,-97,-103,-108,98.3,40,14630,-8951,"2016-11-17 16:36:44.169","speed 14 -4",14
55616,151.226670104884,-33.9309479344929,10,-1.10000002384186,1.39999997615814,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,98.3,40,14630,-8951,"2016-11-17 16:36:44.269","speed 14 -4",14
55617,151.226673663378,-33.9309494659406,10,-1.29999995231628,1.70000004768372,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,99.2,40,14630,-8951,"2016-11-17 16:36:44.383","speed 14 -4",14
55618,151.22667608737,-33.9309506602852,10,-1.39999997615814,1.89999997615814,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,99.4,40,14630,-8951,"2016-11-17 16:36:44.470","speed 14 -4",14
55619,151.226678189006,-33.9309516660016,10,-1.5,2.09999990463257,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.5,40,14630,-8951,"2016-11-17 16:36:44.571","speed 14 -4",14
55620,151.226680895433,-33.9309529977729,10,-1.5,2.29999995231628,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.4,40,14630,-8951,"2016-11-17 16:36:44.672","speed 14 -4",14
55621,151.226683528259,-33.9309544544175,10.1000003814697,-1.60000002384186,2.40000009536743,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.8,40,14630,-8951,"2016-11-17 16:36:44.772","speed 14 -4",14
55622,151.226686620522,-33.9309554789593,10,-1.60000002384186,2.59999990463257,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.9,40,14630,-8951,"2016-11-17 16:36:44.871","speed 14 -4",14
55623,151.226686620522,-33.9309554789593,10,-1.60000002384186,2.59999990463257,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.9,40,14630,-8951,"2016-11-17 16:36:44.971","speed 14 -4",14
55624,151.226698963911,-33.9309610832589,10,-1.70000004768372,2.90000009536743,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,100.2,40,14625,-9619,"2016-11-17 16:36:45.076","speed 14 -4",14
55625,151.226698963911,-33.9309610832589,10,-1.70000004768372,2.90000009536743,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,100.2,40,14625,-9619,"2016-11-17 16:36:45.174","speed 14 -4",14
55626,151.226700367927,-33.9309613396319,10.1000003814697,-1.79999995231628,3.29999995231628,0.0,-98,-98,-101,-100,-98,-101,-103,-108,100.5,40,14625,-9619,"2016-11-17 16:36:45.274","speed 14 -4",14
55627,151.226704096953,-33.9309630042178,10,-1.79999995231628,3.40000009536743,0.0,-98,-98,-101,-100,-98,-101,-103,-108,100.8,40,14625,-9619,"2016-11-17 16:36:45.374","speed 14 -4",14
55628,151.226708354224,-33.9309645665657,10,-1.79999995231628,3.59999990463257,0.100000001490116,-98,-98,-101,-100,-98,-101,-103,-108,101.1,40,14625,-9619,"2016-11-17 16:36:45.479","speed 14 -4",14
55629,151.226712426707,-33.9309660094662,10.1000003814697,-1.89999997615814,3.70000004768372,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.2,40,14625,-9619,"2016-11-17 16:36:45.575","speed 14 -4",14
55630,151.226712426707,-33.9309660094662,10.1000003814697,-1.89999997615814,3.70000004768372,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.2,40,14625,-9619,"2016-11-17 16:36:45.676","speed 14 -4",14
55631,151.226721352147,-33.9309693307085,10.1000003814697,-1.79999995231628,4.0,0.100000001490116,-98,-98,-101,-100,-98,-101,-103,-108,101.4,40,14625,-9619,"2016-11-17 16:36:45.775","speed 14 -4",14
55632,151.226726185556,-33.9309704854308,10.1000003814697,-1.79999995231628,4.09999990463257,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.4,40,14625,-9619,"2016-11-17 16:36:45.874","speed 14 -4",14
55633,151.226730778947,-33.9309720943795,10.1000003814697,-1.70000004768372,4.19999980926514,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.6,40,14625,-9619,"2016-11-17 16:36:45.975","speed 14 -4",14
55634,151.226735894863,-33.9309735025241,10.1000003814697,-1.60000002384186,4.40000009536743,0.200000002980232,-98,-98,-101,-100,-98,-101,-103,-108,101.3,40,14560,-11064,"2016-11-17 16:36:46.075","speed 14 -4",14
55635,151.226740788029,-33.930974756439,10.1000003814697,-1.60000002384186,4.5,0.100000001490116,-98,-98,-101,-100,-98,-101,-103,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.176","speed 14 -4",14
55636,151.226746151715,-33.9309760308019,10.1000003814697,-1.60000002384186,4.59999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.275","speed 14 -4",14
55637,151.226746151715,-33.9309760308019,10.1000003814697,-1.60000002384186,4.59999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.375","speed 14 -4",14
55638,151.226751274203,-33.9309774741298,10.1000003814697,-1.60000002384186,4.69999980926514,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.476","speed 14 -4",14
55639,151.226756938908,-33.9309783449895,10.1000003814697,-1.5,4.80000019073486,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.575","speed 14 -4",14
55640,151.226767996899,-33.9309807433656,10.1000003814697,-1.29999995231628,5.09999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.2,40,14560,-11064,"2016-11-17 16:36:46.674","speed 14 -4",14
55641,151.226773649409,-33.9309817520724,10.1000003814697,-1.29999995231628,5.09999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.5,40,14560,-11064,"2016-11-17 16:36:46.775","speed 14 -4",14
55642,151.226779731521,-33.9309826629085,10.1000003814697,-1.29999995231628,5.19999980926514,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.9,40,14560,-11064,"2016-11-17 16:36:46.875","speed 14 -4",14
55643,151.226779731521,-33.9309826629085,10.1000003814697,-1.29999995231628,5.19999980926514,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.9,40,14560,-11064,"2016-11-17 16:36:46.975","speed 14 -4",14
55644,151.226785483835,-33.9309838643186,10.1000003814697,-1.29999995231628,5.30000019073486,0.0,-94,-101,-100,-98,-96,-97,-101,-108,102.1,40,14560,-11064,"2016-11-17 16:36:47.075","speed 14 -4",14
55645,151.226797496891,-33.9309856294336,10.1000003814697,-1.29999995231628,5.40000009536743,0.0,-94,-101,-100,-98,-96,-97,-101,-108,102.3,40,14560,-11064,"2016-11-17 16:36:47.175","speed 14 -4",14
55646,151.226797496891,-33.9309856294336,10.1000003814697,-1.29999995231628,5.40000009536743,0.0,-95,-100,-102,-100,-94,-101,-102,-108,102.3,40,14560,-11064,"2016-11-17 16:36:47.276","speed 14 -4",14
55647,151.226809749468,-33.9309873421323,10.1000003814697,-1.29999995231628,5.40000009536743,0.0,-95,-100,-102,-100,-94,-101,-102,-108,102.6,40,14560,-11064,"2016-11-17 16:36:47.376","speed 14 -4",14
55648,151.226815939875,-33.9309882725902,10.1000003814697,-1.29999995231628,5.5,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.6,40,14560,-11064,"2016-11-17 16:36:47.476","speed 14 -4",14
55649,151.226821960736,-33.9309895293317,10.1000003814697,-1.39999997615814,5.5,0.0,-95,-100,-102,-100,-94,-101,-102,-108,102.5,40,14560,-11064,"2016-11-17 16:36:47.578","speed 14 -4",14
55650,151.226828292675,-33.9309900598439,10.1000003814697,-1.39999997615814,5.5,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.8,40,14560,-11064,"2016-11-17 16:36:47.675","speed 14 -4",14
55651,151.226828292675,-33.9309900598439,10.1000003814697,-1.39999997615814,5.5,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.8,40,14560,-11064,"2016-11-17 16:36:47.776","speed 14 -4",14
55652,151.226834345394,-33.9309913567701,10.1000003814697,-1.39999997615814,5.5,0.200000002980232,-95,-100,-102,-100,-94,-101,-102,-108,102.8,40,14560,-11064,"2016-11-17 16:36:47.876","speed 14 -4",14
55653,151.226840536269,-33.9309923462823,10.1000003814697,-1.29999995231628,5.59999990463257,0.300000011920929,-95,-100,-102,-100,-94,-101,-102,-108,102.5,40,14560,-11064,"2016-11-17 16:36:47.977","speed 14 -4",14
55654,151.226852954312,-33.9309941331033,10.1000003814697,-1.29999995231628,5.59999990463257,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.9,40,14527,-10982,"2016-11-17 16:36:48.076","speed 14 -4",14
55655,151.226859036299,-33.9309954240815,10.1000003814697,-1.39999997615814,5.5,0.0,-95,-100,-102,-100,-94,-101,-102,-108,103.1,40,14527,-10982,"2016-11-17 16:36:48.176","speed 14 -4",14
55656,151.22686535773,-33.9309958918667,10.1000003814697,-1.5,5.5,0.100000001490116,-100,-97,-99,-100,-87,-100,-102,-108,103.4,40,14527,-10982,"2016-11-17 16:36:48.275","speed 14 -4",14
55657,151.226871308085,-33.9309972900557,10.1000003814697,-1.5,5.40000009536743,0.400000005960464,-100,-97,-99,-100,-87,-100,-102,-108,103.4,40,14527,-10982,"2016-11-17 16:36:48.376","speed 14 -4",14
55658,151.226877342146,-33.9309984403455,10,-1.5,5.5,0.200000002980232,-100,-97,-99,-100,-87,-100,-102,-108,103.0,40,14527,-10982,"2016-11-17 16:36:48.476","speed 14 -4",14
55659,151.226883328468,-33.9309998749973,10.1000003814697,-1.60000002384186,5.5,0.0,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14527,-10982,"2016-11-17 16:36:48.577","speed 14 -4",14
55660,151.226883328468,-33.9309998749973,10.1000003814697,-1.60000002384186,5.5,0.0,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14527,-10982,"2016-11-17 16:36:48.676","speed 14 -4",14
55661,151.226895188103,-33.9310020030432,10.1000003814697,-1.60000002384186,5.40000009536743,0.200000002980232,-100,-97,-99,-100,-87,-100,-102,-108,103.0,40,14527,-10982,"2016-11-17 16:36:48.776","speed 14 -4",14
55662,151.2269010728,-33.9310032592454,10.1000003814697,-1.60000002384186,5.40000009536743,0.200000002980232,-100,-97,-99,-100,-87,-100,-102,-108,102.8,40,14527,-10982,"2016-11-17 16:36:48.877","speed 14 -4",14
55663,151.226907016368,-33.9310042954827,10.1000003814697,-1.70000004768372,5.40000009536743,0.100000001490116,-100,-97,-99,-100,-87,-100,-102,-108,102.7,40,14527,-10982,"2016-11-17 16:36:48.976","speed 14 -4",14
55664,151.226912722966,-33.9310055418767,10,-1.70000004768372,5.40000009536743,0.300000011920929,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.078","speed 14 -4",14
55665,151.226912722966,-33.9310055418767,10,-1.70000004768372,5.40000009536743,0.300000011920929,-100,-97,-99,-100,-87,-100,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.181","speed 14 -4",14
55666,151.226918644603,-33.9310071089957,9.89999961853027,-1.70000004768372,5.40000009536743,0.200000002980232,-100,-101,-100,-100,-94,-85,-102,-108,103.0,40,14471,-13636,"2016-11-17 16:36:49.280","speed 14 -4",14
55667,151.226924335441,-33.9310081903805,9.89999961853027,-1.70000004768372,5.40000009536743,0.200000002980232,-100,-101,-100,-100,-94,-85,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.381","speed 14 -4",14
55668,151.226936159243,-33.9310112908392,9.80000019073486,-1.60000002384186,5.59999990463257,0.0,-100,-101,-100,-100,-94,-85,-102,-108,102.9,40,14471,-13636,"2016-11-17 16:36:49.481","speed 14 -4",14
55669,151.226942191704,-33.9310125348116,9.80000019073486,-1.60000002384186,5.69999980926514,0.0,-100,-101,-100,-100,-94,-85,-102,-108,103.0,40,14471,-13636,"2016-11-17 16:36:49.581","speed 14 -4",14
55670,151.226948363017,-33.9310139194972,9.80000019073486,-1.5,5.69999980926514,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.0,40,14471,-13636,"2016-11-17 16:36:49.682","speed 14 -4",14
55671,151.226954691729,-33.931015342829,9.80000019073486,-1.5,5.80000019073486,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.1,40,14471,-13636,"2016-11-17 16:36:49.781","speed 14 -4",14
55672,151.226960882948,-33.9310164655324,9.80000019073486,-1.5,5.80000019073486,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.3,40,14471,-13636,"2016-11-17 16:36:49.882","speed 14 -4",14
55673,151.226960882948,-33.9310164655324,9.80000019073486,-1.5,5.80000019073486,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.3,40,14471,-13636,"2016-11-17 16:36:49.981","speed 14 -4",14
55674,151.226967357179,-33.9310178306821,9.80000019073486,-1.39999997615814,6.0,-0.200000002980232,-100,-101,-100,-100,-94,-85,-102,-108,103.4,40,14471,-13636,"2016-11-17 16:36:50.082","speed 14 -4",14
55675,151.226980433163,-33.9310203590876,9.80000019073486,-1.39999997615814,6.09999990463257,-0.100000001490116,-100,-101,-100,-100,-94,-85,-102,-108,103.5,40,14471,-13636,"2016-11-17 16:36:50.182","speed 14 -4",14
55676,151.226987376331,-33.9310215076192,9.69999980926514,-1.29999995231628,6.19999980926514,0.0,-100,-101,-100,-101,-101,-101,-102,-108,103.6,40,14471,-13636,"2016-11-17 16:36:50.282","speed 14 -4",14
55677,151.226994252345,-33.9310227198142,9.69999980926514,-1.29999995231628,6.30000019073486,0.0,-100,-101,-100,-101,-101,-101,-102,-108,103.6,40,14471,-13636,"2016-11-17 16:36:50.382","speed 14 -4",14
55678,151.22700137881,-33.9310236971958,9.69999980926514,-1.20000004768372,6.40000009536743,0.0,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.483","speed 14 -4",14
55679,151.227008452358,-33.9310248270919,9.69999980926514,-1.20000004768372,6.5,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.582","speed 14 -4",14
55680,151.227008452358,-33.9310248270919,9.69999980926514,-1.20000004768372,6.5,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.684","speed 14 -4",14
55681,151.227015754945,-33.931025893372,9.69999980926514,-1.10000002384186,6.5,-0.200000002980232,-100,-101,-100,-101,-101,-101,-102,-108,103.7,40,14471,-13636,"2016-11-17 16:36:50.783","speed 14 -4",14
55682,151.227030379568,-33.931027930379,9.69999980926514,-1.20000004768372,6.59999990463257,0.0,-100,-101,-100,-101,-101,-101,-102,-108,104.2,40,14471,-13636,"2016-11-17 16:36:50.883","speed 14 -4",14
55683,151.227037683513,-33.9310290353782,9.69999980926514,-1.20000004768372,6.69999980926514,0.0,-100,-101,-100,-101,-101,-101,-102,-108,104.1,40,14471,-13636,"2016-11-17 16:36:50.984","speed 14 -4",14
55684,151.227045420507,-33.9310300470431,9.69999980926514,-1.20000004768372,6.80000019073486,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,104.0,40,14393,-14311,"2016-11-17 16:36:51.085","speed 14 -4",14
55685,151.227052845034,-33.9310312050823,9.69999980926514,-1.20000004768372,6.80000019073486,-0.100000001490116,-100,-101,-100,-101,-101,-101,-102,-108,103.8,40,14393,-14311,"2016-11-17 16:36:51.184","speed 14 -4",14
55686,151.227060597723,-33.9310321996283,9.69999980926514,-1.20000004768372,6.90000009536743,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.288","speed 14 -4",14
55687,151.227060597723,-33.9310321996283,9.69999980926514,-1.20000004768372,6.90000009536743,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.384","speed 14 -4",14
55688,151.227068327312,-33.9310333075455,9.69999980926514,-1.29999995231628,6.90000009536743,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.6,40,14393,-14311,"2016-11-17 16:36:51.485","speed 14 -4",14
55689,151.227083535066,-33.9310357533026,9.69999980926514,-1.29999995231628,6.90000009536743,-0.100000001490116,-99,-101,-100,-100,-101,-101,-101,-108,103.5,40,14393,-14311,"2016-11-17 16:36:51.584","speed 14 -4",14
55690,151.227091183517,-33.9310369805241,9.69999980926514,-1.39999997615814,7.0,-0.100000001490116,-99,-101,-100,-100,-101,-101,-101,-108,103.6,40,14393,-14311,"2016-11-17 16:36:51.685","speed 14 -4",14
55691,151.227098997556,-33.9310381713981,9.69999980926514,-1.39999997615814,7.09999990463257,-0.300000011920929,-99,-101,-100,-100,-101,-101,-101,-108,103.5,40,14393,-14311,"2016-11-17 16:36:51.785","speed 14 -4",14
55692,151.227106773985,-33.9310395048723,9.69999980926514,-1.29999995231628,7.19999980926514,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.885","speed 14 -4",14
55693,151.227106773985,-33.9310395048723,9.69999980926514,-1.29999995231628,7.19999980926514,-0.200000002980232,-99,-101,-100,-100,-101,-101,-101,-108,103.7,40,14393,-14311,"2016-11-17 16:36:51.985","speed 14 -4",14
55694,151.227122529574,-33.9310419996251,9.69999980926514,-1.39999997615814,7.30000019073486,0.0,-99,-101,-100,-100,-101,-101,-101,-108,104.0,40,14518,-11626,"2016-11-17 16:36:52.088","speed 14 -4",14
55695,151.227122529574,-33.9310419996251,9.69999980926514,-1.39999997615814,7.30000019073486,0.0,-99,-101,-100,-100,-101,-101,-101,-108,104.0,40,14518,-11626,"2016-11-17 16:36:52.185","speed 14 -4",14
55696,151.227138509339,-33.9310445957557,9.60000038146973,-1.39999997615814,7.40000009536743,0.0,-100,-102,-91,-101,-100,-99,-102,-108,103.9,40,14518,-11626,"2016-11-17 16:36:52.285","speed 14 -4",14
55697,151.227146540998,-33.9310459120023,9.60000038146973,-1.39999997615814,7.40000009536743,0.0,-100,-102,-91,-101,-100,-99,-102,-108,104.0,40,14518,-11626,"2016-11-17 16:36:52.386","speed 14 -4",14
55698,151.22715470753,-33.9310473263036,9.69999980926514,-1.39999997615814,7.5,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.3,40,14518,-11626,"2016-11-17 16:36:52.486","speed 14 -4",14
55699,151.227163002259,-33.9310486814274,9.69999980926514,-1.5,7.59999990463257,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.4,40,14518,-11626,"2016-11-17 16:36:52.586","speed 14 -4",14
55700,151.227163002259,-33.9310486814274,9.69999980926514,-1.5,7.59999990463257,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.4,40,14518,-11626,"2016-11-17 16:36:52.686","speed 14 -4",14
55701,151.227171282313,-33.9310501650058,9.60000038146973,-1.5,7.69999980926514,0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.3,40,14518,-11626,"2016-11-17 16:36:52.786","speed 14 -4",14
55702,151.227179745584,-33.9310515295206,9.60000038146973,-1.5,7.80000019073486,0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,104.1,40,14518,-11626,"2016-11-17 16:36:52.886","speed 14 -4",14
55703,151.227188415211,-33.9310529917969,9.60000038146973,-1.5,7.80000019073486,-0.100000001490116,-100,-102,-91,-101,-100,-99,-102,-108,103.8,40,14518,-11626,"2016-11-17 16:36:52.987","speed 14 -4",14
55704,151.2272057724,-33.9310557457498,9.5,-1.39999997615814,8.0,0.0,-100,-102,-91,-101,-100,-99,-102,-108,103.8,40,14528,-11824,"2016-11-17 16:36:53.086","speed 14 -4",14
55705,151.227214516344,-33.9310570400966,9.5,-1.39999997615814,8.0,0.0,-100,-102,-91,-101,-100,-99,-102,-108,103.8,40,14528,-11824,"2016-11-17 16:36:53.185","speed 14 -4",14
55706,151.227223494845,-33.9310585527747,9.5,-1.39999997615814,8.10000038146973,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.286","speed 14 -4",14
55707,151.227232420967,-33.9310598229748,9.60000038146973,-1.39999997615814,8.19999980926514,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.386","speed 14 -4",14
55708,151.227232420967,-33.9310598229748,9.60000038146973,-1.39999997615814,8.19999980926514,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.486","speed 14 -4",14
55709,151.227241600448,-33.9310611722347,9.60000038146973,-1.39999997615814,8.30000019073486,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.586","speed 14 -4",14
55710,151.227260039901,-33.9310639468712,9.60000038146973,-1.29999995231628,8.5,0.0,-100,-101,-83,-100,-100,-101,-102,-108,104.1,40,14528,-11824,"2016-11-17 16:36:53.686","speed 14 -4",14
55711,151.227269388655,-33.9310651870676,9.60000038146973,-1.29999995231628,8.60000038146973,-0.100000001490116,-100,-101,-83,-100,-100,-101,-102,-108,104.0,40,14528,-11824,"2016-11-17 16:36:53.787","speed 14 -4",14
