id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7686,151.227369082763,-33.9311621501206,10,-0.200000002980232,3.0,0.100000001490116,-90,-100,-99,-99,-99,-97,-102,-108,92.0,81,15584,-9406,"2016-11-16 14:56:57.273","speed 3 -4",3
7687,151.227372481065,-33.9311624385299,10,-0.200000002980232,3.0,0.0,-90,-100,-99,-99,-99,-97,-102,-108,91.7,81,15584,-9406,"2016-11-16 14:56:57.373","speed 3 -4",3
7688,151.22737570664,-33.931162619347,9.89999961853027,-0.100000001490116,3.0,0.300000011920929,-90,-100,-99,-99,-99,-97,-102,-108,91.8,81,15584,-9406,"2016-11-16 14:56:57.473","speed 3 -4",3
7689,151.227378972505,-33.9311627971858,9.89999961853027,-0.100000001490116,3.09999990463257,0.200000002980232,-95,-98,-87,-101,-102,-98,-103,-108,91.7,81,15584,-9406,"2016-11-16 14:56:57.575","speed 3 -4",3
7690,151.227382406023,-33.9311629309689,9.89999961853027,-0.100000001490116,3.09999990463257,0.0,-95,-98,-87,-101,-102,-98,-103,-108,91.9,81,15584,-9406,"2016-11-16 14:56:57.674","speed 3 -4",3
7691,151.227385886982,-33.9311631960181,9.89999961853027,-0.100000001490116,3.20000004768372,0.0,-95,-98,-87,-101,-102,-98,-103,-108,92.0,81,15584,-9406,"2016-11-16 14:56:57.774","speed 3 -4",3
7692,151.227389377333,-33.9311633131316,9.89999961853027,-0.100000001490116,3.09999990463257,0.0,-95,-98,-87,-101,-102,-98,-103,-108,92.3,81,15584,-9406,"2016-11-16 14:56:57.875","speed 3 -4",3
7693,151.227389377333,-33.9311633131316,9.89999961853027,-0.100000001490116,3.09999990463257,0.0,-95,-98,-87,-101,-102,-98,-103,-108,92.3,81,15584,-9406,"2016-11-16 14:56:57.975","speed 3 -4",3
7694,151.227396127824,-33.9311636476798,9.89999961853027,0.0,3.0,-0.100000001490116,-95,-98,-87,-101,-102,-98,-103,-108,92.7,81,15584,-9406,"2016-11-16 14:56:58.075","speed 3 -4",3
7695,151.227399601809,-33.9311637117734,10,0.0,3.09999990463257,-0.100000001490116,-95,-98,-87,-101,-102,-98,-103,-108,92.8,81,15584,-9406,"2016-11-16 14:56:58.176","speed 3 -4",3
7696,151.227402974735,-33.9311638005308,10,-0.100000001490116,3.09999990463257,0.0,-95,-98,-87,-101,-102,-98,-103,-108,93.0,81,15584,-9406,"2016-11-16 14:56:58.276","speed 3 -4",3
7697,151.227406255759,-33.9311639530598,10,-0.100000001490116,3.09999990463257,0.0,-95,-98,-87,-101,-102,-98,-103,-108,92.9,81,15584,-9406,"2016-11-16 14:56:58.377","speed 3 -4",3
7698,151.227409645575,-33.9311640819503,10,-0.100000001490116,3.09999990463257,0.100000001490116,-95,-98,-87,-101,-102,-98,-103,-108,92.8,81,15584,-9406,"2016-11-16 14:56:58.478","speed 3 -4",3
7699,151.227413026625,-33.9311642018205,10,-0.100000001490116,3.09999990463257,0.0,-94,-100,-98,-97,-98,-96,-103,-108,92.9,81,15584,-9406,"2016-11-16 14:56:58.577","speed 3 -4",3
7700,151.227416559491,-33.9311644222981,10,-0.100000001490116,3.09999990463257,-0.100000001490116,-94,-100,-98,-97,-98,-96,-103,-108,93.1,81,15584,-9406,"2016-11-16 14:56:58.677","speed 3 -4",3
7701,151.227420016542,-33.9311644652603,10,-0.100000001490116,3.09999990463257,0.0,-94,-100,-98,-97,-98,-96,-103,-108,93.4,81,15584,-9406,"2016-11-16 14:56:58.779","speed 3 -4",3
7702,151.227423480868,-33.9311646328608,10,-0.200000002980232,3.09999990463257,0.0,-94,-100,-98,-97,-98,-96,-103,-108,93.5,81,15584,-9406,"2016-11-16 14:56:58.877","speed 3 -4",3
7703,151.227433915907,-33.9311651485402,10,-0.200000002980232,3.09999990463257,0.0,-94,-100,-98,-97,-98,-96,-103,-108,93.7,81,15584,-9406,"2016-11-16 14:56:58.977","speed 3 -4",3
7704,151.22743732049,-33.931165381426,10,-0.200000002980232,3.0,0.0,-94,-100,-98,-97,-98,-96,-103,-108,94.0,81,15354,-12668,"2016-11-16 14:56:59.077","speed 3 -4",3
7705,151.227433747011,-33.931165344889,10,-0.200000002980232,3.0,0.0,-94,-100,-98,-97,-98,-96,-103,-108,94.3,81,15354,-12668,"2016-11-16 14:56:59.180","speed 3 -4",3
7706,151.227437039011,-33.931165556646,10,-0.300000011920929,3.0,0.0,-94,-100,-98,-97,-98,-96,-103,-108,93.9,81,15354,-12668,"2016-11-16 14:56:59.278","speed 3 -4",3
7707,151.227440278749,-33.9311659236558,10,-0.300000011920929,2.90000009536743,0.0,-94,-100,-98,-97,-98,-96,-103,-108,93.6,81,15354,-12668,"2016-11-16 14:56:59.378","speed 3 -4",3
7708,151.227443518255,-33.9311662114054,10,-0.300000011920929,2.90000009536743,0.0,-94,-100,-98,-97,-98,-96,-103,-108,93.3,81,15354,-12668,"2016-11-16 14:56:59.478","speed 3 -4",3
7709,151.227446705019,-33.9311665895967,10,-0.300000011920929,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.3,81,15354,-12668,"2016-11-16 14:56:59.578","speed 3 -4",3
7710,151.227450059323,-33.931166880323,10,-0.300000011920929,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.3,81,15354,-12668,"2016-11-16 14:56:59.679","speed 3 -4",3
7711,151.227453123333,-33.9311672106974,10,-0.300000011920929,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.3,81,15354,-12668,"2016-11-16 14:56:59.779","speed 3 -4",3
7712,151.22745635597,-33.931167512047,10,-0.300000011920929,2.90000009536743,0.100000001490116,-98,-97,-93,-98,-101,-97,-102,-108,93.2,81,15354,-12668,"2016-11-16 14:56:59.878","speed 3 -4",3
7713,151.227459700419,-33.9311678280082,9.89999961853027,-0.300000011920929,2.90000009536743,0.100000001490116,-98,-97,-93,-98,-101,-97,-102,-108,93.2,81,15432,-10658,"2016-11-16 14:56:59.979","speed 3 -4",3
7714,151.227459700419,-33.9311678280082,9.89999961853027,-0.300000011920929,2.90000009536743,0.100000001490116,-98,-97,-93,-98,-101,-97,-102,-108,93.2,81,15432,-10658,"2016-11-16 14:57:00.078","speed 3 -4",3
7715,151.227466073704,-33.9311683412327,9.89999961853027,-0.200000002980232,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.6,81,15432,-10658,"2016-11-16 14:57:00.180","speed 3 -4",3
7716,151.227469366286,-33.9311685607252,9.89999961853027,-0.200000002980232,3.0,0.100000001490116,-98,-97,-93,-98,-101,-97,-102,-108,93.4,81,15432,-10658,"2016-11-16 14:57:00.280","speed 3 -4",3
7717,151.227472570319,-33.9311687504752,9.89999961853027,-0.100000001490116,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.4,81,15432,-10658,"2016-11-16 14:57:00.379","speed 3 -4",3
7718,151.227475868923,-33.9311688739548,9.89999961853027,-0.100000001490116,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.2,81,15432,-10658,"2016-11-16 14:57:00.480","speed 3 -4",3
7719,151.227479113631,-33.93116899388,9.89999961853027,0.0,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,93.1,81,15432,-10658,"2016-11-16 14:57:00.579","speed 3 -4",3
7720,151.227482410256,-33.9311690660051,9.89999961853027,0.0,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.8,81,15432,-10658,"2016-11-16 14:57:00.679","speed 3 -4",3
7721,151.227485637899,-33.9311689811285,9.89999961853027,0.0,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.6,81,15432,-10658,"2016-11-16 14:57:00.779","speed 3 -4",3
7722,151.227488858645,-33.9311690955698,10,0.0,2.90000009536743,-0.100000001490116,-98,-97,-93,-98,-101,-97,-102,-108,92.6,81,15432,-10658,"2016-11-16 14:57:00.880","speed 3 -4",3
7723,151.227492043255,-33.9311691537782,10,0.0,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.4,81,15432,-10658,"2016-11-16 14:57:00.979","speed 3 -4",3
7724,151.227495286499,-33.931169185282,10,0.0,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.4,81,15520,-9687,"2016-11-16 14:57:01.080","speed 3 -4",3
7725,151.227498483021,-33.9311690908282,10,0.0,3.0,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.2,81,15520,-9687,"2016-11-16 14:57:01.180","speed 3 -4",3
7726,151.227501734473,-33.931169055549,10,0.0,2.90000009536743,0.100000001490116,-98,-97,-93,-98,-101,-97,-102,-108,92.2,81,15520,-9687,"2016-11-16 14:57:01.280","speed 3 -4",3
7727,151.227504871861,-33.9311689582907,10.1000003814697,0.0,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.0,81,15520,-9687,"2016-11-16 14:57:01.381","speed 3 -4",3
7728,151.227504871861,-33.9311689582907,10.1000003814697,0.0,2.90000009536743,0.0,-98,-97,-93,-98,-101,-97,-102,-108,92.0,81,15520,-9687,"2016-11-16 14:57:01.481","speed 3 -4",3
7729,151.22751132244,-33.9311687808277,10.1000003814697,0.0,2.90000009536743,0.300000011920929,-100,-102,-93,-98,-102,-97,-102,-108,91.6,81,15520,-9687,"2016-11-16 14:57:01.581","speed 3 -4",3
7730,151.227514588599,-33.93116878728,10.1000003814697,0.0,3.0,0.300000011920929,-100,-102,-93,-98,-102,-97,-102,-108,91.3,81,15520,-9687,"2016-11-16 14:57:01.681","speed 3 -4",3
7731,151.22751781363,-33.9311687931369,10.1000003814697,0.0,3.0,0.200000002980232,-100,-102,-93,-98,-102,-97,-102,-108,91.2,81,15520,-9687,"2016-11-16 14:57:01.781","speed 3 -4",3
7732,151.227521142823,-33.9311688707324,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-102,-93,-98,-102,-97,-102,-108,91.4,81,15520,-9687,"2016-11-16 14:57:01.881","speed 3 -4",3
7733,151.227524489931,-33.931168946565,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-100,-102,-93,-98,-102,-97,-102,-108,91.7,81,15477,-11244,"2016-11-16 14:57:01.981","speed 3 -4",3
7734,151.227527829495,-33.9311690320576,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-100,-102,-93,-98,-102,-97,-102,-108,92.2,81,15477,-11244,"2016-11-16 14:57:02.081","speed 3 -4",3
7735,151.227527829495,-33.9311690320576,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-100,-102,-93,-98,-102,-97,-102,-108,92.2,81,15477,-11244,"2016-11-16 14:57:02.181","speed 3 -4",3
7736,151.227534372379,-33.9311695800251,10.1000003814697,-0.300000011920929,3.0,-0.100000001490116,-100,-102,-93,-98,-102,-97,-102,-108,93.1,81,15477,-11244,"2016-11-16 14:57:02.283","speed 3 -4",3
7737,151.227537585873,-33.9311698520496,10.1000003814697,-0.300000011920929,3.0,-0.100000001490116,-100,-102,-93,-98,-102,-97,-102,-108,93.0,81,15477,-11244,"2016-11-16 14:57:02.383","speed 3 -4",3
7738,151.227540917473,-33.9311701462795,10.1000003814697,-0.300000011920929,3.0,-0.200000002980232,-100,-102,-93,-98,-102,-97,-102,-108,93.0,81,15477,-11244,"2016-11-16 14:57:02.483","speed 3 -4",3
7739,151.227544200571,-33.9311704725847,10.1000003814697,-0.200000002980232,3.0,-0.200000002980232,-95,-96,-100,-97,-98,-96,-102,-108,93.1,81,15477,-11244,"2016-11-16 14:57:02.583","speed 3 -4",3
7740,151.227547556281,-33.9311707439484,10.1000003814697,-0.300000011920929,3.09999990463257,-0.200000002980232,-95,-96,-100,-97,-98,-96,-102,-108,93.3,81,15477,-11244,"2016-11-16 14:57:02.684","speed 3 -4",3
7741,151.227550924838,-33.9311712663349,10.1000003814697,-0.300000011920929,3.09999990463257,-0.200000002980232,-95,-96,-100,-97,-98,-96,-102,-108,93.1,81,15477,-11244,"2016-11-16 14:57:02.784","speed 3 -4",3
7742,151.227554333646,-33.9311716016592,10.1000003814697,-0.300000011920929,3.09999990463257,-0.100000001490116,-95,-96,-100,-97,-98,-96,-102,-108,93.1,81,15477,-11244,"2016-11-16 14:57:02.883","speed 3 -4",3
7743,151.2275577226,-33.9311720286656,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-95,-96,-100,-97,-98,-96,-102,-108,93.2,81,15422,-12261,"2016-11-16 14:57:02.984","speed 3 -4",3
7744,151.227561136166,-33.931172491055,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-95,-96,-100,-97,-98,-96,-102,-108,93.4,81,15422,-12261,"2016-11-16 14:57:03.083","speed 3 -4",3
7745,151.227564427546,-33.9311728489361,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-95,-96,-100,-97,-98,-96,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.183","speed 3 -4",3
7746,151.22756786933,-33.9311731947376,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-95,-96,-100,-97,-98,-96,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.283","speed 3 -4",3
7747,151.227571223564,-33.9311735606269,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-95,-96,-100,-97,-98,-96,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.383","speed 3 -4",3
7748,151.227574697473,-33.9311738827403,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-95,-96,-100,-97,-98,-96,-102,-108,93.5,81,15422,-12261,"2016-11-16 14:57:03.484","speed 3 -4",3
7749,151.22757812806,-33.9311742018838,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.584","speed 3 -4",3
7750,151.227581504854,-33.9311745041774,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.684","speed 3 -4",3
7751,151.227584935713,-33.9311747339009,10.1000003814697,-0.300000011920929,3.09999990463257,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.784","speed 3 -4",3
7752,151.227588344372,-33.9311749960121,10.1000003814697,-0.200000002980232,3.09999990463257,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.6,81,15422,-12261,"2016-11-16 14:57:03.884","speed 3 -4",3
7753,151.227591486904,-33.931175131727,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.5,81,15422,-12261,"2016-11-16 14:57:03.984","speed 3 -4",3
7754,151.22759481991,-33.9311753384329,10.1000003814697,-0.200000002980232,3.0,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.4,81,15465,-10895,"2016-11-16 14:57:04.085","speed 3 -4",3
7755,151.227598125977,-33.9311755157436,10.1000003814697,-0.100000001490116,3.0,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.4,81,15465,-10895,"2016-11-16 14:57:04.185","speed 3 -4",3
7756,151.227601355621,-33.9311756283516,10.1000003814697,-0.100000001490116,3.0,0.0,-101,-98,-97,-99,-100,-97,-102,-108,93.4,81,15465,-10895,"2016-11-16 14:57:04.286","speed 3 -4",3
7757,151.227604425045,-33.9311756684152,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-101,-98,-97,-99,-100,-97,-102,-108,93.3,81,15465,-10895,"2016-11-16 14:57:04.385","speed 3 -4",3
7758,151.227607701417,-33.9311758560559,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-101,-98,-97,-99,-100,-97,-102,-108,93.3,81,15465,-10895,"2016-11-16 14:57:04.486","speed 3 -4",3
7759,151.227610878155,-33.9311758858829,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-95,-102,-98,-101,-101,-98,-102,-108,93.2,81,15465,-10895,"2016-11-16 14:57:04.586","speed 3 -4",3
7760,151.22761416449,-33.9311760888837,10,-0.200000002980232,3.0,0.100000001490116,-95,-102,-98,-101,-101,-98,-102,-108,93.1,81,15465,-10895,"2016-11-16 14:57:04.686","speed 3 -4",3
7761,151.227617339434,-33.9311763045768,10.1000003814697,-0.200000002980232,3.0,0.0,-95,-102,-98,-101,-101,-98,-102,-108,93.1,81,15465,-10895,"2016-11-16 14:57:04.793","speed 3 -4",3
7762,151.227620561053,-33.9311763805942,10,-0.200000002980232,3.0,0.0,-95,-102,-98,-101,-101,-98,-102,-108,93.0,81,15465,-10895,"2016-11-16 14:57:04.893","speed 3 -4",3
7763,151.227623732991,-33.9311765805416,10,-0.200000002980232,3.0,0.0,-95,-102,-98,-101,-101,-98,-102,-108,93.0,81,15627,-7669,"2016-11-16 14:57:04.988","speed 3 -4",3
7764,151.227627010386,-33.9311767902075,10,-0.200000002980232,3.0,0.0,-95,-102,-98,-101,-101,-98,-102,-108,92.8,81,15627,-7669,"2016-11-16 14:57:05.088","speed 3 -4",3
7765,151.227633326237,-33.9311770673324,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-95,-102,-98,-101,-101,-98,-102,-108,92.7,81,15627,-7669,"2016-11-16 14:57:05.193","speed 3 -4",3
7766,151.227636443631,-33.9311772832345,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-95,-102,-98,-101,-101,-98,-102,-108,92.6,81,15627,-7669,"2016-11-16 14:57:05.289","speed 3 -4",3
7767,151.227639550254,-33.9311774458946,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-95,-102,-98,-101,-101,-98,-102,-108,92.6,81,15627,-7669,"2016-11-16 14:57:05.404","speed 3 -4",3
7768,151.22764261599,-33.9311776524271,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-102,-102,-102,-100,-98,-100,-102,-108,92.6,81,15627,-7669,"2016-11-16 14:57:05.507","speed 3 -4",3
7769,151.227645833621,-33.9311778644074,10.1000003814697,-0.200000002980232,2.90000009536743,0.100000001490116,-102,-102,-102,-100,-98,-100,-102,-108,92.4,81,15627,-7669,"2016-11-16 14:57:05.596","speed 3 -4",3
7770,151.22764899942,-33.9311780833549,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-102,-102,-102,-100,-98,-100,-102,-108,92.4,81,15627,-7669,"2016-11-16 14:57:05.698","speed 3 -4",3
7771,151.227652167129,-33.9311782463609,10.1000003814697,-0.200000002980232,3.0,0.100000001490116,-102,-102,-102,-100,-98,-100,-102,-108,92.3,81,15627,-7669,"2016-11-16 14:57:05.799","speed 3 -4",3
7772,151.227655281665,-33.9311783497403,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-102,-102,-102,-100,-98,-100,-102,-108,92.2,81,15627,-7669,"2016-11-16 14:57:05.900","speed 3 -4",3
7773,151.227655281665,-33.9311783497403,10.1000003814697,-0.100000001490116,3.0,0.100000001490116,-102,-102,-102,-100,-98,-100,-102,-108,92.2,81,15627,-7669,"2016-11-16 14:57:05.998","speed 3 -4",3
7774,151.227661662726,-33.9311786458141,10.1999998092651,-0.100000001490116,3.0,0.100000001490116,-102,-102,-102,-100,-98,-100,-102,-108,92.5,81,15627,-7669,"2016-11-16 14:57:06.098","speed 3 -4",3
7775,151.227664993622,-33.9311788307339,10.1999998092651,-0.200000002980232,3.0,0.0,-102,-102,-102,-100,-98,-100,-102,-108,92.7,81,15627,-7669,"2016-11-16 14:57:06.205","speed 3 -4",3
7776,151.227664993622,-33.9311788307339,10.1999998092651,-0.200000002980232,3.0,0.0,-102,-102,-102,-100,-98,-100,-102,-108,92.7,81,15627,-7669,"2016-11-16 14:57:06.300","speed 3 -4",3
7777,151.22767142024,-33.9311790527355,10.1999998092651,-0.200000002980232,3.0,0.0,-102,-102,-102,-100,-98,-100,-102,-108,93.0,81,15627,-7669,"2016-11-16 14:57:06.402","speed 3 -4",3
7778,151.227674700965,-33.9311792551218,10.1999998092651,-0.200000002980232,3.0,0.0,-98,-101,-98,-98,-102,-99,-102,-108,93.2,81,15627,-7669,"2016-11-16 14:57:06.501","speed 3 -4",3
7779,151.227678030997,-33.9311794748204,10.1999998092651,-0.200000002980232,3.0,0.0,-98,-101,-98,-98,-102,-99,-102,-108,93.3,81,15627,-7669,"2016-11-16 14:57:06.601","speed 3 -4",3
7780,151.227681152407,-33.9311795748138,10.1999998092651,-0.200000002980232,3.0,0.0,-98,-101,-98,-98,-102,-99,-102,-108,93.2,81,15627,-7669,"2016-11-16 14:57:06.702","speed 3 -4",3
7781,151.227684502819,-33.9311797983975,10.1999998092651,-0.200000002980232,3.09999990463257,0.0,-98,-101,-98,-98,-102,-99,-102,-108,93.2,81,15627,-7669,"2016-11-16 14:57:06.802","speed 3 -4",3
7782,151.227687858121,-33.9311800596551,10.3000001907349,-0.200000002980232,3.0,0.100000001490116,-98,-101,-98,-98,-102,-99,-102,-108,93.1,81,15584,-8816,"2016-11-16 14:57:06.904","speed 3 -4",3
7783,151.227691133004,-33.931180240557,10.3000001907349,-0.200000002980232,3.0,0.100000001490116,-98,-101,-98,-98,-102,-99,-102,-108,92.9,81,15584,-8816,"2016-11-16 14:57:07.008","speed 3 -4",3
7784,151.227694334742,-33.931180478753,10.3000001907349,-0.200000002980232,3.0,0.100000001490116,-98,-101,-98,-98,-102,-99,-102,-108,92.7,81,15584,-8816,"2016-11-16 14:57:07.104","speed 3 -4",3
7785,151.227697663888,-33.9311807086693,10.3000001907349,-0.200000002980232,3.0,0.200000002980232,-98,-101,-98,-98,-102,-99,-102,-108,92.6,81,15584,-8816,"2016-11-16 14:57:07.201","speed 3 -4",3
7786,151.227700847169,-33.9311809170281,10.3000001907349,-0.200000002980232,3.0,0.200000002980232,-98,-101,-98,-98,-102,-99,-102,-108,92.4,81,15584,-8816,"2016-11-16 14:57:07.301","speed 3 -4",3
7787,151.227704172832,-33.9311810726418,10.3000001907349,-0.100000001490116,3.0,0.200000002980232,-98,-101,-98,-98,-102,-99,-102,-108,92.2,81,15584,-8816,"2016-11-16 14:57:07.405","speed 3 -4",3
7788,151.227707385024,-33.9311811122742,10.3999996185303,0.0,3.0,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,91.9,81,15584,-8816,"2016-11-16 14:57:07.505","speed 3 -4",3
7789,151.227710655971,-33.9311810940206,10.3999996185303,0.0,3.09999990463257,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,91.6,81,15584,-8816,"2016-11-16 14:57:07.602","speed 3 -4",3
7790,151.227714021447,-33.9311810130614,10.3000001907349,0.0,3.09999990463257,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,91.6,81,15584,-8816,"2016-11-16 14:57:07.702","speed 3 -4",3
7791,151.227717427928,-33.931180956141,10.3000001907349,0.0,3.09999990463257,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,91.7,81,15584,-8816,"2016-11-16 14:57:07.802","speed 3 -4",3
7792,151.227720744607,-33.9311806745711,10.3000001907349,0.0,3.09999990463257,0.200000002980232,-101,-102,-97,-98,-101,-97,-103,-108,92.1,81,15584,-8816,"2016-11-16 14:57:07.902","speed 3 -4",3
7793,151.227724145218,-33.9311806534497,10.3000001907349,0.0,3.09999990463257,0.200000002980232,-101,-102,-97,-98,-101,-97,-103,-108,92.4,81,15561,-9416,"2016-11-16 14:57:08.003","speed 3 -4",3
7794,151.227727555817,-33.9311806635349,10.3000001907349,0.0,3.0,0.200000002980232,-101,-102,-97,-98,-101,-97,-103,-108,92.6,81,15561,-9416,"2016-11-16 14:57:08.103","speed 3 -4",3
7795,151.227730863276,-33.9311807014571,10.3000001907349,0.0,3.0,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,92.6,81,15561,-9416,"2016-11-16 14:57:08.203","speed 3 -4",3
7796,151.227733964109,-33.9311807732969,10.3000001907349,-0.100000001490116,3.0,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,92.4,81,15561,-9416,"2016-11-16 14:57:08.303","speed 3 -4",3
7797,151.227737243198,-33.9311809003258,10.1999998092651,-0.100000001490116,3.0,0.300000011920929,-101,-102,-97,-98,-101,-97,-103,-108,92.1,81,15561,-9416,"2016-11-16 14:57:08.405","speed 3 -4",3
7798,151.227740509018,-33.9311809746436,10.3000001907349,-0.100000001490116,3.0,0.200000002980232,-94,-102,-96,-100,-100,-98,-103,-108,91.8,81,15561,-9416,"2016-11-16 14:57:08.506","speed 3 -4",3
7799,151.227743831985,-33.9311811286722,10.1999998092651,-0.100000001490116,3.0,0.200000002980232,-94,-102,-96,-100,-100,-98,-103,-108,91.9,81,15561,-9416,"2016-11-16 14:57:08.607","speed 3 -4",3
7800,151.227746960288,-33.9311813101012,10.1999998092651,-0.100000001490116,3.0,0.0,-94,-102,-96,-100,-100,-98,-103,-108,92.3,81,15561,-9416,"2016-11-16 14:57:08.706","speed 3 -4",3
7801,151.227750272142,-33.9311814952618,10.1999998092651,-0.200000002980232,3.0,0.0,-94,-102,-96,-100,-100,-98,-103,-108,92.7,81,15561,-9416,"2016-11-16 14:57:08.806","speed 3 -4",3
7802,151.227753388852,-33.9311815182625,10.1999998092651,-0.200000002980232,3.0,0.0,-94,-102,-96,-100,-100,-98,-103,-108,92.9,81,15593,-8631,"2016-11-16 14:57:08.907","speed 3 -4",3
7803,151.227756631299,-33.9311817531116,10.1999998092651,-0.200000002980232,2.90000009536743,0.0,-94,-102,-96,-100,-100,-98,-103,-108,93.0,81,15593,-8631,"2016-11-16 14:57:09.007","speed 3 -4",3
7804,151.227759732795,-33.9311821138079,10.1999998092651,-0.300000011920929,2.79999995231628,0.0,-94,-102,-96,-100,-100,-98,-103,-108,93.2,81,15593,-8631,"2016-11-16 14:57:09.108","speed 3 -4",3
7805,151.227762596747,-33.9311822763538,10.1999998092651,-0.200000002980232,2.59999990463257,0.0,-94,-102,-96,-100,-100,-98,-103,-108,93.3,81,15593,-8631,"2016-11-16 14:57:09.208","speed 3 -4",3
7806,151.227765061186,-33.9311825714215,10.1000003814697,-0.200000002980232,2.29999995231628,0.0,-94,-102,-96,-100,-100,-98,-103,-108,93.1,81,15593,-8631,"2016-11-16 14:57:09.307","speed 3 -4",3
7807,151.227767493834,-33.9311827694875,10.1000003814697,-0.100000001490116,2.0,0.0,-94,-102,-96,-100,-100,-98,-103,-108,92.7,81,15593,-8631,"2016-11-16 14:57:09.408","speed 3 -4",3
7808,151.227769440838,-33.9311829132859,10.1000003814697,-0.100000001490116,1.79999995231628,0.0,-100,-102,-100,-98,-101,-96,-103,-108,92.4,81,15593,-8631,"2016-11-16 14:57:09.507","speed 3 -4",3
7809,151.227771257003,-33.931183030669,10.1000003814697,-0.100000001490116,1.5,0.0,-100,-102,-100,-98,-101,-96,-103,-108,92.0,81,15593,-8631,"2016-11-16 14:57:09.608","speed 3 -4",3
7810,151.227772320452,-33.9311830195313,10.1000003814697,0.0,1.20000004768372,0.0,-100,-102,-100,-98,-101,-96,-103,-108,91.7,81,15593,-8631,"2016-11-16 14:57:09.708","speed 3 -4",3
7811,151.227773626612,-33.9311830478498,10.1000003814697,0.0,1.0,0.0,-100,-102,-100,-98,-101,-96,-103,-108,91.1,81,15593,-8631,"2016-11-16 14:57:09.827","speed 3 -4",3
7812,151.227774072265,-33.931182872363,10.1000003814697,0.100000001490116,0.800000011920929,0.0,-100,-102,-100,-98,-101,-96,-103,-108,90.6,81,15464,-10641,"2016-11-16 14:57:09.907","speed 3 -4",3
7813,151.227774955451,-33.9311827333509,10.1000003814697,0.100000001490116,0.800000011920929,0.0,-100,-102,-100,-98,-101,-96,-103,-108,89.9,81,15464,-10641,"2016-11-16 14:57:10.008","speed 3 -4",3
