id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14572,151.227855130158,-33.9311008118882,10,-0.899999976158142,5.90000009536743,0.0,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15595,-8319,"2016-11-16 17:32:50.211","speed 6 -4",6
14573,151.227861587448,-33.9311016354621,10,-0.899999976158142,5.90000009536743,0.0,-93,-98,-93,-101,-97,-101,-102,-108,100.0,78,15595,-8319,"2016-11-16 17:32:50.311","speed 6 -4",6
14574,151.227867987456,-33.9311026325954,10,-1.0,5.90000009536743,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.8,78,15595,-8319,"2016-11-16 17:32:50.413","speed 6 -4",6
14575,151.227874468863,-33.9311035530937,10,-1.0,5.90000009536743,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.5,78,15595,-8319,"2016-11-16 17:32:50.512","speed 6 -4",6
14576,151.227880860428,-33.9311043995025,10,-1.0,5.90000009536743,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.3,78,15595,-8319,"2016-11-16 17:32:50.620","speed 6 -4",6
14577,151.227887292794,-33.9311053549603,10,-1.0,5.90000009536743,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.2,78,15595,-8319,"2016-11-16 17:32:50.716","speed 6 -4",6
14578,151.227893538453,-33.9311063540158,10,-1.0,5.80000019073486,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.2,78,15595,-8319,"2016-11-16 17:32:50.815","speed 6 -4",6
14579,151.227899891925,-33.9311072789199,10,-1.0,5.80000019073486,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.2,78,15595,-8319,"2016-11-16 17:32:50.915","speed 6 -4",6
14580,151.227906188387,-33.9311082442375,10,-1.0,5.80000019073486,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.3,78,15595,-8319,"2016-11-16 17:32:51.014","speed 6 -4",6
14581,151.22791257458,-33.9311091431307,10,-0.899999976158142,5.80000019073486,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.3,78,15537,-9457,"2016-11-16 17:32:51.124","speed 6 -4",6
14582,151.227918807287,-33.9311100971246,10,-0.899999976158142,5.80000019073486,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.3,78,15537,-9457,"2016-11-16 17:32:51.216","speed 6 -4",6
14583,151.227925169908,-33.9311109376396,10.1000003814697,-0.899999976158142,5.80000019073486,0.0,-100,-100,-100,-100,-101,-99,-103,-108,99.3,78,15537,-9457,"2016-11-16 17:32:51.316","speed 6 -4",6
14584,151.227931369772,-33.9311117139785,10.1000003814697,-0.899999976158142,5.80000019073486,0.0,-97,-101,-100,-102,-97,-100,-102,-108,99.3,78,15537,-9457,"2016-11-16 17:32:51.419","speed 6 -4",6
14585,151.227937655795,-33.9311125115931,10.1000003814697,-0.800000011920929,5.80000019073486,0.0,-97,-101,-100,-102,-97,-100,-102,-108,99.4,78,15537,-9457,"2016-11-16 17:32:51.518","speed 6 -4",6
14586,151.227943831992,-33.9311132674785,10.1000003814697,-0.800000011920929,5.80000019073486,0.100000001490116,-97,-101,-100,-102,-97,-100,-102,-108,99.5,78,15537,-9457,"2016-11-16 17:32:51.623","speed 6 -4",6
14587,151.227950213255,-33.9311140754435,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-97,-101,-100,-102,-97,-100,-102,-108,99.4,78,15537,-9457,"2016-11-16 17:32:51.717","speed 6 -4",6
14588,151.227956364387,-33.93111494596,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-97,-101,-100,-102,-97,-100,-102,-108,99.5,78,15537,-9457,"2016-11-16 17:32:51.818","speed 6 -4",6
14589,151.227962760027,-33.9311157699251,10,-0.899999976158142,5.80000019073486,0.200000002980232,-97,-101,-100,-102,-97,-100,-102,-108,99.6,78,15537,-9457,"2016-11-16 17:32:51.917","speed 6 -4",6
14590,151.227969103124,-33.9311166014875,10,-0.899999976158142,5.90000009536743,0.100000001490116,-97,-101,-100,-102,-97,-100,-102,-108,99.6,78,15537,-9457,"2016-11-16 17:32:52.017","speed 6 -4",6
14591,151.227975406482,-33.9311174267679,10,-0.899999976158142,5.90000009536743,0.100000001490116,-97,-101,-100,-102,-97,-100,-102,-108,99.7,78,15542,-8928,"2016-11-16 17:32:52.133","speed 6 -4",6
14592,151.227981734825,-33.9311182613244,10,-0.899999976158142,5.90000009536743,0.200000002980232,-97,-101,-100,-102,-97,-100,-102,-108,99.6,78,15542,-8928,"2016-11-16 17:32:52.217","speed 6 -4",6
14593,151.227988202741,-33.9311191274954,10,-0.899999976158142,5.90000009536743,0.100000001490116,-97,-101,-100,-102,-97,-100,-102,-108,99.7,78,15542,-8928,"2016-11-16 17:32:52.318","speed 6 -4",6
14594,151.227994545722,-33.9311200290608,9.89999961853027,-0.899999976158142,5.90000009536743,0.100000001490116,-91,-101,-97,-102,-101,-95,-102,-108,99.6,78,15542,-8928,"2016-11-16 17:32:52.419","speed 6 -4",6
14595,151.228001025004,-33.9311209010079,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.7,78,15542,-8928,"2016-11-16 17:32:52.518","speed 6 -4",6
14596,151.228007481882,-33.9311217594839,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.7,78,15542,-8928,"2016-11-16 17:32:52.625","speed 6 -4",6
14597,151.228013900597,-33.9311226422012,10,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.6,78,15542,-8928,"2016-11-16 17:32:52.719","speed 6 -4",6
14598,151.228020244858,-33.9311235648229,10,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.4,78,15542,-8928,"2016-11-16 17:32:52.821","speed 6 -4",6
14599,151.228026686714,-33.931124442635,10,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.4,78,15542,-8928,"2016-11-16 17:32:52.919","speed 6 -4",6
14600,151.228033032088,-33.9311253986743,10,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.3,78,15542,-8928,"2016-11-16 17:32:53.021","speed 6 -4",6
14601,151.228039437246,-33.9311262955774,10,-0.899999976158142,5.80000019073486,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.4,78,15542,-8928,"2016-11-16 17:32:53.129","speed 6 -4",6
14602,151.228045848984,-33.9311272176996,10,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.3,78,15542,-8928,"2016-11-16 17:32:53.220","speed 6 -4",6
14603,151.228052262021,-33.9311280930793,10,-0.899999976158142,5.90000009536743,0.0,-91,-101,-97,-102,-101,-95,-102,-108,99.3,78,15542,-8928,"2016-11-16 17:32:53.320","speed 6 -4",6
14604,151.228058597694,-33.9311289902638,10,-0.899999976158142,5.90000009536743,0.0,-95,-102,-98,-102,-102,-98,-102,-108,99.3,78,15542,-8928,"2016-11-16 17:32:53.421","speed 6 -4",6
14605,151.228065007973,-33.9311298270868,10,-0.899999976158142,5.80000019073486,0.0,-95,-102,-98,-102,-102,-98,-102,-108,99.1,78,15542,-8928,"2016-11-16 17:32:53.521","speed 6 -4",6
14606,151.228071259315,-33.931130774646,10,-0.899999976158142,5.80000019073486,0.0,-95,-102,-98,-102,-102,-98,-102,-108,99.0,78,15542,-8928,"2016-11-16 17:32:53.631","speed 6 -4",6
14607,151.228077689388,-33.931131625479,10,-0.899999976158142,5.80000019073486,0.100000001490116,-95,-102,-98,-102,-102,-98,-102,-108,99.1,78,15542,-8928,"2016-11-16 17:32:53.721","speed 6 -4",6
14608,151.228083944075,-33.9311324325511,10,-0.899999976158142,5.80000019073486,0.0,-95,-102,-98,-102,-102,-98,-102,-108,99.1,78,15542,-8928,"2016-11-16 17:32:53.821","speed 6 -4",6
14609,151.228090344939,-33.9311332807913,10,-0.899999976158142,5.80000019073486,0.100000001490116,-95,-102,-98,-102,-102,-98,-102,-108,99.1,78,15542,-8928,"2016-11-16 17:32:53.921","speed 6 -4",6
14610,151.228096650032,-33.9311341758834,10,-0.899999976158142,5.80000019073486,0.100000001490116,-95,-102,-98,-102,-102,-98,-102,-108,99.1,78,15542,-8928,"2016-11-16 17:32:54.021","speed 6 -4",6
14611,151.228103078729,-33.9311350173006,10,-0.899999976158142,5.90000009536743,0.0,-95,-102,-98,-102,-102,-98,-102,-108,99.2,78,15496,-8917,"2016-11-16 17:32:54.133","speed 6 -4",6
14612,151.228109385914,-33.9311359612554,10,-0.899999976158142,5.90000009536743,0.0,-95,-102,-98,-102,-102,-98,-102,-108,99.3,78,15496,-8917,"2016-11-16 17:32:54.222","speed 6 -4",6
14613,151.228115808568,-33.9311368499516,10,-0.899999976158142,5.90000009536743,0.100000001490116,-95,-102,-98,-102,-102,-98,-102,-108,99.4,78,15496,-8917,"2016-11-16 17:32:54.322","speed 6 -4",6
14614,151.228122265206,-33.9311377176685,10,-0.899999976158142,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.5,78,15496,-8917,"2016-11-16 17:32:54.421","speed 6 -4",6
14615,151.228128825945,-33.9311386099713,10,-0.899999976158142,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.6,78,15496,-8917,"2016-11-16 17:32:54.521","speed 6 -4",6
14616,151.228135269125,-33.9311396318587,10,-1.0,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.5,78,15496,-8917,"2016-11-16 17:32:54.635","speed 6 -4",6
14617,151.228141866126,-33.9311405631601,10,-1.0,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.6,78,15496,-8917,"2016-11-16 17:32:54.721","speed 6 -4",6
14618,151.228148461831,-33.9311416192334,10,-1.0,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.6,78,15496,-8917,"2016-11-16 17:32:54.821","speed 6 -4",6
14619,151.228154952707,-33.9311426518776,10,-1.0,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.7,78,15496,-8917,"2016-11-16 17:32:54.921","speed 6 -4",6
14620,151.22816146298,-33.9311436654099,10,-1.0,6.0,0.0,-101,-101,-94,-101,-91,-99,-103,-108,99.8,78,15496,-8917,"2016-11-16 17:32:55.043","speed 6 -4",6
14621,151.228168048347,-33.931144645325,10,-1.0,6.0,-0.100000001490116,-101,-101,-94,-101,-91,-99,-103,-108,99.7,78,15508,-9608,"2016-11-16 17:32:55.137","speed 6 -4",6
14622,151.228174503204,-33.9311457412381,10,-1.0,6.0,-0.100000001490116,-101,-101,-94,-101,-91,-99,-103,-108,99.7,78,15508,-9608,"2016-11-16 17:32:55.222","speed 6 -4",6
14623,151.228181054831,-33.931146705338,10,-1.0,6.0,-0.100000001490116,-101,-101,-94,-101,-91,-99,-103,-108,99.7,78,15508,-9608,"2016-11-16 17:32:55.323","speed 6 -4",6
14624,151.228187531981,-33.9311477808004,10,-1.0,6.0,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.7,78,15508,-9608,"2016-11-16 17:32:55.437","speed 6 -4",6
14625,151.228193991578,-33.9311487863197,10,-1.0,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.6,78,15508,-9608,"2016-11-16 17:32:55.522","speed 6 -4",6
14626,151.228200389429,-33.9311497364193,10,-1.0,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.5,78,15508,-9608,"2016-11-16 17:32:55.640","speed 6 -4",6
14627,151.228206866615,-33.9311506657972,10,-1.0,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.4,78,15508,-9608,"2016-11-16 17:32:55.722","speed 6 -4",6
14628,151.228213156996,-33.9311516942253,10,-1.0,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.3,78,15508,-9608,"2016-11-16 17:32:55.822","speed 6 -4",6
14629,151.228219633788,-33.9311525881398,10,-0.899999976158142,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.4,78,15508,-9608,"2016-11-16 17:32:55.927","speed 6 -4",6
14630,151.228226049592,-33.931153527584,10,-0.899999976158142,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.4,78,15508,-9608,"2016-11-16 17:32:56.026","speed 6 -4",6
14631,151.228232455817,-33.9311544288218,10,-0.800000011920929,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.5,78,15453,-10432,"2016-11-16 17:32:56.142","speed 6 -4",6
14632,151.228238703231,-33.9311551541407,10,-0.800000011920929,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.4,78,15453,-10432,"2016-11-16 17:32:56.231","speed 6 -4",6
14633,151.2282451338,-33.9311559068576,10,-0.800000011920929,5.90000009536743,0.0,-100,-100,-97,-102,-102,-100,-101,-108,99.3,78,15453,-10432,"2016-11-16 17:32:56.342","speed 6 -4",6
14634,151.228251472335,-33.9311566814119,10,-0.800000011920929,5.90000009536743,0.0,-98,-100,-98,-102,-98,-99,-102,-108,99.3,78,15453,-10432,"2016-11-16 17:32:56.433","speed 6 -4",6
14635,151.228257813577,-33.9311574545594,10.1000003814697,-0.699999988079071,5.90000009536743,0.0,-98,-100,-98,-102,-98,-99,-102,-108,99.2,78,15453,-10432,"2016-11-16 17:32:56.532","speed 6 -4",6
14636,151.228264001329,-33.9311581682029,10,-0.800000011920929,5.90000009536743,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,99.0,78,15453,-10432,"2016-11-16 17:32:56.644","speed 6 -4",6
14637,151.228270429766,-33.9311588900101,10,-0.800000011920929,5.90000009536743,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,99.0,78,15453,-10432,"2016-11-16 17:32:56.732","speed 6 -4",6
14638,151.228276661139,-33.9311595374089,10,-0.699999988079071,5.90000009536743,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,98.9,78,15453,-10432,"2016-11-16 17:32:56.833","speed 6 -4",6
14639,151.228283094038,-33.9311602569246,10,-0.699999988079071,5.90000009536743,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,99.0,78,15453,-10432,"2016-11-16 17:32:56.933","speed 6 -4",6
14640,151.228289327195,-33.9311609243212,10,-0.699999988079071,5.90000009536743,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,98.9,78,15453,-10432,"2016-11-16 17:32:57.038","speed 6 -4",6
14641,151.228295638368,-33.931161616723,10,-0.699999988079071,5.90000009536743,0.200000002980232,-98,-100,-98,-102,-98,-99,-102,-108,98.8,78,15474,-9954,"2016-11-16 17:32:57.154","speed 6 -4",6
14642,151.228301949036,-33.9311623223615,10,-0.800000011920929,5.80000019073486,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,98.6,78,15474,-9954,"2016-11-16 17:32:57.236","speed 6 -4",6
14643,151.228308348392,-33.931163053768,10,-0.800000011920929,5.90000009536743,0.100000001490116,-98,-100,-98,-102,-98,-99,-102,-108,98.5,78,15474,-9954,"2016-11-16 17:32:57.336","speed 6 -4",6
14644,151.228314583644,-33.931163862596,10,-0.800000011920929,5.90000009536743,0.200000002980232,-99,-101,-101,-102,-102,-100,-103,-108,98.4,78,15474,-9954,"2016-11-16 17:32:57.435","speed 6 -4",6
14645,151.228321024478,-33.9311646485633,10,-0.800000011920929,5.90000009536743,0.0,-99,-101,-101,-102,-102,-100,-103,-108,98.3,78,15474,-9954,"2016-11-16 17:32:57.536","speed 6 -4",6
14646,151.228327400251,-33.9311654995004,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-99,-101,-101,-102,-102,-100,-103,-108,98.3,78,15474,-9954,"2016-11-16 17:32:57.648","speed 6 -4",6
14647,151.228333867112,-33.9311663669629,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-99,-101,-101,-102,-102,-100,-103,-108,98.4,78,15474,-9954,"2016-11-16 17:32:57.736","speed 6 -4",6
14648,151.228340260884,-33.9311672729284,10,-0.899999976158142,6.0,0.200000002980232,-99,-101,-101,-102,-102,-100,-103,-108,98.4,78,15474,-9954,"2016-11-16 17:32:57.835","speed 6 -4",6
14649,151.228340260884,-33.9311672729284,10,-0.899999976158142,6.0,0.200000002980232,-99,-101,-101,-102,-102,-100,-103,-108,98.4,78,15474,-9954,"2016-11-16 17:32:57.935","speed 6 -4",6
14650,151.22835325725,-33.9311690491262,10.1000003814697,-0.899999976158142,6.0,0.0,-99,-101,-101,-102,-102,-100,-103,-108,98.2,78,15474,-9954,"2016-11-16 17:32:58.035","speed 6 -4",6
14651,151.228359869011,-33.9311698735815,10.1000003814697,-0.899999976158142,6.0,0.0,-99,-101,-101,-102,-102,-100,-103,-108,98.2,77,15481,-9943,"2016-11-16 17:32:58.151","speed 6 -4",6
14652,151.228359869011,-33.9311698735815,10.1000003814697,-0.899999976158142,6.0,0.0,-99,-101,-101,-102,-102,-100,-103,-108,98.2,77,15481,-9943,"2016-11-16 17:32:58.236","speed 6 -4",6
14653,151.228372938186,-33.9311715651434,10.1000003814697,-0.899999976158142,6.0,0.0,-99,-101,-101,-102,-102,-100,-103,-108,98.5,77,15481,-9943,"2016-11-16 17:32:58.336","speed 6 -4",6
14654,151.228372938186,-33.9311715651434,10.1000003814697,-0.899999976158142,6.0,0.0,-101,-100,-96,-100,-101,-99,-102,-108,98.5,77,15481,-9943,"2016-11-16 17:32:58.436","speed 6 -4",6
14655,151.228386296607,-33.9311733770278,10.1000003814697,-0.899999976158142,6.09999990463257,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.2,77,15481,-9943,"2016-11-16 17:32:58.536","speed 6 -4",6
14656,151.228386296607,-33.9311733770278,10.1000003814697,-0.899999976158142,6.09999990463257,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.2,77,15481,-9943,"2016-11-16 17:32:58.637","speed 6 -4",6
14657,151.228386296607,-33.9311733770278,10.1000003814697,-0.899999976158142,6.09999990463257,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.2,77,15481,-9943,"2016-11-16 17:32:58.735","speed 6 -4",6
14658,151.228405807975,-33.9311763900849,10.1999998092651,-1.10000002384186,6.0,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.3,77,15481,-9943,"2016-11-16 17:32:58.836","speed 6 -4",6
14659,151.228412270697,-33.9311774749303,10.1999998092651,-1.10000002384186,5.90000009536743,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.2,77,15481,-9943,"2016-11-16 17:32:58.936","speed 6 -4",6
14660,151.228418753851,-33.9311785499425,10.1999998092651,-1.10000002384186,5.90000009536743,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.1,77,15481,-9943,"2016-11-16 17:32:59.036","speed 6 -4",6
14661,151.228425217221,-33.9311795881659,10.1999998092651,-1.10000002384186,5.90000009536743,0.0,-101,-100,-96,-100,-101,-99,-102,-108,99.1,77,15385,-11892,"2016-11-16 17:32:59.136","speed 6 -4",6
14662,151.228431520658,-33.9311807259879,10.1999998092651,-1.10000002384186,5.90000009536743,0.0,-101,-100,-96,-100,-101,-99,-102,-108,98.8,77,15385,-11892,"2016-11-16 17:32:59.235","speed 6 -4",6
14663,151.228437972993,-33.9311817390952,10.3000001907349,-1.0,5.90000009536743,0.0,-101,-100,-96,-100,-101,-99,-102,-108,98.6,77,15385,-11892,"2016-11-16 17:32:59.336","speed 6 -4",6
14664,151.228444411423,-33.9311826674798,10.3000001907349,-1.0,5.90000009536743,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,98.6,77,15385,-11892,"2016-11-16 17:32:59.437","speed 6 -4",6
14665,151.228450831734,-33.9311836028748,10.1999998092651,-1.0,5.90000009536743,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,98.8,77,15385,-11892,"2016-11-16 17:32:59.536","speed 6 -4",6
14666,151.228457035205,-33.931184644992,10.1999998092651,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,98.9,77,15385,-11892,"2016-11-16 17:32:59.636","speed 6 -4",6
14667,151.228457035205,-33.931184644992,10.1999998092651,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,98.9,77,15385,-11892,"2016-11-16 17:32:59.737","speed 6 -4",6
14668,151.228469897832,-33.9311863416494,10.1999998092651,-0.899999976158142,5.90000009536743,0.200000002980232,-100,-102,-100,-101,-102,-99,-102,-108,99.1,77,15385,-11892,"2016-11-16 17:32:59.837","speed 6 -4",6
14669,151.228476316272,-33.9311872727228,10.1999998092651,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,99.3,77,15385,-11892,"2016-11-16 17:32:59.937","speed 6 -4",6
14670,151.228482703636,-33.9311880960851,10.1000003814697,-0.899999976158142,5.90000009536743,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,99.4,77,15385,-11892,"2016-11-16 17:33:00.037","speed 6 -4",6
14671,151.228489224465,-33.9311889940521,10.1000003814697,-0.899999976158142,6.0,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,99.4,77,15496,-9363,"2016-11-16 17:33:00.138","speed 6 -4",6
14672,151.228495641461,-33.9311899541346,10.1000003814697,-1.0,5.90000009536743,0.100000001490116,-100,-102,-100,-101,-102,-99,-102,-108,99.5,77,15496,-9363,"2016-11-16 17:33:00.238","speed 6 -4",6
14673,151.228502155805,-33.9311908839686,10.1000003814697,-1.0,5.90000009536743,0.0,-100,-102,-100,-101,-102,-99,-102,-108,99.5,77,15496,-9363,"2016-11-16 17:33:00.340","speed 6 -4",6
14674,151.228508477036,-33.9311918604723,10.1000003814697,-1.0,5.90000009536743,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.4,77,15496,-9363,"2016-11-16 17:33:00.439","speed 6 -4",6
14675,151.228514900871,-33.9311928426381,10,-1.0,5.90000009536743,0.100000001490116,-100,-100,-100,-101,-101,-100,-102,-108,99.4,77,15496,-9363,"2016-11-16 17:33:00.539","speed 6 -4",6
14676,151.228521415759,-33.931193927565,10,-1.10000002384186,5.90000009536743,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.4,77,15496,-9363,"2016-11-16 17:33:00.649","speed 6 -4",6
14677,151.228527920906,-33.9311949331037,10,-1.10000002384186,5.90000009536743,0.100000001490116,-100,-100,-100,-101,-101,-100,-102,-108,99.4,77,15496,-9363,"2016-11-16 17:33:00.739","speed 6 -4",6
14678,151.228534307269,-33.9311960048738,10,-1.0,5.90000009536743,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.5,77,15496,-9363,"2016-11-16 17:33:00.839","speed 6 -4",6
14679,151.228540828111,-33.9311969648093,9.89999961853027,-1.0,6.0,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.6,77,15496,-9363,"2016-11-16 17:33:00.942","speed 6 -4",6
14680,151.228547279083,-33.931197926076,9.89999961853027,-1.0,6.0,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.7,77,15496,-9363,"2016-11-16 17:33:01.042","speed 6 -4",6
14681,151.228553785614,-33.9311988597795,9.89999961853027,-1.0,6.0,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.8,77,15494,-8992,"2016-11-16 17:33:01.140","speed 6 -4",6
14682,151.228560214355,-33.9311998528664,9.89999961853027,-1.0,6.0,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.9,77,15494,-8992,"2016-11-16 17:33:01.240","speed 6 -4",6
14683,151.228566742256,-33.9312008445398,9.89999961853027,-1.10000002384186,6.0,0.0,-100,-100,-100,-101,-101,-100,-102,-108,99.8,77,15494,-8992,"2016-11-16 17:33:01.343","speed 6 -4",6
14684,151.228573194336,-33.9312019670363,9.89999961853027,-1.10000002384186,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.7,77,15494,-8992,"2016-11-16 17:33:01.445","speed 6 -4",6
14685,151.228579708769,-33.9312030082346,9.80000019073486,-1.10000002384186,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.7,77,15494,-8992,"2016-11-16 17:33:01.541","speed 6 -4",6
14686,151.228586110263,-33.9312041221798,9.80000019073486,-1.10000002384186,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.6,77,15494,-8992,"2016-11-16 17:33:01.641","speed 6 -4",6
14687,151.22859256812,-33.9312052404308,9.80000019073486,-1.10000002384186,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.3,77,15494,-8992,"2016-11-16 17:33:01.741","speed 6 -4",6
14688,151.228599076749,-33.9312064424804,9.80000019073486,-1.10000002384186,6.0,-0.100000001490116,-101,-101,-96,-101,-102,-100,-102,-108,99.3,77,15494,-8992,"2016-11-16 17:33:01.841","speed 6 -4",6
14689,151.228605602778,-33.9312074490778,9.80000019073486,-1.0,6.0,-0.100000001490116,-101,-101,-96,-101,-102,-100,-102,-108,99.5,77,15494,-8992,"2016-11-16 17:33:01.942","speed 6 -4",6
14690,151.228612069363,-33.9312084904626,9.80000019073486,-1.0,5.90000009536743,-0.100000001490116,-101,-101,-96,-101,-102,-100,-102,-108,99.6,77,15494,-8992,"2016-11-16 17:33:02.042","speed 6 -4",6
14691,151.228618561402,-33.9312094365288,9.80000019073486,-1.0,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.7,77,15503,-9294,"2016-11-16 17:33:02.141","speed 6 -4",6
14692,151.228624938865,-33.9312104242239,9.80000019073486,-1.10000002384186,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.7,77,15503,-9294,"2016-11-16 17:33:02.242","speed 6 -4",6
14693,151.228631360427,-33.9312114540696,9.80000019073486,-1.10000002384186,5.90000009536743,0.0,-101,-101,-96,-101,-102,-100,-102,-108,99.5,77,15503,-9294,"2016-11-16 17:33:02.345","speed 6 -4",6
14694,151.228637756662,-33.9312125067647,9.80000019073486,-1.10000002384186,5.90000009536743,0.0,-97,-100,-100,-101,-101,-99,-102,-108,99.1,77,15503,-9294,"2016-11-16 17:33:02.442","speed 6 -4",6
14695,151.228644228823,-33.9312135723385,9.80000019073486,-1.10000002384186,5.90000009536743,-0.100000001490116,-97,-100,-100,-101,-101,-99,-102,-108,98.9,77,15503,-9294,"2016-11-16 17:33:02.545","speed 6 -4",6
14696,151.22865073277,-33.9312146643463,9.69999980926514,-1.10000002384186,5.90000009536743,-0.100000001490116,-97,-100,-100,-101,-101,-99,-102,-108,98.6,77,15503,-9294,"2016-11-16 17:33:02.645","speed 6 -4",6
14697,151.228657195368,-33.9312157894375,9.80000019073486,-1.10000002384186,5.90000009536743,-0.100000001490116,-97,-100,-100,-101,-101,-99,-102,-108,98.3,77,15503,-9294,"2016-11-16 17:33:02.745","speed 6 -4",6
14698,151.228663583893,-33.9312168861879,9.80000019073486,-1.10000002384186,5.90000009536743,-0.100000001490116,-97,-100,-100,-101,-101,-99,-102,-108,98.2,77,15503,-9294,"2016-11-16 17:33:02.846","speed 6 -4",6
14699,151.228670020903,-33.9312179225902,9.80000019073486,-1.10000002384186,5.90000009536743,-0.100000001490116,-97,-100,-100,-101,-101,-99,-102,-108,98.3,77,15503,-9294,"2016-11-16 17:33:02.945","speed 6 -4",6
14700,151.228676307491,-33.9312189745641,9.80000019073486,-1.0,5.80000019073486,0.0,-97,-100,-100,-101,-101,-99,-102,-108,98.5,77,15503,-9294,"2016-11-16 17:33:03.046","speed 6 -4",6
