id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
49850,151.229189523707,-33.9313617427949,9.5,-0.200000002980232,-0.200000002980232,0.0,-100,-93,-92,-98,-97,-100,-102,-108,149.3,90,15835,-8062,"2016-11-17 16:25:58.052","speed 13 -4",13
49851,151.229189320326,-33.931361951221,9.5,-0.200000002980232,-0.100000001490116,0.0,-100,-93,-92,-98,-97,-100,-102,-108,158.2,90,15835,-8062,"2016-11-17 16:25:58.155","speed 13 -4",13
49852,151.229188992567,-33.9313622127789,9.5,-0.300000011920929,-0.100000001490116,0.0,-99,-100,-92,-100,-99,-101,-102,-108,167.3,90,15835,-8062,"2016-11-17 16:25:58.253","speed 13 -4",13
49853,151.22918837304,-33.9313624582831,9.5,-0.300000011920929,-0.100000001490116,0.0,-99,-100,-92,-100,-99,-101,-102,-108,176.4,90,15835,-8062,"2016-11-17 16:25:58.354","speed 13 -4",13
49854,151.229188332208,-33.931362979217,9.5,-0.400000005960464,-0.100000001490116,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-174.3,90,15835,-8062,"2016-11-17 16:25:58.453","speed 13 -4",13
49855,151.229188332208,-33.931362979217,9.5,-0.400000005960464,-0.100000001490116,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-174.3,90,15835,-8062,"2016-11-17 16:25:58.554","speed 13 -4",13
49856,151.229188003,-33.9313640489584,9.5,-0.5,0.0,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-155.3,90,15835,-8062,"2016-11-17 16:25:58.664","speed 13 -4",13
49857,151.229187892183,-33.9313645072857,9.5,-0.400000005960464,-0.100000001490116,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-145.5,90,15835,-8062,"2016-11-17 16:25:58.754","speed 13 -4",13
49858,151.229188071106,-33.9313652366856,9.5,-0.5,0.0,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-135.5,90,15835,-8062,"2016-11-17 16:25:58.856","speed 13 -4",13
49859,151.229188001995,-33.9313658116991,9.5,-0.400000005960464,-0.100000001490116,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-125.7,90,15835,-8062,"2016-11-17 16:25:58.955","speed 13 -4",13
49860,151.229188218997,-33.9313667261682,9.5,-0.400000005960464,0.0,0.0,-99,-100,-92,-100,-99,-101,-102,-108,-116.2,90,15762,-9428,"2016-11-17 16:25:59.055","speed 13 -4",13
49861,151.229188113805,-33.931367126289,9.39999961853027,-0.300000011920929,-0.100000001490116,0.100000001490116,-99,-100,-92,-100,-99,-101,-102,-108,-107.2,90,15762,-9428,"2016-11-17 16:25:59.159","speed 13 -4",13
49862,151.229188399833,-33.9313682266596,9.39999961853027,-0.300000011920929,-0.100000001490116,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-99.1,90,15762,-9428,"2016-11-17 16:25:59.256","speed 13 -4",13
49863,151.22918823195,-33.9313685253792,9.39999961853027,-0.200000002980232,-0.100000001490116,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-92.9,90,15762,-9428,"2016-11-17 16:25:59.356","speed 13 -4",13
49864,151.229188082177,-33.9313692039364,9.39999961853027,-0.200000002980232,-0.100000001490116,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-88.6,90,15762,-9428,"2016-11-17 16:25:59.456","speed 13 -4",13
49865,151.229188136746,-33.9313699686225,9.39999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-85.4,90,15762,-9428,"2016-11-17 16:25:59.557","speed 13 -4",13
49866,151.229187920582,-33.9313705028281,9.39999961853027,-0.100000001490116,-0.200000002980232,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-83.2,90,15762,-9428,"2016-11-17 16:25:59.656","speed 13 -4",13
49867,151.229187653529,-33.9313705230484,9.39999961853027,0.0,-0.200000002980232,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-81.7,90,15762,-9428,"2016-11-17 16:25:59.756","speed 13 -4",13
49868,151.229187606849,-33.9313714584386,9.39999961853027,0.0,-0.200000002980232,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-81.7,90,15762,-9428,"2016-11-17 16:25:59.858","speed 13 -4",13
49869,151.229187307938,-33.9313713210446,9.39999961853027,0.200000002980232,-0.300000011920929,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-82.3,90,15762,-9428,"2016-11-17 16:25:59.958","speed 13 -4",13
49870,151.229186876084,-33.9313714442869,9.39999961853027,0.100000001490116,-0.300000011920929,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-83.1,90,15750,-9763,"2016-11-17 16:26:00.066","speed 13 -4",13
49871,151.229186546548,-33.931371955637,9.39999961853027,0.300000011920929,-0.5,0.0,-100,-100,-100,-100,-100,-98,-102,-108,-83.9,90,15750,-9763,"2016-11-17 16:26:00.157","speed 13 -4",13
49872,151.229185826038,-33.9313720033425,9.39999961853027,0.200000002980232,-0.600000023841858,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-84.3,90,15750,-9763,"2016-11-17 16:26:00.258","speed 13 -4",13
49873,151.229184994372,-33.9313716856173,9.39999961853027,0.400000005960464,-0.800000011920929,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-84.8,90,15750,-9763,"2016-11-17 16:26:00.358","speed 13 -4",13
49874,151.229183814109,-33.931372105403,9.39999961853027,0.400000005960464,-1.0,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-85.4,90,15750,-9763,"2016-11-17 16:26:00.459","speed 13 -4",13
49875,151.229182545374,-33.9313716469194,9.39999961853027,0.5,-1.20000004768372,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-85.9,90,15750,-9763,"2016-11-17 16:26:00.559","speed 13 -4",13
49876,151.229182545374,-33.9313716469194,9.39999961853027,0.5,-1.20000004768372,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-85.9,90,15750,-9763,"2016-11-17 16:26:00.659","speed 13 -4",13
49877,151.229179046508,-33.9313704715146,9.39999961853027,0.800000011920929,-1.70000004768372,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-87.0,90,15750,-9763,"2016-11-17 16:26:00.759","speed 13 -4",13
49878,151.229176765003,-33.9313704938607,9.39999961853027,0.800000011920929,-1.89999997615814,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-87.6,90,15750,-9763,"2016-11-17 16:26:00.859","speed 13 -4",13
49879,151.22917453091,-33.9313696184588,9.39999961853027,1.0,-2.09999990463257,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-87.8,90,15750,-9763,"2016-11-17 16:26:00.959","speed 13 -4",13
49880,151.229171648319,-33.931368666043,9.39999961853027,1.0,-2.29999995231628,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-87.8,90,15750,-9763,"2016-11-17 16:26:01.059","speed 13 -4",13
49881,151.229169138536,-33.9313681264463,9.39999961853027,1.10000002384186,-2.40000009536743,0.0,-100,-99,-95,-98,-101,-100,-102,-108,-87.6,90,15750,-9763,"2016-11-17 16:26:01.159","speed 13 -4",13
49882,151.229165765168,-33.9313670889424,9.39999961853027,1.10000002384186,-2.59999990463257,-0.100000001490116,-100,-100,-95,-100,-101,-101,-99,-108,-87.2,90,15750,-9763,"2016-11-17 16:26:01.260","speed 13 -4",13
49883,151.229162770388,-33.9313660337449,9.39999961853027,1.10000002384186,-2.79999995231628,0.0,-100,-100,-95,-100,-101,-101,-99,-108,-86.9,90,15750,-9763,"2016-11-17 16:26:01.360","speed 13 -4",13
49884,151.229159189185,-33.9313654640587,9.39999961853027,1.10000002384186,-2.90000009536743,0.0,-100,-100,-95,-100,-101,-101,-99,-108,-86.8,90,15750,-9763,"2016-11-17 16:26:01.460","speed 13 -4",13
49885,151.229155843546,-33.9313643524312,9.39999961853027,1.20000004768372,-3.09999990463257,0.0,-100,-100,-95,-100,-101,-101,-99,-108,-87.1,90,15750,-9763,"2016-11-17 16:26:01.561","speed 13 -4",13
49886,151.229151800576,-33.931363332352,9.39999961853027,1.20000004768372,-3.29999995231628,0.0,-100,-100,-95,-100,-101,-101,-99,-108,-87.5,90,15750,-9763,"2016-11-17 16:26:01.660","speed 13 -4",13
49887,151.229148021274,-33.9313624578903,9.39999961853027,1.20000004768372,-3.5,-0.100000001490116,-100,-100,-95,-100,-101,-101,-99,-108,-88.0,90,15750,-9763,"2016-11-17 16:26:01.760","speed 13 -4",13
49888,151.229143631863,-33.9313614316971,9.39999961853027,1.20000004768372,-3.70000004768372,-0.100000001490116,-100,-100,-95,-100,-101,-101,-99,-108,-88.0,90,15750,-9763,"2016-11-17 16:26:01.861","speed 13 -4",13
49889,151.229139483472,-33.9313602942843,9.39999961853027,1.20000004768372,-3.79999995231628,-0.100000001490116,-100,-100,-95,-100,-101,-101,-99,-108,-87.8,90,15750,-9763,"2016-11-17 16:26:01.961","speed 13 -4",13
49890,151.229134468937,-33.9313595793242,9.39999961853027,1.29999995231628,-4.0,-0.100000001490116,-100,-100,-95,-100,-101,-101,-99,-108,-87.3,89,15715,-10439,"2016-11-17 16:26:02.061","speed 13 -4",13
49891,151.229130015389,-33.9313583754542,9.39999961853027,1.29999995231628,-4.09999990463257,-0.100000001490116,-100,-100,-95,-100,-101,-101,-99,-108,-86.9,89,15715,-10439,"2016-11-17 16:26:02.161","speed 13 -4",13
49892,151.229124959437,-33.9313573509534,9.39999961853027,1.29999995231628,-4.19999980926514,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-86.4,89,15715,-10439,"2016-11-17 16:26:02.260","speed 13 -4",13
49893,151.229120099746,-33.9313563582866,9.39999961853027,1.39999997615814,-4.40000009536743,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-86.0,89,15715,-10439,"2016-11-17 16:26:02.361","speed 13 -4",13
49894,151.229114709523,-33.9313552362977,9.39999961853027,1.39999997615814,-4.59999990463257,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-85.8,89,15715,-10439,"2016-11-17 16:26:02.461","speed 13 -4",13
49895,151.229109607418,-33.9313539040426,9.39999961853027,1.5,-4.69999980926514,-0.200000002980232,-98,-100,-94,-98,-101,-100,-102,-108,-85.5,89,15715,-10439,"2016-11-17 16:26:02.562","speed 13 -4",13
49896,151.229103878847,-33.9313530175715,9.39999961853027,1.5,-4.90000009536743,-0.200000002980232,-98,-100,-94,-98,-101,-100,-102,-108,-85.5,89,15715,-10439,"2016-11-17 16:26:02.663","speed 13 -4",13
49897,151.229103878847,-33.9313530175715,9.39999961853027,1.5,-4.90000009536743,-0.200000002980232,-98,-100,-94,-98,-101,-100,-102,-108,-85.5,89,15715,-10439,"2016-11-17 16:26:02.762","speed 13 -4",13
49898,151.229092297166,-33.9313503166886,9.39999961853027,1.5,-5.30000019073486,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-85.9,89,15715,-10439,"2016-11-17 16:26:02.862","speed 13 -4",13
49899,151.229086323748,-33.9313492761094,9.39999961853027,1.5,-5.5,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-86.5,89,15715,-10439,"2016-11-17 16:26:02.963","speed 13 -4",13
49900,151.22907987519,-33.9313478539905,9.39999961853027,1.60000002384186,-5.69999980926514,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-86.8,89,15644,-11188,"2016-11-17 16:26:03.065","speed 13 -4",13
49901,151.229073466551,-33.9313463844274,9.39999961853027,1.60000002384186,-6.0,-0.100000001490116,-98,-100,-94,-98,-101,-100,-102,-108,-86.7,89,15644,-11188,"2016-11-17 16:26:03.165","speed 13 -4",13
49902,151.229066387587,-33.9313451324145,9.39999961853027,1.60000002384186,-6.19999980926514,-0.100000001490116,-101,-98,-94,-97,-99,-99,-102,-108,-86.7,89,15644,-11188,"2016-11-17 16:26:03.266","speed 13 -4",13
49903,151.229059434159,-33.9313435981216,9.5,1.70000004768372,-6.5,-0.100000001490116,-101,-98,-94,-97,-99,-99,-102,-108,-86.9,89,15644,-11188,"2016-11-17 16:26:03.366","speed 13 -4",13
49904,151.229051827481,-33.9313419517627,9.5,1.70000004768372,-6.69999980926514,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-87.3,89,15644,-11188,"2016-11-17 16:26:03.467","speed 13 -4",13
49905,151.229044412357,-33.9313404549719,9.5,1.79999995231628,-7.0,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-87.9,89,15644,-11188,"2016-11-17 16:26:03.567","speed 13 -4",13
49906,151.229035966839,-33.9313386784564,9.5,1.79999995231628,-7.19999980926514,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-88.0,89,15644,-11188,"2016-11-17 16:26:03.667","speed 13 -4",13
49907,151.229027878827,-33.931336947623,9.5,1.89999997615814,-7.5,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-87.4,89,15644,-11188,"2016-11-17 16:26:03.768","speed 13 -4",13
49908,151.229019074411,-33.9313350595171,9.60000038146973,2.0,-7.69999980926514,-0.100000001490116,-101,-98,-94,-97,-99,-99,-102,-108,-86.8,89,15644,-11188,"2016-11-17 16:26:03.868","speed 13 -4",13
49909,151.229010476257,-33.931333233698,9.60000038146973,2.0,-8.0,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-86.4,89,15644,-11188,"2016-11-17 16:26:03.967","speed 13 -4",13
49910,151.229001123959,-33.9313311709821,9.60000038146973,2.09999990463257,-8.19999980926514,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-86.2,89,15704,-10766,"2016-11-17 16:26:04.068","speed 13 -4",13
49911,151.228992024777,-33.9313292388187,9.60000038146973,2.09999990463257,-8.39999961853027,0.0,-101,-98,-94,-97,-99,-99,-102,-108,-86.0,89,15704,-10766,"2016-11-17 16:26:04.166","speed 13 -4",13
49912,151.22898219218,-33.9313271034871,9.60000038146973,2.09999990463257,-8.69999980926514,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-85.9,89,15704,-10766,"2016-11-17 16:26:04.267","speed 13 -4",13
49913,151.228972565582,-33.9313251285265,9.60000038146973,2.09999990463257,-8.89999961853027,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-85.8,89,15704,-10766,"2016-11-17 16:26:04.368","speed 13 -4",13
49914,151.228962108523,-33.9313231034448,9.69999980926514,2.20000004768372,-9.19999980926514,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-85.7,89,15704,-10766,"2016-11-17 16:26:04.469","speed 13 -4",13
49915,151.228951853954,-33.9313210319563,9.69999980926514,2.20000004768372,-9.39999961853027,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-86.0,89,15704,-10766,"2016-11-17 16:26:04.569","speed 13 -4",13
49916,151.228940965842,-33.9313189882016,9.69999980926514,2.20000004768372,-9.69999980926514,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-86.0,89,15704,-10766,"2016-11-17 16:26:04.668","speed 13 -4",13
49917,151.228930206615,-33.9313169755512,9.69999980926514,2.20000004768372,-10.0,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-85.9,89,15704,-10766,"2016-11-17 16:26:04.768","speed 13 -4",13
49918,151.228918604286,-33.9313148879301,9.69999980926514,2.20000004768372,-10.1999998092651,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-85.9,89,15704,-10766,"2016-11-17 16:26:04.868","speed 13 -4",13
49919,151.228907359709,-33.9313128244825,9.80000019073486,2.29999995231628,-10.3999996185303,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-86.1,89,15704,-10766,"2016-11-17 16:26:04.969","speed 13 -4",13
49920,151.228895241,-33.9313107622215,9.80000019073486,2.29999995231628,-10.6000003814697,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-86.3,89,15741,-9540,"2016-11-17 16:26:05.069","speed 13 -4",13
49921,151.228883536229,-33.9313086209454,9.80000019073486,2.29999995231628,-10.6999998092651,0.0,-96,-95,-94,-97,-101,-98,-101,-108,-86.7,89,15741,-9540,"2016-11-17 16:26:05.170","speed 13 -4",13
49922,151.228871254005,-33.9313065511488,9.80000019073486,2.29999995231628,-10.8999996185303,0.100000001490116,-101,-98,-93,-97,-100,-92,-100,-108,-86.9,89,15741,-9540,"2016-11-17 16:26:05.269","speed 13 -4",13
49923,151.228859272499,-33.9313043679384,9.80000019073486,2.40000009536743,-11.0,0.0,-101,-98,-93,-97,-100,-92,-100,-108,-87.3,89,15741,-9540,"2016-11-17 16:26:05.370","speed 13 -4",13
49924,151.228846488913,-33.9313022532975,9.80000019073486,2.40000009536743,-11.1999998092651,0.100000001490116,-101,-98,-93,-97,-100,-92,-100,-108,-87.6,89,15741,-9540,"2016-11-17 16:26:05.470","speed 13 -4",13
49925,151.228834142295,-33.9313000543477,9.80000019073486,2.40000009536743,-11.3999996185303,0.100000001490116,-101,-98,-93,-97,-100,-92,-100,-108,-87.6,89,15741,-9540,"2016-11-17 16:26:05.570","speed 13 -4",13
49926,151.228821122674,-33.931297983717,9.80000019073486,2.40000009536743,-11.5,0.0,-101,-98,-93,-97,-100,-92,-100,-108,-87.3,89,15741,-9540,"2016-11-17 16:26:05.682","speed 13 -4",13
49927,151.228808184292,-33.9312958850922,9.80000019073486,2.40000009536743,-11.6999998092651,0.100000001490116,-101,-98,-93,-97,-100,-92,-100,-108,-87.3,89,15741,-9540,"2016-11-17 16:26:05.770","speed 13 -4",13
49928,151.22879505601,-33.9312936859126,9.80000019073486,2.5,-11.8999996185303,0.0,-101,-98,-93,-97,-100,-92,-100,-108,-87.2,89,15741,-9540,"2016-11-17 16:26:05.870","speed 13 -4",13
49929,151.22878201333,-33.9312913652338,9.80000019073486,2.59999990463257,-12.0,0.0,-101,-98,-93,-97,-100,-92,-100,-108,-87.1,89,15741,-9540,"2016-11-17 16:26:05.970","speed 13 -4",13
49930,151.228768192336,-33.9312893104695,9.80000019073486,2.59999990463257,-12.1999998092651,0.0,-101,-98,-93,-97,-100,-92,-100,-108,-87.0,89,15660,-11026,"2016-11-17 16:26:06.070","speed 13 -4",13
49931,151.228754812198,-33.9312869054379,9.80000019073486,2.70000004768372,-12.3000001907349,0.0,-101,-98,-93,-97,-100,-92,-100,-108,-87.3,89,15660,-11026,"2016-11-17 16:26:06.170","speed 13 -4",13
49932,151.228740984625,-33.9312845901681,9.80000019073486,2.70000004768372,-12.5,-0.100000001490116,-99,-101,-101,-99,-100,-100,-102,-108,-87.8,89,15660,-11026,"2016-11-17 16:26:06.270","speed 13 -4",13
49933,151.228727095876,-33.9312823756606,9.89999961853027,2.70000004768372,-12.6999998092651,0.0,-99,-101,-101,-99,-100,-100,-102,-108,-88.4,89,15660,-11026,"2016-11-17 16:26:06.371","speed 13 -4",13
49934,151.228712895821,-33.9312799553459,9.89999961853027,2.70000004768372,-12.8000001907349,0.0,-99,-101,-101,-99,-100,-100,-102,-108,-88.6,89,15660,-11026,"2016-11-17 16:26:06.471","speed 13 -4",13
49935,151.228698832281,-33.9312774449825,9.89999961853027,2.79999995231628,-13.0,0.100000001490116,-99,-101,-101,-99,-100,-100,-102,-108,-88.8,89,15660,-11026,"2016-11-17 16:26:06.571","speed 13 -4",13
49936,151.228684389771,-33.9312752134087,9.89999961853027,2.79999995231628,-13.0,0.200000002980232,-99,-101,-101,-99,-100,-100,-102,-108,-88.8,89,15660,-11026,"2016-11-17 16:26:06.672","speed 13 -4",13
49937,151.228670124674,-33.9312726493962,9.89999961853027,2.79999995231628,-13.1000003814697,0.100000001490116,-99,-101,-101,-99,-100,-100,-102,-108,-88.2,89,15660,-11026,"2016-11-17 16:26:06.772","speed 13 -4",13
49938,151.228655454318,-33.9312700259705,9.89999961853027,2.90000009536743,-13.1999998092651,0.100000001490116,-99,-101,-101,-99,-100,-100,-102,-108,-87.9,89,15660,-11026,"2016-11-17 16:26:06.874","speed 13 -4",13
49939,151.228655454318,-33.9312700259705,9.89999961853027,2.90000009536743,-13.1999998092651,0.100000001490116,-99,-101,-101,-99,-100,-100,-102,-108,-87.9,89,15656,-11386,"2016-11-17 16:26:06.987","speed 13 -4",13
49940,151.228611893545,-33.9312619522267,9.89999961853027,3.0,-13.1000003814697,0.200000002980232,-99,-101,-101,-99,-100,-100,-102,-108,-86.2,89,15656,-11386,"2016-11-17 16:26:07.087","speed 13 -4",13
49941,151.228597454797,-33.9312591911053,9.89999961853027,3.0,-13.1000003814697,0.100000001490116,-100,-102,-93,-99,-99,-98,-102,-108,-85.5,89,15656,-11386,"2016-11-17 16:26:07.187","speed 13 -4",13
49942,151.228582910486,-33.9312564468819,9.80000019073486,3.09999990463257,-13.1000003814697,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.6,89,15656,-11386,"2016-11-17 16:26:07.288","speed 13 -4",13
49943,151.228568682132,-33.9312537190224,9.80000019073486,3.09999990463257,-13.1000003814697,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.4,89,15656,-11386,"2016-11-17 16:26:07.387","speed 13 -4",13
49944,151.228554472206,-33.9312508819015,9.89999961853027,3.09999990463257,-13.0,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.4,89,15656,-11386,"2016-11-17 16:26:07.488","speed 13 -4",13
49945,151.228539969456,-33.9312484778661,9.80000019073486,3.0,-13.0,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.3,89,15656,-11386,"2016-11-17 16:26:07.596","speed 13 -4",13
49946,151.228525813869,-33.931245675048,9.80000019073486,3.09999990463257,-12.8999996185303,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.5,89,15656,-11386,"2016-11-17 16:26:07.689","speed 13 -4",13
49947,151.228511730637,-33.9312429883267,9.89999961853027,3.0,-12.8999996185303,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.5,89,15656,-11386,"2016-11-17 16:26:07.787","speed 13 -4",13
49948,151.228497395047,-33.9312404847795,9.89999961853027,3.0,-12.8999996185303,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.6,89,15656,-11386,"2016-11-17 16:26:07.888","speed 13 -4",13
49949,151.22848336928,-33.9312380130732,9.89999961853027,2.90000009536743,-12.8999996185303,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.6,89,15672,-10875,"2016-11-17 16:26:07.988","speed 13 -4",13
49950,151.228469287443,-33.9312353316662,9.89999961853027,2.90000009536743,-12.8999996185303,0.0,-100,-102,-93,-99,-99,-98,-102,-108,-84.5,89,15672,-10875,"2016-11-17 16:26:08.087","speed 13 -4",13
49951,151.228455248571,-33.9312332940845,9.89999961853027,2.79999995231628,-12.8999996185303,0.100000001490116,-95,-98,-96,-100,-100,-101,-102,-108,-84.6,89,15672,-10875,"2016-11-17 16:26:08.190","speed 13 -4",13
49952,151.228441250148,-33.9312306766019,9.89999961853027,2.90000009536743,-12.8000001907349,0.100000001490116,-95,-98,-96,-100,-100,-101,-102,-108,-84.7,89,15672,-10875,"2016-11-17 16:26:08.288","speed 13 -4",13
49953,151.228427299885,-33.931228277377,9.89999961853027,2.79999995231628,-12.8000001907349,0.100000001490116,-95,-98,-96,-100,-100,-101,-102,-108,-84.7,89,15672,-10875,"2016-11-17 16:26:08.390","speed 13 -4",13
49954,151.228413302997,-33.9312260089471,9.89999961853027,2.90000009536743,-12.8000001907349,0.0,-95,-98,-96,-100,-100,-101,-102,-108,-84.8,89,15672,-10875,"2016-11-17 16:26:08.490","speed 13 -4",13
49955,151.228399418139,-33.9312237739302,9.89999961853027,2.79999995231628,-12.8000001907349,0.0,-95,-98,-96,-100,-100,-101,-102,-108,-84.9,89,15672,-10875,"2016-11-17 16:26:08.593","speed 13 -4",13
49956,151.22838548998,-33.9312211578178,9.89999961853027,2.90000009536743,-12.8000001907349,0.0,-95,-98,-96,-100,-100,-101,-102,-108,-84.9,89,15672,-10875,"2016-11-17 16:26:08.690","speed 13 -4",13
49957,151.228371635691,-33.9312191250084,9.89999961853027,2.79999995231628,-12.8000001907349,0.100000001490116,-95,-98,-96,-100,-100,-101,-102,-108,-85.0,89,15672,-10875,"2016-11-17 16:26:08.790","speed 13 -4",13
49958,151.228357746102,-33.9312165037415,9.89999961853027,2.90000009536743,-12.6999998092651,0.0,-95,-98,-96,-100,-100,-101,-102,-108,-84.9,89,15672,-10875,"2016-11-17 16:26:08.890","speed 13 -4",13
49959,151.228343904296,-33.9312140946586,10,2.79999995231628,-12.6999998092651,0.0,-95,-98,-96,-100,-100,-101,-102,-108,-84.8,89,15660,-11628,"2016-11-17 16:26:08.990","speed 13 -4",13
49960,151.228329930106,-33.9312118959803,10,2.79999995231628,-12.6999998092651,0.0,-95,-98,-96,-100,-100,-101,-102,-108,-84.7,89,15660,-11628,"2016-11-17 16:26:09.093","speed 13 -4",13
49961,151.228316307618,-33.9312096610115,10,2.70000004768372,-12.6000003814697,0.0,-96,-93,-98,-100,-101,-98,-102,-108,-84.9,89,15660,-11628,"2016-11-17 16:26:09.190","speed 13 -4",13
49962,151.228302543133,-33.931207112434,10,2.79999995231628,-12.6000003814697,0.100000001490116,-96,-93,-98,-100,-101,-98,-102,-108,-85.2,89,15660,-11628,"2016-11-17 16:26:09.290","speed 13 -4",13
49963,151.228288977536,-33.9312050331726,10,2.79999995231628,-12.6000003814697,0.0,-96,-93,-98,-100,-101,-98,-102,-108,-85.1,89,15660,-11628,"2016-11-17 16:26:09.390","speed 13 -4",13
49964,151.228275272702,-33.9312024461735,10.1000003814697,2.79999995231628,-12.5,0.0,-96,-93,-98,-100,-101,-98,-102,-108,-85.2,89,15660,-11628,"2016-11-17 16:26:09.491","speed 13 -4",13
49965,151.228261805514,-33.9312003010061,10.1000003814697,2.70000004768372,-12.5,0.0,-96,-93,-98,-100,-101,-98,-102,-108,-85.7,89,15660,-11628,"2016-11-17 16:26:09.592","speed 13 -4",13
49966,151.228248191432,-33.9311981179376,10.1999998092651,2.70000004768372,-12.3999996185303,0.100000001490116,-96,-93,-98,-100,-101,-98,-102,-108,-86.3,89,15660,-11628,"2016-11-17 16:26:09.693","speed 13 -4",13
49967,151.228234761991,-33.9311957543862,10.1999998092651,2.70000004768372,-12.5,0.300000011920929,-96,-93,-98,-100,-101,-98,-102,-108,-87.0,89,15660,-11628,"2016-11-17 16:26:09.792","speed 13 -4",13
49968,151.22822109037,-33.9311933129518,10.1999998092651,2.70000004768372,-12.6000003814697,0.400000005960464,-96,-93,-98,-100,-101,-98,-102,-108,-87.6,89,15660,-11628,"2016-11-17 16:26:09.891","speed 13 -4",13
49969,151.228207517996,-33.9311911683932,10.1999998092651,2.59999990463257,-12.6999998092651,0.300000011920929,-96,-93,-98,-100,-101,-98,-102,-108,-87.8,89,15770,-8808,"2016-11-17 16:26:09.998","speed 13 -4",13
49970,151.228193626813,-33.9311891064649,10.1999998092651,2.59999990463257,-12.6999998092651,0.300000011920929,-96,-93,-98,-100,-101,-98,-102,-108,-87.6,89,15770,-8808,"2016-11-17 16:26:10.092","speed 13 -4",13
49971,151.228179832012,-33.9311869565779,10.1999998092651,2.59999990463257,-12.6999998092651,0.300000011920929,-100,-94,-101,-100,-101,-94,-102,-108,-87.3,89,15770,-8808,"2016-11-17 16:26:10.192","speed 13 -4",13
49972,151.22816592294,-33.9311845501431,10.1999998092651,2.59999990463257,-12.6999998092651,0.400000005960464,-100,-94,-101,-100,-101,-94,-102,-108,-87.0,89,15770,-8808,"2016-11-17 16:26:10.292","speed 13 -4",13
49973,151.228152002547,-33.9311825674977,10.1000003814697,2.59999990463257,-12.6999998092651,0.300000011920929,-100,-94,-101,-100,-101,-94,-102,-108,-86.5,89,15770,-8808,"2016-11-17 16:26:10.393","speed 13 -4",13
