id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
1775,151.228311812398,-33.9315728929955,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.4,37,14556,-10502,"2016-09-16 10:41:36.998","yaw 5ms 10 final"
1776,151.22831179923,-33.9315729501272,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.5,37,14556,-10502,"2016-09-16 10:41:37.099","yaw 5ms 10 final"
1777,151.228311588947,-33.9315729862478,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.6,37,14556,-10502,"2016-09-16 10:41:37.218","yaw 5ms 10 final"
1778,151.228311513803,-33.9315729207197,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.7,37,14556,-10502,"2016-09-16 10:41:37.300","yaw 5ms 10 final"
1779,151.228311363056,-33.9315730159358,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.8,37,14556,-10502,"2016-09-16 10:41:37.398","yaw 5ms 10 final"
1780,151.228311295178,-33.9315730612487,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.9,37,14556,-10502,"2016-09-16 10:41:37.499","yaw 5ms 10 final"
1781,151.228311207961,-33.9315729560531,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.8,37,14558,-10479,"2016-09-16 10:41:37.600","yaw 5ms 10 final"
1782,151.228311233778,-33.9315729626623,10.3999996185303,0.0,0.0,0.0,-96,-94,-100,-96,-101,-98,-102,-108,-91.9,37,14558,-10479,"2016-09-16 10:41:37.702","yaw 5ms 10 final"
1783,151.228311063601,-33.9315730709126,10.3999996185303,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.9,37,14558,-10479,"2016-09-16 10:41:37.800","yaw 5ms 10 final"
1784,151.228311092036,-33.9315730461767,10.3999996185303,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.9,37,14558,-10479,"2016-09-16 10:41:37.900","yaw 5ms 10 final"
1785,151.228311003695,-33.9315731678645,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-92.0,37,14558,-10479,"2016-09-16 10:41:38.000","yaw 5ms 10 final"
1786,151.228311011609,-33.9315731919749,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-92.0,37,14558,-10479,"2016-09-16 10:41:38.100","yaw 5ms 10 final"
1787,151.228310918451,-33.9315731852645,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.9,37,14558,-10479,"2016-09-16 10:41:38.201","yaw 5ms 10 final"
1788,151.22831090999,-33.9315732025271,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.9,37,14558,-10479,"2016-09-16 10:41:38.301","yaw 5ms 10 final"
1789,151.228310792938,-33.9315733116165,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.8,37,14558,-10479,"2016-09-16 10:41:38.401","yaw 5ms 10 final"
1790,151.228310784205,-33.9315732811629,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.8,37,14558,-10479,"2016-09-16 10:41:38.501","yaw 5ms 10 final"
1791,151.228310670032,-33.9315732808454,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.8,37,14548,-10718,"2016-09-16 10:41:38.601","yaw 5ms 10 final"
1792,151.228310662523,-33.9315732800351,10.5,0.0,0.0,0.0,-98,-91,-101,-101,-102,-99,-102,-108,-91.9,37,14548,-10718,"2016-09-16 10:41:38.701","yaw 5ms 10 final"
1793,151.228310574463,-33.9315733315796,10.5,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.9,37,14548,-10718,"2016-09-16 10:41:38.802","yaw 5ms 10 final"
1794,151.228310584679,-33.9315733343985,10.5,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-92.0,37,14548,-10718,"2016-09-16 10:41:38.902","yaw 5ms 10 final"
1795,151.228310499945,-33.9315733424371,10.5,0.0,0.0,0.100000001490116,-94,-90,-98,-97,-99,-95,-102,-108,-91.9,37,14548,-10718,"2016-09-16 10:41:39.006","yaw 5ms 10 final"
1796,151.228310533298,-33.9315732843136,10.5,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.9,37,14548,-10718,"2016-09-16 10:41:39.104","yaw 5ms 10 final"
1797,151.228310457089,-33.9315732999953,10.5,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.8,37,14548,-10718,"2016-09-16 10:41:39.209","yaw 5ms 10 final"
1798,151.228310481912,-33.9315733166477,10.5,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.8,37,14548,-10718,"2016-09-16 10:41:39.306","yaw 5ms 10 final"
1799,151.228310481912,-33.9315733166477,10.5,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.8,37,14548,-10718,"2016-09-16 10:41:39.403","yaw 5ms 10 final"
1800,151.22831053641,-33.9315733204777,10.3999996185303,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.8,37,14548,-10718,"2016-09-16 10:41:39.504","yaw 5ms 10 final"
1801,151.228310451393,-33.9315733359507,10.3999996185303,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.9,36,14545,-10693,"2016-09-16 10:41:39.604","yaw 5ms 10 final"
1802,151.228310462338,-33.9315733553283,10.3999996185303,0.0,0.0,0.0,-94,-90,-98,-97,-99,-95,-102,-108,-91.9,36,14545,-10693,"2016-09-16 10:41:39.708","yaw 5ms 10 final"
1803,151.228310481918,-33.9315734491543,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.9,36,14545,-10693,"2016-09-16 10:41:39.807","yaw 5ms 10 final"
1804,151.22831048386,-33.9315734685548,10.5,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.8,36,14545,-10693,"2016-09-16 10:41:39.905","yaw 5ms 10 final"
1805,151.228310483533,-33.9315735810751,10.5,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.9,36,14545,-10693,"2016-09-16 10:41:40.009","yaw 5ms 10 final"
1806,151.228310487613,-33.9315735964868,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.9,36,14545,-10693,"2016-09-16 10:41:40.108","yaw 5ms 10 final"
1807,151.228310495569,-33.9315736981997,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-92.0,36,14545,-10693,"2016-09-16 10:41:40.210","yaw 5ms 10 final"
1808,151.228310514312,-33.9315737015969,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.8,36,14545,-10693,"2016-09-16 10:41:40.305","yaw 5ms 10 final"
1809,151.228310537292,-33.9315737992893,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.8,36,14545,-10693,"2016-09-16 10:41:40.405","yaw 5ms 10 final"
1810,151.228310581235,-33.9315738040774,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.8,36,14545,-10693,"2016-09-16 10:41:40.505","yaw 5ms 10 final"
1811,151.228310528583,-33.9315738055284,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.8,36,14543,-10791,"2016-09-16 10:41:40.605","yaw 5ms 10 final"
1812,151.228310537465,-33.9315737724576,10.3999996185303,0.0,0.0,0.0,-95,-92,-99,-100,-102,-98,-101,-108,-91.8,36,14543,-10791,"2016-09-16 10:41:40.706","yaw 5ms 10 final"
1813,151.22831057364,-33.9315738619916,10.3999996185303,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-91.8,36,14543,-10791,"2016-09-16 10:41:40.806","yaw 5ms 10 final"
1814,151.228310599816,-33.9315738444703,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-91.9,36,14543,-10791,"2016-09-16 10:41:40.906","yaw 5ms 10 final"
1815,151.228310681921,-33.9315738962724,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-92.0,36,14543,-10791,"2016-09-16 10:41:41.006","yaw 5ms 10 final"
1816,151.228310697967,-33.9315738755811,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-92.1,36,14543,-10791,"2016-09-16 10:41:41.106","yaw 5ms 10 final"
1817,151.228310810796,-33.9315738626174,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-92.1,36,14543,-10791,"2016-09-16 10:41:41.210","yaw 5ms 10 final"
1818,151.228310812835,-33.9315738325029,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-92.0,36,14543,-10791,"2016-09-16 10:41:41.310","yaw 5ms 10 final"
1819,151.22831090164,-33.9315738477384,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-91.9,36,14543,-10791,"2016-09-16 10:41:41.410","yaw 5ms 10 final"
1820,151.228310877876,-33.9315738750634,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-91.8,36,14543,-10791,"2016-09-16 10:41:41.510","yaw 5ms 10 final"
1821,151.22831105586,-33.9315738710852,10.3000001907349,0.0,0.0,0.0,-96,-89,-96,-101,-102,-101,-102,-108,-91.7,36,14550,-10665,"2016-09-16 10:41:41.610","yaw 5ms 10 final"
