id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
11819,151.228306407714,-33.9312672231268,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.2,32,14573,-8568,"2016-11-16 15:08:55.333","speed 5 -3",5
11820,151.22831179983,-33.9312674558702,9.89999961853027,-0.200000002980232,5.0,0.100000001490116,-99,-99,-94,-100,-102,-100,-103,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.432","speed 5 -3",5
11821,151.228317319526,-33.9312677191582,9.80000019073486,-0.300000011920929,5.0,0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.532","speed 5 -3",5
11822,151.228322743852,-33.9312680707099,9.80000019073486,-0.300000011920929,5.0,0.0,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.632","speed 5 -3",5
11823,151.228328172807,-33.9312683022488,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.5,32,14573,-8568,"2016-11-16 15:08:55.734","speed 5 -3",5
11824,151.228333657658,-33.9312686880428,9.80000019073486,-0.200000002980232,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14573,-8568,"2016-11-16 15:08:55.858","speed 5 -3",5
11825,151.228339047678,-33.931268951507,9.89999961853027,-0.200000002980232,4.90000009536743,-0.200000002980232,-100,-101,-98,-99,-102,-98,-102,-108,95.6,32,14573,-8568,"2016-11-16 15:08:55.933","speed 5 -3",5
11826,151.228344298729,-33.9312693103428,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.6,32,14538,-8276,"2016-11-16 15:08:56.042","speed 5 -3",5
11827,151.22834963526,-33.9312695978839,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.5,32,14538,-8276,"2016-11-16 15:08:56.136","speed 5 -3",5
11828,151.228354953684,-33.9312701055915,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.4,32,14538,-8276,"2016-11-16 15:08:56.236","speed 5 -3",5
11829,151.228360353829,-33.9312705549958,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.2,32,14538,-8276,"2016-11-16 15:08:56.351","speed 5 -3",5
11830,151.228365667546,-33.9312708358037,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-100,-101,-98,-99,-102,-98,-102,-108,95.2,32,14538,-8276,"2016-11-16 15:08:56.437","speed 5 -3",5
11831,151.228370995137,-33.9312711822366,9.89999961853027,-0.300000011920929,4.90000009536743,-0.100000001490116,-101,-100,-101,-100,-100,-98,-102,-108,95.1,32,14538,-8276,"2016-11-16 15:08:56.537","speed 5 -3",5
11832,151.228376253049,-33.9312715567729,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,95.0,32,14538,-8276,"2016-11-16 15:08:56.637","speed 5 -3",5
11833,151.228381566475,-33.9312719029477,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.9,32,14538,-8276,"2016-11-16 15:08:56.738","speed 5 -3",5
11834,151.228386798097,-33.9312722712266,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.8,32,14538,-8276,"2016-11-16 15:08:56.844","speed 5 -3",5
11835,151.228392065964,-33.9312726375008,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.7,32,14538,-8276,"2016-11-16 15:08:56.938","speed 5 -3",5
11836,151.228397228536,-33.9312729822209,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.6,32,14512,-11207,"2016-11-16 15:08:57.040","speed 5 -3",5
11837,151.228402532328,-33.9312733413071,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.6,32,14512,-11207,"2016-11-16 15:08:57.140","speed 5 -3",5
11838,151.228407826703,-33.9312736910217,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.8,32,14512,-11207,"2016-11-16 15:08:57.239","speed 5 -3",5
11839,151.228413136785,-33.9312740402619,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,94.9,32,14512,-11207,"2016-11-16 15:08:57.340","speed 5 -3",5
11840,151.228418342921,-33.9312744013731,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-101,-100,-101,-100,-100,-98,-102,-108,95.0,32,14512,-11207,"2016-11-16 15:08:57.440","speed 5 -3",5
11841,151.228423624542,-33.9312747084573,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.1,32,14512,-11207,"2016-11-16 15:08:57.540","speed 5 -3",5
11842,151.228428870079,-33.9312750440911,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.642","speed 5 -3",5
11843,151.228434107554,-33.9312753664869,9.89999961853027,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.740","speed 5 -3",5
11844,151.228439336718,-33.9312756772462,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.840","speed 5 -3",5
11845,151.228444552936,-33.9312759648898,10,-0.300000011920929,4.69999980926514,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.2,32,14512,-11207,"2016-11-16 15:08:57.941","speed 5 -3",5
11846,151.228449741832,-33.9312761745505,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.1,32,14548,-8717,"2016-11-16 15:08:58.040","speed 5 -3",5
11847,151.228455064078,-33.931276432159,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,95.0,32,14548,-8717,"2016-11-16 15:08:58.141","speed 5 -3",5
11848,151.228460359763,-33.931276762261,10,-0.300000011920929,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,94.9,32,14548,-8717,"2016-11-16 15:08:58.243","speed 5 -3",5
11849,151.228465672439,-33.931277126238,10,-0.400000005960464,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,94.8,32,14548,-8717,"2016-11-16 15:08:58.344","speed 5 -3",5
11850,151.228471019282,-33.9312774297681,10,-0.400000005960464,4.80000019073486,0.0,-95,-102,-101,-101,-102,-100,-102,-108,94.7,32,14548,-8717,"2016-11-16 15:08:58.444","speed 5 -3",5
11851,151.228476331792,-33.9312778152665,10,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.6,32,14548,-8717,"2016-11-16 15:08:58.544","speed 5 -3",5
11852,151.228481561976,-33.9312781987001,10,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.7,32,14548,-8717,"2016-11-16 15:08:58.645","speed 5 -3",5
11853,151.228486885754,-33.9312785949622,10,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-101,-101,-100,-95,-102,-108,94.8,32,14548,-8717,"2016-11-16 15:08:58.745","speed 5 -3",5
11854,151.228492217805,-33.9312789441667,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14548,-8717,"2016-11-16 15:08:58.845","speed 5 -3",5
11855,151.228497570641,-33.9312793439178,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14548,-8717,"2016-11-16 15:08:58.945","speed 5 -3",5
11856,151.228502999015,-33.9312797841472,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.046","speed 5 -3",5
11857,151.22850835385,-33.9312801370111,9.89999961853027,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.146","speed 5 -3",5
11858,151.228513558659,-33.9312805381343,10,-0.400000005960464,4.80000019073486,0.0,-100,-100,-101,-101,-100,-95,-102,-108,95.0,32,14506,-10047,"2016-11-16 15:08:59.246","speed 5 -3",5
11859,151.228518881715,-33.9312809454033,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.346","speed 5 -3",5
11860,151.22852425738,-33.9312813893775,10,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-101,-100,-95,-102,-108,94.6,32,14506,-10047,"2016-11-16 15:08:59.447","speed 5 -3",5
11861,151.22852961424,-33.9312818125024,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,94.6,32,14506,-10047,"2016-11-16 15:08:59.546","speed 5 -3",5
11862,151.228534924534,-33.9312822555608,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,94.7,32,14506,-10047,"2016-11-16 15:08:59.647","speed 5 -3",5
11863,151.228540334453,-33.9312826715271,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,94.9,32,14506,-10047,"2016-11-16 15:08:59.748","speed 5 -3",5
11864,151.228545790782,-33.9312830005499,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.0,32,14506,-10047,"2016-11-16 15:08:59.847","speed 5 -3",5
11865,151.228551175863,-33.9312833715439,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.1,32,14506,-10047,"2016-11-16 15:08:59.947","speed 5 -3",5
11866,151.228556550625,-33.9312836817376,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.2,32,14483,-10255,"2016-11-16 15:09:00.047","speed 5 -3",5
11867,151.228561950754,-33.9312840211439,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.3,32,14483,-10255,"2016-11-16 15:09:00.147","speed 5 -3",5
11868,151.228567306655,-33.9312843094651,9.89999961853027,-0.300000011920929,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.3,32,14483,-10255,"2016-11-16 15:09:00.247","speed 5 -3",5
11869,151.228572707148,-33.9312846108027,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.2,32,14483,-10255,"2016-11-16 15:09:00.349","speed 5 -3",5
11870,151.228578108409,-33.9312850014081,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-91,-102,-102,-99,-101,-98,-102,-108,95.1,32,14483,-10255,"2016-11-16 15:09:00.448","speed 5 -3",5
11871,151.22858348903,-33.9312854037747,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.8,32,14483,-10255,"2016-11-16 15:09:00.549","speed 5 -3",5
11872,151.228588868633,-33.931285718472,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.6,32,14483,-10255,"2016-11-16 15:09:00.649","speed 5 -3",5
11873,151.22859420793,-33.9312861324325,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.5,32,14483,-10255,"2016-11-16 15:09:00.749","speed 5 -3",5
11874,151.228599441224,-33.9312865281,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.7,32,14483,-10255,"2016-11-16 15:09:00.849","speed 5 -3",5
11875,151.228604782708,-33.9312868834155,9.89999961853027,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,94.8,32,14483,-10255,"2016-11-16 15:09:00.950","speed 5 -3",5
11876,151.228610169777,-33.9312871884077,9.80000019073486,-0.400000005960464,4.90000009536743,0.100000001490116,-100,-100,-101,-100,-91,-96,-102,-108,95.1,32,14483,-10255,"2016-11-16 15:09:01.050","speed 5 -3",5
11877,151.228615537038,-33.9312875675978,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.2,32,14483,-10255,"2016-11-16 15:09:01.155","speed 5 -3",5
11878,151.228620843227,-33.931287907597,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.3,32,14483,-10255,"2016-11-16 15:09:01.254","speed 5 -3",5
11879,151.22862623948,-33.9312882597501,9.80000019073486,-0.300000011920929,4.90000009536743,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.6,32,14483,-10255,"2016-11-16 15:09:01.355","speed 5 -3",5
11880,151.22863160314,-33.9312885234237,9.69999980926514,-0.300000011920929,5.0,0.0,-100,-100,-101,-100,-91,-96,-102,-108,95.7,32,14483,-10255,"2016-11-16 15:09:01.455","speed 5 -3",5
11881,151.228637022967,-33.9312888220024,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,95.8,32,14483,-10255,"2016-11-16 15:09:01.555","speed 5 -3",5
11882,151.228642570672,-33.9312891289955,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,95.9,32,14483,-10255,"2016-11-16 15:09:01.655","speed 5 -3",5
11883,151.228648069628,-33.9312894689374,9.69999980926514,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,95.8,32,14483,-10255,"2016-11-16 15:09:01.755","speed 5 -3",5
11884,151.228653541986,-33.9312897702885,9.69999980926514,-0.400000005960464,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.7,32,14483,-10255,"2016-11-16 15:09:01.856","speed 5 -3",5
11885,151.22865907113,-33.9312901139408,9.80000019073486,-0.400000005960464,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.4,32,14483,-10255,"2016-11-16 15:09:01.956","speed 5 -3",5
11886,151.228664573746,-33.9312904188145,9.80000019073486,-0.300000011920929,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.3,32,14482,-10249,"2016-11-16 15:09:02.055","speed 5 -3",5
11887,151.228670098148,-33.93129078179,9.80000019073486,-0.300000011920929,5.0,-0.200000002980232,-95,-102,-96,-100,-101,-89,-102,-108,95.1,32,14482,-10249,"2016-11-16 15:09:02.157","speed 5 -3",5
11888,151.228675810866,-33.9312910205282,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,94.9,32,14482,-10249,"2016-11-16 15:09:02.256","speed 5 -3",5
11889,151.228675810866,-33.9312910205282,9.80000019073486,-0.300000011920929,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,94.9,32,14482,-10249,"2016-11-16 15:09:02.356","speed 5 -3",5
11890,151.22868677868,-33.9312917283403,9.80000019073486,-0.400000005960464,5.0,-0.100000001490116,-95,-102,-96,-100,-101,-89,-102,-108,94.8,32,14482,-10249,"2016-11-16 15:09:02.456","speed 5 -3",5
11891,151.228692310174,-33.9312920349728,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-92,-101,-101,-102,-97,-102,-108,94.8,32,14482,-10249,"2016-11-16 15:09:02.557","speed 5 -3",5
11892,151.228697779588,-33.9312922535959,9.80000019073486,-0.400000005960464,5.0,0.0,-100,-92,-101,-101,-102,-97,-102,-108,94.8,32,14482,-10249,"2016-11-16 15:09:02.657","speed 5 -3",5
11893,151.228703196999,-33.9312926733081,9.80000019073486,-0.400000005960464,4.90000009536743,0.0,-100,-92,-101,-101,-102,-97,-102,-108,94.9,32,14482,-10249,"2016-11-16 15:09:02.758","speed 5 -3",5
11894,151.228708636287,-33.9312931037264,9.80000019073486,-0.5,4.90000009536743,0.0,-100,-92,-101,-101,-102,-97,-102,-108,95.1,32,14482,-10249,"2016-11-16 15:09:02.858","speed 5 -3",5
11895,151.228713901902,-33.9312935731942,9.69999980926514,-0.5,4.69999980926514,0.0,-100,-92,-101,-101,-102,-97,-102,-108,95.3,32,14482,-10249,"2016-11-16 15:09:02.958","speed 5 -3",5
11896,151.228718949912,-33.9312940160345,9.69999980926514,-0.5,4.5,0.0,-100,-92,-101,-101,-102,-97,-102,-108,95.2,32,14475,-10321,"2016-11-16 15:09:03.058","speed 5 -3",5
11897,151.22872389271,-33.9312944442305,9.69999980926514,-0.5,4.30000019073486,-0.100000001490116,-100,-92,-101,-101,-102,-97,-102,-108,94.9,32,14475,-10321,"2016-11-16 15:09:03.158","speed 5 -3",5
11898,151.228728373038,-33.9312949201219,9.69999980926514,-0.5,4.0,-0.100000001490116,-100,-92,-101,-101,-102,-97,-102,-108,94.6,32,14475,-10321,"2016-11-16 15:09:03.259","speed 5 -3",5
11899,151.228732643742,-33.9312953741764,9.69999980926514,-0.400000005960464,3.70000004768372,-0.200000002980232,-100,-92,-101,-101,-102,-97,-102,-108,94.5,32,14475,-10321,"2016-11-16 15:09:03.359","speed 5 -3",5
11900,151.2287366749,-33.9312957176456,9.69999980926514,-0.400000005960464,3.5,-0.200000002980232,-100,-92,-101,-101,-102,-97,-102,-108,94.5,32,14475,-10321,"2016-11-16 15:09:03.460","speed 5 -3",5
11901,151.228740322268,-33.9312960581301,9.60000038146973,-0.300000011920929,3.20000004768372,-0.100000001490116,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.560","speed 5 -3",5
11902,151.228743410051,-33.9312965090093,9.60000038146973,-0.300000011920929,2.90000009536743,-0.100000001490116,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.660","speed 5 -3",5
11903,151.228746668433,-33.9312967953159,9.60000038146973,-0.200000002980232,2.5,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.2,32,14475,-10321,"2016-11-16 15:09:03.760","speed 5 -3",5
11904,151.228748932959,-33.9312970413016,9.60000038146973,-0.200000002980232,2.20000004768372,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.861","speed 5 -3",5
11905,151.228751172068,-33.9312972355849,9.60000038146973,-0.100000001490116,1.79999995231628,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.4,32,14475,-10321,"2016-11-16 15:09:03.960","speed 5 -3",5
11906,151.22875290616,-33.9312973974028,9.60000038146973,-0.100000001490116,1.5,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.4,31,14476,-10553,"2016-11-16 15:09:04.059","speed 5 -3",5
11907,151.228754406919,-33.9312975438588,9.60000038146973,-0.100000001490116,1.20000004768372,-0.200000002980232,-100,-95,-100,-100,-101,-99,-102,-108,94.3,31,14476,-10553,"2016-11-16 15:09:04.161","speed 5 -3",5
11908,151.228754862616,-33.93129762602,9.60000038146973,-0.100000001490116,0.800000011920929,-0.200000002980232,-100,-95,-100,-100,-101,-99,-102,-108,94.0,31,14476,-10553,"2016-11-16 15:09:04.261","speed 5 -3",5
11909,151.228755796409,-33.9312978049197,9.60000038146973,-0.100000001490116,0.5,-0.300000011920929,-100,-95,-100,-100,-101,-99,-102,-108,94.0,31,14476,-10553,"2016-11-16 15:09:04.360","speed 5 -3",5
11910,151.228755653263,-33.9312977779732,9.60000038146973,0.0,0.300000011920929,-0.100000001490116,-100,-95,-100,-100,-101,-99,-102,-108,94.8,31,14476,-10553,"2016-11-16 15:09:04.459","speed 5 -3",5
11911,151.228755978187,-33.9312978566316,9.69999980926514,0.0,0.200000002980232,0.0,-100,-100,-101,-101,-86,-98,-102,-108,95.3,31,14476,-10553,"2016-11-16 15:09:04.560","speed 5 -3",5
11912,151.228755583161,-33.931297815244,9.69999980926514,0.0,0.300000011920929,0.0,-100,-100,-101,-101,-86,-98,-102,-108,96.1,31,14476,-10553,"2016-11-16 15:09:04.660","speed 5 -3",5
11913,151.228755917221,-33.9312978700395,9.60000038146973,0.0,0.300000011920929,0.0,-100,-100,-101,-101,-86,-98,-102,-108,97.1,31,14476,-10553,"2016-11-16 15:09:04.761","speed 5 -3",5
11914,151.228755329993,-33.9312976887572,9.60000038146973,0.0,0.200000002980232,0.100000001490116,-100,-100,-101,-101,-86,-98,-102,-108,97.4,31,14476,-10553,"2016-11-16 15:09:04.861","speed 5 -3",5
11915,151.228755621982,-33.9312976386583,9.60000038146973,0.0,0.200000002980232,0.0,-100,-100,-101,-101,-86,-98,-102,-108,97.7,31,14476,-10553,"2016-11-16 15:09:04.961","speed 5 -3",5
11916,151.228754898357,-33.9312974907984,9.60000038146973,0.100000001490116,0.100000001490116,0.0,-100,-100,-101,-101,-86,-98,-102,-108,98.2,31,14499,-9630,"2016-11-16 15:09:05.062","speed 5 -3",5
11917,151.228754982754,-33.9312973690442,9.5,0.100000001490116,0.0,0.100000001490116,-100,-100,-101,-101,-86,-98,-102,-108,98.9,31,14499,-9630,"2016-11-16 15:09:05.163","speed 5 -3",5
11918,151.228754747692,-33.9312973119457,9.5,0.100000001490116,0.0,0.0,-100,-100,-101,-101,-86,-98,-102,-108,99.3,31,14499,-9630,"2016-11-16 15:09:05.263","speed 5 -3",5
11919,151.228754037825,-33.9312971286673,9.5,0.100000001490116,0.0,0.0,-100,-100,-101,-101,-86,-98,-102,-108,99.5,31,14499,-9630,"2016-11-16 15:09:05.363","speed 5 -3",5
11920,151.228753958441,-33.9312968774867,9.5,0.100000001490116,0.0,0.0,-100,-100,-101,-101,-86,-98,-102,-108,99.3,31,14499,-9630,"2016-11-16 15:09:05.463","speed 5 -3",5
11921,151.228753905993,-33.9312967993278,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.2,31,14499,-9630,"2016-11-16 15:09:05.564","speed 5 -3",5
11922,151.228753484356,-33.9312968072977,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.0,31,14499,-9630,"2016-11-16 15:09:05.663","speed 5 -3",5
11923,151.228753496181,-33.9312967896372,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.1,31,14499,-9630,"2016-11-16 15:09:05.763","speed 5 -3",5
11924,151.228753552592,-33.9312967113489,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.2,31,14499,-9630,"2016-11-16 15:09:05.863","speed 5 -3",5
11925,151.228753552592,-33.9312967113489,9.5,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.2,31,14499,-9630,"2016-11-16 15:09:05.963","speed 5 -3",5
11926,151.228753618257,-33.9312966397627,9.39999961853027,0.0,0.0,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.8,31,14499,-9630,"2016-11-16 15:09:06.063","speed 5 -3",5
11927,151.228753703963,-33.9312966497568,9.39999961853027,0.0,0.100000001490116,0.0,-92,-102,-98,-99,-102,-100,-98,-108,99.9,31,14499,-9630,"2016-11-16 15:09:06.164","speed 5 -3",5
11928,151.228753747545,-33.9312965755355,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-102,-98,-99,-102,-100,-98,-108,99.8,31,14499,-9630,"2016-11-16 15:09:06.263","speed 5 -3",5
11929,151.228753730632,-33.9312966024081,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-102,-98,-99,-102,-100,-98,-108,99.7,31,14499,-9630,"2016-11-16 15:09:06.364","speed 5 -3",5
11930,151.228753730632,-33.9312966024081,9.39999961853027,0.0,0.0,-0.100000001490116,-92,-102,-98,-99,-102,-100,-98,-108,99.7,31,14499,-9630,"2016-11-16 15:09:06.463","speed 5 -3",5
11931,151.228753903235,-33.9312966316463,9.5,0.0,0.0,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.6,31,14499,-9630,"2016-11-16 15:09:06.563","speed 5 -3",5
11932,151.22875418218,-33.9312967785032,9.5,0.0,0.0,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.4,31,14499,-9630,"2016-11-16 15:09:06.665","speed 5 -3",5
11933,151.228754202908,-33.9312968037499,9.5,0.0,0.0,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.2,31,14499,-9630,"2016-11-16 15:09:06.765","speed 5 -3",5
11934,151.228754608507,-33.9312970404601,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.1,31,14499,-9630,"2016-11-16 15:09:06.863","speed 5 -3",5
11935,151.228754778566,-33.9312971082843,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.1,31,14499,-9630,"2016-11-16 15:09:06.962","speed 5 -3",5
11936,151.22875485873,-33.9312971648075,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,99.0,31,14532,-8840,"2016-11-16 15:09:07.063","speed 5 -3",5
11937,151.2287551192,-33.9312972120401,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.9,31,14532,-8840,"2016-11-16 15:09:07.164","speed 5 -3",5
11938,151.22875539038,-33.9312971598913,9.5,0.0,0.100000001490116,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.8,31,14532,-8840,"2016-11-16 15:09:07.264","speed 5 -3",5
11939,151.228755616246,-33.931297055098,9.5,0.100000001490116,0.200000002980232,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.8,31,14532,-8840,"2016-11-16 15:09:07.364","speed 5 -3",5
11940,151.228755908965,-33.9312969981729,9.5,0.200000002980232,0.200000002980232,0.0,-100,-100,-98,-101,-101,-98,-102,-108,98.6,31,14532,-8840,"2016-11-16 15:09:07.464","speed 5 -3",5
11941,151.228756168965,-33.9312967902706,9.5,0.200000002980232,0.200000002980232,0.0,-100,-101,-101,-100,-101,-96,-101,-108,98.8,31,14532,-8840,"2016-11-16 15:09:07.564","speed 5 -3",5
