id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
17483,151.229102765905,-33.9313190858547,10.3000001907349,-1.20000004768372,6.69999980926514,0.100000001490116,-100,-101,-96,-102,-100,-96,-103,-108,101.3,45,14706,-9689,"2016-11-16 17:41:05.101","speed 7 -3",7
17484,151.229109987903,-33.9313202996279,10.3000001907349,-1.20000004768372,6.59999990463257,0.100000001490116,-100,-101,-96,-102,-100,-96,-103,-108,101.0,45,14706,-9689,"2016-11-16 17:41:05.202","speed 7 -3",7
17485,151.229117030225,-33.9313214493969,10.3000001907349,-1.20000004768372,6.5,0.100000001490116,-100,-101,-96,-102,-100,-96,-103,-108,101.0,45,14706,-9689,"2016-11-16 17:41:05.300","speed 7 -3",7
17486,151.229124070997,-33.9313225739082,10.3000001907349,-1.20000004768372,6.30000019073486,0.100000001490116,-100,-101,-85,-100,-96,-100,-102,-108,101.1,45,14706,-9689,"2016-11-16 17:41:05.406","speed 7 -3",7
17487,151.229130792271,-33.9313236529708,10.1999998092651,-1.10000002384186,6.09999990463257,0.0,-100,-101,-85,-100,-96,-100,-102,-108,101.1,45,14706,-9689,"2016-11-16 17:41:05.501","speed 7 -3",7
17488,151.229130792271,-33.9313236529708,10.1999998092651,-1.10000002384186,6.09999990463257,0.0,-100,-101,-85,-100,-96,-100,-102,-108,101.1,45,14706,-9689,"2016-11-16 17:41:05.603","speed 7 -3",7
17489,151.229143451983,-33.9313257385156,10.1999998092651,-1.0,5.59999990463257,0.0,-100,-101,-85,-100,-96,-100,-102,-108,100.6,45,14706,-9689,"2016-11-16 17:41:05.704","speed 7 -3",7
17490,151.229149526128,-33.9313266702358,10.1999998092651,-0.899999976158142,5.30000019073486,0.0,-100,-101,-85,-100,-96,-100,-102,-108,100.5,45,14706,-9689,"2016-11-16 17:41:05.806","speed 7 -3",7
17491,151.229154957561,-33.9313274391772,10.1999998092651,-0.899999976158142,5.09999990463257,0.0,-100,-101,-85,-100,-96,-100,-102,-108,100.6,45,14706,-9689,"2016-11-16 17:41:05.901","speed 7 -3",7
17492,151.229154957561,-33.9313274391772,10.1999998092651,-0.899999976158142,5.09999990463257,0.0,-100,-101,-85,-100,-96,-100,-102,-108,100.6,45,14706,-9689,"2016-11-16 17:41:06.002","speed 7 -3",7
17493,151.229164886328,-33.9313287932916,10.1000003814697,-0.699999988079071,4.40000009536743,0.100000001490116,-100,-101,-85,-100,-96,-100,-102,-108,100.5,45,14706,-9689,"2016-11-16 17:41:06.103","speed 7 -3",7
17494,151.229164886328,-33.9313287932916,10.1000003814697,-0.699999988079071,4.40000009536743,0.100000001490116,-100,-101,-85,-100,-96,-100,-102,-108,100.5,45,14706,-9689,"2016-11-16 17:41:06.205","speed 7 -3",7
17495,151.229173456515,-33.9313299511929,10,-0.5,3.70000004768372,0.100000001490116,-100,-101,-85,-100,-96,-100,-102,-108,100.7,45,14706,-9689,"2016-11-16 17:41:06.304","speed 7 -3",7
17496,151.229177245547,-33.9313304258873,10,-0.400000005960464,3.20000004768372,0.100000001490116,-100,-102,-101,-101,-101,-101,-102,-108,101.2,45,14706,-9689,"2016-11-16 17:41:06.404","speed 7 -3",7
17497,151.229180347627,-33.9313306026852,9.89999961853027,-0.300000011920929,2.90000009536743,0.200000002980232,-100,-102,-101,-101,-101,-101,-102,-108,102.2,45,14706,-9689,"2016-11-16 17:41:06.503","speed 7 -3",7
17498,151.229180347627,-33.9313306026852,9.89999961853027,-0.300000011920929,2.90000009536743,0.200000002980232,-100,-102,-101,-101,-101,-101,-102,-108,102.2,45,14706,-9689,"2016-11-16 17:41:06.604","speed 7 -3",7
17499,151.229180347627,-33.9313306026852,9.89999961853027,-0.300000011920929,2.90000009536743,0.200000002980232,-100,-102,-101,-101,-101,-101,-102,-108,102.2,45,14706,-9689,"2016-11-16 17:41:06.704","speed 7 -3",7
17500,151.229180347627,-33.9313306026852,9.89999961853027,-0.300000011920929,2.90000009536743,0.200000002980232,-100,-102,-101,-101,-101,-101,-102,-108,102.2,45,14706,-9689,"2016-11-16 17:41:06.805","speed 7 -3",7
17501,151.229188304325,-33.9313306925896,9.69999980926514,0.0,1.29999995231628,0.100000001490116,-100,-102,-101,-101,-101,-101,-102,-108,106.2,45,14706,-9689,"2016-11-16 17:41:06.905","speed 7 -3",7
17502,151.229189562203,-33.9313306862768,9.69999980926514,0.0,1.0,0.100000001490116,-100,-102,-101,-101,-101,-101,-102,-108,106.5,45,14706,-9689,"2016-11-16 17:41:07.011","speed 7 -3",7
17503,151.229189843983,-33.9313301526482,9.69999980926514,0.100000001490116,0.699999988079071,0.100000001490116,-100,-102,-101,-101,-101,-101,-102,-108,106.4,45,14706,-9689,"2016-11-16 17:41:07.118","speed 7 -3",7
17504,151.229190471182,-33.9313299922928,9.69999980926514,0.100000001490116,0.400000005960464,0.100000001490116,-100,-102,-101,-101,-101,-101,-102,-108,106.3,45,14706,-9689,"2016-11-16 17:41:07.221","speed 7 -3",7
17505,151.229189826855,-33.9313295869037,9.69999980926514,0.200000002980232,0.200000002980232,0.0,-100,-102,-101,-101,-101,-101,-102,-108,106.2,45,14706,-9689,"2016-11-16 17:41:07.312","speed 7 -3",7
17506,151.229190079431,-33.9313290806804,9.69999980926514,0.300000011920929,0.100000001490116,0.0,-100,-101,-102,-102,-100,-100,-102,-108,105.9,45,14706,-9689,"2016-11-16 17:41:07.421","speed 7 -3",7
17507,151.229190079431,-33.9313290806804,9.69999980926514,0.300000011920929,0.100000001490116,0.0,-100,-101,-102,-102,-100,-100,-102,-108,105.9,45,14706,-9689,"2016-11-16 17:41:07.511","speed 7 -3",7
17508,151.229190079431,-33.9313290806804,9.69999980926514,0.300000011920929,0.100000001490116,0.0,-100,-101,-102,-102,-100,-100,-102,-108,105.9,45,14706,-9689,"2016-11-16 17:41:07.613","speed 7 -3",7
17509,151.229188226247,-33.9313275318129,9.69999980926514,0.400000005960464,0.0,0.200000002980232,-100,-101,-102,-102,-100,-100,-102,-108,126.9,45,14706,-9689,"2016-11-16 17:41:07.714","speed 7 -3",7
17510,151.229188199894,-33.9313270776124,9.69999980926514,0.5,0.0,0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,135.5,45,14706,-9689,"2016-11-16 17:41:07.814","speed 7 -3",7
17511,151.229187589438,-33.9313264895127,9.80000019073486,0.400000005960464,0.0,0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,144.3,45,14706,-9689,"2016-11-16 17:41:07.915","speed 7 -3",7
17512,151.229186902156,-33.9313259955338,9.69999980926514,0.400000005960464,0.0,0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,153.1,44,14840,-6590,"2016-11-16 17:41:08.014","speed 7 -3",7
17513,151.229186605944,-33.9313255289054,9.69999980926514,0.400000005960464,-0.100000001490116,0.100000001490116,-100,-101,-102,-102,-100,-100,-102,-108,161.7,44,14840,-6590,"2016-11-16 17:41:08.115","speed 7 -3",7
17514,151.229186485091,-33.9313251885384,9.69999980926514,0.300000011920929,-0.100000001490116,0.200000002980232,-100,-101,-102,-102,-100,-100,-102,-108,170.3,44,14840,-6590,"2016-11-16 17:41:08.219","speed 7 -3",7
17515,151.229186485091,-33.9313251885384,9.69999980926514,0.300000011920929,-0.100000001490116,0.200000002980232,-100,-101,-102,-102,-100,-100,-102,-108,170.3,44,14840,-6590,"2016-11-16 17:41:08.316","speed 7 -3",7
17516,151.229185650128,-33.9313246788226,9.69999980926514,0.200000002980232,-0.100000001490116,0.100000001490116,-97,-102,-101,-100,-98,-89,-102,-108,-172.5,44,14840,-6590,"2016-11-16 17:41:08.414","speed 7 -3",7
17517,151.22918553544,-33.9313245890997,9.69999980926514,0.200000002980232,-0.100000001490116,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-164.1,44,14840,-6590,"2016-11-16 17:41:08.515","speed 7 -3",7
17518,151.22918553544,-33.9313245890997,9.69999980926514,0.200000002980232,-0.100000001490116,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-164.1,44,14840,-6590,"2016-11-16 17:41:08.615","speed 7 -3",7
17519,151.22918497899,-33.9313244194829,9.60000038146973,0.200000002980232,-0.200000002980232,0.100000001490116,-97,-102,-101,-100,-98,-89,-102,-108,-147.5,44,14840,-6590,"2016-11-16 17:41:08.715","speed 7 -3",7
17520,151.229184705444,-33.9313242091117,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-139.1,44,14840,-6590,"2016-11-16 17:41:08.818","speed 7 -3",7
17521,151.229184782896,-33.9313244548766,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-130.8,44,14840,-6590,"2016-11-16 17:41:08.915","speed 7 -3",7
17522,151.229184496237,-33.931324212283,9.60000038146973,0.300000011920929,-0.200000002980232,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-122.3,44,14840,-6590,"2016-11-16 17:41:09.016","speed 7 -3",7
17523,151.229184496237,-33.931324212283,9.60000038146973,0.300000011920929,-0.200000002980232,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-122.3,44,14674,-10333,"2016-11-16 17:41:09.117","speed 7 -3",7
17524,151.229184102612,-33.9313239279376,9.5,0.300000011920929,-0.200000002980232,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-104.7,44,14674,-10333,"2016-11-16 17:41:09.217","speed 7 -3",7
17525,151.229184102612,-33.9313239279376,9.5,0.300000011920929,-0.200000002980232,0.0,-97,-102,-101,-100,-98,-89,-102,-108,-104.7,44,14674,-10333,"2016-11-16 17:41:09.322","speed 7 -3",7
17526,151.229183907547,-33.9313241612992,9.5,0.300000011920929,-0.300000011920929,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-90.5,44,14674,-10333,"2016-11-16 17:41:09.417","speed 7 -3",7
17527,151.229183673964,-33.9313242478679,9.5,0.300000011920929,-0.300000011920929,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-86.0,44,14674,-10333,"2016-11-16 17:41:09.517","speed 7 -3",7
17528,151.229183558677,-33.9313244800206,9.5,0.400000005960464,-0.300000011920929,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-82.7,44,14674,-10333,"2016-11-16 17:41:09.618","speed 7 -3",7
17529,151.229183172932,-33.9313245180498,9.60000038146973,0.300000011920929,-0.300000011920929,-0.100000001490116,-100,-100,-96,-101,-98,-100,-102,-108,-80.8,44,14674,-10333,"2016-11-16 17:41:09.721","speed 7 -3",7
17530,151.229182840727,-33.9313241862682,9.60000038146973,0.400000005960464,-0.200000002980232,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-80.2,44,14674,-10333,"2016-11-16 17:41:09.819","speed 7 -3",7
17531,151.229182776049,-33.9313248152937,9.60000038146973,0.200000002980232,-0.200000002980232,-0.100000001490116,-100,-100,-96,-101,-98,-100,-102,-108,-79.3,44,14674,-10333,"2016-11-16 17:41:09.925","speed 7 -3",7
17532,151.229182575083,-33.9313245442874,9.60000038146973,0.300000011920929,-0.100000001490116,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-78.1,44,14674,-10333,"2016-11-16 17:41:10.020","speed 7 -3",7
17533,151.229182327153,-33.9313245854204,9.60000038146973,0.200000002980232,-0.200000002980232,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-77.1,44,14615,-11547,"2016-11-16 17:41:10.120","speed 7 -3",7
17534,151.229182133493,-33.9313249930746,9.60000038146973,0.200000002980232,-0.300000011920929,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-76.2,44,14615,-11547,"2016-11-16 17:41:10.221","speed 7 -3",7
17535,151.229181755492,-33.9313252202647,9.60000038146973,0.200000002980232,-0.400000005960464,0.0,-100,-100,-96,-101,-98,-100,-102,-108,-75.3,44,14615,-11547,"2016-11-16 17:41:10.319","speed 7 -3",7
17536,151.229181121874,-33.9313249785061,9.60000038146973,0.300000011920929,-0.600000023841858,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-74.5,44,14615,-11547,"2016-11-16 17:41:10.431","speed 7 -3",7
17537,151.229180132267,-33.9313255560262,9.60000038146973,0.200000002980232,-0.800000011920929,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-73.7,44,14615,-11547,"2016-11-16 17:41:10.519","speed 7 -3",7
17538,151.229179019999,-33.9313252488574,9.60000038146973,0.300000011920929,-1.10000002384186,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-72.9,44,14615,-11547,"2016-11-16 17:41:10.625","speed 7 -3",7
17539,151.229177523251,-33.931325331344,9.60000038146973,0.300000011920929,-1.29999995231628,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-72.3,44,14615,-11547,"2016-11-16 17:41:10.733","speed 7 -3",7
17540,151.229175953748,-33.9313255492729,9.60000038146973,0.400000005960464,-1.60000002384186,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-71.8,44,14615,-11547,"2016-11-16 17:41:10.834","speed 7 -3",7
17541,151.229173642948,-33.9313253887679,9.60000038146973,0.400000005960464,-1.89999997615814,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-71.6,44,14615,-11547,"2016-11-16 17:41:10.934","speed 7 -3",7
17542,151.229171398113,-33.9313249009496,9.60000038146973,0.600000023841858,-2.09999990463257,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-71.7,44,14615,-11547,"2016-11-16 17:41:11.033","speed 7 -3",7
17543,151.229168552622,-33.9313252098687,9.60000038146973,0.600000023841858,-2.40000009536743,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-71.7,44,14615,-11547,"2016-11-16 17:41:11.135","speed 7 -3",7
17544,151.229165773883,-33.9313245819664,9.60000038146973,0.699999988079071,-2.59999990463257,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-71.8,44,14615,-11547,"2016-11-16 17:41:11.236","speed 7 -3",7
17545,151.229161987557,-33.9313239696517,9.60000038146973,0.699999988079071,-2.79999995231628,0.0,-100,-96,-92,-102,-101,-99,-102,-108,-71.7,44,14615,-11547,"2016-11-16 17:41:11.335","speed 7 -3",7
17546,151.229158842298,-33.9313238354868,9.60000038146973,0.800000011920929,-3.0,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-71.8,44,14615,-11547,"2016-11-16 17:41:11.423","speed 7 -3",7
17547,151.229154691942,-33.9313232171274,9.5,0.800000011920929,-3.29999995231628,0.100000001490116,-85,-102,-99,-92,-102,-100,-103,-108,-71.8,44,14615,-11547,"2016-11-16 17:41:11.523","speed 7 -3",7
17548,151.229150949443,-33.9313223716121,9.5,0.899999976158142,-3.5,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-72.0,44,14615,-11547,"2016-11-16 17:41:11.637","speed 7 -3",7
17549,151.229146212523,-33.9313219958968,9.5,1.0,-3.70000004768372,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-72.3,44,14615,-11547,"2016-11-16 17:41:11.723","speed 7 -3",7
17550,151.229146212523,-33.9313219958968,9.5,1.0,-3.70000004768372,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-72.3,44,14615,-11547,"2016-11-16 17:41:11.824","speed 7 -3",7
17551,151.229136976538,-33.9313203192109,9.39999961853027,1.0,-4.09999990463257,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-73.2,44,14615,-11547,"2016-11-16 17:41:11.925","speed 7 -3",7
17552,151.229132178743,-33.9313196471351,9.39999961853027,1.10000002384186,-4.19999980926514,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-73.6,44,14615,-11547,"2016-11-16 17:41:12.036","speed 7 -3",7
17553,151.229126811699,-33.9313187446409,9.39999961853027,1.10000002384186,-4.40000009536743,0.0,-85,-102,-99,-92,-102,-100,-103,-108,-74.0,44,14545,-12873,"2016-11-16 17:41:12.123","speed 7 -3",7
17554,151.229121947117,-33.931317628878,9.39999961853027,1.20000004768372,-4.5,-0.200000002980232,-85,-102,-99,-92,-102,-100,-103,-108,-74.4,44,14545,-12873,"2016-11-16 17:41:12.227","speed 7 -3",7
17555,151.229116403755,-33.9313166509656,9.39999961853027,1.20000004768372,-4.59999990463257,-0.200000002980232,-85,-102,-99,-92,-102,-100,-103,-108,-74.2,44,14545,-12873,"2016-11-16 17:41:12.325","speed 7 -3",7
17556,151.229110970067,-33.9313158071233,9.39999961853027,1.29999995231628,-4.69999980926514,-0.200000002980232,-101,-102,-101,-102,-101,-100,-102,-108,-74.2,44,14545,-12873,"2016-11-16 17:41:12.425","speed 7 -3",7
17557,151.2291051702,-33.9313147031329,9.5,1.29999995231628,-4.90000009536743,-0.100000001490116,-101,-102,-101,-102,-101,-100,-102,-108,-74.1,44,14545,-12873,"2016-11-16 17:41:12.527","speed 7 -3",7
17558,151.229099649242,-33.9313134449987,9.39999961853027,1.39999997615814,-5.09999990463257,0.0,-101,-102,-101,-102,-101,-100,-102,-108,-74.1,44,14545,-12873,"2016-11-16 17:41:12.624","speed 7 -3",7
17559,151.229093215345,-33.931312687942,9.39999961853027,1.39999997615814,-5.40000009536743,-0.100000001490116,-101,-102,-101,-102,-101,-100,-102,-108,-74.1,44,14545,-12873,"2016-11-16 17:41:12.725","speed 7 -3",7
17560,151.229087224258,-33.9313113526036,9.39999961853027,1.5,-5.59999990463257,-0.200000002980232,-101,-102,-101,-102,-101,-100,-102,-108,-74.1,44,14545,-12873,"2016-11-16 17:41:12.825","speed 7 -3",7
17561,151.229080723244,-33.931310001358,9.39999961853027,1.5,-5.80000019073486,0.0,-101,-102,-101,-102,-101,-100,-102,-108,-73.9,44,14545,-12873,"2016-11-16 17:41:12.925","speed 7 -3",7
17562,151.229074121975,-33.9313088937315,9.39999961853027,1.60000002384186,-6.0,0.0,-101,-102,-101,-102,-101,-100,-102,-108,-73.9,44,14545,-12873,"2016-11-16 17:41:13.025","speed 7 -3",7
17563,151.229067064552,-33.9313076176112,9.39999961853027,1.60000002384186,-6.19999980926514,-0.200000002980232,-101,-102,-101,-102,-101,-100,-102,-108,-74.0,44,14545,-12873,"2016-11-16 17:41:13.144","speed 7 -3",7
17564,151.229060192789,-33.9313061055941,9.39999961853027,1.60000002384186,-6.40000009536743,-0.200000002980232,-101,-102,-101,-102,-101,-100,-102,-108,-74.1,44,14545,-12873,"2016-11-16 17:41:13.228","speed 7 -3",7
17565,151.229060192789,-33.9313061055941,9.39999961853027,1.60000002384186,-6.40000009536743,-0.200000002980232,-101,-102,-101,-102,-101,-100,-102,-108,-74.1,44,14545,-12873,"2016-11-16 17:41:13.326","speed 7 -3",7
17566,151.229045461132,-33.9313031821373,9.39999961853027,1.70000004768372,-6.69999980926514,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-74.6,44,14545,-12873,"2016-11-16 17:41:13.426","speed 7 -3",7
17567,151.229037645678,-33.9313016619072,9.39999961853027,1.70000004768372,-6.80000019073486,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-74.9,44,14545,-12873,"2016-11-16 17:41:13.526","speed 7 -3",7
17568,151.229030119203,-33.9313003062399,9.39999961853027,1.60000002384186,-6.90000009536743,-0.200000002980232,-100,-102,-96,-101,-100,-100,-102,-108,-75.5,44,14545,-12873,"2016-11-16 17:41:13.626","speed 7 -3",7
17569,151.229022200295,-33.9312986836702,9.39999961853027,1.60000002384186,-7.0,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-76.0,44,14545,-12873,"2016-11-16 17:41:13.727","speed 7 -3",7
17570,151.229014575126,-33.9312971875681,9.39999961853027,1.60000002384186,-7.0,-0.200000002980232,-100,-102,-96,-101,-100,-100,-102,-108,-76.1,44,14545,-12873,"2016-11-16 17:41:13.826","speed 7 -3",7
17571,151.229006441214,-33.9312957469513,9.39999961853027,1.60000002384186,-7.0,-0.200000002980232,-100,-102,-96,-101,-100,-100,-102,-108,-76.1,44,14545,-12873,"2016-11-16 17:41:13.932","speed 7 -3",7
17572,151.228998803569,-33.9312942709299,9.39999961853027,1.60000002384186,-6.90000009536743,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-75.8,44,14545,-12873,"2016-11-16 17:41:14.030","speed 7 -3",7
17573,151.228990747236,-33.9312929209051,9.39999961853027,1.60000002384186,-7.0,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-75.5,44,14524,-13752,"2016-11-16 17:41:14.127","speed 7 -3",7
17574,151.228982880543,-33.931291466071,9.39999961853027,1.60000002384186,-6.90000009536743,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-75.1,44,14524,-13752,"2016-11-16 17:41:14.227","speed 7 -3",7
17575,151.228974984675,-33.9312901756864,9.39999961853027,1.5,-7.0,-0.300000011920929,-100,-102,-96,-101,-100,-100,-102,-108,-75.0,44,14524,-13752,"2016-11-16 17:41:14.329","speed 7 -3",7
17576,151.228967406646,-33.9312887693538,9.39999961853027,1.5,-6.90000009536743,-0.300000011920929,-100,-100,-100,-101,-100,-100,-102,-108,-74.9,44,14524,-13752,"2016-11-16 17:41:14.431","speed 7 -3",7
17577,151.228959181788,-33.9312876491756,9.39999961853027,1.5,-6.90000009536743,-0.300000011920929,-100,-100,-100,-101,-100,-100,-102,-108,-74.9,44,14524,-13752,"2016-11-16 17:41:14.529","speed 7 -3",7
17578,151.228951621565,-33.931286297616,9.39999961853027,1.5,-6.90000009536743,-0.200000002980232,-100,-100,-100,-101,-100,-100,-102,-108,-74.7,44,14524,-13752,"2016-11-16 17:41:14.626","speed 7 -3",7
17579,151.228943950712,-33.9312853231313,9.39999961853027,1.39999997615814,-6.90000009536743,-0.200000002980232,-100,-100,-100,-101,-100,-100,-102,-108,-74.5,44,14524,-13752,"2016-11-16 17:41:14.731","speed 7 -3",7
17580,151.228936012774,-33.9312842292009,9.39999961853027,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-100,-100,-101,-100,-100,-102,-108,-74.4,44,14524,-13752,"2016-11-16 17:41:14.827","speed 7 -3",7
17581,151.228928552169,-33.9312832841945,9.39999961853027,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-100,-100,-101,-100,-100,-102,-108,-74.5,44,14524,-13752,"2016-11-16 17:41:14.932","speed 7 -3",7
17582,151.228921165851,-33.9312819831465,9.39999961853027,1.39999997615814,-6.69999980926514,-0.300000011920929,-100,-100,-100,-101,-100,-100,-102,-108,-74.7,44,14489,-13837,"2016-11-16 17:41:15.035","speed 7 -3",7
17583,151.228913495473,-33.9312813830913,9.39999961853027,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-100,-100,-101,-100,-100,-102,-108,-74.9,44,14489,-13837,"2016-11-16 17:41:15.132","speed 7 -3",7
17584,151.228906190433,-33.9312801443252,9.39999961853027,1.29999995231628,-6.69999980926514,-0.200000002980232,-100,-100,-100,-101,-100,-100,-102,-108,-75.0,44,14489,-13837,"2016-11-16 17:41:15.235","speed 7 -3",7
17585,151.228898916237,-33.9312792287962,9.39999961853027,1.20000004768372,-6.69999980926514,-0.300000011920929,-100,-100,-100,-101,-100,-100,-102,-108,-74.9,44,14489,-13837,"2016-11-16 17:41:15.334","speed 7 -3",7
17586,151.228891626719,-33.9312780511287,9.39999961853027,1.29999995231628,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-74.8,44,14489,-13837,"2016-11-16 17:41:15.427","speed 7 -3",7
17587,151.228884211026,-33.9312775536172,9.39999961853027,1.29999995231628,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-74.8,44,14489,-13837,"2016-11-16 17:41:15.528","speed 7 -3",7
17588,151.228876913575,-33.9312763245415,9.39999961853027,1.39999997615814,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-74.7,44,14489,-13837,"2016-11-16 17:41:15.627","speed 7 -3",7
17589,151.228869603892,-33.9312753398006,9.39999961853027,1.39999997615814,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-74.5,44,14489,-13837,"2016-11-16 17:41:15.728","speed 7 -3",7
17590,151.228862169231,-33.9312743526648,9.39999961853027,1.5,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-74.3,44,14489,-13837,"2016-11-16 17:41:15.835","speed 7 -3",7
17591,151.228855004228,-33.9312732593192,9.39999961853027,1.5,-6.69999980926514,-0.100000001490116,-97,-98,-101,-101,-101,-100,-101,-108,-74.1,44,14489,-13837,"2016-11-16 17:41:15.936","speed 7 -3",7
17592,151.228847676589,-33.9312718396196,9.39999961853027,1.60000002384186,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-73.9,44,14489,-13837,"2016-11-16 17:41:16.036","speed 7 -3",7
17593,151.228840406684,-33.9312708656851,9.39999961853027,1.60000002384186,-6.69999980926514,-0.200000002980232,-97,-98,-101,-101,-101,-100,-101,-108,-73.8,44,14619,-10214,"2016-11-16 17:41:16.129","speed 7 -3",7
17594,151.228833054952,-33.9312693870403,9.39999961853027,1.60000002384186,-6.69999980926514,-0.100000001490116,-97,-98,-101,-101,-101,-100,-101,-108,-73.7,44,14619,-10214,"2016-11-16 17:41:16.246","speed 7 -3",7
17595,151.228825775308,-33.9312679132255,9.39999961853027,1.60000002384186,-6.69999980926514,-0.100000001490116,-97,-98,-101,-101,-101,-100,-101,-108,-73.6,44,14619,-10214,"2016-11-16 17:41:16.330","speed 7 -3",7
17596,151.228818457082,-33.9312667491916,9.39999961853027,1.60000002384186,-6.69999980926514,-0.100000001490116,-100,-100,-99,-102,-102,-96,-103,-108,-73.6,44,14619,-10214,"2016-11-16 17:41:16.430","speed 7 -3",7
17597,151.228811093024,-33.9312653516801,9.39999961853027,1.60000002384186,-6.80000019073486,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.6,44,14619,-10214,"2016-11-16 17:41:16.531","speed 7 -3",7
17598,151.228803674836,-33.9312638211746,9.39999961853027,1.70000004768372,-6.80000019073486,-0.100000001490116,-100,-100,-99,-102,-102,-96,-103,-108,-73.4,44,14619,-10214,"2016-11-16 17:41:16.630","speed 7 -3",7
17599,151.228796391218,-33.931262557245,9.39999961853027,1.70000004768372,-6.80000019073486,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.4,44,14619,-10214,"2016-11-16 17:41:16.731","speed 7 -3",7
17600,151.228788931269,-33.9312610096903,9.39999961853027,1.70000004768372,-6.80000019073486,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.4,44,14619,-10214,"2016-11-16 17:41:16.839","speed 7 -3",7
17601,151.228781421174,-33.9312594875166,9.39999961853027,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.4,44,14619,-10214,"2016-11-16 17:41:16.939","speed 7 -3",7
17602,151.228773939807,-33.9312580879092,9.39999961853027,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.4,44,14678,-9397,"2016-11-16 17:41:17.031","speed 7 -3",7
17603,151.228766421889,-33.9312564877909,9.39999961853027,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.4,44,14678,-9397,"2016-11-16 17:41:17.140","speed 7 -3",7
17604,151.228758906656,-33.9312548777133,9.39999961853027,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-100,-99,-102,-102,-96,-103,-108,-73.3,44,14678,-9397,"2016-11-16 17:41:17.232","speed 7 -3",7
