id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14089,151.227892010413,-33.9311060261676,10.1000003814697,-0.800000011920929,5.90000009536743,0.200000002980232,-97,-100,-96,-102,-101,-97,-101,-108,99.0,84,15721,-8085,"2016-11-16 17:31:38.151","speed 6 -3",6
14090,151.227898354442,-33.9311070271055,10.1000003814697,-0.899999976158142,5.90000009536743,0.200000002980232,-97,-100,-96,-102,-101,-97,-101,-108,99.3,84,15721,-8085,"2016-11-16 17:31:38.251","speed 6 -3",6
14091,151.227904820912,-33.9311079357897,10,-0.899999976158142,5.90000009536743,0.200000002980232,-97,-100,-96,-102,-101,-97,-101,-108,99.4,84,15721,-8085,"2016-11-16 17:31:38.351","speed 6 -3",6
14092,151.227917749772,-33.9311096548734,10,-1.0,5.90000009536743,0.100000001490116,-100,-101,-100,-101,-99,-99,-103,-108,99.3,84,15721,-8085,"2016-11-16 17:31:38.464","speed 6 -3",6
14093,151.227917749772,-33.9311096548734,10,-1.0,5.90000009536743,0.100000001490116,-100,-101,-100,-101,-99,-99,-103,-108,99.3,84,15721,-8085,"2016-11-16 17:31:38.551","speed 6 -3",6
14094,151.22792419063,-33.9311107974919,10,-1.10000002384186,5.90000009536743,0.0,-100,-101,-100,-101,-99,-99,-103,-108,99.3,84,15721,-8085,"2016-11-16 17:31:38.651","speed 6 -3",6
14095,151.227930641294,-33.9311118230418,10,-1.10000002384186,5.90000009536743,0.0,-100,-101,-100,-101,-99,-99,-103,-108,99.3,84,15721,-8085,"2016-11-16 17:31:38.751","speed 6 -3",6
14096,151.227936997877,-33.9311128187141,10,-1.10000002384186,5.90000009536743,0.0,-100,-101,-100,-101,-99,-99,-103,-108,99.0,84,15721,-8085,"2016-11-16 17:31:38.861","speed 6 -3",6
14097,151.227943409595,-33.9311138827063,10,-1.10000002384186,5.80000019073486,0.0,-100,-101,-100,-101,-99,-99,-103,-108,98.8,84,15721,-8085,"2016-11-16 17:31:38.952","speed 6 -3",6
14098,151.227949736703,-33.9311150304506,10,-1.10000002384186,5.80000019073486,0.0,-100,-101,-100,-101,-99,-99,-103,-108,98.6,84,15721,-8085,"2016-11-16 17:31:39.052","speed 6 -3",6
14099,151.227956129663,-33.9311161200119,10,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-99,-99,-103,-108,98.5,83,15671,-9089,"2016-11-16 17:31:39.152","speed 6 -3",6
14100,151.227962455157,-33.9311173496568,10,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-99,-99,-103,-108,98.3,83,15671,-9089,"2016-11-16 17:31:39.253","speed 6 -3",6
14101,151.227968849642,-33.9311184345488,10,-1.20000004768372,5.80000019073486,0.0,-100,-101,-100,-101,-99,-99,-103,-108,98.2,83,15671,-9089,"2016-11-16 17:31:39.353","speed 6 -3",6
14102,151.227981665853,-33.931120756821,10,-1.10000002384186,5.90000009536743,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.4,83,15671,-9089,"2016-11-16 17:31:39.455","speed 6 -3",6
14103,151.227987972019,-33.9311219457856,10,-1.10000002384186,5.80000019073486,-0.100000001490116,-98,-95,-92,-101,-100,-100,-102,-108,98.3,83,15671,-9089,"2016-11-16 17:31:39.562","speed 6 -3",6
14104,151.227994361292,-33.9311229983198,10,-1.10000002384186,5.80000019073486,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.3,83,15671,-9089,"2016-11-16 17:31:39.664","speed 6 -3",6
14105,151.228000751842,-33.9311241932986,10,-1.10000002384186,5.80000019073486,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.3,83,15671,-9089,"2016-11-16 17:31:39.764","speed 6 -3",6
14106,151.228007122641,-33.9311252858378,10.1000003814697,-1.10000002384186,5.80000019073486,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.4,83,15671,-9089,"2016-11-16 17:31:39.871","speed 6 -3",6
14107,151.228013544991,-33.9311263619803,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.5,83,15671,-9089,"2016-11-16 17:31:39.971","speed 6 -3",6
14108,151.22801996928,-33.9311273156774,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.6,83,15670,-8936,"2016-11-16 17:31:40.062","speed 6 -3",6
14109,151.228026329418,-33.931128418857,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.8,83,15670,-8936,"2016-11-16 17:31:40.163","speed 6 -3",6
14110,151.228032789048,-33.9311293477591,10.1000003814697,-1.0,5.90000009536743,0.0,-98,-95,-92,-101,-100,-100,-102,-108,98.9,83,15670,-8936,"2016-11-16 17:31:40.263","speed 6 -3",6
14111,151.228039333121,-33.9311302956063,10.1000003814697,-1.0,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.0,83,15670,-8936,"2016-11-16 17:31:40.363","speed 6 -3",6
14112,151.228045832906,-33.9311313784502,10.1000003814697,-1.0,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.0,83,15670,-8936,"2016-11-16 17:31:40.471","speed 6 -3",6
14113,151.228052242972,-33.9311324096478,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,98.9,83,15670,-8936,"2016-11-16 17:31:40.563","speed 6 -3",6
14114,151.228052242972,-33.9311324096478,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,98.9,83,15670,-8936,"2016-11-16 17:31:40.665","speed 6 -3",6
14115,151.228065213068,-33.9311342597263,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.1,83,15670,-8936,"2016-11-16 17:31:40.764","speed 6 -3",6
14116,151.228071699608,-33.9311351220265,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.2,83,15670,-8936,"2016-11-16 17:31:40.865","speed 6 -3",6
14117,151.228078165482,-33.9311360199877,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.2,83,15670,-8936,"2016-11-16 17:31:40.967","speed 6 -3",6
14118,151.228084645736,-33.9311369269693,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.3,83,15747,-7503,"2016-11-16 17:31:41.071","speed 6 -3",6
14119,151.228091054444,-33.9311377665843,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.2,83,15747,-7503,"2016-11-16 17:31:41.164","speed 6 -3",6
14120,151.22809747905,-33.9311386273056,10.1000003814697,-0.899999976158142,5.90000009536743,0.0,-100,-102,-91,-95,-99,-96,-102,-108,99.1,83,15747,-7503,"2016-11-16 17:31:41.264","speed 6 -3",6
14121,151.228103878862,-33.9311396445256,10.1000003814697,-1.0,5.90000009536743,0.0,-100,-98,-92,-100,-77,-100,-102,-108,99.0,83,15747,-7503,"2016-11-16 17:31:41.364","speed 6 -3",6
14122,151.22811028193,-33.9311405586705,10.1999998092651,-1.0,5.80000019073486,0.0,-100,-98,-92,-100,-77,-100,-102,-108,98.8,83,15747,-7503,"2016-11-16 17:31:41.476","speed 6 -3",6
14123,151.22811666094,-33.9311415245514,10.1999998092651,-1.0,5.80000019073486,0.0,-100,-98,-92,-100,-77,-100,-102,-108,98.7,83,15747,-7503,"2016-11-16 17:31:41.569","speed 6 -3",6
14124,151.228123096101,-33.9311425124626,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-98,-92,-100,-77,-100,-102,-108,98.5,83,15747,-7503,"2016-11-16 17:31:41.666","speed 6 -3",6
14125,151.228129378722,-33.9311433792308,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-98,-92,-100,-77,-100,-102,-108,98.6,83,15747,-7503,"2016-11-16 17:31:41.772","speed 6 -3",6
14126,151.228135739423,-33.9311442217109,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-98,-92,-100,-77,-100,-102,-108,98.8,83,15747,-7503,"2016-11-16 17:31:41.868","speed 6 -3",6
14127,151.228141973342,-33.9311451226604,10.1000003814697,-0.899999976158142,5.80000019073486,0.200000002980232,-100,-98,-92,-100,-77,-100,-102,-108,99.0,83,15747,-7503,"2016-11-16 17:31:41.967","speed 6 -3",6
14128,151.228148363551,-33.9311459589099,10.1000003814697,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-98,-92,-100,-77,-100,-102,-108,99.2,83,15756,-7293,"2016-11-16 17:31:42.068","speed 6 -3",6
14129,151.228154657837,-33.9311468711817,10.1000003814697,-0.899999976158142,5.80000019073486,0.200000002980232,-100,-98,-92,-100,-77,-100,-102,-108,99.4,83,15756,-7293,"2016-11-16 17:31:42.168","speed 6 -3",6
14130,151.228161011288,-33.9311476943687,10,-0.899999976158142,5.80000019073486,0.100000001490116,-100,-98,-92,-100,-77,-100,-102,-108,99.5,83,15756,-7293,"2016-11-16 17:31:42.269","speed 6 -3",6
14131,151.228167289248,-33.9311486833722,10,-0.899999976158142,5.80000019073486,0.100000001490116,-99,-102,-101,-101,-101,-99,-102,-108,99.5,83,15756,-7293,"2016-11-16 17:31:42.368","speed 6 -3",6
14132,151.228173683428,-33.93114950562,10,-0.899999976158142,5.80000019073486,0.100000001490116,-99,-102,-101,-101,-101,-99,-102,-108,99.6,83,15756,-7293,"2016-11-16 17:31:42.468","speed 6 -3",6
14133,151.228179999231,-33.9311504258601,10,-0.899999976158142,5.90000009536743,0.100000001490116,-99,-102,-101,-101,-101,-99,-102,-108,99.5,83,15756,-7293,"2016-11-16 17:31:42.569","speed 6 -3",6
14134,151.228186412991,-33.9311513567222,10,-0.899999976158142,5.90000009536743,0.100000001490116,-99,-102,-101,-101,-101,-99,-102,-108,99.5,83,15756,-7293,"2016-11-16 17:31:42.669","speed 6 -3",6
14135,151.228192711032,-33.9311521776017,10,-0.899999976158142,5.90000009536743,0.0,-99,-102,-101,-101,-101,-99,-102,-108,99.5,83,15756,-7293,"2016-11-16 17:31:42.769","speed 6 -3",6
14136,151.228199128422,-33.9311529896928,10,-0.800000011920929,5.90000009536743,0.0,-99,-102,-101,-101,-101,-99,-102,-108,99.7,83,15756,-7293,"2016-11-16 17:31:42.869","speed 6 -3",6
14137,151.228205529125,-33.9311539669417,10,-0.800000011920929,5.90000009536743,0.0,-99,-102,-101,-101,-101,-99,-102,-108,99.7,83,15756,-7293,"2016-11-16 17:31:42.969","speed 6 -3",6
14138,151.228211956084,-33.9311547597893,10,-0.800000011920929,5.90000009536743,0.0,-99,-102,-101,-101,-101,-99,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.070","speed 6 -3",6
14139,151.228218457706,-33.9311556546659,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-99,-102,-101,-101,-101,-99,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.170","speed 6 -3",6
14140,151.228224895057,-33.9311565622242,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-99,-102,-101,-101,-101,-99,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.271","speed 6 -3",6
14141,151.228231366214,-33.9311574086875,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.370","speed 6 -3",6
14142,151.228237798963,-33.9311582271243,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.5,83,15715,-7840,"2016-11-16 17:31:43.470","speed 6 -3",6
14143,151.228244176672,-33.9311590677976,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.5,83,15715,-7840,"2016-11-16 17:31:43.571","speed 6 -3",6
14144,151.228250610826,-33.931159870036,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.669","speed 6 -3",6
14145,151.22825707344,-33.9311608120064,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.771","speed 6 -3",6
14146,151.228263523688,-33.931161646171,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.7,83,15715,-7840,"2016-11-16 17:31:43.871","speed 6 -3",6
14147,151.228269971426,-33.9311623806561,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.8,83,15715,-7840,"2016-11-16 17:31:43.970","speed 6 -3",6
14148,151.228276393869,-33.9311631733198,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.7,83,15676,-8982,"2016-11-16 17:31:44.070","speed 6 -3",6
14149,151.228282753469,-33.9311640980031,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.6,83,15676,-8982,"2016-11-16 17:31:44.170","speed 6 -3",6
14150,151.228289182482,-33.9311649035304,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-100,-101,-92,-102,-102,-98,-102,-108,99.7,83,15676,-8982,"2016-11-16 17:31:44.270","speed 6 -3",6
14151,151.228295619639,-33.9311657024502,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.8,83,15676,-8982,"2016-11-16 17:31:44.371","speed 6 -3",6
14152,151.228302074364,-33.9311665894248,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.7,83,15676,-8982,"2016-11-16 17:31:44.472","speed 6 -3",6
14153,151.228308485813,-33.9311675528971,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.6,83,15676,-8982,"2016-11-16 17:31:44.571","speed 6 -3",6
14154,151.228314863803,-33.931168359474,10,-0.800000011920929,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.7,83,15676,-8982,"2016-11-16 17:31:44.672","speed 6 -3",6
14155,151.228321214275,-33.9311692572603,10,-0.800000011920929,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.8,83,15676,-8982,"2016-11-16 17:31:44.774","speed 6 -3",6
14156,151.228327587397,-33.931170047847,10,-0.800000011920929,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.8,83,15676,-8982,"2016-11-16 17:31:44.872","speed 6 -3",6
14157,151.228333952376,-33.9311708858907,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.8,83,15676,-8982,"2016-11-16 17:31:44.972","speed 6 -3",6
14158,151.228340360175,-33.9311717047922,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.8,83,15676,-8776,"2016-11-16 17:31:45.073","speed 6 -3",6
14159,151.228346742257,-33.9311726491242,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-101,-98,-98,-101,-87,-100,-102,-108,99.9,83,15676,-8776,"2016-11-16 17:31:45.173","speed 6 -3",6
14160,151.228353182061,-33.9311734846709,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-101,-98,-98,-101,-87,-100,-102,-108,100.2,83,15676,-8776,"2016-11-16 17:31:45.273","speed 6 -3",6
14161,151.228359560418,-33.9311744700894,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-93,-102,-98,-101,-97,-100,-102,-108,100.1,83,15676,-8776,"2016-11-16 17:31:45.376","speed 6 -3",6
14162,151.228366027479,-33.9311754517937,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-93,-102,-98,-101,-97,-100,-102,-108,100.0,83,15676,-8776,"2016-11-16 17:31:45.473","speed 6 -3",6
14163,151.228372479192,-33.9311763498237,9.89999961853027,-1.0,5.90000009536743,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.7,83,15676,-8776,"2016-11-16 17:31:45.573","speed 6 -3",6
14164,151.22837891937,-33.9311772593483,10,-0.899999976158142,5.90000009536743,-0.100000001490116,-93,-102,-98,-101,-97,-100,-102,-108,99.4,83,15676,-8776,"2016-11-16 17:31:45.673","speed 6 -3",6
14165,151.228385314275,-33.9311782768783,10,-1.0,5.80000019073486,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.3,83,15676,-8776,"2016-11-16 17:31:45.774","speed 6 -3",6
14166,151.228391716721,-33.9311791851482,10,-1.0,5.80000019073486,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.2,83,15676,-8776,"2016-11-16 17:31:45.874","speed 6 -3",6
14167,151.228398210573,-33.931180139524,10,-0.899999976158142,5.80000019073486,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.1,83,15676,-8776,"2016-11-16 17:31:45.974","speed 6 -3",6
14168,151.228404608505,-33.9311810978139,10,-0.899999976158142,5.80000019073486,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.1,83,15676,-8776,"2016-11-16 17:31:46.075","speed 6 -3",6
14169,151.228410933401,-33.9311820353426,10,-0.899999976158142,5.80000019073486,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.2,83,15676,-8776,"2016-11-16 17:31:46.174","speed 6 -3",6
14170,151.228417338554,-33.9311828846546,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-93,-102,-98,-101,-97,-100,-102,-108,99.3,83,15676,-8776,"2016-11-16 17:31:46.276","speed 6 -3",6
14171,151.228423874181,-33.9311838190629,10,-0.899999976158142,5.90000009536743,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.5,83,15676,-8776,"2016-11-16 17:31:46.374","speed 6 -3",6
14172,151.228430315415,-33.9311846249943,10,-0.800000011920929,5.90000009536743,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.7,83,15676,-8776,"2016-11-16 17:31:46.475","speed 6 -3",6
14173,151.228436709377,-33.9311853385613,10,-0.800000011920929,5.90000009536743,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.8,83,15676,-8776,"2016-11-16 17:31:46.575","speed 6 -3",6
14174,151.228443204804,-33.9311862150486,10,-0.800000011920929,5.90000009536743,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.8,83,15676,-8776,"2016-11-16 17:31:46.675","speed 6 -3",6
14175,151.228449565755,-33.9311870401586,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.7,83,15676,-8776,"2016-11-16 17:31:46.774","speed 6 -3",6
14176,151.228455980405,-33.9311878748272,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.5,83,15676,-8776,"2016-11-16 17:31:46.874","speed 6 -3",6
14177,151.228462408663,-33.9311887188481,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.3,83,15676,-8776,"2016-11-16 17:31:46.979","speed 6 -3",6
14178,151.228468772742,-33.9311895746937,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-100,-98,-102,-97,-100,-102,-108,99.0,83,15661,-9117,"2016-11-16 17:31:47.089","speed 6 -3",6
14179,151.228475154491,-33.9311905102898,10,-0.899999976158142,5.80000019073486,0.0,-101,-100,-98,-102,-97,-100,-102,-108,98.9,83,15661,-9117,"2016-11-16 17:31:47.176","speed 6 -3",6
14180,151.228481575803,-33.931191391401,10,-0.899999976158142,5.80000019073486,0.0,-101,-100,-98,-102,-97,-100,-102,-108,98.9,83,15661,-9117,"2016-11-16 17:31:47.282","speed 6 -3",6
14181,151.228487824699,-33.9311922781864,10,-0.899999976158142,5.80000019073486,0.0,-101,-102,-102,-102,-101,-100,-103,-108,98.9,83,15661,-9117,"2016-11-16 17:31:47.383","speed 6 -3",6
14182,151.228494201561,-33.9311931721448,10,-0.899999976158142,5.80000019073486,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.0,83,15661,-9117,"2016-11-16 17:31:47.478","speed 6 -3",6
14183,151.228500573359,-33.9311940524402,10,-1.0,5.80000019073486,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.0,83,15661,-9117,"2016-11-16 17:31:47.585","speed 6 -3",6
14184,151.228506984608,-33.9311949563551,10,-0.899999976158142,5.90000009536743,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.0,83,15661,-9117,"2016-11-16 17:31:47.683","speed 6 -3",6
14185,151.228513379875,-33.9311958638909,10,-0.899999976158142,5.90000009536743,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.1,83,15661,-9117,"2016-11-16 17:31:47.777","speed 6 -3",6
14186,151.228519802111,-33.9311967637021,10,-0.899999976158142,5.90000009536743,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.3,83,15661,-9117,"2016-11-16 17:31:47.876","speed 6 -3",6
14187,151.228519802111,-33.9311967637021,10,-0.899999976158142,5.90000009536743,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.3,83,15661,-9117,"2016-11-16 17:31:47.977","speed 6 -3",6
14188,151.22853266437,-33.9311985143688,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.5,83,15678,-8235,"2016-11-16 17:31:48.077","speed 6 -3",6
14189,151.228539020667,-33.9311993939366,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.4,83,15678,-8235,"2016-11-16 17:31:48.176","speed 6 -3",6
14190,151.228545423643,-33.9312002921242,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-101,-102,-102,-102,-101,-100,-103,-108,99.3,83,15678,-8235,"2016-11-16 17:31:48.277","speed 6 -3",6
14191,151.228551843697,-33.9312012132162,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.2,83,15678,-8235,"2016-11-16 17:31:48.377","speed 6 -3",6
14192,151.22855820021,-33.9312020962435,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.2,83,15678,-8235,"2016-11-16 17:31:48.477","speed 6 -3",6
14193,151.228564543106,-33.9312029121142,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.1,83,15678,-8235,"2016-11-16 17:31:48.577","speed 6 -3",6
14194,151.228570893105,-33.9312038011495,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.1,83,15678,-8235,"2016-11-16 17:31:48.677","speed 6 -3",6
14195,151.22857718472,-33.9312047288838,9.89999961853027,-1.0,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.1,83,15678,-8235,"2016-11-16 17:31:48.777","speed 6 -3",6
14196,151.228583580813,-33.9312056382544,9.89999961853027,-1.0,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.2,83,15678,-8235,"2016-11-16 17:31:48.878","speed 6 -3",6
14197,151.228589938589,-33.931206474697,9.89999961853027,-0.899999976158142,5.80000019073486,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.1,83,15678,-8235,"2016-11-16 17:31:48.980","speed 6 -3",6
14198,151.228596352862,-33.9312073716362,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.3,83,15686,-8608,"2016-11-16 17:31:49.079","speed 6 -3",6
14199,151.228602784077,-33.9312082657295,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.4,83,15686,-8608,"2016-11-16 17:31:49.181","speed 6 -3",6
14200,151.228609244412,-33.931209134787,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-99,-102,-101,-101,-101,-98,-102,-108,99.5,83,15686,-8608,"2016-11-16 17:31:49.285","speed 6 -3",6
14201,151.228615732701,-33.9312099029671,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-102,-102,-101,-100,-98,-102,-108,99.6,83,15686,-8608,"2016-11-16 17:31:49.381","speed 6 -3",6
14202,151.228622225472,-33.931210692566,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-102,-102,-101,-100,-98,-102,-108,99.9,83,15686,-8608,"2016-11-16 17:31:49.484","speed 6 -3",6
14203,151.228628685928,-33.9312115521309,9.89999961853027,-0.899999976158142,5.90000009536743,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.1,83,15686,-8608,"2016-11-16 17:31:49.582","speed 6 -3",6
14204,151.228635212818,-33.9312123600742,9.89999961853027,-0.800000011920929,6.0,0.100000001490116,-100,-102,-102,-101,-100,-98,-102,-108,100.4,83,15686,-8608,"2016-11-16 17:31:49.691","speed 6 -3",6
14205,151.228641681317,-33.9312131547788,9.89999961853027,-0.800000011920929,6.0,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.7,83,15686,-8608,"2016-11-16 17:31:49.780","speed 6 -3",6
14206,151.228648230312,-33.9312139573985,9.89999961853027,-0.800000011920929,6.0,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.7,83,15686,-8608,"2016-11-16 17:31:49.880","speed 6 -3",6
14207,151.228654772609,-33.9312147148667,9.89999961853027,-0.800000011920929,6.0,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.8,83,15686,-8608,"2016-11-16 17:31:49.983","speed 6 -3",6
14208,151.228661319371,-33.9312155195744,9.89999961853027,-0.800000011920929,6.0,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.7,83,15711,-7857,"2016-11-16 17:31:50.081","speed 6 -3",6
14209,151.228667891995,-33.9312163117696,9.89999961853027,-0.800000011920929,6.0,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.6,83,15711,-7857,"2016-11-16 17:31:50.181","speed 6 -3",6
14210,151.228674421496,-33.9312170827287,9.89999961853027,-0.800000011920929,6.0,0.0,-100,-102,-102,-101,-100,-98,-102,-108,100.5,83,15711,-7857,"2016-11-16 17:31:50.281","speed 6 -3",6
14211,151.22868105019,-33.9312177158868,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.4,83,15711,-7857,"2016-11-16 17:31:50.382","speed 6 -3",6
14212,151.228687556325,-33.9312184356347,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.5,83,15711,-7857,"2016-11-16 17:31:50.486","speed 6 -3",6
14213,151.228693984048,-33.9312191003937,9.89999961853027,-0.699999988079071,5.90000009536743,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.4,83,15711,-7857,"2016-11-16 17:31:50.582","speed 6 -3",6
14214,151.22870053325,-33.9312197681227,9.89999961853027,-0.699999988079071,5.90000009536743,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.3,83,15711,-7857,"2016-11-16 17:31:50.682","speed 6 -3",6
14215,151.22870696385,-33.9312204313147,9.89999961853027,-0.800000011920929,5.90000009536743,0.0,-102,-102,-102,-102,-100,-99,-102,-108,100.3,83,15711,-7857,"2016-11-16 17:31:50.783","speed 6 -3",6
