id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9499,151.228028750184,-33.9312482139599,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,95.8,61,15119,-8398,"2016-11-16 15:02:11.100","speed 4 -3",4
9500,151.228032937987,-33.9312486916405,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,95.9,61,15119,-8398,"2016-11-16 15:02:11.200","speed 4 -3",4
9501,151.228037190098,-33.9312491242143,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,95.9,61,15119,-8398,"2016-11-16 15:02:11.300","speed 4 -3",4
9502,151.228041343287,-33.9312496256995,10,-0.400000005960464,3.90000009536743,0.0,-97,-102,-96,-98,-102,-98,-102,-108,95.8,61,15119,-8398,"2016-11-16 15:02:11.400","speed 4 -3",4
9503,151.228045576194,-33.9312500591997,10,-0.400000005960464,3.90000009536743,0.0,-91,-101,-102,-100,-102,-96,-102,-108,95.8,61,15119,-8398,"2016-11-16 15:02:11.500","speed 4 -3",4
9504,151.228049868343,-33.9312503968404,10,-0.400000005960464,3.90000009536743,0.0,-91,-101,-102,-100,-102,-96,-102,-108,95.8,61,15119,-8398,"2016-11-16 15:02:11.601","speed 4 -3",4
9505,151.228054143095,-33.9312507769769,10,-0.400000005960464,3.90000009536743,0.0,-91,-101,-102,-100,-102,-96,-102,-108,96.0,61,15119,-8398,"2016-11-16 15:02:11.701","speed 4 -3",4
9506,151.228058404258,-33.9312511894602,10,-0.300000011920929,3.90000009536743,0.0,-91,-101,-102,-100,-102,-96,-102,-108,96.0,61,15119,-8398,"2016-11-16 15:02:11.801","speed 4 -3",4
9507,151.228062727854,-33.9312515427499,10,-0.300000011920929,3.90000009536743,0.0,-91,-101,-102,-100,-102,-96,-102,-108,96.1,61,15119,-8398,"2016-11-16 15:02:11.902","speed 4 -3",4
9508,151.228067017478,-33.9312518811912,10,-0.300000011920929,4.0,0.0,-91,-101,-102,-100,-102,-96,-102,-108,95.9,61,15081,-8381,"2016-11-16 15:02:12.002","speed 4 -3",4
9509,151.228071394192,-33.9312522409365,10,-0.300000011920929,4.0,0.0,-91,-101,-102,-100,-102,-96,-102,-108,96.1,61,15081,-8381,"2016-11-16 15:02:12.103","speed 4 -3",4
9510,151.22807588895,-33.9312525149969,10,-0.300000011920929,4.0,0.0,-91,-101,-102,-100,-102,-96,-102,-108,96.2,61,15081,-8381,"2016-11-16 15:02:12.202","speed 4 -3",4
9511,151.228080334987,-33.9312527990471,10,-0.200000002980232,4.0,0.0,-91,-101,-102,-100,-102,-96,-102,-108,96.6,61,15081,-8381,"2016-11-16 15:02:12.302","speed 4 -3",4
9512,151.228084767114,-33.931253061504,10,-0.200000002980232,4.0,0.0,-91,-101,-102,-100,-102,-96,-102,-108,97.0,61,15081,-8381,"2016-11-16 15:02:12.403","speed 4 -3",4
9513,151.228089228414,-33.9312532689165,10,-0.200000002980232,4.09999990463257,0.100000001490116,-100,-100,-100,-99,-102,-97,-103,-108,97.4,61,15081,-8381,"2016-11-16 15:02:12.503","speed 4 -3",4
9514,151.228093669618,-33.9312533426631,10,-0.200000002980232,4.09999990463257,0.100000001490116,-100,-100,-100,-99,-102,-97,-103,-108,97.5,61,15081,-8381,"2016-11-16 15:02:12.603","speed 4 -3",4
9515,151.228098150546,-33.9312535362162,10,-0.200000002980232,4.09999990463257,0.100000001490116,-100,-100,-100,-99,-102,-97,-103,-108,97.6,61,15081,-8381,"2016-11-16 15:02:12.704","speed 4 -3",4
9516,151.228102592605,-33.9312537903307,10,-0.200000002980232,4.09999990463257,0.200000002980232,-100,-100,-100,-99,-102,-97,-103,-108,97.5,61,15081,-8381,"2016-11-16 15:02:12.803","speed 4 -3",4
9517,151.228107055517,-33.9312540193383,10,-0.200000002980232,4.0,0.200000002980232,-100,-100,-100,-99,-102,-97,-103,-108,97.4,61,15081,-8381,"2016-11-16 15:02:12.904","speed 4 -3",4
9518,151.228111537028,-33.931254179164,9.89999961853027,-0.200000002980232,4.0,0.100000001490116,-100,-100,-100,-99,-102,-97,-103,-108,97.2,61,15081,-8381,"2016-11-16 15:02:13.003","speed 4 -3",4
9519,151.228115966574,-33.9312544566613,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-99,-102,-97,-103,-108,97.1,61,15081,-8381,"2016-11-16 15:02:13.103","speed 4 -3",4
9520,151.228120425488,-33.9312546643774,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-99,-102,-97,-103,-108,96.8,61,15081,-8381,"2016-11-16 15:02:13.203","speed 4 -3",4
9521,151.228124821068,-33.931254968269,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-99,-102,-97,-103,-108,96.8,61,15081,-8381,"2016-11-16 15:02:13.304","speed 4 -3",4
9522,151.228129233099,-33.9312552598376,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-100,-100,-99,-102,-97,-103,-108,96.6,61,15081,-8381,"2016-11-16 15:02:13.404","speed 4 -3",4
9523,151.228133613955,-33.9312555975347,9.89999961853027,-0.300000011920929,4.0,0.0,-100,-97,-101,-98,-101,-95,-103,-108,96.7,61,15081,-8381,"2016-11-16 15:02:13.504","speed 4 -3",4
9524,151.22813805587,-33.9312560882878,9.89999961853027,-0.400000005960464,4.0,0.100000001490116,-100,-97,-101,-98,-101,-95,-103,-108,96.7,61,15081,-8381,"2016-11-16 15:02:13.604","speed 4 -3",4
9525,151.228142533457,-33.931256403824,9.80000019073486,-0.400000005960464,4.0,0.0,-100,-97,-101,-98,-101,-95,-103,-108,96.7,61,15081,-8381,"2016-11-16 15:02:13.708","speed 4 -3",4
9526,151.228146900958,-33.9312568351415,9.80000019073486,-0.400000005960464,4.0,0.0,-100,-97,-101,-98,-101,-95,-103,-108,96.6,61,15081,-8381,"2016-11-16 15:02:13.808","speed 4 -3",4
9527,151.228151262809,-33.9312572873287,9.80000019073486,-0.5,4.0,0.0,-100,-97,-101,-98,-101,-95,-103,-108,96.4,61,15081,-8381,"2016-11-16 15:02:13.909","speed 4 -3",4
9528,151.228155658695,-33.9312578630364,9.80000019073486,-0.5,3.90000009536743,0.0,-100,-97,-101,-98,-101,-95,-103,-108,96.1,61,15086,-8145,"2016-11-16 15:02:14.009","speed 4 -3",4
9529,151.228159983804,-33.9312584083821,9.80000019073486,-0.600000023841858,3.90000009536743,0.0,-100,-97,-101,-98,-101,-95,-103,-108,95.8,61,15086,-8145,"2016-11-16 15:02:14.108","speed 4 -3",4
9530,151.228164234432,-33.9312591191272,9.80000019073486,-0.600000023841858,3.90000009536743,0.0,-100,-97,-101,-98,-101,-95,-103,-108,95.6,61,15086,-8145,"2016-11-16 15:02:14.209","speed 4 -3",4
9531,151.22816858205,-33.9312597315675,9.80000019073486,-0.600000023841858,3.90000009536743,0.0,-100,-97,-101,-98,-101,-95,-103,-108,95.6,61,15086,-8145,"2016-11-16 15:02:14.308","speed 4 -3",4
9532,151.228172882955,-33.9312603562087,9.80000019073486,-0.600000023841858,3.90000009536743,0.0,-100,-97,-101,-98,-101,-95,-103,-108,95.6,61,15086,-8145,"2016-11-16 15:02:14.408","speed 4 -3",4
9533,151.228177190115,-33.9312609144186,9.80000019073486,-0.600000023841858,3.90000009536743,0.0,-100,-102,-100,-98,-101,-98,-102,-108,95.6,61,15086,-8145,"2016-11-16 15:02:14.508","speed 4 -3",4
9534,151.228181479963,-33.9312615102435,9.80000019073486,-0.5,3.90000009536743,0.0,-100,-102,-100,-98,-101,-98,-102,-108,95.5,61,15086,-8145,"2016-11-16 15:02:14.609","speed 4 -3",4
9535,151.228185800415,-33.9312620193204,9.80000019073486,-0.5,3.90000009536743,0.0,-100,-102,-100,-98,-101,-98,-102,-108,95.4,61,15086,-8145,"2016-11-16 15:02:14.709","speed 4 -3",4
9536,151.228190067287,-33.9312626162125,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-100,-102,-100,-98,-101,-98,-102,-108,95.8,61,15086,-8145,"2016-11-16 15:02:14.809","speed 4 -3",4
9537,151.228194427346,-33.931263102359,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-100,-102,-100,-98,-101,-98,-102,-108,96.0,61,15086,-8145,"2016-11-16 15:02:14.910","speed 4 -3",4
9538,151.228198791079,-33.931263477573,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-100,-102,-100,-98,-101,-98,-102,-108,96.2,60,15051,-9201,"2016-11-16 15:02:15.010","speed 4 -3",4
9539,151.228203085004,-33.9312638539574,9.80000019073486,-0.400000005960464,3.90000009536743,-0.100000001490116,-100,-102,-100,-98,-101,-98,-102,-108,96.3,60,15051,-9201,"2016-11-16 15:02:15.109","speed 4 -3",4
9540,151.228207353804,-33.9312642550783,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-100,-102,-100,-98,-101,-98,-102,-108,96.4,60,15051,-9201,"2016-11-16 15:02:15.209","speed 4 -3",4
9541,151.228211654866,-33.9312646101318,9.80000019073486,-0.300000011920929,3.90000009536743,0.0,-100,-102,-100,-98,-101,-98,-102,-108,96.4,60,15051,-9201,"2016-11-16 15:02:15.311","speed 4 -3",4
9542,151.228215925998,-33.9312649367193,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-100,-102,-100,-98,-101,-98,-102,-108,96.3,60,15051,-9201,"2016-11-16 15:02:15.410","speed 4 -3",4
9543,151.228220246907,-33.9312653558334,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-101,-101,-100,-98,-100,-99,-102,-108,96.2,60,15051,-9201,"2016-11-16 15:02:15.511","speed 4 -3",4
9544,151.228224483821,-33.9312656647648,9.89999961853027,-0.300000011920929,3.79999995231628,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,95.9,60,15051,-9201,"2016-11-16 15:02:15.612","speed 4 -3",4
9545,151.228228683875,-33.9312660342149,9.89999961853027,-0.400000005960464,3.79999995231628,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,95.6,60,15051,-9201,"2016-11-16 15:02:15.713","speed 4 -3",4
9546,151.228232769385,-33.9312663226706,9.89999961853027,-0.400000005960464,3.59999990463257,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,95.4,60,15051,-9201,"2016-11-16 15:02:15.811","speed 4 -3",4
9547,151.228236745376,-33.9312667045963,9.89999961853027,-0.400000005960464,3.40000009536743,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,95.2,60,15051,-9201,"2016-11-16 15:02:15.911","speed 4 -3",4
9548,151.228240428777,-33.9312671614329,9.89999961853027,-0.300000011920929,3.20000004768372,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,95.1,60,15051,-9201,"2016-11-16 15:02:16.012","speed 4 -3",4
9549,151.228243827817,-33.931267489851,9.89999961853027,-0.300000011920929,2.90000009536743,0.0,-101,-101,-100,-98,-100,-99,-102,-108,94.7,60,15051,-9201,"2016-11-16 15:02:16.112","speed 4 -3",4
9550,151.228246801325,-33.9312678214585,9.89999961853027,-0.300000011920929,2.59999990463257,0.0,-101,-101,-100,-98,-100,-99,-102,-108,94.4,60,15051,-9201,"2016-11-16 15:02:16.213","speed 4 -3",4
9551,151.228249503542,-33.9312681155944,9.89999961853027,-0.300000011920929,2.29999995231628,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,94.6,60,15051,-9201,"2016-11-16 15:02:16.312","speed 4 -3",4
9552,151.228251533223,-33.931268361174,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-101,-101,-100,-98,-100,-99,-102,-108,95.1,60,15051,-9201,"2016-11-16 15:02:16.412","speed 4 -3",4
9553,151.228253680712,-33.9312686657553,9.89999961853027,-0.200000002980232,1.5,-0.100000001490116,-100,-102,-102,-98,-101,-92,-103,-108,95.5,60,15051,-9201,"2016-11-16 15:02:16.513","speed 4 -3",4
9554,151.228254690672,-33.9312689505193,9.89999961853027,-0.200000002980232,1.20000004768372,0.0,-100,-102,-102,-98,-101,-92,-103,-108,95.9,60,15051,-9201,"2016-11-16 15:02:16.613","speed 4 -3",4
9555,151.228255731815,-33.931269169157,9.89999961853027,-0.200000002980232,0.699999988079071,-0.100000001490116,-100,-102,-102,-98,-101,-92,-103,-108,95.9,60,15051,-9201,"2016-11-16 15:02:16.715","speed 4 -3",4
9556,151.228256124466,-33.9312694612922,9.89999961853027,-0.200000002980232,0.400000005960464,0.0,-100,-102,-102,-98,-101,-92,-103,-108,95.7,60,15051,-9201,"2016-11-16 15:02:16.814","speed 4 -3",4
9557,151.228256396939,-33.9312696591521,9.89999961853027,-0.200000002980232,0.100000001490116,0.0,-100,-102,-102,-98,-101,-92,-103,-108,96.0,60,15051,-9201,"2016-11-16 15:02:16.914","speed 4 -3",4
9558,151.228255619687,-33.9312698528697,9.89999961853027,-0.200000002980232,0.0,0.0,-100,-102,-102,-98,-101,-92,-103,-108,95.6,60,15044,-9380,"2016-11-16 15:02:17.014","speed 4 -3",4
9559,151.228255805921,-33.931270153585,9.89999961853027,-0.200000002980232,-0.100000001490116,0.0,-100,-102,-102,-98,-101,-92,-103,-108,94.9,60,15044,-9380,"2016-11-16 15:02:17.115","speed 4 -3",4
9560,151.228254771114,-33.9312704279323,9.89999961853027,-0.300000011920929,-0.100000001490116,0.0,-100,-102,-102,-98,-101,-92,-103,-108,94.0,60,15044,-9380,"2016-11-16 15:02:17.215","speed 4 -3",4
9561,151.228254596822,-33.9312707514043,9.89999961853027,-0.300000011920929,-0.100000001490116,0.0,-100,-102,-102,-98,-101,-92,-103,-108,93.3,60,15044,-9380,"2016-11-16 15:02:17.316","speed 4 -3",4
9562,151.228253761016,-33.931271084841,9.89999961853027,-0.300000011920929,-0.100000001490116,0.0,-100,-102,-102,-98,-101,-92,-103,-108,92.6,60,15044,-9380,"2016-11-16 15:02:17.416","speed 4 -3",4
9563,151.228253761016,-33.931271084841,9.89999961853027,-0.300000011920929,-0.100000001490116,0.0,-92,-101,-101,-100,-102,-97,-102,-108,92.6,60,15044,-9380,"2016-11-16 15:02:17.517","speed 4 -3",4
9564,151.228253100054,-33.9312718450676,9.89999961853027,-0.300000011920929,0.0,0.0,-92,-101,-101,-100,-102,-97,-102,-108,90.8,60,15044,-9380,"2016-11-16 15:02:17.617","speed 4 -3",4
9565,151.228252614169,-33.9312720636175,9.89999961853027,-0.300000011920929,0.0,0.0,-92,-101,-101,-100,-102,-97,-102,-108,90.1,60,15044,-9380,"2016-11-16 15:02:17.717","speed 4 -3",4
9566,151.228252299186,-33.9312724821782,9.89999961853027,-0.200000002980232,0.0,0.0,-92,-101,-101,-100,-102,-97,-102,-108,89.3,60,15044,-9380,"2016-11-16 15:02:17.818","speed 4 -3",4
9567,151.228252336307,-33.9312726922495,9.89999961853027,-0.100000001490116,0.0,0.0,-92,-101,-101,-100,-102,-97,-102,-108,88.8,60,15044,-9380,"2016-11-16 15:02:17.917","speed 4 -3",4
9568,151.228251928327,-33.9312729640959,9.89999961853027,-0.100000001490116,0.100000001490116,0.0,-92,-101,-101,-100,-102,-97,-102,-108,88.9,60,15093,-7956,"2016-11-16 15:02:18.017","speed 4 -3",4
9569,151.228252099633,-33.9312730742386,9.89999961853027,0.0,0.200000002980232,0.0,-92,-101,-101,-100,-102,-97,-102,-108,88.8,60,15093,-7956,"2016-11-16 15:02:18.117","speed 4 -3",4
9570,151.228252349791,-33.9312731462921,9.89999961853027,0.0,0.200000002980232,0.0,-92,-101,-101,-100,-102,-97,-102,-108,89.0,60,15093,-7956,"2016-11-16 15:02:18.217","speed 4 -3",4
9571,151.228252254962,-33.9312732491685,9.89999961853027,0.0,0.300000011920929,0.0,-92,-101,-101,-100,-102,-97,-102,-108,89.4,60,15093,-7956,"2016-11-16 15:02:18.317","speed 4 -3",4
9572,151.22825274569,-33.9312729644179,9.89999961853027,0.100000001490116,0.300000011920929,0.0,-92,-101,-101,-100,-102,-97,-102,-108,89.7,60,15093,-7956,"2016-11-16 15:02:18.418","speed 4 -3",4
9573,151.228253212652,-33.9312728047981,9.89999961853027,0.100000001490116,0.400000005960464,0.100000001490116,-101,-101,-101,-96,-101,-98,-102,-108,89.8,60,15093,-7956,"2016-11-16 15:02:18.518","speed 4 -3",4
9574,151.228253817141,-33.9312726504194,9.89999961853027,0.100000001490116,0.5,0.0,-101,-101,-101,-96,-101,-98,-102,-108,89.8,60,15093,-7956,"2016-11-16 15:02:18.618","speed 4 -3",4
