id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5315,151.227496693124,-33.9312033857445,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.7,37,14482,-9957,"2016-11-16 14:46:44.101","speed 2 -3",2
5316,151.22749868648,-33.9312036112216,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.6,37,14482,-9957,"2016-11-16 14:46:44.202","speed 2 -3",2
5317,151.22750078295,-33.9312038869665,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:44.301","speed 2 -3",2
5318,151.227502835263,-33.9312041363353,9.89999961853027,-0.300000011920929,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:44.402","speed 2 -3",2
5319,151.227504883873,-33.9312043674947,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.5,37,14482,-9957,"2016-11-16 14:46:44.501","speed 2 -3",2
5320,151.227506978258,-33.9312046067354,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.6,37,14482,-9957,"2016-11-16 14:46:44.602","speed 2 -3",2
5321,151.227509148705,-33.9312048028017,10,-0.200000002980232,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.6,37,14481,-10074,"2016-11-16 14:46:44.701","speed 2 -3",2
5322,151.22751120432,-33.9312050125777,10,-0.100000001490116,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.7,37,14481,-10074,"2016-11-16 14:46:44.804","speed 2 -3",2
5323,151.227513422498,-33.9312051493648,10,-0.100000001490116,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.8,37,14481,-10074,"2016-11-16 14:46:44.902","speed 2 -3",2
5324,151.227515590142,-33.9312052051394,10,-0.100000001490116,2.0,0.0,-97,-101,-100,-101,-101,-100,-102,-108,96.7,37,14481,-10074,"2016-11-16 14:46:45.003","speed 2 -3",2
5325,151.227517758089,-33.9312053468293,10,-0.100000001490116,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.7,37,14481,-10074,"2016-11-16 14:46:45.103","speed 2 -3",2
5326,151.227520023521,-33.9312055509573,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.6,37,14481,-10074,"2016-11-16 14:46:45.204","speed 2 -3",2
5327,151.2275222405,-33.931205741319,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.5,37,14481,-10074,"2016-11-16 14:46:45.303","speed 2 -3",2
5328,151.227524391297,-33.9312058961511,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.4,37,14481,-10074,"2016-11-16 14:46:45.404","speed 2 -3",2
5329,151.227526605444,-33.9312061065701,10,-0.200000002980232,2.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.2,37,14481,-10074,"2016-11-16 14:46:45.505","speed 2 -3",2
5330,151.227528744905,-33.931206313586,10,-0.200000002980232,1.89999997615814,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.2,37,14481,-10074,"2016-11-16 14:46:45.604","speed 2 -3",2
5331,151.227530813822,-33.9312064237191,10,-0.100000001490116,1.79999995231628,0.100000001490116,-98,-94,-100,-98,-95,-98,-102,-108,96.5,37,14481,-10074,"2016-11-16 14:46:45.704","speed 2 -3",2
5332,151.227532573454,-33.9312066528047,10,-0.100000001490116,1.60000002384186,0.100000001490116,-98,-94,-100,-98,-95,-98,-102,-108,96.8,37,14506,-9189,"2016-11-16 14:46:45.805","speed 2 -3",2
5333,151.227534218796,-33.9312068111057,10,-0.100000001490116,1.29999995231628,0.0,-98,-94,-100,-98,-95,-98,-102,-108,96.9,37,14506,-9189,"2016-11-16 14:46:45.909","speed 2 -3",2
5334,151.227535588518,-33.9312069321364,10,-0.100000001490116,1.0,0.0,-98,-94,-100,-98,-95,-98,-102,-108,97.1,37,14506,-9189,"2016-11-16 14:46:46.006","speed 2 -3",2
5335,151.227536582433,-33.9312070334473,10,-0.100000001490116,0.699999988079071,0.0,-94,-98,-93,-101,-101,-99,-102,-108,97.3,37,14506,-9189,"2016-11-16 14:46:46.106","speed 2 -3",2
5336,151.227537213366,-33.931207079185,10,-0.100000001490116,0.600000023841858,0.0,-94,-98,-93,-101,-101,-99,-102,-108,97.2,37,14506,-9189,"2016-11-16 14:46:46.206","speed 2 -3",2
5337,151.227538017789,-33.9312071868924,10,-0.100000001490116,0.5,0.0,-94,-98,-93,-101,-101,-99,-102,-108,96.7,37,14506,-9189,"2016-11-16 14:46:46.306","speed 2 -3",2
5338,151.227538239636,-33.9312073112383,10.1000003814697,-0.100000001490116,0.5,0.0,-94,-98,-93,-101,-101,-99,-102,-108,96.3,37,14506,-9189,"2016-11-16 14:46:46.406","speed 2 -3",2
5339,151.227538833244,-33.9312074135692,10.1000003814697,-0.100000001490116,0.5,0.0,-94,-98,-93,-101,-101,-99,-102,-108,96.0,37,14506,-9189,"2016-11-16 14:46:46.506","speed 2 -3",2
5340,151.227539229913,-33.9312074042483,10.1000003814697,0.0,0.400000005960464,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.7,37,14506,-9189,"2016-11-16 14:46:46.606","speed 2 -3",2
5341,151.227539745067,-33.9312074860275,10.1000003814697,0.0,0.400000005960464,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.5,37,14512,-9741,"2016-11-16 14:46:46.707","speed 2 -3",2
5342,151.227539650281,-33.9312075453471,10.1000003814697,0.0,0.300000011920929,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.4,37,14512,-9741,"2016-11-16 14:46:46.808","speed 2 -3",2
5343,151.227539954187,-33.9312076387164,10.1000003814697,-0.100000001490116,0.200000002980232,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.3,37,14512,-9741,"2016-11-16 14:46:46.908","speed 2 -3",2
5344,151.227539781766,-33.9312076023723,10.1000003814697,0.0,0.100000001490116,0.0,-94,-98,-93,-101,-101,-99,-102,-108,95.2,37,14512,-9741,"2016-11-16 14:46:47.007","speed 2 -3",2
5345,151.227539920291,-33.9312076938367,10.1000003814697,-0.100000001490116,0.100000001490116,0.100000001490116,-100,-98,-101,-100,-102,-100,-102,-108,95.0,37,14512,-9741,"2016-11-16 14:46:47.108","speed 2 -3",2
5346,151.227539797461,-33.9312077549352,10.1000003814697,0.0,0.0,0.100000001490116,-100,-98,-101,-100,-102,-100,-102,-108,94.8,37,14512,-9741,"2016-11-16 14:46:47.209","speed 2 -3",2
5347,151.227539545502,-33.9312077745336,10.1000003814697,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14512,-9741,"2016-11-16 14:46:47.309","speed 2 -3",2
5348,151.227539336311,-33.931207899231,10.1000003814697,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14512,-9741,"2016-11-16 14:46:47.408","speed 2 -3",2
5349,151.227539328889,-33.931207934835,10,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14512,-9741,"2016-11-16 14:46:47.508","speed 2 -3",2
5350,151.227539039997,-33.9312080395931,10,0.0,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14512,-9741,"2016-11-16 14:46:47.608","speed 2 -3",2
5351,151.227539086179,-33.9312080552297,10,-0.100000001490116,0.0,0.100000001490116,-100,-98,-101,-100,-102,-100,-102,-108,94.6,37,14459,-10849,"2016-11-16 14:46:47.709","speed 2 -3",2
5352,151.227538941811,-33.931208313565,10,-0.100000001490116,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14459,-10849,"2016-11-16 14:46:47.809","speed 2 -3",2
5353,151.227538856617,-33.9312084245782,10,-0.100000001490116,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14459,-10849,"2016-11-16 14:46:47.909","speed 2 -3",2
5354,151.227538919919,-33.9312085438613,10,-0.100000001490116,0.0,0.0,-100,-98,-101,-100,-102,-100,-102,-108,94.7,37,14459,-10849,"2016-11-16 14:46:48.009","speed 2 -3",2
5355,151.227539043086,-33.9312086459999,10,-0.100000001490116,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,94.9,37,14459,-10849,"2016-11-16 14:46:48.110","speed 2 -3",2
5356,151.227539025831,-33.9312088483141,10,-0.100000001490116,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,94.9,37,14459,-10849,"2016-11-16 14:46:48.212","speed 2 -3",2
5357,151.227539183879,-33.9312089426876,10,-0.100000001490116,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.0,37,14459,-10849,"2016-11-16 14:46:48.312","speed 2 -3",2
5358,151.227539438225,-33.9312089994549,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.1,37,14459,-10849,"2016-11-16 14:46:48.413","speed 2 -3",2
5359,151.227539476747,-33.9312091110801,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.2,37,14459,-10849,"2016-11-16 14:46:48.513","speed 2 -3",2
5360,151.227539697313,-33.9312091583339,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.4,37,14459,-10849,"2016-11-16 14:46:48.613","speed 2 -3",2
5361,151.227539827688,-33.9312092148411,10,0.0,0.100000001490116,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.5,37,14459,-10849,"2016-11-16 14:46:48.713","speed 2 -3",2
5362,151.227539980074,-33.9312093038081,10,0.0,0.0,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.7,37,14434,-10927,"2016-11-16 14:46:48.814","speed 2 -3",2
5363,151.227539991667,-33.9312093675146,9.89999961853027,0.0,0.0,0.0,-97,-102,-100,-101,-101,-95,-102,-108,95.6,37,14434,-10927,"2016-11-16 14:46:48.914","speed 2 -3",2
5364,151.22753990061,-33.9312094835663,9.89999961853027,0.0,-0.100000001490116,-0.100000001490116,-97,-102,-100,-101,-101,-95,-102,-108,95.4,37,14434,-10927,"2016-11-16 14:46:49.015","speed 2 -3",2
5365,151.22753980347,-33.9312096144117,10,-0.100000001490116,-0.100000001490116,-0.100000001490116,-99,-102,-101,-100,-96,-100,-102,-108,95.2,37,14434,-10927,"2016-11-16 14:46:49.114","speed 2 -3",2
5366,151.227539602357,-33.9312096575611,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-99,-102,-101,-100,-96,-100,-102,-108,95.0,37,14434,-10927,"2016-11-16 14:46:49.224","speed 2 -3",2
5367,151.227539388238,-33.9312096816096,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,94.9,37,14434,-10927,"2016-11-16 14:46:49.326","speed 2 -3",2
5368,151.227539234021,-33.9312097540752,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,95.1,37,14434,-10927,"2016-11-16 14:46:49.415","speed 2 -3",2
5369,151.227539000933,-33.9312097497425,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,95.4,37,14434,-10927,"2016-11-16 14:46:49.524","speed 2 -3",2
5370,151.22753852459,-33.9312095625285,9.89999961853027,0.0,-0.200000002980232,0.0,-99,-102,-101,-100,-96,-100,-102,-108,96.0,37,14433,-10872,"2016-11-16 14:46:49.639","speed 2 -3",2
