id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
21342,151.229163737645,-33.9313630831783,10,0.699999988079071,-1.29999995231628,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-78.4,82,15520,-10274,"2016-11-17 11:40:48.046","speed 8 -3",8
21343,151.229162190888,-33.9313623593655,10,0.800000011920929,-1.39999997615814,0.0,-99,-102,-96,-99,-100,-100,-102,-108,-78.2,82,15520,-10274,"2016-11-17 11:40:48.145","speed 8 -3",8
21344,151.229160202736,-33.9313627578605,10,0.800000011920929,-1.60000002384186,0.0,-100,-102,-100,-100,-89,-85,-101,-108,-77.8,82,15520,-10274,"2016-11-17 11:40:48.246","speed 8 -3",8
21345,151.229158303291,-33.9313619149163,10.1000003814697,0.899999976158142,-1.79999995231628,0.0,-100,-102,-100,-100,-89,-85,-101,-108,-77.4,82,15520,-10274,"2016-11-17 11:40:48.346","speed 8 -3",8
21346,151.229155803549,-33.931361216691,10.1000003814697,1.0,-2.0,0.0,-100,-102,-100,-100,-89,-85,-101,-108,-77.2,82,15520,-10274,"2016-11-17 11:40:48.447","speed 8 -3",8
21347,151.229153568382,-33.9313610882107,10.1000003814697,1.10000002384186,-2.20000004768372,0.0,-100,-102,-100,-100,-89,-85,-101,-108,-77.1,82,15520,-10274,"2016-11-17 11:40:48.546","speed 8 -3",8
21348,151.229150684235,-33.931360158355,10.1000003814697,1.10000002384186,-2.40000009536743,0.0,-100,-102,-100,-100,-89,-85,-101,-108,-76.8,82,15533,-10032,"2016-11-17 11:40:48.646","speed 8 -3",8
21349,151.229147946028,-33.9313590988925,10.1000003814697,1.20000004768372,-2.59999990463257,0.100000001490116,-100,-102,-100,-100,-89,-85,-101,-108,-76.6,82,15533,-10032,"2016-11-17 11:40:48.747","speed 8 -3",8
21350,151.22914451288,-33.9313586886997,10.1000003814697,1.10000002384186,-2.79999995231628,0.100000001490116,-100,-102,-100,-100,-89,-85,-101,-108,-76.5,82,15533,-10032,"2016-11-17 11:40:48.847","speed 8 -3",8
21351,151.229141364091,-33.9313576101852,10.1999998092651,1.20000004768372,-2.90000009536743,0.200000002980232,-100,-102,-100,-100,-89,-85,-101,-108,-76.6,82,15533,-10032,"2016-11-17 11:40:48.946","speed 8 -3",8
21352,151.229137507492,-33.9313567832386,10.1999998092651,1.10000002384186,-3.09999990463257,0.100000001490116,-100,-102,-100,-100,-89,-85,-101,-108,-77.1,82,15533,-10032,"2016-11-17 11:40:49.048","speed 8 -3",8
21353,151.229133852999,-33.9313561630304,10.1999998092651,1.10000002384186,-3.29999995231628,0.100000001490116,-100,-102,-100,-100,-89,-85,-101,-108,-77.3,82,15533,-10032,"2016-11-17 11:40:49.148","speed 8 -3",8
21354,151.229129534133,-33.9313553871233,10.1999998092651,1.10000002384186,-3.5,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-77.2,82,15533,-10032,"2016-11-17 11:40:49.248","speed 8 -3",8
21355,151.22912555806,-33.9313543321811,10.1999998092651,1.20000004768372,-3.70000004768372,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-77.2,82,15533,-10032,"2016-11-17 11:40:49.347","speed 8 -3",8
21356,151.229120810397,-33.9313539969612,10.1000003814697,1.10000002384186,-3.90000009536743,0.200000002980232,-92,-101,-97,-99,-100,-99,-102,-108,-77.7,82,15533,-10032,"2016-11-17 11:40:49.448","speed 8 -3",8
21357,151.22911644901,-33.9313528993253,10.1000003814697,1.20000004768372,-4.0,0.200000002980232,-92,-101,-97,-99,-100,-99,-102,-108,-78.1,82,15533,-10032,"2016-11-17 11:40:49.548","speed 8 -3",8
21358,151.229111269078,-33.9313521434555,10.1000003814697,1.20000004768372,-4.30000019073486,0.200000002980232,-92,-101,-97,-99,-100,-99,-102,-108,-78.5,82,15552,-9583,"2016-11-17 11:40:49.647","speed 8 -3",8
21359,151.22910637436,-33.931351396216,10.1000003814697,1.20000004768372,-4.40000009536743,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-79.1,82,15552,-9583,"2016-11-17 11:40:49.748","speed 8 -3",8
21360,151.22910093371,-33.9313508136352,10.1000003814697,1.10000002384186,-4.59999990463257,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-79.7,82,15552,-9583,"2016-11-17 11:40:49.848","speed 8 -3",8
21361,151.229095741726,-33.9313497314774,10.1000003814697,1.20000004768372,-4.80000019073486,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-79.9,82,15552,-9583,"2016-11-17 11:40:49.948","speed 8 -3",8
21362,151.229089540927,-33.9313494015348,10.1000003814697,1.10000002384186,-5.0,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-80.0,82,15552,-9583,"2016-11-17 11:40:50.049","speed 8 -3",8
21363,151.229083922623,-33.9313483140263,10.1000003814697,1.20000004768372,-5.19999980926514,0.100000001490116,-92,-101,-97,-99,-100,-99,-102,-108,-80.0,82,15552,-9583,"2016-11-17 11:40:50.149","speed 8 -3",8
21364,151.22907770428,-33.9313474342235,10,1.20000004768372,-5.40000009536743,0.100000001490116,-100,-101,-100,-99,-100,-97,-95,-108,-80.0,82,15552,-9583,"2016-11-17 11:40:50.249","speed 8 -3",8
21365,151.229071536761,-33.9313466661028,10,1.20000004768372,-5.59999990463257,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-80.1,82,15552,-9583,"2016-11-17 11:40:50.350","speed 8 -3",8
21366,151.229064934922,-33.9313457224926,10,1.29999995231628,-5.80000019073486,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.7,82,15552,-9583,"2016-11-17 11:40:50.451","speed 8 -3",8
21367,151.22905852161,-33.9313445009719,10,1.29999995231628,-5.90000009536743,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.5,82,15552,-9583,"2016-11-17 11:40:50.549","speed 8 -3",8
21368,151.229051423398,-33.9313437400145,10,1.39999997615814,-6.09999990463257,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.3,82,15537,-9532,"2016-11-17 11:40:50.649","speed 8 -3",8
21369,151.229044573713,-33.9313424334808,10,1.39999997615814,-6.30000019073486,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.4,82,15537,-9532,"2016-11-17 11:40:50.749","speed 8 -3",8
21370,151.229037113527,-33.9313412480285,9.89999961853027,1.39999997615814,-6.59999990463257,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.3,82,15537,-9532,"2016-11-17 11:40:50.849","speed 8 -3",8
21371,151.229029745452,-33.9313401695849,9.89999961853027,1.5,-6.69999980926514,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.2,82,15537,-9532,"2016-11-17 11:40:50.949","speed 8 -3",8
21372,151.229021862026,-33.9313389079155,9.89999961853027,1.39999997615814,-6.90000009536743,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-79.0,82,15537,-9532,"2016-11-17 11:40:51.049","speed 8 -3",8
21373,151.229014138334,-33.9313375352263,9.89999961853027,1.5,-7.09999990463257,0.0,-100,-101,-100,-99,-100,-97,-95,-108,-78.8,82,15537,-9532,"2016-11-17 11:40:51.149","speed 8 -3",8
21374,151.229005781899,-33.9313362082385,9.80000019073486,1.5,-7.30000019073486,0.0,-100,-102,-101,-98,-100,-100,-100,-108,-79.1,82,15537,-9532,"2016-11-17 11:40:51.250","speed 8 -3",8
21375,151.228997612079,-33.9313349934777,9.80000019073486,1.60000002384186,-7.5,0.0,-100,-102,-101,-98,-100,-100,-100,-108,-79.5,82,15537,-9532,"2016-11-17 11:40:51.350","speed 8 -3",8
21376,151.228988910127,-33.9313335135494,9.80000019073486,1.60000002384186,-7.69999980926514,0.0,-100,-102,-101,-98,-100,-100,-100,-108,-79.8,82,15537,-9532,"2016-11-17 11:40:51.450","speed 8 -3",8
21377,151.228980421277,-33.9313319878502,9.80000019073486,1.70000004768372,-7.80000019073486,0.0,-100,-102,-101,-98,-100,-100,-100,-108,-80.1,82,15537,-9532,"2016-11-17 11:40:51.552","speed 8 -3",8
21378,151.228971361447,-33.9313305213883,9.80000019073486,1.70000004768372,-7.90000009536743,0.0,-100,-102,-101,-98,-100,-100,-100,-108,-80.3,81,15509,-10516,"2016-11-17 11:40:51.651","speed 8 -3",8
21379,151.228962648541,-33.9313289286186,9.69999980926514,1.70000004768372,-8.0,0.0,-100,-102,-101,-98,-100,-100,-100,-108,-80.5,81,15509,-10516,"2016-11-17 11:40:51.754","speed 8 -3",8
21380,151.22894474034,-33.9313257303047,9.69999980926514,1.60000002384186,-8.0,-0.100000001490116,-100,-102,-101,-98,-100,-100,-100,-108,-80.0,81,15509,-10516,"2016-11-17 11:40:51.862","speed 8 -3",8
21381,151.228935737526,-33.9313242056111,9.69999980926514,1.60000002384186,-8.0,-0.100000001490116,-100,-102,-101,-98,-100,-100,-100,-108,-79.8,81,15509,-10516,"2016-11-17 11:40:51.961","speed 8 -3",8
21382,151.228927049685,-33.9313227819755,9.69999980926514,1.5,-7.90000009536743,-0.200000002980232,-100,-102,-101,-98,-100,-100,-100,-108,-79.6,81,15509,-10516,"2016-11-17 11:40:52.061","speed 8 -3",8
21383,151.228927049685,-33.9313227819755,9.69999980926514,1.5,-7.90000009536743,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-79.6,81,15509,-10516,"2016-11-17 11:40:52.155","speed 8 -3",8
21384,151.228917983359,-33.9313215769646,9.69999980926514,1.5,-7.90000009536743,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-78.8,81,15509,-10516,"2016-11-17 11:40:52.257","speed 8 -3",8
21385,151.228900361898,-33.9313191042016,9.69999980926514,1.39999997615814,-7.90000009536743,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-78.0,81,15509,-10516,"2016-11-17 11:40:52.358","speed 8 -3",8
21386,151.22889140758,-33.9313178567,9.69999980926514,1.39999997615814,-7.90000009536743,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-77.9,81,15509,-10516,"2016-11-17 11:40:52.458","speed 8 -3",8
21387,151.228882715477,-33.9313169164268,9.69999980926514,1.39999997615814,-7.90000009536743,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-77.9,81,15505,-10430,"2016-11-17 11:40:52.565","speed 8 -3",8
21388,151.22887412971,-33.9313156279372,9.69999980926514,1.39999997615814,-7.80000019073486,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-77.7,81,15505,-10430,"2016-11-17 11:40:52.660","speed 8 -3",8
21389,151.22887412971,-33.9313156279372,9.69999980926514,1.39999997615814,-7.80000019073486,-0.200000002980232,-100,-100,-100,-100,-100,-101,-101,-108,-77.7,81,15505,-10430,"2016-11-17 11:40:52.757","speed 8 -3",8
21390,151.228856546201,-33.9313135202167,9.69999980926514,1.39999997615814,-7.80000019073486,-0.100000001490116,-100,-100,-100,-100,-100,-101,-101,-108,-77.9,81,15505,-10430,"2016-11-17 11:40:52.857","speed 8 -3",8
21391,151.228847908504,-33.9313125449193,9.80000019073486,1.39999997615814,-7.80000019073486,-0.100000001490116,-100,-100,-100,-100,-100,-101,-101,-108,-78.0,81,15505,-10430,"2016-11-17 11:40:52.956","speed 8 -3",8
21392,151.228839099607,-33.931311527237,9.80000019073486,1.39999997615814,-7.80000019073486,-0.100000001490116,-100,-100,-100,-100,-100,-101,-101,-108,-78.2,81,15505,-10430,"2016-11-17 11:40:53.061","speed 8 -3",8
21393,151.228830612526,-33.9313105765253,9.80000019073486,1.39999997615814,-7.80000019073486,0.0,-100,-101,-95,-100,-101,-97,-101,-108,-78.4,81,15505,-10430,"2016-11-17 11:40:53.161","speed 8 -3",8
21394,151.228822118605,-33.9313092340166,9.80000019073486,1.5,-7.80000019073486,0.0,-100,-101,-95,-100,-101,-97,-101,-108,-78.3,81,15505,-10430,"2016-11-17 11:40:53.258","speed 8 -3",8
21395,151.228813730208,-33.9313086273377,9.80000019073486,1.39999997615814,-7.80000019073486,-0.100000001490116,-100,-101,-95,-100,-101,-97,-101,-108,-78.1,81,15505,-10430,"2016-11-17 11:40:53.359","speed 8 -3",8
21396,151.228805254344,-33.9313072789399,9.80000019073486,1.5,-7.69999980926514,0.0,-100,-101,-95,-100,-101,-97,-101,-108,-77.7,81,15505,-10430,"2016-11-17 11:40:53.462","speed 8 -3",8
21397,151.228796863871,-33.9313061272658,9.80000019073486,1.5,-7.80000019073486,0.0,-100,-101,-95,-100,-101,-97,-101,-108,-77.6,81,15619,-8086,"2016-11-17 11:40:53.557","speed 8 -3",8
21398,151.228788363594,-33.9313050681349,9.80000019073486,1.5,-7.69999980926514,0.0,-100,-101,-95,-100,-101,-97,-101,-108,-77.5,81,15619,-8086,"2016-11-17 11:40:53.659","speed 8 -3",8
21399,151.228780014414,-33.9313038577258,9.80000019073486,1.5,-7.69999980926514,0.0,-100,-101,-95,-100,-101,-97,-101,-108,-77.4,81,15619,-8086,"2016-11-17 11:40:53.765","speed 8 -3",8
21400,151.22877157979,-33.9313024497348,9.89999961853027,1.5,-7.69999980926514,-0.100000001490116,-100,-101,-95,-100,-101,-97,-101,-108,-77.5,81,15619,-8086,"2016-11-17 11:40:53.860","speed 8 -3",8
21401,151.22876332575,-33.9313014550009,9.89999961853027,1.5,-7.69999980926514,-0.100000001490116,-100,-101,-95,-100,-101,-97,-101,-108,-77.6,81,15619,-8086,"2016-11-17 11:40:53.962","speed 8 -3",8
21402,151.228754907918,-33.9313000291308,9.89999961853027,1.5,-7.69999980926514,-0.100000001490116,-100,-101,-95,-100,-101,-97,-101,-108,-77.8,81,15619,-8086,"2016-11-17 11:40:54.059","speed 8 -3",8
21403,151.228746674667,-33.9312988069927,9.89999961853027,1.5,-7.69999980926514,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.8,81,15619,-8086,"2016-11-17 11:40:54.162","speed 8 -3",8
21404,151.228738220692,-33.9312973920996,9.89999961853027,1.5,-7.80000019073486,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.8,81,15619,-8086,"2016-11-17 11:40:54.263","speed 8 -3",8
21405,151.228729898787,-33.9312963700081,9.89999961853027,1.5,-7.80000019073486,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.7,81,15619,-8086,"2016-11-17 11:40:54.360","speed 8 -3",8
21406,151.228721364582,-33.9312949676683,9.89999961853027,1.5,-7.80000019073486,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.7,81,15619,-8086,"2016-11-17 11:40:54.460","speed 8 -3",8
21407,151.228712822861,-33.9312936673139,10,1.5,-7.80000019073486,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.6,81,15609,-8507,"2016-11-17 11:40:54.562","speed 8 -3",8
21408,151.228704312927,-33.9312924660148,10,1.5,-7.80000019073486,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.8,81,15609,-8507,"2016-11-17 11:40:54.664","speed 8 -3",8
21409,151.228695755088,-33.9312912290866,10,1.5,-7.90000009536743,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.8,81,15609,-8507,"2016-11-17 11:40:54.761","speed 8 -3",8
21410,151.228687148993,-33.9312898073394,10,1.5,-7.90000009536743,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.6,81,15609,-8507,"2016-11-17 11:40:54.862","speed 8 -3",8
21411,151.228678624368,-33.9312886454971,10,1.5,-7.90000009536743,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.7,81,15609,-8507,"2016-11-17 11:40:54.962","speed 8 -3",8
21412,151.228669991596,-33.9312872125647,10,1.60000002384186,-7.90000009536743,0.0,-101,-102,-100,-100,-99,-98,-102,-108,-77.8,81,15609,-8507,"2016-11-17 11:40:55.062","speed 8 -3",8
21413,151.228661386581,-33.9312859005721,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-77.8,81,15609,-8507,"2016-11-17 11:40:55.162","speed 8 -3",8
21414,151.228652779189,-33.9312845934561,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-77.8,81,15609,-8507,"2016-11-17 11:40:55.262","speed 8 -3",8
21415,151.228644172553,-33.931283184361,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-77.9,81,15609,-8507,"2016-11-17 11:40:55.362","speed 8 -3",8
21416,151.228635541734,-33.9312817085079,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-77.9,81,15609,-8507,"2016-11-17 11:40:55.463","speed 8 -3",8
21417,151.228626877347,-33.9312804609595,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-78.0,81,15606,-8485,"2016-11-17 11:40:55.568","speed 8 -3",8
21418,151.228618262833,-33.9312789878446,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-78.1,81,15606,-8485,"2016-11-17 11:40:55.663","speed 8 -3",8
21419,151.228609731535,-33.9312776670966,10,1.60000002384186,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-78.2,81,15606,-8485,"2016-11-17 11:40:55.764","speed 8 -3",8
21420,151.228601111122,-33.9312763524298,10,1.5,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-78.2,81,15606,-8485,"2016-11-17 11:40:55.864","speed 8 -3",8
21421,151.228592548279,-33.9312751030117,10,1.5,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-78.1,81,15606,-8485,"2016-11-17 11:40:55.964","speed 8 -3",8
21422,151.228583916448,-33.9312737152627,10,1.5,-7.90000009536743,0.0,-100,-102,-100,-93,-101,-88,-100,-108,-77.9,81,15606,-8485,"2016-11-17 11:40:56.064","speed 8 -3",8
21423,151.228575271536,-33.9312726330796,10,1.39999997615814,-7.90000009536743,0.0,-100,-101,-101,-97,-100,-98,-85,-108,-77.7,81,15606,-8485,"2016-11-17 11:40:56.168","speed 8 -3",8
21424,151.228566610011,-33.9312712826729,10,1.5,-7.90000009536743,0.0,-100,-101,-101,-97,-100,-98,-85,-108,-77.7,81,15606,-8485,"2016-11-17 11:40:56.265","speed 8 -3",8
21425,151.228557900743,-33.9312700070211,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-77.6,81,15606,-8485,"2016-11-17 11:40:56.365","speed 8 -3",8
21426,151.228549185713,-33.9312687818689,10.1000003814697,1.5,-7.90000009536743,0.0,-100,-101,-101,-97,-100,-98,-85,-108,-77.6,81,15606,-8485,"2016-11-17 11:40:56.465","speed 8 -3",8
21427,151.228540636434,-33.9312676086561,10.1000003814697,1.39999997615814,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-77.5,81,15606,-8485,"2016-11-17 11:40:56.565","speed 8 -3",8
21428,151.228531974771,-33.9312662447778,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-77.7,81,15606,-8485,"2016-11-17 11:40:56.667","speed 8 -3",8
21429,151.2285233368,-33.9312651234013,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-77.9,81,15606,-8485,"2016-11-17 11:40:56.766","speed 8 -3",8
21430,151.228514665285,-33.9312637226323,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-78.0,81,15606,-8485,"2016-11-17 11:40:56.866","speed 8 -3",8
21431,151.228514665285,-33.9312637226323,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-78.0,81,15606,-8485,"2016-11-17 11:40:56.967","speed 8 -3",8
21432,151.228497327247,-33.9312611363322,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-101,-101,-97,-100,-98,-85,-108,-78.2,81,15606,-8485,"2016-11-17 11:40:57.065","speed 8 -3",8
21433,151.228497327247,-33.9312611363322,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-78.2,81,15606,-8485,"2016-11-17 11:40:57.166","speed 8 -3",8
21434,151.228480006947,-33.9312584696797,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-78.0,81,15606,-8485,"2016-11-17 11:40:57.266","speed 8 -3",8
21435,151.228471395051,-33.9312571957439,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-77.9,81,15606,-8485,"2016-11-17 11:40:57.366","speed 8 -3",8
21436,151.22846274363,-33.9312559782264,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-77.9,81,15606,-8485,"2016-11-17 11:40:57.466","speed 8 -3",8
21437,151.228454259825,-33.9312546366494,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-78.0,81,15617,-8399,"2016-11-17 11:40:57.566","speed 8 -3",8
21438,151.228445638449,-33.9312532640017,10.1000003814697,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-77.9,81,15617,-8399,"2016-11-17 11:40:57.666","speed 8 -3",8
21439,151.228437071612,-33.9312521191609,10,1.5,-7.90000009536743,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-77.8,81,15617,-8399,"2016-11-17 11:40:57.766","speed 8 -3",8
21440,151.228428482993,-33.9312507666862,10,1.39999997615814,-7.80000019073486,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-77.6,81,15617,-8399,"2016-11-17 11:40:57.867","speed 8 -3",8
21441,151.228419917853,-33.931249534374,10,1.39999997615814,-7.80000019073486,0.0,-100,-100,-98,-98,-101,-99,-97,-108,-77.4,81,15617,-8399,"2016-11-17 11:40:57.967","speed 8 -3",8
21442,151.22841133007,-33.9312483294907,10,1.39999997615814,-7.80000019073486,0.100000001490116,-100,-100,-98,-98,-101,-99,-97,-108,-77.3,81,15617,-8399,"2016-11-17 11:40:58.067","speed 8 -3",8
21443,151.228402825385,-33.9312472000871,10,1.39999997615814,-7.80000019073486,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.2,81,15617,-8399,"2016-11-17 11:40:58.167","speed 8 -3",8
21444,151.228394274204,-33.9312459185597,10,1.39999997615814,-7.80000019073486,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.1,81,15617,-8399,"2016-11-17 11:40:58.271","speed 8 -3",8
21445,151.228385867697,-33.9312448553384,10,1.39999997615814,-7.80000019073486,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.0,81,15617,-8399,"2016-11-17 11:40:58.382","speed 8 -3",8
21446,151.228377300188,-33.9312435879905,10,1.39999997615814,-7.80000019073486,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.2,81,15617,-8399,"2016-11-17 11:40:58.473","speed 8 -3",8
21447,151.22836874532,-33.9312424762323,10,1.29999995231628,-7.80000019073486,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.2,81,15561,-9249,"2016-11-17 11:40:58.574","speed 8 -3",8
21448,151.228360152418,-33.9312413161838,10,1.39999997615814,-7.90000009536743,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.2,81,15561,-9249,"2016-11-17 11:40:58.674","speed 8 -3",8
21449,151.228351680216,-33.9312400410712,10,1.29999995231628,-7.90000009536743,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.2,81,15561,-9249,"2016-11-17 11:40:58.774","speed 8 -3",8
21450,151.228343086927,-33.9312387775972,10,1.39999997615814,-7.90000009536743,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.3,81,15561,-9249,"2016-11-17 11:40:58.876","speed 8 -3",8
21451,151.228334658726,-33.9312376707958,10,1.29999995231628,-7.90000009536743,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.3,81,15561,-9249,"2016-11-17 11:40:58.982","speed 8 -3",8
21452,151.228326061334,-33.9312364131769,10,1.29999995231628,-7.90000009536743,0.0,-97,-101,-94,-99,-100,-100,-97,-108,-77.4,81,15561,-9249,"2016-11-17 11:40:59.075","speed 8 -3",8
21453,151.228317488901,-33.9312352393748,10,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.4,81,15561,-9249,"2016-11-17 11:40:59.175","speed 8 -3",8
21454,151.228308924451,-33.9312340825606,10,1.29999995231628,-7.90000009536743,0.100000001490116,-95,-94,-100,-100,-100,-98,-101,-108,-77.3,81,15561,-9249,"2016-11-17 11:40:59.276","speed 8 -3",8
21455,151.228300366745,-33.9312329358305,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.2,81,15561,-9249,"2016-11-17 11:40:59.375","speed 8 -3",8
21456,151.228291759668,-33.9312317195365,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.3,81,15561,-9249,"2016-11-17 11:40:59.476","speed 8 -3",8
21457,151.22828327193,-33.9312306303733,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.2,81,15542,-9628,"2016-11-17 11:40:59.577","speed 8 -3",8
21458,151.228274680303,-33.9312294187877,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.2,81,15542,-9628,"2016-11-17 11:40:59.675","speed 8 -3",8
21459,151.228266186312,-33.9312283204727,10,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.2,81,15542,-9628,"2016-11-17 11:40:59.776","speed 8 -3",8
21460,151.228257574974,-33.931227162729,10,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.2,81,15542,-9628,"2016-11-17 11:40:59.877","speed 8 -3",8
21461,151.228248937584,-33.9312260324021,10,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-77.1,81,15542,-9628,"2016-11-17 11:40:59.977","speed 8 -3",8
21462,151.228240257504,-33.9312248248933,10,1.29999995231628,-7.90000009536743,0.0,-95,-94,-100,-100,-100,-98,-101,-108,-76.9,81,15542,-9628,"2016-11-17 11:41:00.087","speed 8 -3",8
21463,151.228231670964,-33.9312236795329,10,1.29999995231628,-7.90000009536743,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.9,81,15542,-9628,"2016-11-17 11:41:00.177","speed 8 -3",8
21464,151.22822298777,-33.9312224739429,10,1.29999995231628,-7.90000009536743,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.9,81,15542,-9628,"2016-11-17 11:41:00.278","speed 8 -3",8
21465,151.228214401685,-33.9312213623306,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.9,81,15542,-9628,"2016-11-17 11:41:00.378","speed 8 -3",8
21466,151.228205765884,-33.9312201636881,10,1.29999995231628,-7.90000009536743,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.6,81,15542,-9628,"2016-11-17 11:41:00.476","speed 8 -3",8
21467,151.22819721519,-33.9312189987855,9.89999961853027,1.29999995231628,-7.90000009536743,0.0,-101,-102,-101,-100,-94,-100,-102,-108,-76.5,81,15543,-9596,"2016-11-17 11:41:00.576","speed 8 -3",8
