id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7292,151.227370513569,-33.9311660758492,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-101,-98,-98,-101,-102,-97,-102,-108,93.0,85,15799,-7912,"2016-11-16 14:55:55.803","speed 3 -3",3
7293,151.227373548519,-33.9311663271616,10,-0.200000002980232,2.79999995231628,0.0,-101,-98,-98,-101,-102,-97,-102,-108,92.9,85,15799,-7912,"2016-11-16 14:55:55.905","speed 3 -3",3
7294,151.227376710435,-33.9311665402484,9.89999961853027,-0.200000002980232,2.79999995231628,0.0,-101,-98,-98,-101,-102,-97,-102,-108,92.8,85,15731,-8653,"2016-11-16 14:55:56.003","speed 3 -3",3
7295,151.227379804747,-33.9311666921987,10,-0.200000002980232,2.90000009536743,0.0,-101,-98,-98,-101,-102,-97,-102,-108,92.7,85,15731,-8653,"2016-11-16 14:55:56.103","speed 3 -3",3
7296,151.227382975161,-33.9311668982485,10,-0.200000002980232,2.90000009536743,0.0,-101,-98,-98,-101,-102,-97,-102,-108,92.8,85,15731,-8653,"2016-11-16 14:55:56.202","speed 3 -3",3
7297,151.227386186443,-33.9311671418096,10,-0.100000001490116,2.90000009536743,0.0,-101,-98,-98,-101,-102,-97,-102,-108,92.9,85,15731,-8653,"2016-11-16 14:55:56.307","speed 3 -3",3
7298,151.227389389159,-33.9311673086492,10,-0.100000001490116,2.90000009536743,0.100000001490116,-101,-98,-98,-101,-102,-97,-102,-108,93.0,85,15731,-8653,"2016-11-16 14:55:56.403","speed 3 -3",3
7299,151.227392612126,-33.9311673361018,10,-0.100000001490116,2.90000009536743,0.0,-94,-101,-101,-101,-100,-98,-103,-108,93.3,85,15731,-8653,"2016-11-16 14:55:56.505","speed 3 -3",3
7300,151.227395819991,-33.9311674562969,10,-0.100000001490116,2.90000009536743,0.0,-94,-101,-101,-101,-100,-98,-103,-108,93.4,85,15731,-8653,"2016-11-16 14:55:56.604","speed 3 -3",3
7301,151.2274055364,-33.931167940774,10,-0.100000001490116,2.90000009536743,0.100000001490116,-94,-101,-101,-101,-100,-98,-103,-108,93.3,85,15731,-8653,"2016-11-16 14:55:56.704","speed 3 -3",3
7302,151.227408719801,-33.9311680636647,10,-0.100000001490116,2.90000009536743,0.100000001490116,-94,-101,-101,-101,-100,-98,-103,-108,93.3,85,15731,-8653,"2016-11-16 14:55:56.806","speed 3 -3",3
7303,151.227405447588,-33.9311678810402,10,-0.100000001490116,2.79999995231628,0.100000001490116,-94,-101,-101,-101,-100,-98,-103,-108,93.2,85,15699,-9093,"2016-11-16 14:55:56.905","speed 3 -3",3
7304,151.227408576736,-33.9311680161621,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-94,-101,-101,-101,-100,-98,-103,-108,93.3,85,15699,-9093,"2016-11-16 14:55:57.005","speed 3 -3",3
7305,151.227411752361,-33.9311681918265,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-94,-101,-101,-101,-100,-98,-103,-108,93.4,85,15699,-9093,"2016-11-16 14:55:57.111","speed 3 -3",3
7306,151.2274149872,-33.9311683788147,10.1000003814697,-0.100000001490116,2.79999995231628,0.100000001490116,-94,-101,-101,-101,-100,-98,-103,-108,93.4,85,15699,-9093,"2016-11-16 14:55:57.205","speed 3 -3",3
7307,151.227418272906,-33.9311684816972,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-94,-101,-101,-101,-100,-98,-103,-108,93.4,85,15699,-9093,"2016-11-16 14:55:57.305","speed 3 -3",3
7308,151.227421485583,-33.9311686536984,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-94,-101,-101,-101,-100,-98,-103,-108,93.4,85,15699,-9093,"2016-11-16 14:55:57.406","speed 3 -3",3
7309,151.227424786773,-33.9311688532396,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.3,85,15699,-9093,"2016-11-16 14:55:57.506","speed 3 -3",3
7310,151.227428238125,-33.9311690161967,10.1000003814697,-0.200000002980232,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.3,85,15699,-9093,"2016-11-16 14:55:57.606","speed 3 -3",3
7311,151.227431730329,-33.9311692604129,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.3,85,15699,-9093,"2016-11-16 14:55:57.709","speed 3 -3",3
7312,151.227435077604,-33.9311694335657,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.3,85,15699,-9093,"2016-11-16 14:55:57.808","speed 3 -3",3
7313,151.227438532231,-33.9311697179397,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.5,85,15699,-9093,"2016-11-16 14:55:57.908","speed 3 -3",3
7314,151.227441891266,-33.9311698726027,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.6,85,15699,-9093,"2016-11-16 14:55:58.024","speed 3 -3",3
7315,151.227452168655,-33.9311704301689,10.1000003814697,-0.100000001490116,3.09999990463257,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.6,85,15699,-9093,"2016-11-16 14:55:58.120","speed 3 -3",3
7316,151.227455594536,-33.93117062655,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.7,85,15699,-9093,"2016-11-16 14:55:58.225","speed 3 -3",3
7317,151.227452144241,-33.931170399471,10.1000003814697,-0.100000001490116,3.0,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.8,85,15699,-9093,"2016-11-16 14:55:58.309","speed 3 -3",3
7318,151.227455407806,-33.9311705510671,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-95,-102,-101,-98,-100,-98,-102,-108,93.8,85,15699,-9093,"2016-11-16 14:55:58.419","speed 3 -3",3
7319,151.227458813988,-33.9311707655511,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.6,85,15699,-9093,"2016-11-16 14:55:58.509","speed 3 -3",3
7320,151.227462011328,-33.9311709525277,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.4,85,15699,-9093,"2016-11-16 14:55:58.619","speed 3 -3",3
7321,151.22746523677,-33.9311711284053,10.1000003814697,-0.200000002980232,2.90000009536743,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.2,85,15699,-9093,"2016-11-16 14:55:58.708","speed 3 -3",3
7322,151.227468580723,-33.9311713508293,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.1,85,15699,-9093,"2016-11-16 14:55:58.809","speed 3 -3",3
7323,151.227471787608,-33.9311714575588,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.2,85,15699,-9093,"2016-11-16 14:55:58.910","speed 3 -3",3
7324,151.227475034279,-33.9311716030727,10.1000003814697,-0.100000001490116,2.90000009536743,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.3,85,15632,-10302,"2016-11-16 14:55:59.009","speed 3 -3",3
7325,151.227478344215,-33.9311716838512,10,-0.100000001490116,3.0,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.3,85,15632,-10302,"2016-11-16 14:55:59.114","speed 3 -3",3
7326,151.227481635207,-33.9311718531613,10,-0.200000002980232,3.0,0.100000001490116,-97,-97,-100,-101,-95,-89,-103,-108,93.2,85,15632,-10302,"2016-11-16 14:55:59.210","speed 3 -3",3
7327,151.227484966725,-33.9311720624947,10,-0.200000002980232,3.0,0.0,-97,-97,-100,-101,-95,-89,-103,-108,93.0,85,15632,-10302,"2016-11-16 14:55:59.325","speed 3 -3",3
7328,151.227488287548,-33.9311722755154,10,-0.200000002980232,3.0,0.0,-97,-97,-100,-101,-95,-89,-103,-108,92.7,85,15632,-10302,"2016-11-16 14:55:59.410","speed 3 -3",3
7329,151.22749820076,-33.931173043706,10,-0.300000011920929,3.0,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.4,85,15632,-10302,"2016-11-16 14:55:59.511","speed 3 -3",3
7330,151.227501437708,-33.9311733512765,10,-0.300000011920929,2.90000009536743,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.2,85,15632,-10302,"2016-11-16 14:55:59.625","speed 3 -3",3
7331,151.22749799211,-33.9311732308659,10,-0.300000011920929,2.79999995231628,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.1,85,15632,-10302,"2016-11-16 14:55:59.711","speed 3 -3",3
7332,151.227501082325,-33.9311735258917,10,-0.300000011920929,2.79999995231628,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.0,85,15632,-10302,"2016-11-16 14:55:59.811","speed 3 -3",3
7333,151.227504075925,-33.9311737792957,10,-0.300000011920929,2.70000004768372,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.4,85,15632,-10302,"2016-11-16 14:55:59.911","speed 3 -3",3
7334,151.227507165846,-33.9311739703384,10,-0.200000002980232,2.70000004768372,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.6,85,15632,-10302,"2016-11-16 14:56:00.014","speed 3 -3",3
7335,151.227510041818,-33.9311742145767,10.1000003814697,-0.200000002980232,2.70000004768372,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.7,85,15632,-10302,"2016-11-16 14:56:00.111","speed 3 -3",3
7336,151.227513063347,-33.9311744376492,10.1000003814697,-0.200000002980232,2.79999995231628,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.8,85,15632,-10302,"2016-11-16 14:56:00.212","speed 3 -3",3
7337,151.227516174622,-33.9311746868327,10.1000003814697,-0.200000002980232,2.79999995231628,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.7,85,15632,-10302,"2016-11-16 14:56:00.315","speed 3 -3",3
7338,151.227519287494,-33.9311748546121,10.1000003814697,-0.100000001490116,2.79999995231628,0.0,-96,-98,-100,-100,-101,-98,-103,-108,92.8,85,15632,-10302,"2016-11-16 14:56:00.414","speed 3 -3",3
7339,151.227522343322,-33.9311748701374,10.1000003814697,0.0,2.79999995231628,-0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,92.7,85,15632,-10302,"2016-11-16 14:56:00.514","speed 3 -3",3
7340,151.227525392045,-33.9311748874932,10.1999998092651,0.0,2.70000004768372,-0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,92.7,85,15632,-10302,"2016-11-16 14:56:00.629","speed 3 -3",3
7341,151.227528389137,-33.9311748081604,10.1999998092651,0.0,2.70000004768372,0.0,-98,-102,-101,-98,-101,-96,-102,-108,92.7,85,15632,-10302,"2016-11-16 14:56:00.715","speed 3 -3",3
7342,151.227531356903,-33.9311747035964,10.1999998092651,0.100000001490116,2.70000004768372,0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,93.0,85,15632,-10302,"2016-11-16 14:56:00.815","speed 3 -3",3
7343,151.227540332613,-33.931174101132,10.1999998092651,0.100000001490116,2.70000004768372,0.200000002980232,-98,-102,-101,-98,-101,-96,-102,-108,93.3,85,15632,-10302,"2016-11-16 14:56:00.915","speed 3 -3",3
7344,151.227543309041,-33.9311740080444,10.1999998092651,0.0,2.79999995231628,0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,93.9,85,15735,-8072,"2016-11-16 14:56:01.015","speed 3 -3",3
7345,151.227540398341,-33.9311740702257,10.1999998092651,0.0,2.90000009536743,0.0,-98,-102,-101,-98,-101,-96,-102,-108,94.0,85,15735,-8072,"2016-11-16 14:56:01.116","speed 3 -3",3
7346,151.227543584938,-33.9311740714974,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,93.7,85,15735,-8072,"2016-11-16 14:56:01.216","speed 3 -3",3
7347,151.227546807448,-33.9311738744189,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,93.5,85,15735,-8072,"2016-11-16 14:56:01.324","speed 3 -3",3
7348,151.227550037401,-33.9311738924161,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-98,-102,-101,-98,-101,-96,-102,-108,93.3,85,15735,-8072,"2016-11-16 14:56:01.417","speed 3 -3",3
7349,151.227553410203,-33.9311740254262,10.1000003814697,0.0,2.90000009536743,0.100000001490116,-97,-102,-100,-97,-99,-97,-102,-108,93.3,85,15735,-8072,"2016-11-16 14:56:01.521","speed 3 -3",3
7350,151.227556630829,-33.9311738478915,10.1000003814697,0.0,2.90000009536743,0.200000002980232,-97,-102,-100,-97,-99,-97,-102,-108,93.3,85,15735,-8072,"2016-11-16 14:56:01.635","speed 3 -3",3
7351,151.227559942572,-33.9311737086549,10,0.0,3.0,0.200000002980232,-97,-102,-100,-97,-99,-97,-102,-108,93.5,85,15735,-8072,"2016-11-16 14:56:01.717","speed 3 -3",3
7352,151.227563245276,-33.9311736701428,10,0.0,3.0,0.100000001490116,-97,-102,-100,-97,-99,-97,-102,-108,93.8,85,15735,-8072,"2016-11-16 14:56:01.818","speed 3 -3",3
7353,151.227566628876,-33.9311734382413,10,0.0,3.0,0.100000001490116,-97,-102,-100,-97,-99,-97,-102,-108,94.0,85,15738,-8371,"2016-11-16 14:56:01.917","speed 3 -3",3
7354,151.227569866791,-33.9311734263679,10,0.0,2.90000009536743,0.100000001490116,-97,-102,-100,-97,-99,-97,-102,-108,94.0,85,15738,-8371,"2016-11-16 14:56:02.022","speed 3 -3",3
7355,151.227573031884,-33.9311734516362,10,0.0,2.79999995231628,0.200000002980232,-97,-102,-100,-97,-99,-97,-102,-108,93.7,85,15738,-8371,"2016-11-16 14:56:02.117","speed 3 -3",3
7356,151.22757623253,-33.931173457757,10,-0.100000001490116,2.79999995231628,0.100000001490116,-97,-102,-100,-97,-99,-97,-102,-108,93.3,85,15738,-8371,"2016-11-16 14:56:02.217","speed 3 -3",3
7357,151.227585837588,-33.9311734603688,10,-0.100000001490116,2.79999995231628,0.0,-97,-102,-100,-97,-99,-97,-102,-108,93.1,85,15738,-8371,"2016-11-16 14:56:02.317","speed 3 -3",3
7358,151.227588893401,-33.9311735759927,10.1000003814697,-0.100000001490116,2.70000004768372,0.0,-97,-102,-100,-97,-99,-97,-102,-108,93.0,85,15738,-8371,"2016-11-16 14:56:02.422","speed 3 -3",3
7359,151.227585609349,-33.9311735860054,10.1000003814697,-0.100000001490116,2.70000004768372,0.0,-98,-102,-100,-100,-101,-98,-102,-108,93.0,85,15738,-8371,"2016-11-16 14:56:02.518","speed 3 -3",3
7360,151.227588557623,-33.9311737122039,10.1000003814697,-0.100000001490116,2.70000004768372,0.0,-98,-102,-100,-100,-101,-98,-102,-108,93.0,85,15738,-8371,"2016-11-16 14:56:02.622","speed 3 -3",3
7361,151.227591407281,-33.9311738513171,10.1000003814697,-0.100000001490116,2.59999990463257,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,92.8,85,15738,-8371,"2016-11-16 14:56:02.718","speed 3 -3",3
7362,151.227594487225,-33.9311738214902,10.1000003814697,-0.100000001490116,2.59999990463257,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,92.8,85,15738,-8371,"2016-11-16 14:56:02.825","speed 3 -3",3
7363,151.227597382422,-33.9311739078129,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,92.9,85,15738,-8371,"2016-11-16 14:56:02.918","speed 3 -3",3
7364,151.22760036899,-33.9311740337355,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,93.0,85,15715,-8214,"2016-11-16 14:56:03.025","speed 3 -3",3
7365,151.227603505373,-33.9311740238198,10.1000003814697,-0.100000001490116,2.70000004768372,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,93.0,85,15715,-8214,"2016-11-16 14:56:03.120","speed 3 -3",3
7366,151.227606528188,-33.9311741077418,10.1000003814697,0.0,2.70000004768372,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,93.2,85,15715,-8214,"2016-11-16 14:56:03.226","speed 3 -3",3
7367,151.227609591346,-33.9311740544882,10.1999998092651,0.0,2.70000004768372,0.100000001490116,-98,-102,-100,-100,-101,-98,-102,-108,93.2,85,15715,-8214,"2016-11-16 14:56:03.319","speed 3 -3",3
7368,151.22761264122,-33.9311740648754,10.1999998092651,-0.100000001490116,2.70000004768372,0.200000002980232,-98,-102,-100,-100,-101,-98,-102,-108,93.0,85,15715,-8214,"2016-11-16 14:56:03.427","speed 3 -3",3
7369,151.227615780661,-33.9311740494216,10.1999998092651,-0.100000001490116,2.79999995231628,0.100000001490116,-99,-102,-101,-101,-99,-98,-102,-108,92.6,85,15715,-8214,"2016-11-16 14:56:03.519","speed 3 -3",3
7370,151.227618842343,-33.9311742558799,10.1999998092651,-0.200000002980232,2.79999995231628,0.100000001490116,-99,-102,-101,-101,-99,-98,-102,-108,92.4,85,15715,-8214,"2016-11-16 14:56:03.619","speed 3 -3",3
7371,151.227621806032,-33.9311746214484,10.1999998092651,-0.300000011920929,2.79999995231628,0.200000002980232,-99,-102,-101,-101,-99,-98,-102,-108,92.2,85,15715,-8214,"2016-11-16 14:56:03.727","speed 3 -3",3
7372,151.227624985235,-33.9311748534945,10.3000001907349,-0.300000011920929,2.79999995231628,0.200000002980232,-99,-102,-101,-101,-99,-98,-102,-108,92.0,85,15715,-8214,"2016-11-16 14:56:03.829","speed 3 -3",3
7373,151.227628383885,-33.9311750202574,10.1999998092651,-0.300000011920929,2.90000009536743,0.400000005960464,-99,-102,-101,-101,-99,-98,-102,-108,91.8,85,15658,-9266,"2016-11-16 14:56:03.919","speed 3 -3",3
7374,151.227631582506,-33.9311753604841,10.1999998092651,-0.300000011920929,2.90000009536743,0.300000011920929,-99,-102,-101,-101,-99,-98,-102,-108,92.0,85,15658,-9266,"2016-11-16 14:56:04.021","speed 3 -3",3
7375,151.22763500896,-33.9311756483628,10.1000003814697,-0.300000011920929,3.0,0.200000002980232,-99,-102,-101,-101,-99,-98,-102,-108,92.5,85,15658,-9266,"2016-11-16 14:56:04.127","speed 3 -3",3
7376,151.22763500896,-33.9311756483628,10.1000003814697,-0.300000011920929,3.0,0.200000002980232,-99,-102,-101,-101,-99,-98,-102,-108,92.5,85,15658,-9266,"2016-11-16 14:56:04.222","speed 3 -3",3
7377,151.227641653196,-33.9311763568297,10.1000003814697,-0.400000005960464,3.0,0.200000002980232,-99,-102,-101,-101,-99,-98,-102,-108,92.6,85,15658,-9266,"2016-11-16 14:56:04.323","speed 3 -3",3
7378,151.22764510809,-33.9311765206914,10,-0.400000005960464,3.0,0.200000002980232,-99,-102,-101,-101,-99,-98,-102,-108,92.7,85,15658,-9266,"2016-11-16 14:56:04.432","speed 3 -3",3
7379,151.227648681215,-33.9311767876048,10,-0.400000005960464,3.0,0.200000002980232,-101,-101,-98,-101,-94,-94,-102,-108,92.8,85,15658,-9266,"2016-11-16 14:56:04.523","speed 3 -3",3
7380,151.227652039797,-33.9311771741337,10,-0.400000005960464,3.0,0.0,-101,-101,-98,-101,-94,-94,-102,-108,92.9,85,15658,-9266,"2016-11-16 14:56:04.624","speed 3 -3",3
7381,151.227655551273,-33.9311775152685,9.89999961853027,-0.300000011920929,3.0,0.300000011920929,-101,-101,-98,-101,-94,-94,-102,-108,92.8,85,15658,-9266,"2016-11-16 14:56:04.732","speed 3 -3",3
7382,151.227658890343,-33.9311778428871,9.89999961853027,-0.300000011920929,3.0,0.100000001490116,-101,-101,-98,-101,-94,-94,-102,-108,92.8,85,15658,-9266,"2016-11-16 14:56:04.825","speed 3 -3",3
7383,151.227662291451,-33.931177992694,9.80000019073486,-0.300000011920929,3.0,0.100000001490116,-101,-101,-98,-101,-94,-94,-102,-108,92.9,85,15658,-9266,"2016-11-16 14:56:04.924","speed 3 -3",3
7384,151.227665726113,-33.9311782404229,9.80000019073486,-0.300000011920929,3.0,0.0,-101,-101,-98,-101,-94,-94,-102,-108,92.7,85,15563,-10634,"2016-11-16 14:56:05.027","speed 3 -3",3
7385,151.22766903621,-33.9311784629787,9.80000019073486,-0.300000011920929,3.0,0.0,-101,-101,-98,-101,-94,-94,-102,-108,92.5,85,15563,-10634,"2016-11-16 14:56:05.127","speed 3 -3",3
7386,151.227672270785,-33.9311787680691,9.80000019073486,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-101,-94,-94,-102,-108,92.5,85,15563,-10634,"2016-11-16 14:56:05.228","speed 3 -3",3
7387,151.227675613126,-33.9311788774765,9.80000019073486,-0.300000011920929,2.90000009536743,0.0,-101,-101,-98,-101,-94,-94,-102,-108,92.5,85,15563,-10634,"2016-11-16 14:56:05.328","speed 3 -3",3
7388,151.227678779945,-33.9311792275076,9.80000019073486,-0.400000005960464,2.90000009536743,0.0,-101,-101,-98,-101,-94,-94,-102,-108,92.5,85,15563,-10634,"2016-11-16 14:56:05.428","speed 3 -3",3
7389,151.227681985832,-33.9311795233011,9.80000019073486,-0.400000005960464,2.90000009536743,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.4,85,15563,-10634,"2016-11-16 14:56:05.529","speed 3 -3",3
7390,151.227685281186,-33.9311798344929,9.80000019073486,-0.5,2.90000009536743,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.3,85,15563,-10634,"2016-11-16 14:56:05.639","speed 3 -3",3
7391,151.227688365884,-33.9311802614906,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.1,85,15563,-10634,"2016-11-16 14:56:05.728","speed 3 -3",3
7392,151.227691603756,-33.9311806979883,9.89999961853027,-0.400000005960464,2.90000009536743,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.1,85,15563,-10634,"2016-11-16 14:56:05.831","speed 3 -3",3
7393,151.22769481848,-33.9311808712207,9.80000019073486,-0.300000011920929,3.0,0.0,-101,-100,-101,-101,-100,-97,-103,-108,92.5,85,15563,-10634,"2016-11-16 14:56:05.939","speed 3 -3",3
7394,151.227698084369,-33.9311811420877,9.89999961853027,-0.200000002980232,3.0,-0.100000001490116,-101,-100,-101,-101,-100,-97,-103,-108,92.9,85,15486,-12345,"2016-11-16 14:56:06.030","speed 3 -3",3
7395,151.227701249918,-33.9311812962951,10,-0.100000001490116,3.0,-0.200000002980232,-101,-100,-101,-101,-100,-97,-103,-108,93.1,85,15486,-12345,"2016-11-16 14:56:06.129","speed 3 -3",3
7396,151.227704436225,-33.9311812797495,9.89999961853027,-0.100000001490116,3.0,0.0,-101,-100,-101,-101,-100,-97,-103,-108,93.4,85,15486,-12345,"2016-11-16 14:56:06.229","speed 3 -3",3
7397,151.227707676915,-33.9311813071286,9.89999961853027,0.0,3.0,0.0,-101,-100,-101,-101,-100,-97,-103,-108,93.7,85,15486,-12345,"2016-11-16 14:56:06.329","speed 3 -3",3
7398,151.227711012528,-33.9311813681923,9.89999961853027,0.0,3.0,-0.100000001490116,-101,-100,-101,-101,-100,-97,-103,-108,93.8,85,15486,-12345,"2016-11-16 14:56:06.429","speed 3 -3",3
7399,151.227714313475,-33.9311813057524,9.89999961853027,0.0,3.09999990463257,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,93.8,85,15486,-12345,"2016-11-16 14:56:06.542","speed 3 -3",3
7400,151.227717707602,-33.9311813279529,9.89999961853027,0.0,3.09999990463257,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.8,85,15486,-12345,"2016-11-16 14:56:06.630","speed 3 -3",3
7401,151.227721027023,-33.9311811933708,10,0.0,3.09999990463257,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,93.7,85,15486,-12345,"2016-11-16 14:56:06.731","speed 3 -3",3
7402,151.227724446853,-33.9311811850234,9.89999961853027,0.0,3.09999990463257,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.7,85,15486,-12345,"2016-11-16 14:56:06.829","speed 3 -3",3
7403,151.227727839063,-33.9311809199853,9.89999961853027,0.0,3.09999990463257,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.7,84,15434,-12594,"2016-11-16 14:56:06.930","speed 3 -3",3
7404,151.227731311728,-33.9311808936434,9.89999961853027,0.0,3.20000004768372,0.0,-101,-101,-95,-101,-100,-98,-103,-108,93.7,84,15434,-12594,"2016-11-16 14:56:07.030","speed 3 -3",3
7405,151.227734773555,-33.9311807832992,10,0.0,3.20000004768372,-0.200000002980232,-101,-101,-95,-101,-100,-98,-103,-108,93.8,84,15434,-12594,"2016-11-16 14:56:07.130","speed 3 -3",3
7406,151.227738231555,-33.9311806885813,10,0.0,3.20000004768372,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,94.0,84,15434,-12594,"2016-11-16 14:56:07.229","speed 3 -3",3
7407,151.227741770734,-33.9311806955209,9.89999961853027,-0.100000001490116,3.29999995231628,0.0,-101,-101,-95,-101,-100,-98,-103,-108,94.1,84,15434,-12594,"2016-11-16 14:56:07.329","speed 3 -3",3
7408,151.227745383661,-33.9311808322249,9.89999961853027,-0.100000001490116,3.29999995231628,-0.100000001490116,-101,-101,-95,-101,-100,-98,-103,-108,94.0,84,15434,-12594,"2016-11-16 14:56:07.431","speed 3 -3",3
7409,151.2277489868,-33.9311808032973,10,-0.100000001490116,3.29999995231628,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,94.1,84,15434,-12594,"2016-11-16 14:56:07.530","speed 3 -3",3
7410,151.227752580146,-33.9311809482547,10,-0.100000001490116,3.20000004768372,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,94.3,84,15434,-12594,"2016-11-16 14:56:07.630","speed 3 -3",3
7411,151.227756012726,-33.931181036437,10,-0.100000001490116,3.09999990463257,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,94.7,84,15434,-12594,"2016-11-16 14:56:07.734","speed 3 -3",3
7412,151.227759335182,-33.9311810338223,10,-0.200000002980232,2.90000009536743,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,95.1,84,15434,-12594,"2016-11-16 14:56:07.830","speed 3 -3",3
7413,151.227762444669,-33.9311813327238,10,-0.300000011920929,2.70000004768372,-0.200000002980232,-100,-100,-101,-102,-99,-98,-103,-108,95.3,84,15434,-12594,"2016-11-16 14:56:07.934","speed 3 -3",3
7414,151.227765251583,-33.9311816494808,10,-0.300000011920929,2.40000009536743,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,95.1,84,15577,-11088,"2016-11-16 14:56:08.031","speed 3 -3",3
7415,151.227767667563,-33.9311818624491,9.89999961853027,-0.400000005960464,2.09999990463257,0.0,-100,-100,-101,-102,-99,-98,-103,-108,94.8,84,15577,-11088,"2016-11-16 14:56:08.130","speed 3 -3",3
7416,151.227769809824,-33.9311822960311,9.89999961853027,-0.5,1.70000004768372,0.0,-100,-100,-101,-102,-99,-98,-103,-108,94.2,84,15577,-11088,"2016-11-16 14:56:08.238","speed 3 -3",3
7417,151.227771318786,-33.9311828690865,9.89999961853027,-0.5,1.39999997615814,-0.100000001490116,-100,-100,-101,-102,-99,-98,-103,-108,93.8,84,15577,-11088,"2016-11-16 14:56:08.337","speed 3 -3",3
7418,151.22777288894,-33.9311832881949,9.89999961853027,-0.5,0.899999976158142,-0.200000002980232,-100,-100,-101,-102,-99,-98,-103,-108,93.5,84,15577,-11088,"2016-11-16 14:56:08.436","speed 3 -3",3
