id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
54468,151.226704809994,-33.9309612170246,10.3999996185303,-1.20000004768372,2.20000004768372,0.300000011920929,-99,-95,-99,-100,-95,-97,-102,-108,100.1,50,14771,-10353,"2016-11-17 16:34:42.395","speed 14 -3",14
54469,151.226707129458,-33.9309620887925,10.5,-1.20000004768372,2.29999995231628,0.200000002980232,-99,-95,-99,-100,-95,-97,-102,-108,100.2,50,14771,-10353,"2016-11-17 16:34:42.493","speed 14 -3",14
54470,151.226709835736,-33.9309632720112,10.5,-1.29999995231628,2.5,0.300000011920929,-99,-95,-99,-100,-95,-97,-102,-108,100.3,50,14771,-10353,"2016-11-17 16:34:42.594","speed 14 -3",14
54471,151.226712818419,-33.9309644995834,10.5,-1.29999995231628,2.59999990463257,0.300000011920929,-99,-95,-99,-100,-95,-97,-102,-108,100.4,50,14771,-10353,"2016-11-17 16:34:42.694","speed 14 -3",14
54472,151.226715513584,-33.9309655701808,10.5,-1.39999997615814,2.79999995231628,0.200000002980232,-99,-95,-99,-100,-95,-97,-102,-108,100.4,50,14771,-10353,"2016-11-17 16:34:42.798","speed 14 -3",14
54473,151.226719061591,-33.9309670083897,10.5,-1.5,3.0,0.300000011920929,-99,-95,-99,-100,-95,-97,-102,-108,100.7,50,14771,-10353,"2016-11-17 16:34:42.894","speed 14 -3",14
54474,151.226722420423,-33.9309684191143,10.5,-1.5,3.09999990463257,0.200000002980232,-99,-95,-99,-100,-95,-97,-102,-108,100.9,50,14771,-10353,"2016-11-17 16:34:42.993","speed 14 -3",14
54475,151.226726003746,-33.9309695906192,10.5,-1.60000002384186,3.20000004768372,0.300000011920929,-99,-95,-99,-100,-95,-97,-102,-108,101.2,50,14771,-10353,"2016-11-17 16:34:43.094","speed 14 -3",14
54476,151.226729652434,-33.9309710937164,10.5,-1.60000002384186,3.40000009536743,0.400000005960464,-89,-101,-101,-100,-101,-100,-102,-108,101.3,50,14771,-10353,"2016-11-17 16:34:43.194","speed 14 -3",14
54477,151.226733613588,-33.9309725062423,10.5,-1.70000004768372,3.5,0.300000011920929,-89,-101,-101,-100,-101,-100,-102,-108,101.5,50,14771,-10353,"2016-11-17 16:34:43.294","speed 14 -3",14
54478,151.226737407629,-33.9309738614689,10.5,-1.70000004768372,3.59999990463257,0.400000005960464,-89,-101,-101,-100,-101,-100,-102,-108,101.8,50,14771,-10353,"2016-11-17 16:34:43.395","speed 14 -3",14
54479,151.226741807044,-33.9309754451114,10.5,-1.70000004768372,3.79999995231628,0.400000005960464,-89,-101,-101,-100,-101,-100,-102,-108,102.0,50,14771,-10353,"2016-11-17 16:34:43.495","speed 14 -3",14
54480,151.226746163894,-33.9309770424124,10.3999996185303,-1.70000004768372,4.09999990463257,0.400000005960464,-89,-101,-101,-100,-101,-100,-102,-108,102.1,50,14771,-10353,"2016-11-17 16:34:43.596","speed 14 -3",14
54481,151.226750674078,-33.9309784256426,10.3999996185303,-1.70000004768372,4.19999980926514,0.400000005960464,-89,-101,-101,-100,-101,-100,-102,-108,102.2,50,14771,-10353,"2016-11-17 16:34:43.695","speed 14 -3",14
54482,151.226755394332,-33.9309800066102,10.3999996185303,-1.70000004768372,4.40000009536743,0.200000002980232,-89,-101,-101,-100,-101,-100,-102,-108,102.3,50,14771,-10353,"2016-11-17 16:34:43.795","speed 14 -3",14
54483,151.226760471953,-33.9309814270741,10.3999996185303,-1.70000004768372,4.5,0.100000001490116,-89,-101,-101,-100,-101,-100,-102,-108,102.2,50,14771,-10353,"2016-11-17 16:34:43.895","speed 14 -3",14
54484,151.226765292262,-33.930982832748,10.3999996185303,-1.60000002384186,4.59999990463257,0.200000002980232,-89,-101,-101,-100,-101,-100,-102,-108,102.3,49,14621,-13039,"2016-11-17 16:34:43.994","speed 14 -3",14
54485,151.226770928139,-33.9309841502508,10.3000001907349,-1.60000002384186,4.80000019073486,0.400000005960464,-89,-101,-101,-100,-101,-100,-102,-108,102.0,49,14621,-13039,"2016-11-17 16:34:44.107","speed 14 -3",14
54486,151.226776214783,-33.9309856294303,10.3000001907349,-1.60000002384186,4.80000019073486,0.300000011920929,-98,-102,-96,-85,-101,-100,-102,-108,101.8,49,14621,-13039,"2016-11-17 16:34:44.195","speed 14 -3",14
54487,151.226781928581,-33.9309867604766,10.3000001907349,-1.5,4.90000009536743,0.100000001490116,-98,-102,-96,-85,-101,-100,-102,-108,101.1,49,14621,-13039,"2016-11-17 16:34:44.295","speed 14 -3",14
54488,151.226787403199,-33.9309881916868,10.1999998092651,-1.5,5.0,0.200000002980232,-98,-102,-96,-85,-101,-100,-102,-108,100.8,49,14621,-13039,"2016-11-17 16:34:44.395","speed 14 -3",14
54489,151.226793250106,-33.9309893809995,10.1999998092651,-1.5,5.09999990463257,0.200000002980232,-98,-102,-96,-85,-101,-100,-102,-108,100.8,49,14621,-13039,"2016-11-17 16:34:44.494","speed 14 -3",14
54490,151.226798874495,-33.9309908012343,10.1999998092651,-1.5,5.19999980926514,0.200000002980232,-98,-102,-96,-85,-101,-100,-102,-108,100.8,49,14621,-13039,"2016-11-17 16:34:44.608","speed 14 -3",14
54491,151.226804993713,-33.9309917344091,10.1999998092651,-1.5,5.30000019073486,0.100000001490116,-98,-102,-96,-85,-101,-100,-102,-108,101.2,49,14621,-13039,"2016-11-17 16:34:44.695","speed 14 -3",14
54492,151.226810863746,-33.930993120621,10.1999998092651,-1.5,5.40000009536743,0.100000001490116,-98,-102,-96,-85,-101,-100,-102,-108,101.6,49,14621,-13039,"2016-11-17 16:34:44.795","speed 14 -3",14
54493,151.226817283468,-33.9309941168861,10.1999998092651,-1.39999997615814,5.59999990463257,0.0,-98,-102,-96,-85,-101,-100,-102,-108,101.8,49,14621,-13039,"2016-11-17 16:34:44.896","speed 14 -3",14
54494,151.226823626836,-33.9309951349561,10.1999998092651,-1.39999997615814,5.69999980926514,0.0,-98,-102,-96,-85,-101,-100,-102,-108,102.1,49,14603,-14488,"2016-11-17 16:34:44.998","speed 14 -3",14
54495,151.226830167987,-33.930996014858,10.1000003814697,-1.29999995231628,5.80000019073486,0.0,-98,-102,-96,-85,-101,-100,-102,-108,102.3,49,14603,-14488,"2016-11-17 16:34:45.097","speed 14 -3",14
54496,151.22683658747,-33.930997170204,10.1999998092651,-1.20000004768372,5.90000009536743,-0.100000001490116,-101,-102,-100,-98,-100,-100,-102,-108,102.4,49,14603,-14488,"2016-11-17 16:34:45.198","speed 14 -3",14
54497,151.226843571585,-33.9309975672451,10.1999998092651,-1.10000002384186,6.0,0.0,-101,-102,-100,-98,-100,-100,-102,-108,102.7,49,14603,-14488,"2016-11-17 16:34:45.297","speed 14 -3",14
54498,151.226850199684,-33.9309986525682,10.1000003814697,-1.20000004768372,6.09999990463257,0.0,-101,-102,-100,-98,-100,-100,-102,-108,102.8,49,14603,-14488,"2016-11-17 16:34:45.401","speed 14 -3",14
54499,151.226857292426,-33.9309993336967,10.1000003814697,-1.10000002384186,6.19999980926514,0.0,-101,-102,-100,-98,-100,-100,-102,-108,102.9,49,14603,-14488,"2016-11-17 16:34:45.499","speed 14 -3",14
54500,151.226864189721,-33.9310000824517,10.1000003814697,-1.20000004768372,6.19999980926514,0.100000001490116,-101,-102,-100,-98,-100,-100,-102,-108,102.8,49,14603,-14488,"2016-11-17 16:34:45.598","speed 14 -3",14
54501,151.226871312717,-33.9310009243932,10.1000003814697,-1.20000004768372,6.30000019073486,0.200000002980232,-101,-102,-100,-98,-100,-100,-102,-108,103.1,49,14603,-14488,"2016-11-17 16:34:45.698","speed 14 -3",14
54502,151.226878246061,-33.9310020588656,10.1000003814697,-1.20000004768372,6.40000009536743,0.100000001490116,-101,-102,-100,-98,-100,-100,-102,-108,103.4,49,14603,-14488,"2016-11-17 16:34:45.800","speed 14 -3",14
54503,151.226885668379,-33.9310025147504,10.1999998092651,-1.20000004768372,6.5,0.0,-101,-102,-100,-98,-100,-100,-102,-108,103.4,49,14603,-14488,"2016-11-17 16:34:45.899","speed 14 -3",14
54504,151.226892877433,-33.9310036291579,10.1999998092651,-1.20000004768372,6.59999990463257,0.0,-101,-102,-100,-98,-100,-100,-102,-108,103.1,49,14677,-12102,"2016-11-17 16:34:45.999","speed 14 -3",14
54505,151.226900373236,-33.9310043313552,10.1999998092651,-1.10000002384186,6.80000019073486,0.0,-101,-102,-100,-98,-100,-100,-102,-108,103.0,49,14677,-12102,"2016-11-17 16:34:46.112","speed 14 -3",14
54506,151.226907937636,-33.9310050317668,10.1000003814697,-1.20000004768372,6.90000009536743,0.100000001490116,-100,-100,-100,-100,-94,-98,-102,-108,102.8,49,14677,-12102,"2016-11-17 16:34:46.200","speed 14 -3",14
54507,151.226915841683,-33.9310059254353,10.1000003814697,-1.10000002384186,7.09999990463257,0.0,-100,-100,-100,-100,-94,-98,-102,-108,102.4,49,14677,-12102,"2016-11-17 16:34:46.308","speed 14 -3",14
54508,151.226923655979,-33.931007026693,10.1000003814697,-1.20000004768372,7.19999980926514,0.0,-100,-100,-100,-100,-94,-98,-102,-108,102.4,49,14677,-12102,"2016-11-17 16:34:46.409","speed 14 -3",14
54509,151.226931470425,-33.9310075312051,10.1000003814697,-1.20000004768372,7.19999980926514,0.100000001490116,-100,-100,-100,-100,-94,-98,-102,-108,102.5,49,14677,-12102,"2016-11-17 16:34:46.514","speed 14 -3",14
54510,151.22693937861,-33.931008676897,10.1000003814697,-1.29999995231628,7.30000019073486,0.100000001490116,-100,-100,-100,-100,-94,-98,-102,-108,102.8,49,14677,-12102,"2016-11-17 16:34:46.609","speed 14 -3",14
54511,151.226947664589,-33.9310095828807,10.1000003814697,-1.29999995231628,7.30000019073486,0.100000001490116,-100,-100,-100,-100,-94,-98,-102,-108,102.9,49,14677,-12102,"2016-11-17 16:34:46.709","speed 14 -3",14
54512,151.226955589782,-33.9310105578443,10,-1.39999997615814,7.40000009536743,0.200000002980232,-100,-100,-100,-100,-94,-98,-102,-108,102.9,49,14677,-12102,"2016-11-17 16:34:46.809","speed 14 -3",14
54513,151.226963970201,-33.9310116190418,10,-1.39999997615814,7.5,0.100000001490116,-100,-100,-100,-100,-94,-98,-102,-108,102.5,49,14677,-12102,"2016-11-17 16:34:46.908","speed 14 -3",14
54514,151.226972194732,-33.9310130146109,10,-1.60000002384186,7.5,0.100000001490116,-100,-100,-100,-100,-94,-98,-102,-108,102.3,49,14662,-12077,"2016-11-17 16:34:47.018","speed 14 -3",14
54515,151.226980734894,-33.9310139922485,10.1000003814697,-1.60000002384186,7.59999990463257,0.0,-100,-100,-100,-100,-94,-98,-102,-108,102.6,49,14662,-12077,"2016-11-17 16:34:47.109","speed 14 -3",14
54516,151.226989073789,-33.9310155126548,10.1000003814697,-1.70000004768372,7.69999980926514,0.0,-100,-100,-96,-97,-100,-100,-101,-108,102.6,49,14662,-12077,"2016-11-17 16:34:47.210","speed 14 -3",14
54517,151.226997324228,-33.9310168189425,10.1000003814697,-1.70000004768372,7.69999980926514,0.100000001490116,-100,-100,-96,-97,-100,-100,-101,-108,102.9,49,14662,-12077,"2016-11-17 16:34:47.317","speed 14 -3",14
54518,151.227005719192,-33.9310180552225,10.1000003814697,-1.70000004768372,7.80000019073486,0.200000002980232,-100,-100,-96,-97,-100,-100,-101,-108,102.8,49,14662,-12077,"2016-11-17 16:34:47.417","speed 14 -3",14
54519,151.227014321295,-33.9310195833887,10.1000003814697,-1.70000004768372,7.90000009536743,0.200000002980232,-100,-100,-96,-97,-100,-100,-101,-108,102.8,49,14662,-12077,"2016-11-17 16:34:47.512","speed 14 -3",14
54520,151.227023036133,-33.931021134806,10.1000003814697,-1.70000004768372,8.0,0.0,-100,-100,-96,-97,-100,-100,-101,-108,102.7,49,14662,-12077,"2016-11-17 16:34:47.618","speed 14 -3",14
54521,151.227031766145,-33.9310225487012,10.1000003814697,-1.70000004768372,8.0,0.100000001490116,-100,-100,-96,-97,-100,-100,-101,-108,103.0,49,14662,-12077,"2016-11-17 16:34:47.715","speed 14 -3",14
54522,151.227031766145,-33.9310225487012,10.1000003814697,-1.70000004768372,8.0,0.100000001490116,-100,-100,-96,-97,-100,-100,-101,-108,103.0,49,14662,-12077,"2016-11-17 16:34:47.812","speed 14 -3",14
54523,151.22704959395,-33.9310252755972,10.1000003814697,-1.60000002384186,8.30000019073486,0.0,-100,-100,-96,-97,-100,-100,-101,-108,103.0,49,14662,-12077,"2016-11-17 16:34:47.911","speed 14 -3",14
54524,151.227058821703,-33.9310267662719,10.1000003814697,-1.60000002384186,8.5,0.0,-100,-100,-96,-97,-100,-100,-101,-108,103.0,49,14662,-12077,"2016-11-17 16:34:48.012","speed 14 -3",14
54525,151.227067991424,-33.931027994218,10.1000003814697,-1.60000002384186,8.69999980926514,0.0,-100,-100,-96,-97,-100,-100,-101,-108,103.2,49,14662,-12077,"2016-11-17 16:34:48.112","speed 14 -3",14
54526,151.227077560679,-33.9310294790896,10.1000003814697,-1.60000002384186,8.80000019073486,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.5,49,14662,-12077,"2016-11-17 16:34:48.226","speed 14 -3",14
54527,151.227087185229,-33.9310310247148,10.1000003814697,-1.60000002384186,8.89999961853027,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.3,49,14662,-12077,"2016-11-17 16:34:48.313","speed 14 -3",14
54528,151.227096759795,-33.9310324192009,10.1999998092651,-1.60000002384186,9.0,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.2,49,14662,-12077,"2016-11-17 16:34:48.412","speed 14 -3",14
54529,151.22710668717,-33.9310337796051,10.1999998092651,-1.60000002384186,9.0,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.4,49,14662,-12077,"2016-11-17 16:34:48.518","speed 14 -3",14
54530,151.227116609336,-33.9310352751696,10.1999998092651,-1.60000002384186,9.10000038146973,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.5,49,14662,-12077,"2016-11-17 16:34:48.621","speed 14 -3",14
54531,151.22712645478,-33.9310367643339,10.1999998092651,-1.60000002384186,9.19999980926514,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.6,49,14662,-12077,"2016-11-17 16:34:48.719","speed 14 -3",14
54532,151.2271365724,-33.9310382757992,10.1999998092651,-1.60000002384186,9.30000019073486,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.8,49,14662,-12077,"2016-11-17 16:34:48.823","speed 14 -3",14
54533,151.2271365724,-33.9310382757992,10.1999998092651,-1.60000002384186,9.30000019073486,0.0,-99,-101,-94,-100,-100,-101,-102,-108,103.8,49,14662,-12077,"2016-11-17 16:34:48.920","speed 14 -3",14
54534,151.227156996532,-33.9310413247835,10.1999998092651,-1.70000004768372,9.5,0.100000001490116,-99,-101,-94,-100,-100,-101,-102,-108,104.0,49,14636,-12648,"2016-11-17 16:34:49.024","speed 14 -3",14
54535,151.227167563689,-33.9310428107499,10.1999998092651,-1.70000004768372,9.60000038146973,0.100000001490116,-99,-101,-94,-100,-100,-101,-102,-108,103.4,49,14636,-12648,"2016-11-17 16:34:49.119","speed 14 -3",14
54536,151.227178096866,-33.9310443974885,10.1999998092651,-1.70000004768372,9.69999980926514,0.0,-100,-99,-96,-100,-91,-98,-102,-108,103.1,49,14636,-12648,"2016-11-17 16:34:49.220","speed 14 -3",14
54537,151.22718877648,-33.9310457343346,10.1999998092651,-1.79999995231628,9.80000019073486,0.100000001490116,-100,-99,-96,-100,-91,-98,-102,-108,103.2,49,14636,-12648,"2016-11-17 16:34:49.320","speed 14 -3",14
54538,151.227199494359,-33.9310473845731,10.1999998092651,-1.79999995231628,9.80000019073486,0.200000002980232,-100,-99,-96,-100,-91,-98,-102,-108,103.2,49,14636,-12648,"2016-11-17 16:34:49.420","speed 14 -3",14
54539,151.227210521408,-33.931049034525,10.1000003814697,-1.79999995231628,10.0,0.300000011920929,-100,-99,-96,-100,-91,-98,-102,-108,103.2,49,14636,-12648,"2016-11-17 16:34:49.520","speed 14 -3",14
54540,151.227221428649,-33.9310506387406,10.1000003814697,-1.89999997615814,10.0,0.200000002980232,-100,-99,-96,-100,-91,-98,-102,-108,103.0,49,14636,-12648,"2016-11-17 16:34:49.620","speed 14 -3",14
54541,151.227232571077,-33.9310522669404,10.1000003814697,-1.89999997615814,10.1000003814697,0.0,-100,-99,-96,-100,-91,-98,-102,-108,103.0,49,14636,-12648,"2016-11-17 16:34:49.719","speed 14 -3",14
54542,151.227243642303,-33.9310540889316,10.1000003814697,-2.0,10.1999998092651,0.0,-100,-99,-96,-100,-91,-98,-102,-108,102.7,49,14636,-12648,"2016-11-17 16:34:49.820","speed 14 -3",14
54543,151.227254888659,-33.931055538777,10.1000003814697,-2.09999990463257,10.1999998092651,0.100000001490116,-100,-99,-96,-100,-91,-98,-102,-108,103.1,49,14636,-12648,"2016-11-17 16:34:49.926","speed 14 -3",14
54544,151.227266029856,-33.931057470853,10.1000003814697,-2.09999990463257,10.1999998092651,0.0,-100,-99,-96,-100,-91,-98,-102,-108,103.4,49,14688,-12828,"2016-11-17 16:34:50.020","speed 14 -3",14
54545,151.227277297831,-33.931059303331,10.1000003814697,-2.09999990463257,10.3000001907349,0.200000002980232,-100,-99,-96,-100,-91,-98,-102,-108,103.8,49,14688,-12828,"2016-11-17 16:34:50.127","speed 14 -3",14
54546,151.227288506042,-33.9310611022099,10.1000003814697,-2.20000004768372,10.3000001907349,0.100000001490116,-98,-101,-99,-94,-102,-100,-102,-108,104.0,49,14688,-12828,"2016-11-17 16:34:50.221","speed 14 -3",14
54547,151.227299722473,-33.9310630861834,10.1000003814697,-2.20000004768372,10.3999996185303,0.100000001490116,-98,-101,-99,-94,-102,-100,-102,-108,104.1,49,14688,-12828,"2016-11-17 16:34:50.327","speed 14 -3",14
54548,151.227311065352,-33.9310651405237,10.1000003814697,-2.20000004768372,10.3999996185303,0.0,-98,-101,-99,-94,-102,-100,-102,-108,104.1,49,14688,-12828,"2016-11-17 16:34:50.420","speed 14 -3",14
54549,151.22732253534,-33.9310667764701,10,-2.20000004768372,10.5,0.0,-98,-101,-99,-94,-102,-100,-102,-108,103.9,49,14688,-12828,"2016-11-17 16:34:50.527","speed 14 -3",14
54550,151.227333983686,-33.9310687978205,10.1000003814697,-2.20000004768372,10.5,0.0,-98,-101,-99,-94,-102,-100,-102,-108,104.5,49,14688,-12828,"2016-11-17 16:34:50.620","speed 14 -3",14
54551,151.227345152539,-33.9310708474138,10.1000003814697,-2.20000004768372,10.3999996185303,0.100000001490116,-98,-101,-99,-94,-102,-100,-102,-108,104.2,49,14688,-12828,"2016-11-17 16:34:50.729","speed 14 -3",14
54552,151.227356568557,-33.9310728465757,10.1000003814697,-2.09999990463257,10.5,0.0,-98,-101,-99,-94,-102,-100,-102,-108,104.3,49,14688,-12828,"2016-11-17 16:34:50.822","speed 14 -3",14
54553,151.227368207651,-33.9310744287141,10.1000003814697,-2.09999990463257,10.6999998092651,0.0,-98,-101,-99,-94,-102,-100,-102,-108,104.5,49,14688,-12828,"2016-11-17 16:34:50.921","speed 14 -3",14
54554,151.227379876556,-33.9310763460982,10,-2.09999990463257,10.8000001907349,0.0,-98,-101,-99,-94,-102,-100,-102,-108,104.6,49,14647,-12319,"2016-11-17 16:34:51.029","speed 14 -3",14
54555,151.227391647536,-33.9310780638187,10,-2.0,10.8999996185303,0.0,-98,-101,-99,-94,-102,-100,-102,-108,104.8,49,14647,-12319,"2016-11-17 16:34:51.121","speed 14 -3",14
54556,151.227403629549,-33.9310797964955,10,-2.0,11.0,0.0,-97,-102,-90,-98,-95,-97,-102,-108,104.7,49,14647,-12319,"2016-11-17 16:34:51.235","speed 14 -3",14
54557,151.22741588798,-33.9310814373239,10,-2.0,11.1000003814697,0.100000001490116,-97,-102,-90,-98,-95,-97,-102,-108,104.8,49,14647,-12319,"2016-11-17 16:34:51.328","speed 14 -3",14
54558,151.227428114616,-33.9310833027282,10,-2.0,11.1999998092651,0.0,-97,-102,-90,-98,-95,-97,-102,-108,104.8,49,14647,-12319,"2016-11-17 16:34:51.433","speed 14 -3",14
54559,151.227440487687,-33.9310850377138,10,-2.0,11.1999998092651,0.100000001490116,-97,-102,-90,-98,-95,-97,-102,-108,104.6,49,14647,-12319,"2016-11-17 16:34:51.529","speed 14 -3",14
54560,151.227452791814,-33.9310869308931,10,-2.0,11.3000001907349,0.0,-97,-102,-90,-98,-95,-97,-102,-108,104.3,49,14647,-12319,"2016-11-17 16:34:51.632","speed 14 -3",14
54561,151.227465368306,-33.9310886213093,10,-2.0,11.3000001907349,0.0,-97,-102,-90,-98,-95,-97,-102,-108,103.9,49,14647,-12319,"2016-11-17 16:34:51.740","speed 14 -3",14
54562,151.227477732848,-33.9310903699758,10,-2.0,11.3000001907349,0.100000001490116,-97,-102,-90,-98,-95,-97,-102,-108,103.8,49,14647,-12319,"2016-11-17 16:34:51.828","speed 14 -3",14
54563,151.22749034802,-33.9310920830413,10,-1.89999997615814,11.3999996185303,0.0,-97,-102,-90,-98,-95,-97,-102,-108,103.9,49,14647,-12319,"2016-11-17 16:34:51.929","speed 14 -3",14
54564,151.227502788937,-33.9310939054712,10,-2.0,11.3999996185303,0.0,-97,-102,-90,-98,-95,-97,-102,-108,103.8,49,14647,-12960,"2016-11-17 16:34:52.029","speed 14 -3",14
54565,151.227515426505,-33.9310955723999,10,-2.0,11.3999996185303,0.0,-97,-102,-90,-98,-95,-97,-102,-108,103.8,49,14647,-12960,"2016-11-17 16:34:52.129","speed 14 -3",14
54566,151.227527878031,-33.931097498362,10,-2.09999990463257,11.3999996185303,0.200000002980232,-100,-102,-92,-96,-100,-97,-102,-108,103.7,49,14647,-12960,"2016-11-17 16:34:52.234","speed 14 -3",14
54567,151.227540572491,-33.9310991973269,10,-2.20000004768372,11.6000003814697,0.200000002980232,-100,-102,-92,-96,-100,-97,-102,-108,103.6,49,14647,-12960,"2016-11-17 16:34:52.339","speed 14 -3",14
54568,151.227553415427,-33.9311010871145,9.89999961853027,-2.20000004768372,11.6999998092651,0.100000001490116,-100,-102,-92,-96,-100,-97,-102,-108,103.6,49,14647,-12960,"2016-11-17 16:34:52.435","speed 14 -3",14
54569,151.227566058891,-33.9311030167734,10,-2.20000004768372,11.6999998092651,0.0,-100,-102,-92,-96,-100,-97,-102,-108,103.7,49,14647,-12960,"2016-11-17 16:34:52.530","speed 14 -3",14
54570,151.227578768652,-33.9311051328628,10,-2.29999995231628,11.6000003814697,0.100000001490116,-100,-102,-92,-96,-100,-97,-102,-108,104.0,49,14647,-12960,"2016-11-17 16:34:52.634","speed 14 -3",14
54571,151.227591242121,-33.9311070212559,10,-2.40000009536743,11.6000003814697,0.100000001490116,-100,-102,-92,-96,-100,-97,-102,-108,104.0,49,14647,-12960,"2016-11-17 16:34:52.735","speed 14 -3",14
54572,151.227603863729,-33.9311092383581,10,-2.40000009536743,11.6000003814697,0.200000002980232,-100,-102,-92,-96,-100,-97,-102,-108,104.0,49,14647,-12960,"2016-11-17 16:34:52.836","speed 14 -3",14
54573,151.227616642754,-33.9311112100152,10,-2.40000009536743,11.6999998092651,0.100000001490116,-100,-102,-92,-96,-100,-97,-102,-108,103.8,49,14647,-12960,"2016-11-17 16:34:52.931","speed 14 -3",14
54574,151.227629378828,-33.9311131962064,10,-2.40000009536743,11.8000001907349,0.0,-100,-102,-92,-96,-100,-97,-102,-108,103.8,49,14663,-12454,"2016-11-17 16:34:53.039","speed 14 -3",14
54575,151.227642187811,-33.931115270485,10,-2.40000009536743,11.8000001907349,-0.100000001490116,-100,-102,-92,-96,-100,-97,-102,-108,103.6,49,14663,-12454,"2016-11-17 16:34:53.139","speed 14 -3",14
54576,151.227655105909,-33.9311174841055,10.1000003814697,-2.40000009536743,11.8999996185303,-0.300000011920929,-99,-97,-100,-99,-101,-99,-101,-108,103.7,49,14663,-12454,"2016-11-17 16:34:53.238","speed 14 -3",14
54577,151.227667824106,-33.931119311272,10.1000003814697,-2.40000009536743,11.8000001907349,0.0,-99,-97,-100,-99,-101,-99,-101,-108,103.9,49,14663,-12454,"2016-11-17 16:34:53.338","speed 14 -3",14
54578,151.227680704824,-33.9311215446574,10.1000003814697,-2.40000009536743,11.8000001907349,0.0,-99,-97,-100,-99,-101,-99,-101,-108,103.9,49,14663,-12454,"2016-11-17 16:34:53.432","speed 14 -3",14
54579,151.227693632807,-33.9311237841426,10.1000003814697,-2.40000009536743,11.8999996185303,0.0,-99,-97,-100,-99,-101,-99,-101,-108,104.0,49,14663,-12454,"2016-11-17 16:34:53.533","speed 14 -3",14
54580,151.227706540981,-33.9311259218994,10.1000003814697,-2.40000009536743,11.8999996185303,0.0,-99,-97,-100,-99,-101,-99,-101,-108,104.2,49,14663,-12454,"2016-11-17 16:34:53.633","speed 14 -3",14
54581,151.227719533921,-33.9311281778716,10.1999998092651,-2.40000009536743,12.0,-0.100000001490116,-99,-97,-100,-99,-101,-99,-101,-108,104.1,49,14663,-12454,"2016-11-17 16:34:53.739","speed 14 -3",14
54582,151.227719533921,-33.9311281778716,10.1999998092651,-2.40000009536743,12.0,-0.100000001490116,-99,-97,-100,-99,-101,-99,-101,-108,104.1,49,14663,-12454,"2016-11-17 16:34:53.833","speed 14 -3",14
54583,151.227745760481,-33.931132361286,10,-2.29999995231628,12.1000003814697,0.300000011920929,-99,-97,-100,-99,-101,-99,-101,-108,104.2,49,14663,-12454,"2016-11-17 16:34:53.933","speed 14 -3",14
54584,151.227759013412,-33.93113443024,10,-2.29999995231628,12.1999998092651,0.0,-99,-97,-100,-99,-101,-99,-101,-108,103.9,49,14575,-13898,"2016-11-17 16:34:54.033","speed 14 -3",14
54585,151.227772373816,-33.9311364819066,10,-2.29999995231628,12.1999998092651,0.0,-99,-97,-100,-99,-101,-99,-101,-108,103.8,49,14575,-13898,"2016-11-17 16:34:54.134","speed 14 -3",14
54586,151.227785694698,-33.9311385916647,9.89999961853027,-2.29999995231628,12.1999998092651,0.0,-101,-97,-97,-101,-100,-101,-102,-108,103.9,49,14575,-13898,"2016-11-17 16:34:54.241","speed 14 -3",14
54587,151.227799138007,-33.9311404408735,9.89999961853027,-2.29999995231628,12.1999998092651,0.0,-101,-97,-97,-101,-100,-101,-102,-108,103.7,49,14575,-13898,"2016-11-17 16:34:54.334","speed 14 -3",14
54588,151.227812492918,-33.9311425303744,9.89999961853027,-2.29999995231628,12.1999998092651,0.100000001490116,-101,-97,-97,-101,-100,-101,-102,-108,103.4,49,14575,-13898,"2016-11-17 16:34:54.434","speed 14 -3",14
54589,151.227812492918,-33.9311425303744,9.89999961853027,-2.29999995231628,12.1999998092651,0.100000001490116,-101,-97,-97,-101,-100,-101,-102,-108,103.4,49,14575,-13898,"2016-11-17 16:34:54.535","speed 14 -3",14
54590,151.227839552537,-33.9311464839122,9.80000019073486,-2.29999995231628,12.3000001907349,0.100000001490116,-101,-97,-97,-101,-100,-101,-102,-108,103.2,49,14575,-13898,"2016-11-17 16:34:54.634","speed 14 -3",14
54591,151.227853167102,-33.9311485231102,9.80000019073486,-2.29999995231628,12.3999996185303,0.100000001490116,-101,-97,-97,-101,-100,-101,-102,-108,103.0,49,14575,-13898,"2016-11-17 16:34:54.744","speed 14 -3",14
54592,151.227866698568,-33.9311506727632,9.80000019073486,-2.40000009536743,12.3999996185303,0.0,-101,-97,-97,-101,-100,-101,-102,-108,102.9,49,14575,-13898,"2016-11-17 16:34:54.835","speed 14 -3",14
54593,151.227880490638,-33.9311524457855,9.69999980926514,-2.40000009536743,12.5,0.0,-101,-97,-97,-101,-100,-101,-102,-108,102.6,49,14575,-13898,"2016-11-17 16:34:54.944","speed 14 -3",14
