id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
48336,151.233729478402,-33.9478453164074,10.3000001907349,-0.899999976158142,-6.30000019073486,0.300000011920929,-92,-100,-93,-98,-86,-88,-98,-108,-99.9,34,14593,-8712,"2016-11-17 14:31:03.467","speed 13 -3",13
48337,151.2337226828,-33.9478461476529,10.3000001907349,-0.899999976158142,-6.09999990463257,0.300000011920929,-92,-100,-93,-98,-86,-88,-98,-108,-99.9,34,14593,-8712,"2016-11-17 14:31:03.568","speed 13 -3",13
48338,151.233717011783,-33.947846733846,10.3000001907349,-0.800000011920929,-5.80000019073486,0.200000002980232,-92,-100,-93,-98,-86,-88,-98,-108,-100.2,34,14593,-8723,"2016-11-17 14:31:03.667","speed 13 -3",13
48339,151.233710809539,-33.9478474974876,10.3000001907349,-0.800000011920929,-5.5,0.200000002980232,-92,-100,-93,-98,-86,-88,-98,-108,-100.3,34,14593,-8723,"2016-11-17 14:31:03.768","speed 13 -3",13
48340,151.233705510337,-33.9478482301984,10.3000001907349,-0.800000011920929,-5.30000019073486,0.200000002980232,-92,-100,-93,-98,-86,-88,-98,-108,-100.6,34,14593,-8723,"2016-11-17 14:31:03.870","speed 13 -3",13
48341,151.233700063285,-33.9478489235777,10.3000001907349,-0.699999988079071,-5.09999990463257,0.100000001490116,-91,-87,-98,-99,-96,-91,-91,-108,-101.0,34,14593,-8723,"2016-11-17 14:31:03.970","speed 13 -3",13
48342,151.233695181746,-33.9478495317462,10.3999996185303,-0.699999988079071,-4.80000019073486,0.100000001490116,-91,-87,-98,-99,-96,-91,-91,-108,-101.2,34,14593,-8723,"2016-11-17 14:31:04.070","speed 13 -3",13
48343,151.233690022484,-33.9478501824154,10.3999996185303,-0.699999988079071,-4.59999990463257,0.100000001490116,-91,-87,-98,-99,-96,-91,-91,-108,-101.4,34,14593,-8723,"2016-11-17 14:31:04.171","speed 13 -3",13
48344,151.233690022484,-33.9478501824154,10.3999996185303,-0.699999988079071,-4.59999990463257,0.100000001490116,-91,-87,-98,-99,-96,-91,-91,-108,-101.4,34,14593,-8723,"2016-11-17 14:31:04.271","speed 13 -3",13
48345,151.233681124623,-33.9478513348417,10.3999996185303,-0.600000023841858,-4.09999990463257,0.200000002980232,-91,-87,-98,-99,-96,-91,-91,-108,-101.6,34,14593,-8723,"2016-11-17 14:31:04.371","speed 13 -3",13
48346,151.233677343335,-33.9478517554961,10.3999996185303,-0.5,-3.79999995231628,0.200000002980232,-91,-87,-98,-99,-96,-91,-91,-108,-101.8,34,14593,-8723,"2016-11-17 14:31:04.470","speed 13 -3",13
48347,151.233673279965,-33.9478522487171,10.3999996185303,-0.5,-3.59999990463257,0.200000002980232,-91,-87,-98,-99,-96,-91,-91,-108,-101.9,34,14593,-8723,"2016-11-17 14:31:04.572","speed 13 -3",13
48348,151.233670108439,-33.947852615604,10.3999996185303,-0.400000005960464,-3.29999995231628,0.200000002980232,-91,-87,-98,-99,-96,-91,-91,-108,-102.0,34,14544,-9897,"2016-11-17 14:31:04.670","speed 13 -3",13
48349,151.233666640757,-33.9478530465444,10.3999996185303,-0.400000005960464,-3.0,0.200000002980232,-91,-87,-98,-99,-96,-91,-91,-108,-102.3,34,14544,-9897,"2016-11-17 14:31:04.771","speed 13 -3",13
48350,151.233664046456,-33.9478533901945,10.3999996185303,-0.400000005960464,-2.79999995231628,0.200000002980232,-91,-87,-98,-99,-96,-91,-91,-108,-102.3,34,14544,-9897,"2016-11-17 14:31:04.871","speed 13 -3",13
48351,151.233661110939,-33.9478537507468,10.3999996185303,-0.400000005960464,-2.5,0.200000002980232,-91,-100,-97,-85,-99,-82,-91,-108,-102.2,34,14544,-9897,"2016-11-17 14:31:04.972","speed 13 -3",13
48352,151.233658959105,-33.9478540762457,10.3000001907349,-0.300000011920929,-2.29999995231628,0.300000011920929,-91,-100,-97,-85,-99,-82,-91,-108,-102.1,34,14544,-9897,"2016-11-17 14:31:05.072","speed 13 -3",13
48353,151.233656509779,-33.9478544034219,10.3000001907349,-0.300000011920929,-2.09999990463257,0.200000002980232,-91,-100,-97,-85,-99,-82,-91,-108,-101.7,34,14544,-9897,"2016-11-17 14:31:05.173","speed 13 -3",13
48354,151.233654818638,-33.9478546513104,10.3000001907349,-0.300000011920929,-1.89999997615814,0.200000002980232,-91,-100,-97,-85,-99,-82,-91,-108,-101.6,34,14544,-9897,"2016-11-17 14:31:05.273","speed 13 -3",13
48355,151.233652868259,-33.9478549840889,10.3000001907349,-0.300000011920929,-1.70000004768372,0.100000001490116,-91,-100,-97,-85,-99,-82,-91,-108,-101.7,34,14544,-9897,"2016-11-17 14:31:05.372","speed 13 -3",13
48356,151.233652868259,-33.9478549840889,10.3000001907349,-0.300000011920929,-1.70000004768372,0.100000001490116,-91,-100,-97,-85,-99,-82,-91,-108,-101.7,34,14544,-9897,"2016-11-17 14:31:05.472","speed 13 -3",13
48357,151.233650166338,-33.947855564539,10.3000001907349,-0.300000011920929,-1.39999997615814,0.100000001490116,-91,-100,-97,-85,-99,-82,-91,-108,-102.7,34,14544,-9897,"2016-11-17 14:31:05.572","speed 13 -3",13
48358,151.233649168766,-33.9478558781111,10.3000001907349,-0.300000011920929,-1.29999995231628,0.0,-91,-100,-97,-85,-99,-82,-91,-108,-110.2,34,14526,-10670,"2016-11-17 14:31:05.673","speed 13 -3",13
48359,151.233647649583,-33.9478562374752,10.3000001907349,-0.400000005960464,-1.39999997615814,0.0,-91,-100,-97,-85,-99,-82,-91,-108,-119.2,34,14526,-10670,"2016-11-17 14:31:05.773","speed 13 -3",13
48360,151.233646546575,-33.947856597861,10.3000001907349,-0.400000005960464,-1.39999997615814,0.100000001490116,-91,-100,-97,-85,-99,-82,-91,-108,-128.1,34,14526,-10670,"2016-11-17 14:31:05.872","speed 13 -3",13
48361,151.233644928916,-33.9478569732256,10.3000001907349,-0.400000005960464,-1.5,0.0,-89,-100,-91,-100,-97,-88,-99,-108,-137.0,34,14526,-10670,"2016-11-17 14:31:05.972","speed 13 -3",13
48362,151.23364349245,-33.9478573361036,10.3000001907349,-0.400000005960464,-1.39999997615814,0.0,-89,-100,-91,-100,-97,-88,-99,-108,-145.7,34,14526,-10670,"2016-11-17 14:31:06.072","speed 13 -3",13
48363,151.23364349245,-33.9478573361036,10.3000001907349,-0.400000005960464,-1.39999997615814,0.0,-89,-100,-91,-100,-97,-88,-99,-108,-145.7,34,14526,-10670,"2016-11-17 14:31:06.172","speed 13 -3",13
48364,151.233640746931,-33.947858076216,10.3000001907349,-0.400000005960464,-1.29999995231628,0.0,-89,-100,-91,-100,-97,-88,-99,-108,-162.1,34,14526,-10670,"2016-11-17 14:31:06.274","speed 13 -3",13
48365,151.233639283357,-33.9478585080631,10.3000001907349,-0.5,-1.29999995231628,0.0,-89,-100,-91,-100,-97,-88,-99,-108,-169.8,34,14526,-10670,"2016-11-17 14:31:06.372","speed 13 -3",13
48366,151.23363827446,-33.9478588841685,10.3000001907349,-0.5,-1.20000004768372,0.0,-89,-100,-91,-100,-97,-88,-99,-108,-177.5,34,14526,-10670,"2016-11-17 14:31:06.472","speed 13 -3",13
48367,151.233636968656,-33.9478593989475,10.3000001907349,-0.600000023841858,-1.10000002384186,0.0,-89,-100,-91,-100,-97,-88,-99,-108,174.7,34,14526,-10670,"2016-11-17 14:31:06.572","speed 13 -3",13
48368,151.233635828568,-33.9478599665604,10.3000001907349,-0.600000023841858,-1.0,0.0,-89,-100,-91,-100,-97,-88,-99,-108,166.8,34,14532,-10788,"2016-11-17 14:31:06.673","speed 13 -3",13
48369,151.233634822891,-33.9478604640622,10.3000001907349,-0.600000023841858,-1.0,0.0,-89,-100,-91,-100,-97,-88,-99,-108,158.8,34,14532,-10788,"2016-11-17 14:31:06.777","speed 13 -3",13
48370,151.233634822891,-33.9478604640622,10.3000001907349,-0.600000023841858,-1.0,0.0,-89,-100,-91,-100,-97,-88,-99,-108,158.8,34,14532,-10788,"2016-11-17 14:31:06.873","speed 13 -3",13
48371,151.23363295352,-33.9478616033711,10.3000001907349,-0.699999988079071,-0.800000011920929,0.0,-84,-97,-100,-96,-72,-79,-101,-108,142.6,34,14532,-10788,"2016-11-17 14:31:06.973","speed 13 -3",13
48372,151.233632315652,-33.9478618657537,10.3000001907349,-0.600000023841858,-0.699999988079071,0.0,-84,-97,-100,-96,-72,-79,-101,-108,134.2,34,14532,-10788,"2016-11-17 14:31:07.073","speed 13 -3",13
48373,151.233631498867,-33.9478624409622,10.3000001907349,-0.600000023841858,-0.699999988079071,0.0,-84,-97,-100,-96,-72,-79,-101,-108,125.7,34,14532,-10788,"2016-11-17 14:31:07.173","speed 13 -3",13
48374,151.233631036127,-33.947862819011,10.3000001907349,-0.5,-0.600000023841858,0.100000001490116,-84,-97,-100,-96,-72,-79,-101,-108,117.3,34,14532,-10788,"2016-11-17 14:31:07.284","speed 13 -3",13
48375,151.233630403487,-33.9478630265168,10.3000001907349,-0.5,-0.600000023841858,0.100000001490116,-84,-97,-100,-96,-72,-79,-101,-108,108.5,34,14532,-10788,"2016-11-17 14:31:07.374","speed 13 -3",13
48376,151.23363001698,-33.9478630624984,10.3000001907349,-0.400000005960464,-0.5,0.100000001490116,-84,-97,-100,-96,-72,-79,-101,-108,100.2,34,14532,-10788,"2016-11-17 14:31:07.474","speed 13 -3",13
48377,151.233629458252,-33.9478634379963,10.1999998092651,-0.400000005960464,-0.400000005960464,0.0,-84,-97,-100,-96,-72,-79,-101,-108,93.7,34,14532,-10788,"2016-11-17 14:31:07.574","speed 13 -3",13
48378,151.23362921852,-33.9478631368592,10.1999998092651,-0.300000011920929,-0.400000005960464,0.0,-84,-97,-100,-96,-72,-79,-101,-108,88.8,34,14532,-10788,"2016-11-17 14:31:07.675","speed 13 -3",13
48379,151.233628401276,-33.9478633573881,10.1999998092651,-0.200000002980232,-0.300000011920929,0.0,-84,-97,-100,-96,-72,-79,-101,-108,82.2,34,14532,-10788,"2016-11-17 14:31:07.787","speed 13 -3",13
48380,151.233628401276,-33.9478633573881,10.1999998092651,-0.200000002980232,-0.300000011920929,0.0,-84,-97,-100,-96,-72,-79,-101,-108,82.2,34,14532,-10788,"2016-11-17 14:31:07.879","speed 13 -3",13
48381,151.233628108518,-33.9478636257073,10.3000001907349,-0.300000011920929,-0.100000001490116,0.0,-98,-97,-86,-101,-90,-98,-102,-108,80.6,34,14532,-10788,"2016-11-17 14:31:07.979","speed 13 -3",13
48382,151.233627920137,-33.9478629712546,10.1999998092651,-0.200000002980232,0.0,0.0,-98,-97,-86,-101,-90,-98,-102,-108,79.6,34,14532,-10788,"2016-11-17 14:31:08.078","speed 13 -3",13
48383,151.233627945182,-33.9478632101567,10.1999998092651,-0.200000002980232,0.100000001490116,0.100000001490116,-98,-97,-86,-101,-90,-98,-102,-108,78.7,34,14532,-10788,"2016-11-17 14:31:08.179","speed 13 -3",13
48384,151.233627945182,-33.9478632101567,10.1999998092651,-0.200000002980232,0.100000001490116,0.100000001490116,-98,-97,-86,-101,-90,-98,-102,-108,78.7,34,14532,-10788,"2016-11-17 14:31:08.279","speed 13 -3",13
48385,151.2336284743,-33.9478627645531,10.1999998092651,-0.300000011920929,0.5,0.100000001490116,-98,-97,-86,-101,-90,-98,-102,-108,77.8,34,14532,-10788,"2016-11-17 14:31:08.379","speed 13 -3",13
48386,151.233629137701,-33.9478628188683,10.1999998092651,-0.200000002980232,0.699999988079071,0.100000001490116,-98,-97,-86,-101,-90,-98,-102,-108,77.7,34,14532,-10788,"2016-11-17 14:31:08.479","speed 13 -3",13
48387,151.233630047235,-33.9478630838112,10.1999998092651,-0.300000011920929,0.899999976158142,0.0,-98,-97,-86,-101,-90,-98,-102,-108,77.8,34,14532,-10788,"2016-11-17 14:31:08.580","speed 13 -3",13
48388,151.233630861813,-33.9478625856627,10.1999998092651,-0.300000011920929,1.0,0.100000001490116,-98,-97,-86,-101,-90,-98,-102,-108,78.1,34,14517,-11157,"2016-11-17 14:31:08.680","speed 13 -3",13
48389,151.233632177014,-33.9478629122905,10.1000003814697,-0.300000011920929,1.29999995231628,0.200000002980232,-98,-97,-86,-101,-90,-98,-102,-108,78.3,34,14517,-11157,"2016-11-17 14:31:08.780","speed 13 -3",13
48390,151.233633921145,-33.9478631512272,10.1000003814697,-0.300000011920929,1.5,0.100000001490116,-98,-97,-86,-101,-90,-98,-102,-108,78.4,34,14517,-11157,"2016-11-17 14:31:08.881","speed 13 -3",13
48391,151.233635170266,-33.947863041592,10.1000003814697,-0.400000005960464,1.70000004768372,0.100000001490116,-98,-98,-99,-92,-87,-101,-103,-108,78.4,34,14517,-11157,"2016-11-17 14:31:08.981","speed 13 -3",13
48392,151.233637369425,-33.9478634674226,10.1000003814697,-0.400000005960464,1.89999997615814,0.0,-98,-98,-99,-92,-87,-101,-103,-108,78.5,34,14517,-11157,"2016-11-17 14:31:09.081","speed 13 -3",13
48393,151.233639600472,-33.9478639011979,10.1000003814697,-0.400000005960464,2.09999990463257,0.0,-98,-98,-99,-92,-87,-101,-103,-108,78.7,34,14517,-11157,"2016-11-17 14:31:09.182","speed 13 -3",13
48394,151.233641761454,-33.9478638380087,10.1000003814697,-0.400000005960464,2.20000004768372,0.0,-98,-98,-99,-92,-87,-101,-103,-108,79.0,34,14517,-11157,"2016-11-17 14:31:09.281","speed 13 -3",13
48395,151.233644296802,-33.9478642731765,10.1000003814697,-0.400000005960464,2.40000009536743,0.100000001490116,-98,-98,-99,-92,-87,-101,-103,-108,79.3,34,14517,-11157,"2016-11-17 14:31:09.381","speed 13 -3",13
48396,151.233647251097,-33.9478647200943,10.1000003814697,-0.400000005960464,2.5,0.0,-98,-98,-99,-92,-87,-101,-103,-108,79.6,34,14517,-11157,"2016-11-17 14:31:09.482","speed 13 -3",13
48397,151.233649850654,-33.9478648334622,10.1000003814697,-0.400000005960464,2.70000004768372,0.0,-98,-98,-99,-92,-87,-101,-103,-108,80.0,34,14517,-11157,"2016-11-17 14:31:09.582","speed 13 -3",13
48398,151.233653168392,-33.947865153029,10.1000003814697,-0.400000005960464,2.90000009536743,0.0,-98,-98,-99,-92,-87,-101,-103,-108,80.4,34,14495,-11521,"2016-11-17 14:31:09.682","speed 13 -3",13
48399,151.233656451209,-33.9478655287833,10.1000003814697,-0.400000005960464,3.09999990463257,0.100000001490116,-98,-98,-99,-92,-87,-101,-103,-108,80.6,34,14495,-11521,"2016-11-17 14:31:09.782","speed 13 -3",13
48400,151.233659927334,-33.9478655361828,10.1000003814697,-0.400000005960464,3.20000004768372,0.0,-98,-98,-99,-92,-87,-101,-103,-108,80.7,34,14495,-11521,"2016-11-17 14:31:09.882","speed 13 -3",13
48401,151.233663575735,-33.9478659056124,10.1000003814697,-0.400000005960464,3.40000009536743,0.200000002980232,-87,-100,-95,-93,-98,-96,-101,-108,80.5,34,14495,-11521,"2016-11-17 14:31:09.982","speed 13 -3",13
48402,151.233667679995,-33.947866125876,10,-0.300000011920929,3.5,0.400000005960464,-87,-100,-95,-93,-98,-96,-101,-108,80.3,34,14495,-11521,"2016-11-17 14:31:10.084","speed 13 -3",13
48403,151.233671494786,-33.9478662397591,10,-0.300000011920929,3.70000004768372,0.200000002980232,-87,-100,-95,-93,-98,-96,-101,-108,80.1,34,14495,-11521,"2016-11-17 14:31:10.183","speed 13 -3",13
48404,151.233675834789,-33.9478662968601,10,-0.200000002980232,3.90000009536743,0.100000001490116,-87,-100,-95,-93,-98,-96,-101,-108,80.0,34,14495,-11521,"2016-11-17 14:31:10.285","speed 13 -3",13
48405,151.233680170144,-33.9478664977259,10,-0.200000002980232,4.0,0.100000001490116,-87,-100,-95,-93,-98,-96,-101,-108,79.9,34,14495,-11521,"2016-11-17 14:31:10.383","speed 13 -3",13
48406,151.233684809612,-33.9478663066172,10,-0.100000001490116,4.09999990463257,0.0,-87,-100,-95,-93,-98,-96,-101,-108,79.8,34,14495,-11521,"2016-11-17 14:31:10.484","speed 13 -3",13
48407,151.23368939945,-33.9478663743813,10,0.0,4.19999980926514,0.0,-87,-100,-95,-93,-98,-96,-101,-108,79.9,34,14495,-11521,"2016-11-17 14:31:10.585","speed 13 -3",13
48408,151.233694108529,-33.9478662387696,9.89999961853027,0.0,4.30000019073486,0.200000002980232,-87,-100,-95,-93,-98,-96,-101,-108,80.0,34,14508,-10810,"2016-11-17 14:31:10.684","speed 13 -3",13
48409,151.233698782587,-33.9478659999978,9.89999961853027,0.0,4.40000009536743,0.0,-87,-100,-95,-93,-98,-96,-101,-108,80.1,34,14508,-10810,"2016-11-17 14:31:10.784","speed 13 -3",13
48410,151.233703899369,-33.9478658373626,10,0.100000001490116,4.5,-0.100000001490116,-95,-87,-92,-96,-96,-96,-102,-108,80.2,34,14508,-10810,"2016-11-17 14:31:10.885","speed 13 -3",13
48411,151.233708906081,-33.9478657039203,10,0.100000001490116,4.59999990463257,0.0,-95,-87,-92,-96,-96,-96,-102,-108,80.1,34,14508,-10810,"2016-11-17 14:31:10.985","speed 13 -3",13
48412,151.233714073686,-33.9478653822061,10,0.200000002980232,4.59999990463257,0.0,-95,-87,-92,-96,-96,-96,-102,-108,80.2,34,14508,-10810,"2016-11-17 14:31:11.085","speed 13 -3",13
48413,151.233719116726,-33.9478650758722,10,0.200000002980232,4.69999980926514,0.0,-95,-87,-92,-96,-96,-96,-102,-108,80.3,34,14508,-10810,"2016-11-17 14:31:11.186","speed 13 -3",13
48414,151.23372444838,-33.9478646534431,10.1000003814697,0.300000011920929,4.80000019073486,0.0,-95,-87,-92,-96,-96,-96,-102,-108,80.4,34,14508,-10810,"2016-11-17 14:31:11.288","speed 13 -3",13
48415,151.233729786598,-33.9478643041179,10.1000003814697,0.300000011920929,4.90000009536743,0.0,-95,-87,-92,-96,-96,-96,-102,-108,80.6,34,14508,-10810,"2016-11-17 14:31:11.385","speed 13 -3",13
48416,151.233740560781,-33.9478631636085,10.1000003814697,0.5,5.0,0.100000001490116,-95,-87,-92,-96,-96,-96,-102,-108,80.6,34,14508,-10810,"2016-11-17 14:31:11.485","speed 13 -3",13
48417,151.233740560781,-33.9478631636085,10.1000003814697,0.5,5.0,0.100000001490116,-95,-87,-92,-96,-96,-96,-102,-108,80.6,34,14508,-10810,"2016-11-17 14:31:11.585","speed 13 -3",13
48418,151.233746105306,-33.9478625547075,10.1000003814697,0.600000023841858,5.09999990463257,0.0,-95,-87,-92,-96,-96,-96,-102,-108,80.6,34,14424,-13395,"2016-11-17 14:31:11.685","speed 13 -3",13
48419,151.233757420885,-33.947861074207,10.1000003814697,0.699999988079071,5.19999980926514,0.100000001490116,-95,-87,-92,-96,-96,-96,-102,-108,81.0,34,14424,-13395,"2016-11-17 14:31:11.790","speed 13 -3",13
48420,151.233757420885,-33.947861074207,10.1000003814697,0.699999988079071,5.19999980926514,0.100000001490116,-92,-100,-83,-86,-98,-100,-97,-108,81.0,34,14424,-13395,"2016-11-17 14:31:11.886","speed 13 -3",13
48421,151.233763214994,-33.9478604196928,10,0.699999988079071,5.30000019073486,0.300000011920929,-92,-100,-83,-86,-98,-100,-97,-108,81.8,34,14424,-13395,"2016-11-17 14:31:11.986","speed 13 -3",13
48422,151.233769162117,-33.9478593122791,10,0.800000011920929,5.40000009536743,0.200000002980232,-92,-100,-83,-86,-98,-100,-97,-108,82.5,34,14424,-13395,"2016-11-17 14:31:12.086","speed 13 -3",13
48423,151.233781020659,-33.9478574185479,10,0.899999976158142,5.59999990463257,0.100000001490116,-92,-100,-83,-86,-98,-100,-97,-108,83.4,34,14424,-13395,"2016-11-17 14:31:12.188","speed 13 -3",13
48424,151.233781020659,-33.9478574185479,10,0.899999976158142,5.59999990463257,0.100000001490116,-92,-100,-83,-86,-98,-100,-97,-108,83.4,34,14424,-13395,"2016-11-17 14:31:12.287","speed 13 -3",13
48425,151.233793677096,-33.9478550946649,10,1.0,5.80000019073486,0.200000002980232,-92,-100,-83,-86,-98,-100,-97,-108,83.8,34,14424,-13395,"2016-11-17 14:31:12.398","speed 13 -3",13
48426,151.233800086566,-33.947854085785,9.89999961853027,1.10000002384186,5.90000009536743,0.100000001490116,-92,-100,-83,-86,-98,-100,-97,-108,83.7,34,14424,-13395,"2016-11-17 14:31:12.492","speed 13 -3",13
48427,151.233806445075,-33.9478524374484,9.89999961853027,1.20000004768372,6.0,0.0,-92,-100,-83,-86,-98,-100,-97,-108,83.8,33,14359,-13347,"2016-11-17 14:31:12.595","speed 13 -3",13
48428,151.233813054667,-33.9478513129279,9.89999961853027,1.20000004768372,6.09999990463257,0.100000001490116,-92,-100,-83,-86,-98,-100,-97,-108,83.7,33,14359,-13347,"2016-11-17 14:31:12.692","speed 13 -3",13
48429,151.233819924668,-33.9478499345475,9.89999961853027,1.29999995231628,6.19999980926514,0.0,-92,-100,-83,-86,-98,-100,-97,-108,83.4,33,14359,-13347,"2016-11-17 14:31:12.797","speed 13 -3",13
48430,151.233826723031,-33.9478484312639,9.89999961853027,1.29999995231628,6.40000009536743,0.0,-86,-94,-100,-101,-95,-98,-96,-108,82.6,33,14359,-13347,"2016-11-17 14:31:12.897","speed 13 -3",13
48431,151.233833994591,-33.9478469759381,9.89999961853027,1.39999997615814,6.5,-0.100000001490116,-86,-94,-100,-101,-95,-98,-96,-108,82.1,33,14359,-13347,"2016-11-17 14:31:12.998","speed 13 -3",13
48432,151.233841192544,-33.9478456759945,9.89999961853027,1.39999997615814,6.59999990463257,0.0,-86,-94,-100,-101,-95,-98,-96,-108,81.6,33,14359,-13347,"2016-11-17 14:31:13.099","speed 13 -3",13
48433,151.233848604612,-33.9478439891051,9.89999961853027,1.39999997615814,6.69999980926514,0.0,-86,-94,-100,-101,-95,-98,-96,-108,81.3,33,14359,-13347,"2016-11-17 14:31:13.208","speed 13 -3",13
48434,151.233856062077,-33.9478426731149,9.89999961853027,1.39999997615814,6.90000009536743,0.0,-86,-94,-100,-101,-95,-98,-96,-108,81.1,33,14359,-13347,"2016-11-17 14:31:13.303","speed 13 -3",13
48435,151.233863866563,-33.9478410677821,9.89999961853027,1.39999997615814,7.0,0.0,-86,-94,-100,-101,-95,-98,-96,-108,80.7,33,14359,-13347,"2016-11-17 14:31:13.406","speed 13 -3",13
48436,151.233871455041,-33.9478395584223,9.89999961853027,1.5,7.09999990463257,-0.200000002980232,-86,-94,-100,-101,-95,-98,-96,-108,80.5,33,14359,-13347,"2016-11-17 14:31:13.507","speed 13 -3",13
48437,151.233879696701,-33.9478380023295,9.89999961853027,1.5,7.30000019073486,-0.100000001490116,-86,-94,-100,-101,-95,-98,-96,-108,80.3,33,14259,-15739,"2016-11-17 14:31:13.607","speed 13 -3",13
48438,151.233887721364,-33.9478366044698,9.89999961853027,1.5,7.40000009536743,0.0,-86,-94,-100,-101,-95,-98,-96,-108,80.3,33,14259,-15739,"2016-11-17 14:31:13.706","speed 13 -3",13
48439,151.233896016272,-33.9478348582578,9.80000019073486,1.5,7.5,0.0,-88,-98,-84,-101,-99,-90,-100,-108,80.1,33,14259,-15739,"2016-11-17 14:31:13.801","speed 13 -3",13
48440,151.233904301615,-33.9478334457707,9.80000019073486,1.5,7.59999990463257,0.0,-88,-98,-84,-101,-99,-90,-100,-108,80.2,33,14259,-15739,"2016-11-17 14:31:13.905","speed 13 -3",13
48441,151.233913115166,-33.9478319997025,9.69999980926514,1.5,7.80000019073486,0.0,-88,-98,-84,-101,-99,-90,-100,-108,80.2,33,14259,-15739,"2016-11-17 14:31:14.006","speed 13 -3",13
48442,151.233921733024,-33.9478305944819,9.69999980926514,1.5,7.90000009536743,-0.100000001490116,-88,-98,-84,-101,-99,-90,-100,-108,80.2,33,14259,-15739,"2016-11-17 14:31:14.107","speed 13 -3",13
48443,151.233930662132,-33.947829058307,9.69999980926514,1.5,8.10000038146973,-0.200000002980232,-88,-98,-84,-101,-99,-90,-100,-108,80.5,33,14259,-15739,"2016-11-17 14:31:14.205","speed 13 -3",13
48444,151.233939578534,-33.9478277357651,9.69999980926514,1.39999997615814,8.19999980926514,-0.200000002980232,-88,-98,-84,-101,-99,-90,-100,-108,81.4,33,14259,-15739,"2016-11-17 14:31:14.305","speed 13 -3",13
48445,151.233948919952,-33.9478265336834,9.80000019073486,1.29999995231628,8.30000019073486,-0.200000002980232,-88,-98,-84,-101,-99,-90,-100,-108,81.9,33,14259,-15739,"2016-11-17 14:31:14.411","speed 13 -3",13
48446,151.23395804327,-33.9478252800178,9.80000019073486,1.20000004768372,8.39999961853027,-0.200000002980232,-88,-98,-84,-101,-99,-90,-100,-108,82.2,33,14259,-15739,"2016-11-17 14:31:14.510","speed 13 -3",13
48447,151.233967509415,-33.9478242627483,9.80000019073486,1.20000004768372,8.5,-0.200000002980232,-88,-98,-84,-101,-99,-90,-100,-108,82.7,33,14334,-15018,"2016-11-17 14:31:14.603","speed 13 -3",13
48448,151.233976910199,-33.9478231986255,9.89999961853027,1.10000002384186,8.60000038146973,-0.100000001490116,-88,-98,-84,-101,-99,-90,-100,-108,82.8,33,14334,-15018,"2016-11-17 14:31:14.707","speed 13 -3",13
48449,151.233986371054,-33.9478225250459,9.80000019073486,1.0,8.69999980926514,0.0,-92,-100,-100,-87,-101,-97,-98,-108,83.1,33,14334,-15018,"2016-11-17 14:31:14.805","speed 13 -3",13
48450,151.233995965728,-33.9478215477819,9.80000019073486,1.10000002384186,8.80000019073486,0.0,-92,-100,-100,-87,-101,-97,-98,-108,83.0,33,14334,-15018,"2016-11-17 14:31:14.905","speed 13 -3",13
48451,151.234005698472,-33.9478207629754,9.89999961853027,1.10000002384186,8.89999961853027,-0.300000011920929,-92,-100,-100,-87,-101,-97,-98,-108,82.7,33,14334,-15018,"2016-11-17 14:31:15.006","speed 13 -3",13
48452,151.234015365046,-33.947819824113,9.89999961853027,1.10000002384186,9.0,-0.300000011920929,-92,-100,-100,-87,-101,-97,-98,-108,83.3,33,14334,-15018,"2016-11-17 14:31:15.108","speed 13 -3",13
48453,151.234025179326,-33.9478189481932,9.89999961853027,1.10000002384186,9.0,-0.300000011920929,-92,-100,-100,-87,-101,-97,-98,-108,83.8,33,14334,-15018,"2016-11-17 14:31:15.205","speed 13 -3",13
48454,151.234035034895,-33.9478178504255,9.89999961853027,1.20000004768372,9.0,-0.100000001490116,-92,-100,-100,-87,-101,-97,-98,-108,84.0,33,14334,-15018,"2016-11-17 14:31:15.306","speed 13 -3",13
48455,151.234044947003,-33.9478171465257,10,1.10000002384186,9.0,-0.100000001490116,-92,-100,-100,-87,-101,-97,-98,-108,84.3,33,14334,-15018,"2016-11-17 14:31:15.410","speed 13 -3",13
48456,151.234054860251,-33.9478160559219,9.89999961853027,1.20000004768372,9.10000038146973,0.0,-92,-100,-100,-87,-101,-97,-98,-108,84.5,33,14334,-15018,"2016-11-17 14:31:15.506","speed 13 -3",13
48457,151.234064902503,-33.947814929246,9.89999961853027,1.20000004768372,9.19999980926514,-0.100000001490116,-92,-100,-100,-87,-101,-97,-98,-108,84.6,33,14374,-12862,"2016-11-17 14:31:15.606","speed 13 -3",13
48458,151.234074941379,-33.9478139571994,9.89999961853027,1.39999997615814,9.19999980926514,0.0,-92,-100,-100,-87,-101,-97,-98,-108,84.3,33,14374,-12862,"2016-11-17 14:31:15.707","speed 13 -3",13
48459,151.234085152247,-33.9478126262086,9.89999961853027,1.39999997615814,9.30000019073486,-0.100000001490116,-99,-100,-92,-101,-88,-100,-100,-108,84.1,33,14374,-12862,"2016-11-17 14:31:15.811","speed 13 -3",13
