id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
24780,151.229145989068,-33.9314293302484,9.69999980926514,0.800000011920929,-2.0,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.1,48,14717,-10901,"2016-11-17 11:48:53.729","speed 9 -3",9
24781,151.229143738099,-33.9314290341607,9.69999980926514,0.899999976158142,-2.09999990463257,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.2,48,14717,-10901,"2016-11-17 11:48:53.830","speed 9 -3",9
24782,151.229140890543,-33.9314282985981,9.69999980926514,0.899999976158142,-2.29999995231628,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.3,48,14717,-10901,"2016-11-17 11:48:53.928","speed 9 -3",9
24783,151.229138210244,-33.931427356028,9.69999980926514,1.0,-2.5,0.0,-100,-102,-102,-99,-100,-98,-95,-108,-81.5,48,14717,-10901,"2016-11-17 11:48:54.032","speed 9 -3",9
24784,151.229134890439,-33.931427005193,9.69999980926514,1.0,-2.70000004768372,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-81.5,48,14717,-10901,"2016-11-17 11:48:54.130","speed 9 -3",9
24785,151.229131795604,-33.9314259906043,9.69999980926514,1.10000002384186,-2.90000009536743,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-81.6,48,14717,-10901,"2016-11-17 11:48:54.230","speed 9 -3",9
24786,151.229128030436,-33.9314251098294,9.69999980926514,1.10000002384186,-3.09999990463257,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-82.2,48,14717,-10901,"2016-11-17 11:48:54.333","speed 9 -3",9
24787,151.229124434462,-33.9314244232389,9.69999980926514,1.10000002384186,-3.29999995231628,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-82.7,48,14717,-10901,"2016-11-17 11:48:54.433","speed 9 -3",9
24788,151.229120266409,-33.9314235848967,9.69999980926514,1.10000002384186,-3.5,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-83.2,48,14678,-11453,"2016-11-17 11:48:54.532","speed 9 -3",9
24789,151.22911634367,-33.9314225678199,9.69999980926514,1.10000002384186,-3.59999990463257,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-83.4,48,14678,-11453,"2016-11-17 11:48:54.632","speed 9 -3",9
24790,151.229111730792,-33.9314217710538,9.69999980926514,1.10000002384186,-3.79999995231628,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-83.4,48,14678,-11453,"2016-11-17 11:48:54.732","speed 9 -3",9
24791,151.22910734494,-33.9314211005694,9.69999980926514,1.10000002384186,-4.0,0.0,-101,-101,-92,-100,-101,-101,-102,-108,-83.2,48,14678,-11453,"2016-11-17 11:48:54.832","speed 9 -3",9
24792,151.229102384051,-33.9314202093927,9.69999980926514,1.10000002384186,-4.19999980926514,-0.100000001490116,-101,-101,-92,-100,-101,-101,-102,-108,-83.1,48,14678,-11453,"2016-11-17 11:48:54.932","speed 9 -3",9
24793,151.229097680682,-33.9314191505003,9.69999980926514,1.10000002384186,-4.40000009536743,-0.100000001490116,-101,-101,-92,-100,-101,-101,-102,-108,-83.1,48,14678,-11453,"2016-11-17 11:48:55.038","speed 9 -3",9
24794,151.229092224791,-33.9314185832536,9.69999980926514,1.10000002384186,-4.59999990463257,0.0,-101,-100,-101,-100,-101,-100,-102,-108,-83.1,48,14678,-11453,"2016-11-17 11:48:55.133","speed 9 -3",9
24795,151.229087107975,-33.9314174890383,9.69999980926514,1.20000004768372,-4.69999980926514,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-83.0,48,14678,-11453,"2016-11-17 11:48:55.233","speed 9 -3",9
24796,151.229081389356,-33.931416557702,9.69999980926514,1.20000004768372,-4.90000009536743,0.0,-101,-100,-101,-100,-101,-100,-102,-108,-82.9,48,14678,-11453,"2016-11-17 11:48:55.336","speed 9 -3",9
24797,151.229075744388,-33.9314157151666,9.69999980926514,1.29999995231628,-5.09999990463257,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-82.7,48,14678,-11453,"2016-11-17 11:48:55.433","speed 9 -3",9
24798,151.229069614064,-33.9314146812754,9.69999980926514,1.29999995231628,-5.30000019073486,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-82.6,48,14667,-11723,"2016-11-17 11:48:55.540","speed 9 -3",9
24799,151.229063651337,-33.9314134380957,9.69999980926514,1.39999997615814,-5.5,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-82.5,48,14667,-11723,"2016-11-17 11:48:55.635","speed 9 -3",9
24800,151.229063651337,-33.9314134380957,9.69999980926514,1.39999997615814,-5.5,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-82.5,48,14667,-11723,"2016-11-17 11:48:55.735","speed 9 -3",9
24801,151.229050677462,-33.9314111644227,9.69999980926514,1.5,-5.90000009536743,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-82.5,48,14667,-11723,"2016-11-17 11:48:55.839","speed 9 -3",9
24802,151.229043622416,-33.9314098334956,9.69999980926514,1.5,-6.09999990463257,0.0,-101,-100,-101,-100,-101,-100,-102,-108,-82.5,48,14667,-11723,"2016-11-17 11:48:55.935","speed 9 -3",9
24803,151.229036788553,-33.9314086232663,9.69999980926514,1.60000002384186,-6.30000019073486,-0.100000001490116,-101,-100,-101,-100,-101,-100,-102,-108,-82.5,48,14667,-11723,"2016-11-17 11:48:56.036","speed 9 -3",9
24804,151.229029470819,-33.9314071236726,9.69999980926514,1.60000002384186,-6.5,-0.100000001490116,-99,-102,-100,-98,-101,-101,-102,-108,-82.6,48,14667,-11723,"2016-11-17 11:48:56.135","speed 9 -3",9
24805,151.229022233191,-33.9314055669844,9.69999980926514,1.70000004768372,-6.69999980926514,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.7,48,14667,-11723,"2016-11-17 11:48:56.236","speed 9 -3",9
24806,151.229014277421,-33.9314042199857,9.69999980926514,1.70000004768372,-6.90000009536743,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.7,48,14667,-11723,"2016-11-17 11:48:56.336","speed 9 -3",9
24807,151.229006576341,-33.9314025991665,9.69999980926514,1.79999995231628,-7.09999990463257,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.6,48,14667,-11723,"2016-11-17 11:48:56.436","speed 9 -3",9
24808,151.228998210094,-33.9314008003606,9.69999980926514,1.79999995231628,-7.40000009536743,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.5,48,14690,-11566,"2016-11-17 11:48:56.535","speed 9 -3",9
24809,151.228989972885,-33.9313992230176,9.69999980926514,1.89999997615814,-7.59999990463257,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.6,48,14690,-11566,"2016-11-17 11:48:56.636","speed 9 -3",9
24810,151.228989972885,-33.9313992230176,9.69999980926514,1.89999997615814,-7.59999990463257,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.6,48,14690,-11566,"2016-11-17 11:48:56.736","speed 9 -3",9
24811,151.228972606916,-33.9313957137977,9.80000019073486,1.89999997615814,-8.0,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-82.2,48,14690,-11566,"2016-11-17 11:48:56.836","speed 9 -3",9
24812,151.228963458251,-33.9313937791989,9.80000019073486,2.0,-8.19999980926514,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-81.5,48,14690,-11566,"2016-11-17 11:48:56.935","speed 9 -3",9
24813,151.228954362782,-33.9313919172748,9.80000019073486,2.0,-8.39999961853027,0.0,-99,-102,-100,-98,-101,-101,-102,-108,-80.9,48,14690,-11566,"2016-11-17 11:48:57.044","speed 9 -3",9
24814,151.228944676152,-33.9313898331172,9.80000019073486,2.09999990463257,-8.60000038146973,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.5,48,14690,-11566,"2016-11-17 11:48:57.136","speed 9 -3",9
24815,151.228935208114,-33.9313878194303,9.80000019073486,2.20000004768372,-8.80000019073486,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.3,48,14690,-11566,"2016-11-17 11:48:57.236","speed 9 -3",9
24816,151.228925128623,-33.931385569897,9.80000019073486,2.20000004768372,-8.89999961853027,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14690,-11566,"2016-11-17 11:48:57.337","speed 9 -3",9
24817,151.228915290462,-33.9313835443365,9.80000019073486,2.20000004768372,-9.10000038146973,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14690,-11566,"2016-11-17 11:48:57.435","speed 9 -3",9
24818,151.228905083457,-33.9313812452534,9.80000019073486,2.20000004768372,-9.10000038146973,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14701,-10963,"2016-11-17 11:48:57.536","speed 9 -3",9
24819,151.228905083457,-33.9313812452534,9.80000019073486,2.20000004768372,-9.10000038146973,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14701,-10963,"2016-11-17 11:48:57.636","speed 9 -3",9
24820,151.228884599349,-33.9313770700943,9.80000019073486,2.09999990463257,-9.19999980926514,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14701,-10963,"2016-11-17 11:48:57.738","speed 9 -3",9
24821,151.228884599349,-33.9313770700943,9.80000019073486,2.09999990463257,-9.19999980926514,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14701,-10963,"2016-11-17 11:48:57.837","speed 9 -3",9
24822,151.228863980784,-33.9313731492691,9.80000019073486,2.0,-9.19999980926514,0.0,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14701,-10963,"2016-11-17 11:48:57.937","speed 9 -3",9
24823,151.228853918835,-33.9313713036297,9.80000019073486,2.0,-9.19999980926514,-0.100000001490116,-101,-101,-60,-98,-64,-101,-100,-108,-80.1,48,14701,-10963,"2016-11-17 11:48:58.038","speed 9 -3",9
24824,151.228843580865,-33.931369574278,9.80000019073486,1.89999997615814,-9.19999980926514,-0.100000001490116,-101,-94,-93,-100,-101,-100,-101,-108,-80.4,48,14701,-10963,"2016-11-17 11:48:58.137","speed 9 -3",9
24825,151.228833352014,-33.9313677532247,9.80000019073486,1.89999997615814,-9.10000038146973,-0.100000001490116,-101,-94,-93,-100,-101,-100,-101,-108,-80.5,48,14701,-10963,"2016-11-17 11:48:58.238","speed 9 -3",9
24826,151.228823169056,-33.9313661926778,9.80000019073486,1.79999995231628,-9.10000038146973,-0.100000001490116,-101,-94,-93,-100,-101,-100,-101,-108,-80.7,48,14701,-10963,"2016-11-17 11:48:58.338","speed 9 -3",9
24827,151.228813272808,-33.9313644956574,9.80000019073486,1.79999995231628,-9.0,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-80.8,48,14701,-10963,"2016-11-17 11:48:58.438","speed 9 -3",9
24828,151.228802978482,-33.9313631602262,9.80000019073486,1.79999995231628,-9.0,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-81.0,48,14680,-11282,"2016-11-17 11:48:58.557","speed 9 -3",9
24829,151.22879314407,-33.9313615017418,9.80000019073486,1.79999995231628,-9.0,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-81.0,48,14680,-11282,"2016-11-17 11:48:58.638","speed 9 -3",9
24830,151.228783390454,-33.9313601426425,9.80000019073486,1.79999995231628,-9.0,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-80.9,48,14680,-11282,"2016-11-17 11:48:58.753","speed 9 -3",9
24831,151.228773285197,-33.9313586913573,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-81.0,48,14680,-11282,"2016-11-17 11:48:58.839","speed 9 -3",9
24832,151.228763615863,-33.9313574919681,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-81.0,48,14680,-11282,"2016-11-17 11:48:58.939","speed 9 -3",9
24833,151.228753934306,-33.9313558506532,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-94,-93,-100,-101,-100,-101,-108,-81.1,48,14680,-11282,"2016-11-17 11:48:59.040","speed 9 -3",9
24834,151.22874428671,-33.9313548015351,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.3,48,14680,-11282,"2016-11-17 11:48:59.140","speed 9 -3",9
24835,151.228734669231,-33.9313531371548,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.3,48,14680,-11282,"2016-11-17 11:48:59.240","speed 9 -3",9
24836,151.228725199932,-33.9313517360054,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.2,48,14680,-11282,"2016-11-17 11:48:59.357","speed 9 -3",9
24837,151.228715558594,-33.9313503901324,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.2,48,14680,-11282,"2016-11-17 11:48:59.441","speed 9 -3",9
24838,151.228706121395,-33.9313489613083,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.3,48,14764,-9332,"2016-11-17 11:48:59.542","speed 9 -3",9
24839,151.228696549778,-33.9313472405308,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.2,48,14764,-9332,"2016-11-17 11:48:59.642","speed 9 -3",9
24840,151.228687236929,-33.9313460412809,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.1,48,14764,-9332,"2016-11-17 11:48:59.758","speed 9 -3",9
24841,151.22867769971,-33.931344290887,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.0,48,14764,-9332,"2016-11-17 11:48:59.851","speed 9 -3",9
24842,151.228668423737,-33.9313426637428,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.0,48,14764,-9332,"2016-11-17 11:48:59.942","speed 9 -3",9
24843,151.228658993502,-33.9313411170411,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-100,-98,-100,-100,-86,-101,-108,-81.0,48,14764,-9332,"2016-11-17 11:49:00.044","speed 9 -3",9
24844,151.228649633262,-33.9313394272413,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-92,-101,-98,-101,-100,-102,-108,-80.9,48,14764,-9332,"2016-11-17 11:49:00.143","speed 9 -3",9
24845,151.228640100622,-33.9313376237914,9.89999961853027,2.0,-8.69999980926514,0.0,-101,-92,-101,-98,-101,-100,-102,-108,-80.9,48,14764,-9332,"2016-11-17 11:49:00.244","speed 9 -3",9
24846,151.228630723461,-33.9313362055279,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-92,-101,-98,-101,-100,-102,-108,-80.8,48,14764,-9332,"2016-11-17 11:49:00.346","speed 9 -3",9
24847,151.228621129513,-33.9313343993721,10,2.0,-8.80000019073486,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.8,48,14764,-9332,"2016-11-17 11:49:00.446","speed 9 -3",9
24848,151.228611704775,-33.9313326600078,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.7,48,14758,-9345,"2016-11-17 11:49:00.565","speed 9 -3",9
24849,151.228611704775,-33.9313326600078,10,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.7,48,14758,-9345,"2016-11-17 11:49:00.646","speed 9 -3",9
24850,151.228592498705,-33.9313293179922,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.9,48,14758,-9345,"2016-11-17 11:49:00.747","speed 9 -3",9
24851,151.228582789774,-33.9313275351214,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.9,48,14758,-9345,"2016-11-17 11:49:00.846","speed 9 -3",9
24852,151.228573104796,-33.9313259013155,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.8,48,14758,-9345,"2016-11-17 11:49:00.946","speed 9 -3",9
24853,151.228563440397,-33.9313242442531,10,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-92,-101,-98,-101,-100,-102,-108,-80.8,48,14758,-9345,"2016-11-17 11:49:01.047","speed 9 -3",9
24854,151.228553744869,-33.9313226124762,10,1.89999997615814,-8.89999961853027,0.100000001490116,-100,-102,-102,-98,-100,-101,-100,-108,-80.8,48,14758,-9345,"2016-11-17 11:49:01.149","speed 9 -3",9
24855,151.228543964387,-33.9313208294017,10,1.89999997615814,-8.89999961853027,0.100000001490116,-100,-102,-102,-98,-100,-101,-100,-108,-80.9,48,14758,-9345,"2016-11-17 11:49:01.248","speed 9 -3",9
24856,151.228543964387,-33.9313208294017,10,1.89999997615814,-8.89999961853027,0.100000001490116,-100,-102,-102,-98,-100,-101,-100,-108,-80.9,48,14758,-9345,"2016-11-17 11:49:01.348","speed 9 -3",9
24857,151.228524497431,-33.9313174986353,10,2.0,-8.89999961853027,0.100000001490116,-100,-102,-102,-98,-100,-101,-100,-108,-81.1,48,14758,-9345,"2016-11-17 11:49:01.448","speed 9 -3",9
24858,151.228514771658,-33.9313157940124,10,1.89999997615814,-8.89999961853027,0.0,-100,-102,-102,-98,-100,-101,-100,-108,-81.2,48,14727,-10327,"2016-11-17 11:49:01.548","speed 9 -3",9
24859,151.228504997505,-33.9313141596567,10,1.89999997615814,-8.89999961853027,0.0,-100,-102,-102,-98,-100,-101,-100,-108,-80.9,48,14727,-10327,"2016-11-17 11:49:01.665","speed 9 -3",9
24860,151.228495269307,-33.9313125486328,9.89999961853027,1.79999995231628,-9.0,0.100000001490116,-100,-102,-102,-98,-100,-101,-100,-108,-80.6,48,14727,-10327,"2016-11-17 11:49:01.749","speed 9 -3",9
24861,151.228485477999,-33.9313108905029,9.89999961853027,1.79999995231628,-9.0,0.0,-100,-102,-102,-98,-100,-101,-100,-108,-80.2,48,14727,-10327,"2016-11-17 11:49:01.851","speed 9 -3",9
24862,151.228475809368,-33.9313095813863,9.89999961853027,1.70000004768372,-8.89999961853027,0.0,-100,-102,-102,-98,-100,-101,-100,-108,-79.9,48,14727,-10327,"2016-11-17 11:49:01.949","speed 9 -3",9
24863,151.228466068563,-33.931307968147,9.89999961853027,1.70000004768372,-8.89999961853027,0.0,-100,-102,-102,-98,-100,-101,-100,-108,-79.8,48,14727,-10327,"2016-11-17 11:49:02.053","speed 9 -3",9
24864,151.22845632924,-33.9313064070481,9.89999961853027,1.79999995231628,-8.89999961853027,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-79.8,48,14727,-10327,"2016-11-17 11:49:02.150","speed 9 -3",9
24865,151.228446656575,-33.9313048722951,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-79.9,48,14727,-10327,"2016-11-17 11:49:02.250","speed 9 -3",9
24866,151.228437071256,-33.9313033393527,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-79.9,48,14727,-10327,"2016-11-17 11:49:02.351","speed 9 -3",9
24867,151.228427431205,-33.9313016412234,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-80.2,48,14727,-10327,"2016-11-17 11:49:02.452","speed 9 -3",9
24868,151.228417796862,-33.9313002020708,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-80.5,48,14727,-10327,"2016-11-17 11:49:02.550","speed 9 -3",9
24869,151.228408154291,-33.9312984361634,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-80.7,48,14727,-10327,"2016-11-17 11:49:02.650","speed 9 -3",9
24870,151.228408154291,-33.9312984361634,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-80.7,48,14727,-10327,"2016-11-17 11:49:02.758","speed 9 -3",9
24871,151.228388939768,-33.9312950347472,9.89999961853027,2.0,-8.89999961853027,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-81.2,48,14727,-10327,"2016-11-17 11:49:02.858","speed 9 -3",9
24872,151.228379379133,-33.9312933302843,10,2.0,-8.89999961853027,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-81.2,48,14727,-10327,"2016-11-17 11:49:02.958","speed 9 -3",9
24873,151.228369696817,-33.9312914949477,10,2.0,-8.89999961853027,0.0,-100,-102,-99,-100,-100,-96,-102,-108,-81.2,48,14727,-10327,"2016-11-17 11:49:03.058","speed 9 -3",9
24874,151.228360147294,-33.9312898630993,10,2.0,-8.80000019073486,0.100000001490116,-95,-97,-101,-100,-101,-100,-102,-108,-81.2,48,14727,-10327,"2016-11-17 11:49:03.159","speed 9 -3",9
24875,151.228350525534,-33.9312880108529,9.89999961853027,2.0,-8.80000019073486,0.100000001490116,-95,-97,-101,-100,-101,-100,-102,-108,-81.3,48,14727,-10327,"2016-11-17 11:49:03.281","speed 9 -3",9
24876,151.22834098748,-33.9312861017875,9.89999961853027,2.0,-8.69999980926514,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.4,48,14727,-10327,"2016-11-17 11:49:03.361","speed 9 -3",9
24877,151.22834098748,-33.9312861017875,9.89999961853027,2.0,-8.69999980926514,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.4,48,14727,-10327,"2016-11-17 11:49:03.460","speed 9 -3",9
24878,151.228322113248,-33.9312826800273,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.3,48,14681,-11392,"2016-11-17 11:49:03.559","speed 9 -3",9
24879,151.228312652625,-33.9312808917705,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.4,48,14681,-11392,"2016-11-17 11:49:03.659","speed 9 -3",9
24880,151.228303365408,-33.9312792396982,9.80000019073486,1.89999997615814,-8.60000038146973,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.3,48,14681,-11392,"2016-11-17 11:49:03.776","speed 9 -3",9
24881,151.228293937782,-33.9312774759704,9.80000019073486,1.89999997615814,-8.60000038146973,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.3,48,14681,-11392,"2016-11-17 11:49:03.861","speed 9 -3",9
24882,151.22828454171,-33.9312757124137,9.80000019073486,1.89999997615814,-8.60000038146973,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.2,48,14681,-11392,"2016-11-17 11:49:03.961","speed 9 -3",9
24883,151.228275108414,-33.9312739585203,9.80000019073486,1.89999997615814,-8.60000038146973,0.0,-95,-97,-101,-100,-101,-100,-102,-108,-81.2,48,14681,-11392,"2016-11-17 11:49:04.062","speed 9 -3",9
24884,151.228265753332,-33.9312723651678,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.1,48,14681,-11392,"2016-11-17 11:49:04.162","speed 9 -3",9
24885,151.228256280986,-33.9312705895609,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.1,48,14681,-11392,"2016-11-17 11:49:04.262","speed 9 -3",9
24886,151.228246993498,-33.9312689025819,9.80000019073486,1.89999997615814,-8.69999980926514,-0.100000001490116,-101,-102,-100,-100,-100,-100,-100,-108,-81.2,48,14681,-11392,"2016-11-17 11:49:04.363","speed 9 -3",9
24887,151.22823747606,-33.931267216561,9.80000019073486,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.3,48,14681,-11392,"2016-11-17 11:49:04.462","speed 9 -3",9
24888,151.228228039781,-33.9312654423867,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.4,48,14720,-10748,"2016-11-17 11:49:04.563","speed 9 -3",9
24889,151.228218509571,-33.9312636992128,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.4,48,14720,-10748,"2016-11-17 11:49:04.663","speed 9 -3",9
24890,151.228209130898,-33.9312621191247,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:04.764","speed 9 -3",9
24891,151.228209130898,-33.9312621191247,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:04.863","speed 9 -3",9
24892,151.22819000344,-33.9312585749144,9.80000019073486,1.89999997615814,-8.80000019073486,-0.100000001490116,-101,-102,-100,-100,-100,-100,-100,-108,-81.2,48,14720,-10748,"2016-11-17 11:49:04.963","speed 9 -3",9
24893,151.228180411598,-33.931256869465,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-100,-100,-100,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:05.064","speed 9 -3",9
24894,151.228170808824,-33.9312551520267,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.4,48,14720,-10748,"2016-11-17 11:49:05.164","speed 9 -3",9
24895,151.228161183098,-33.9312533892064,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:05.265","speed 9 -3",9
24896,151.228151571904,-33.9312517613948,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.2,48,14720,-10748,"2016-11-17 11:49:05.365","speed 9 -3",9
24897,151.228141913565,-33.931250018694,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:05.465","speed 9 -3",9
24898,151.228141913565,-33.931250018694,9.80000019073486,1.89999997615814,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:05.566","speed 9 -3",9
24899,151.228122641259,-33.9312467350878,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.3,48,14720,-10748,"2016-11-17 11:49:05.665","speed 9 -3",9
24900,151.228112929112,-33.9312450192016,9.80000019073486,1.79999995231628,-8.89999961853027,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.0,48,14720,-10748,"2016-11-17 11:49:05.765","speed 9 -3",9
24901,151.2281032411,-33.9312433586966,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.0,48,14720,-10748,"2016-11-17 11:49:05.867","speed 9 -3",9
24902,151.228093490517,-33.9312417873438,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-101,-102,-102,-97,-100,-102,-101,-108,-81.0,48,14720,-10748,"2016-11-17 11:49:05.972","speed 9 -3",9
24903,151.228083867225,-33.9312401528024,9.80000019073486,1.79999995231628,-8.80000019073486,-0.100000001490116,-101,-102,-102,-97,-100,-102,-101,-108,-80.8,48,14720,-10748,"2016-11-17 11:49:06.066","speed 9 -3",9
