id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
35828,151.233635901145,-33.9478562766241,9.80000019073486,-0.400000005960464,-0.699999988079071,0.0,-98,-98,-99,-100,-97,-85,-102,-108,81.3,72,15180,-11799,"2016-11-17 14:05:00.114","speed 11 -3",11
35829,151.233635219395,-33.9478563316908,9.80000019073486,-0.5,-0.5,0.0,-98,-98,-99,-100,-97,-85,-102,-108,80.1,72,15180,-11799,"2016-11-17 14:05:00.214","speed 11 -3",11
35830,151.233634636293,-33.9478564423376,9.80000019073486,-0.5,-0.400000005960464,-0.100000001490116,-98,-98,-99,-100,-97,-85,-102,-108,79.2,72,15180,-11799,"2016-11-17 14:05:00.315","speed 11 -3",11
35831,151.233634636293,-33.9478564423376,9.80000019073486,-0.5,-0.400000005960464,-0.100000001490116,-98,-98,-99,-100,-97,-85,-102,-108,79.2,72,15180,-11799,"2016-11-17 14:05:00.416","speed 11 -3",11
35832,151.233633892972,-33.9478566862298,9.80000019073486,-0.5,0.0,0.0,-98,-98,-99,-100,-97,-85,-102,-108,78.9,72,15180,-11799,"2016-11-17 14:05:00.516","speed 11 -3",11
35833,151.233633905311,-33.9478572764311,9.89999961853027,-0.600000023841858,0.0,-0.100000001490116,-98,-98,-99,-100,-97,-85,-102,-108,79.0,72,15180,-11799,"2016-11-17 14:05:00.617","speed 11 -3",11
35834,151.233634017415,-33.9478575968349,9.89999961853027,-0.600000023841858,0.200000002980232,0.0,-98,-98,-99,-100,-97,-85,-102,-108,78.8,72,15180,-11799,"2016-11-17 14:05:00.716","speed 11 -3",11
35835,151.233633976121,-33.9478576914575,9.89999961853027,-0.800000011920929,0.400000005960464,0.0,-98,-98,-99,-100,-97,-85,-102,-108,78.7,72,15180,-11799,"2016-11-17 14:05:00.817","speed 11 -3",11
35836,151.233634523088,-33.9478583059353,9.89999961853027,-0.800000011920929,0.5,0.100000001490116,-89,-63,-99,-60,-100,-100,-102,-108,78.8,72,15180,-11799,"2016-11-17 14:05:00.918","speed 11 -3",11
35837,151.233634523088,-33.9478583059353,9.89999961853027,-0.800000011920929,0.5,0.100000001490116,-89,-63,-99,-60,-100,-100,-102,-108,78.8,71,15246,-9805,"2016-11-17 14:05:01.016","speed 11 -3",11
35838,151.233635300037,-33.9478591105511,9.80000019073486,-0.899999976158142,0.800000011920929,0.200000002980232,-89,-63,-99,-60,-100,-100,-102,-108,78.8,71,15246,-9805,"2016-11-17 14:05:01.116","speed 11 -3",11
35839,151.233636997656,-33.9478606141782,9.80000019073486,-1.0,1.10000002384186,0.0,-89,-63,-99,-60,-100,-100,-102,-108,79.2,71,15246,-9805,"2016-11-17 14:05:01.220","speed 11 -3",11
35840,151.233638393531,-33.9478616479566,9.89999961853027,-1.10000002384186,1.20000004768372,0.0,-89,-63,-99,-60,-100,-100,-102,-108,79.3,71,15246,-9805,"2016-11-17 14:05:01.318","speed 11 -3",11
35841,151.233639325293,-33.9478625145264,9.89999961853027,-1.20000004768372,1.39999997615814,-0.100000001490116,-89,-63,-99,-60,-100,-100,-102,-108,79.4,71,15246,-9805,"2016-11-17 14:05:01.417","speed 11 -3",11
35842,151.233641040646,-33.9478636338168,9.89999961853027,-1.20000004768372,1.5,0.0,-89,-63,-99,-60,-100,-100,-102,-108,79.4,71,15246,-9805,"2016-11-17 14:05:01.518","speed 11 -3",11
35843,151.233642783147,-33.9478647458445,9.89999961853027,-1.20000004768372,1.60000002384186,0.100000001490116,-89,-63,-99,-60,-100,-100,-102,-108,79.4,71,15246,-9805,"2016-11-17 14:05:01.618","speed 11 -3",11
35844,151.233642783147,-33.9478647458445,9.89999961853027,-1.20000004768372,1.60000002384186,0.100000001490116,-89,-63,-99,-60,-100,-100,-102,-108,79.4,71,15246,-9805,"2016-11-17 14:05:01.718","speed 11 -3",11
35845,151.233644650585,-33.9478657372399,9.80000019073486,-1.10000002384186,1.79999995231628,0.100000001490116,-89,-63,-99,-60,-100,-100,-102,-108,79.5,71,15246,-9805,"2016-11-17 14:05:01.818","speed 11 -3",11
35846,151.233648996368,-33.9478678466592,9.80000019073486,-1.10000002384186,2.0,-0.100000001490116,-92,-86,-95,-100,-100,-89,-102,-108,79.8,71,15246,-9805,"2016-11-17 14:05:01.918","speed 11 -3",11
35847,151.233648996368,-33.9478678466592,9.80000019073486,-1.10000002384186,2.0,-0.100000001490116,-92,-86,-95,-100,-100,-89,-102,-108,79.8,71,15229,-10779,"2016-11-17 14:05:02.019","speed 11 -3",11
35848,151.233653542497,-33.9478696777742,9.80000019073486,-0.899999976158142,2.20000004768372,-0.100000001490116,-92,-86,-95,-100,-100,-89,-102,-108,80.6,71,15229,-10779,"2016-11-17 14:05:02.119","speed 11 -3",11
35849,151.23365602816,-33.9478704964183,9.80000019073486,-0.800000011920929,2.29999995231628,0.0,-92,-86,-95,-100,-100,-89,-102,-108,80.9,71,15229,-10779,"2016-11-17 14:05:02.218","speed 11 -3",11
35850,151.233658555378,-33.9478711712624,9.80000019073486,-0.699999988079071,2.40000009536743,0.0,-92,-86,-95,-100,-100,-89,-102,-108,81.5,71,15229,-10779,"2016-11-17 14:05:02.319","speed 11 -3",11
35851,151.233658555378,-33.9478711712624,9.80000019073486,-0.699999988079071,2.40000009536743,0.0,-92,-86,-95,-100,-100,-89,-102,-108,81.5,71,15229,-10779,"2016-11-17 14:05:02.420","speed 11 -3",11
35852,151.233661287199,-33.947871823703,9.80000019073486,-0.600000023841858,2.5,0.0,-92,-86,-95,-100,-100,-89,-102,-108,82.0,71,15229,-10779,"2016-11-17 14:05:02.520","speed 11 -3",11
35853,151.233664162856,-33.9478722665864,9.80000019073486,-0.600000023841858,2.59999990463257,-0.100000001490116,-92,-86,-95,-100,-100,-89,-102,-108,82.0,71,15229,-10779,"2016-11-17 14:05:02.620","speed 11 -3",11
35854,151.233670120455,-33.9478730966181,9.80000019073486,-0.5,2.79999995231628,0.0,-92,-86,-95,-100,-100,-89,-102,-108,81.6,71,15229,-10779,"2016-11-17 14:05:02.720","speed 11 -3",11
35855,151.233673310291,-33.9478735518062,9.80000019073486,-0.400000005960464,2.90000009536743,0.0,-92,-86,-95,-100,-100,-89,-102,-108,81.5,71,15229,-10779,"2016-11-17 14:05:02.821","speed 11 -3",11
35856,151.233676531774,-33.9478736487743,9.80000019073486,-0.300000011920929,3.0,0.0,-96,-102,-88,-92,-85,-91,-102,-108,81.1,71,15229,-10779,"2016-11-17 14:05:02.930","speed 11 -3",11
35857,151.233679949855,-33.9478739442753,9.80000019073486,-0.200000002980232,3.20000004768372,0.0,-96,-102,-88,-92,-85,-91,-102,-108,80.6,71,15129,-12436,"2016-11-17 14:05:03.021","speed 11 -3",11
35858,151.233683612359,-33.9478737328922,9.80000019073486,-0.100000001490116,3.20000004768372,0.0,-96,-102,-88,-92,-85,-91,-102,-108,80.4,71,15129,-12436,"2016-11-17 14:05:03.128","speed 11 -3",11
35859,151.233683612359,-33.9478737328922,9.80000019073486,-0.100000001490116,3.20000004768372,0.0,-96,-102,-88,-92,-85,-91,-102,-108,80.4,71,15129,-12436,"2016-11-17 14:05:03.221","speed 11 -3",11
35860,151.233690774838,-33.9478733361503,9.89999961853027,0.100000001490116,3.29999995231628,-0.100000001490116,-96,-102,-88,-92,-85,-91,-102,-108,80.7,71,15129,-12436,"2016-11-17 14:05:03.321","speed 11 -3",11
35861,151.233690774838,-33.9478733361503,9.89999961853027,0.100000001490116,3.29999995231628,-0.100000001490116,-96,-102,-88,-92,-85,-91,-102,-108,80.7,71,15129,-12436,"2016-11-17 14:05:03.421","speed 11 -3",11
35862,151.233698198762,-33.9478724702025,9.89999961853027,0.300000011920929,3.40000009536743,0.0,-96,-102,-88,-92,-85,-91,-102,-108,81.3,71,15129,-12436,"2016-11-17 14:05:03.521","speed 11 -3",11
35863,151.23370185276,-33.9478718536154,9.89999961853027,0.400000005960464,3.5,0.100000001490116,-96,-102,-88,-92,-85,-91,-102,-108,81.4,71,15129,-12436,"2016-11-17 14:05:03.625","speed 11 -3",11
35864,151.23370581467,-33.947871060196,9.80000019073486,0.5,3.59999990463257,0.100000001490116,-96,-102,-88,-92,-85,-91,-102,-108,81.7,71,15129,-12436,"2016-11-17 14:05:03.725","speed 11 -3",11
35865,151.233709801536,-33.9478704938537,9.80000019073486,0.600000023841858,3.70000004768372,0.0,-96,-102,-88,-92,-85,-91,-102,-108,82.0,71,15129,-12436,"2016-11-17 14:05:03.825","speed 11 -3",11
35866,151.233709801536,-33.9478704938537,9.80000019073486,0.600000023841858,3.70000004768372,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.0,71,15129,-12436,"2016-11-17 14:05:03.926","speed 11 -3",11
35867,151.233717862503,-33.947868662869,9.80000019073486,0.699999988079071,3.79999995231628,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.3,71,15125,-12055,"2016-11-17 14:05:04.025","speed 11 -3",11
35868,151.233717862503,-33.947868662869,9.80000019073486,0.699999988079071,3.79999995231628,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.3,71,15125,-12055,"2016-11-17 14:05:04.126","speed 11 -3",11
35869,151.233726401447,-33.9478667246739,9.89999961853027,0.800000011920929,4.0,-0.100000001490116,-98,-98,-100,-91,-98,-87,-102,-108,82.7,71,15125,-12055,"2016-11-17 14:05:04.226","speed 11 -3",11
35870,151.233730985248,-33.9478656272422,9.89999961853027,0.800000011920929,4.09999990463257,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.6,71,15125,-12055,"2016-11-17 14:05:04.326","speed 11 -3",11
35871,151.23373557396,-33.9478648170224,9.89999961853027,0.899999976158142,4.19999980926514,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.5,71,15125,-12055,"2016-11-17 14:05:04.426","speed 11 -3",11
35872,151.23373557396,-33.9478648170224,9.89999961853027,0.899999976158142,4.19999980926514,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.5,71,15125,-12055,"2016-11-17 14:05:04.526","speed 11 -3",11
35873,151.233740374759,-33.9478635743605,9.89999961853027,0.899999976158142,4.40000009536743,-0.100000001490116,-98,-98,-100,-91,-98,-87,-102,-108,82.4,71,15125,-12055,"2016-11-17 14:05:04.629","speed 11 -3",11
35874,151.233750347945,-33.9478615038101,9.80000019073486,1.0,4.59999990463257,0.0,-98,-98,-100,-91,-98,-87,-102,-108,82.1,71,15125,-12055,"2016-11-17 14:05:04.729","speed 11 -3",11
35875,151.233755411278,-33.9478603418887,9.80000019073486,1.0,4.69999980926514,0.0,-98,-98,-100,-91,-98,-87,-102,-108,81.6,71,15125,-12055,"2016-11-17 14:05:04.828","speed 11 -3",11
35876,151.233766123698,-33.9478582578374,9.80000019073486,1.10000002384186,4.90000009536743,0.0,-83,-95,-83,-99,-98,-98,-102,-108,81.0,71,15168,-12202,"2016-11-17 14:05:04.946","speed 11 -3",11
35877,151.233766123698,-33.9478582578374,9.80000019073486,1.10000002384186,4.90000009536743,0.0,-83,-95,-83,-99,-98,-98,-102,-108,81.0,71,15168,-12202,"2016-11-17 14:05:05.029","speed 11 -3",11
35878,151.233771636265,-33.9478570497196,9.80000019073486,1.10000002384186,5.0,-0.100000001490116,-83,-95,-83,-99,-98,-98,-102,-108,80.8,71,15168,-12202,"2016-11-17 14:05:05.130","speed 11 -3",11
35879,151.233777220467,-33.9478560315074,9.80000019073486,1.10000002384186,5.09999990463257,0.0,-83,-95,-83,-99,-98,-98,-102,-108,80.9,71,15168,-12202,"2016-11-17 14:05:05.229","speed 11 -3",11
35880,151.233777220467,-33.9478560315074,9.80000019073486,1.10000002384186,5.09999990463257,0.0,-83,-95,-83,-99,-98,-98,-102,-108,80.9,71,15168,-12202,"2016-11-17 14:05:05.330","speed 11 -3",11
35881,151.233788839457,-33.9478538248974,9.69999980926514,1.10000002384186,5.40000009536743,0.0,-83,-95,-83,-99,-98,-98,-102,-108,81.2,71,15168,-12202,"2016-11-17 14:05:05.431","speed 11 -3",11
35882,151.23379487782,-33.9478527966241,9.69999980926514,1.10000002384186,5.40000009536743,-0.100000001490116,-83,-95,-83,-99,-98,-98,-102,-108,81.3,71,15168,-12202,"2016-11-17 14:05:05.531","speed 11 -3",11
35883,151.233800904393,-33.9478518249691,9.69999980926514,1.0,5.5,0.0,-83,-95,-83,-99,-98,-98,-102,-108,81.6,71,15168,-12202,"2016-11-17 14:05:05.631","speed 11 -3",11
35884,151.233807266853,-33.9478507334246,9.69999980926514,1.0,5.69999980926514,-0.100000001490116,-83,-95,-83,-99,-98,-98,-102,-108,81.8,71,15168,-12202,"2016-11-17 14:05:05.731","speed 11 -3",11
35885,151.233813538776,-33.9478497842008,9.69999980926514,1.0,5.80000019073486,-0.100000001490116,-83,-95,-83,-99,-98,-98,-102,-108,82.0,71,15168,-12202,"2016-11-17 14:05:05.833","speed 11 -3",11
35886,151.233820085005,-33.947848834328,9.69999980926514,1.0,5.80000019073486,-0.100000001490116,-90,-101,-86,-100,-96,-96,-102,-108,81.7,71,15168,-12202,"2016-11-17 14:05:05.932","speed 11 -3",11
35887,151.233826548567,-33.9478478418717,9.69999980926514,0.899999976158142,5.90000009536743,-0.200000002980232,-90,-101,-86,-100,-96,-96,-102,-108,81.6,71,15132,-12791,"2016-11-17 14:05:06.035","speed 11 -3",11
35888,151.233839670331,-33.9478461896947,9.69999980926514,0.800000011920929,6.0,0.0,-90,-101,-86,-100,-96,-96,-102,-108,0.0,71,15132,-12791,"2016-11-17 14:05:06.141","speed 11 -3",11
35889,151.233846257566,-33.9478454250236,9.69999980926514,0.800000011920929,6.0,0.0,-90,-101,-86,-100,-96,-96,-102,-108,82.7,71,15132,-12791,"2016-11-17 14:05:06.237","speed 11 -3",11
35890,151.233852740048,-33.9478446739427,9.80000019073486,0.699999988079071,6.0,-0.100000001490116,-90,-101,-86,-100,-96,-96,-102,-108,82.9,71,15132,-12791,"2016-11-17 14:05:06.354","speed 11 -3",11
35891,151.233859442438,-33.9478439928876,9.80000019073486,0.699999988079071,6.0,0.0,-90,-101,-86,-100,-96,-96,-102,-108,83.3,71,15132,-12791,"2016-11-17 14:05:06.440","speed 11 -3",11
35892,151.233866072632,-33.947843345824,9.80000019073486,0.699999988079071,6.09999990463257,-0.100000001490116,-90,-101,-86,-100,-96,-96,-102,-108,83.6,71,15132,-12791,"2016-11-17 14:05:06.538","speed 11 -3",11
35893,151.233866072632,-33.947843345824,9.80000019073486,0.699999988079071,6.09999990463257,-0.100000001490116,-90,-101,-86,-100,-96,-96,-102,-108,83.6,71,15132,-12791,"2016-11-17 14:05:06.639","speed 11 -3",11
35894,151.233879234015,-33.9478421009741,9.80000019073486,0.600000023841858,6.09999990463257,0.0,-90,-101,-86,-100,-96,-96,-102,-108,83.9,71,15132,-12791,"2016-11-17 14:05:06.747","speed 11 -3",11
35895,151.233885822399,-33.9478414949097,9.80000019073486,0.699999988079071,6.09999990463257,-0.100000001490116,-97,-101,-96,-98,-100,-100,-102,-108,84.0,71,15132,-12791,"2016-11-17 14:05:06.845","speed 11 -3",11
35896,151.233885822399,-33.9478414949097,9.80000019073486,0.699999988079071,6.09999990463257,-0.100000001490116,-97,-101,-96,-98,-100,-100,-102,-108,84.0,71,15098,-13147,"2016-11-17 14:05:06.940","speed 11 -3",11
35897,151.23389911535,-33.9478399781679,9.80000019073486,0.699999988079071,6.19999980926514,0.0,-97,-101,-96,-98,-100,-100,-102,-108,84.3,71,15098,-13147,"2016-11-17 14:05:07.047","speed 11 -3",11
35898,151.233905927051,-33.9478392364485,9.80000019073486,0.800000011920929,6.19999980926514,0.0,-97,-101,-96,-98,-100,-100,-102,-108,84.0,71,15098,-13147,"2016-11-17 14:05:07.142","speed 11 -3",11
35899,151.233912526398,-33.9478383647439,9.80000019073486,0.899999976158142,6.30000019073486,0.0,-97,-101,-96,-98,-100,-100,-102,-108,83.7,71,15098,-13147,"2016-11-17 14:05:07.248","speed 11 -3",11
35900,151.233912526398,-33.9478383647439,9.80000019073486,0.899999976158142,6.30000019073486,0.0,-97,-101,-96,-98,-100,-100,-102,-108,83.7,71,15098,-13147,"2016-11-17 14:05:07.351","speed 11 -3",11
35901,151.233919404578,-33.9478374896997,9.69999980926514,0.899999976158142,6.30000019073486,-0.100000001490116,-97,-101,-96,-98,-100,-100,-102,-108,83.9,71,15098,-13147,"2016-11-17 14:05:07.445","speed 11 -3",11
35902,151.233926320796,-33.9478365442937,9.80000019073486,1.0,6.40000009536743,-0.300000011920929,-97,-101,-96,-98,-100,-100,-102,-108,84.3,71,15098,-13147,"2016-11-17 14:05:07.546","speed 11 -3",11
35903,151.233940162259,-33.9478346413015,9.80000019073486,1.0,6.5,-0.200000002980232,-97,-101,-96,-98,-100,-100,-102,-108,84.3,71,15098,-13147,"2016-11-17 14:05:07.641","speed 11 -3",11
35904,151.233947288862,-33.9478336735646,9.80000019073486,1.0,6.5,-0.100000001490116,-97,-101,-96,-98,-100,-100,-102,-108,84.4,71,15098,-13147,"2016-11-17 14:05:07.741","speed 11 -3",11
35905,151.233954370705,-33.94783256052,9.80000019073486,1.10000002384186,6.59999990463257,0.0,-89,-99,-90,-98,-98,-100,-102,-108,84.0,71,15098,-13147,"2016-11-17 14:05:07.852","speed 11 -3",11
35906,151.233954370705,-33.94783256052,9.80000019073486,1.10000002384186,6.59999990463257,0.0,-89,-99,-90,-98,-98,-100,-102,-108,84.0,71,15037,-13582,"2016-11-17 14:05:07.943","speed 11 -3",11
35907,151.233969068975,-33.9478300622071,9.80000019073486,1.39999997615814,6.80000019073486,-0.300000011920929,-89,-99,-90,-98,-98,-100,-102,-108,83.7,71,15037,-13582,"2016-11-17 14:05:08.066","speed 11 -3",11
35908,151.233976392359,-33.9478287240529,9.80000019073486,1.39999997615814,6.80000019073486,-0.100000001490116,-89,-99,-90,-98,-98,-100,-102,-108,84.2,71,15037,-13582,"2016-11-17 14:05:08.153","speed 11 -3",11
35909,151.233983829263,-33.9478273190153,9.80000019073486,1.39999997615814,6.80000019073486,-0.100000001490116,-89,-99,-90,-98,-98,-100,-102,-108,84.3,71,15037,-13582,"2016-11-17 14:05:08.249","speed 11 -3",11
35910,151.233991352747,-33.9478259625419,9.80000019073486,1.5,6.90000009536743,-0.100000001490116,-89,-99,-90,-98,-98,-100,-102,-108,84.4,71,15037,-13582,"2016-11-17 14:05:08.349","speed 11 -3",11
35911,151.233999080917,-33.947824528566,9.80000019073486,1.39999997615814,7.0,0.0,-89,-99,-90,-98,-98,-100,-102,-108,84.8,71,15037,-13582,"2016-11-17 14:05:08.449","speed 11 -3",11
35912,151.23400674147,-33.947823191727,9.69999980926514,1.39999997615814,7.0,0.0,-89,-99,-90,-98,-98,-100,-102,-108,84.6,71,15037,-13582,"2016-11-17 14:05:08.550","speed 11 -3",11
35913,151.234014602946,-33.9478217635128,9.80000019073486,1.39999997615814,7.09999990463257,-0.300000011920929,-89,-99,-90,-98,-98,-100,-102,-108,84.0,71,15037,-13582,"2016-11-17 14:05:08.650","speed 11 -3",11
35914,151.234022438698,-33.9478204217366,9.80000019073486,1.39999997615814,7.19999980926514,-0.300000011920929,-89,-99,-90,-98,-98,-100,-102,-108,83.8,71,15037,-13582,"2016-11-17 14:05:08.750","speed 11 -3",11
35915,151.234030290419,-33.9478189223715,9.80000019073486,1.39999997615814,7.30000019073486,-0.200000002980232,-91,-99,-86,-96,-98,-100,-102,-108,83.5,71,15037,-13582,"2016-11-17 14:05:08.855","speed 11 -3",11
35916,151.234038289458,-33.9478175840425,9.80000019073486,1.39999997615814,7.40000009536743,-0.200000002980232,-91,-99,-86,-96,-98,-100,-102,-108,83.7,71,15116,-11938,"2016-11-17 14:05:08.950","speed 11 -3",11
35917,151.234046296566,-33.9478161772798,9.80000019073486,1.39999997615814,7.40000009536743,-0.200000002980232,-91,-99,-86,-96,-98,-100,-102,-108,83.7,71,15116,-11938,"2016-11-17 14:05:09.051","speed 11 -3",11
35918,151.234054494778,-33.9478148414879,9.80000019073486,1.39999997615814,7.5,-0.200000002980232,-91,-99,-86,-96,-98,-100,-102,-108,83.9,71,15116,-11938,"2016-11-17 14:05:09.151","speed 11 -3",11
35919,151.234062705455,-33.9478134646754,9.80000019073486,1.39999997615814,7.59999990463257,0.0,-91,-99,-86,-96,-98,-100,-102,-108,84.0,71,15116,-11938,"2016-11-17 14:05:09.251","speed 11 -3",11
35920,151.23407114681,-33.9478121682436,9.80000019073486,1.39999997615814,7.80000019073486,-0.200000002980232,-91,-99,-86,-96,-98,-100,-102,-108,84.0,71,15116,-11938,"2016-11-17 14:05:09.351","speed 11 -3",11
35921,151.23407114681,-33.9478121682436,9.80000019073486,1.39999997615814,7.80000019073486,-0.200000002980232,-91,-99,-86,-96,-98,-100,-102,-108,84.0,71,15116,-11938,"2016-11-17 14:05:09.451","speed 11 -3",11
35922,151.234088046798,-33.9478095977176,9.80000019073486,1.29999995231628,7.80000019073486,-0.100000001490116,-91,-99,-86,-96,-98,-100,-102,-108,84.0,71,15116,-11938,"2016-11-17 14:05:09.554","speed 11 -3",11
35923,151.234096615756,-33.9478083261503,9.89999961853027,1.29999995231628,7.80000019073486,0.0,-91,-99,-86,-96,-98,-100,-102,-108,84.2,71,15116,-11938,"2016-11-17 14:05:09.652","speed 11 -3",11
35924,151.234105017827,-33.9478070642809,9.89999961853027,1.29999995231628,7.90000009536743,0.100000001490116,-91,-99,-86,-96,-98,-100,-102,-108,84.1,71,15116,-11938,"2016-11-17 14:05:09.754","speed 11 -3",11
35925,151.234113712072,-33.9478058476319,9.80000019073486,1.29999995231628,8.0,0.100000001490116,-97,-100,-85,-85,-95,-99,-102,-108,83.5,71,15116,-11938,"2016-11-17 14:05:09.852","speed 11 -3",11
35926,151.234122576579,-33.9478045740207,9.80000019073486,1.39999997615814,8.19999980926514,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.6,71,15167,-11709,"2016-11-17 14:05:09.953","speed 11 -3",11
35927,151.234131353478,-33.9478033801581,9.80000019073486,1.39999997615814,8.19999980926514,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.8,71,15167,-11709,"2016-11-17 14:05:10.053","speed 11 -3",11
35928,151.234131353478,-33.9478033801581,9.80000019073486,1.39999997615814,8.19999980926514,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.8,71,15167,-11709,"2016-11-17 14:05:10.153","speed 11 -3",11
35929,151.234149210825,-33.9478008406973,9.80000019073486,1.29999995231628,8.10000038146973,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.9,71,15167,-11709,"2016-11-17 14:05:10.256","speed 11 -3",11
35930,151.234149210825,-33.9478008406973,9.80000019073486,1.29999995231628,8.10000038146973,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.9,71,15167,-11709,"2016-11-17 14:05:10.353","speed 11 -3",11
35931,151.234167026156,-33.9477983103074,9.69999980926514,1.29999995231628,8.10000038146973,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.9,71,15167,-11709,"2016-11-17 14:05:10.453","speed 11 -3",11
35932,151.234175906485,-33.9477970879687,9.69999980926514,1.29999995231628,8.10000038146973,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.9,71,15167,-11709,"2016-11-17 14:05:10.554","speed 11 -3",11
35933,151.234184697164,-33.9477956400812,9.69999980926514,1.29999995231628,8.10000038146973,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.8,71,15167,-11709,"2016-11-17 14:05:10.654","speed 11 -3",11
35934,151.234193584728,-33.947794415688,9.69999980926514,1.29999995231628,8.10000038146973,0.0,-97,-100,-85,-85,-95,-99,-102,-108,83.8,71,15167,-11709,"2016-11-17 14:05:10.754","speed 11 -3",11
35935,151.234193584728,-33.947794415688,9.69999980926514,1.29999995231628,8.10000038146973,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.8,71,15167,-11709,"2016-11-17 14:05:10.855","speed 11 -3",11
35936,151.23421149004,-33.947791723109,9.69999980926514,1.29999995231628,8.19999980926514,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.8,71,15167,-11709,"2016-11-17 14:05:10.955","speed 11 -3",11
35937,151.234220334167,-33.947790278379,9.69999980926514,1.39999997615814,8.19999980926514,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.8,71,15167,-11709,"2016-11-17 14:05:11.056","speed 11 -3",11
35938,151.234229332669,-33.9477890019735,9.69999980926514,1.39999997615814,8.19999980926514,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.7,71,15167,-11709,"2016-11-17 14:05:11.156","speed 11 -3",11
35939,151.234238221643,-33.947787546745,9.69999980926514,1.39999997615814,8.19999980926514,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.5,71,15167,-11709,"2016-11-17 14:05:11.255","speed 11 -3",11
35940,151.234247257938,-33.947786281705,9.69999980926514,1.29999995231628,8.30000019073486,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.4,71,15167,-11709,"2016-11-17 14:05:11.355","speed 11 -3",11
35941,151.234256148362,-33.9477847019469,9.69999980926514,1.39999997615814,8.30000019073486,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.4,71,15167,-11709,"2016-11-17 14:05:11.456","speed 11 -3",11
35942,151.234256148362,-33.9477847019469,9.69999980926514,1.39999997615814,8.30000019073486,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.4,71,15167,-11709,"2016-11-17 14:05:11.554","speed 11 -3",11
35943,151.234274183291,-33.9477818594287,9.69999980926514,1.39999997615814,8.30000019073486,0.0,-88,-97,-87,-98,-99,-101,-103,-108,83.7,71,15167,-11709,"2016-11-17 14:05:11.654","speed 11 -3",11
35944,151.234283290592,-33.9477806034338,9.69999980926514,1.29999995231628,8.30000019073486,-0.100000001490116,-88,-97,-87,-98,-99,-101,-103,-108,83.8,71,15167,-11709,"2016-11-17 14:05:11.755","speed 11 -3",11
35945,151.234292201746,-33.9477791171996,9.69999980926514,1.39999997615814,8.39999961853027,0.0,-95,-96,-86,-85,-100,-98,-102,-108,83.7,71,15167,-11709,"2016-11-17 14:05:11.855","speed 11 -3",11
35946,151.234301415107,-33.9477778545149,9.69999980926514,1.29999995231628,8.5,-0.100000001490116,-95,-96,-86,-85,-100,-98,-102,-108,83.6,71,15106,-13163,"2016-11-17 14:05:11.960","speed 11 -3",11
35947,151.23431057074,-33.9477765429593,9.69999980926514,1.29999995231628,8.5,-0.100000001490116,-95,-96,-86,-85,-100,-98,-102,-108,83.5,71,15106,-13163,"2016-11-17 14:05:12.057","speed 11 -3",11
35948,151.234319815249,-33.94777516231,9.69999980926514,1.29999995231628,8.60000038146973,-0.300000011920929,-95,-96,-86,-85,-100,-98,-102,-108,83.4,71,15106,-13163,"2016-11-17 14:05:12.157","speed 11 -3",11
35949,151.234319815249,-33.94777516231,9.69999980926514,1.29999995231628,8.60000038146973,-0.300000011920929,-95,-96,-86,-85,-100,-98,-102,-108,83.4,71,15106,-13163,"2016-11-17 14:05:12.258","speed 11 -3",11
35950,151.234338492757,-33.9477726838024,9.69999980926514,1.20000004768372,8.60000038146973,-0.100000001490116,-95,-96,-86,-85,-100,-98,-102,-108,83.4,71,15106,-13163,"2016-11-17 14:05:12.358","speed 11 -3",11
35951,151.234347847614,-33.9477715435838,9.69999980926514,1.20000004768372,8.60000038146973,0.0,-95,-96,-86,-85,-100,-98,-102,-108,83.4,71,15106,-13163,"2016-11-17 14:05:12.458","speed 11 -3",11
35952,151.234357123551,-33.9477703538226,9.69999980926514,1.20000004768372,8.60000038146973,-0.100000001490116,-95,-96,-86,-85,-100,-98,-102,-108,83.3,71,15106,-13163,"2016-11-17 14:05:12.559","speed 11 -3",11
