id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10278,151.227479333856,-33.9312000858899,9.89999961853027,-0.200000002980232,4.0,0.100000001490116,-90,-100,-97,-100,-102,-98,-103,-108,95.9,52,14878,-9083,"2016-11-16 15:04:06.827","speed 4 -5",4
10279,151.227483726079,-33.9312002350921,9.89999961853027,-0.100000001490116,4.0,0.100000001490116,-90,-100,-97,-100,-102,-98,-103,-108,96.2,52,14878,-9083,"2016-11-16 15:04:06.926","speed 4 -5",4
10280,151.227488051039,-33.9312003706481,9.89999961853027,0.0,4.0,0.100000001490116,-90,-100,-97,-100,-102,-98,-103,-108,96.4,52,14900,-8505,"2016-11-16 15:04:07.026","speed 4 -5",4
10281,151.227492417519,-33.9312004017386,9.89999961853027,0.0,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,96.7,52,14900,-8505,"2016-11-16 15:04:07.127","speed 4 -5",4
10282,151.227496809927,-33.9312002932699,9.89999961853027,0.0,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,97.0,52,14900,-8505,"2016-11-16 15:04:07.227","speed 4 -5",4
10283,151.227501196495,-33.9312002898225,9.89999961853027,0.0,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,97.2,52,14900,-8505,"2016-11-16 15:04:07.327","speed 4 -5",4
10284,151.227505504365,-33.9312001826684,9.89999961853027,0.0,4.0,0.0,-90,-100,-97,-100,-102,-98,-103,-108,97.3,52,14900,-8505,"2016-11-16 15:04:07.427","speed 4 -5",4
10285,151.227509883265,-33.9312003590729,9.89999961853027,-0.100000001490116,4.0,0.100000001490116,-98,-100,-98,-101,-100,-97,-102,-108,97.4,52,14900,-8505,"2016-11-16 15:04:07.527","speed 4 -5",4
10286,151.227514177419,-33.9312003727139,9.89999961853027,0.0,4.0,0.0,-98,-100,-98,-101,-100,-97,-102,-108,97.4,52,14900,-8505,"2016-11-16 15:04:07.627","speed 4 -5",4
10287,151.227518572027,-33.9312004721852,9.89999961853027,-0.100000001490116,4.0,0.0,-98,-100,-98,-101,-100,-97,-102,-108,97.4,52,14900,-8505,"2016-11-16 15:04:07.728","speed 4 -5",4
10288,151.227522956462,-33.93120055387,9.89999961853027,-0.100000001490116,4.0,0.0,-98,-100,-98,-101,-100,-97,-102,-108,97.2,52,14900,-8505,"2016-11-16 15:04:07.828","speed 4 -5",4
10289,151.227527359896,-33.9312007281266,9.89999961853027,-0.200000002980232,4.0,0.100000001490116,-98,-100,-98,-101,-100,-97,-102,-108,97.0,52,14900,-8505,"2016-11-16 15:04:07.928","speed 4 -5",4
10290,151.227531677247,-33.9312010122608,9.89999961853027,-0.200000002980232,4.0,0.100000001490116,-98,-100,-98,-101,-100,-97,-102,-108,96.7,52,14941,-7854,"2016-11-16 15:04:08.028","speed 4 -5",4
10291,151.227536036326,-33.9312011659929,9.89999961853027,-0.300000011920929,4.0,0.100000001490116,-98,-100,-98,-101,-100,-97,-102,-108,96.7,52,14941,-7854,"2016-11-16 15:04:08.128","speed 4 -5",4
10292,151.227536036326,-33.9312011659929,9.89999961853027,-0.300000011920929,4.0,0.100000001490116,-98,-100,-98,-101,-100,-97,-102,-108,96.7,52,14941,-7854,"2016-11-16 15:04:08.229","speed 4 -5",4
10293,151.227544751276,-33.9312018498358,9.89999961853027,-0.300000011920929,3.90000009536743,0.0,-98,-100,-98,-101,-100,-97,-102,-108,96.8,52,14941,-7854,"2016-11-16 15:04:08.329","speed 4 -5",4
10294,151.227548983005,-33.9312021594097,9.80000019073486,-0.300000011920929,3.90000009536743,0.0,-98,-100,-98,-101,-100,-97,-102,-108,96.7,52,14941,-7854,"2016-11-16 15:04:08.429","speed 4 -5",4
10295,151.227553278457,-33.9312024884332,9.80000019073486,-0.300000011920929,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.7,52,14941,-7854,"2016-11-16 15:04:08.529","speed 4 -5",4
10296,151.22755744223,-33.9312029862734,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.6,52,14941,-7854,"2016-11-16 15:04:08.631","speed 4 -5",4
10297,151.22755744223,-33.9312029862734,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.6,52,14941,-7854,"2016-11-16 15:04:08.731","speed 4 -5",4
10298,151.227565875392,-33.931203878705,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.5,52,14941,-7854,"2016-11-16 15:04:08.830","speed 4 -5",4
10299,151.227570145214,-33.9312042805159,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.5,52,14941,-7854,"2016-11-16 15:04:08.931","speed 4 -5",4
10300,151.227574257033,-33.9312047672444,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.6,52,14854,-9651,"2016-11-16 15:04:09.032","speed 4 -5",4
10301,151.227578525539,-33.9312051561575,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.5,52,14854,-9651,"2016-11-16 15:04:09.131","speed 4 -5",4
10302,151.227582777264,-33.9312056165395,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.4,52,14854,-9651,"2016-11-16 15:04:09.231","speed 4 -5",4
10303,151.227587027751,-33.9312060641182,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:09.331","speed 4 -5",4
10304,151.227591200773,-33.9312065276438,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-98,-89,-99,-98,-100,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:09.431","speed 4 -5",4
10305,151.227595491033,-33.9312069204222,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-101,-102,-98,-97,-101,-98,-102,-108,96.4,52,14854,-9651,"2016-11-16 15:04:09.532","speed 4 -5",4
10306,151.227599626961,-33.9312073694674,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-101,-102,-98,-97,-101,-98,-102,-108,96.5,52,14854,-9651,"2016-11-16 15:04:09.632","speed 4 -5",4
10307,151.227603924484,-33.9312077873481,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-101,-102,-98,-97,-101,-98,-102,-108,96.4,52,14854,-9651,"2016-11-16 15:04:09.732","speed 4 -5",4
10308,151.227608281985,-33.931208206714,9.80000019073486,-0.400000005960464,3.90000009536743,0.0,-101,-102,-98,-97,-101,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:09.841","speed 4 -5",4
10309,151.227612564703,-33.9312087045748,9.80000019073486,-0.5,3.90000009536743,0.0,-101,-102,-98,-97,-101,-98,-102,-108,96.4,52,14854,-9651,"2016-11-16 15:04:09.933","speed 4 -5",4
10310,151.227616812589,-33.9312092565405,9.80000019073486,-0.5,3.90000009536743,-0.100000001490116,-101,-102,-98,-97,-101,-98,-102,-108,96.4,52,14854,-9651,"2016-11-16 15:04:10.033","speed 4 -5",4
10311,151.227621157978,-33.9312097490104,9.80000019073486,-0.5,4.0,-0.100000001490116,-101,-102,-98,-97,-101,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:10.134","speed 4 -5",4
10312,151.227625483348,-33.9312102637849,9.80000019073486,-0.5,4.0,-0.100000001490116,-101,-102,-98,-97,-101,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:10.234","speed 4 -5",4
10313,151.227629867754,-33.9312107553549,9.80000019073486,-0.5,4.0,-0.100000001490116,-101,-102,-98,-97,-101,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:10.334","speed 4 -5",4
10314,151.227634201344,-33.9312111808419,9.80000019073486,-0.5,4.0,-0.100000001490116,-101,-102,-98,-97,-101,-98,-102,-108,96.3,52,14854,-9651,"2016-11-16 15:04:10.435","speed 4 -5",4
10315,151.227638603578,-33.9312116349897,9.80000019073486,-0.400000005960464,4.0,-0.100000001490116,-101,-94,-98,-101,-100,-98,-103,-108,96.4,52,14854,-9651,"2016-11-16 15:04:10.535","speed 4 -5",4
10316,151.2276429449,-33.9312120964831,9.80000019073486,-0.5,4.0,-0.100000001490116,-101,-94,-98,-101,-100,-98,-103,-108,96.4,52,14854,-9651,"2016-11-16 15:04:10.636","speed 4 -5",4
10317,151.227647320339,-33.9312125509028,9.80000019073486,-0.5,4.0,-0.100000001490116,-101,-94,-98,-101,-100,-98,-103,-108,96.3,52,14854,-9651,"2016-11-16 15:04:10.737","speed 4 -5",4
10318,151.227655916906,-33.9312134274814,9.80000019073486,-0.5,3.90000009536743,0.0,-101,-94,-98,-101,-100,-98,-103,-108,96.0,52,14854,-9651,"2016-11-16 15:04:10.837","speed 4 -5",4
10319,151.227660208214,-33.9312138654701,9.80000019073486,-0.5,3.90000009536743,0.0,-101,-94,-98,-101,-100,-98,-103,-108,96.1,52,14775,-11702,"2016-11-16 15:04:10.950","speed 4 -5",4
10320,151.227664533645,-33.9312143340397,9.89999961853027,-0.5,3.90000009536743,-0.100000001490116,-101,-94,-98,-101,-100,-98,-103,-108,95.7,52,14775,-11702,"2016-11-16 15:04:11.046","speed 4 -5",4
10321,151.227668619927,-33.9312149010328,9.89999961853027,-0.5,3.90000009536743,0.0,-101,-94,-98,-101,-100,-98,-103,-108,95.7,52,14775,-11702,"2016-11-16 15:04:11.150","speed 4 -5",4
10322,151.227672925505,-33.9312153458962,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-101,-94,-98,-101,-100,-98,-103,-108,95.7,52,14775,-11702,"2016-11-16 15:04:11.241","speed 4 -5",4
10323,151.227677086756,-33.9312158372975,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-101,-94,-98,-101,-100,-98,-103,-108,95.6,52,14775,-11702,"2016-11-16 15:04:11.346","speed 4 -5",4
10324,151.227681354777,-33.9312162804613,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-95,-100,-101,-100,-99,-103,-108,95.6,52,14775,-11702,"2016-11-16 15:04:11.439","speed 4 -5",4
10325,151.227685504252,-33.9312166779958,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-100,-95,-100,-101,-100,-99,-103,-108,95.5,52,14775,-11702,"2016-11-16 15:04:11.543","speed 4 -5",4
10326,151.227689806151,-33.9312171030746,9.89999961853027,-0.400000005960464,3.90000009536743,-0.100000001490116,-100,-95,-100,-101,-100,-99,-103,-108,95.5,52,14775,-11702,"2016-11-16 15:04:11.639","speed 4 -5",4
10327,151.227693790996,-33.9312175879455,10,-0.400000005960464,3.90000009536743,0.0,-100,-95,-100,-101,-100,-99,-103,-108,95.5,52,14775,-11702,"2016-11-16 15:04:11.743","speed 4 -5",4
10328,151.22769813019,-33.931218006489,10,-0.400000005960464,4.0,-0.100000001490116,-100,-95,-100,-101,-100,-99,-103,-108,95.8,52,14775,-11702,"2016-11-16 15:04:11.846","speed 4 -5",4
10329,151.22770239703,-33.9312183493904,10,-0.400000005960464,4.0,0.0,-100,-95,-100,-101,-100,-99,-103,-108,96.1,52,14810,-10600,"2016-11-16 15:04:11.946","speed 4 -5",4
10330,151.227706614501,-33.9312187446278,10,-0.300000011920929,4.0,0.0,-100,-95,-100,-101,-100,-99,-103,-108,96.1,52,14810,-10600,"2016-11-16 15:04:12.044","speed 4 -5",4
10331,151.227710919317,-33.9312191263208,10,-0.300000011920929,4.0,0.0,-100,-95,-100,-101,-100,-99,-103,-108,96.3,52,14810,-10600,"2016-11-16 15:04:12.145","speed 4 -5",4
10332,151.2277152976,-33.9312194375178,10,-0.300000011920929,4.0,0.0,-100,-95,-100,-101,-100,-99,-103,-108,96.4,52,14810,-10600,"2016-11-16 15:04:12.246","speed 4 -5",4
10333,151.2277152976,-33.9312194375178,10,-0.300000011920929,4.0,0.0,-100,-95,-100,-101,-100,-99,-103,-108,96.4,52,14810,-10600,"2016-11-16 15:04:12.343","speed 4 -5",4
10334,151.227723967621,-33.9312200288891,10,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.8,52,14810,-10600,"2016-11-16 15:04:12.444","speed 4 -5",4
10335,151.227728244925,-33.9312203319846,10,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.9,52,14810,-10600,"2016-11-16 15:04:12.544","speed 4 -5",4
10336,151.227732654489,-33.9312206655168,10,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.9,52,14810,-10600,"2016-11-16 15:04:12.645","speed 4 -5",4
10337,151.2277371372,-33.931220874058,9.89999961853027,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.9,52,14810,-10600,"2016-11-16 15:04:12.744","speed 4 -5",4
10338,151.227741625005,-33.9312211932376,9.89999961853027,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.8,52,14810,-10600,"2016-11-16 15:04:12.844","speed 4 -5",4
10339,151.227746030995,-33.9312215447147,9.89999961853027,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.7,52,14811,-10439,"2016-11-16 15:04:12.947","speed 4 -5",4
10340,151.227750535054,-33.9312218767428,9.89999961853027,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.7,52,14811,-10439,"2016-11-16 15:04:13.045","speed 4 -5",4
10341,151.227754996879,-33.9312221926927,10,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.7,52,14811,-10439,"2016-11-16 15:04:13.147","speed 4 -5",4
10342,151.227759473198,-33.9312224803103,10,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.4,52,14811,-10439,"2016-11-16 15:04:13.246","speed 4 -5",4
10343,151.22776397663,-33.9312228454811,10,-0.300000011920929,4.09999990463257,0.0,-97,-102,-99,-101,-102,-97,-102,-108,96.2,52,14811,-10439,"2016-11-16 15:04:13.347","speed 4 -5",4
10344,151.227768476669,-33.9312231391354,10,-0.300000011920929,4.09999990463257,0.0,-90,-99,-92,-100,-100,-98,-103,-108,95.8,52,14811,-10439,"2016-11-16 15:04:13.447","speed 4 -5",4
10345,151.227772980751,-33.9312234122422,10,-0.300000011920929,4.09999990463257,0.0,-90,-99,-92,-100,-100,-98,-103,-108,96.2,52,14811,-10439,"2016-11-16 15:04:13.548","speed 4 -5",4
10346,151.227777490865,-33.9312237452324,10,-0.400000005960464,4.09999990463257,-0.100000001490116,-90,-99,-92,-100,-100,-98,-103,-108,96.6,52,14811,-10439,"2016-11-16 15:04:13.645","speed 4 -5",4
10347,151.227781895914,-33.9312241573963,10,-0.400000005960464,4.09999990463257,-0.100000001490116,-90,-99,-92,-100,-100,-98,-103,-108,96.4,52,14811,-10439,"2016-11-16 15:04:13.745","speed 4 -5",4
10348,151.227786341834,-33.9312246306767,10,-0.5,4.0,0.0,-90,-99,-92,-100,-100,-98,-103,-108,96.1,52,14811,-10439,"2016-11-16 15:04:13.845","speed 4 -5",4
10349,151.227790707323,-33.9312250715562,10,-0.5,4.0,0.0,-90,-99,-92,-100,-100,-98,-103,-108,95.9,52,14858,-9577,"2016-11-16 15:04:13.954","speed 4 -5",4
10350,151.227795062261,-33.93122552697,10,-0.400000005960464,4.0,0.0,-90,-99,-92,-100,-100,-98,-103,-108,95.9,52,14858,-9577,"2016-11-16 15:04:14.045","speed 4 -5",4
10351,151.227799353275,-33.9312260463338,10,-0.400000005960464,4.0,0.0,-90,-99,-92,-100,-100,-98,-103,-108,96.0,52,14858,-9577,"2016-11-16 15:04:14.145","speed 4 -5",4
10352,151.227803732607,-33.93122637624,10,-0.400000005960464,4.0,0.0,-90,-99,-92,-100,-100,-98,-103,-108,96.2,52,14858,-9577,"2016-11-16 15:04:14.245","speed 4 -5",4
10353,151.227803732607,-33.93122637624,10,-0.400000005960464,4.0,0.0,-90,-99,-92,-100,-100,-98,-103,-108,96.2,52,14858,-9577,"2016-11-16 15:04:14.346","speed 4 -5",4
10354,151.227803732607,-33.93122637624,10,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,96.2,52,14858,-9577,"2016-11-16 15:04:14.446","speed 4 -5",4
10355,151.227816797176,-33.931227361585,9.89999961853027,-0.400000005960464,4.0,0.100000001490116,-102,-102,-98,-101,-101,-98,-103,-108,96.7,52,14858,-9577,"2016-11-16 15:04:14.547","speed 4 -5",4
10356,151.227821189751,-33.9312277265746,9.89999961853027,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,96.9,52,14858,-9577,"2016-11-16 15:04:14.648","speed 4 -5",4
10357,151.227825566985,-33.9312280409077,9.89999961853027,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,97.0,52,14858,-9577,"2016-11-16 15:04:14.746","speed 4 -5",4
10358,151.227829928592,-33.931228464341,9.80000019073486,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,97.1,52,14858,-9577,"2016-11-16 15:04:14.847","speed 4 -5",4
10359,151.227834265733,-33.9312287410237,9.80000019073486,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,97.1,52,14825,-9816,"2016-11-16 15:04:14.948","speed 4 -5",4
10360,151.227838641204,-33.9312291216695,9.80000019073486,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,97.2,52,14825,-9816,"2016-11-16 15:04:15.047","speed 4 -5",4
10361,151.227842984279,-33.9312294807801,9.80000019073486,-0.400000005960464,4.0,0.0,-102,-102,-98,-101,-101,-98,-103,-108,97.0,52,14825,-9816,"2016-11-16 15:04:15.147","speed 4 -5",4
10362,151.22784733815,-33.9312299194979,9.80000019073486,-0.5,3.90000009536743,0.0,-102,-102,-98,-101,-101,-98,-103,-108,96.6,52,14825,-9816,"2016-11-16 15:04:15.248","speed 4 -5",4
10363,151.227851683967,-33.9312304686234,9.80000019073486,-0.5,3.90000009536743,-0.100000001490116,-102,-102,-98,-101,-101,-98,-103,-108,96.3,52,14825,-9816,"2016-11-16 15:04:15.348","speed 4 -5",4
10364,151.227856054594,-33.9312309189202,9.80000019073486,-0.5,3.90000009536743,-0.100000001490116,-98,-101,-98,-99,-98,-98,-103,-108,96.1,52,14825,-9816,"2016-11-16 15:04:15.449","speed 4 -5",4
10365,151.227860379441,-33.9312314136608,9.80000019073486,-0.5,3.90000009536743,-0.200000002980232,-98,-101,-98,-99,-98,-98,-103,-108,96.1,52,14825,-9816,"2016-11-16 15:04:15.551","speed 4 -5",4
10366,151.227864669831,-33.9312319353323,9.80000019073486,-0.5,3.90000009536743,-0.200000002980232,-98,-101,-98,-99,-98,-98,-103,-108,96.0,52,14825,-9816,"2016-11-16 15:04:15.648","speed 4 -5",4
10367,151.227868914067,-33.9312324800011,9.80000019073486,-0.5,3.90000009536743,-0.200000002980232,-98,-101,-98,-99,-98,-98,-103,-108,95.9,52,14825,-9816,"2016-11-16 15:04:15.749","speed 4 -5",4
10368,151.227873193812,-33.9312329802706,9.80000019073486,-0.5,3.90000009536743,-0.100000001490116,-98,-101,-98,-99,-98,-98,-103,-108,95.8,52,14825,-9816,"2016-11-16 15:04:15.851","speed 4 -5",4
10369,151.22787742547,-33.9312334363613,9.80000019073486,-0.5,3.90000009536743,0.0,-98,-101,-98,-99,-98,-98,-103,-108,96.0,52,14863,-8557,"2016-11-16 15:04:15.952","speed 4 -5",4
10370,151.227881770113,-33.9312338527048,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-98,-101,-98,-99,-98,-98,-103,-108,96.2,52,14863,-8557,"2016-11-16 15:04:16.053","speed 4 -5",4
10371,151.227886059894,-33.9312342310917,9.89999961853027,-0.400000005960464,3.90000009536743,0.0,-98,-101,-98,-99,-98,-98,-103,-108,96.3,52,14863,-8557,"2016-11-16 15:04:16.152","speed 4 -5",4
10372,151.227890310755,-33.9312345990888,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-98,-101,-98,-99,-98,-98,-103,-108,96.4,52,14863,-8557,"2016-11-16 15:04:16.252","speed 4 -5",4
10373,151.227894502251,-33.9312349497382,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-98,-101,-98,-99,-98,-98,-103,-108,96.2,52,14863,-8557,"2016-11-16 15:04:16.354","speed 4 -5",4
10374,151.227898712753,-33.9312353104763,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,96.0,52,14863,-8557,"2016-11-16 15:04:16.452","speed 4 -5",4
10375,151.227898712753,-33.9312353104763,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,96.0,52,14863,-8557,"2016-11-16 15:04:16.555","speed 4 -5",4
10376,151.227906959825,-33.9312359581558,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,95.9,52,14863,-8557,"2016-11-16 15:04:16.654","speed 4 -5",4
10377,151.227911066224,-33.9312363138276,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,95.9,52,14863,-8557,"2016-11-16 15:04:16.755","speed 4 -5",4
10378,151.227915233076,-33.9312366906289,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,95.9,52,14863,-8557,"2016-11-16 15:04:16.854","speed 4 -5",4
10379,151.227919299185,-33.9312370674343,10,-0.300000011920929,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,96.0,52,14870,-8791,"2016-11-16 15:04:16.955","speed 4 -5",4
10380,151.227923519564,-33.9312373848877,10,-0.300000011920929,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,96.0,52,14870,-8791,"2016-11-16 15:04:17.055","speed 4 -5",4
10381,151.227927580805,-33.931237745708,10,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,96.0,52,14870,-8791,"2016-11-16 15:04:17.154","speed 4 -5",4
10382,151.227931782005,-33.931238123619,10,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,95.9,52,14870,-8791,"2016-11-16 15:04:17.271","speed 4 -5",4
10383,151.227935955806,-33.9312384272844,9.89999961853027,-0.400000005960464,3.79999995231628,0.0,-95,-102,-92,-101,-95,-97,-103,-108,95.9,52,14870,-8791,"2016-11-16 15:04:17.354","speed 4 -5",4
10384,151.227940190017,-33.931238797035,10,-0.400000005960464,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,95.9,52,14870,-8791,"2016-11-16 15:04:17.453","speed 4 -5",4
10385,151.227944462851,-33.9312391233341,10,-0.400000005960464,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,96.0,52,14870,-8791,"2016-11-16 15:04:17.553","speed 4 -5",4
10386,151.227948711096,-33.931239472667,10,-0.300000011920929,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,95.9,52,14870,-8791,"2016-11-16 15:04:17.654","speed 4 -5",4
10387,151.227952934696,-33.9312398781435,10,-0.300000011920929,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,96.0,52,14870,-8791,"2016-11-16 15:04:17.754","speed 4 -5",4
10388,151.227957221324,-33.9312402278938,10,-0.300000011920929,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,96.1,52,14870,-8791,"2016-11-16 15:04:17.854","speed 4 -5",4
10389,151.227957221324,-33.9312402278938,10,-0.300000011920929,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,96.1,52,14870,-8791,"2016-11-16 15:04:17.954","speed 4 -5",4
10390,151.227965830232,-33.9312408763094,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-90,-101,-97,-97,-102,-97,-98,-108,95.8,52,14870,-8791,"2016-11-16 15:04:18.055","speed 4 -5",4
10391,151.227970092367,-33.931241231468,10.1000003814697,-0.300000011920929,3.90000009536743,0.100000001490116,-90,-101,-97,-97,-102,-97,-98,-108,95.6,52,14870,-8791,"2016-11-16 15:04:18.155","speed 4 -5",4
10392,151.227974422042,-33.9312415616232,10.1000003814697,-0.300000011920929,3.90000009536743,0.200000002980232,-90,-101,-97,-97,-102,-97,-98,-108,95.6,52,14870,-8791,"2016-11-16 15:04:18.256","speed 4 -5",4
10393,151.227978707185,-33.9312418047923,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-90,-101,-97,-97,-102,-97,-98,-108,95.6,52,14870,-8791,"2016-11-16 15:04:18.356","speed 4 -5",4
10394,151.227982997147,-33.9312420745718,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-98,-102,-108,95.8,52,14870,-8791,"2016-11-16 15:04:18.456","speed 4 -5",4
10395,151.227987376301,-33.9312422483657,10.1000003814697,-0.200000002980232,3.90000009536743,0.200000002980232,-100,-100,-101,-101,-101,-98,-102,-108,95.8,52,14870,-8791,"2016-11-16 15:04:18.556","speed 4 -5",4
10396,151.227991693754,-33.9312425090185,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-98,-102,-108,95.8,52,14870,-8791,"2016-11-16 15:04:18.656","speed 4 -5",4
10397,151.227995991162,-33.9312427081724,10,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-98,-102,-108,95.9,52,14870,-8791,"2016-11-16 15:04:18.757","speed 4 -5",4
10398,151.228000395541,-33.9312429214663,10,-0.200000002980232,3.90000009536743,0.0,-100,-100,-101,-101,-101,-98,-102,-108,96.1,52,14870,-8791,"2016-11-16 15:04:18.856","speed 4 -5",4
10399,151.228004741075,-33.9312430826901,10,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-98,-102,-108,95.9,51,14863,-9022,"2016-11-16 15:04:18.957","speed 4 -5",4
10400,151.228009025193,-33.9312432970487,10,-0.200000002980232,3.90000009536743,0.0,-100,-100,-101,-101,-101,-98,-102,-108,95.7,51,14863,-9022,"2016-11-16 15:04:19.057","speed 4 -5",4
10401,151.228013396294,-33.9312434574617,10,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-98,-102,-108,95.4,51,14863,-9022,"2016-11-16 15:04:19.157","speed 4 -5",4
10402,151.228017684017,-33.9312436550559,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-100,-100,-101,-101,-101,-98,-102,-108,95.3,51,14863,-9022,"2016-11-16 15:04:19.257","speed 4 -5",4
10403,151.228021831158,-33.9312438049379,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-100,-100,-101,-101,-101,-98,-102,-108,95.1,51,14863,-9022,"2016-11-16 15:04:19.363","speed 4 -5",4
10404,151.228026212708,-33.9312440188212,10.1000003814697,-0.200000002980232,3.90000009536743,0.100000001490116,-101,-96,-100,-100,-102,-97,-102,-108,94.9,51,14863,-9022,"2016-11-16 15:04:19.458","speed 4 -5",4
10405,151.228030532832,-33.9312442604543,10.1000003814697,-0.200000002980232,3.90000009536743,0.0,-101,-96,-100,-100,-102,-97,-102,-108,94.7,51,14863,-9022,"2016-11-16 15:04:19.559","speed 4 -5",4
