id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
57055,151.229218597574,-33.9313674936647,9.30000019073486,-0.600000023841858,0.699999988079071,-0.100000001490116,-97,-100,-97,-100,-100,-100,-101,-108,101.0,28,14543,-6590,"2016-11-17 16:39:17.476","speed 14 -5",14
57056,151.229219208802,-33.9313680794844,9.30000019073486,-0.600000023841858,0.400000005960464,-0.100000001490116,-97,-100,-97,-100,-100,-100,-101,-108,101.0,28,14543,-6590,"2016-11-17 16:39:17.576","speed 14 -5",14
57057,151.229216526449,-33.9313675118497,9.30000019073486,-0.5,0.200000002980232,-0.100000001490116,-97,-100,-97,-100,-100,-100,-101,-108,102.8,28,14543,-6590,"2016-11-17 16:39:17.676","speed 14 -5",14
57058,151.229216115354,-33.9313676791158,9.30000019073486,-0.5,0.100000001490116,0.0,-97,-100,-97,-100,-100,-100,-101,-108,108.3,28,14543,-6590,"2016-11-17 16:39:17.776","speed 14 -5",14
57059,151.229215252922,-33.9313681409333,9.30000019073486,-0.5,0.0,0.0,-97,-100,-97,-100,-100,-100,-101,-108,116.0,28,14543,-6590,"2016-11-17 16:39:17.877","speed 14 -5",14
57060,151.229215256285,-33.9313686982582,9.30000019073486,-0.600000023841858,0.0,0.0,-97,-100,-97,-100,-100,-100,-101,-108,124.2,28,14543,-6590,"2016-11-17 16:39:17.977","speed 14 -5",14
57061,151.229213333517,-33.9313699896477,9.30000019073486,-0.600000023841858,-0.100000001490116,0.0,-97,-100,-97,-100,-100,-100,-101,-108,132.5,28,14543,-6590,"2016-11-17 16:39:18.085","speed 14 -5",14
57062,151.229213213259,-33.9313705751246,9.30000019073486,-0.600000023841858,-0.100000001490116,0.0,-97,-100,-97,-100,-100,-100,-101,-108,141.2,28,14543,-6590,"2016-11-17 16:39:18.179","speed 14 -5",14
57063,151.229212244218,-33.9313714879264,9.39999961853027,-0.699999988079071,-0.100000001490116,0.0,-100,-99,-95,-101,-96,-101,-102,-108,150.1,28,14543,-6590,"2016-11-17 16:39:18.278","speed 14 -5",14
57064,151.22921143276,-33.9313720397932,9.39999961853027,-0.699999988079071,-0.100000001490116,0.0,-100,-99,-95,-101,-96,-101,-102,-108,158.9,28,14543,-6590,"2016-11-17 16:39:18.389","speed 14 -5",14
57065,151.229210819612,-33.9313732609633,9.39999961853027,-0.800000011920929,-0.200000002980232,0.0,-100,-99,-95,-101,-96,-101,-102,-108,167.8,28,14543,-6590,"2016-11-17 16:39:18.483","speed 14 -5",14
57066,151.229210819612,-33.9313732609633,9.39999961853027,-0.800000011920929,-0.200000002980232,0.0,-100,-99,-95,-101,-96,-101,-102,-108,167.8,28,14543,-6590,"2016-11-17 16:39:18.580","speed 14 -5",14
57067,151.229209353444,-33.9313754895406,9.39999961853027,-0.800000011920929,-0.300000011920929,0.0,-100,-99,-95,-101,-96,-101,-102,-108,-173.9,28,14543,-6590,"2016-11-17 16:39:18.680","speed 14 -5",14
57068,151.229208975024,-33.9313762897263,9.39999961853027,-0.800000011920929,-0.300000011920929,0.0,-100,-99,-95,-101,-96,-101,-102,-108,-164.5,28,14543,-6590,"2016-11-17 16:39:18.780","speed 14 -5",14
57069,151.229209316114,-33.9313756083372,9.39999961853027,-0.899999976158142,-0.400000005960464,0.0,-100,-99,-95,-101,-96,-101,-102,-108,-154.9,28,14543,-6590,"2016-11-17 16:39:18.880","speed 14 -5",14
57070,151.229208583343,-33.9313767016707,9.39999961853027,-0.800000011920929,-0.400000005960464,0.0,-100,-99,-95,-101,-96,-101,-102,-108,-145.1,28,14543,-6590,"2016-11-17 16:39:18.984","speed 14 -5",14
57071,151.229207480412,-33.9313807113539,9.39999961853027,-0.899999976158142,-0.400000005960464,0.100000001490116,-100,-99,-95,-101,-96,-101,-102,-108,-135.2,28,14443,-8030,"2016-11-17 16:39:19.080","speed 14 -5",14
57072,151.229206924666,-33.9313815135359,9.39999961853027,-0.800000011920929,-0.5,0.100000001490116,-100,-99,-95,-101,-96,-101,-102,-108,-125.4,28,14443,-8030,"2016-11-17 16:39:19.180","speed 14 -5",14
57073,151.229207187926,-33.9313809258764,9.30000019073486,-0.800000011920929,-0.5,0.100000001490116,-100,-102,-98,-100,-100,-98,-101,-108,-115.6,28,14443,-8030,"2016-11-17 16:39:19.280","speed 14 -5",14
57074,151.229206553456,-33.9313816760175,9.30000019073486,-0.699999988079071,-0.5,0.100000001490116,-100,-102,-98,-100,-100,-98,-101,-108,-106.3,28,14443,-8030,"2016-11-17 16:39:19.395","speed 14 -5",14
57075,151.229204882529,-33.931385900959,9.30000019073486,-0.800000011920929,-0.600000023841858,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-98.1,28,14443,-8030,"2016-11-17 16:39:19.481","speed 14 -5",14
57076,151.229204253997,-33.9313872727024,9.30000019073486,-0.600000023841858,-0.600000023841858,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-92.1,28,14443,-8030,"2016-11-17 16:39:19.585","speed 14 -5",14
57077,151.229204672946,-33.9313859008771,9.19999980926514,-0.699999988079071,-0.600000023841858,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-88.0,28,14443,-8030,"2016-11-17 16:39:19.681","speed 14 -5",14
57078,151.229203895023,-33.9313865078638,9.19999980926514,-0.600000023841858,-0.699999988079071,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-85.4,28,14443,-8030,"2016-11-17 16:39:19.787","speed 14 -5",14
57079,151.229203252887,-33.9313888306768,9.19999980926514,-0.600000023841858,-0.699999988079071,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-83.6,28,14443,-8030,"2016-11-17 16:39:19.881","speed 14 -5",14
57080,151.22920238537,-33.931389362756,9.19999980926514,-0.5,-0.800000011920929,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-82.4,28,14446,-9957,"2016-11-17 16:39:19.982","speed 14 -5",14
57081,151.229200041419,-33.9313928405032,9.19999980926514,-0.5,-0.800000011920929,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-82.5,28,14446,-9957,"2016-11-17 16:39:20.088","speed 14 -5",14
57082,151.229199231766,-33.931394031997,9.19999980926514,-0.200000002980232,-0.800000011920929,0.0,-100,-102,-98,-100,-100,-98,-101,-108,-83.2,28,14446,-9957,"2016-11-17 16:39:20.183","speed 14 -5",14
57083,151.229199750273,-33.9313925597606,9.30000019073486,-0.200000002980232,-0.899999976158142,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-83.9,28,14446,-9957,"2016-11-17 16:39:20.282","speed 14 -5",14
57084,151.229198702979,-33.9313926267575,9.30000019073486,0.0,-0.899999976158142,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-84.6,28,14446,-9957,"2016-11-17 16:39:20.383","speed 14 -5",14
57085,151.229195476411,-33.9313947723895,9.30000019073486,0.100000001490116,-1.0,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-85.1,28,14446,-9957,"2016-11-17 16:39:20.494","speed 14 -5",14
57086,151.229194390869,-33.9313953867824,9.30000019073486,0.5,-1.10000002384186,0.100000001490116,-99,-101,-95,-99,-101,-98,-101,-108,-85.6,28,14446,-9957,"2016-11-17 16:39:20.589","speed 14 -5",14
57087,151.229192938676,-33.9313946568907,9.30000019073486,0.600000023841858,-1.10000002384186,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-86.1,28,14446,-9957,"2016-11-17 16:39:20.683","speed 14 -5",14
57088,151.229191613939,-33.931393952721,9.30000019073486,0.899999976158142,-1.20000004768372,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-86.7,28,14446,-9957,"2016-11-17 16:39:20.783","speed 14 -5",14
57089,151.229190113825,-33.9313933667408,9.30000019073486,1.0,-1.29999995231628,0.100000001490116,-99,-101,-95,-99,-101,-98,-101,-108,-87.2,28,14446,-9957,"2016-11-17 16:39:20.890","speed 14 -5",14
57090,151.229188619448,-33.9313922358171,9.19999980926514,1.39999997615814,-1.39999997615814,0.100000001490116,-99,-101,-95,-99,-101,-98,-101,-108,-88.4,28,14446,-9957,"2016-11-17 16:39:20.983","speed 14 -5",14
57091,151.229189374564,-33.9313911595702,9.19999980926514,1.5,-1.5,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-89.7,28,14406,-10684,"2016-11-17 16:39:21.083","speed 14 -5",14
57092,151.229187745628,-33.9313906695524,9.19999980926514,1.79999995231628,-1.70000004768372,0.0,-99,-101,-95,-99,-101,-98,-101,-108,-90.4,28,14406,-10684,"2016-11-17 16:39:21.184","speed 14 -5",14
57093,151.229182891956,-33.9313870686949,9.19999980926514,1.89999997615814,-1.79999995231628,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-90.8,28,14406,-10684,"2016-11-17 16:39:21.284","speed 14 -5",14
57094,151.22918073143,-33.9313852386981,9.19999980926514,2.0,-2.0,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-90.6,28,14406,-10684,"2016-11-17 16:39:21.384","speed 14 -5",14
57095,151.229181641113,-33.9313860843657,9.19999980926514,2.0,-2.09999990463257,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-90.0,28,14406,-10684,"2016-11-17 16:39:21.485","speed 14 -5",14
57096,151.229179135863,-33.9313842317109,9.19999980926514,2.0,-2.29999995231628,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-89.8,28,14406,-10684,"2016-11-17 16:39:21.584","speed 14 -5",14
57097,151.229176453387,-33.9313823740268,9.19999980926514,1.89999997615814,-2.5,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-89.6,28,14406,-10684,"2016-11-17 16:39:21.685","speed 14 -5",14
57098,151.229173964535,-33.9313811404069,9.19999980926514,1.89999997615814,-2.70000004768372,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-89.5,28,14406,-10684,"2016-11-17 16:39:21.785","speed 14 -5",14
57099,151.229165589347,-33.931375926406,9.19999980926514,1.79999995231628,-2.90000009536743,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-89.5,28,14406,-10684,"2016-11-17 16:39:21.885","speed 14 -5",14
57100,151.22916223827,-33.9313742148818,9.19999980926514,1.89999997615814,-3.09999990463257,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-89.3,27,14377,-11352,"2016-11-17 16:39:21.986","speed 14 -5",14
57101,151.229157452494,-33.9313729025788,9.19999980926514,1.79999995231628,-3.29999995231628,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-89.0,27,14377,-11352,"2016-11-17 16:39:22.086","speed 14 -5",14
57102,151.229153699664,-33.9313712249655,9.19999980926514,1.79999995231628,-3.5,0.0,-100,-102,-94,-100,-101,-101,-102,-108,-88.6,27,14377,-11352,"2016-11-17 16:39:22.195","speed 14 -5",14
57103,151.229148023958,-33.9313698239201,9.19999980926514,1.79999995231628,-3.59999990463257,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-88.5,27,14377,-11352,"2016-11-17 16:39:22.286","speed 14 -5",14
57104,151.229144006325,-33.9313682635277,9.19999980926514,1.70000004768372,-3.79999995231628,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-88.4,27,14377,-11352,"2016-11-17 16:39:22.386","speed 14 -5",14
57105,151.229138095217,-33.9313670563259,9.19999980926514,1.70000004768372,-4.0,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-88.6,27,14377,-11352,"2016-11-17 16:39:22.487","speed 14 -5",14
57106,151.229133596504,-33.931365479432,9.19999980926514,1.70000004768372,-4.19999980926514,-0.100000001490116,-100,-98,-102,-100,-101,-95,-102,-108,-88.9,27,14377,-11352,"2016-11-17 16:39:22.587","speed 14 -5",14
57107,151.229127057403,-33.9313646186702,9.10000038146973,1.70000004768372,-4.40000009536743,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-89.1,27,14377,-11352,"2016-11-17 16:39:22.687","speed 14 -5",14
57108,151.229122139883,-33.9313630661016,9.10000038146973,1.70000004768372,-4.5,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-89.1,27,14377,-11352,"2016-11-17 16:39:22.790","speed 14 -5",14
57109,151.229125642918,-33.9313646092045,9.10000038146973,1.70000004768372,-4.80000019073486,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-88.9,27,14377,-11352,"2016-11-17 16:39:22.888","speed 14 -5",14
57110,151.229119874022,-33.9313632575158,9.10000038146973,1.70000004768372,-5.0,0.0,-100,-98,-102,-100,-101,-95,-102,-108,-88.9,27,14301,-13392,"2016-11-17 16:39:22.989","speed 14 -5",14
57111,151.229102371479,-33.9313593125299,9.10000038146973,1.70000004768372,-5.30000019073486,-0.200000002980232,-100,-98,-102,-100,-101,-95,-102,-108,-88.6,27,14301,-13392,"2016-11-17 16:39:23.091","speed 14 -5",14
57112,151.229096460846,-33.9313576570409,9.10000038146973,1.79999995231628,-5.5,-0.100000001490116,-100,-98,-102,-100,-101,-95,-102,-108,-87.7,27,14301,-13392,"2016-11-17 16:39:23.194","speed 14 -5",14
57113,151.229100304396,-33.9313592603354,9.10000038146973,1.79999995231628,-5.69999980926514,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-87.5,27,14301,-13392,"2016-11-17 16:39:23.298","speed 14 -5",14
57114,151.229093910225,-33.9313575633319,9.10000038146973,1.89999997615814,-5.90000009536743,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-87.8,27,14301,-13392,"2016-11-17 16:39:23.394","speed 14 -5",14
57115,151.229086678758,-33.9313561183001,9.10000038146973,1.89999997615814,-6.19999980926514,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-88.1,27,14301,-13392,"2016-11-17 16:39:23.494","speed 14 -5",14
57116,151.22907973628,-33.9313543659083,9.10000038146973,1.89999997615814,-6.5,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-88.5,27,14301,-13392,"2016-11-17 16:39:23.594","speed 14 -5",14
57117,151.229057904566,-33.9313500302484,9.10000038146973,1.89999997615814,-6.69999980926514,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-88.8,27,14301,-13392,"2016-11-17 16:39:23.694","speed 14 -5",14
57118,151.229050444569,-33.9313482782511,9.10000038146973,1.89999997615814,-6.90000009536743,-0.200000002980232,-99,-102,-100,-100,-100,-102,-102,-108,-88.7,27,14301,-13392,"2016-11-17 16:39:23.795","speed 14 -5",14
57119,151.229055980865,-33.9313498197663,9.10000038146973,1.79999995231628,-7.09999990463257,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-88.6,27,14301,-13392,"2016-11-17 16:39:23.895","speed 14 -5",14
57120,151.229047979441,-33.9313484657948,9.10000038146973,1.79999995231628,-7.19999980926514,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-89.2,27,14338,-11898,"2016-11-17 16:39:23.996","speed 14 -5",14
57121,151.229039328284,-33.9313469083375,9.10000038146973,1.79999995231628,-7.5,0.0,-99,-102,-100,-100,-100,-102,-102,-108,-90.0,27,14338,-11898,"2016-11-17 16:39:24.097","speed 14 -5",14
57122,151.229030977783,-33.9313451745264,9.10000038146973,1.89999997615814,-7.80000019073486,-0.100000001490116,-99,-102,-100,-100,-100,-102,-102,-108,-90.5,27,14338,-11898,"2016-11-17 16:39:24.196","speed 14 -5",14
57123,151.2290215167,-33.9313436615688,9.10000038146973,2.0,-8.19999980926514,-0.100000001490116,-100,-101,-95,-101,-97,-101,-102,-108,-90.7,27,14338,-11898,"2016-11-17 16:39:24.296","speed 14 -5",14
57124,151.22901240915,-33.9313418261967,9.10000038146973,2.0,-8.5,-0.100000001490116,-100,-101,-95,-101,-97,-101,-102,-108,-90.6,27,14338,-11898,"2016-11-17 16:39:24.396","speed 14 -5",14
57125,151.229002330164,-33.9313401605159,9.19999980926514,2.0,-8.80000019073486,-0.100000001490116,-100,-101,-95,-101,-97,-101,-102,-108,-90.4,27,14338,-11898,"2016-11-17 16:39:24.497","speed 14 -5",14
57126,151.228992335603,-33.9313384587051,9.19999980926514,2.0,-9.0,0.0,-100,-101,-95,-101,-97,-101,-102,-108,-90.3,27,14338,-11898,"2016-11-17 16:39:24.597","speed 14 -5",14
57127,151.228981664243,-33.9313365899711,9.19999980926514,2.09999990463257,-9.19999980926514,0.0,-100,-101,-95,-101,-97,-101,-102,-108,-89.9,27,14338,-11898,"2016-11-17 16:39:24.697","speed 14 -5",14
57128,151.228971515852,-33.9313346603585,9.19999980926514,2.09999990463257,-9.30000019073486,-0.200000002980232,-100,-101,-95,-101,-97,-101,-102,-108,-89.4,27,14338,-11898,"2016-11-17 16:39:24.798","speed 14 -5",14
57129,151.228960602222,-33.9313327960078,9.19999980926514,2.20000004768372,-9.39999961853027,-0.200000002980232,-100,-101,-95,-101,-97,-101,-102,-108,-89.0,27,14338,-11898,"2016-11-17 16:39:24.898","speed 14 -5",14
57130,151.228950215329,-33.9313307738321,9.30000019073486,2.20000004768372,-9.5,-0.100000001490116,-100,-101,-95,-101,-97,-101,-102,-108,-88.9,27,14333,-12584,"2016-11-17 16:39:24.998","speed 14 -5",14
57131,151.228918051514,-33.9313249365268,9.30000019073486,2.20000004768372,-9.60000038146973,0.0,-100,-101,-95,-101,-97,-101,-102,-108,-88.2,27,14333,-12584,"2016-11-17 16:39:25.099","speed 14 -5",14
57132,151.228907527171,-33.9313229489957,9.30000019073486,2.29999995231628,-9.5,-0.200000002980232,-100,-101,-95,-101,-97,-101,-102,-108,-86.8,27,14333,-12584,"2016-11-17 16:39:25.199","speed 14 -5",14
57133,151.228917590754,-33.9313246534181,9.39999961853027,2.29999995231628,-9.60000038146973,-0.200000002980232,-101,-101,-101,-100,-88,-98,-102,-108,-86.5,27,14333,-12584,"2016-11-17 16:39:25.304","speed 14 -5",14
57134,151.228907088315,-33.9313224675216,9.39999961853027,2.40000009536743,-9.60000038146973,0.0,-101,-101,-101,-100,-88,-98,-102,-108,-87.4,27,14333,-12584,"2016-11-17 16:39:25.400","speed 14 -5",14
57135,151.22889555375,-33.9313204707323,9.39999961853027,2.40000009536743,-9.80000019073486,0.0,-101,-101,-101,-100,-88,-98,-102,-108,-87.8,27,14333,-12584,"2016-11-17 16:39:25.501","speed 14 -5",14
57136,151.228884703028,-33.931318220295,9.39999961853027,2.5,-10.0,0.0,-101,-101,-101,-100,-88,-98,-102,-108,-88.1,27,14333,-12584,"2016-11-17 16:39:25.601","speed 14 -5",14
57137,151.228851907547,-33.9313119950358,9.39999961853027,2.5,-10.1999998092651,-0.100000001490116,-101,-101,-101,-100,-88,-98,-102,-108,-88.0,27,14333,-12584,"2016-11-17 16:39:25.700","speed 14 -5",14
57138,151.228840238697,-33.931309884647,9.39999961853027,2.5,-10.3999996185303,-0.100000001490116,-101,-101,-101,-100,-88,-98,-102,-108,-87.4,27,14333,-12584,"2016-11-17 16:39:25.800","speed 14 -5",14
57139,151.228828019965,-33.9313075900732,9.39999961853027,2.5,-10.5,-0.100000001490116,-101,-101,-101,-100,-88,-98,-102,-108,-87.0,27,14333,-12584,"2016-11-17 16:39:25.901","speed 14 -5",14
57140,151.228816497996,-33.9313052972326,9.39999961853027,2.5,-10.6000003814697,-0.100000001490116,-101,-101,-101,-100,-88,-98,-102,-108,-86.9,27,14256,-13402,"2016-11-17 16:39:26.001","speed 14 -5",14
57141,151.228826826969,-33.9313075478797,9.39999961853027,2.5,-10.6999998092651,0.0,-101,-101,-101,-100,-88,-98,-102,-108,-87.2,27,14256,-13402,"2016-11-17 16:39:26.101","speed 14 -5",14
57142,151.228815008309,-33.9313051817878,9.39999961853027,2.59999990463257,-10.8999996185303,0.0,-101,-101,-101,-100,-88,-98,-102,-108,-87.4,27,14256,-13402,"2016-11-17 16:39:26.205","speed 14 -5",14
57143,151.228802753096,-33.9313028159035,9.39999961853027,2.59999990463257,-11.1000003814697,0.0,-99,-100,-101,-99,-99,-97,-102,-108,-87.5,27,14256,-13402,"2016-11-17 16:39:26.301","speed 14 -5",14
57144,151.228790456893,-33.9313004701877,9.39999961853027,2.70000004768372,-11.3999996185303,0.0,-99,-100,-101,-99,-99,-97,-102,-108,-87.5,27,14256,-13402,"2016-11-17 16:39:26.401","speed 14 -5",14
57145,151.228753720497,-33.9312933850391,9.39999961853027,2.70000004768372,-11.6000003814697,-0.100000001490116,-99,-100,-101,-99,-99,-97,-102,-108,-87.7,27,14256,-13402,"2016-11-17 16:39:26.500","speed 14 -5",14
57146,151.228740922452,-33.9312908984696,9.39999961853027,2.70000004768372,-11.8000001907349,-0.100000001490116,-99,-100,-101,-99,-99,-97,-102,-108,-87.9,27,14256,-13402,"2016-11-17 16:39:26.601","speed 14 -5",14
57147,151.228751768016,-33.9312930984708,9.39999961853027,2.70000004768372,-12.0,0.0,-99,-100,-101,-99,-99,-97,-102,-108,-88.2,27,14256,-13402,"2016-11-17 16:39:26.701","speed 14 -5",14
57148,151.22873860332,-33.9312907195415,9.39999961853027,2.70000004768372,-12.1999998092651,0.0,-99,-100,-101,-99,-99,-97,-102,-108,-88.5,27,14256,-13402,"2016-11-17 16:39:26.802","speed 14 -5",14
57149,151.22872473339,-33.9312880870498,9.5,2.79999995231628,-12.3999996185303,-0.100000001490116,-99,-100,-101,-99,-99,-97,-102,-108,-88.7,27,14256,-13402,"2016-11-17 16:39:26.901","speed 14 -5",14
57150,151.228711066213,-33.9312855163844,9.5,2.79999995231628,-12.6000003814697,-0.100000001490116,-99,-100,-101,-99,-99,-97,-102,-108,-88.7,27,14286,-13306,"2016-11-17 16:39:27.001","speed 14 -5",14
57151,151.228696856828,-33.9312828139563,9.60000038146973,2.90000009536743,-12.8000001907349,0.0,-99,-100,-101,-99,-99,-97,-102,-108,-88.8,27,14286,-13306,"2016-11-17 16:39:27.101","speed 14 -5",14
57152,151.228682736956,-33.9312801463952,9.60000038146973,2.90000009536743,-13.0,-0.100000001490116,-99,-100,-101,-99,-99,-97,-102,-108,-88.7,27,14286,-13306,"2016-11-17 16:39:27.201","speed 14 -5",14
57153,151.228668059847,-33.9312773923771,9.60000038146973,3.0,-13.1999998092651,0.0,-88,-98,-89,-97,-87,-85,-102,-108,-88.6,27,14286,-13306,"2016-11-17 16:39:27.311","speed 14 -5",14
57154,151.228653479353,-33.9312746066539,9.60000038146973,3.0,-13.3999996185303,-0.100000001490116,-88,-98,-89,-97,-87,-85,-102,-108,-88.4,27,14286,-13306,"2016-11-17 16:39:27.401","speed 14 -5",14
57155,151.228609457916,-33.931266154651,9.69999980926514,3.0,-13.5,-0.100000001490116,-88,-98,-89,-97,-87,-85,-102,-108,-88.0,27,14286,-13306,"2016-11-17 16:39:27.501","speed 14 -5",14
57156,151.22859466298,-33.9312633839739,9.69999980926514,3.0,-13.6000003814697,0.0,-88,-98,-89,-97,-87,-85,-102,-108,-87.6,27,14286,-13306,"2016-11-17 16:39:27.602","speed 14 -5",14
57157,151.228578384951,-33.931260471469,9.69999980926514,3.09999990463257,-13.6999998092651,-0.100000001490116,-88,-98,-89,-97,-87,-85,-102,-108,-87.5,27,14286,-13306,"2016-11-17 16:39:27.701","speed 14 -5",14
57158,151.228563437803,-33.9312576671672,9.69999980926514,3.09999990463257,-13.6999998092651,-0.100000001490116,-88,-98,-89,-97,-87,-85,-102,-108,-87.9,27,14286,-13306,"2016-11-17 16:39:27.802","speed 14 -5",14
57159,151.228547641401,-33.9312548051437,9.69999980926514,3.09999990463257,-13.8000001907349,0.0,-88,-98,-89,-97,-87,-85,-102,-108,-88.3,27,14286,-13306,"2016-11-17 16:39:27.903","speed 14 -5",14
57160,151.22853245895,-33.931251958706,9.69999980926514,3.0,-13.6999998092651,0.0,-88,-98,-89,-97,-87,-85,-102,-108,-88.5,27,14322,-11831,"2016-11-17 16:39:28.003","speed 14 -5",14
57161,151.228532295793,-33.9312520386674,9.69999980926514,3.0,-13.8000001907349,0.0,-88,-98,-89,-97,-87,-85,-102,-108,-88.9,27,14322,-11831,"2016-11-17 16:39:28.117","speed 14 -5",14
57162,151.228532295793,-33.9312520386674,9.69999980926514,3.0,-13.8000001907349,0.0,-88,-98,-89,-97,-87,-85,-102,-108,-88.9,27,14322,-11831,"2016-11-17 16:39:28.204","speed 14 -5",14
57163,151.228486578806,-33.931244181732,9.80000019073486,2.90000009536743,-13.8000001907349,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-89.0,27,14322,-11831,"2016-11-17 16:39:28.303","speed 14 -5",14
57164,151.228471547278,-33.9312415497066,9.80000019073486,2.79999995231628,-13.8000001907349,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-88.5,27,14322,-11831,"2016-11-17 16:39:28.403","speed 14 -5",14
57165,151.228456310886,-33.9312394249416,9.80000019073486,2.70000004768372,-13.8000001907349,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-88.2,27,14322,-11831,"2016-11-17 16:39:28.503","speed 14 -5",14
57166,151.228456354593,-33.9312398489953,9.80000019073486,2.70000004768372,-13.6999998092651,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-88.0,27,14322,-11831,"2016-11-17 16:39:28.616","speed 14 -5",14
57167,151.228456354593,-33.9312398489953,9.80000019073486,2.70000004768372,-13.6999998092651,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-88.0,27,14322,-11831,"2016-11-17 16:39:28.703","speed 14 -5",14
57168,151.228441362329,-33.9312373348097,9.80000019073486,2.79999995231628,-13.6999998092651,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-88.7,27,14322,-11831,"2016-11-17 16:39:28.804","speed 14 -5",14
57169,151.22839622143,-33.931230625706,9.80000019073486,2.79999995231628,-13.6999998092651,0.100000001490116,-101,-98,-101,-96,-102,-102,-102,-108,-88.9,27,14322,-11831,"2016-11-17 16:39:28.904","speed 14 -5",14
57170,151.228381308776,-33.9312280725543,9.80000019073486,2.79999995231628,-13.6999998092651,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-87.6,27,14351,-12132,"2016-11-17 16:39:29.004","speed 14 -5",14
57171,151.228396379087,-33.9312304717083,9.80000019073486,2.79999995231628,-13.8000001907349,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-87.9,27,14351,-12132,"2016-11-17 16:39:29.108","speed 14 -5",14
57172,151.228381193911,-33.9312280839147,9.80000019073486,2.79999995231628,-13.8000001907349,0.0,-101,-98,-101,-96,-102,-102,-102,-108,-88.7,27,14351,-12132,"2016-11-17 16:39:29.204","speed 14 -5",14
57173,151.228336186596,-33.9312211055543,9.80000019073486,2.79999995231628,-13.8000001907349,0.100000001490116,-102,-101,-100,-101,-101,-101,-101,-108,-89.0,27,14351,-12132,"2016-11-17 16:39:29.304","speed 14 -5",14
57174,151.228321130832,-33.9312185328152,9.80000019073486,2.79999995231628,-13.8000001907349,0.0,-102,-101,-100,-101,-101,-101,-101,-108,-87.9,27,14351,-12132,"2016-11-17 16:39:29.405","speed 14 -5",14
57175,151.228305896999,-33.9312164140615,9.80000019073486,2.79999995231628,-13.6999998092651,0.0,-102,-101,-100,-101,-101,-101,-101,-108,-88.0,27,14351,-12132,"2016-11-17 16:39:29.505","speed 14 -5",14
57176,151.22829101287,-33.9312138585255,9.80000019073486,2.79999995231628,-13.6000003814697,0.0,-102,-101,-100,-101,-101,-101,-101,-108,-88.2,27,14351,-12132,"2016-11-17 16:39:29.605","speed 14 -5",14
57177,151.228306419225,-33.9312162550744,9.89999961853027,2.79999995231628,-13.6000003814697,0.0,-102,-101,-100,-101,-101,-101,-101,-108,-88.4,27,14351,-12132,"2016-11-17 16:39:29.705","speed 14 -5",14
57178,151.228291614848,-33.9312136768831,9.89999961853027,2.79999995231628,-13.5,0.0,-102,-101,-100,-101,-101,-101,-101,-108,-89.2,27,14351,-12132,"2016-11-17 16:39:29.804","speed 14 -5",14
