id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
19115,151.229011331895,-33.9312981234208,9.89999961853027,-1.60000002384186,6.90000009536743,0.0,-100,-99,-101,-101,-102,-98,-103,-108,101.8,32,14420,-11148,"2016-11-16 17:44:03.287","speed 7 -5",7
19116,151.229018888655,-33.9312994857593,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.388","speed 7 -5",7
19117,151.229018888655,-33.9312994857593,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.489","speed 7 -5",7
19118,151.229018888655,-33.9312994857593,9.80000019073486,-1.60000002384186,6.90000009536743,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.588","speed 7 -5",7
19119,151.229041547163,-33.9313038131557,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-84,-100,-100,-102,-101,-99,-101,-108,101.8,32,14420,-11148,"2016-11-16 17:44:03.688","speed 7 -5",7
19120,151.229049131947,-33.931305100156,9.80000019073486,-1.5,6.80000019073486,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.7,32,14420,-11148,"2016-11-16 17:44:03.788","speed 7 -5",7
19121,151.229056692216,-33.9313063808814,9.80000019073486,-1.5,6.80000019073486,-0.100000001490116,-84,-100,-100,-102,-101,-99,-101,-108,101.6,32,14420,-11148,"2016-11-16 17:44:03.888","speed 7 -5",7
19122,151.229064137179,-33.9313076930446,9.80000019073486,-1.5,6.80000019073486,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14420,-11148,"2016-11-16 17:44:03.989","speed 7 -5",7
19123,151.229071535697,-33.9313090905171,9.80000019073486,-1.5,6.69999980926514,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14539,-9260,"2016-11-16 17:44:04.088","speed 7 -5",7
19124,151.229079011772,-33.9313103181114,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14539,-9260,"2016-11-16 17:44:04.189","speed 7 -5",7
19125,151.22908638188,-33.9313117091701,9.80000019073486,-1.5,6.69999980926514,0.0,-84,-100,-100,-102,-101,-99,-101,-108,101.5,32,14539,-9260,"2016-11-16 17:44:04.289","speed 7 -5",7
19126,151.229093711189,-33.9313129763612,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.4,32,14539,-9260,"2016-11-16 17:44:04.388","speed 7 -5",7
19127,151.229101193294,-33.9313142777297,9.80000019073486,-1.5,6.69999980926514,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.2,32,14539,-9260,"2016-11-16 17:44:04.489","speed 7 -5",7
19128,151.229108501721,-33.931315628935,9.89999961853027,-1.39999997615814,6.59999990463257,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.2,32,14539,-9260,"2016-11-16 17:44:04.589","speed 7 -5",7
19129,151.229115663658,-33.9313169474057,9.89999961853027,-1.39999997615814,6.5,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,101.4,32,14539,-9260,"2016-11-16 17:44:04.689","speed 7 -5",7
19130,151.229122736093,-33.9313180869023,9.89999961853027,-1.29999995231628,6.40000009536743,0.0,-89,-102,-101,-102,-98,-100,-102,-108,101.8,32,14539,-9260,"2016-11-16 17:44:04.790","speed 7 -5",7
19131,151.229129589155,-33.9313192965577,9.89999961853027,-1.29999995231628,6.19999980926514,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.1,32,14539,-9260,"2016-11-16 17:44:04.890","speed 7 -5",7
19132,151.229129589155,-33.9313192965577,9.89999961853027,-1.29999995231628,6.19999980926514,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.1,32,14539,-9260,"2016-11-16 17:44:04.991","speed 7 -5",7
19133,151.229129589155,-33.9313192965577,9.89999961853027,-1.29999995231628,6.19999980926514,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.1,32,14543,-8684,"2016-11-16 17:44:05.090","speed 7 -5",7
19134,151.22914859064,-33.9313223900659,9.89999961853027,-1.10000002384186,5.40000009536743,0.0,-89,-102,-101,-102,-98,-100,-102,-108,102.4,32,14543,-8684,"2016-11-16 17:44:05.195","speed 7 -5",7
19135,151.229154327466,-33.9313234267495,9.89999961853027,-1.10000002384186,5.09999990463257,-0.100000001490116,-89,-102,-101,-102,-98,-100,-102,-108,102.4,32,14543,-8684,"2016-11-16 17:44:05.291","speed 7 -5",7
19136,151.229159795143,-33.9313241380032,9.89999961853027,-1.0,4.80000019073486,-0.100000001490116,-97,-102,-98,-102,-102,-100,-102,-108,102.3,32,14543,-8684,"2016-11-16 17:44:05.391","speed 7 -5",7
19137,151.229164824996,-33.9313250396384,9.89999961853027,-0.899999976158142,4.40000009536743,-0.100000001490116,-97,-102,-98,-102,-102,-100,-102,-108,102.3,32,14543,-8684,"2016-11-16 17:44:05.491","speed 7 -5",7
19138,151.229169182652,-33.9313256569735,9.80000019073486,-0.800000011920929,4.09999990463257,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.4,32,14543,-8684,"2016-11-16 17:44:05.591","speed 7 -5",7
19139,151.229173943827,-33.9313262905676,9.80000019073486,-0.800000011920929,3.70000004768372,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.6,32,14543,-8684,"2016-11-16 17:44:05.692","speed 7 -5",7
19140,151.229177468828,-33.9313266465339,9.80000019073486,-0.699999988079071,3.40000009536743,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.9,32,14543,-8684,"2016-11-16 17:44:05.793","speed 7 -5",7
19141,151.229177468828,-33.9313266465339,9.80000019073486,-0.699999988079071,3.40000009536743,0.0,-97,-102,-98,-102,-102,-100,-102,-108,102.9,32,14543,-8684,"2016-11-16 17:44:05.893","speed 7 -5",7
19142,151.22918357536,-33.931327377307,9.80000019073486,-0.5,2.70000004768372,0.0,-97,-102,-98,-102,-102,-100,-102,-108,103.4,32,14543,-8684,"2016-11-16 17:44:05.993","speed 7 -5",7
19143,151.229186696356,-33.9313276645845,9.80000019073486,-0.400000005960464,2.29999995231628,0.0,-97,-102,-98,-102,-102,-100,-102,-108,103.7,32,14540,-8504,"2016-11-16 17:44:06.093","speed 7 -5",7
19144,151.229188316328,-33.9313277613677,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-97,-102,-98,-102,-102,-100,-102,-108,104.1,32,14540,-8504,"2016-11-16 17:44:06.193","speed 7 -5",7
19145,151.229188316328,-33.9313277613677,9.80000019073486,-0.300000011920929,1.89999997615814,0.0,-97,-102,-98,-102,-102,-100,-102,-108,104.1,32,14540,-8504,"2016-11-16 17:44:06.302","speed 7 -5",7
19146,151.229191311098,-33.9313276642903,9.80000019073486,-0.200000002980232,1.20000004768372,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.2,32,14540,-8504,"2016-11-16 17:44:06.393","speed 7 -5",7
19147,151.229192461838,-33.9313278321788,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.5,32,14540,-8504,"2016-11-16 17:44:06.494","speed 7 -5",7
19148,151.229192461838,-33.9313278321788,9.80000019073486,-0.100000001490116,0.899999976158142,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.5,32,14540,-8504,"2016-11-16 17:44:06.594","speed 7 -5",7
19149,151.229193115991,-33.9313272889778,9.80000019073486,0.0,0.300000011920929,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.7,32,14540,-8504,"2016-11-16 17:44:06.694","speed 7 -5",7
19150,151.229192585856,-33.931326942611,9.80000019073486,0.0,0.100000001490116,0.0,-97,-102,-100,-100,-99,-100,-103,-108,105.5,32,14540,-8504,"2016-11-16 17:44:06.795","speed 7 -5",7
19151,151.229192675672,-33.9313269062348,9.89999961853027,0.0,0.0,0.0,-97,-102,-100,-100,-99,-100,-103,-108,106.4,32,14540,-8504,"2016-11-16 17:44:06.895","speed 7 -5",7
19152,151.229192675672,-33.9313269062348,9.89999961853027,0.0,0.0,0.0,-97,-102,-100,-100,-99,-100,-103,-108,106.4,32,14540,-8504,"2016-11-16 17:44:06.996","speed 7 -5",7
19153,151.229191975847,-33.9313262177984,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-97,-102,-100,-100,-99,-100,-103,-108,122.5,32,14556,-8304,"2016-11-16 17:44:07.095","speed 7 -5",7
19154,151.229191366711,-33.9313259607496,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-97,-102,-100,-100,-99,-100,-103,-108,131.1,32,14556,-8304,"2016-11-16 17:44:07.195","speed 7 -5",7
19155,151.229191366711,-33.9313259607496,9.89999961853027,0.100000001490116,0.0,0.100000001490116,-97,-102,-100,-100,-99,-100,-103,-108,131.1,32,14556,-8304,"2016-11-16 17:44:07.296","speed 7 -5",7
19156,151.229190952381,-33.9313252847,9.89999961853027,0.100000001490116,0.0,0.200000002980232,-94,-102,-101,-101,-102,-100,-103,-108,148.4,32,14556,-8304,"2016-11-16 17:44:07.396","speed 7 -5",7
19157,151.229191011243,-33.9313251706467,9.89999961853027,0.0,0.0,0.200000002980232,-94,-102,-101,-101,-102,-100,-103,-108,157.0,32,14556,-8304,"2016-11-16 17:44:07.496","speed 7 -5",7
19158,151.229190513138,-33.9313249304762,9.89999961853027,0.0,0.0,0.100000001490116,-94,-102,-101,-101,-102,-100,-103,-108,165.3,32,14556,-8304,"2016-11-16 17:44:07.597","speed 7 -5",7
19159,151.22919046779,-33.9313248931385,9.89999961853027,0.0,0.0,0.0,-94,-102,-101,-101,-102,-100,-103,-108,173.4,32,14556,-8304,"2016-11-16 17:44:07.697","speed 7 -5",7
19160,151.22919030168,-33.9313250397234,9.89999961853027,0.0,-0.100000001490116,0.100000001490116,-94,-102,-101,-101,-102,-100,-103,-108,-178.5,32,14556,-8304,"2016-11-16 17:44:07.797","speed 7 -5",7
19161,151.229189853748,-33.9313250956779,9.89999961853027,-0.100000001490116,-0.100000001490116,0.100000001490116,-94,-102,-101,-101,-102,-100,-103,-108,-170.8,32,14556,-8304,"2016-11-16 17:44:07.898","speed 7 -5",7
19162,151.229189707261,-33.9313253178228,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-163.1,32,14556,-8304,"2016-11-16 17:44:07.997","speed 7 -5",7
19163,151.229189707261,-33.9313253178228,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-163.1,32,14556,-8304,"2016-11-16 17:44:08.098","speed 7 -5",7
19164,151.229189707261,-33.9313253178228,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-163.1,32,14556,-8304,"2016-11-16 17:44:08.198","speed 7 -5",7
19165,151.22918952462,-33.9313260862695,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-94,-102,-101,-101,-102,-100,-103,-108,-139.8,32,14556,-8304,"2016-11-16 17:44:08.298","speed 7 -5",7
19166,151.22918952462,-33.9313260862695,9.89999961853027,-0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-139.8,32,14556,-8304,"2016-11-16 17:44:08.398","speed 7 -5",7
19167,151.229189921238,-33.9313267482015,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-122.9,32,14556,-8304,"2016-11-16 17:44:08.498","speed 7 -5",7
19168,151.229189921238,-33.9313267482015,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-122.9,32,14556,-8304,"2016-11-16 17:44:08.599","speed 7 -5",7
19169,151.229189872179,-33.9313271428796,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-105.3,32,14556,-8304,"2016-11-16 17:44:08.700","speed 7 -5",7
19170,151.229190208891,-33.9313279144996,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-97.0,32,14556,-8304,"2016-11-16 17:44:08.799","speed 7 -5",7
19171,151.229190012766,-33.9313279056919,9.89999961853027,0.0,-0.200000002980232,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-90.6,32,14556,-8304,"2016-11-16 17:44:08.900","speed 7 -5",7
19172,151.229189965403,-33.9313282778173,9.89999961853027,0.0,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-85.9,32,14556,-8304,"2016-11-16 17:44:09.001","speed 7 -5",7
19173,151.229189767007,-33.931328175424,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-82.6,32,14481,-10384,"2016-11-16 17:44:09.100","speed 7 -5",7
19174,151.229189942915,-33.9313289001623,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-80.6,32,14481,-10384,"2016-11-16 17:44:09.200","speed 7 -5",7
19175,151.229189942915,-33.9313289001623,9.89999961853027,0.100000001490116,-0.100000001490116,0.0,-101,-101,-100,-102,-102,-97,-103,-108,-80.6,32,14481,-10384,"2016-11-16 17:44:09.300","speed 7 -5",7
19176,151.229189402504,-33.9313289257089,10,0.200000002980232,-0.200000002980232,0.100000001490116,-101,-97,-99,-101,-101,-100,-103,-108,-78.9,32,14481,-10384,"2016-11-16 17:44:09.401","speed 7 -5",7
19177,151.229189301377,-33.9313292335654,10,0.300000011920929,-0.400000005960464,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-78.1,32,14481,-10384,"2016-11-16 17:44:09.501","speed 7 -5",7
19178,151.229188708262,-33.9313292289967,10,0.300000011920929,-0.5,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.5,32,14481,-10384,"2016-11-16 17:44:09.602","speed 7 -5",7
19179,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:09.702","speed 7 -5",7
19180,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:09.802","speed 7 -5",7
19181,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:09.902","speed 7 -5",7
19182,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14481,-10384,"2016-11-16 17:44:10.003","speed 7 -5",7
19183,151.229188019825,-33.9313288828959,10,0.400000005960464,-0.699999988079071,0.0,-101,-97,-99,-101,-101,-100,-103,-108,-77.0,32,14426,-11471,"2016-11-16 17:44:10.101","speed 7 -5",7
19184,151.22918100295,-33.9313282614789,9.89999961853027,0.600000023841858,-1.60000002384186,0.100000001490116,-101,-97,-99,-101,-101,-100,-103,-108,-75.0,32,14426,-11471,"2016-11-16 17:44:10.202","speed 7 -5",7
19185,151.229179046923,-33.9313276181244,9.89999961853027,0.699999988079071,-1.79999995231628,0.100000001490116,-101,-97,-99,-101,-101,-100,-103,-108,-74.6,32,14426,-11471,"2016-11-16 17:44:10.303","speed 7 -5",7
19186,151.229176605264,-33.931327441025,9.89999961853027,0.699999988079071,-2.09999990463257,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.5,32,14426,-11471,"2016-11-16 17:44:10.403","speed 7 -5",7
19187,151.229174186922,-33.931326704918,9.89999961853027,0.800000011920929,-2.29999995231628,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.502","speed 7 -5",7
19188,151.229171122082,-33.9313260957436,9.80000019073486,0.800000011920929,-2.5,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.607","speed 7 -5",7
19189,151.229171122082,-33.9313260957436,9.80000019073486,0.800000011920929,-2.5,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.703","speed 7 -5",7
19190,151.229171122082,-33.9313260957436,9.80000019073486,0.800000011920929,-2.5,0.100000001490116,-100,-102,-102,-102,-101,-101,-96,-108,-74.4,32,14426,-11471,"2016-11-16 17:44:10.807","speed 7 -5",7
19191,151.229161482448,-33.9313239903158,9.69999980926514,1.0,-3.0,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.3,32,14426,-11471,"2016-11-16 17:44:10.911","speed 7 -5",7
19192,151.229157438358,-33.9313233589144,9.69999980926514,1.0,-3.29999995231628,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,32,14426,-11471,"2016-11-16 17:44:11.008","speed 7 -5",7
19193,151.229153746393,-33.9313223275341,9.69999980926514,1.10000002384186,-3.40000009536743,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,31,14437,-10998,"2016-11-16 17:44:11.103","speed 7 -5",7
19194,151.229149414593,-33.9313214663478,9.69999980926514,1.10000002384186,-3.59999990463257,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,31,14437,-10998,"2016-11-16 17:44:11.208","speed 7 -5",7
19195,151.229145186887,-33.9313207715995,9.69999980926514,1.20000004768372,-3.79999995231628,0.0,-100,-102,-102,-102,-101,-101,-96,-108,-75.6,31,14437,-10998,"2016-11-16 17:44:11.309","speed 7 -5",7
19196,151.229140380872,-33.9313198336896,9.69999980926514,1.20000004768372,-4.0,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.7,31,14437,-10998,"2016-11-16 17:44:11.404","speed 7 -5",7
19197,151.229135854807,-33.9313187134781,9.69999980926514,1.20000004768372,-4.19999980926514,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.7,31,14437,-10998,"2016-11-16 17:44:11.511","speed 7 -5",7
19198,151.229130599387,-33.9313180618814,9.69999980926514,1.20000004768372,-4.40000009536743,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.8,31,14437,-10998,"2016-11-16 17:44:11.603","speed 7 -5",7
19199,151.22912563532,-33.9313168749849,9.69999980926514,1.29999995231628,-4.59999990463257,-0.100000001490116,-98,-100,-101,-102,-102,-101,-102,-108,-75.8,31,14437,-10998,"2016-11-16 17:44:11.708","speed 7 -5",7
19200,151.229120012496,-33.9313157527809,9.69999980926514,1.29999995231628,-4.80000019073486,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-75.9,31,14437,-10998,"2016-11-16 17:44:11.813","speed 7 -5",7
19201,151.22911452147,-33.9313147850797,9.69999980926514,1.39999997615814,-5.0,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.0,31,14437,-10998,"2016-11-16 17:44:11.905","speed 7 -5",7
19202,151.229108542501,-33.9313135310707,9.69999980926514,1.39999997615814,-5.19999980926514,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.0,31,14437,-10998,"2016-11-16 17:44:12.004","speed 7 -5",7
19203,151.229102764291,-33.931312195408,9.69999980926514,1.5,-5.30000019073486,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.104","speed 7 -5",7
19204,151.229102764291,-33.931312195408,9.69999980926514,1.5,-5.30000019073486,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.205","speed 7 -5",7
19205,151.229090040475,-33.9313097841028,9.60000038146973,1.5,-5.69999980926514,0.0,-98,-100,-101,-102,-102,-101,-102,-108,-76.3,31,14401,-11459,"2016-11-16 17:44:12.317","speed 7 -5",7
19206,151.22908338817,-33.9313084117298,9.60000038146973,1.5,-5.90000009536743,0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.2,31,14401,-11459,"2016-11-16 17:44:12.405","speed 7 -5",7
19207,151.229076792385,-33.9313069454069,9.60000038146973,1.60000002384186,-6.09999990463257,0.0,-96,-102,-100,-100,-101,-100,-103,-108,-76.2,31,14401,-11459,"2016-11-16 17:44:12.504","speed 7 -5",7
19208,151.229069438887,-33.9313055639275,9.60000038146973,1.60000002384186,-6.30000019073486,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.605","speed 7 -5",7
19209,151.229062398538,-33.9313040223238,9.60000038146973,1.70000004768372,-6.5,0.0,-96,-102,-100,-100,-101,-100,-103,-108,-76.1,31,14401,-11459,"2016-11-16 17:44:12.705","speed 7 -5",7
19210,151.229047352012,-33.9313009721394,9.60000038146973,1.70000004768372,-6.80000019073486,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14401,-11459,"2016-11-16 17:44:12.823","speed 7 -5",7
19211,151.229047352012,-33.9313009721394,9.60000038146973,1.70000004768372,-6.80000019073486,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14401,-11459,"2016-11-16 17:44:12.906","speed 7 -5",7
19212,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14401,-11459,"2016-11-16 17:44:13.006","speed 7 -5",7
19213,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14392,-12454,"2016-11-16 17:44:13.106","speed 7 -5",7
19214,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14392,-12454,"2016-11-16 17:44:13.206","speed 7 -5",7
19215,151.229039491685,-33.9312992244889,9.60000038146973,1.70000004768372,-6.90000009536743,-0.100000001490116,-96,-102,-100,-100,-101,-100,-103,-108,-76.5,31,14392,-12454,"2016-11-16 17:44:13.311","speed 7 -5",7
19216,151.229008104621,-33.9312927313043,9.39999961853027,1.70000004768372,-7.0,-0.100000001490116,-100,-97,-100,-102,-96,-97,-103,-108,-76.1,31,14392,-12454,"2016-11-16 17:44:13.412","speed 7 -5",7
19217,151.229000381223,-33.9312911209486,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.0,31,14392,-12454,"2016-11-16 17:44:13.513","speed 7 -5",7
19218,151.228992536463,-33.9312895818459,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-75.9,31,14392,-12454,"2016-11-16 17:44:13.612","speed 7 -5",7
19219,151.228992536463,-33.9312895818459,9.5,1.70000004768372,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-75.9,31,14392,-12454,"2016-11-16 17:44:13.713","speed 7 -5",7
19220,151.228976978829,-33.9312865609661,9.5,1.60000002384186,-6.90000009536743,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.1,31,14392,-12454,"2016-11-16 17:44:13.813","speed 7 -5",7
19221,151.228969486154,-33.9312850960857,9.5,1.60000002384186,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.3,31,14392,-12454,"2016-11-16 17:44:13.913","speed 7 -5",7
19222,151.2289619663,-33.9312839746614,9.5,1.5,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.2,31,14392,-12454,"2016-11-16 17:44:14.013","speed 7 -5",7
19223,151.228954087859,-33.9312827070947,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.3,31,14367,-12449,"2016-11-16 17:44:14.113","speed 7 -5",7
19224,151.228946751886,-33.9312815865567,9.5,1.39999997615814,-6.80000019073486,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.3,31,14367,-12449,"2016-11-16 17:44:14.213","speed 7 -5",7
19225,151.22893938696,-33.931280295266,9.5,1.39999997615814,-6.69999980926514,-0.200000002980232,-100,-97,-100,-102,-96,-97,-103,-108,-76.2,31,14367,-12449,"2016-11-16 17:44:14.314","speed 7 -5",7
19226,151.228931883277,-33.9312795995321,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-76.2,31,14367,-12449,"2016-11-16 17:44:14.414","speed 7 -5",7
19227,151.228924569388,-33.9312783519703,9.5,1.29999995231628,-6.69999980926514,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-76.0,31,14367,-12449,"2016-11-16 17:44:14.515","speed 7 -5",7
19228,151.228917347442,-33.9312773905705,9.5,1.29999995231628,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-76.0,31,14367,-12449,"2016-11-16 17:44:14.622","speed 7 -5",7
19229,151.228902675534,-33.9312755600776,9.60000038146973,1.29999995231628,-6.69999980926514,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-75.9,31,14367,-12449,"2016-11-16 17:44:14.721","speed 7 -5",7
19230,151.228895397227,-33.9312743327954,9.60000038146973,1.29999995231628,-6.59999990463257,-0.200000002980232,-93,-98,-98,-91,-101,-100,-102,-108,-75.9,31,14367,-12449,"2016-11-16 17:44:14.827","speed 7 -5",7
19231,151.2288882093,-33.931273666411,9.60000038146973,1.29999995231628,-6.59999990463257,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.8,31,14367,-12449,"2016-11-16 17:44:14.924","speed 7 -5",7
19232,151.228880929503,-33.9312723982168,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.022","speed 7 -5",7
19233,151.22887370455,-33.9312713568655,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.125","speed 7 -5",7
19234,151.228866408952,-33.9312700490667,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-93,-98,-98,-91,-101,-100,-102,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.228","speed 7 -5",7
19235,151.228859255031,-33.9312692485719,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.331","speed 7 -5",7
19236,151.228859255031,-33.9312692485719,9.60000038146973,1.39999997615814,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.423","speed 7 -5",7
19237,151.228844751507,-33.9312666402321,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.528","speed 7 -5",7
19238,151.228844751507,-33.9312666402321,9.60000038146973,1.5,-6.69999980926514,-0.100000001490116,-98,-102,-100,-100,-97,-101,-103,-108,-75.7,31,14408,-11856,"2016-11-16 17:44:15.624","speed 7 -5",7
