id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6190,151.227484475737,-33.9312003689712,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.5,29,14419,-9334,"2016-11-16 14:48:50.576","speed 2 -5",2
6191,151.227486693687,-33.9312006065625,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.4,29,14395,-9987,"2016-11-16 14:48:50.680","speed 2 -5",2
6192,151.227488887405,-33.9312008242508,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.5,29,14395,-9987,"2016-11-16 14:48:50.777","speed 2 -5",2
6193,151.227491100871,-33.931201075985,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.5,29,14395,-9987,"2016-11-16 14:48:50.880","speed 2 -5",2
6194,151.227493456775,-33.9312013450554,10,-0.200000002980232,2.0,0.0,-101,-102,-98,-98,-101,-97,-102,-108,96.6,29,14395,-9987,"2016-11-16 14:48:50.977","speed 2 -5",2
6195,151.227495660585,-33.9312016128482,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.6,29,14395,-9987,"2016-11-16 14:48:51.080","speed 2 -5",2
6196,151.227497776048,-33.9312018057775,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.6,29,14395,-9987,"2016-11-16 14:48:51.180","speed 2 -5",2
6197,151.227500051928,-33.9312020419395,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.5,29,14395,-9987,"2016-11-16 14:48:51.282","speed 2 -5",2
6198,151.227502293727,-33.9312022821809,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.4,29,14395,-9987,"2016-11-16 14:48:51.382","speed 2 -5",2
6199,151.227504494189,-33.9312025178127,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.4,29,14395,-9987,"2016-11-16 14:48:51.481","speed 2 -5",2
6200,151.227506806988,-33.9312027205817,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.4,29,14395,-9987,"2016-11-16 14:48:51.581","speed 2 -5",2
6201,151.227508992329,-33.9312029674862,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.5,29,14377,-10282,"2016-11-16 14:48:51.684","speed 2 -5",2
6202,151.227511135377,-33.931203047668,10,-0.200000002980232,2.0,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.6,29,14377,-10282,"2016-11-16 14:48:51.782","speed 2 -5",2
6203,151.227513365448,-33.9312032448774,10,-0.200000002980232,1.89999997615814,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.7,29,14377,-10282,"2016-11-16 14:48:51.885","speed 2 -5",2
6204,151.227515590437,-33.9312034585404,10,-0.200000002980232,1.89999997615814,0.0,-98,-101,-98,-98,-98,-96,-102,-108,96.9,29,14377,-10282,"2016-11-16 14:48:51.984","speed 2 -5",2
6205,151.227517716792,-33.9312037017432,10,-0.200000002980232,1.89999997615814,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.0,29,14377,-10282,"2016-11-16 14:48:52.085","speed 2 -5",2
6206,151.227519889556,-33.9312037345972,10,-0.200000002980232,1.89999997615814,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.1,29,14377,-10282,"2016-11-16 14:48:52.184","speed 2 -5",2
6207,151.227521960763,-33.9312039943133,10,-0.300000011920929,1.79999995231628,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.0,29,14377,-10282,"2016-11-16 14:48:52.283","speed 2 -5",2
6208,151.227524053184,-33.931204238739,10,-0.300000011920929,1.79999995231628,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.0,29,14377,-10282,"2016-11-16 14:48:52.383","speed 2 -5",2
6209,151.227526195172,-33.9312044290853,10,-0.300000011920929,1.79999995231628,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.0,29,14377,-10282,"2016-11-16 14:48:52.487","speed 2 -5",2
6210,151.227528247686,-33.9312047011314,10,-0.300000011920929,1.79999995231628,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.3,29,14377,-10282,"2016-11-16 14:48:52.584","speed 2 -5",2
6211,151.227530211034,-33.9312050177635,9.89999961853027,-0.300000011920929,1.70000004768372,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.6,29,14380,-10254,"2016-11-16 14:48:52.694","speed 2 -5",2
6212,151.227532078646,-33.9312052457188,9.89999961853027,-0.300000011920929,1.5,0.0,-99,-97,-98,-100,-95,-101,-102,-108,97.8,29,14380,-10254,"2016-11-16 14:48:52.785","speed 2 -5",2
6213,151.227533697978,-33.9312055491452,9.89999961853027,-0.300000011920929,1.29999995231628,-0.100000001490116,-99,-97,-98,-100,-95,-101,-102,-108,97.7,29,14380,-10254,"2016-11-16 14:48:52.888","speed 2 -5",2
6214,151.227535027782,-33.9312056739107,9.89999961853027,-0.200000002980232,1.10000002384186,-0.100000001490116,-99,-97,-98,-100,-95,-101,-102,-108,97.6,29,14380,-10254,"2016-11-16 14:48:52.984","speed 2 -5",2
6215,151.227536230795,-33.9312058050796,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-98,-100,-98,-97,-98,-100,-102,-108,97.2,29,14380,-10254,"2016-11-16 14:48:53.090","speed 2 -5",2
6216,151.227537074661,-33.9312060428979,9.89999961853027,-0.200000002980232,0.800000011920929,-0.100000001490116,-98,-100,-98,-97,-98,-100,-102,-108,97.3,29,14380,-10254,"2016-11-16 14:48:53.184","speed 2 -5",2
6217,151.227537847409,-33.9312062227409,9.89999961853027,-0.100000001490116,0.600000023841858,0.0,-98,-100,-98,-97,-98,-100,-102,-108,97.6,29,14380,-10254,"2016-11-16 14:48:53.284","speed 2 -5",2
6218,151.22753858418,-33.931206312305,9.89999961853027,-0.100000001490116,0.600000023841858,0.0,-98,-100,-98,-97,-98,-100,-102,-108,97.5,29,14380,-10254,"2016-11-16 14:48:53.385","speed 2 -5",2
6219,151.227539290342,-33.9312064614211,9.89999961853027,-0.100000001490116,0.600000023841858,-0.100000001490116,-98,-100,-98,-97,-98,-100,-102,-108,97.4,29,14380,-10254,"2016-11-16 14:48:53.485","speed 2 -5",2
6220,151.227539701776,-33.9312065162364,9.89999961853027,-0.100000001490116,0.600000023841858,0.0,-98,-100,-98,-97,-98,-100,-102,-108,97.3,29,14380,-10254,"2016-11-16 14:48:53.585","speed 2 -5",2
6221,151.227540655317,-33.9312066565372,9.89999961853027,-0.100000001490116,0.5,0.0,-98,-100,-98,-97,-98,-100,-102,-108,97.3,29,14387,-10079,"2016-11-16 14:48:53.685","speed 2 -5",2
6222,151.227540655317,-33.9312066565372,9.89999961853027,-0.100000001490116,0.5,0.0,-98,-100,-98,-97,-98,-100,-102,-108,97.3,29,14387,-10079,"2016-11-16 14:48:53.786","speed 2 -5",2
6223,151.227541281856,-33.931206711607,9.89999961853027,-0.100000001490116,0.400000005960464,0.0,-98,-100,-98,-97,-98,-100,-102,-108,96.4,29,14387,-10079,"2016-11-16 14:48:53.886","speed 2 -5",2
6224,151.227541706337,-33.9312067652284,10,0.0,0.400000005960464,0.0,-98,-100,-98,-97,-98,-100,-102,-108,95.9,29,14387,-10079,"2016-11-16 14:48:53.986","speed 2 -5",2
6225,151.227542055277,-33.9312067157412,10,0.0,0.400000005960464,0.0,-99,-101,-100,-95,-98,-96,-102,-108,95.1,29,14387,-10079,"2016-11-16 14:48:54.096","speed 2 -5",2
6226,151.227542346546,-33.9312066501296,10,0.0,0.400000005960464,0.0,-99,-101,-100,-95,-98,-96,-102,-108,94.5,29,14387,-10079,"2016-11-16 14:48:54.186","speed 2 -5",2
6227,151.227542805949,-33.9312066425622,10,0.0,0.400000005960464,0.0,-99,-101,-100,-95,-98,-96,-102,-108,94.1,29,14387,-10079,"2016-11-16 14:48:54.299","speed 2 -5",2
6228,151.227543023885,-33.9312064110965,10,0.0,0.300000011920929,0.100000001490116,-99,-101,-100,-95,-98,-96,-102,-108,94.0,29,14387,-10079,"2016-11-16 14:48:54.386","speed 2 -5",2
6229,151.22754343265,-33.9312063807332,10,0.0,0.300000011920929,0.0,-99,-101,-100,-95,-98,-96,-102,-108,94.0,29,14387,-10079,"2016-11-16 14:48:54.496","speed 2 -5",2
6230,151.227543679855,-33.9312062434617,10,0.0,0.300000011920929,0.100000001490116,-99,-101,-100,-95,-98,-96,-102,-108,94.0,29,14387,-10079,"2016-11-16 14:48:54.587","speed 2 -5",2
6231,151.227543963962,-33.9312061528048,10,0.0,0.300000011920929,0.100000001490116,-99,-101,-100,-95,-98,-96,-102,-108,93.9,29,14446,-9089,"2016-11-16 14:48:54.690","speed 2 -5",2
