id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
22628,151.228520779463,-33.9312681806977,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-99,-102,-102,-100,-100,-100,-101,-108,100.5,71,15203,-11193,"2016-11-17 11:43:17.315","speed 8 -5",8
22629,151.228520779463,-33.9312681806977,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-99,-102,-102,-100,-100,-100,-101,-108,100.5,71,15203,-11193,"2016-11-17 11:43:17.393","speed 8 -5",8
22630,151.228537833537,-33.9312707995643,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-99,-102,-102,-100,-100,-100,-101,-108,100.7,71,15203,-11193,"2016-11-17 11:43:17.492","speed 8 -5",8
22631,151.228537833537,-33.9312707995643,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-99,-102,-102,-100,-100,-100,-101,-108,100.7,71,15221,-10518,"2016-11-17 11:43:17.593","speed 8 -5",8
22632,151.228554844692,-33.9312734325113,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-99,-102,-102,-100,-100,-100,-101,-108,100.4,71,15221,-10518,"2016-11-17 11:43:17.693","speed 8 -5",8
22633,151.228554844692,-33.9312734325113,9.69999980926514,-1.29999995231628,7.90000009536743,0.0,-99,-102,-102,-100,-100,-100,-101,-108,100.4,71,15221,-10518,"2016-11-17 11:43:17.793","speed 8 -5",8
22634,151.228563582117,-33.9312746225731,9.69999980926514,-1.29999995231628,8.0,-0.100000001490116,-99,-102,-102,-100,-100,-100,-101,-108,100.2,71,15221,-10518,"2016-11-17 11:43:17.893","speed 8 -5",8
22635,151.228572190466,-33.9312758357745,9.69999980926514,-1.20000004768372,8.0,-0.200000002980232,-99,-102,-102,-100,-100,-100,-101,-108,100.2,71,15221,-10518,"2016-11-17 11:43:17.994","speed 8 -5",8
22636,151.22858948745,-33.9312782833068,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-99,-102,-102,-100,-100,-100,-101,-108,100.2,71,15221,-10518,"2016-11-17 11:43:18.094","speed 8 -5",8
22637,151.22858948745,-33.9312782833068,9.80000019073486,-1.29999995231628,7.90000009536743,-0.200000002980232,-100,-102,-99,-100,-100,-100,-101,-108,100.2,71,15221,-10518,"2016-11-17 11:43:18.194","speed 8 -5",8
22638,151.228606861925,-33.9312807785603,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-99,-100,-100,-100,-101,-108,100.3,71,15221,-10518,"2016-11-17 11:43:18.300","speed 8 -5",8
22639,151.228606861925,-33.9312807785603,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-102,-99,-100,-100,-100,-101,-108,100.3,71,15221,-10518,"2016-11-17 11:43:18.396","speed 8 -5",8
22640,151.228624017682,-33.9312833388085,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-100,-100,-101,-108,100.3,71,15221,-10518,"2016-11-17 11:43:18.496","speed 8 -5",8
22641,151.228624017682,-33.9312833388085,9.80000019073486,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-100,-100,-101,-108,100.3,71,15203,-10808,"2016-11-17 11:43:18.596","speed 8 -5",8
22642,151.228641356553,-33.9312857888511,9.89999961853027,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-100,-100,-101,-108,100.2,71,15203,-10808,"2016-11-17 11:43:18.696","speed 8 -5",8
22643,151.228641356553,-33.9312857888511,9.89999961853027,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-102,-99,-100,-100,-100,-101,-108,100.2,71,15203,-10808,"2016-11-17 11:43:18.796","speed 8 -5",8
22644,151.228658407105,-33.9312882970852,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-99,-100,-100,-100,-101,-108,100.1,71,15203,-10808,"2016-11-17 11:43:18.912","speed 8 -5",8
22645,151.228658407105,-33.9312882970852,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-100,-102,-99,-100,-100,-100,-101,-108,100.1,71,15203,-10808,"2016-11-17 11:43:18.997","speed 8 -5",8
22646,151.228675475604,-33.9312907978184,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.1,71,15203,-10808,"2016-11-17 11:43:19.096","speed 8 -5",8
22647,151.228675475604,-33.9312907978184,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.1,71,15203,-10808,"2016-11-17 11:43:19.198","speed 8 -5",8
22648,151.228683946399,-33.93129213184,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-96,-102,-98,-100,-98,-99,-102,-108,99.9,71,15203,-10808,"2016-11-17 11:43:19.297","speed 8 -5",8
22649,151.22869240418,-33.9312933345337,9.89999961853027,-1.39999997615814,7.69999980926514,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.0,71,15203,-10808,"2016-11-17 11:43:19.397","speed 8 -5",8
22650,151.228709188914,-33.9312959502556,9.89999961853027,-1.29999995231628,7.69999980926514,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.5,71,15203,-10808,"2016-11-17 11:43:19.498","speed 8 -5",8
22651,151.228709188914,-33.9312959502556,9.89999961853027,-1.29999995231628,7.69999980926514,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.5,71,15223,-10054,"2016-11-17 11:43:19.598","speed 8 -5",8
22652,151.228726013405,-33.9312981590979,9.80000019073486,-1.20000004768372,7.69999980926514,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.7,71,15223,-10054,"2016-11-17 11:43:19.698","speed 8 -5",8
22653,151.228726013405,-33.9312981590979,9.80000019073486,-1.20000004768372,7.69999980926514,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.7,71,15223,-10054,"2016-11-17 11:43:19.798","speed 8 -5",8
22654,151.228742833712,-33.9313003788457,9.89999961853027,-1.20000004768372,7.69999980926514,-0.100000001490116,-96,-102,-98,-100,-98,-99,-102,-108,100.6,71,15223,-10054,"2016-11-17 11:43:19.898","speed 8 -5",8
22655,151.228742833712,-33.9313003788457,9.89999961853027,-1.20000004768372,7.69999980926514,-0.100000001490116,-96,-102,-98,-100,-98,-99,-102,-108,100.6,71,15223,-10054,"2016-11-17 11:43:19.999","speed 8 -5",8
22656,151.228759672231,-33.9313025274352,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-96,-102,-98,-100,-98,-99,-102,-108,100.6,71,15223,-10054,"2016-11-17 11:43:20.099","speed 8 -5",8
22657,151.228759672231,-33.9313025274352,9.89999961853027,-1.20000004768372,7.80000019073486,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.6,71,15223,-10054,"2016-11-17 11:43:20.199","speed 8 -5",8
22658,151.228776819143,-33.9313047597631,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.4,71,15223,-10054,"2016-11-17 11:43:20.299","speed 8 -5",8
22659,151.228776819143,-33.9313047597631,9.89999961853027,-1.20000004768372,7.90000009536743,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.4,71,15223,-10054,"2016-11-17 11:43:20.400","speed 8 -5",8
22660,151.228794128064,-33.9313069106138,9.89999961853027,-1.20000004768372,8.0,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.4,71,15223,-10054,"2016-11-17 11:43:20.499","speed 8 -5",8
22661,151.228794128064,-33.9313069106138,9.89999961853027,-1.20000004768372,8.0,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.4,71,15180,-10945,"2016-11-17 11:43:20.601","speed 8 -5",8
22662,151.228811619906,-33.9313090731517,9.80000019073486,-1.20000004768372,8.0,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.4,71,15180,-10945,"2016-11-17 11:43:20.702","speed 8 -5",8
22663,151.228811619906,-33.9313090731517,9.80000019073486,-1.20000004768372,8.0,0.0,-97,-101,-95,-99,-100,-100,-80,-108,100.4,71,15180,-10945,"2016-11-17 11:43:20.800","speed 8 -5",8
22664,151.22882915077,-33.9313113693035,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-97,-101,-95,-99,-100,-100,-80,-108,100.2,71,15180,-10945,"2016-11-17 11:43:20.899","speed 8 -5",8
22665,151.22882915077,-33.9313113693035,9.80000019073486,-1.29999995231628,8.0,-0.100000001490116,-97,-101,-95,-99,-100,-100,-80,-108,100.2,71,15180,-10945,"2016-11-17 11:43:21.000","speed 8 -5",8
22666,151.22884652453,-33.9313138353045,9.89999961853027,-1.39999997615814,8.0,-0.200000002980232,-97,-101,-95,-99,-100,-100,-80,-108,99.7,71,15180,-10945,"2016-11-17 11:43:21.100","speed 8 -5",8
22667,151.22884652453,-33.9313138353045,9.89999961853027,-1.39999997615814,8.0,-0.200000002980232,-100,-101,-91,-100,-94,-83,-103,-108,99.7,71,15180,-10945,"2016-11-17 11:43:21.201","speed 8 -5",8
22668,151.228863998117,-33.9313165850451,9.89999961853027,-1.39999997615814,7.90000009536743,-0.200000002980232,-100,-101,-91,-100,-94,-83,-103,-108,100.0,71,15180,-10945,"2016-11-17 11:43:21.302","speed 8 -5",8
22669,151.228863998117,-33.9313165850451,9.89999961853027,-1.39999997615814,7.90000009536743,-0.200000002980232,-100,-101,-91,-100,-94,-83,-103,-108,100.0,71,15180,-10945,"2016-11-17 11:43:21.401","speed 8 -5",8
22670,151.228881206768,-33.93131930747,10,-1.5,7.80000019073486,0.0,-100,-101,-91,-100,-94,-83,-103,-108,100.2,71,15180,-10945,"2016-11-17 11:43:21.501","speed 8 -5",8
22671,151.228881206768,-33.93131930747,10,-1.5,7.80000019073486,0.0,-100,-101,-91,-100,-94,-83,-103,-108,100.2,71,15168,-11353,"2016-11-17 11:43:21.602","speed 8 -5",8
22672,151.228898215702,-33.9313222079518,10,-1.5,7.80000019073486,-0.100000001490116,-100,-101,-91,-100,-94,-83,-103,-108,100.2,71,15168,-11353,"2016-11-17 11:43:21.703","speed 8 -5",8
22673,151.228898215702,-33.9313222079518,10,-1.5,7.80000019073486,-0.100000001490116,-100,-101,-91,-100,-94,-83,-103,-108,100.2,71,15168,-11353,"2016-11-17 11:43:21.803","speed 8 -5",8
22674,151.228915040926,-33.9313250390752,10,-1.5,7.69999980926514,0.0,-100,-101,-91,-100,-94,-83,-103,-108,100.4,71,15168,-11353,"2016-11-17 11:43:21.903","speed 8 -5",8
22675,151.228915040926,-33.9313250390752,10,-1.5,7.69999980926514,0.0,-100,-101,-91,-100,-94,-83,-103,-108,100.4,71,15168,-11353,"2016-11-17 11:43:22.003","speed 8 -5",8
22676,151.228931983068,-33.9313278111084,10,-1.39999997615814,7.69999980926514,0.0,-100,-101,-91,-100,-94,-83,-103,-108,100.7,71,15168,-11353,"2016-11-17 11:43:22.102","speed 8 -5",8
22677,151.228931983068,-33.9313278111084,10,-1.39999997615814,7.69999980926514,0.0,-98,-101,-100,-100,-99,-101,-78,-108,100.7,71,15168,-11353,"2016-11-17 11:43:22.203","speed 8 -5",8
22678,151.228948771936,-33.931330482392,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-98,-101,-100,-100,-99,-101,-78,-108,100.6,71,15168,-11353,"2016-11-17 11:43:22.305","speed 8 -5",8
22679,151.228948771936,-33.931330482392,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-98,-101,-100,-100,-99,-101,-78,-108,100.6,71,15168,-11353,"2016-11-17 11:43:22.403","speed 8 -5",8
22680,151.228965754031,-33.9313332479584,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-98,-101,-100,-100,-99,-101,-78,-108,100.4,71,15168,-11353,"2016-11-17 11:43:22.503","speed 8 -5",8
22681,151.228965754031,-33.9313332479584,9.89999961853027,-1.39999997615814,7.80000019073486,0.0,-98,-101,-100,-100,-99,-101,-78,-108,100.4,71,15269,-9560,"2016-11-17 11:43:22.604","speed 8 -5",8
22682,151.228982792119,-33.931336003011,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-98,-101,-100,-100,-99,-101,-78,-108,100.1,71,15269,-9560,"2016-11-17 11:43:22.704","speed 8 -5",8
22683,151.228982792119,-33.931336003011,9.89999961853027,-1.39999997615814,7.80000019073486,0.100000001490116,-98,-101,-100,-100,-99,-101,-78,-108,100.1,71,15269,-9560,"2016-11-17 11:43:22.805","speed 8 -5",8
22684,151.228991371992,-33.931337263651,9.80000019073486,-1.29999995231628,7.90000009536743,0.100000001490116,-98,-101,-100,-100,-99,-101,-78,-108,99.8,71,15269,-9560,"2016-11-17 11:43:22.904","speed 8 -5",8
22685,151.228991371992,-33.931337263651,9.80000019073486,-1.29999995231628,7.90000009536743,0.100000001490116,-98,-101,-100,-100,-99,-101,-78,-108,99.8,71,15269,-9560,"2016-11-17 11:43:23.005","speed 8 -5",8
22686,151.229017147879,-33.9313410543165,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-98,-101,-100,-100,-99,-101,-78,-108,99.9,71,15269,-9560,"2016-11-17 11:43:23.105","speed 8 -5",8
22687,151.229017147879,-33.9313410543165,9.80000019073486,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-100,-102,-97,-102,-108,99.9,71,15269,-9560,"2016-11-17 11:43:23.206","speed 8 -5",8
22688,151.22903441402,-33.931343554218,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-100,-100,-102,-97,-102,-108,99.9,71,15269,-9560,"2016-11-17 11:43:23.305","speed 8 -5",8
22689,151.22903441402,-33.931343554218,9.80000019073486,-1.29999995231628,7.80000019073486,0.0,-100,-101,-100,-100,-102,-97,-102,-108,99.9,71,15269,-9560,"2016-11-17 11:43:23.409","speed 8 -5",8
22690,151.229051547614,-33.9313461397943,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-101,-100,-100,-102,-97,-102,-108,100.0,71,15269,-9560,"2016-11-17 11:43:23.512","speed 8 -5",8
22691,151.229051547614,-33.9313461397943,9.80000019073486,-1.39999997615814,7.80000019073486,-0.100000001490116,-100,-101,-100,-100,-102,-97,-102,-108,100.0,71,15184,-11356,"2016-11-17 11:43:23.607","speed 8 -5",8
22692,151.229068783982,-33.9313488515826,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-100,-102,-97,-102,-108,99.5,71,15184,-11356,"2016-11-17 11:43:23.717","speed 8 -5",8
22693,151.229068783982,-33.9313488515826,9.80000019073486,-1.39999997615814,7.80000019073486,0.0,-100,-101,-100,-100,-102,-97,-102,-108,99.5,71,15184,-11356,"2016-11-17 11:43:23.808","speed 8 -5",8
22694,151.229085556086,-33.9313514134106,9.80000019073486,-1.29999995231628,7.40000009536743,-0.100000001490116,-100,-101,-100,-100,-102,-97,-102,-108,98.3,71,15184,-11356,"2016-11-17 11:43:23.909","speed 8 -5",8
22695,151.229085556086,-33.9313514134106,9.80000019073486,-1.29999995231628,7.40000009536743,-0.100000001490116,-100,-101,-100,-100,-102,-97,-102,-108,98.3,71,15184,-11356,"2016-11-17 11:43:24.009","speed 8 -5",8
22696,151.229101354835,-33.9313538684345,9.80000019073486,-1.10000002384186,6.90000009536743,-0.200000002980232,-100,-101,-100,-100,-102,-97,-102,-108,97.7,71,15184,-11356,"2016-11-17 11:43:24.109","speed 8 -5",8
22697,151.229101354835,-33.9313538684345,9.80000019073486,-1.10000002384186,6.90000009536743,-0.200000002980232,-100,-101,-102,-100,-102,-81,-83,-108,97.7,71,15184,-11356,"2016-11-17 11:43:24.210","speed 8 -5",8
22698,151.229116098352,-33.9313559185581,9.80000019073486,-0.899999976158142,6.40000009536743,-0.300000011920929,-100,-101,-102,-100,-102,-81,-83,-108,98.3,71,15184,-11356,"2016-11-17 11:43:24.309","speed 8 -5",8
22699,151.229116098352,-33.9313559185581,9.80000019073486,-0.899999976158142,6.40000009536743,-0.300000011920929,-100,-101,-102,-100,-102,-81,-83,-108,98.3,71,15184,-11356,"2016-11-17 11:43:24.411","speed 8 -5",8
22700,151.229129245157,-33.9313575169615,9.80000019073486,-0.800000011920929,5.80000019073486,-0.300000011920929,-100,-101,-102,-100,-102,-81,-83,-108,99.2,71,15184,-11356,"2016-11-17 11:43:24.510","speed 8 -5",8
22701,151.229129245157,-33.9313575169615,9.80000019073486,-0.800000011920929,5.80000019073486,-0.300000011920929,-100,-101,-102,-100,-102,-81,-83,-108,99.2,71,15151,-11786,"2016-11-17 11:43:24.610","speed 8 -5",8
22702,151.229141235244,-33.9313589332536,9.80000019073486,-0.600000023841858,5.09999990463257,-0.200000002980232,-100,-101,-102,-100,-102,-81,-83,-108,100.0,71,15151,-11786,"2016-11-17 11:43:24.712","speed 8 -5",8
22703,151.229141235244,-33.9313589332536,9.80000019073486,-0.600000023841858,5.09999990463257,-0.200000002980232,-100,-101,-102,-100,-102,-81,-83,-108,100.0,71,15151,-11786,"2016-11-17 11:43:24.809","speed 8 -5",8
22704,151.229146592212,-33.9313595098554,9.80000019073486,-0.600000023841858,4.69999980926514,-0.200000002980232,-100,-101,-102,-100,-102,-81,-83,-108,100.4,71,15151,-11786,"2016-11-17 11:43:24.910","speed 8 -5",8
22705,151.229146592212,-33.9313595098554,9.80000019073486,-0.600000023841858,4.69999980926514,-0.200000002980232,-100,-101,-102,-100,-102,-81,-83,-108,100.4,71,15151,-11786,"2016-11-17 11:43:25.011","speed 8 -5",8
22706,151.229159951952,-33.9313606979935,9.80000019073486,-0.400000005960464,3.59999990463257,-0.100000001490116,-100,-101,-102,-100,-102,-81,-83,-108,100.3,71,15151,-11786,"2016-11-17 11:43:25.112","speed 8 -5",8
22707,151.229159951952,-33.9313606979935,9.80000019073486,-0.400000005960464,3.59999990463257,-0.100000001490116,-100,-102,-99,-100,-100,-92,-102,-108,100.3,71,15151,-11786,"2016-11-17 11:43:25.215","speed 8 -5",8
22708,151.229166730694,-33.9313610618439,9.80000019073486,-0.300000011920929,2.79999995231628,0.0,-100,-102,-99,-100,-100,-92,-102,-108,100.7,71,15151,-11786,"2016-11-17 11:43:25.315","speed 8 -5",8
22709,151.229166730694,-33.9313610618439,9.80000019073486,-0.300000011920929,2.79999995231628,0.0,-100,-102,-99,-100,-100,-92,-102,-108,100.7,71,15151,-11786,"2016-11-17 11:43:25.415","speed 8 -5",8
22710,151.2291695787,-33.9313613667737,9.80000019073486,-0.300000011920929,2.40000009536743,0.0,-100,-102,-99,-100,-100,-92,-102,-108,100.6,71,15151,-11786,"2016-11-17 11:43:25.521","speed 8 -5",8
22711,151.229171632528,-33.9313610551075,9.80000019073486,-0.200000002980232,2.0,0.0,-100,-102,-99,-100,-100,-92,-102,-108,100.2,71,15151,-11786,"2016-11-17 11:43:25.618","speed 8 -5",8
22712,151.229174450459,-33.9313611059344,9.80000019073486,-0.100000001490116,1.29999995231628,0.0,-100,-102,-99,-100,-100,-92,-102,-108,99.7,71,15151,-11786,"2016-11-17 11:43:25.718","speed 8 -5",8
22713,151.229174450459,-33.9313611059344,9.80000019073486,-0.100000001490116,1.29999995231628,0.0,-100,-102,-99,-100,-100,-92,-102,-108,99.7,71,15151,-11786,"2016-11-17 11:43:25.819","speed 8 -5",8
22714,151.229175859862,-33.9313608752838,9.89999961853027,0.0,0.600000023841858,0.0,-100,-102,-99,-100,-100,-92,-102,-108,99.3,71,15151,-11786,"2016-11-17 11:43:25.921","speed 8 -5",8
22715,151.229175859862,-33.9313608752838,9.89999961853027,0.0,0.600000023841858,0.0,-100,-102,-99,-100,-100,-92,-102,-108,99.3,71,15151,-11786,"2016-11-17 11:43:26.020","speed 8 -5",8
22716,151.229176418976,-33.9313609463707,9.89999961853027,0.0,0.300000011920929,0.0,-100,-102,-99,-100,-100,-92,-102,-108,99.0,71,15151,-11786,"2016-11-17 11:43:26.120","speed 8 -5",8
22717,151.229175758238,-33.9313607988493,9.89999961853027,0.0,0.100000001490116,0.0,-101,-96,-101,-100,-101,-100,-102,-108,98.9,71,15151,-11786,"2016-11-17 11:43:26.221","speed 8 -5",8
22718,151.229175963512,-33.931360595211,9.89999961853027,0.0,0.0,0.0,-101,-96,-101,-100,-101,-100,-102,-108,99.2,71,15151,-11786,"2016-11-17 11:43:26.320","speed 8 -5",8
22719,151.229175103532,-33.9313605514109,9.89999961853027,0.0,0.0,0.100000001490116,-101,-96,-101,-100,-101,-100,-102,-108,95.8,71,15151,-11786,"2016-11-17 11:43:26.420","speed 8 -5",8
22720,151.229175103532,-33.9313605514109,9.89999961853027,0.0,0.0,0.100000001490116,-101,-96,-101,-100,-101,-100,-102,-108,95.8,71,15151,-11786,"2016-11-17 11:43:26.521","speed 8 -5",8
22721,151.229174264383,-33.9313603520994,10,0.0,0.0,0.0,-101,-96,-101,-100,-101,-100,-102,-108,80.2,71,15335,-7422,"2016-11-17 11:43:26.633","speed 8 -5",8
22722,151.229173989978,-33.9313601933157,10,0.100000001490116,0.100000001490116,0.0,-101,-96,-101,-100,-101,-100,-102,-108,63.5,71,15335,-7422,"2016-11-17 11:43:26.728","speed 8 -5",8
22723,151.229173989978,-33.9313601933157,10,0.100000001490116,0.100000001490116,0.0,-101,-96,-101,-100,-101,-100,-102,-108,63.5,71,15335,-7422,"2016-11-17 11:43:26.822","speed 8 -5",8
22724,151.229173506371,-33.9313600783576,10,0.100000001490116,0.100000001490116,0.0,-101,-96,-101,-100,-101,-100,-102,-108,47.1,71,15335,-7422,"2016-11-17 11:43:26.926","speed 8 -5",8
22725,151.229173506371,-33.9313600783576,10,0.100000001490116,0.100000001490116,0.0,-101,-96,-101,-100,-101,-100,-102,-108,47.1,71,15335,-7422,"2016-11-17 11:43:27.025","speed 8 -5",8
22726,151.229173152551,-33.9313599767016,10,0.200000002980232,0.100000001490116,0.0,-101,-96,-101,-100,-101,-100,-102,-108,30.6,71,15335,-7422,"2016-11-17 11:43:27.127","speed 8 -5",8
22727,151.229173152551,-33.9313599767016,10,0.200000002980232,0.100000001490116,0.0,-100,-102,-102,-100,-87,-100,-90,-108,30.6,71,15335,-7422,"2016-11-17 11:43:27.224","speed 8 -5",8
22728,151.229173551451,-33.931359598219,10,0.200000002980232,0.200000002980232,0.0,-100,-102,-102,-100,-87,-100,-90,-108,14.3,71,15335,-7422,"2016-11-17 11:43:27.329","speed 8 -5",8
22729,151.229173551451,-33.931359598219,10,0.200000002980232,0.200000002980232,0.0,-100,-102,-102,-100,-87,-100,-90,-108,14.3,71,15335,-7422,"2016-11-17 11:43:27.425","speed 8 -5",8
22730,151.229173436246,-33.9313594989917,10.1000003814697,0.200000002980232,0.200000002980232,0.0,-100,-102,-102,-100,-87,-100,-90,-108,-2.1,71,15335,-7422,"2016-11-17 11:43:27.523","speed 8 -5",8
22731,151.229173436246,-33.9313594989917,10.1000003814697,0.200000002980232,0.200000002980232,0.0,-100,-102,-102,-100,-87,-100,-90,-108,-2.1,71,15310,-8724,"2016-11-17 11:43:27.625","speed 8 -5",8
22732,151.229173607185,-33.9313594351893,10.1000003814697,0.200000002980232,0.100000001490116,0.0,-100,-102,-102,-100,-87,-100,-90,-108,-19.3,71,15310,-8724,"2016-11-17 11:43:27.737","speed 8 -5",8
22733,151.229173607185,-33.9313594351893,10.1000003814697,0.200000002980232,0.100000001490116,0.0,-100,-102,-102,-100,-87,-100,-90,-108,-19.3,71,15310,-8724,"2016-11-17 11:43:27.827","speed 8 -5",8
22734,151.229173645452,-33.9313591177164,10.1000003814697,0.200000002980232,0.0,0.100000001490116,-100,-102,-102,-100,-87,-100,-90,-108,-37.0,71,15310,-8724,"2016-11-17 11:43:27.927","speed 8 -5",8
22735,151.229173645452,-33.9313591177164,10.1000003814697,0.200000002980232,0.0,0.100000001490116,-100,-102,-102,-100,-87,-100,-90,-108,-37.0,71,15310,-8724,"2016-11-17 11:43:28.028","speed 8 -5",8
22736,151.229173084635,-33.9313592043474,10.1000003814697,0.200000002980232,-0.100000001490116,0.0,-100,-102,-102,-100,-87,-100,-90,-108,-55.1,71,15310,-8724,"2016-11-17 11:43:28.128","speed 8 -5",8
22737,151.229172916589,-33.9313589356651,10.1000003814697,0.300000011920929,-0.100000001490116,0.0,-91,-102,-98,-100,-99,-88,-102,-108,-63.0,71,15310,-8724,"2016-11-17 11:43:28.232","speed 8 -5",8
22738,151.229172339263,-33.9313593546678,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-91,-102,-98,-100,-99,-88,-102,-108,-68.9,71,15310,-8724,"2016-11-17 11:43:28.330","speed 8 -5",8
22739,151.229172339263,-33.9313593546678,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-91,-102,-98,-100,-99,-88,-102,-108,-68.9,71,15310,-8724,"2016-11-17 11:43:28.429","speed 8 -5",8
22740,151.229171454524,-33.9313593416231,10.1999998092651,0.100000001490116,-0.200000002980232,0.0,-91,-102,-98,-100,-99,-88,-102,-108,-75.9,71,15310,-8724,"2016-11-17 11:43:28.529","speed 8 -5",8
22741,151.229171454524,-33.9313593416231,10.1999998092651,0.100000001490116,-0.200000002980232,0.0,-91,-102,-98,-100,-99,-88,-102,-108,-75.9,71,15221,-10378,"2016-11-17 11:43:28.630","speed 8 -5",8
22742,151.22917049643,-33.9313599795674,10.1999998092651,0.0,-0.300000011920929,0.100000001490116,-91,-102,-98,-100,-99,-88,-102,-108,-77.6,71,15221,-10378,"2016-11-17 11:43:28.728","speed 8 -5",8
22743,151.22917049643,-33.9313599795674,10.1999998092651,0.0,-0.300000011920929,0.100000001490116,-91,-102,-98,-100,-99,-88,-102,-108,-77.6,71,15221,-10378,"2016-11-17 11:43:28.829","speed 8 -5",8
22744,151.22916940007,-33.9313608531663,10.1999998092651,0.0,-0.400000005960464,0.100000001490116,-91,-102,-98,-100,-99,-88,-102,-108,-77.7,71,15221,-10378,"2016-11-17 11:43:28.934","speed 8 -5",8
22745,151.229168856618,-33.9313607288389,10.1999998092651,0.100000001490116,-0.5,0.100000001490116,-91,-102,-98,-100,-99,-88,-102,-108,-77.6,71,15221,-10378,"2016-11-17 11:43:29.030","speed 8 -5",8
22746,151.229168097619,-33.9313610950257,10.1999998092651,0.100000001490116,-0.699999988079071,0.100000001490116,-91,-102,-98,-100,-99,-88,-102,-108,-77.5,71,15221,-10378,"2016-11-17 11:43:29.130","speed 8 -5",8
22747,151.229168097619,-33.9313610950257,10.1999998092651,0.100000001490116,-0.699999988079071,0.100000001490116,-98,-102,-100,-100,-101,-100,-102,-108,-77.5,71,15221,-10378,"2016-11-17 11:43:29.231","speed 8 -5",8
22748,151.229166104424,-33.9313617275345,10.1999998092651,0.200000002980232,-1.0,0.200000002980232,-98,-102,-100,-100,-101,-100,-102,-108,-77.3,71,15221,-10378,"2016-11-17 11:43:29.335","speed 8 -5",8
22749,151.229166104424,-33.9313617275345,10.1999998092651,0.200000002980232,-1.0,0.200000002980232,-98,-102,-100,-100,-101,-100,-102,-108,-77.3,71,15221,-10378,"2016-11-17 11:43:29.430","speed 8 -5",8
22750,151.229163422945,-33.9313615872961,10.1000003814697,0.300000011920929,-1.29999995231628,0.200000002980232,-98,-102,-100,-100,-101,-100,-102,-108,-77.2,71,15221,-10378,"2016-11-17 11:43:29.530","speed 8 -5",8
22751,151.229163422945,-33.9313615872961,10.1000003814697,0.300000011920929,-1.29999995231628,0.200000002980232,-98,-102,-100,-100,-101,-100,-102,-108,-77.2,71,15238,-9932,"2016-11-17 11:43:29.631","speed 8 -5",8
22752,151.229159990351,-33.9313619335661,10.1000003814697,0.400000005960464,-1.70000004768372,0.200000002980232,-98,-102,-100,-100,-101,-100,-102,-108,-77.7,71,15238,-9932,"2016-11-17 11:43:29.731","speed 8 -5",8
