id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
26244,151.228113327125,-33.931250926535,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:37.979","speed 9 -5",9
26245,151.22810371217,-33.9312491850968,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-94,-101,-100,-98,-102,-102,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:38.074","speed 9 -5",9
26246,151.228094015279,-33.9312475551699,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.2,36,14508,-10911,"2016-11-17 11:51:38.174","speed 9 -5",9
26247,151.228084400364,-33.9312458128065,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:38.279","speed 9 -5",9
26248,151.228074852628,-33.9312441288573,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:38.381","speed 9 -5",9
26249,151.228065184126,-33.9312424300431,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.1,36,14508,-10911,"2016-11-17 11:51:38.475","speed 9 -5",9
26250,151.22805564574,-33.9312407370512,9.89999961853027,1.89999997615814,-8.80000019073486,0.100000001490116,-92,-102,-102,-100,-91,-98,-103,-108,-71.2,36,14535,-10280,"2016-11-17 11:51:38.576","speed 9 -5",9
26251,151.228046045215,-33.9312389923534,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.3,36,14535,-10280,"2016-11-17 11:51:38.681","speed 9 -5",9
26252,151.2280364616,-33.9312373473646,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.3,36,14535,-10280,"2016-11-17 11:51:38.775","speed 9 -5",9
26253,151.228026868482,-33.9312356005937,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.3,36,14535,-10280,"2016-11-17 11:51:38.884","speed 9 -5",9
26254,151.228017319353,-33.9312339230692,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.4,36,14535,-10280,"2016-11-17 11:51:38.976","speed 9 -5",9
26255,151.228007734251,-33.9312321870884,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-92,-102,-102,-100,-91,-98,-103,-108,-71.3,36,14535,-10280,"2016-11-17 11:51:39.091","speed 9 -5",9
26256,151.227998245663,-33.9312304544881,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.3,36,14535,-10280,"2016-11-17 11:51:39.177","speed 9 -5",9
26257,151.227988682116,-33.931228727442,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.2,36,14535,-10280,"2016-11-17 11:51:39.286","speed 9 -5",9
26258,151.227979250744,-33.9312271693214,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.1,36,14535,-10280,"2016-11-17 11:51:39.378","speed 9 -5",9
26259,151.227969680499,-33.9312255052192,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.2,36,14535,-10280,"2016-11-17 11:51:39.485","speed 9 -5",9
26260,151.227960215692,-33.9312238356143,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.1,36,14535,-10269,"2016-11-17 11:51:39.577","speed 9 -5",9
26261,151.227950683795,-33.9312221246503,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.1,36,14535,-10269,"2016-11-17 11:51:39.677","speed 9 -5",9
26262,151.227941246913,-33.931220569442,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.2,36,14535,-10269,"2016-11-17 11:51:39.777","speed 9 -5",9
26263,151.227931698938,-33.9312188516263,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.2,36,14535,-10269,"2016-11-17 11:51:39.878","speed 9 -5",9
26264,151.227922235129,-33.9312171153241,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.2,36,14535,-10269,"2016-11-17 11:51:39.989","speed 9 -5",9
26265,151.22791265439,-33.9312154367704,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-100,-101,-99,-99,-97,-103,-108,-71.3,36,14535,-10269,"2016-11-17 11:51:40.087","speed 9 -5",9
26266,151.227903141891,-33.9312138002038,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.4,36,14535,-10269,"2016-11-17 11:51:40.187","speed 9 -5",9
26267,151.22789355067,-33.93121205073,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.4,36,14535,-10269,"2016-11-17 11:51:40.281","speed 9 -5",9
26268,151.227884177446,-33.9312103428711,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.4,36,14535,-10269,"2016-11-17 11:51:40.378","speed 9 -5",9
26269,151.227874586716,-33.9312085714899,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.4,36,14535,-10269,"2016-11-17 11:51:40.478","speed 9 -5",9
26270,151.22786502846,-33.9312068334779,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.3,36,14538,-10359,"2016-11-17 11:51:40.577","speed 9 -5",9
26271,151.227855484111,-33.9312050835309,9.89999961853027,1.89999997615814,-8.80000019073486,0.100000001490116,-100,-102,-100,-100,-101,-101,-102,-108,-71.3,36,14538,-10359,"2016-11-17 11:51:40.677","speed 9 -5",9
26272,151.227846067288,-33.9312032888256,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.3,36,14538,-10359,"2016-11-17 11:51:40.781","speed 9 -5",9
26273,151.227836485626,-33.9312015106122,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.4,36,14538,-10359,"2016-11-17 11:51:40.878","speed 9 -5",9
26274,151.227826974466,-33.9311996929279,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.5,36,14538,-10359,"2016-11-17 11:51:40.978","speed 9 -5",9
26275,151.227817377395,-33.9311979287509,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-100,-102,-100,-100,-101,-101,-102,-108,-71.5,36,14538,-10359,"2016-11-17 11:51:41.078","speed 9 -5",9
26276,151.227807820912,-33.9311961276116,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14538,-10359,"2016-11-17 11:51:41.190","speed 9 -5",9
26277,151.227798217273,-33.9311943568811,9.89999961853027,1.89999997615814,-8.80000019073486,0.100000001490116,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14538,-10359,"2016-11-17 11:51:41.278","speed 9 -5",9
26278,151.227788684598,-33.9311926426806,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14538,-10359,"2016-11-17 11:51:41.381","speed 9 -5",9
26279,151.227779084577,-33.9311908710973,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14538,-10359,"2016-11-17 11:51:41.480","speed 9 -5",9
26280,151.227769594941,-33.9311891270121,10,1.89999997615814,-8.80000019073486,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.5,36,14520,-10537,"2016-11-17 11:51:41.582","speed 9 -5",9
26281,151.227760024001,-33.931187339347,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.5,36,14520,-10537,"2016-11-17 11:51:41.682","speed 9 -5",9
26282,151.227750591388,-33.9311855770754,10,1.89999997615814,-8.69999980926514,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14520,-10537,"2016-11-17 11:51:41.782","speed 9 -5",9
26283,151.227741065546,-33.9311837934938,9.89999961853027,2.0,-8.69999980926514,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.7,36,14520,-10537,"2016-11-17 11:51:41.895","speed 9 -5",9
26284,151.227731640974,-33.9311820159957,9.89999961853027,2.0,-8.69999980926514,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14520,-10537,"2016-11-17 11:51:41.982","speed 9 -5",9
26285,151.227722142143,-33.9311801999167,9.89999961853027,2.0,-8.69999980926514,0.0,-101,-102,-100,-100,-97,-100,-103,-108,-71.6,36,14520,-10537,"2016-11-17 11:51:42.102","speed 9 -5",9
26286,151.227712757877,-33.9311784598014,10,2.0,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.7,36,14520,-10537,"2016-11-17 11:51:42.183","speed 9 -5",9
26287,151.22770322287,-33.9311766730648,9.89999961853027,2.0,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.7,36,14520,-10537,"2016-11-17 11:51:42.283","speed 9 -5",9
26288,151.227693762647,-33.9311748432352,9.89999961853027,2.0,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.8,36,14520,-10537,"2016-11-17 11:51:42.402","speed 9 -5",9
26289,151.227684250001,-33.9311730323779,9.89999961853027,2.0,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.9,36,14520,-10537,"2016-11-17 11:51:42.482","speed 9 -5",9
26290,151.22767483707,-33.9311712729822,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.8,36,14497,-10852,"2016-11-17 11:51:42.582","speed 9 -5",9
26291,151.227665322471,-33.931169494388,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.5,36,14497,-10852,"2016-11-17 11:51:42.683","speed 9 -5",9
26292,151.227655930113,-33.9311676660977,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.4,36,14497,-10852,"2016-11-17 11:51:42.783","speed 9 -5",9
26293,151.227646419268,-33.9311659246029,9.89999961853027,1.89999997615814,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.3,36,14497,-10852,"2016-11-17 11:51:42.884","speed 9 -5",9
26294,151.227636896697,-33.9311642187939,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.1,36,14497,-10852,"2016-11-17 11:51:42.983","speed 9 -5",9
26295,151.227627341204,-33.9311625184541,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-102,-98,-103,-108,-71.2,36,14497,-10852,"2016-11-17 11:51:43.085","speed 9 -5",9
26296,151.227617901179,-33.9311608548184,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.2,36,14497,-10852,"2016-11-17 11:51:43.186","speed 9 -5",9
26297,151.227608306161,-33.9311591834495,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.2,36,14497,-10852,"2016-11-17 11:51:43.285","speed 9 -5",9
26298,151.227598764633,-33.9311575800962,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.2,36,14497,-10852,"2016-11-17 11:51:43.385","speed 9 -5",9
26299,151.227589143324,-33.9311559151591,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.1,36,14497,-10852,"2016-11-17 11:51:43.485","speed 9 -5",9
26300,151.227579564616,-33.9311543680881,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.0,36,14524,-10403,"2016-11-17 11:51:43.586","speed 9 -5",9
26301,151.227569947973,-33.9311527361046,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-70.9,36,14524,-10403,"2016-11-17 11:51:43.686","speed 9 -5",9
26302,151.227560327944,-33.9311511478774,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.0,36,14524,-10403,"2016-11-17 11:51:43.787","speed 9 -5",9
26303,151.227550713786,-33.9311495325836,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.0,36,14524,-10403,"2016-11-17 11:51:43.887","speed 9 -5",9
26304,151.22754114498,-33.9311479946541,9.89999961853027,1.70000004768372,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.0,36,14524,-10403,"2016-11-17 11:51:43.987","speed 9 -5",9
26305,151.227531500365,-33.9311463970018,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-99,-101,-100,-102,-98,-103,-108,-71.1,36,14524,-10403,"2016-11-17 11:51:44.087","speed 9 -5",9
26306,151.227521967152,-33.9311447955124,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.2,36,14524,-10403,"2016-11-17 11:51:44.188","speed 9 -5",9
26307,151.227512368339,-33.9311431392753,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.3,36,14524,-10403,"2016-11-17 11:51:44.287","speed 9 -5",9
26308,151.227502652045,-33.9311415199001,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.4,36,14524,-10403,"2016-11-17 11:51:44.388","speed 9 -5",9
26309,151.227493038379,-33.931139829341,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.5,36,14524,-10403,"2016-11-17 11:51:44.488","speed 9 -5",9
26310,151.227483385233,-33.9311382566681,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.5,36,14524,-10403,"2016-11-17 11:51:44.589","speed 9 -5",9
26311,151.227473659346,-33.9311365983793,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.5,36,14524,-10403,"2016-11-17 11:51:44.690","speed 9 -5",9
26312,151.22746408604,-33.9311348773955,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.6,36,14524,-10403,"2016-11-17 11:51:44.790","speed 9 -5",9
26313,151.227454437417,-33.9311331556563,9.89999961853027,1.89999997615814,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.7,36,14524,-10403,"2016-11-17 11:51:44.891","speed 9 -5",9
26314,151.227444695278,-33.9311315588115,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.6,36,14524,-10403,"2016-11-17 11:51:44.990","speed 9 -5",9
26315,151.227435047328,-33.9311298513178,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-101,-101,-101,-100,-101,-102,-102,-108,-71.5,36,14524,-10403,"2016-11-17 11:51:45.091","speed 9 -5",9
26316,151.227425333462,-33.9311281376321,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.4,36,14524,-10403,"2016-11-17 11:51:45.191","speed 9 -5",9
26317,151.227415712327,-33.9311264319095,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.4,36,14524,-10403,"2016-11-17 11:51:45.293","speed 9 -5",9
26318,151.227406085008,-33.9311248787079,9.89999961853027,1.79999995231628,-8.80000019073486,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.5,36,14524,-10403,"2016-11-17 11:51:45.391","speed 9 -5",9
26319,151.227396525464,-33.9311231847937,9.89999961853027,1.79999995231628,-8.69999980926514,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.6,36,14524,-10403,"2016-11-17 11:51:45.493","speed 9 -5",9
26320,151.22738697193,-33.9311214924562,9.80000019073486,1.79999995231628,-8.69999980926514,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.5,36,14524,-10449,"2016-11-17 11:51:45.591","speed 9 -5",9
26321,151.227377393258,-33.93111987567,9.80000019073486,1.79999995231628,-8.60000038146973,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.4,36,14524,-10449,"2016-11-17 11:51:45.695","speed 9 -5",9
26322,151.22736799078,-33.9311183185609,9.80000019073486,1.70000004768372,-8.60000038146973,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.4,36,14524,-10449,"2016-11-17 11:51:45.791","speed 9 -5",9
26323,151.227358664202,-33.9311167084943,9.80000019073486,1.70000004768372,-8.5,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-71.8,36,14524,-10449,"2016-11-17 11:51:45.891","speed 9 -5",9
26324,151.227349312923,-33.9311151942626,9.80000019073486,1.70000004768372,-8.5,0.0,-99,-102,-99,-100,-101,-100,-102,-108,-72.0,36,14524,-10449,"2016-11-17 11:51:45.992","speed 9 -5",9
26325,151.227340106493,-33.9311136315067,9.80000019073486,1.70000004768372,-8.39999961853027,-0.100000001490116,-99,-102,-99,-100,-101,-100,-102,-108,-72.0,36,14524,-10449,"2016-11-17 11:51:46.093","speed 9 -5",9
26326,151.227331014655,-33.9311121236372,9.80000019073486,1.70000004768372,-8.39999961853027,-0.100000001490116,-101,-89,-101,-100,-100,-102,-103,-108,-71.9,36,14524,-10449,"2016-11-17 11:51:46.192","speed 9 -5",9
26327,151.227321669334,-33.9311105707931,9.80000019073486,1.70000004768372,-8.39999961853027,0.0,-101,-89,-101,-100,-100,-102,-103,-108,-71.8,36,14524,-10449,"2016-11-17 11:51:46.292","speed 9 -5",9
26328,151.227312532847,-33.9311090338267,9.80000019073486,1.79999995231628,-8.5,0.0,-101,-89,-101,-100,-100,-102,-103,-108,-71.7,36,14524,-10449,"2016-11-17 11:51:46.393","speed 9 -5",9
26329,151.227303281179,-33.9311073748176,9.80000019073486,1.79999995231628,-8.5,-0.100000001490116,-101,-89,-101,-100,-100,-102,-103,-108,-71.8,36,14524,-10449,"2016-11-17 11:51:46.493","speed 9 -5",9
26330,151.227294079358,-33.931105733371,9.80000019073486,1.79999995231628,-8.5,0.0,-101,-89,-101,-100,-100,-102,-103,-108,-71.7,36,14518,-10274,"2016-11-17 11:51:46.596","speed 9 -5",9
26331,151.227284751175,-33.9311040064899,9.80000019073486,1.89999997615814,-8.60000038146973,0.0,-101,-89,-101,-100,-100,-102,-103,-108,-71.6,36,14518,-10274,"2016-11-17 11:51:46.696","speed 9 -5",9
26332,151.227275533759,-33.9311023400714,9.80000019073486,1.89999997615814,-8.60000038146973,-0.100000001490116,-101,-89,-101,-100,-100,-102,-103,-108,-71.3,36,14518,-10274,"2016-11-17 11:51:46.797","speed 9 -5",9
26333,151.227266138455,-33.9311006686364,9.80000019073486,1.89999997615814,-8.60000038146973,-0.100000001490116,-101,-89,-101,-100,-100,-102,-103,-108,-71.1,36,14518,-10274,"2016-11-17 11:51:46.897","speed 9 -5",9
26334,151.227256735432,-33.931098806953,9.80000019073486,1.89999997615814,-8.60000038146973,-0.100000001490116,-101,-89,-101,-100,-100,-102,-103,-108,-71.2,36,14518,-10274,"2016-11-17 11:51:46.997","speed 9 -5",9
26335,151.22724728222,-33.931096989589,9.80000019073486,2.0,-8.69999980926514,-0.100000001490116,-101,-89,-101,-100,-100,-102,-103,-108,-71.7,36,14518,-10274,"2016-11-17 11:51:47.097","speed 9 -5",9
26336,151.227238064113,-33.9310951161251,9.69999980926514,2.0,-8.60000038146973,0.0,-100,-100,-99,-98,-101,-101,-103,-108,-72.1,36,14518,-10274,"2016-11-17 11:51:47.197","speed 9 -5",9
26337,151.227228602008,-33.9310932590107,9.69999980926514,2.0,-8.69999980926514,0.0,-100,-100,-99,-98,-101,-101,-103,-108,-72.0,36,14518,-10274,"2016-11-17 11:51:47.298","speed 9 -5",9
26338,151.227218985371,-33.9310913669081,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-100,-100,-99,-98,-101,-101,-103,-108,-71.8,36,14518,-10274,"2016-11-17 11:51:47.401","speed 9 -5",9
26339,151.227209527095,-33.9310896005179,9.69999980926514,1.89999997615814,-8.69999980926514,0.0,-100,-100,-99,-98,-101,-101,-103,-108,-71.4,36,14518,-10274,"2016-11-17 11:51:47.499","speed 9 -5",9
26340,151.227200110254,-33.9310877650664,9.69999980926514,1.79999995231628,-8.69999980926514,-0.100000001490116,-100,-100,-99,-98,-101,-101,-103,-108,-71.1,36,14515,-10627,"2016-11-17 11:51:47.598","speed 9 -5",9
26341,151.227190579167,-33.9310861079997,9.60000038146973,1.79999995231628,-8.69999980926514,-0.100000001490116,-100,-100,-99,-98,-101,-101,-103,-108,-70.8,36,14515,-10627,"2016-11-17 11:51:47.698","speed 9 -5",9
26342,151.22718098831,-33.9310843909641,9.60000038146973,1.79999995231628,-8.69999980926514,-0.100000001490116,-100,-100,-99,-98,-101,-101,-103,-108,-70.7,36,14515,-10627,"2016-11-17 11:51:47.799","speed 9 -5",9
26343,151.227171447068,-33.9310827766748,9.60000038146973,1.70000004768372,-8.69999980926514,-0.100000001490116,-100,-100,-99,-98,-101,-101,-103,-108,-70.7,36,14515,-10627,"2016-11-17 11:51:47.899","speed 9 -5",9
26344,151.22716192229,-33.9310809952538,9.60000038146973,1.70000004768372,-8.80000019073486,-0.200000002980232,-100,-100,-99,-98,-101,-101,-103,-108,-70.6,36,14515,-10627,"2016-11-17 11:51:47.999","speed 9 -5",9
26345,151.227152307355,-33.931079246011,9.60000038146973,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-99,-98,-101,-101,-103,-108,-70.5,36,14515,-10627,"2016-11-17 11:51:48.099","speed 9 -5",9
26346,151.227142725449,-33.9310776679484,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.5,36,14515,-10627,"2016-11-17 11:51:48.200","speed 9 -5",9
26347,151.227133137955,-33.9310760909916,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.5,36,14515,-10627,"2016-11-17 11:51:48.300","speed 9 -5",9
26348,151.227123612031,-33.9310746016852,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.5,36,14515,-10627,"2016-11-17 11:51:48.401","speed 9 -5",9
26349,151.227113978811,-33.9310729569522,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.6,36,14515,-10627,"2016-11-17 11:51:48.500","speed 9 -5",9
26350,151.227104341642,-33.9310713875537,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.6,36,14536,-10176,"2016-11-17 11:51:48.600","speed 9 -5",9
26351,151.227094718805,-33.9310698106925,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.6,36,14536,-10176,"2016-11-17 11:51:48.700","speed 9 -5",9
26352,151.227085152867,-33.9310681792984,9.69999980926514,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.6,36,14536,-10176,"2016-11-17 11:51:48.801","speed 9 -5",9
26353,151.227075501661,-33.9310665972118,9.80000019073486,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.6,36,14536,-10176,"2016-11-17 11:51:48.901","speed 9 -5",9
26354,151.22706587434,-33.9310649370941,9.80000019073486,1.70000004768372,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.7,36,14536,-10176,"2016-11-17 11:51:49.001","speed 9 -5",9
26355,151.22705617962,-33.9310633106342,9.80000019073486,1.79999995231628,-8.80000019073486,-0.100000001490116,-100,-100,-93,-100,-99,-94,-103,-108,-70.8,36,14536,-10176,"2016-11-17 11:51:49.102","speed 9 -5",9
26356,151.227046620589,-33.9310617513447,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.9,36,14536,-10176,"2016-11-17 11:51:49.202","speed 9 -5",9
26357,151.227036995346,-33.9310601060046,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.8,36,14536,-10176,"2016-11-17 11:51:49.302","speed 9 -5",9
26358,151.22702738043,-33.9310583287954,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.8,36,14536,-10176,"2016-11-17 11:51:49.403","speed 9 -5",9
26359,151.227017776597,-33.9310566658825,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.8,36,14536,-10176,"2016-11-17 11:51:49.503","speed 9 -5",9
26360,151.227008370254,-33.9310549809394,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.8,36,14529,-9953,"2016-11-17 11:51:49.604","speed 9 -5",9
26361,151.226998774391,-33.9310532780896,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.8,36,14529,-9953,"2016-11-17 11:51:49.704","speed 9 -5",9
26362,151.22698922998,-33.9310515357795,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.9,36,14529,-9953,"2016-11-17 11:51:49.803","speed 9 -5",9
26363,151.226979651029,-33.9310498786607,9.80000019073486,1.79999995231628,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-71.0,36,14529,-9953,"2016-11-17 11:51:49.903","speed 9 -5",9
26364,151.22697027465,-33.9310481374956,9.80000019073486,1.79999995231628,-8.80000019073486,-0.100000001490116,-100,-102,-100,-100,-95,-100,-103,-108,-70.9,36,14529,-9953,"2016-11-17 11:51:50.005","speed 9 -5",9
26365,151.226960700883,-33.9310465040639,9.80000019073486,1.70000004768372,-8.80000019073486,0.0,-100,-102,-100,-100,-95,-100,-103,-108,-70.8,36,14529,-9953,"2016-11-17 11:51:50.104","speed 9 -5",9
26366,151.22695120412,-33.931044864979,9.80000019073486,1.70000004768372,-8.80000019073486,0.0,-101,-102,-95,-100,-101,-100,-102,-108,-70.8,36,14529,-9953,"2016-11-17 11:51:50.204","speed 9 -5",9
