id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
38574,151.236212293909,-33.9475184088423,9.39999961853027,0.5,2.5,0.0,-92,-87,-87,-95,-93,-100,-103,-108,81.2,50,14764,-9242,"2016-11-17 14:09:50.226","speed 11 -5",11
38575,151.236213872488,-33.9475178340035,9.39999961853027,0.400000005960464,2.09999990463257,-0.100000001490116,-92,-87,-87,-95,-93,-100,-103,-108,80.5,50,14764,-9242,"2016-11-17 14:09:50.321","speed 11 -5",11
38576,151.236216030439,-33.9475175157707,9.39999961853027,0.300000011920929,1.79999995231628,-0.100000001490116,-92,-87,-87,-95,-93,-100,-103,-108,79.7,50,14764,-9242,"2016-11-17 14:09:50.422","speed 11 -5",11
38577,151.236216796612,-33.9475174094325,9.39999961853027,0.200000002980232,1.39999997615814,-0.100000001490116,-92,-87,-87,-95,-93,-100,-103,-108,79.1,50,14764,-9242,"2016-11-17 14:09:50.527","speed 11 -5",11
38578,151.236218155148,-33.9475171479702,9.39999961853027,0.100000001490116,1.10000002384186,0.0,-92,-87,-87,-95,-93,-100,-103,-108,78.6,50,14764,-9242,"2016-11-17 14:09:50.622","speed 11 -5",11
38579,151.236218193061,-33.9475172008119,9.39999961853027,0.100000001490116,0.800000011920929,-0.100000001490116,-92,-87,-87,-95,-93,-100,-103,-108,78.4,50,14764,-9242,"2016-11-17 14:09:50.722","speed 11 -5",11
38580,151.23621894034,-33.9475171210472,9.39999961853027,0.0,0.5,-0.100000001490116,-92,-87,-87,-95,-93,-100,-103,-108,78.6,50,14764,-9242,"2016-11-17 14:09:50.822","speed 11 -5",11
38581,151.236218277633,-33.9475172082509,9.39999961853027,0.0,0.300000011920929,-0.100000001490116,-98,-98,-98,-98,-91,-92,-102,-108,78.9,50,14889,-5441,"2016-11-17 14:09:50.930","speed 11 -5",11
38582,151.236218472279,-33.9475171850663,9.39999961853027,0.0,0.100000001490116,-0.100000001490116,-98,-98,-98,-98,-91,-92,-102,-108,79.2,50,14889,-5441,"2016-11-17 14:09:51.022","speed 11 -5",11
38583,151.23621754915,-33.9475173582147,9.5,0.0,0.0,0.0,-98,-98,-98,-98,-91,-92,-102,-108,79.7,50,14889,-5441,"2016-11-17 14:09:51.122","speed 11 -5",11
38584,151.236217269143,-33.9475174022581,9.5,0.0,0.0,0.0,-98,-98,-98,-98,-91,-92,-102,-108,74.9,50,14889,-5441,"2016-11-17 14:09:51.224","speed 11 -5",11
38585,151.23621632893,-33.9475175817938,9.5,0.0,-0.100000001490116,0.0,-98,-98,-98,-98,-91,-92,-102,-108,67.4,50,14889,-5441,"2016-11-17 14:09:51.325","speed 11 -5",11
38586,151.236216274945,-33.9475175313648,9.5,0.0,0.0,0.0,-98,-98,-98,-98,-91,-92,-102,-108,59.4,50,14889,-5441,"2016-11-17 14:09:51.434","speed 11 -5",11
38587,151.236215450695,-33.947517679046,9.5,0.0,0.0,0.100000001490116,-98,-98,-98,-98,-91,-92,-102,-108,51.2,50,14889,-5441,"2016-11-17 14:09:51.525","speed 11 -5",11
38588,151.236214956642,-33.9475177631164,9.5,0.100000001490116,0.0,0.100000001490116,-98,-98,-98,-98,-91,-92,-102,-108,42.9,50,14889,-5441,"2016-11-17 14:09:51.625","speed 11 -5",11
38589,151.236214448094,-33.9475177418854,9.5,0.100000001490116,0.0,0.100000001490116,-98,-98,-98,-98,-91,-92,-102,-108,34.4,50,14889,-5441,"2016-11-17 14:09:51.725","speed 11 -5",11
38590,151.236214415158,-33.9475175269716,9.5,0.200000002980232,0.0,0.100000001490116,-98,-98,-98,-98,-91,-92,-102,-108,26.0,50,14889,-5441,"2016-11-17 14:09:51.826","speed 11 -5",11
38591,151.23621365567,-33.9475176189593,9.60000038146973,0.300000011920929,0.0,0.0,-100,-97,-91,-99,-90,-87,-102,-108,17.9,50,14780,-8344,"2016-11-17 14:09:51.940","speed 11 -5",11
38592,151.236213667811,-33.9475173071677,9.60000038146973,0.300000011920929,0.0,0.0,-100,-97,-91,-99,-90,-87,-102,-108,9.8,50,14780,-8344,"2016-11-17 14:09:52.027","speed 11 -5",11
38593,151.236213529901,-33.9475172088263,9.60000038146973,0.300000011920929,0.0,0.0,-100,-97,-91,-99,-90,-87,-102,-108,1.8,50,14780,-8344,"2016-11-17 14:09:52.126","speed 11 -5",11
38594,151.236213108998,-33.9475172659486,9.60000038146973,0.300000011920929,0.0,0.100000001490116,-100,-97,-91,-99,-90,-87,-102,-108,-6.4,50,14780,-8344,"2016-11-17 14:09:52.225","speed 11 -5",11
38595,151.236213069603,-33.9475171825389,9.60000038146973,0.200000002980232,0.0,0.0,-100,-97,-91,-99,-90,-87,-102,-108,-14.9,50,14780,-8344,"2016-11-17 14:09:52.326","speed 11 -5",11
38596,151.236213089179,-33.9475169317281,9.60000038146973,0.200000002980232,0.0,0.100000001490116,-100,-97,-91,-99,-90,-87,-102,-108,-23.6,50,14780,-8344,"2016-11-17 14:09:52.428","speed 11 -5",11
38597,151.236212702085,-33.947517313719,9.60000038146973,0.200000002980232,0.0,0.0,-100,-97,-91,-99,-90,-87,-102,-108,-32.4,50,14780,-8344,"2016-11-17 14:09:52.527","speed 11 -5",11
38598,151.236212624198,-33.9475170708448,9.60000038146973,0.200000002980232,0.0,0.0,-100,-97,-91,-99,-90,-87,-102,-108,-41.4,50,14780,-8344,"2016-11-17 14:09:52.627","speed 11 -5",11
38599,151.236212415421,-33.9475171382009,9.60000038146973,0.200000002980232,-0.100000001490116,0.0,-100,-97,-91,-99,-90,-87,-102,-108,-50.4,50,14780,-8344,"2016-11-17 14:09:52.727","speed 11 -5",11
38600,151.236212022277,-33.9475172970033,9.60000038146973,0.200000002980232,-0.100000001490116,0.0,-100,-97,-91,-99,-90,-87,-102,-108,-59.2,50,14780,-8344,"2016-11-17 14:09:52.828","speed 11 -5",11
38601,151.236211672338,-33.9475174074007,9.69999980926514,0.200000002980232,-0.200000002980232,0.0,-88,-101,-100,-98,-94,-93,-103,-108,-68.3,50,14704,-10447,"2016-11-17 14:09:52.935","speed 11 -5",11
38602,151.23621140101,-33.9475171826578,9.69999980926514,0.200000002980232,-0.200000002980232,0.0,-88,-101,-100,-98,-94,-93,-103,-108,-77.4,50,14704,-10447,"2016-11-17 14:09:53.027","speed 11 -5",11
38603,151.236210839677,-33.9475177802319,9.69999980926514,0.100000001490116,-0.200000002980232,0.0,-88,-101,-100,-98,-94,-93,-103,-108,-84.8,50,14704,-10447,"2016-11-17 14:09:53.128","speed 11 -5",11
38604,151.236210513567,-33.9475176039007,9.69999980926514,0.200000002980232,-0.300000011920929,0.0,-88,-101,-100,-98,-94,-93,-103,-108,-90.2,50,14704,-10447,"2016-11-17 14:09:53.227","speed 11 -5",11
38605,151.236210104566,-33.9475179815814,9.69999980926514,0.0,-0.300000011920929,0.0,-88,-101,-100,-98,-94,-93,-103,-108,-94.0,50,14704,-10447,"2016-11-17 14:09:53.328","speed 11 -5",11
38606,151.236209697546,-33.9475184893161,9.69999980926514,0.0,-0.200000002980232,0.100000001490116,-88,-101,-100,-98,-94,-93,-103,-108,-96.4,50,14704,-10447,"2016-11-17 14:09:53.428","speed 11 -5",11
38607,151.236209327779,-33.9475189365655,9.60000038146973,0.0,-0.200000002980232,0.100000001490116,-88,-101,-100,-98,-94,-93,-103,-108,-97.3,50,14704,-10447,"2016-11-17 14:09:53.529","speed 11 -5",11
38608,151.23620901308,-33.9475189354683,9.60000038146973,0.0,-0.300000011920929,0.0,-88,-101,-100,-98,-94,-93,-103,-108,-98.0,50,14704,-10447,"2016-11-17 14:09:53.629","speed 11 -5",11
38609,151.23620859615,-33.9475201357963,9.60000038146973,0.0,-0.300000011920929,0.100000001490116,-88,-101,-100,-98,-94,-93,-103,-108,-98.5,50,14704,-10447,"2016-11-17 14:09:53.747","speed 11 -5",11
38610,151.236208146365,-33.9475201854124,9.60000038146973,0.0,-0.400000005960464,0.100000001490116,-88,-101,-100,-98,-94,-93,-103,-108,-98.7,50,14704,-10447,"2016-11-17 14:09:53.829","speed 11 -5",11
38611,151.236207730137,-33.9475208862505,9.5,-0.100000001490116,-0.5,0.100000001490116,-94,-96,-92,-98,-98,-95,-102,-108,-98.9,50,14704,-10447,"2016-11-17 14:09:53.936","speed 11 -5",11
38612,151.236207051739,-33.9475215638625,9.5,-0.100000001490116,-0.699999988079071,0.100000001490116,-94,-96,-92,-98,-98,-95,-102,-108,-99.3,50,14704,-10447,"2016-11-17 14:09:54.028","speed 11 -5",11
38613,151.236206380371,-33.9475223964746,9.5,-0.200000002980232,-0.899999976158142,0.100000001490116,-94,-96,-92,-98,-98,-95,-102,-108,-99.6,50,14704,-10447,"2016-11-17 14:09:54.131","speed 11 -5",11
38614,151.23620522698,-33.9475225530803,9.5,-0.100000001490116,-1.10000002384186,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-100.0,50,14704,-10447,"2016-11-17 14:09:54.228","speed 11 -5",11
38615,151.236204418312,-33.9475240386501,9.39999961853027,-0.200000002980232,-1.29999995231628,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-100.4,50,14704,-10447,"2016-11-17 14:09:54.332","speed 11 -5",11
38616,151.236202790611,-33.94752421245,9.39999961853027,-0.100000001490116,-1.60000002384186,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-100.8,50,14704,-10447,"2016-11-17 14:09:54.447","speed 11 -5",11
38617,151.236200976059,-33.9475249088566,9.39999961853027,-0.200000002980232,-1.79999995231628,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-101.2,50,14704,-10447,"2016-11-17 14:09:54.532","speed 11 -5",11
38618,151.236198850103,-33.9475250770346,9.5,-0.100000001490116,-2.0,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-101.3,50,14704,-10447,"2016-11-17 14:09:54.636","speed 11 -5",11
38619,151.236196978455,-33.9475263201126,9.5,-0.200000002980232,-2.20000004768372,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-101.2,50,14704,-10447,"2016-11-17 14:09:54.734","speed 11 -5",11
38620,151.236194424481,-33.9475265151619,9.5,-0.100000001490116,-2.40000009536743,0.0,-94,-96,-92,-98,-98,-95,-102,-108,-101.2,50,14704,-10447,"2016-11-17 14:09:54.835","speed 11 -5",11
38621,151.236191411703,-33.9475272050201,9.5,-0.200000002980232,-2.59999990463257,0.0,-97,-97,-96,-101,-85,-100,-103,-108,-101.2,50,14706,-11388,"2016-11-17 14:09:54.952","speed 11 -5",11
38622,151.236188936196,-33.9475280095091,9.5,-0.100000001490116,-2.79999995231628,0.0,-97,-97,-96,-101,-85,-100,-103,-108,-101.2,50,14706,-11388,"2016-11-17 14:09:55.036","speed 11 -5",11
38623,151.23618563311,-33.947528494889,9.60000038146973,-0.200000002980232,-3.0,0.0,-97,-97,-96,-101,-85,-100,-103,-108,-101.0,50,14706,-11388,"2016-11-17 14:09:55.136","speed 11 -5",11
38624,151.236178489926,-33.9475296510598,9.5,-0.200000002980232,-3.5,0.100000001490116,-97,-97,-96,-101,-85,-100,-103,-108,-100.5,50,14706,-11388,"2016-11-17 14:09:55.252","speed 11 -5",11
38625,151.236178489926,-33.9475296510598,9.5,-0.200000002980232,-3.5,0.100000001490116,-97,-97,-96,-101,-85,-100,-103,-108,-100.5,50,14706,-11388,"2016-11-17 14:09:55.340","speed 11 -5",11
38626,151.236174508933,-33.9475298064697,9.5,-0.100000001490116,-3.70000004768372,0.100000001490116,-97,-97,-96,-101,-85,-100,-103,-108,-100.2,50,14706,-11388,"2016-11-17 14:09:55.437","speed 11 -5",11
38627,151.236170079719,-33.9475302903201,9.5,-0.100000001490116,-3.90000009536743,0.100000001490116,-97,-97,-96,-101,-85,-100,-103,-108,-99.9,50,14706,-11388,"2016-11-17 14:09:55.554","speed 11 -5",11
38628,151.236165959127,-33.9475309035468,9.5,-0.100000001490116,-4.19999980926514,0.100000001490116,-97,-97,-96,-101,-85,-100,-103,-108,-99.7,50,14706,-11388,"2016-11-17 14:09:55.639","speed 11 -5",11
38629,151.236160993473,-33.9475313994229,9.5,-0.200000002980232,-4.30000019073486,0.100000001490116,-97,-97,-96,-101,-85,-100,-103,-108,-99.7,50,14706,-11388,"2016-11-17 14:09:55.738","speed 11 -5",11
38630,151.23615611564,-33.9475315900298,9.5,-0.200000002980232,-4.5,0.0,-97,-97,-96,-101,-85,-100,-103,-108,-99.3,50,14706,-11388,"2016-11-17 14:09:55.838","speed 11 -5",11
38631,151.236150993617,-33.9475323882486,9.5,-0.200000002980232,-4.69999980926514,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-99.5,50,14709,-10374,"2016-11-17 14:09:55.946","speed 11 -5",11
38632,151.236145775741,-33.9475326168385,9.5,-0.200000002980232,-4.80000019073486,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-100.0,50,14709,-10374,"2016-11-17 14:09:56.042","speed 11 -5",11
38633,151.23614005915,-33.9475331846713,9.5,-0.300000011920929,-5.0,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-100.4,50,14709,-10374,"2016-11-17 14:09:56.142","speed 11 -5",11
38634,151.236134678156,-33.9475338355268,9.5,-0.300000011920929,-5.09999990463257,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-100.8,50,14709,-10374,"2016-11-17 14:09:56.242","speed 11 -5",11
38635,151.236128594076,-33.9475344344566,9.5,-0.300000011920929,-5.30000019073486,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-101.2,50,14709,-10374,"2016-11-17 14:09:56.342","speed 11 -5",11
38636,151.236116247134,-33.9475356814239,9.5,-0.400000005960464,-5.69999980926514,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-101.6,50,14709,-10374,"2016-11-17 14:09:56.458","speed 11 -5",11
38637,151.236116247134,-33.9475356814239,9.5,-0.400000005960464,-5.69999980926514,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-101.6,50,14709,-10374,"2016-11-17 14:09:56.542","speed 11 -5",11
38638,151.236103064538,-33.9475369343188,9.5,-0.5,-6.09999990463257,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-101.6,50,14709,-10374,"2016-11-17 14:09:56.659","speed 11 -5",11
38639,151.236103064538,-33.9475369343188,9.5,-0.5,-6.09999990463257,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-101.6,50,14709,-10374,"2016-11-17 14:09:56.743","speed 11 -5",11
38640,151.236096355137,-33.9475377386409,9.5,-0.600000023841858,-6.30000019073486,0.0,-90,-100,-94,-98,-99,-100,-101,-108,-101.4,50,14709,-10374,"2016-11-17 14:09:56.842","speed 11 -5",11
38641,151.236081951018,-33.9475391536295,9.5,-0.699999988079071,-6.69999980926514,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.2,50,14709,-10374,"2016-11-17 14:09:56.963","speed 11 -5",11
38642,151.236081951018,-33.9475391536295,9.5,-0.699999988079071,-6.69999980926514,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.2,50,14709,-10374,"2016-11-17 14:09:57.042","speed 11 -5",11
38643,151.236081951018,-33.9475391536295,9.5,-0.699999988079071,-6.69999980926514,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.2,50,14709,-10374,"2016-11-17 14:09:57.142","speed 11 -5",11
38644,151.236066774894,-33.9475411095353,9.60000038146973,-0.800000011920929,-7.09999990463257,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.3,50,14709,-10374,"2016-11-17 14:09:57.242","speed 11 -5",11
38645,151.236058472045,-33.9475421064738,9.60000038146973,-0.899999976158142,-7.40000009536743,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.4,50,14709,-10374,"2016-11-17 14:09:57.342","speed 11 -5",11
38646,151.236041719138,-33.9475442001146,9.60000038146973,-0.899999976158142,-7.80000019073486,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.5,50,14709,-10374,"2016-11-17 14:09:57.466","speed 11 -5",11
38647,151.236041719138,-33.9475442001146,9.60000038146973,-0.899999976158142,-7.80000019073486,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.5,50,14709,-10374,"2016-11-17 14:09:57.546","speed 11 -5",11
38648,151.236033009888,-33.9475450842798,9.60000038146973,-0.899999976158142,-8.10000038146973,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.3,50,14709,-10374,"2016-11-17 14:09:57.644","speed 11 -5",11
38649,151.236023676753,-33.9475461544733,9.60000038146973,-1.0,-8.30000019073486,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.2,50,14709,-10374,"2016-11-17 14:09:57.744","speed 11 -5",11
38650,151.236014623713,-33.9475472050899,9.60000038146973,-1.0,-8.5,0.0,-89,-88,-96,-98,-100,-96,-102,-108,-101.0,50,14709,-10374,"2016-11-17 14:09:57.855","speed 11 -5",11
38651,151.236004834272,-33.9475481877052,9.60000038146973,-1.0,-8.69999980926514,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-100.7,50,14682,-11146,"2016-11-17 14:09:57.947","speed 11 -5",11
38652,151.235995171814,-33.947549158681,9.60000038146973,-1.0,-8.89999961853027,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-100.6,50,14682,-11146,"2016-11-17 14:09:58.044","speed 11 -5",11
38653,151.235985046714,-33.9475502850775,9.60000038146973,-1.10000002384186,-9.10000038146973,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-100.4,50,14682,-11146,"2016-11-17 14:09:58.145","speed 11 -5",11
38654,151.235974907629,-33.9475513382876,9.60000038146973,-1.10000002384186,-9.39999961853027,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-100.2,50,14682,-11146,"2016-11-17 14:09:58.244","speed 11 -5",11
38655,151.235963959438,-33.9475524365681,9.60000038146973,-1.20000004768372,-9.60000038146973,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-99.5,50,14682,-11146,"2016-11-17 14:09:58.345","speed 11 -5",11
38656,151.235953356469,-33.9475535709287,9.69999980926514,-1.20000004768372,-9.89999961853027,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-99.0,50,14682,-11146,"2016-11-17 14:09:58.446","speed 11 -5",11
38657,151.235942197507,-33.9475547564064,9.69999980926514,-1.20000004768372,-10.1000003814697,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-98.7,50,14682,-11146,"2016-11-17 14:09:58.546","speed 11 -5",11
38658,151.235931070566,-33.9475559444932,9.69999980926514,-1.29999995231628,-10.3000001907349,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-98.5,50,14682,-11146,"2016-11-17 14:09:58.655","speed 11 -5",11
38659,151.23591920301,-33.9475569707844,9.69999980926514,-1.29999995231628,-10.5,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-98.5,50,14682,-11146,"2016-11-17 14:09:58.753","speed 11 -5",11
38660,151.235907585004,-33.947558233276,9.69999980926514,-1.39999997615814,-10.6999998092651,0.0,-94,-100,-95,-87,-98,-98,-103,-108,-98.6,50,14682,-11146,"2016-11-17 14:09:58.846","speed 11 -5",11
38661,151.235895333062,-33.9475595460674,9.69999980926514,-1.5,-11.0,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-98.5,50,14692,-10881,"2016-11-17 14:09:58.947","speed 11 -5",11
38662,151.235883202636,-33.9475608213108,9.69999980926514,-1.60000002384186,-11.1999998092651,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-98.4,50,14692,-10881,"2016-11-17 14:09:59.048","speed 11 -5",11
38663,151.235857993092,-33.9475637819736,9.69999980926514,-1.70000004768372,-11.3999996185303,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-97.9,50,14692,-10881,"2016-11-17 14:09:59.155","speed 11 -5",11
38664,151.235857993092,-33.9475637819736,9.69999980926514,-1.70000004768372,-11.3999996185303,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-97.9,50,14692,-10881,"2016-11-17 14:09:59.247","speed 11 -5",11
38665,151.235832369445,-33.9475669526553,9.60000038146973,-1.70000004768372,-11.5,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-97.9,50,14692,-10881,"2016-11-17 14:09:59.354","speed 11 -5",11
38666,151.235832369445,-33.9475669526553,9.60000038146973,-1.70000004768372,-11.5,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-97.9,50,14692,-10881,"2016-11-17 14:09:59.451","speed 11 -5",11
38667,151.235819318672,-33.9475686619318,9.60000038146973,-1.70000004768372,-11.5,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-98.3,50,14692,-10881,"2016-11-17 14:09:59.549","speed 11 -5",11
38668,151.235793721006,-33.9475719920608,9.60000038146973,-1.70000004768372,-11.3999996185303,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-98.9,50,14692,-10881,"2016-11-17 14:09:59.656","speed 11 -5",11
38669,151.235793721006,-33.9475719920608,9.60000038146973,-1.70000004768372,-11.3999996185303,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-98.9,50,14692,-10881,"2016-11-17 14:09:59.749","speed 11 -5",11
38670,151.235781318117,-33.9475735636166,9.60000038146973,-1.70000004768372,-11.3000001907349,0.0,-92,-99,-98,-100,-101,-87,-101,-108,-99.0,50,14692,-10881,"2016-11-17 14:09:59.864","speed 11 -5",11
38671,151.235768256621,-33.9475757407106,9.60000038146973,-1.79999995231628,-11.3000001907349,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-99.1,50,14700,-10569,"2016-11-17 14:09:59.954","speed 11 -5",11
38672,151.235743538071,-33.9475794710015,9.60000038146973,-1.79999995231628,-11.1999998092651,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-99.4,50,14700,-10569,"2016-11-17 14:10:00.053","speed 11 -5",11
38673,151.235730935385,-33.9475814937798,9.60000038146973,-1.79999995231628,-11.1000003814697,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-99.7,50,14700,-10569,"2016-11-17 14:10:00.156","speed 11 -5",11
38674,151.235719015485,-33.9475836581458,9.69999980926514,-1.79999995231628,-11.1000003814697,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-100.0,50,14700,-10569,"2016-11-17 14:10:00.256","speed 11 -5",11
38675,151.235719015485,-33.9475836581458,9.69999980926514,-1.79999995231628,-11.1000003814697,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-100.0,50,14700,-10569,"2016-11-17 14:10:00.356","speed 11 -5",11
38676,151.235694948343,-33.9475877917869,9.60000038146973,-1.70000004768372,-10.8999996185303,0.100000001490116,-92,-97,-90,-100,-79,-102,-102,-108,-99.6,50,14700,-10569,"2016-11-17 14:10:00.470","speed 11 -5",11
38677,151.235683048466,-33.9475893133698,9.60000038146973,-1.5,-10.8999996185303,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-99.8,50,14700,-10569,"2016-11-17 14:10:00.562","speed 11 -5",11
38678,151.235671625997,-33.947591216477,9.60000038146973,-1.60000002384186,-10.8000001907349,0.0,-92,-97,-90,-100,-79,-102,-102,-108,-100.1,50,14700,-10569,"2016-11-17 14:10:00.662","speed 11 -5",11
38679,151.235659899488,-33.9475926224627,9.60000038146973,-1.5,-10.6999998092651,-0.100000001490116,-92,-97,-90,-100,-79,-102,-102,-108,-99.8,50,14700,-10569,"2016-11-17 14:10:00.768","speed 11 -5",11
38680,151.235648610152,-33.9475948145197,9.60000038146973,-1.60000002384186,-10.6999998092651,-0.100000001490116,-91,-96,-82,-91,-100,-100,-103,-108,-100.0,50,14739,-9989,"2016-11-17 14:10:00.865","speed 11 -5",11
38681,151.23563694501,-33.9475962534067,9.69999980926514,-1.5,-10.6999998092651,-0.200000002980232,-91,-96,-82,-91,-100,-100,-103,-108,-100.0,50,14739,-9989,"2016-11-17 14:10:00.965","speed 11 -5",11
38682,151.235625793607,-33.9475979168004,9.69999980926514,-1.60000002384186,-10.6999998092651,-0.100000001490116,-91,-96,-82,-91,-100,-100,-103,-108,-99.3,50,14739,-9989,"2016-11-17 14:10:01.079","speed 11 -5",11
38683,151.235614264728,-33.9475998306465,9.80000019073486,-1.5,-10.6999998092651,-0.100000001490116,-91,-96,-82,-91,-100,-100,-103,-108,-99.0,50,14739,-9989,"2016-11-17 14:10:01.169","speed 11 -5",11
38684,151.235602989418,-33.9476013919584,9.80000019073486,-1.5,-10.6999998092651,0.0,-91,-96,-82,-91,-100,-100,-103,-108,-99.4,50,14739,-9989,"2016-11-17 14:10:01.265","speed 11 -5",11
38685,151.235591325748,-33.9476027222682,9.89999961853027,-1.39999997615814,-10.6999998092651,0.0,-91,-96,-82,-91,-100,-100,-103,-108,-99.8,50,14739,-9989,"2016-11-17 14:10:01.366","speed 11 -5",11
38686,151.235580382856,-33.9476044495365,9.89999961853027,-1.39999997615814,-10.6999998092651,0.100000001490116,-91,-96,-82,-91,-100,-100,-103,-108,-100.6,50,14739,-9989,"2016-11-17 14:10:01.477","speed 11 -5",11
38687,151.235568706117,-33.9476057896338,9.89999961853027,-1.39999997615814,-10.6999998092651,0.200000002980232,-91,-96,-82,-91,-100,-100,-103,-108,-101.3,50,14739,-9989,"2016-11-17 14:10:01.582","speed 11 -5",11
38688,151.235557292429,-33.947607145233,10,-1.5,-10.8000001907349,0.100000001490116,-91,-96,-82,-91,-100,-100,-103,-108,-101.4,50,14739,-9989,"2016-11-17 14:10:01.666","speed 11 -5",11
38689,151.23554587921,-33.9476087957271,10,-1.5,-10.8999996185303,0.200000002980232,-91,-96,-82,-91,-100,-100,-103,-108,-101.4,50,14739,-9989,"2016-11-17 14:10:01.767","speed 11 -5",11
38690,151.235534413345,-33.9476102639724,9.89999961853027,-1.60000002384186,-10.8999996185303,0.300000011920929,-96,-100,-94,-100,-95,-94,-102,-108,-101.2,49,14725,-10059,"2016-11-17 14:10:01.867","speed 11 -5",11
38691,151.235522482733,-33.9476117457378,9.89999961853027,-1.60000002384186,-11.0,0.300000011920929,-96,-100,-94,-100,-95,-94,-102,-108,-101.0,49,14725,-10059,"2016-11-17 14:10:01.974","speed 11 -5",11
38692,151.235511051652,-33.9476132767306,9.89999961853027,-1.5,-11.0,0.300000011920929,-96,-100,-94,-100,-95,-94,-102,-108,-100.4,49,14725,-10059,"2016-11-17 14:10:02.069","speed 11 -5",11
38693,151.235499058922,-33.9476146916748,9.89999961853027,-1.5,-11.0,0.300000011920929,-96,-100,-94,-100,-95,-94,-102,-108,-100.0,49,14725,-10059,"2016-11-17 14:10:02.169","speed 11 -5",11
38694,151.235487346415,-33.9476159917468,9.89999961853027,-1.5,-11.0,0.200000002980232,-96,-100,-94,-100,-95,-94,-102,-108,-99.7,49,14725,-10059,"2016-11-17 14:10:02.269","speed 11 -5",11
38695,151.235475725176,-33.9476173157508,9.89999961853027,-1.5,-11.0,0.100000001490116,-96,-100,-94,-100,-95,-94,-102,-108,-99.6,49,14725,-10059,"2016-11-17 14:10:02.369","speed 11 -5",11
38696,151.235463851436,-33.9476186196212,9.89999961853027,-1.5,-10.8999996185303,0.100000001490116,-96,-100,-94,-100,-95,-94,-102,-108,-99.7,49,14725,-10059,"2016-11-17 14:10:02.478","speed 11 -5",11
38697,151.235451900148,-33.9476200213839,9.89999961853027,-1.5,-11.0,0.200000002980232,-96,-100,-94,-100,-95,-94,-102,-108,-100.0,49,14725,-10059,"2016-11-17 14:10:02.571","speed 11 -5",11
38698,151.235440273083,-33.9476213213886,9.89999961853027,-1.5,-11.0,0.100000001490116,-96,-100,-94,-100,-95,-94,-102,-108,-100.1,49,14725,-10059,"2016-11-17 14:10:02.670","speed 11 -5",11
