id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13729,151.22794701703,-33.9310955118794,19.2999992370605,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-100,-100,-98,-98,-102,-108,-71.8,58,14817,-9649,"2016-10-13 14:12:35.079",11again,11
13730,151.227935004273,-33.9310942833297,19.2999992370605,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-100,-100,-98,-98,-102,-108,-71.8,58,14817,-9649,"2016-10-13 14:12:35.176",11again,11
13731,151.227923151846,-33.9310931167722,19.2999992370605,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-100,-100,-98,-98,-102,-108,-72.2,58,14817,-9649,"2016-10-13 14:12:35.276",11again,11
13732,151.227911184005,-33.9310919182077,19.2999992370605,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-100,-100,-98,-98,-102,-108,-72.6,58,14817,-9649,"2016-10-13 14:12:35.381",11again,11
13733,151.227899344933,-33.931090772035,19.2999992370605,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-100,-100,-98,-98,-102,-108,-72.5,58,14817,-9649,"2016-10-13 14:12:35.480",11again,11
13734,151.227887379644,-33.9310895998121,19.2999992370605,1.29999995231628,-11.0,-0.300000011920929,-97,-102,-88,-100,-99,-100,-102,-108,-72.2,58,14817,-9649,"2016-10-13 14:12:35.578",11again,11
13735,151.227875536315,-33.9310883781797,19.2999992370605,1.29999995231628,-11.0,-0.400000005960464,-97,-102,-88,-100,-99,-100,-102,-108,-72.0,58,14817,-9649,"2016-10-13 14:12:35.676",11again,11
13736,151.227863583521,-33.9310871218777,19.2999992370605,1.39999997615814,-10.8999996185303,-0.400000005960464,-97,-102,-88,-100,-99,-100,-102,-108,-71.9,58,14804,-10424,"2016-10-13 14:12:35.776",11again,11
13737,151.227851699678,-33.9310858354885,19.3999996185303,1.39999997615814,-10.8999996185303,-0.300000011920929,-97,-102,-88,-100,-99,-100,-102,-108,-71.7,58,14804,-10424,"2016-10-13 14:12:35.877",11again,11
13738,151.227839816276,-33.9310845224389,19.2999992370605,1.39999997615814,-10.8999996185303,-0.200000002980232,-97,-102,-88,-100,-99,-100,-102,-108,-71.6,58,14804,-10424,"2016-10-13 14:12:35.977",11again,11
13739,151.227828097474,-33.9310831170694,19.2999992370605,1.39999997615814,-10.8999996185303,-0.300000011920929,-97,-102,-88,-100,-99,-100,-102,-108,-71.6,58,14804,-10424,"2016-10-13 14:12:36.082",11again,11
13740,151.227816272657,-33.9310818107555,19.2999992370605,1.5,-10.8000001907349,-0.300000011920929,-97,-102,-88,-100,-99,-100,-102,-108,-71.2,58,14804,-10424,"2016-10-13 14:12:36.180",11again,11
13741,151.22780460097,-33.931080351684,19.2999992370605,1.5,-10.8000001907349,-0.300000011920929,-97,-102,-88,-100,-99,-100,-102,-108,-70.9,58,14804,-10424,"2016-10-13 14:12:36.281",11again,11
13742,151.227792823564,-33.9310788981635,19.3999996185303,1.60000002384186,-10.8000001907349,-0.300000011920929,-97,-102,-88,-100,-99,-100,-102,-108,-70.6,58,14804,-10424,"2016-10-13 14:12:36.379",11again,11
13743,151.227781253751,-33.9310774166384,19.2999992370605,1.60000002384186,-10.8000001907349,-0.100000001490116,-97,-102,-88,-100,-99,-100,-102,-108,-70.3,58,14804,-10424,"2016-10-13 14:12:36.484",11again,11
13744,151.227769511583,-33.9310758943184,19.3999996185303,1.70000004768372,-10.8000001907349,-0.200000002980232,-98,-100,-91,-100,-101,-96,-102,-108,-70.2,58,14804,-10424,"2016-10-13 14:12:36.583",11again,11
13745,151.227769511583,-33.9310758943184,19.3999996185303,1.70000004768372,-10.8000001907349,-0.200000002980232,-98,-100,-91,-100,-101,-96,-102,-108,-70.2,58,14804,-10424,"2016-10-13 14:12:36.684",11again,11
13746,151.227746189101,-33.9310726767418,19.3999996185303,1.70000004768372,-10.8000001907349,-0.200000002980232,-98,-100,-91,-100,-101,-96,-102,-108,-69.6,58,14819,-10188,"2016-10-13 14:12:36.780",11again,11
13747,151.227734558523,-33.931071075243,19.3999996185303,1.70000004768372,-10.8000001907349,-0.300000011920929,-98,-100,-91,-100,-101,-96,-102,-108,-69.7,58,14819,-10188,"2016-10-13 14:12:36.885",11again,11
13748,151.22772273182,-33.9310694443631,19.3999996185303,1.79999995231628,-10.8000001907349,-0.300000011920929,-98,-100,-91,-100,-101,-96,-102,-108,-69.6,58,14819,-10188,"2016-10-13 14:12:36.981",11again,11
13749,151.227710989299,-33.9310677402831,19.3999996185303,1.70000004768372,-10.8000001907349,-0.300000011920929,-98,-100,-91,-100,-101,-96,-102,-108,-69.8,58,14819,-10188,"2016-10-13 14:12:37.085",11again,11
13750,151.22769924913,-33.9310661678015,19.3999996185303,1.70000004768372,-10.8000001907349,-0.300000011920929,-98,-100,-91,-100,-101,-96,-102,-108,-70.0,58,14819,-10188,"2016-10-13 14:12:37.186",11again,11
13751,151.227687515392,-33.9310645050713,19.3999996185303,1.70000004768372,-10.8000001907349,-0.300000011920929,-98,-100,-91,-100,-101,-96,-102,-108,-70.0,58,14819,-10188,"2016-10-13 14:12:37.288",11again,11
13752,151.227675673719,-33.9310629605191,19.3999996185303,1.70000004768372,-10.8999996185303,-0.300000011920929,-98,-100,-91,-100,-101,-96,-102,-108,-70.1,58,14819,-10188,"2016-10-13 14:12:37.387",11again,11
13753,151.227663978241,-33.9310613763388,19.3999996185303,1.70000004768372,-10.8999996185303,-0.400000005960464,-98,-100,-91,-100,-101,-96,-102,-108,-70.1,58,14819,-10188,"2016-10-13 14:12:37.486",11again,11
13754,151.227652098932,-33.9310598351979,19.3999996185303,1.70000004768372,-10.8999996185303,-0.300000011920929,-100,-100,-101,-100,-97,-101,-102,-108,-69.8,58,14819,-10188,"2016-10-13 14:12:37.586",11again,11
13755,151.227640325637,-33.9310582603029,19.3999996185303,1.70000004768372,-10.8000001907349,-0.200000002980232,-100,-100,-101,-100,-97,-101,-102,-108,-70.1,58,14819,-10188,"2016-10-13 14:12:37.683",11again,11
13756,151.227640325637,-33.9310582603029,19.3999996185303,1.70000004768372,-10.8000001907349,-0.200000002980232,-100,-100,-101,-100,-97,-101,-102,-108,-70.1,58,14819,-10188,"2016-10-13 14:12:37.783",11again,11
13757,151.227616863227,-33.9310551656617,19.5,1.60000002384186,-10.6999998092651,-0.100000001490116,-100,-100,-101,-100,-97,-101,-102,-108,-70.4,58,14819,-10188,"2016-10-13 14:12:37.888",11again,11
13758,151.227605175827,-33.9310537266883,19.5,1.5,-10.6999998092651,-0.100000001490116,-100,-100,-101,-100,-97,-101,-102,-108,-70.5,58,14819,-10188,"2016-10-13 14:12:37.982",11again,11
13759,151.227593542021,-33.9310521933611,19.3999996185303,1.5,-10.6999998092651,0.0,-100,-100,-101,-100,-97,-101,-102,-108,-70.7,58,14819,-10188,"2016-10-13 14:12:38.088",11again,11
13760,151.227581836616,-33.9310508817718,19.5,1.39999997615814,-10.6999998092651,-0.300000011920929,-100,-100,-101,-100,-97,-101,-102,-108,-71.2,58,14819,-10188,"2016-10-13 14:12:38.188",11again,11
13761,151.227570267072,-33.9310497428064,19.5,1.29999995231628,-10.8000001907349,-0.300000011920929,-100,-100,-101,-100,-97,-101,-102,-108,-71.6,58,14819,-10188,"2016-10-13 14:12:38.292",11again,11
13762,151.227558462944,-33.9310484416589,19.5,1.29999995231628,-10.6999998092651,-0.300000011920929,-100,-100,-101,-100,-97,-101,-102,-108,-71.4,58,14819,-10188,"2016-10-13 14:12:38.389",11again,11
13763,151.22754683073,-33.9310472525848,19.5,1.39999997615814,-10.6999998092651,-0.300000011920929,-100,-100,-101,-100,-97,-101,-102,-108,-71.1,58,14819,-10188,"2016-10-13 14:12:38.484",11again,11
13764,151.227535128323,-33.9310459752813,19.5,1.39999997615814,-10.6999998092651,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-70.8,58,14819,-10188,"2016-10-13 14:12:38.583",11again,11
13765,151.227523484868,-33.9310447696498,19.5,1.29999995231628,-10.8000001907349,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-70.9,58,14819,-10188,"2016-10-13 14:12:38.685",11again,11
13766,151.22751170987,-33.9310434963155,19.5,1.39999997615814,-10.8000001907349,-0.400000005960464,-100,-101,-100,-100,-100,-101,-102,-108,-71.2,58,14831,-10672,"2016-10-13 14:12:38.785",11again,11
13767,151.227500072945,-33.9310422334661,19.5,1.29999995231628,-10.8000001907349,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-71.5,58,14831,-10672,"2016-10-13 14:12:38.892",11again,11
13768,151.227488298159,-33.9310410272952,19.5,1.39999997615814,-10.6999998092651,-0.400000005960464,-100,-101,-100,-100,-100,-101,-102,-108,-71.6,58,14831,-10672,"2016-10-13 14:12:38.985",11again,11
13769,151.227476753099,-33.931039698736,19.6000003814697,1.29999995231628,-10.6999998092651,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-71.5,58,14831,-10672,"2016-10-13 14:12:39.097",11again,11
13770,151.227465055331,-33.9310384541007,19.6000003814697,1.29999995231628,-10.6999998092651,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-71.4,58,14831,-10672,"2016-10-13 14:12:39.186",11again,11
13771,151.227453378961,-33.9310372397331,19.6000003814697,1.29999995231628,-10.8000001907349,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-71.3,58,14831,-10672,"2016-10-13 14:12:39.286",11again,11
13772,151.227441602567,-33.9310360000968,19.5,1.29999995231628,-10.8000001907349,-0.200000002980232,-100,-101,-100,-100,-100,-101,-102,-108,-71.4,58,14831,-10672,"2016-10-13 14:12:39.387",11again,11
13773,151.227429863491,-33.9310346377888,19.5,1.29999995231628,-10.8000001907349,-0.300000011920929,-100,-101,-100,-100,-100,-101,-102,-108,-71.4,58,14831,-10672,"2016-10-13 14:12:39.487",11again,11
13774,151.227417947412,-33.9310333761866,19.5,1.39999997615814,-10.8999996185303,-0.300000011920929,-100,-98,-101,-101,-101,-94,-103,-108,-71.5,58,14831,-10672,"2016-10-13 14:12:39.589",11again,11
13775,151.22740622921,-33.9310321010364,19.5,1.39999997615814,-10.8999996185303,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-71.4,58,14831,-10672,"2016-10-13 14:12:39.689",11again,11
13776,151.227394366904,-33.9310308172939,19.5,1.39999997615814,-10.8999996185303,-0.300000011920929,-100,-98,-101,-101,-101,-94,-103,-108,-71.6,58,14719,-11567,"2016-10-13 14:12:39.789",11again,11
13777,151.227382454661,-33.9310294844311,19.5,1.39999997615814,-10.8999996185303,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-71.7,58,14719,-11567,"2016-10-13 14:12:39.889",11again,11
13778,151.227370552191,-33.9310281515636,19.5,1.39999997615814,-10.8999996185303,-0.300000011920929,-100,-98,-101,-101,-101,-94,-103,-108,-71.6,58,14719,-11567,"2016-10-13 14:12:39.990",11again,11
13779,151.227358697944,-33.9310268197412,19.5,1.39999997615814,-10.8999996185303,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-71.5,58,14719,-11567,"2016-10-13 14:12:40.093",11again,11
13780,151.227346769736,-33.9310254786835,19.5,1.39999997615814,-10.8999996185303,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-71.5,58,14719,-11567,"2016-10-13 14:12:40.191",11again,11
13781,151.227334910783,-33.9310240868394,19.3999996185303,1.39999997615814,-10.8999996185303,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-71.8,58,14719,-11567,"2016-10-13 14:12:40.291",11again,11
13782,151.227323106771,-33.9310227248837,19.3999996185303,1.5,-10.8000001907349,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-72.4,58,14719,-11567,"2016-10-13 14:12:40.389",11again,11
13783,151.227311447772,-33.9310212887106,19.3999996185303,1.5,-10.6000003814697,-0.200000002980232,-100,-98,-101,-101,-101,-94,-103,-108,-72.7,58,14719,-11567,"2016-10-13 14:12:40.490",11again,11
13784,151.227299957866,-33.9310199448622,19.3999996185303,1.39999997615814,-10.3000001907349,-0.200000002980232,-100,-96,-101,-101,-102,-100,-95,-108,-72.9,58,14719,-11567,"2016-10-13 14:12:40.590",11again,11
13785,151.227288863675,-33.9310184157661,19.2999992370605,1.39999997615814,-10.1000003814697,-0.200000002980232,-100,-96,-101,-101,-102,-100,-95,-108,-72.9,58,14719,-11567,"2016-10-13 14:12:40.690",11again,11
13786,151.2272779779,-33.9310171152903,19.2999992370605,1.39999997615814,-9.80000019073486,-0.300000011920929,-100,-96,-101,-101,-102,-100,-95,-108,-72.6,58,14851,-9370,"2016-10-13 14:12:40.791",11again,11
13787,151.227267457925,-33.9310157631874,19.2999992370605,1.39999997615814,-9.5,-0.400000005960464,-100,-96,-101,-101,-102,-100,-95,-108,-72.3,58,14851,-9370,"2016-10-13 14:12:40.891",11again,11
13788,151.22725728462,-33.9310144889068,19.2999992370605,1.39999997615814,-9.10000038146973,-0.400000005960464,-100,-96,-101,-101,-102,-100,-95,-108,-72.2,58,14851,-9370,"2016-10-13 14:12:40.991",11again,11
13789,151.227247764581,-33.9310132125984,19.2999992370605,1.29999995231628,-8.89999961853027,-0.300000011920929,-100,-96,-101,-101,-102,-100,-95,-108,-72.2,58,14851,-9370,"2016-10-13 14:12:41.091",11again,11
13790,151.227237943724,-33.9310118770531,19.2999992370605,1.29999995231628,-8.5,-0.300000011920929,-100,-96,-101,-101,-102,-100,-95,-108,-72.1,58,14851,-9370,"2016-10-13 14:12:41.191",11again,11
13791,151.227237943724,-33.9310118770531,19.2999992370605,1.29999995231628,-8.5,-0.300000011920929,-100,-96,-101,-101,-102,-100,-95,-108,-72.1,58,14851,-9370,"2016-10-13 14:12:41.291",11again,11
13792,151.227220792918,-33.9310093535873,19.2999992370605,1.29999995231628,-7.69999980926514,-0.200000002980232,-100,-96,-101,-101,-102,-100,-95,-108,-71.7,58,14851,-9370,"2016-10-13 14:12:41.391",11again,11
13793,151.227212724712,-33.9310080237143,19.2999992370605,1.29999995231628,-7.30000019073486,-0.200000002980232,-100,-96,-101,-101,-102,-100,-95,-108,-71.5,58,14851,-9370,"2016-10-13 14:12:41.492",11again,11
13794,151.227204943795,-33.9310068069951,19.2999992370605,1.29999995231628,-6.90000009536743,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-71.4,58,14851,-9370,"2016-10-13 14:12:41.592",11again,11
13795,151.227198368172,-33.9310055655683,19.3999996185303,1.29999995231628,-6.59999990463257,-0.300000011920929,-99,-100,-101,-100,-101,-93,-102,-108,-71.3,58,14851,-9370,"2016-10-13 14:12:41.691",11again,11
13796,151.227191043459,-33.9310042949863,19.3999996185303,1.29999995231628,-6.30000019073486,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-71.4,58,14901,-8605,"2016-10-13 14:12:41.792",11again,11
13797,151.22718520643,-33.9310031708305,19.3999996185303,1.20000004768372,-5.90000009536743,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-71.7,58,14901,-8605,"2016-10-13 14:12:41.892",11again,11
13798,151.22718520643,-33.9310031708305,19.3999996185303,1.20000004768372,-5.90000009536743,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-71.7,58,14901,-8605,"2016-10-13 14:12:41.992",11again,11
13799,151.227173660808,-33.9310010440656,19.3999996185303,1.0,-5.30000019073486,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-71.1,58,14901,-8605,"2016-10-13 14:12:42.092",11again,11
13800,151.227167975777,-33.9310001254901,19.3999996185303,0.899999976158142,-5.09999990463257,-0.100000001490116,-99,-100,-101,-100,-101,-93,-102,-108,-71.4,58,14901,-8605,"2016-10-13 14:12:42.192",11again,11
13801,151.227163397521,-33.930999299834,19.5,0.899999976158142,-4.80000019073486,-0.300000011920929,-99,-100,-101,-100,-101,-93,-102,-108,-71.8,58,14901,-8605,"2016-10-13 14:12:42.293",11again,11
13802,151.227158392461,-33.9309984890637,19.5,0.800000011920929,-4.40000009536743,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-72.4,58,14901,-8605,"2016-10-13 14:12:42.394",11again,11
13803,151.227154507088,-33.9309979066691,19.5,0.699999988079071,-4.09999990463257,-0.200000002980232,-99,-100,-101,-100,-101,-93,-102,-108,-72.4,58,14901,-8605,"2016-10-13 14:12:42.493",11again,11
13804,151.227150237063,-33.9309972385989,19.5,0.699999988079071,-3.79999995231628,-0.200000002980232,-100,-102,-101,-100,-98,-92,-103,-108,-72.5,58,14901,-8605,"2016-10-13 14:12:42.593",11again,11
13805,151.227147054206,-33.9309967268761,19.5,0.600000023841858,-3.5,-0.300000011920929,-100,-102,-101,-100,-98,-92,-103,-108,-72.8,58,14901,-8605,"2016-10-13 14:12:42.693",11again,11
13806,151.227143339068,-33.9309961363975,19.5,0.600000023841858,-3.29999995231628,-0.200000002980232,-100,-102,-101,-100,-98,-92,-103,-108,-72.6,58,14880,-8590,"2016-10-13 14:12:42.793",11again,11
13807,151.22714063766,-33.9309957360208,19.5,0.5,-3.0,-0.100000001490116,-100,-102,-101,-100,-98,-92,-103,-108,-72.3,58,14880,-8590,"2016-10-13 14:12:42.894",11again,11
13808,151.227137414265,-33.9309952787873,19.5,0.400000005960464,-2.79999995231628,-0.200000002980232,-100,-102,-101,-100,-98,-92,-103,-108,-71.2,58,14880,-8590,"2016-10-13 14:12:42.995",11again,11
13809,151.227135101717,-33.9309951519171,19.5,0.400000005960464,-2.59999990463257,-0.100000001490116,-100,-102,-101,-100,-98,-92,-103,-108,-70.5,58,14880,-8590,"2016-10-13 14:12:43.094",11again,11
13810,151.22713237318,-33.9309947434151,19.5,0.400000005960464,-2.29999995231628,-0.100000001490116,-100,-102,-101,-100,-98,-92,-103,-108,-70.4,58,14880,-8590,"2016-10-13 14:12:43.196",11again,11
13811,151.227130450864,-33.9309944047927,19.5,0.400000005960464,-2.09999990463257,-0.200000002980232,-100,-102,-101,-100,-98,-92,-103,-108,-70.3,58,14880,-8590,"2016-10-13 14:12:43.296",11again,11
13812,151.2271284005,-33.9309941709499,19.5,0.300000011920929,-1.79999995231628,-0.200000002980232,-100,-102,-101,-100,-98,-92,-103,-108,-70.3,58,14880,-8590,"2016-10-13 14:12:43.398",11again,11
13813,151.227127156922,-33.930994045646,19.5,0.300000011920929,-1.5,-0.300000011920929,-100,-102,-101,-100,-98,-92,-103,-108,-70.4,58,14880,-8590,"2016-10-13 14:12:43.495",11again,11
13814,151.227125671443,-33.9309937401452,19.5,0.300000011920929,-1.20000004768372,-0.300000011920929,-101,-101,-98,-101,-98,-100,-102,-108,-70.6,58,14880,-8590,"2016-10-13 14:12:43.595",11again,11
13815,151.227125065453,-33.9309936704106,19.6000003814697,0.300000011920929,-0.899999976158142,-0.200000002980232,-101,-101,-98,-101,-98,-100,-102,-108,-70.7,58,14880,-8590,"2016-10-13 14:12:43.696",11again,11
13816,151.227124149502,-33.9309932922931,19.6000003814697,0.400000005960464,-0.699999988079071,-0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-67.2,58,14880,-8590,"2016-10-13 14:12:43.795",11again,11
13817,151.227123904363,-33.930992918684,19.6000003814697,0.5,-0.600000023841858,-0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-57.4,58,14880,-8590,"2016-10-13 14:12:43.896",11again,11
13818,151.22712319563,-33.9309925186986,19.6000003814697,0.600000023841858,-0.600000023841858,0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-47.7,58,14880,-8590,"2016-10-13 14:12:43.997",11again,11
13819,151.22712319563,-33.9309925186986,19.6000003814697,0.600000023841858,-0.600000023841858,0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-47.7,58,14880,-8590,"2016-10-13 14:12:44.096",11again,11
13820,151.227122504685,-33.9309914094472,19.5,0.699999988079071,-0.600000023841858,0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-28.7,58,14880,-8590,"2016-10-13 14:12:44.195",11again,11
13821,151.227122335728,-33.9309907939081,19.5,0.800000011920929,-0.5,0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-19.0,58,14880,-8590,"2016-10-13 14:12:44.300",11again,11
13822,151.227121696193,-33.9309900252926,19.3999996185303,0.800000011920929,-0.5,0.100000001490116,-101,-101,-98,-101,-98,-100,-102,-108,-9.2,58,14880,-8590,"2016-10-13 14:12:44.398",11again,11
13823,151.227121174456,-33.9309892727516,19.3999996185303,0.800000011920929,-0.5,0.0,-101,-101,-98,-101,-98,-100,-102,-108,0.3,58,14880,-8590,"2016-10-13 14:12:44.498",11again,11
13824,151.227120875875,-33.9309887278932,19.2999992370605,0.699999988079071,-0.400000005960464,0.0,-101,-102,-100,-100,-101,-99,-102,-108,9.1,58,14880,-8590,"2016-10-13 14:12:44.599",11again,11
13825,151.227120438024,-33.9309876177717,19.2999992370605,0.800000011920929,-0.400000005960464,0.0,-101,-102,-100,-100,-101,-99,-102,-108,17.6,58,14880,-8590,"2016-10-13 14:12:44.698",11again,11
13826,151.227120028413,-33.9309868487254,19.2999992370605,0.800000011920929,-0.300000011920929,0.0,-101,-102,-100,-100,-101,-99,-102,-108,25.5,57,14852,-10170,"2016-10-13 14:12:44.799",11again,11
13827,151.227119613234,-33.9309859244646,19.2000007629395,0.800000011920929,-0.300000011920929,0.0,-101,-102,-100,-100,-101,-99,-102,-108,33.5,57,14852,-10170,"2016-10-13 14:12:44.899",11again,11
13828,151.22711931644,-33.9309851193595,19.2000007629395,0.800000011920929,-0.200000002980232,0.0,-101,-102,-100,-100,-101,-99,-102,-108,41.0,57,14852,-10170,"2016-10-13 14:12:44.999",11again,11
13829,151.227118937595,-33.9309839190985,19.2000007629395,0.899999976158142,-0.200000002980232,0.0,-101,-102,-100,-100,-101,-99,-102,-108,48.7,57,14852,-10170,"2016-10-13 14:12:45.098",11again,11
13830,151.227118593053,-33.9309828236907,19.2000007629395,0.899999976158142,-0.100000001490116,-0.100000001490116,-101,-102,-100,-100,-101,-99,-102,-108,56.3,57,14852,-10170,"2016-10-13 14:12:45.199",11again,11
13831,151.227118375441,-33.9309817115327,19.2000007629395,0.899999976158142,-0.100000001490116,0.0,-101,-102,-100,-100,-101,-99,-102,-108,64.0,57,14852,-10170,"2016-10-13 14:12:45.299",11again,11
13832,151.227118375441,-33.9309817115327,19.2000007629395,0.899999976158142,-0.100000001490116,0.0,-101,-102,-100,-100,-101,-99,-102,-108,64.0,57,14852,-10170,"2016-10-13 14:12:45.399",11again,11
13833,151.227118375441,-33.9309817115327,19.2000007629395,0.899999976158142,-0.100000001490116,0.0,-101,-102,-100,-100,-101,-99,-102,-108,64.0,57,14852,-10170,"2016-10-13 14:12:45.499",11again,11
