id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
3388,151.228901593676,-33.9312699355407,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.6,49,14673,-11637,"2016-10-12 16:15:06.431",6ms,6
3389,151.228908167685,-33.9312709462,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.7,49,14673,-11637,"2016-10-12 16:15:06.528",6ms,6
3390,151.228914751228,-33.931271989571,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.8,49,14673,-11637,"2016-10-12 16:15:06.631",6ms,6
3391,151.22892134809,-33.9312730093415,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-93,-101,-98,-93,-97,-92,-102,-108,101.9,49,14673,-11637,"2016-10-12 16:15:06.729",6ms,6
3392,151.22892134809,-33.9312730093415,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-98,-97,-102,-108,101.9,49,14673,-11637,"2016-10-12 16:15:06.829",6ms,6
3393,151.228934530139,-33.9312750897913,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-101,-102,-100,-101,-98,-97,-102,-108,101.9,49,14673,-11637,"2016-10-12 16:15:06.928",6ms,6
3394,151.228940949905,-33.9312761347643,19.8999996185303,-1.10000002384186,5.80000019073486,0.0,-101,-102,-100,-101,-98,-97,-102,-108,101.9,49,14673,-11637,"2016-10-12 16:15:07.028",6ms,6
3395,151.228947508726,-33.9312770898674,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-101,-102,-100,-101,-98,-97,-102,-108,102.0,49,14673,-11637,"2016-10-12 16:15:07.128",6ms,6
3396,151.228947508726,-33.9312770898674,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-101,-102,-100,-101,-98,-97,-102,-108,102.0,49,14673,-11637,"2016-10-12 16:15:07.229",6ms,6
3397,151.2289605913,-33.9312790501878,19.8999996185303,-1.10000002384186,5.80000019073486,-0.100000001490116,-101,-102,-100,-101,-98,-97,-102,-108,102.1,49,14673,-11637,"2016-10-12 16:15:07.328",6ms,6
3398,151.2289669483,-33.9312800873,19.8999996185303,-1.10000002384186,5.80000019073486,-0.100000001490116,-101,-102,-100,-101,-98,-97,-102,-108,102.0,49,14673,-11637,"2016-10-12 16:15:07.431",6ms,6
3399,151.228973394693,-33.9312811064513,19.8999996185303,-1.10000002384186,5.80000019073486,0.0,-101,-102,-100,-101,-98,-97,-102,-108,102.0,49,14673,-11637,"2016-10-12 16:15:07.528",6ms,6
3400,151.228979905275,-33.9312821147262,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-101,-102,-100,-101,-98,-97,-102,-108,102.0,49,14673,-11637,"2016-10-12 16:15:07.631",6ms,6
3401,151.228986236162,-33.9312832021529,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-101,-102,-100,-101,-98,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:07.729",6ms,6
3402,151.228992460867,-33.9312843290741,19.8999996185303,-1.20000004768372,5.69999980926514,0.100000001490116,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:07.832",6ms,6
3403,151.228998999001,-33.93128533582,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:07.929",6ms,6
3404,151.229005212315,-33.9312864824863,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:08.028",6ms,6
3405,151.229011466182,-33.9312875706136,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:08.128",6ms,6
3406,151.229017930176,-33.9312886114887,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:08.229",6ms,6
3407,151.229024183679,-33.9312897402606,19.8999996185303,-1.20000004768372,5.69999980926514,0.0,-98,-98,-97,-101,-100,-97,-102,-108,101.8,49,14661,-11197,"2016-10-12 16:15:08.329",6ms,6
3408,151.229030398365,-33.9312908636621,19.8999996185303,-1.20000004768372,5.69999980926514,-0.100000001490116,-98,-98,-97,-101,-100,-97,-102,-108,101.8,49,14661,-11197,"2016-10-12 16:15:08.446",6ms,6
3409,151.229036917592,-33.9312918824701,19.8999996185303,-1.20000004768372,5.69999980926514,-0.100000001490116,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:08.529",6ms,6
3410,151.229043104129,-33.9312930246293,19.8999996185303,-1.20000004768372,5.59999990463257,0.0,-98,-98,-97,-101,-100,-97,-102,-108,101.9,49,14661,-11197,"2016-10-12 16:15:08.630",6ms,6
3411,151.229049357697,-33.9312941323025,20,-1.20000004768372,5.69999980926514,0.0,-98,-98,-97,-101,-100,-97,-102,-108,102.0,49,14699,-10570,"2016-10-12 16:15:08.730",6ms,6
3412,151.229055756911,-33.9312952125302,20,-1.20000004768372,5.69999980926514,-0.100000001490116,-101,-101,-100,-100,-98,-97,-97,-108,102.0,49,14699,-10570,"2016-10-12 16:15:08.832",6ms,6
3413,151.229062179438,-33.9312961829323,19.8999996185303,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-98,-97,-97,-108,102.1,49,14699,-10570,"2016-10-12 16:15:08.930",6ms,6
3414,151.229062179438,-33.9312961829323,19.8999996185303,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-98,-97,-97,-108,102.1,49,14699,-10570,"2016-10-12 16:15:09.030",6ms,6
3415,151.229062179438,-33.9312961829323,19.8999996185303,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-98,-97,-97,-108,102.1,49,14699,-10570,"2016-10-12 16:15:09.130",6ms,6
3416,151.229062179438,-33.9312961829323,19.8999996185303,-1.10000002384186,5.69999980926514,0.0,-101,-101,-100,-100,-98,-97,-97,-108,102.1,49,14699,-10570,"2016-10-12 16:15:09.231",6ms,6
3417,151.229088093837,-33.9313003235104,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-101,-101,-100,-100,-98,-97,-97,-108,101.7,49,14699,-10570,"2016-10-12 16:15:09.331",6ms,6
3418,151.229094747513,-33.9313013225458,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-101,-101,-100,-100,-98,-97,-97,-108,101.8,49,14699,-10570,"2016-10-12 16:15:09.430",6ms,6
3419,151.22910148535,-33.9313022510073,19.8999996185303,-1.10000002384186,6.0,0.0,-101,-101,-100,-100,-98,-97,-97,-108,101.9,49,14699,-10570,"2016-10-12 16:15:09.530",6ms,6
3420,151.229107988008,-33.9313032884081,19.8999996185303,-1.10000002384186,5.90000009536743,0.0,-101,-101,-100,-100,-98,-97,-97,-108,101.9,49,14699,-10570,"2016-10-12 16:15:09.631",6ms,6
3421,151.229114986111,-33.9313041529687,19.8999996185303,-1.10000002384186,5.90000009536743,-0.100000001490116,-101,-101,-100,-100,-98,-97,-97,-108,101.9,49,14668,-11570,"2016-10-12 16:15:09.732",6ms,6
3422,151.22912143192,-33.931305193796,19.8999996185303,-1.10000002384186,5.80000019073486,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.7,49,14668,-11570,"2016-10-12 16:15:09.832",6ms,6
3423,151.229128061568,-33.931306201936,19.7999992370605,-1.10000002384186,5.80000019073486,0.0,-96,-100,-101,-101,-101,-100,-102,-108,101.3,49,14668,-11570,"2016-10-12 16:15:09.932",6ms,6
3424,151.229134599886,-33.9313071427393,19.7999992370605,-1.10000002384186,5.59999990463257,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.0,49,14668,-11570,"2016-10-12 16:15:10.032",6ms,6
3425,151.229140770375,-33.9313080446039,19.7999992370605,-1.0,5.40000009536743,0.0,-96,-100,-101,-101,-101,-100,-102,-108,101.0,49,14668,-11570,"2016-10-12 16:15:10.132",6ms,6
3426,151.229146536525,-33.9313090113872,19.7999992370605,-1.0,5.09999990463257,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.0,49,14668,-11570,"2016-10-12 16:15:10.232",6ms,6
3427,151.229152134819,-33.9313098174406,19.7999992370605,-0.899999976158142,4.80000019073486,-0.200000002980232,-96,-100,-101,-101,-101,-100,-102,-108,101.2,49,14668,-11570,"2016-10-12 16:15:10.336",6ms,6
3428,151.229157635293,-33.9313105748177,19.7999992370605,-0.899999976158142,4.5,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.2,49,14668,-11570,"2016-10-12 16:15:10.433",6ms,6
3429,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.4,49,14668,-11570,"2016-10-12 16:15:10.537",6ms,6
3430,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.4,49,14668,-11570,"2016-10-12 16:15:10.633",6ms,6
3431,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-96,-100,-101,-101,-101,-100,-102,-108,101.4,49,14668,-11570,"2016-10-12 16:15:10.734",6ms,6
3432,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-95,-101,-97,-100,-101,-100,-103,-108,101.4,49,14668,-11570,"2016-10-12 16:15:10.834",6ms,6
3433,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-95,-101,-97,-100,-101,-100,-103,-108,101.4,49,14668,-11570,"2016-10-12 16:15:10.934",6ms,6
3434,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-95,-101,-97,-100,-101,-100,-103,-108,101.4,49,14668,-11570,"2016-10-12 16:15:11.035",6ms,6
3435,151.22916245595,-33.9313113429638,19.7000007629395,-0.800000011920929,4.19999980926514,-0.100000001490116,-95,-101,-97,-100,-101,-100,-103,-108,101.4,49,14668,-11570,"2016-10-12 16:15:11.135",6ms,6
3436,151.229185414347,-33.9313150407334,19.7000007629395,-0.400000005960464,1.60000002384186,-0.100000001490116,-95,-101,-97,-100,-101,-100,-103,-108,100.6,49,14668,-11570,"2016-10-12 16:15:11.235",6ms,6
3437,151.229186935213,-33.931315185604,19.7000007629395,-0.300000011920929,1.29999995231628,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.4,49,14668,-11570,"2016-10-12 16:15:11.335",6ms,6
3438,151.229188128452,-33.9313155143686,19.7000007629395,-0.300000011920929,0.899999976158142,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.0,49,14668,-11570,"2016-10-12 16:15:11.435",6ms,6
3439,151.22918828022,-33.9313156272129,19.7000007629395,-0.200000002980232,0.5,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.0,49,14668,-11570,"2016-10-12 16:15:11.536",6ms,6
3440,151.229189137602,-33.931315744669,19.7000007629395,-0.200000002980232,0.200000002980232,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.1,49,14668,-11570,"2016-10-12 16:15:11.641",6ms,6
3441,151.229189137602,-33.931315744669,19.7000007629395,-0.200000002980232,0.200000002980232,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.1,49,14668,-11570,"2016-10-12 16:15:11.736",6ms,6
3442,151.229189137602,-33.931315744669,19.7000007629395,-0.200000002980232,0.200000002980232,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.1,49,14668,-11570,"2016-10-12 16:15:11.836",6ms,6
3443,151.229189137602,-33.931315744669,19.7000007629395,-0.200000002980232,0.200000002980232,0.0,-95,-101,-97,-100,-101,-100,-103,-108,100.1,49,14668,-11570,"2016-10-12 16:15:11.937",6ms,6
3444,151.229188282338,-33.9313159438377,19.6000003814697,-0.100000001490116,-0.100000001490116,0.0,-100,-102,-90,-99,-98,-95,-60,-108,101.3,49,14668,-11570,"2016-10-12 16:15:12.042",6ms,6
3445,151.22918650201,-33.9313160259583,19.7000007629395,-0.200000002980232,-0.100000001490116,0.0,-100,-102,-90,-99,-98,-95,-60,-108,102.5,49,14668,-11570,"2016-10-12 16:15:12.137",6ms,6
3446,151.229186351462,-33.931316094234,19.7000007629395,-0.200000002980232,0.0,0.0,-100,-102,-90,-99,-98,-95,-60,-108,102.6,49,14668,-11570,"2016-10-12 16:15:12.237",6ms,6
3447,151.229185738868,-33.9313162276116,19.7999992370605,-0.200000002980232,0.0,0.0,-100,-102,-90,-99,-98,-95,-60,-108,102.7,49,14668,-11570,"2016-10-12 16:15:12.337",6ms,6
3448,151.229185683312,-33.9313164786188,19.7999992370605,-0.200000002980232,0.0,0.0,-100,-102,-90,-99,-98,-95,-60,-108,102.8,49,14668,-11570,"2016-10-12 16:15:12.443",6ms,6
3449,151.229185098808,-33.9313162998138,19.7999992370605,-0.200000002980232,0.0,0.100000001490116,-100,-102,-90,-99,-98,-95,-60,-108,102.9,49,14668,-11570,"2016-10-12 16:15:12.536",6ms,6
3450,151.229185163059,-33.9313165052063,19.7999992370605,-0.200000002980232,0.100000001490116,0.0,-100,-102,-90,-99,-98,-95,-60,-108,103.1,49,14668,-11570,"2016-10-12 16:15:12.637",6ms,6
3451,151.229185271999,-33.9313165477761,19.7999992370605,-0.100000001490116,0.100000001490116,0.0,-100,-102,-90,-99,-98,-95,-60,-108,103.1,49,14668,-11570,"2016-10-12 16:15:12.738",6ms,6
3452,151.229185081228,-33.9313165001093,19.7999992370605,-0.100000001490116,0.200000002980232,0.100000001490116,-100,-102,-90,-99,-98,-95,-60,-108,103.2,49,14780,-8499,"2016-10-12 16:15:12.837",6ms,6
3453,151.229185472319,-33.9313164759585,19.7999992370605,-0.100000001490116,0.200000002980232,0.100000001490116,-91,-101,-100,-101,-100,-96,-102,-108,103.2,49,14780,-8499,"2016-10-12 16:15:12.937",6ms,6
3454,151.229185791615,-33.9313165758294,19.8999996185303,-0.100000001490116,0.300000011920929,0.100000001490116,-91,-101,-100,-101,-100,-96,-102,-108,103.1,49,14780,-8499,"2016-10-12 16:15:13.037",6ms,6
3455,151.229186293224,-33.9313164577001,19.8999996185303,0.0,0.300000011920929,0.0,-91,-101,-100,-101,-100,-96,-102,-108,102.9,49,14780,-8499,"2016-10-12 16:15:13.137",6ms,6
3456,151.229186694477,-33.931316536867,19.8999996185303,0.0,0.300000011920929,0.100000001490116,-91,-101,-100,-101,-100,-96,-102,-108,102.6,49,14780,-8499,"2016-10-12 16:15:13.237",6ms,6
3457,151.229187297784,-33.9313164012043,19.8999996185303,0.0,0.300000011920929,0.100000001490116,-91,-101,-100,-101,-100,-96,-102,-108,102.5,49,14780,-8499,"2016-10-12 16:15:13.337",6ms,6
3458,151.229187703514,-33.931316455153,19.8999996185303,0.0,0.300000011920929,0.0,-91,-101,-100,-101,-100,-96,-102,-108,102.4,49,14780,-8499,"2016-10-12 16:15:13.437",6ms,6
3459,151.229188511693,-33.9313161869176,19.7999992370605,0.0,0.300000011920929,0.0,-91,-101,-100,-101,-100,-96,-102,-108,102.2,49,14780,-8499,"2016-10-12 16:15:13.538",6ms,6
3460,151.229188905951,-33.931316214257,19.7999992370605,0.0,0.300000011920929,0.0,-91,-101,-100,-101,-100,-96,-102,-108,102.1,49,14780,-8499,"2016-10-12 16:15:13.638",6ms,6
3461,151.229189565095,-33.9313161071974,19.7999992370605,0.0,0.300000011920929,0.0,-91,-101,-100,-101,-100,-96,-102,-108,102.0,49,14780,-8499,"2016-10-12 16:15:13.738",6ms,6
3462,151.229190132451,-33.9313159329284,19.8999996185303,0.0,0.300000011920929,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.9,49,14764,-8666,"2016-10-12 16:15:13.839",6ms,6
3463,151.229190688271,-33.9313158825257,19.7999992370605,0.0,0.200000002980232,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.8,49,14764,-8666,"2016-10-12 16:15:13.938",6ms,6
3464,151.22919096662,-33.9313158884318,19.7999992370605,0.0,0.200000002980232,0.100000001490116,-101,-102,-101,-101,-100,-101,-102,-108,101.8,49,14764,-8666,"2016-10-12 16:15:14.040",6ms,6
3465,151.22919096662,-33.9313158884318,19.7999992370605,0.0,0.200000002980232,0.100000001490116,-101,-102,-101,-101,-100,-101,-102,-108,101.8,49,14764,-8666,"2016-10-12 16:15:14.141",6ms,6
3466,151.229191646973,-33.9313156158667,19.7999992370605,0.0,0.0,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.5,49,14764,-8666,"2016-10-12 16:15:14.240",6ms,6
3467,151.229191816427,-33.9313156170348,19.7999992370605,0.0,0.0,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.3,49,14764,-8666,"2016-10-12 16:15:14.340",6ms,6
3468,151.229192076197,-33.9313155395735,19.7999992370605,0.0,0.0,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.4,49,14764,-8666,"2016-10-12 16:15:14.441",6ms,6
3469,151.229192054775,-33.931315630525,19.7000007629395,0.0,0.0,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.4,49,14764,-8666,"2016-10-12 16:15:14.542",6ms,6
3470,151.229191976187,-33.9313156814708,19.7000007629395,0.0,0.0,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.5,49,14764,-8666,"2016-10-12 16:15:14.642",6ms,6
3471,151.229192113922,-33.9313155435326,19.7000007629395,0.0,-0.100000001490116,0.0,-101,-102,-101,-101,-100,-101,-102,-108,101.7,49,14764,-8666,"2016-10-12 16:15:14.742",6ms,6
3472,151.229191939016,-33.9313155672517,19.7000007629395,0.0,-0.100000001490116,0.0,-98,-100,-96,-100,-98,-99,-103,-108,101.7,49,14764,-8666,"2016-10-12 16:15:14.842",6ms,6
3473,151.229191939016,-33.9313155672517,19.7000007629395,0.0,-0.100000001490116,0.0,-98,-100,-96,-100,-98,-99,-103,-108,101.7,49,14764,-8666,"2016-10-12 16:15:14.943",6ms,6
3474,151.229191939016,-33.9313155672517,19.7000007629395,0.0,-0.100000001490116,0.0,-98,-100,-96,-100,-98,-99,-103,-108,101.7,49,14764,-8666,"2016-10-12 16:15:15.052",6ms,6
