id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12688,151.227279568587,-33.9310388786801,19.8999996185303,-1.29999995231628,8.30000019073486,0.100000001490116,-95,-101,-101,-101,-100,-98,-101,-108,97.9,70,14865,-13811,"2016-10-13 14:10:01.439",10again,10
12689,151.227288652984,-33.9310401391925,19.8999996185303,-1.39999997615814,8.30000019073486,0.100000001490116,-95,-101,-101,-101,-100,-98,-101,-108,97.9,70,14865,-13811,"2016-10-13 14:10:01.541",10again,10
12690,151.227297881228,-33.9310414723487,19.7999992370605,-1.39999997615814,8.39999961853027,0.100000001490116,-100,-100,-100,-101,-97,-98,-102,-108,97.7,70,14865,-13811,"2016-10-13 14:10:01.639",10again,10
12691,151.227307055177,-33.9310427798517,19.7999992370605,-1.39999997615814,8.39999961853027,0.0,-100,-100,-100,-101,-97,-98,-102,-108,97.4,70,14865,-13811,"2016-10-13 14:10:01.739",10again,10
12692,151.227307055177,-33.9310427798517,19.7999992370605,-1.39999997615814,8.39999961853027,0.0,-100,-100,-100,-101,-97,-98,-102,-108,97.4,70,14865,-13811,"2016-10-13 14:10:01.839",10again,10
12693,151.227325660389,-33.9310454308383,19.8999996185303,-1.39999997615814,8.39999961853027,-0.100000001490116,-100,-100,-100,-101,-97,-98,-102,-108,97.3,70,14865,-13811,"2016-10-13 14:10:01.939",10again,10
12694,151.227335166718,-33.9310466522417,20,-1.39999997615814,8.5,-0.100000001490116,-100,-100,-100,-101,-97,-98,-102,-108,97.5,70,14865,-13811,"2016-10-13 14:10:02.041",10again,10
12695,151.227344540666,-33.9310479085469,20,-1.39999997615814,8.5,-0.100000001490116,-100,-100,-100,-101,-97,-98,-102,-108,97.8,70,14865,-13811,"2016-10-13 14:10:02.142",10again,10
12696,151.227344540666,-33.9310479085469,20,-1.39999997615814,8.5,-0.100000001490116,-100,-100,-100,-101,-97,-98,-102,-108,97.8,70,14865,-13811,"2016-10-13 14:10:02.239",10again,10
12697,151.227363283933,-33.9310504101891,20,-1.39999997615814,8.60000038146973,0.0,-100,-100,-100,-101,-97,-98,-102,-108,98.0,70,14865,-13811,"2016-10-13 14:10:02.341",10again,10
12698,151.227372906821,-33.93105170769,20.1000003814697,-1.39999997615814,8.60000038146973,-0.100000001490116,-100,-100,-100,-101,-97,-98,-102,-108,98.2,70,14865,-13811,"2016-10-13 14:10:02.442",10again,10
12699,151.227382329956,-33.9310529949514,20.1000003814697,-1.39999997615814,8.60000038146973,0.0,-100,-100,-100,-101,-97,-98,-102,-108,98.2,70,14865,-13811,"2016-10-13 14:10:02.543",10again,10
12700,151.227391750144,-33.9310541320222,20,-1.39999997615814,8.69999980926514,0.100000001490116,-101,-102,-97,-97,-101,-100,-102,-108,98.3,70,14865,-13811,"2016-10-13 14:10:02.644",10again,10
12701,151.22740135856,-33.9310553876618,20,-1.39999997615814,8.69999980926514,0.0,-101,-102,-97,-97,-101,-100,-102,-108,98.7,70,14865,-13811,"2016-10-13 14:10:02.744",10again,10
12702,151.227410932473,-33.931056582805,20.1000003814697,-1.39999997615814,8.69999980926514,0.0,-101,-102,-97,-97,-101,-100,-102,-108,98.8,70,14958,-13420,"2016-10-13 14:10:02.842",10again,10
12703,151.227420465851,-33.9310578617227,20,-1.39999997615814,8.69999980926514,0.100000001490116,-101,-102,-97,-97,-101,-100,-102,-108,98.6,70,14958,-13420,"2016-10-13 14:10:02.944",10again,10
12704,151.227430028987,-33.931059012311,20,-1.29999995231628,8.80000019073486,0.200000002980232,-101,-102,-97,-97,-101,-100,-102,-108,98.5,70,14958,-13420,"2016-10-13 14:10:03.042",10again,10
12705,151.227439657378,-33.9310602795077,20,-1.39999997615814,8.80000019073486,0.0,-101,-102,-97,-97,-101,-100,-102,-108,98.5,70,14958,-13420,"2016-10-13 14:10:03.145",10again,10
12706,151.227449403405,-33.9310615270677,20,-1.39999997615814,8.89999961853027,0.100000001490116,-101,-102,-97,-97,-101,-100,-102,-108,98.7,70,14958,-13420,"2016-10-13 14:10:03.251",10again,10
12707,151.227459120907,-33.931062691115,20,-1.39999997615814,8.89999961853027,0.100000001490116,-101,-102,-97,-97,-101,-100,-102,-108,98.7,70,14958,-13420,"2016-10-13 14:10:03.343",10again,10
12708,151.227468863134,-33.9310638731197,19.8999996185303,-1.39999997615814,8.89999961853027,0.0,-101,-102,-97,-97,-101,-100,-102,-108,98.9,70,14958,-13420,"2016-10-13 14:10:03.447",10again,10
12709,151.22747861464,-33.9310652078239,19.8999996185303,-1.39999997615814,8.89999961853027,0.0,-101,-102,-97,-97,-101,-100,-102,-108,98.9,70,14958,-13420,"2016-10-13 14:10:03.543",10again,10
12710,151.227488213339,-33.9310665071614,19.8999996185303,-1.39999997615814,8.89999961853027,0.0,-96,-101,-101,-100,-101,-93,-102,-108,98.6,70,14958,-13420,"2016-10-13 14:10:03.648",10again,10
12711,151.227497927661,-33.9310678491955,19.8999996185303,-1.39999997615814,8.89999961853027,0.0,-96,-101,-101,-100,-101,-93,-102,-108,98.7,70,14958,-13420,"2016-10-13 14:10:03.743",10again,10
12712,151.227507626574,-33.9310692286563,19.8999996185303,-1.39999997615814,8.89999961853027,-0.100000001490116,-96,-101,-101,-100,-101,-93,-102,-108,98.7,70,14931,-13304,"2016-10-13 14:10:03.844",10again,10
12713,151.22751729445,-33.9310705160592,19.8999996185303,-1.5,9.0,-0.100000001490116,-96,-101,-101,-100,-101,-93,-102,-108,98.6,70,14931,-13304,"2016-10-13 14:10:03.948",10again,10
12714,151.227526990889,-33.9310718704303,19.8999996185303,-1.5,9.0,-0.100000001490116,-96,-101,-101,-100,-101,-93,-102,-108,98.7,70,14931,-13304,"2016-10-13 14:10:04.047",10again,10
12715,151.227536879893,-33.9310732781697,19.8999996185303,-1.5,9.10000038146973,-0.100000001490116,-96,-101,-101,-100,-101,-93,-102,-108,98.6,70,14931,-13304,"2016-10-13 14:10:04.144",10again,10
12716,151.227546735805,-33.9310745517364,19.8999996185303,-1.5,9.10000038146973,-0.100000001490116,-96,-101,-101,-100,-101,-93,-102,-108,98.5,70,14931,-13304,"2016-10-13 14:10:04.245",10again,10
12717,151.227556696978,-33.9310759285845,19.8999996185303,-1.5,9.10000038146973,-0.100000001490116,-96,-101,-101,-100,-101,-93,-102,-108,98.6,70,14931,-13304,"2016-10-13 14:10:04.345",10again,10
12718,151.227566583866,-33.9310772360087,19.7999992370605,-1.5,9.10000038146973,0.0,-96,-101,-101,-100,-101,-93,-102,-108,98.5,70,14931,-13304,"2016-10-13 14:10:04.451",10again,10
12719,151.227576472359,-33.9310785400647,19.7999992370605,-1.5,9.10000038146973,0.0,-96,-101,-101,-100,-101,-93,-102,-108,98.4,70,14931,-13304,"2016-10-13 14:10:04.550",10again,10
12720,151.227586383448,-33.9310798722734,19.8999996185303,-1.5,9.10000038146973,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.5,70,14931,-13304,"2016-10-13 14:10:04.652",10again,10
12721,151.227596295316,-33.9310812395025,19.8999996185303,-1.5,9.10000038146973,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.6,70,14931,-13304,"2016-10-13 14:10:04.745",10again,10
12722,151.227606143327,-33.9310824782578,19.7999992370605,-1.39999997615814,9.10000038146973,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.6,70,14920,-13468,"2016-10-13 14:10:04.845",10again,10
12723,151.227616010246,-33.9310837623966,19.7999992370605,-1.39999997615814,9.10000038146973,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.7,70,14920,-13468,"2016-10-13 14:10:04.951",10again,10
12724,151.22762593521,-33.931085046484,19.7999992370605,-1.39999997615814,9.10000038146973,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.7,70,14920,-13468,"2016-10-13 14:10:05.045",10again,10
12725,151.22763593739,-33.9310864037942,19.7999992370605,-1.5,9.19999980926514,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.8,70,14920,-13468,"2016-10-13 14:10:05.146",10again,10
12726,151.227645872284,-33.9310875028425,19.7999992370605,-1.39999997615814,9.19999980926514,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.8,70,14920,-13468,"2016-10-13 14:10:05.246",10again,10
12727,151.227655918457,-33.9310888545228,19.7999992370605,-1.5,9.19999980926514,-0.100000001490116,-89,-101,-98,-100,-100,-101,-102,-108,98.7,70,14920,-13468,"2016-10-13 14:10:05.352",10again,10
12728,151.227665855666,-33.9310901613235,19.7999992370605,-1.39999997615814,9.19999980926514,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.6,70,14920,-13468,"2016-10-13 14:10:05.453",10again,10
12729,151.227675999228,-33.9310913558811,19.7999992370605,-1.39999997615814,9.30000019073486,0.0,-89,-101,-98,-100,-100,-101,-102,-108,98.2,70,14920,-13468,"2016-10-13 14:10:05.545",10again,10
12730,151.227686113584,-33.9310925808252,19.7000007629395,-1.29999995231628,9.39999961853027,0.0,-96,-102,-101,-101,-100,-100,-102,-108,98.1,70,14920,-13468,"2016-10-13 14:10:05.645",10again,10
12731,151.227696380564,-33.9310938325696,19.7000007629395,-1.29999995231628,9.39999961853027,0.0,-96,-102,-101,-101,-100,-100,-102,-108,98.1,70,14920,-13468,"2016-10-13 14:10:05.745",10again,10
12732,151.227706443924,-33.9310949163014,19.7000007629395,-1.39999997615814,9.39999961853027,0.0,-96,-102,-101,-101,-100,-100,-102,-108,98.3,70,15019,-10862,"2016-10-13 14:10:05.846",10again,10
12733,151.227706443924,-33.9310949163014,19.7000007629395,-1.39999997615814,9.39999961853027,0.0,-96,-102,-101,-101,-100,-100,-102,-108,98.3,70,15019,-10862,"2016-10-13 14:10:05.946",10again,10
12734,151.227706443924,-33.9310949163014,19.7000007629395,-1.39999997615814,9.39999961853027,0.0,-96,-102,-101,-101,-100,-100,-102,-108,98.3,70,15019,-10862,"2016-10-13 14:10:06.047",10again,10
12735,151.227706443924,-33.9310949163014,19.7000007629395,-1.39999997615814,9.39999961853027,0.0,-96,-102,-101,-101,-100,-100,-102,-108,98.3,70,15019,-10862,"2016-10-13 14:10:06.146",10again,10
12736,151.2277469082,-33.931100089807,19.7999992370605,-1.5,9.30000019073486,-0.100000001490116,-96,-102,-101,-101,-100,-100,-102,-108,98.2,70,15019,-10862,"2016-10-13 14:10:06.247",10again,10
12737,151.227757071818,-33.9311014716003,19.7999992370605,-1.5,9.30000019073486,-0.200000002980232,-96,-102,-101,-101,-100,-100,-102,-108,98.0,70,15019,-10862,"2016-10-13 14:10:06.347",10again,10
12738,151.22776706646,-33.9311027015363,19.7999992370605,-1.5,9.30000019073486,-0.100000001490116,-96,-102,-101,-101,-100,-100,-102,-108,98.2,70,15019,-10862,"2016-10-13 14:10:06.456",10again,10
12739,151.227777276875,-33.9311040786147,19.7999992370605,-1.5,9.39999961853027,-0.100000001490116,-96,-102,-101,-101,-100,-100,-102,-108,98.4,70,15019,-10862,"2016-10-13 14:10:06.548",10again,10
12740,151.227787369651,-33.9311053093074,19.7999992370605,-1.5,9.30000019073486,-0.100000001490116,-99,-102,-101,-101,-100,-101,-103,-108,98.5,70,15019,-10862,"2016-10-13 14:10:06.649",10again,10
12741,151.227797514451,-33.9311064808423,19.7999992370605,-1.39999997615814,9.30000019073486,-0.100000001490116,-99,-102,-101,-101,-100,-101,-103,-108,98.4,70,15019,-10862,"2016-10-13 14:10:06.749",10again,10
12742,151.227807520992,-33.9311077166302,19.7999992370605,-1.39999997615814,9.19999980926514,-0.200000002980232,-99,-102,-101,-101,-100,-101,-103,-108,98.3,70,15009,-11784,"2016-10-13 14:10:06.858",10again,10
12743,151.22781761159,-33.9311089776914,19.7999992370605,-1.29999995231628,9.19999980926514,-0.100000001490116,-99,-102,-101,-101,-100,-101,-103,-108,98.1,70,15009,-11784,"2016-10-13 14:10:06.948",10again,10
12744,151.227827381292,-33.931109970302,19.8999996185303,-1.29999995231628,9.19999980926514,0.0,-99,-102,-101,-101,-100,-101,-103,-108,97.7,70,15009,-11784,"2016-10-13 14:10:07.049",10again,10
12745,151.227837440953,-33.9311111900684,19.8999996185303,-1.29999995231628,9.19999980926514,0.0,-99,-102,-101,-101,-100,-101,-103,-108,97.6,70,15009,-11784,"2016-10-13 14:10:07.149",10again,10
12746,151.227847283804,-33.931112213658,19.8999996185303,-1.29999995231628,9.19999980926514,0.0,-99,-102,-101,-101,-100,-101,-103,-108,97.7,70,15009,-11784,"2016-10-13 14:10:07.249",10again,10
12747,151.227857230671,-33.9311132852504,19.8999996185303,-1.29999995231628,9.19999980926514,0.0,-99,-102,-101,-101,-100,-101,-103,-108,97.7,70,15009,-11784,"2016-10-13 14:10:07.349",10again,10
12748,151.227867177214,-33.9311144710177,19.8999996185303,-1.39999997615814,9.30000019073486,-0.100000001490116,-99,-102,-101,-101,-100,-101,-103,-108,97.7,70,15009,-11784,"2016-10-13 14:10:07.451",10again,10
12749,151.227877284116,-33.9311157680334,19.8999996185303,-1.39999997615814,9.19999980926514,-0.200000002980232,-99,-102,-101,-101,-100,-101,-103,-108,97.8,70,15009,-11784,"2016-10-13 14:10:07.552",10again,10
12750,151.227887115763,-33.9311169319161,19.8999996185303,-1.5,9.19999980926514,-0.300000011920929,-100,-102,-102,-100,-98,-100,-102,-108,97.8,70,15009,-11784,"2016-10-13 14:10:07.652",10again,10
12751,151.227897180366,-33.9311183242582,19.8999996185303,-1.5,9.19999980926514,-0.300000011920929,-100,-102,-102,-100,-98,-100,-102,-108,97.8,70,15009,-11784,"2016-10-13 14:10:07.761",10again,10
12752,151.227907097499,-33.9311197593007,20,-1.60000002384186,9.19999980926514,-0.200000002980232,-100,-102,-102,-100,-98,-100,-102,-108,97.1,70,15031,-11204,"2016-10-13 14:10:07.852",10again,10
12753,151.227917099502,-33.9311213218874,20,-1.70000004768372,9.19999980926514,-0.100000001490116,-100,-102,-102,-100,-98,-100,-102,-108,96.7,70,15031,-11204,"2016-10-13 14:10:07.952",10again,10
12754,151.227926773654,-33.9311227025129,20,-1.70000004768372,9.10000038146973,-0.100000001490116,-100,-102,-102,-100,-98,-100,-102,-108,96.4,70,15031,-11204,"2016-10-13 14:10:08.052",10again,10
12755,151.227936716597,-33.9311242822956,20,-1.70000004768372,9.10000038146973,0.0,-100,-102,-102,-100,-98,-100,-102,-108,96.3,70,15031,-11204,"2016-10-13 14:10:08.152",10again,10
12756,151.227946416546,-33.9311258755577,20,-1.70000004768372,9.10000038146973,0.100000001490116,-100,-102,-102,-100,-98,-100,-102,-108,96.8,70,15031,-11204,"2016-10-13 14:10:08.253",10again,10
12757,151.227956295033,-33.9311273328843,19.8999996185303,-1.79999995231628,9.19999980926514,0.200000002980232,-100,-102,-102,-100,-98,-100,-102,-108,97.5,70,15031,-11204,"2016-10-13 14:10:08.354",10again,10
12758,151.227966244636,-33.9311289216187,19.8999996185303,-1.79999995231628,9.30000019073486,0.100000001490116,-100,-102,-102,-100,-98,-100,-102,-108,98.1,70,15031,-11204,"2016-10-13 14:10:08.466",10again,10
12759,151.227976412649,-33.9311305913741,19.7999992370605,-1.79999995231628,9.30000019073486,0.300000011920929,-100,-102,-102,-100,-98,-100,-102,-108,98.4,70,15031,-11204,"2016-10-13 14:10:08.554",10again,10
12760,151.227986302915,-33.9311320821903,19.7000007629395,-1.79999995231628,9.39999961853027,0.300000011920929,-96,-102,-90,-100,-93,-99,-103,-108,98.7,70,15031,-11204,"2016-10-13 14:10:08.655",10again,10
12761,151.227996588805,-33.9311337273232,19.6000003814697,-1.79999995231628,9.5,0.200000002980232,-96,-102,-90,-100,-93,-99,-103,-108,99.1,70,15031,-11204,"2016-10-13 14:10:08.755",10again,10
12762,151.228006853949,-33.9311353327451,19.6000003814697,-1.70000004768372,9.5,0.0,-96,-102,-90,-100,-93,-99,-103,-108,99.5,70,14998,-11497,"2016-10-13 14:10:08.871",10again,10
12763,151.228017116481,-33.9311367775683,19.5,-1.70000004768372,9.60000038146973,-0.100000001490116,-96,-102,-90,-100,-93,-99,-103,-108,99.6,70,14998,-11497,"2016-10-13 14:10:08.956",10again,10
12764,151.228027648737,-33.9311383865174,19.5,-1.60000002384186,9.60000038146973,-0.100000001490116,-96,-102,-90,-100,-93,-99,-103,-108,99.7,70,14998,-11497,"2016-10-13 14:10:09.057",10again,10
12765,151.228038146946,-33.9311398942722,19.5,-1.60000002384186,9.60000038146973,-0.200000002980232,-96,-102,-90,-100,-93,-99,-103,-108,99.8,70,14998,-11497,"2016-10-13 14:10:09.158",10again,10
12766,151.228048598274,-33.931141313327,19.5,-1.60000002384186,9.60000038146973,-0.200000002980232,-96,-102,-90,-100,-93,-99,-103,-108,99.8,70,14998,-11497,"2016-10-13 14:10:09.260",10again,10
12767,151.228059152404,-33.931142808026,19.5,-1.60000002384186,9.69999980926514,-0.200000002980232,-96,-102,-90,-100,-93,-99,-103,-108,99.8,70,14998,-11497,"2016-10-13 14:10:09.360",10again,10
12768,151.228059152404,-33.931142808026,19.5,-1.60000002384186,9.69999980926514,-0.200000002980232,-96,-102,-90,-100,-93,-99,-103,-108,99.8,70,14998,-11497,"2016-10-13 14:10:09.461",10again,10
12769,151.228080423349,-33.9311458483455,19.3999996185303,-1.60000002384186,9.69999980926514,-0.200000002980232,-96,-102,-90,-100,-93,-99,-103,-108,99.9,70,14998,-11497,"2016-10-13 14:10:09.567",10again,10
12770,151.228091166707,-33.9311471096672,19.3999996185303,-1.60000002384186,9.80000019073486,-0.300000011920929,-97,-101,-94,-100,-101,-101,-102,-108,99.9,70,14998,-11497,"2016-10-13 14:10:09.662",10again,10
12771,151.228101862963,-33.9311485829782,19.5,-1.60000002384186,9.80000019073486,-0.400000005960464,-97,-101,-94,-100,-101,-101,-102,-108,99.9,70,14998,-11497,"2016-10-13 14:10:09.762",10again,10
12772,151.228112661237,-33.9311497851922,19.5,-1.5,9.89999961853027,-0.400000005960464,-97,-101,-94,-100,-101,-101,-102,-108,99.6,70,15022,-10059,"2016-10-13 14:10:09.867",10again,10
12773,151.228123485349,-33.9311511784401,19.5,-1.5,9.89999961853027,-0.400000005960464,-97,-101,-94,-100,-101,-101,-102,-108,99.4,70,15022,-10059,"2016-10-13 14:10:09.960",10again,10
12774,151.228134383386,-33.9311524775878,19.5,-1.39999997615814,9.89999961853027,-0.400000005960464,-97,-101,-94,-100,-101,-101,-102,-108,99.2,70,15022,-10059,"2016-10-13 14:10:10.069",10again,10
12775,151.228145274733,-33.9311536537239,19.5,-1.39999997615814,9.89999961853027,-0.400000005960464,-97,-101,-94,-100,-101,-101,-102,-108,99.1,70,15022,-10059,"2016-10-13 14:10:10.163",10again,10
12776,151.228156101567,-33.9311548872363,19.5,-1.39999997615814,9.89999961853027,-0.400000005960464,-97,-101,-94,-100,-101,-101,-102,-108,98.9,70,15022,-10059,"2016-10-13 14:10:10.262",10again,10
12777,151.228166878587,-33.9311562302618,19.6000003814697,-1.39999997615814,9.89999961853027,-0.200000002980232,-97,-101,-94,-100,-101,-101,-102,-108,98.6,70,15022,-10059,"2016-10-13 14:10:10.362",10again,10
12778,151.228177637742,-33.931157372902,19.6000003814697,-1.5,9.89999961853027,-0.100000001490116,-97,-101,-94,-100,-101,-101,-102,-108,98.5,70,15022,-10059,"2016-10-13 14:10:10.462",10again,10
12779,151.228188405398,-33.9311587469399,19.6000003814697,-1.5,9.89999961853027,-0.200000002980232,-100,-102,-101,-101,-97,-94,-102,-108,98.5,70,15022,-10059,"2016-10-13 14:10:10.570",10again,10
12780,151.228199046874,-33.931159987867,19.6000003814697,-1.5,9.89999961853027,-0.200000002980232,-100,-102,-101,-101,-97,-94,-102,-108,98.5,70,15022,-10059,"2016-10-13 14:10:10.662",10again,10
12781,151.228209928189,-33.9311612177572,19.6000003814697,-1.60000002384186,9.89999961853027,-0.200000002980232,-100,-102,-101,-101,-97,-94,-102,-108,98.5,70,15072,-10744,"2016-10-13 14:10:10.761",10again,10
12782,151.228220657093,-33.9311625694019,19.6000003814697,-1.5,9.89999961853027,-0.200000002980232,-100,-102,-101,-101,-97,-94,-102,-108,98.6,70,15072,-10744,"2016-10-13 14:10:10.862",10again,10
12783,151.22823152175,-33.9311639968322,19.6000003814697,-1.60000002384186,10.0,0.0,-100,-102,-101,-101,-97,-94,-102,-108,98.7,70,15072,-10744,"2016-10-13 14:10:10.963",10again,10
12784,151.228242212586,-33.931165375247,19.6000003814697,-1.60000002384186,9.89999961853027,-0.100000001490116,-100,-102,-101,-101,-97,-94,-102,-108,98.8,70,15072,-10744,"2016-10-13 14:10:11.064",10again,10
12785,151.228253077102,-33.9311666441784,19.6000003814697,-1.60000002384186,10.0,0.0,-100,-102,-101,-101,-97,-94,-102,-108,99.0,70,15072,-10744,"2016-10-13 14:10:11.163",10again,10
12786,151.228263832541,-33.9311680575938,19.6000003814697,-1.60000002384186,10.0,0.0,-100,-102,-101,-101,-97,-94,-102,-108,99.1,70,15072,-10744,"2016-10-13 14:10:11.264",10again,10
12787,151.22827477199,-33.9311695145725,19.6000003814697,-1.5,10.0,-0.100000001490116,-100,-102,-101,-101,-97,-94,-102,-108,99.1,70,15072,-10744,"2016-10-13 14:10:11.375",10again,10
12788,151.228285387588,-33.931170747717,19.6000003814697,-1.5,10.0,-0.200000002980232,-100,-102,-101,-101,-97,-94,-102,-108,99.1,70,15072,-10744,"2016-10-13 14:10:11.464",10again,10
12789,151.228296251437,-33.9311720946944,19.6000003814697,-1.39999997615814,9.89999961853027,-0.100000001490116,-97,-100,-100,-100,-102,-96,-102,-108,99.0,70,15072,-10744,"2016-10-13 14:10:11.584",10again,10
12790,151.228306930157,-33.9311733463502,19.7000007629395,-1.39999997615814,9.89999961853027,-0.100000001490116,-97,-100,-100,-100,-102,-96,-102,-108,99.1,70,15072,-10744,"2016-10-13 14:10:11.663",10again,10
12791,151.228317652178,-33.931174579021,19.7000007629395,-1.39999997615814,9.89999961853027,-0.200000002980232,-97,-100,-100,-100,-102,-96,-102,-108,98.9,70,15072,-10744,"2016-10-13 14:10:11.763",10again,10
12792,151.228328284909,-33.931175863202,19.7000007629395,-1.5,9.80000019073486,-0.100000001490116,-97,-100,-100,-100,-102,-96,-102,-108,98.6,70,15124,-8359,"2016-10-13 14:10:11.863",10again,10
12793,151.228339008588,-33.9311772510756,19.7000007629395,-1.5,9.80000019073486,-0.200000002980232,-97,-100,-100,-100,-102,-96,-102,-108,98.6,70,15124,-8359,"2016-10-13 14:10:11.963",10again,10
12794,151.228349467962,-33.9311785897452,19.7000007629395,-1.5,9.80000019073486,-0.100000001490116,-97,-100,-100,-100,-102,-96,-102,-108,98.1,70,15124,-8359,"2016-10-13 14:10:12.076",10again,10
12795,151.228360112692,-33.931179956103,19.7000007629395,-1.5,9.80000019073486,-0.200000002980232,-97,-100,-100,-100,-102,-96,-102,-108,97.8,70,15124,-8359,"2016-10-13 14:10:12.163",10again,10
12796,151.228370448361,-33.9311811153336,19.7999992370605,-1.39999997615814,9.69999980926514,-0.200000002980232,-97,-100,-100,-100,-102,-96,-102,-108,97.4,70,15124,-8359,"2016-10-13 14:10:12.264",10again,10
12797,151.228381031174,-33.9311823190952,19.7999992370605,-1.39999997615814,9.69999980926514,-0.100000001490116,-97,-100,-100,-100,-102,-96,-102,-108,97.2,70,15124,-8359,"2016-10-13 14:10:12.364",10again,10
12798,151.228391418704,-33.9311836703972,19.7999992370605,-1.39999997615814,9.69999980926514,-0.100000001490116,-97,-100,-100,-100,-102,-96,-102,-108,97.3,70,15124,-8359,"2016-10-13 14:10:12.464",10again,10
12799,151.228401949564,-33.9311850061516,19.8999996185303,-1.5,9.60000038146973,-0.200000002980232,-99,-102,-99,-100,-99,-97,-102,-108,97.2,70,15124,-8359,"2016-10-13 14:10:12.563",10again,10
12800,151.228412193108,-33.9311860276121,19.8999996185303,-1.39999997615814,9.60000038146973,0.0,-99,-102,-99,-100,-99,-97,-102,-108,96.9,70,15124,-8359,"2016-10-13 14:10:12.664",10again,10
12801,151.228422693855,-33.931187355335,20,-1.5,9.69999980926514,-0.200000002980232,-99,-102,-99,-100,-99,-97,-102,-108,97.1,70,15124,-8359,"2016-10-13 14:10:12.764",10again,10
12802,151.228432982673,-33.9311887289345,20,-1.39999997615814,9.60000038146973,0.0,-99,-102,-99,-100,-99,-97,-102,-108,97.2,69,15068,-10508,"2016-10-13 14:10:12.864",10again,10
12803,151.228443481573,-33.9311900000887,20,-1.5,9.69999980926514,0.0,-99,-102,-99,-100,-99,-97,-102,-108,97.4,69,15068,-10508,"2016-10-13 14:10:12.970",10again,10
12804,151.228453932002,-33.9311912852212,20,-1.5,9.69999980926514,0.0,-99,-102,-99,-100,-99,-97,-102,-108,97.5,69,15068,-10508,"2016-10-13 14:10:13.071",10again,10
12805,151.228464540537,-33.9311926480949,20,-1.5,9.69999980926514,0.0,-99,-102,-99,-100,-99,-97,-102,-108,97.7,69,15068,-10508,"2016-10-13 14:10:13.180",10again,10
12806,151.228474914825,-33.9311939748579,19.8999996185303,-1.5,9.69999980926514,0.100000001490116,-99,-102,-99,-100,-99,-97,-102,-108,98.0,69,15068,-10508,"2016-10-13 14:10:13.273",10again,10
12807,151.228485571826,-33.9311953614494,19.8999996185303,-1.5,9.80000019073486,0.200000002980232,-99,-102,-99,-100,-99,-97,-102,-108,97.9,69,15068,-10508,"2016-10-13 14:10:13.374",10again,10
12808,151.228496131014,-33.9311966602467,19.8999996185303,-1.5,9.80000019073486,0.200000002980232,-99,-102,-99,-100,-99,-97,-102,-108,98.3,69,15068,-10508,"2016-10-13 14:10:13.474",10again,10
12809,151.228506732645,-33.9311979925596,19.8999996185303,-1.5,9.89999961853027,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.4,69,15068,-10508,"2016-10-13 14:10:13.575",10again,10
12810,151.228517438476,-33.9311994670311,19.7999992370605,-1.5,9.89999961853027,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.4,69,15068,-10508,"2016-10-13 14:10:13.674",10again,10
12811,151.228528313694,-33.9312009059527,19.7999992370605,-1.5,10.0,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.7,69,15068,-10508,"2016-10-13 14:10:13.776",10again,10
12812,151.228539004405,-33.9312022632668,19.7000007629395,-1.5,10.0,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.8,69,15049,-9975,"2016-10-13 14:10:13.875",10again,10
12813,151.228539004405,-33.9312022632668,19.7000007629395,-1.5,10.0,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.8,69,15049,-9975,"2016-10-13 14:10:13.976",10again,10
12814,151.228560893002,-33.9312051225934,19.6000003814697,-1.39999997615814,10.0,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.8,69,15049,-9975,"2016-10-13 14:10:14.076",10again,10
12815,151.228571846242,-33.9312064511136,19.6000003814697,-1.39999997615814,10.0,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.6,69,15049,-9975,"2016-10-13 14:10:14.176",10again,10
12816,151.228582681739,-33.9312076314838,19.6000003814697,-1.39999997615814,10.0,0.0,-100,-101,-96,-101,-100,-101,-100,-108,98.4,69,15049,-9975,"2016-10-13 14:10:14.285",10again,10
12817,151.228593645045,-33.9312088965777,19.5,-1.39999997615814,10.0,-0.100000001490116,-100,-101,-96,-101,-100,-101,-100,-108,98.4,69,15049,-9975,"2016-10-13 14:10:14.380",10again,10
12818,151.228604448349,-33.9312101574184,19.5,-1.39999997615814,10.0,-0.200000002980232,-100,-101,-96,-101,-100,-101,-100,-108,99.1,69,15049,-9975,"2016-10-13 14:10:14.480",10again,10
