id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
13964,151.227193827637,-33.9310254554034,20.1000003814697,-0.800000011920929,7.0,0.300000011920929,-100,-98,-99,-100,-101,-98,-102,-108,95.6,54,14552,-14187,"2016-10-13 14:13:37.232",12again,12
13965,151.227201570273,-33.9310262392766,20.1000003814697,-0.800000011920929,7.19999980926514,0.200000002980232,-100,-98,-99,-100,-101,-98,-102,-108,95.4,54,14552,-14187,"2016-10-13 14:13:37.330",12again,12
13966,151.227209855361,-33.9310269799999,20.1000003814697,-0.800000011920929,7.30000019073486,0.100000001490116,-100,-98,-99,-100,-101,-98,-102,-108,95.1,54,14552,-14187,"2016-10-13 14:13:37.431",12again,12
13967,151.227218013562,-33.9310276089727,20.1000003814697,-0.800000011920929,7.5,0.100000001490116,-98,-100,-100,-97,-94,-100,-102,-108,94.5,54,14552,-14187,"2016-10-13 14:13:37.535",12again,12
13968,151.227226496187,-33.93102837902,20.1000003814697,-0.800000011920929,7.59999990463257,0.100000001490116,-98,-100,-100,-97,-94,-100,-102,-108,94.1,54,14552,-14187,"2016-10-13 14:13:37.630",12again,12
13969,151.227234897559,-33.9310291923148,20.1000003814697,-0.899999976158142,7.69999980926514,0.100000001490116,-98,-100,-100,-97,-94,-100,-102,-108,93.8,54,14552,-14187,"2016-10-13 14:13:37.731",12again,12
13970,151.227243828178,-33.9310298785482,20.1000003814697,-0.899999976158142,7.90000009536743,0.100000001490116,-98,-100,-100,-97,-94,-100,-102,-108,93.9,54,14552,-14187,"2016-10-13 14:13:37.830",12again,12
13971,151.227252570078,-33.9310307649396,20,-1.0,8.10000038146973,0.100000001490116,-98,-100,-100,-97,-94,-100,-102,-108,93.9,54,14552,-14187,"2016-10-13 14:13:37.935",12again,12
13972,151.227261692298,-33.9310317326426,20,-1.0,8.19999980926514,0.0,-98,-100,-100,-97,-94,-100,-102,-108,94.0,54,14552,-14187,"2016-10-13 14:13:38.031",12again,12
13973,151.227270751798,-33.9310326469414,20,-1.0,8.30000019073486,0.0,-98,-100,-100,-97,-94,-100,-102,-108,94.0,54,14552,-14187,"2016-10-13 14:13:38.131",12again,12
13974,151.227280188463,-33.9310335265012,20,-1.0,8.39999961853027,0.0,-98,-100,-100,-97,-94,-100,-102,-108,93.9,54,14552,-14187,"2016-10-13 14:13:38.232",12again,12
13975,151.227289477468,-33.9310344717267,20.1000003814697,-1.0,8.5,0.0,-98,-100,-100,-97,-94,-100,-102,-108,94.1,54,14552,-14187,"2016-10-13 14:13:38.333",12again,12
13976,151.227299149916,-33.931035471292,20.1000003814697,-0.899999976158142,8.60000038146973,0.0,-98,-100,-100,-97,-94,-100,-102,-108,94.4,54,14552,-14187,"2016-10-13 14:13:38.432",12again,12
13977,151.227308610735,-33.9310363273192,20.1000003814697,-0.899999976158142,8.69999980926514,0.0,-98,-100,-98,-101,-99,-100,-102,-108,95.1,54,14552,-14187,"2016-10-13 14:13:38.533",12again,12
13978,151.227318315741,-33.93103712036,20.1000003814697,-0.899999976158142,8.80000019073486,0.0,-98,-100,-98,-101,-99,-100,-102,-108,95.5,54,14552,-14187,"2016-10-13 14:13:38.632",12again,12
13979,151.227327936329,-33.9310379389805,20.1000003814697,-0.899999976158142,8.80000019073486,0.0,-98,-100,-98,-101,-99,-100,-102,-108,95.9,54,14542,-14192,"2016-10-13 14:13:38.733",12again,12
13980,151.227337956132,-33.9310388183816,20.1000003814697,-0.899999976158142,8.89999961853027,0.100000001490116,-98,-100,-98,-101,-99,-100,-102,-108,96.2,54,14542,-14192,"2016-10-13 14:13:38.833",12again,12
13981,151.22734775045,-33.9310396936161,20.1000003814697,-1.0,9.0,0.100000001490116,-98,-100,-98,-101,-99,-100,-102,-108,96.7,54,14542,-14192,"2016-10-13 14:13:38.943",12again,12
13982,151.227357759161,-33.9310407649045,20,-1.10000002384186,9.10000038146973,0.0,-98,-100,-98,-101,-99,-100,-102,-108,97.0,54,14542,-14192,"2016-10-13 14:13:39.033",12again,12
13983,151.22736782424,-33.9310418177198,20.1000003814697,-1.10000002384186,9.19999980926514,0.0,-98,-100,-98,-101,-99,-100,-102,-108,96.5,54,14542,-14192,"2016-10-13 14:13:39.133",12again,12
13984,151.227378043647,-33.9310428384136,20,-1.20000004768372,9.19999980926514,0.200000002980232,-98,-100,-98,-101,-99,-100,-102,-108,96.8,54,14542,-14192,"2016-10-13 14:13:39.234",12again,12
13985,151.227388145993,-33.9310439698469,20,-1.20000004768372,9.30000019073486,0.0,-98,-100,-98,-101,-99,-100,-102,-108,96.6,54,14542,-14192,"2016-10-13 14:13:39.335",12again,12
13986,151.227398460859,-33.9310452579517,20,-1.29999995231628,9.30000019073486,0.0,-98,-100,-98,-101,-99,-100,-102,-108,96.6,54,14542,-14192,"2016-10-13 14:13:39.434",12again,12
13987,151.227408588771,-33.9310464979468,20,-1.39999997615814,9.30000019073486,0.0,-96,-97,-97,-101,-94,-97,-103,-108,96.6,54,14542,-14192,"2016-10-13 14:13:39.534",12again,12
13988,151.227418715575,-33.9310477712627,20,-1.39999997615814,9.30000019073486,0.0,-96,-97,-97,-101,-94,-97,-103,-108,96.5,54,14542,-14192,"2016-10-13 14:13:39.634",12again,12
13989,151.227428939707,-33.931049030845,20,-1.39999997615814,9.39999961853027,0.0,-96,-97,-97,-101,-94,-97,-103,-108,96.5,54,14445,-16899,"2016-10-13 14:13:39.737",12again,12
13990,151.227439145221,-33.9310505471314,20.1000003814697,-1.5,9.39999961853027,-0.200000002980232,-96,-97,-97,-101,-94,-97,-103,-108,96.5,54,14445,-16899,"2016-10-13 14:13:39.841",12again,12
13991,151.22744940328,-33.9310519383846,20.1000003814697,-1.5,9.39999961853027,-0.100000001490116,-96,-97,-97,-101,-94,-97,-103,-108,96.2,54,14445,-16899,"2016-10-13 14:13:39.934",12again,12
13992,151.227459616445,-33.931053397566,20.1000003814697,-1.5,9.39999961853027,0.100000001490116,-96,-97,-97,-101,-94,-97,-103,-108,96.3,54,14445,-16899,"2016-10-13 14:13:40.034",12again,12
13993,151.227469945493,-33.9310548626714,20,-1.60000002384186,9.5,0.100000001490116,-96,-97,-97,-101,-94,-97,-103,-108,96.5,54,14445,-16899,"2016-10-13 14:13:40.135",12again,12
13994,151.227480406881,-33.9310564643295,20.1000003814697,-1.70000004768372,9.60000038146973,0.0,-96,-97,-97,-101,-94,-97,-103,-108,96.7,54,14445,-16899,"2016-10-13 14:13:40.234",12again,12
13995,151.22749093103,-33.9310580794119,20.1000003814697,-1.79999995231628,9.69999980926514,-0.100000001490116,-96,-97,-97,-101,-94,-97,-103,-108,96.7,54,14445,-16899,"2016-10-13 14:13:40.335",12again,12
13996,151.22750144653,-33.9310598892036,20.1000003814697,-1.79999995231628,9.69999980926514,-0.100000001490116,-96,-97,-97,-101,-94,-97,-103,-108,96.6,54,14445,-16899,"2016-10-13 14:13:40.435",12again,12
13997,151.227512060966,-33.9310615754859,20.1000003814697,-1.79999995231628,9.69999980926514,0.0,-98,-98,-100,-101,-101,-95,-102,-108,96.8,54,14445,-16899,"2016-10-13 14:13:40.535",12again,12
13998,151.227522745661,-33.9310634705813,20.1000003814697,-1.89999997615814,9.80000019073486,0.0,-98,-98,-100,-101,-101,-95,-102,-108,97.0,54,14445,-16899,"2016-10-13 14:13:40.635",12again,12
13999,151.227533523171,-33.9310651990549,20.1000003814697,-1.89999997615814,9.89999961853027,0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,97.4,53,14465,-16141,"2016-10-13 14:13:40.735",12again,12
14000,151.227544448206,-33.9310669866781,20,-1.89999997615814,10.0,0.200000002980232,-98,-98,-100,-101,-101,-95,-102,-108,97.7,53,14465,-16141,"2016-10-13 14:13:40.837",12again,12
14001,151.227555396887,-33.9310687475138,20,-1.89999997615814,10.1999998092651,0.0,-98,-98,-100,-101,-101,-95,-102,-108,97.8,53,14465,-16141,"2016-10-13 14:13:40.935",12again,12
14002,151.227566569226,-33.9310705898499,20,-1.89999997615814,10.1999998092651,0.0,-98,-98,-100,-101,-101,-95,-102,-108,98.0,53,14465,-16141,"2016-10-13 14:13:41.034",12again,12
14003,151.227577796896,-33.9310723861742,20,-1.89999997615814,10.3000001907349,0.0,-98,-98,-100,-101,-101,-95,-102,-108,98.1,53,14465,-16141,"2016-10-13 14:13:41.135",12again,12
14004,151.227589227193,-33.9310742062846,20,-2.0,10.5,-0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,98.3,53,14465,-16141,"2016-10-13 14:13:41.235",12again,12
14005,151.227600724641,-33.9310760622267,20,-2.0,10.6000003814697,0.0,-98,-98,-100,-101,-101,-95,-102,-108,98.5,53,14465,-16141,"2016-10-13 14:13:41.335",12again,12
14006,151.227612403014,-33.9310780701782,20,-2.09999990463257,10.6999998092651,-0.100000001490116,-98,-98,-100,-101,-101,-95,-102,-108,98.5,53,14465,-16141,"2016-10-13 14:13:41.435",12again,12
14007,151.227624057877,-33.9310800175519,20,-2.09999990463257,10.8000001907349,0.0,-93,-90,-102,-101,-101,-100,-103,-108,98.6,53,14465,-16141,"2016-10-13 14:13:41.535",12again,12
14008,151.227636051627,-33.9310820402036,20,-2.09999990463257,10.8999996185303,0.0,-93,-90,-102,-101,-101,-100,-103,-108,98.6,53,14465,-16141,"2016-10-13 14:13:41.641",12again,12
14009,151.227648005642,-33.9310839247176,20,-2.0,11.0,-0.100000001490116,-93,-90,-102,-101,-101,-100,-103,-108,98.9,53,14475,-16063,"2016-10-13 14:13:41.746",12again,12
14010,151.227660034019,-33.9310858256593,20,-2.0,11.0,0.0,-93,-90,-102,-101,-101,-100,-103,-108,99.2,53,14475,-16063,"2016-10-13 14:13:41.835",12again,12
14011,151.227672009386,-33.9310877174572,20,-1.89999997615814,11.0,0.0,-93,-90,-102,-101,-101,-100,-103,-108,99.1,53,14475,-16063,"2016-10-13 14:13:41.936",12again,12
14012,151.227684362823,-33.9310895590656,19.8999996185303,-1.89999997615814,11.1000003814697,0.200000002980232,-93,-90,-102,-101,-101,-100,-103,-108,99.1,53,14475,-16063,"2016-10-13 14:13:42.037",12again,12
14013,151.227696507946,-33.9310913250047,20,-1.89999997615814,11.1000003814697,0.0,-93,-90,-102,-101,-101,-100,-103,-108,99.4,53,14475,-16063,"2016-10-13 14:13:42.136",12again,12
14014,151.227708705629,-33.9310930611672,20,-1.89999997615814,11.1000003814697,0.100000001490116,-93,-90,-102,-101,-101,-100,-103,-108,99.3,53,14475,-16063,"2016-10-13 14:13:42.237",12again,12
14015,151.227720907396,-33.9310948564635,19.8999996185303,-2.0,11.1999998092651,0.200000002980232,-93,-90,-102,-101,-101,-100,-103,-108,98.5,53,14475,-16063,"2016-10-13 14:13:42.337",12again,12
14016,151.227733323686,-33.9310966912686,20,-1.89999997615814,11.3000001907349,0.0,-93,-90,-102,-101,-101,-100,-103,-108,98.1,53,14475,-16063,"2016-10-13 14:13:42.437",12again,12
14017,151.227745733735,-33.9310984570112,20,-1.79999995231628,11.3000001907349,0.0,-98,-97,-95,-101,-101,-97,-102,-108,97.9,53,14475,-16063,"2016-10-13 14:13:42.537",12again,12
14018,151.227758117236,-33.9310999556295,19.8999996185303,-1.70000004768372,11.3999996185303,0.100000001490116,-98,-97,-95,-101,-101,-97,-102,-108,98.0,53,14475,-16063,"2016-10-13 14:13:42.637",12again,12
14019,151.227770601585,-33.931101546023,19.8999996185303,-1.70000004768372,11.5,0.0,-98,-97,-95,-101,-101,-97,-102,-108,98.4,53,14474,-13807,"2016-10-13 14:13:42.737",12again,12
14020,151.227782691502,-33.9311028678381,19.8999996185303,-1.60000002384186,11.6000003814697,-0.100000001490116,-98,-97,-95,-101,-101,-97,-102,-108,98.7,53,14474,-13807,"2016-10-13 14:13:42.838",12again,12
14021,151.227795339432,-33.931104374161,19.8999996185303,-1.60000002384186,11.6000003814697,-0.200000002980232,-98,-97,-95,-101,-101,-97,-102,-108,98.8,53,14474,-13807,"2016-10-13 14:13:42.938",12again,12
14022,151.227807942941,-33.931105807764,20,-1.60000002384186,11.6000003814697,-0.300000011920929,-98,-97,-95,-101,-101,-97,-102,-108,98.7,53,14474,-13807,"2016-10-13 14:13:43.038",12again,12
14023,151.227820681721,-33.9311073034253,20,-1.70000004768372,11.6000003814697,-0.200000002980232,-98,-97,-95,-101,-101,-97,-102,-108,98.5,53,14474,-13807,"2016-10-13 14:13:43.138",12again,12
14024,151.227833530343,-33.9311088703467,20.1000003814697,-1.79999995231628,11.6999998092651,-0.200000002980232,-98,-97,-95,-101,-101,-97,-102,-108,98.0,53,14474,-13807,"2016-10-13 14:13:43.237",12again,12
14025,151.227846244581,-33.9311105664473,20.1000003814697,-1.79999995231628,11.6000003814697,0.0,-98,-97,-95,-101,-101,-97,-102,-108,97.3,53,14474,-13807,"2016-10-13 14:13:43.337",12again,12
14026,151.227858931734,-33.931112097809,20.1000003814697,-1.79999995231628,11.6000003814697,-0.100000001490116,-98,-97,-95,-101,-101,-97,-102,-108,96.9,53,14474,-13807,"2016-10-13 14:13:43.438",12again,12
14027,151.22787161991,-33.9311137608932,20.2000007629395,-1.79999995231628,11.6000003814697,0.0,-100,-102,-102,-101,-101,-100,-102,-108,96.5,53,14474,-13807,"2016-10-13 14:13:43.538",12again,12
14028,151.22788476518,-33.9311154432712,20.2000007629395,-1.70000004768372,11.6000003814697,0.0,-100,-102,-102,-101,-101,-100,-102,-108,96.3,53,14474,-13807,"2016-10-13 14:13:43.638",12again,12
14029,151.227897493423,-33.9311168919429,20.2000007629395,-1.70000004768372,11.6000003814697,0.0,-100,-102,-102,-101,-101,-100,-102,-108,96.6,53,14637,-11742,"2016-10-13 14:13:43.738",12again,12
14030,151.227909978554,-33.931118367907,20.2000007629395,-1.60000002384186,11.6000003814697,0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,96.9,53,14637,-11742,"2016-10-13 14:13:43.838",12again,12
14031,151.227922730679,-33.9311198495753,20.2000007629395,-1.60000002384186,11.6999998092651,0.0,-100,-102,-102,-101,-101,-100,-102,-108,97.4,53,14637,-11742,"2016-10-13 14:13:43.938",12again,12
14032,151.227934699402,-33.9311210156618,20.2000007629395,-1.60000002384186,11.8000001907349,0.100000001490116,-100,-102,-102,-101,-101,-100,-102,-108,97.8,53,14637,-11742,"2016-10-13 14:13:44.039",12again,12
14033,151.22794756696,-33.9311225162175,20.2000007629395,-1.60000002384186,11.8000001907349,0.0,-100,-102,-102,-101,-101,-100,-102,-108,98.0,53,14637,-11742,"2016-10-13 14:13:44.139",12again,12
14034,151.227960421737,-33.9311239993478,20.2000007629395,-1.70000004768372,11.8000001907349,0.0,-100,-102,-102,-101,-101,-100,-102,-108,97.9,53,14637,-11742,"2016-10-13 14:13:44.240",12again,12
14035,151.227973232143,-33.9311254847656,20.2999992370605,-1.70000004768372,11.8999996185303,0.0,-100,-102,-102,-101,-101,-100,-102,-108,97.6,53,14637,-11742,"2016-10-13 14:13:44.339",12again,12
14036,151.227986082682,-33.9311272008579,20.2999992370605,-1.70000004768372,11.8999996185303,0.0,-100,-102,-102,-101,-101,-100,-102,-108,97.5,53,14637,-11742,"2016-10-13 14:13:44.440",12again,12
14037,151.227999037169,-33.9311287898255,20.2999992370605,-1.70000004768372,11.8999996185303,0.0,-98,-100,-100,-100,-100,-99,-103,-108,97.7,53,14637,-11742,"2016-10-13 14:13:44.539",12again,12
14038,151.227999037169,-33.9311287898255,20.2999992370605,-1.70000004768372,11.8999996185303,0.0,-98,-100,-100,-100,-100,-99,-103,-108,97.7,53,14637,-11742,"2016-10-13 14:13:44.640",12again,12
14039,151.228024655338,-33.9311317845909,20.2999992370605,-1.60000002384186,11.8000001907349,0.0,-98,-100,-100,-100,-100,-99,-103,-108,98.0,53,14537,-13755,"2016-10-13 14:13:44.740",12again,12
14040,151.228038153496,-33.931133338004,20.2999992370605,-1.60000002384186,11.8000001907349,0.100000001490116,-98,-100,-100,-100,-100,-99,-103,-108,97.9,53,14537,-13755,"2016-10-13 14:13:44.840",12again,12
14041,151.228051032654,-33.9311347422439,20.2999992370605,-1.39999997615814,11.8000001907349,0.100000001490116,-98,-100,-100,-100,-100,-99,-103,-108,97.3,53,14537,-13755,"2016-10-13 14:13:44.941",12again,12
14042,151.228063085191,-33.9311359494539,20.2999992370605,-1.39999997615814,11.8000001907349,0.200000002980232,-98,-100,-100,-100,-100,-99,-103,-108,96.8,53,14537,-13755,"2016-10-13 14:13:45.044",12again,12
14043,151.228075950422,-33.9311372277527,20.2999992370605,-1.39999997615814,11.8000001907349,0.100000001490116,-98,-100,-100,-100,-100,-99,-103,-108,96.8,53,14537,-13755,"2016-10-13 14:13:45.142",12again,12
14044,151.228075950422,-33.9311372277527,20.2999992370605,-1.39999997615814,11.8000001907349,0.100000001490116,-98,-100,-100,-100,-100,-99,-103,-108,96.8,53,14537,-13755,"2016-10-13 14:13:45.241",12again,12
14045,151.228075950422,-33.9311372277527,20.2999992370605,-1.39999997615814,11.8000001907349,0.100000001490116,-98,-100,-100,-100,-100,-99,-103,-108,96.8,53,14537,-13755,"2016-10-13 14:13:45.341",12again,12
14046,151.228114528359,-33.9311408840818,20.2000007629395,-1.39999997615814,11.8000001907349,0.200000002980232,-98,-100,-100,-100,-100,-99,-103,-108,96.0,53,14537,-13755,"2016-10-13 14:13:45.441",12again,12
14047,151.228127433466,-33.931142154386,20.2000007629395,-1.39999997615814,11.8000001907349,0.200000002980232,-100,-97,-100,-101,-98,-89,-101,-108,95.7,53,14537,-13755,"2016-10-13 14:13:45.542",12again,12
14048,151.228140254539,-33.9311434179065,20.2000007629395,-1.29999995231628,11.8000001907349,0.100000001490116,-100,-97,-100,-101,-98,-89,-101,-108,95.8,53,14537,-13755,"2016-10-13 14:13:45.642",12again,12
14049,151.228153160453,-33.9311446596128,20.1000003814697,-1.39999997615814,11.8000001907349,0.400000005960464,-100,-97,-100,-101,-98,-89,-101,-108,96.1,53,14659,-10977,"2016-10-13 14:13:45.742",12again,12
14050,151.228166635605,-33.9311456861666,20.1000003814697,-1.29999995231628,11.8000001907349,0.100000001490116,-100,-97,-100,-101,-98,-89,-101,-108,96.3,53,14659,-10977,"2016-10-13 14:13:45.843",12again,12
14051,151.228179465936,-33.9311468126362,20.1000003814697,-1.29999995231628,11.6999998092651,0.100000001490116,-100,-97,-100,-101,-98,-89,-101,-108,95.8,53,14659,-10977,"2016-10-13 14:13:45.944",12again,12
14052,151.228191529101,-33.9311480940116,20,-1.29999995231628,11.6000003814697,0.300000011920929,-100,-97,-100,-101,-98,-89,-101,-108,95.6,53,14659,-10977,"2016-10-13 14:13:46.043",12again,12
14053,151.228204180752,-33.9311493012393,20,-1.29999995231628,11.6000003814697,0.100000001490116,-100,-97,-100,-101,-98,-89,-101,-108,95.7,53,14659,-10977,"2016-10-13 14:13:46.146",12again,12
14054,151.228216514625,-33.9311503747791,20,-1.20000004768372,11.3999996185303,0.100000001490116,-100,-97,-100,-101,-98,-89,-101,-108,95.4,53,14659,-10977,"2016-10-13 14:13:46.244",12again,12
14055,151.228228841005,-33.9311514910643,20.1000003814697,-1.10000002384186,11.1999998092651,0.100000001490116,-100,-97,-100,-101,-98,-89,-101,-108,95.7,53,14659,-10977,"2016-10-13 14:13:46.343",12again,12
14056,151.228240734853,-33.9311522908787,20.1000003814697,-1.0,11.1000003814697,0.0,-100,-97,-100,-101,-98,-89,-101,-108,95.9,53,14659,-10977,"2016-10-13 14:13:46.445",12again,12
14057,151.228252776307,-33.9311532026789,20.1000003814697,-0.899999976158142,10.8999996185303,0.0,-97,-101,-101,-100,-101,-98,-102,-108,95.7,53,14659,-10977,"2016-10-13 14:13:46.544",12again,12
14058,151.228264316067,-33.9311541022083,20.1000003814697,-0.899999976158142,10.8000001907349,0.100000001490116,-97,-101,-101,-100,-101,-98,-102,-108,95.9,53,14659,-10977,"2016-10-13 14:13:46.644",12again,12
14059,151.228276036084,-33.9311549472704,20.1000003814697,-0.899999976158142,10.6999998092651,0.200000002980232,-97,-101,-101,-100,-101,-98,-102,-108,95.9,53,14555,-12730,"2016-10-13 14:13:46.745",12again,12
14060,151.228287387748,-33.9311554620587,20.1000003814697,-0.899999976158142,10.6000003814697,0.300000011920929,-97,-101,-101,-100,-101,-98,-102,-108,96.2,53,14555,-12730,"2016-10-13 14:13:46.845",12again,12
14061,151.228298888528,-33.93115636421,20,-1.0,10.5,0.300000011920929,-97,-101,-101,-100,-101,-98,-102,-108,96.6,53,14555,-12730,"2016-10-13 14:13:46.945",12again,12
14062,151.228310297847,-33.9311570879884,20,-1.0,10.3999996185303,0.200000002980232,-97,-101,-101,-100,-101,-98,-102,-108,96.9,53,14555,-12730,"2016-10-13 14:13:47.045",12again,12
14063,151.228321646684,-33.9311580249922,19.8999996185303,-1.10000002384186,10.3000001907349,0.100000001490116,-97,-101,-101,-100,-101,-98,-102,-108,97.0,53,14555,-12730,"2016-10-13 14:13:47.145",12again,12
14064,151.228331911696,-33.9311589836768,19.8999996185303,-1.10000002384186,10.1999998092651,0.100000001490116,-97,-101,-101,-100,-101,-98,-102,-108,97.0,53,14555,-12730,"2016-10-13 14:13:47.246",12again,12
14065,151.228342942733,-33.9311600420124,19.8999996185303,-1.10000002384186,10.1000003814697,0.0,-97,-101,-101,-100,-101,-98,-102,-108,96.9,53,14555,-12730,"2016-10-13 14:13:47.346",12again,12
14066,151.228353226904,-33.9311609017738,19.8999996185303,-1.10000002384186,9.89999961853027,0.200000002980232,-97,-101,-101,-100,-101,-98,-102,-108,96.8,53,14555,-12730,"2016-10-13 14:13:47.446",12again,12
14067,151.228363961135,-33.9311619434778,19.8999996185303,-1.10000002384186,9.80000019073486,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,96.1,53,14555,-12730,"2016-10-13 14:13:47.546",12again,12
14068,151.228374197789,-33.9311629752012,19.8999996185303,-1.10000002384186,9.69999980926514,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,96.0,53,14555,-12730,"2016-10-13 14:13:47.647",12again,12
14069,151.22838449526,-33.9311638560062,19.8999996185303,-1.10000002384186,9.60000038146973,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,95.6,53,14492,-15494,"2016-10-13 14:13:47.748",12again,12
14070,151.228394409207,-33.9311647890748,19.8999996185303,-1.0,9.39999961853027,0.0,-100,-101,-100,-100,-100,-96,-103,-108,94.8,53,14492,-15494,"2016-10-13 14:13:47.847",12again,12
14071,151.228404635655,-33.9311657203986,19.8999996185303,-1.0,9.30000019073486,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,94.7,53,14492,-15494,"2016-10-13 14:13:47.947",12again,12
14072,151.228414312197,-33.9311667378872,19.8999996185303,-1.10000002384186,9.19999980926514,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,95.0,53,14492,-15494,"2016-10-13 14:13:48.048",12again,12
14073,151.228424228916,-33.9311677545779,19.8999996185303,-1.20000004768372,9.19999980926514,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,95.4,53,14492,-15494,"2016-10-13 14:13:48.148",12again,12
14074,151.228434297904,-33.9311690109151,19.8999996185303,-1.39999997615814,9.10000038146973,0.0,-100,-101,-100,-100,-100,-96,-103,-108,95.3,53,14492,-15494,"2016-10-13 14:13:48.248",12again,12
14075,151.228444200273,-33.9311703238763,19.8999996185303,-1.39999997615814,9.0,0.100000001490116,-100,-101,-100,-100,-100,-96,-103,-108,95.0,53,14492,-15494,"2016-10-13 14:13:48.348",12again,12
14076,151.22845302477,-33.931171684947,19.8999996185303,-1.39999997615814,9.0,0.200000002980232,-100,-101,-100,-100,-100,-96,-103,-108,94.9,53,14492,-15494,"2016-10-13 14:13:48.455",12again,12
14077,151.228462788273,-33.9311730328567,19.8999996185303,-1.39999997615814,8.89999961853027,0.100000001490116,-101,-101,-99,-100,-94,-99,-101,-108,94.7,53,14492,-15494,"2016-10-13 14:13:48.552",12again,12
14078,151.228471957802,-33.9311746549852,19.8999996185303,-1.5,8.89999961853027,0.200000002980232,-101,-101,-99,-100,-94,-99,-101,-108,94.4,53,14492,-15494,"2016-10-13 14:13:48.653",12again,12
14079,151.228481514579,-33.9311759919009,19.7999992370605,-1.5,8.89999961853027,0.400000005960464,-101,-101,-99,-100,-94,-99,-101,-108,94.1,53,14377,-17061,"2016-10-13 14:13:48.752",12again,12
14080,151.228490873216,-33.9311776768168,19.7000007629395,-1.5,8.89999961853027,0.400000005960464,-101,-101,-99,-100,-94,-99,-101,-108,94.7,53,14377,-17061,"2016-10-13 14:13:48.853",12again,12
14081,151.228500662146,-33.9311791360371,19.7000007629395,-1.60000002384186,9.0,0.200000002980232,-101,-101,-99,-100,-94,-99,-101,-108,95.4,53,14377,-17061,"2016-10-13 14:13:48.952",12again,12
14082,151.22851000103,-33.9311809262337,19.7000007629395,-1.70000004768372,9.0,0.0,-101,-101,-99,-100,-94,-99,-101,-108,95.5,53,14377,-17061,"2016-10-13 14:13:49.052",12again,12
14083,151.228519845347,-33.9311824738806,19.7000007629395,-1.70000004768372,9.0,0.0,-101,-101,-99,-100,-94,-99,-101,-108,95.4,53,14377,-17061,"2016-10-13 14:13:49.154",12again,12
14084,151.228529362072,-33.9311843707613,19.7000007629395,-1.70000004768372,9.0,0.0,-101,-101,-99,-100,-94,-99,-101,-108,95.4,53,14377,-17061,"2016-10-13 14:13:49.255",12again,12
14085,151.228538928893,-33.9311861121181,19.7000007629395,-1.60000002384186,9.0,0.0,-101,-101,-99,-100,-94,-99,-101,-108,95.6,53,14377,-17061,"2016-10-13 14:13:49.355",12again,12
14086,151.228548587857,-33.9311879414925,19.7999992370605,-1.70000004768372,9.0,-0.200000002980232,-101,-101,-99,-100,-94,-99,-101,-108,95.7,53,14377,-17061,"2016-10-13 14:13:49.454",12again,12
14087,151.228558427714,-33.9311894607731,19.7999992370605,-1.60000002384186,9.0,0.0,-100,-98,-94,-100,-93,-94,-102,-108,95.6,53,14377,-17061,"2016-10-13 14:13:49.554",12again,12
14088,151.228567868313,-33.9311913887621,19.7999992370605,-1.60000002384186,9.10000038146973,-0.100000001490116,-100,-98,-94,-100,-93,-94,-102,-108,95.8,53,14377,-17061,"2016-10-13 14:13:49.655",12again,12
14089,151.22857786188,-33.9311928709896,19.7999992370605,-1.60000002384186,9.19999980926514,0.0,-100,-98,-94,-100,-93,-94,-102,-108,96.1,53,14228,-20280,"2016-10-13 14:13:49.754",12again,12
14090,151.228587880384,-33.9311944722512,19.7999992370605,-1.60000002384186,9.30000019073486,0.0,-100,-98,-94,-100,-93,-94,-102,-108,96.4,53,14228,-20280,"2016-10-13 14:13:49.854",12again,12
14091,151.228597923208,-33.9311962397733,19.8999996185303,-1.60000002384186,9.39999961853027,-0.100000001490116,-100,-98,-94,-100,-93,-94,-102,-108,96.7,53,14228,-20280,"2016-10-13 14:13:49.955",12again,12
14092,151.228608108389,-33.931197863158,19.8999996185303,-1.60000002384186,9.39999961853027,-0.100000001490116,-100,-98,-94,-100,-93,-94,-102,-108,96.8,53,14228,-20280,"2016-10-13 14:13:50.055",12again,12
14093,151.228618354261,-33.9311993403428,19.8999996185303,-1.60000002384186,9.39999961853027,-0.200000002980232,-100,-98,-94,-100,-93,-94,-102,-108,97.2,53,14228,-20280,"2016-10-13 14:13:50.157",12again,12
14094,151.228628539859,-33.9312012060071,19.8999996185303,-1.70000004768372,9.39999961853027,-0.200000002980232,-100,-98,-94,-100,-93,-94,-102,-108,97.6,53,14228,-20280,"2016-10-13 14:13:50.256",12again,12
