id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
14587,151.226758718081,-33.9309352441791,19.3999996185303,0.200000002980232,0.0,0.0,-95,-92,-100,-100,-100,-100,-102,-108,76.6,47,14599,-10726,"2016-10-13 14:15:07.442",13again,13
14588,151.226758595525,-33.9309350344138,19.2999992370605,0.200000002980232,-0.100000001490116,0.0,-101,-102,-102,-101,-102,-100,-102,-108,83.3,47,14599,-10726,"2016-10-13 14:15:07.544",13again,13
14589,151.226758262632,-33.9309344906006,19.2999992370605,0.200000002980232,-0.200000002980232,-0.100000001490116,-101,-102,-102,-101,-102,-100,-102,-108,88.0,47,14599,-10726,"2016-10-13 14:15:07.644",13again,13
14590,151.226757736115,-33.930934046862,19.2999992370605,0.100000001490116,-0.200000002980232,0.0,-101,-102,-102,-101,-102,-100,-102,-108,91.1,47,14549,-11827,"2016-10-13 14:15:07.743",13again,13
14591,151.226757321615,-33.9309334983051,19.2999992370605,0.100000001490116,-0.200000002980232,0.0,-101,-102,-102,-101,-102,-100,-102,-108,93.2,47,14549,-11827,"2016-10-13 14:15:07.846",13again,13
14592,151.226756998763,-33.9309333493524,19.2999992370605,0.100000001490116,-0.200000002980232,0.0,-101,-102,-102,-101,-102,-100,-102,-108,94.7,47,14549,-11827,"2016-10-13 14:15:07.943",13again,13
14593,151.226756496922,-33.9309324817787,19.2999992370605,0.100000001490116,-0.100000001490116,-0.100000001490116,-101,-102,-102,-101,-102,-100,-102,-108,94.8,47,14549,-11827,"2016-10-13 14:15:08.044",13again,13
14594,151.226756310334,-33.9309323522042,19.2000007629395,0.100000001490116,-0.100000001490116,-0.100000001490116,-101,-102,-102,-101,-102,-100,-102,-108,95.3,47,14549,-11827,"2016-10-13 14:15:08.144",13again,13
14595,151.226756153981,-33.9309317645727,19.2000007629395,0.100000001490116,0.0,-0.100000001490116,-101,-102,-102,-101,-102,-100,-102,-108,96.0,47,14549,-11827,"2016-10-13 14:15:08.244",13again,13
14596,151.226756115328,-33.9309311353242,19.2000007629395,0.0,0.0,-0.100000001490116,-101,-102,-102,-101,-102,-100,-102,-108,96.9,47,14549,-11827,"2016-10-13 14:15:08.344",13again,13
14597,151.226756305093,-33.9309307242922,19.2000007629395,0.0,0.100000001490116,-0.100000001490116,-101,-102,-102,-101,-102,-100,-102,-108,97.8,47,14549,-11827,"2016-10-13 14:15:08.444",13again,13
14598,151.226756470136,-33.930930753627,19.2000007629395,0.0,0.100000001490116,-0.100000001490116,-99,-101,-100,-101,-101,-90,-101,-108,98.6,47,14549,-11827,"2016-10-13 14:15:08.545",13again,13
14599,151.226756767816,-33.9309305754134,19.1000003814697,0.0,0.200000002980232,-0.100000001490116,-99,-101,-100,-101,-101,-90,-101,-108,99.4,47,14549,-11827,"2016-10-13 14:15:08.651",13again,13
14600,151.226756949132,-33.9309302133362,19.1000003814697,-0.100000001490116,0.200000002980232,-0.200000002980232,-99,-101,-100,-101,-101,-90,-101,-108,100.2,47,14595,-10591,"2016-10-13 14:15:08.745",13again,13
14601,151.226757489593,-33.9309300317099,19.1000003814697,-0.100000001490116,0.200000002980232,-0.200000002980232,-99,-101,-100,-101,-101,-90,-101,-108,100.7,47,14595,-10591,"2016-10-13 14:15:08.848",13again,13
14602,151.226757806568,-33.9309302158471,19.1000003814697,-0.200000002980232,0.200000002980232,-0.200000002980232,-99,-101,-100,-101,-101,-90,-101,-108,101.0,47,14595,-10591,"2016-10-13 14:15:08.946",13again,13
14603,151.226758281569,-33.9309296065674,19.1000003814697,-0.200000002980232,0.300000011920929,-0.300000011920929,-99,-101,-100,-101,-101,-90,-101,-108,101.2,47,14595,-10591,"2016-10-13 14:15:09.046",13again,13
14604,151.226758619196,-33.93092984189,19.1000003814697,-0.200000002980232,0.300000011920929,-0.300000011920929,-99,-101,-100,-101,-101,-90,-101,-108,101.4,47,14595,-10591,"2016-10-13 14:15:09.148",13again,13
14605,151.226759196294,-33.9309298932871,19.1000003814697,-0.200000002980232,0.300000011920929,-0.200000002980232,-99,-101,-100,-101,-101,-90,-101,-108,101.7,47,14595,-10591,"2016-10-13 14:15:09.246",13again,13
14606,151.226759661043,-33.9309296688854,19.1000003814697,-0.300000011920929,0.300000011920929,-0.200000002980232,-99,-101,-100,-101,-101,-90,-101,-108,101.9,47,14595,-10591,"2016-10-13 14:15:09.345",13again,13
14607,151.226760149201,-33.9309299513489,19.1000003814697,-0.300000011920929,0.300000011920929,-0.200000002980232,-99,-101,-100,-101,-101,-90,-101,-108,102.1,47,14595,-10591,"2016-10-13 14:15:09.446",13again,13
14608,151.226760505869,-33.9309303050279,19.1000003814697,-0.400000005960464,0.300000011920929,-0.200000002980232,-100,-102,-101,-98,-98,-100,-103,-108,102.2,47,14595,-10591,"2016-10-13 14:15:09.546",13again,13
14609,151.226761207411,-33.9309300272025,19.1000003814697,-0.300000011920929,0.300000011920929,-0.200000002980232,-100,-102,-101,-98,-98,-100,-103,-108,102.2,47,14595,-10591,"2016-10-13 14:15:09.647",13again,13
14610,151.226761531848,-33.9309304119334,19,-0.400000005960464,0.200000002980232,-0.200000002980232,-100,-102,-101,-98,-98,-100,-103,-108,102.3,47,14624,-10082,"2016-10-13 14:15:09.746",13again,13
14611,151.226761892004,-33.9309306682074,19,-0.400000005960464,0.200000002980232,-0.200000002980232,-100,-102,-101,-98,-98,-100,-103,-108,102.5,47,14624,-10082,"2016-10-13 14:15:09.851",13again,13
14612,151.226762337908,-33.9309307041552,19,-0.400000005960464,0.200000002980232,-0.300000011920929,-100,-102,-101,-98,-98,-100,-103,-108,102.5,47,14624,-10082,"2016-10-13 14:15:09.947",13again,13
14613,151.226762721144,-33.9309308746354,19,-0.300000011920929,0.200000002980232,-0.300000011920929,-100,-102,-101,-98,-98,-100,-103,-108,102.5,47,14624,-10082,"2016-10-13 14:15:10.049",13again,13
14614,151.226762951617,-33.9309312482849,19,-0.400000005960464,0.100000001490116,-0.300000011920929,-100,-102,-101,-98,-98,-100,-103,-108,102.2,47,14624,-10082,"2016-10-13 14:15:10.148",13again,13
14615,151.226763340064,-33.9309310941026,19.1000003814697,-0.300000011920929,0.200000002980232,-0.300000011920929,-100,-102,-101,-98,-98,-100,-103,-108,101.9,47,14624,-10082,"2016-10-13 14:15:10.248",13again,13
14616,151.226763548075,-33.9309314343555,19.1000003814697,-0.300000011920929,0.100000001490116,-0.300000011920929,-100,-102,-101,-98,-98,-100,-103,-108,101.7,47,14624,-10082,"2016-10-13 14:15:10.348",13again,13
14617,151.226763747786,-33.930931475489,19.1000003814697,-0.200000002980232,0.100000001490116,-0.200000002980232,-100,-102,-101,-98,-98,-100,-103,-108,100.9,47,14624,-10082,"2016-10-13 14:15:10.452",13again,13
14618,151.226764137924,-33.9309314450717,19.1000003814697,-0.200000002980232,0.200000002980232,-0.200000002980232,-100,-101,-101,-101,-100,-101,-102,-108,100.1,47,14624,-10082,"2016-10-13 14:15:10.549",13again,13
14619,151.226764480152,-33.9309314945468,19.1000003814697,-0.200000002980232,0.200000002980232,-0.200000002980232,-100,-101,-101,-101,-100,-101,-102,-108,99.3,47,14624,-10082,"2016-10-13 14:15:10.650",13again,13
14620,151.226764772718,-33.9309316935076,19.2000007629395,-0.200000002980232,0.200000002980232,-0.200000002980232,-100,-101,-101,-101,-100,-101,-102,-108,99.0,47,14655,-9646,"2016-10-13 14:15:10.749",13again,13
14621,151.22676511372,-33.9309313559512,19.2000007629395,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-101,-101,-101,-100,-101,-102,-108,98.6,47,14655,-9646,"2016-10-13 14:15:10.849",13again,13
14622,151.226765387952,-33.9309314627168,19.2000007629395,-0.100000001490116,0.200000002980232,-0.200000002980232,-100,-101,-101,-101,-100,-101,-102,-108,98.2,47,14655,-9646,"2016-10-13 14:15:10.949",13again,13
14623,151.22676581922,-33.9309313265244,19.2000007629395,0.0,0.200000002980232,-0.200000002980232,-100,-101,-101,-101,-100,-101,-102,-108,98.1,47,14655,-9646,"2016-10-13 14:15:11.049",13again,13
14624,151.226766057977,-33.9309310612423,19.2000007629395,-0.100000001490116,0.200000002980232,-0.100000001490116,-100,-101,-101,-101,-100,-101,-102,-108,98.1,47,14655,-9646,"2016-10-13 14:15:11.150",13again,13
14625,151.226766358922,-33.9309309656302,19.2000007629395,0.0,0.100000001490116,-0.300000011920929,-100,-101,-101,-101,-100,-101,-102,-108,98.1,47,14655,-9646,"2016-10-13 14:15:11.253",13again,13
14626,151.226766575293,-33.9309310680761,19.2999992370605,-0.100000001490116,0.200000002980232,-0.300000011920929,-100,-101,-101,-101,-100,-101,-102,-108,97.9,47,14655,-9646,"2016-10-13 14:15:11.350",13again,13
14627,151.226767073632,-33.9309307513274,19.2999992370605,-0.100000001490116,0.300000011920929,-0.300000011920929,-100,-101,-101,-101,-100,-101,-102,-108,97.8,47,14655,-9646,"2016-10-13 14:15:11.451",13again,13
14628,151.226767486817,-33.9309309224342,19.2999992370605,-0.200000002980232,0.400000005960464,-0.300000011920929,-100,-102,-100,-101,-91,-93,-103,-108,97.7,47,14655,-9646,"2016-10-13 14:15:11.550",13again,13
14629,151.226768160776,-33.9309309586062,19.2999992370605,-0.200000002980232,0.600000023841858,-0.200000002980232,-100,-102,-100,-101,-91,-93,-103,-108,97.6,47,14655,-9646,"2016-10-13 14:15:11.651",13again,13
14630,151.226768986231,-33.930931191783,19.3999996185303,-0.200000002980232,0.800000011920929,-0.300000011920929,-100,-102,-100,-101,-91,-93,-103,-108,97.5,47,14633,-9880,"2016-10-13 14:15:11.752",13again,13
14631,151.226770206727,-33.9309309239683,19.3999996185303,-0.300000011920929,1.0,-0.300000011920929,-100,-102,-100,-101,-91,-93,-103,-108,97.6,47,14633,-9880,"2016-10-13 14:15:11.850",13again,13
14632,151.226771463701,-33.9309312330816,19.5,-0.300000011920929,1.20000004768372,-0.300000011920929,-100,-102,-100,-101,-91,-93,-103,-108,97.8,47,14633,-9880,"2016-10-13 14:15:11.952",13again,13
14633,151.226773138007,-33.9309315918443,19.5,-0.400000005960464,1.39999997615814,-0.200000002980232,-100,-102,-100,-101,-91,-93,-103,-108,97.7,47,14633,-9880,"2016-10-13 14:15:12.051",13again,13
14634,151.226774714606,-33.930931655108,19.5,-0.400000005960464,1.60000002384186,-0.200000002980232,-100,-102,-100,-101,-91,-93,-103,-108,97.1,47,14633,-9880,"2016-10-13 14:15:12.152",13again,13
14635,151.226776895445,-33.9309320521322,19.6000003814697,-0.400000005960464,1.79999995231628,-0.100000001490116,-100,-102,-100,-101,-91,-93,-103,-108,96.6,47,14633,-9880,"2016-10-13 14:15:12.252",13again,13
14636,151.22677907055,-33.9309325033947,19.6000003814697,-0.5,2.09999990463257,-0.200000002980232,-100,-102,-100,-101,-91,-93,-103,-108,96.2,47,14633,-9880,"2016-10-13 14:15:12.352",13again,13
14637,151.226781725457,-33.9309328665701,19.7000007629395,-0.5,2.40000009536743,-0.200000002980232,-100,-102,-100,-101,-91,-93,-103,-108,95.9,47,14633,-9880,"2016-10-13 14:15:12.453",13again,13
14638,151.226784522742,-33.930933407308,19.7000007629395,-0.600000023841858,2.59999990463257,0.0,-96,-98,-95,-101,-101,-97,-102,-108,96.0,47,14633,-9880,"2016-10-13 14:15:12.554",13again,13
14639,151.226788093376,-33.9309339811991,19.7000007629395,-0.600000023841858,2.90000009536743,0.0,-96,-98,-95,-101,-101,-97,-102,-108,96.2,47,14633,-9880,"2016-10-13 14:15:12.653",13again,13
14640,151.226791239621,-33.9309345098866,19.7000007629395,-0.699999988079071,3.09999990463257,0.0,-96,-98,-95,-101,-101,-97,-102,-108,96.0,47,14633,-9880,"2016-10-13 14:15:12.755",13again,13
14641,151.226795331867,-33.9309353056826,19.7000007629395,-0.699999988079071,3.29999995231628,0.0,-96,-98,-95,-101,-101,-97,-102,-108,96.0,47,14633,-9880,"2016-10-13 14:15:12.856",13again,13
14642,151.226799078853,-33.9309360140839,19.7000007629395,-0.699999988079071,3.5,0.0,-96,-98,-95,-101,-101,-97,-102,-108,96.0,47,14633,-9880,"2016-10-13 14:15:12.956",13again,13
14643,151.226803441864,-33.9309367847393,19.7000007629395,-0.699999988079071,3.59999990463257,-0.300000011920929,-96,-98,-95,-101,-101,-97,-102,-108,96.3,47,14633,-9880,"2016-10-13 14:15:13.056",13again,13
14644,151.226807527431,-33.9309374930492,19.7999992370605,-0.699999988079071,3.79999995231628,-0.300000011920929,-96,-98,-95,-101,-101,-97,-102,-108,97.0,47,14633,-9880,"2016-10-13 14:15:13.157",13again,13
14645,151.226812278837,-33.9309381899124,19.7999992370605,-0.699999988079071,3.90000009536743,-0.100000001490116,-96,-98,-95,-101,-101,-97,-102,-108,97.3,47,14633,-9880,"2016-10-13 14:15:13.257",13again,13
14646,151.226816742171,-33.9309388332464,19.7999992370605,-0.699999988079071,4.0,-0.100000001490116,-96,-98,-95,-101,-101,-97,-102,-108,97.0,47,14633,-9880,"2016-10-13 14:15:13.356",13again,13
14647,151.226821674607,-33.9309394337962,19.8999996185303,-0.600000023841858,4.09999990463257,0.0,-96,-98,-95,-101,-101,-97,-102,-108,96.9,47,14633,-9880,"2016-10-13 14:15:13.456",13again,13
14648,151.226826291573,-33.9309400244861,19.8999996185303,-0.600000023841858,4.30000019073486,0.0,-100,-101,-95,-101,-101,-95,-103,-108,97.3,47,14633,-9880,"2016-10-13 14:15:13.557",13again,13
14649,151.226831696992,-33.930940537931,19.8999996185303,-0.5,4.40000009536743,-0.100000001490116,-100,-101,-95,-101,-101,-95,-103,-108,97.3,47,14633,-9880,"2016-10-13 14:15:13.658",13again,13
14650,151.226836599967,-33.9309410147619,19.8999996185303,-0.5,4.5,-0.100000001490116,-100,-101,-95,-101,-101,-95,-103,-108,97.4,46,14576,-11554,"2016-10-13 14:15:13.757",13again,13
14651,151.226842007832,-33.9309413387401,20,-0.400000005960464,4.59999990463257,-0.100000001490116,-100,-101,-95,-101,-101,-95,-103,-108,97.6,46,14576,-11554,"2016-10-13 14:15:13.857",13again,13
14652,151.226847399237,-33.9309417294271,20,-0.400000005960464,4.69999980926514,0.0,-100,-101,-95,-101,-101,-95,-103,-108,97.8,46,14576,-11554,"2016-10-13 14:15:13.959",13again,13
14653,151.226853101063,-33.9309420383389,20,-0.400000005960464,4.90000009536743,0.0,-100,-101,-95,-101,-101,-95,-103,-108,97.7,46,14576,-11554,"2016-10-13 14:15:14.058",13again,13
14654,151.226858521155,-33.9309424611911,20.1000003814697,-0.400000005960464,5.0,0.0,-100,-101,-95,-101,-101,-95,-103,-108,97.8,46,14576,-11554,"2016-10-13 14:15:14.158",13again,13
14655,151.22686467571,-33.9309427121372,20.1000003814697,-0.400000005960464,5.09999990463257,0.0,-100,-101,-95,-101,-101,-95,-103,-108,97.9,46,14576,-11554,"2016-10-13 14:15:14.257",13again,13
14656,151.226870301716,-33.9309431343112,20,-0.400000005960464,5.19999980926514,0.200000002980232,-100,-101,-95,-101,-101,-95,-103,-108,98.2,46,14576,-11554,"2016-10-13 14:15:14.358",13again,13
14657,151.226876425363,-33.9309435444503,20,-0.5,5.30000019073486,0.100000001490116,-100,-101,-95,-101,-101,-95,-103,-108,98.4,46,14576,-11554,"2016-10-13 14:15:14.459",13again,13
14658,151.226882546976,-33.9309439233361,20,-0.5,5.40000009536743,0.0,-100,-102,-99,-100,-93,-92,-89,-108,98.2,46,14576,-11554,"2016-10-13 14:15:14.558",13again,13
14659,151.226888758733,-33.9309443934829,20,-0.5,5.5,-0.100000001490116,-100,-102,-99,-100,-93,-92,-89,-108,98.3,46,14576,-11554,"2016-10-13 14:15:14.662",13again,13
14660,151.226894762839,-33.9309449470082,20.1000003814697,-0.600000023841858,5.5,0.0,-100,-102,-99,-100,-93,-92,-89,-108,98.2,46,14460,-13735,"2016-10-13 14:15:14.759",13again,13
14661,151.226901006806,-33.9309454917748,20.1000003814697,-0.600000023841858,5.5,0.0,-100,-102,-99,-100,-93,-92,-89,-108,98.3,46,14460,-13735,"2016-10-13 14:15:14.859",13again,13
14662,151.226907257364,-33.9309459719356,20.2000007629395,-0.600000023841858,5.59999990463257,0.0,-100,-102,-99,-100,-93,-92,-89,-108,98.4,46,14460,-13735,"2016-10-13 14:15:14.959",13again,13
14663,151.226913711592,-33.9309464707538,20.1000003814697,-0.600000023841858,5.69999980926514,0.100000001490116,-100,-102,-99,-100,-93,-92,-89,-108,98.5,46,14460,-13735,"2016-10-13 14:15:15.062",13again,13
14664,151.226919960564,-33.9309470337438,20.2000007629395,-0.5,5.69999980926514,0.100000001490116,-100,-102,-99,-100,-93,-92,-89,-108,98.5,46,14460,-13735,"2016-10-13 14:15:15.159",13again,13
14665,151.226926509195,-33.9309473302528,20.2000007629395,-0.400000005960464,5.80000019073486,0.100000001490116,-100,-102,-99,-100,-93,-92,-89,-108,98.6,46,14460,-13735,"2016-10-13 14:15:15.260",13again,13
14666,151.226932914471,-33.930947712997,20.2000007629395,-0.300000011920929,5.80000019073486,0.0,-100,-102,-99,-100,-93,-92,-89,-108,98.5,46,14460,-13735,"2016-10-13 14:15:15.371",13again,13
14667,151.226939474279,-33.9309477246327,20.2999992370605,-0.200000002980232,5.90000009536743,0.0,-100,-102,-99,-100,-93,-92,-89,-108,98.3,46,14460,-13735,"2016-10-13 14:15:15.461",13again,13
14668,151.226946024295,-33.9309477359005,20.2999992370605,-0.100000001490116,5.80000019073486,0.200000002980232,-99,-102,-102,-100,-98,-101,-102,-108,98.3,46,14460,-13735,"2016-10-13 14:15:15.561",13again,13
14669,151.226952741624,-33.9309476480269,20.2999992370605,-0.100000001490116,6.0,0.100000001490116,-99,-102,-102,-100,-98,-101,-102,-108,98.6,46,14460,-13735,"2016-10-13 14:15:15.669",13again,13
14670,151.226959327984,-33.9309477616267,20.2999992370605,-0.100000001490116,6.0,0.0,-99,-102,-102,-100,-98,-101,-102,-108,98.3,46,14446,-13523,"2016-10-13 14:15:15.762",13again,13
14671,151.226966250053,-33.9309474528642,20.2999992370605,0.0,6.09999990463257,0.100000001490116,-99,-102,-102,-100,-98,-101,-102,-108,98.0,46,14446,-13523,"2016-10-13 14:15:15.862",13again,13
14672,151.226972974617,-33.9309475261823,20.2999992370605,0.0,6.09999990463257,0.100000001490116,-99,-102,-102,-100,-98,-101,-102,-108,98.1,46,14446,-13523,"2016-10-13 14:15:15.962",13again,13
14673,151.226979920072,-33.9309474556381,20.2999992370605,0.0,6.09999990463257,0.100000001490116,-99,-102,-102,-100,-98,-101,-102,-108,98.2,46,14446,-13523,"2016-10-13 14:15:16.063",13again,13
14674,151.226986854884,-33.9309473666431,20.3999996185303,0.0,6.09999990463257,0.0,-99,-102,-102,-100,-98,-101,-102,-108,97.9,46,14446,-13523,"2016-10-13 14:15:16.163",13again,13
14675,151.226993637279,-33.9309472881931,20.3999996185303,-0.100000001490116,6.09999990463257,0.300000011920929,-99,-102,-102,-100,-98,-101,-102,-108,97.8,46,14446,-13523,"2016-10-13 14:15:16.265",13again,13
14676,151.22700023794,-33.9309474173019,20.2999992370605,-0.100000001490116,6.0,0.400000005960464,-99,-102,-102,-100,-98,-101,-102,-108,97.6,46,14446,-13523,"2016-10-13 14:15:16.363",13again,13
14677,151.227007128007,-33.9309470391848,20.2999992370605,-0.200000002980232,6.0,0.400000005960464,-99,-102,-102,-100,-98,-101,-102,-108,97.5,46,14446,-13523,"2016-10-13 14:15:16.464",13again,13
14678,151.227013668679,-33.9309473034123,20.2999992370605,-0.300000011920929,6.0,0.200000002980232,-97,-101,-102,-101,-98,-99,-102,-108,97.9,46,14446,-13523,"2016-10-13 14:15:16.564",13again,13
14679,151.227020183294,-33.9309476262141,20.2999992370605,-0.400000005960464,5.90000009536743,0.300000011920929,-97,-101,-102,-101,-98,-99,-102,-108,98.2,46,14446,-13523,"2016-10-13 14:15:16.674",13again,13
14680,151.227026871116,-33.9309477544031,20.2999992370605,-0.600000023841858,5.90000009536743,0.0,-97,-101,-102,-101,-98,-99,-102,-108,97.9,46,14439,-14117,"2016-10-13 14:15:16.764",13again,13
14681,151.227033118678,-33.9309482481127,20.2999992370605,-0.600000023841858,5.80000019073486,0.200000002980232,-97,-101,-102,-101,-98,-99,-102,-108,97.5,46,14439,-14117,"2016-10-13 14:15:16.865",13again,13
14682,151.227039363304,-33.9309488289615,20.3999996185303,-0.600000023841858,5.69999980926514,0.100000001490116,-97,-101,-102,-101,-98,-99,-102,-108,97.2,46,14439,-14117,"2016-10-13 14:15:16.975",13again,13
14683,151.227045386873,-33.9309489800404,20.3999996185303,-0.600000023841858,5.59999990463257,0.200000002980232,-97,-101,-102,-101,-98,-99,-102,-108,97.0,46,14439,-14117,"2016-10-13 14:15:17.065",13again,13
14684,151.227051477569,-33.9309496449306,20.3999996185303,-0.699999988079071,5.59999990463257,0.200000002980232,-97,-101,-102,-101,-98,-99,-102,-108,96.7,46,14439,-14117,"2016-10-13 14:15:17.174",13again,13
14685,151.227057299662,-33.9309504408415,20.3999996185303,-0.899999976158142,5.5,0.300000011920929,-97,-101,-102,-101,-98,-99,-102,-108,96.9,46,14439,-14117,"2016-10-13 14:15:17.271",13again,13
14686,151.227063339159,-33.9309510009607,20.3999996185303,-1.10000002384186,5.5,0.200000002980232,-97,-101,-102,-101,-98,-99,-102,-108,96.7,46,14439,-14117,"2016-10-13 14:15:17.365",13again,13
14687,151.22706905199,-33.9309520747078,20.5,-1.20000004768372,5.40000009536743,0.100000001490116,-97,-101,-102,-101,-98,-99,-102,-108,95.9,46,14439,-14117,"2016-10-13 14:15:17.466",13again,13
14688,151.227074959465,-33.9309532958254,20.3999996185303,-1.39999997615814,5.40000009536743,0.400000005960464,-95,-96,-101,-101,-96,-97,-102,-108,95.9,46,14439,-14117,"2016-10-13 14:15:17.565",13again,13
14689,151.227080538303,-33.9309545996591,20.3999996185303,-1.39999997615814,5.40000009536743,0.400000005960464,-95,-96,-101,-101,-96,-97,-102,-108,96.0,46,14439,-14117,"2016-10-13 14:15:17.665",13again,13
14690,151.227086383789,-33.9309559952642,20.3999996185303,-1.60000002384186,5.30000019073486,0.400000005960464,-95,-96,-101,-101,-96,-97,-102,-108,96.2,46,14475,-13741,"2016-10-13 14:15:17.770",13again,13
14691,151.227091948936,-33.9309575491765,20.2999992370605,-1.60000002384186,5.40000009536743,0.300000011920929,-95,-96,-101,-101,-96,-97,-102,-108,96.0,46,14475,-13741,"2016-10-13 14:15:17.866",13again,13
14692,151.227097833291,-33.9309590932516,20.2999992370605,-1.70000004768372,5.40000009536743,0.400000005960464,-95,-96,-101,-101,-96,-97,-102,-108,96.4,46,14475,-13741,"2016-10-13 14:15:17.967",13again,13
14693,151.22710331104,-33.9309605176979,20.2999992370605,-1.70000004768372,5.40000009536743,0.300000011920929,-95,-96,-101,-101,-96,-97,-102,-108,96.8,46,14475,-13741,"2016-10-13 14:15:18.065",13again,13
14694,151.227109337348,-33.930962132899,20.2999992370605,-1.70000004768372,5.59999990463257,0.200000002980232,-95,-96,-101,-101,-96,-97,-102,-108,97.2,46,14475,-13741,"2016-10-13 14:15:18.166",13again,13
14695,151.227115086577,-33.9309637218238,20.2000007629395,-1.70000004768372,5.59999990463257,0.300000011920929,-95,-96,-101,-101,-96,-97,-102,-108,97.4,46,14475,-13741,"2016-10-13 14:15:18.266",13again,13
14696,151.227121091427,-33.9309652274961,20.1000003814697,-1.79999995231628,5.69999980926514,0.100000001490116,-95,-96,-101,-101,-96,-97,-102,-108,97.7,46,14475,-13741,"2016-10-13 14:15:18.366",13again,13
14697,151.227127324937,-33.9309668458166,20.2000007629395,-1.70000004768372,5.69999980926514,0.0,-95,-96,-101,-101,-96,-97,-102,-108,98.0,46,14475,-13741,"2016-10-13 14:15:18.469",13again,13
14698,151.227133637725,-33.93096845078,20.1000003814697,-1.70000004768372,5.80000019073486,0.0,-98,-95,-97,-93,-98,-94,-102,-108,98.1,46,14475,-13741,"2016-10-13 14:15:18.567",13again,13
14699,151.227139582639,-33.9309700394182,20.2000007629395,-1.70000004768372,5.90000009536743,-0.100000001490116,-98,-95,-97,-93,-98,-94,-102,-108,98.1,46,14475,-13741,"2016-10-13 14:15:18.667",13again,13
14700,151.227146071025,-33.9309716115047,20.2000007629395,-1.70000004768372,6.0,0.0,-98,-95,-97,-93,-98,-94,-102,-108,98.0,46,14360,-15191,"2016-10-13 14:15:18.767",13again,13
14701,151.227152821439,-33.9309732088078,20.1000003814697,-1.70000004768372,6.09999990463257,0.200000002980232,-98,-95,-97,-93,-98,-94,-102,-108,98.2,46,14360,-15191,"2016-10-13 14:15:18.867",13again,13
14702,151.227159384615,-33.9309748283729,20,-1.70000004768372,6.30000019073486,0.300000011920929,-98,-95,-97,-93,-98,-94,-102,-108,98.3,46,14360,-15191,"2016-10-13 14:15:18.968",13again,13
14703,151.227166448858,-33.9309765261414,20,-1.79999995231628,6.5,0.0,-98,-95,-97,-93,-98,-94,-102,-108,98.3,46,14360,-15191,"2016-10-13 14:15:19.081",13again,13
14704,151.227173696604,-33.9309781945074,20.1000003814697,-1.79999995231628,6.69999980926514,0.0,-98,-95,-97,-93,-98,-94,-102,-108,98.2,46,14360,-15191,"2016-10-13 14:15:19.182",13again,13
14705,151.227181068378,-33.9309800755223,20.1000003814697,-1.79999995231628,6.90000009536743,-0.200000002980232,-98,-95,-97,-93,-98,-94,-102,-108,98.4,46,14360,-15191,"2016-10-13 14:15:19.281",13again,13
14706,151.227188705617,-33.9309817808431,20.1000003814697,-1.79999995231628,7.0,-0.100000001490116,-98,-95,-97,-93,-98,-94,-102,-108,98.3,46,14360,-15191,"2016-10-13 14:15:19.382",13again,13
14707,151.227196680659,-33.9309835184761,20.2000007629395,-1.79999995231628,7.19999980926514,0.0,-98,-95,-97,-93,-98,-94,-102,-108,98.2,46,14360,-15191,"2016-10-13 14:15:19.482",13again,13
14708,151.227204426365,-33.9309853028627,20.1000003814697,-1.79999995231628,7.40000009536743,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.4,46,14360,-15191,"2016-10-13 14:15:19.582",13again,13
14709,151.22721276115,-33.9309872523191,20.2000007629395,-1.89999997615814,7.5,-0.100000001490116,-97,-98,-100,-100,-100,-99,-101,-108,98.7,46,14360,-15191,"2016-10-13 14:15:19.680",13again,13
14710,151.227221013088,-33.9309890100593,20.2000007629395,-1.89999997615814,7.59999990463257,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.7,46,14333,-16503,"2016-10-13 14:15:19.782",13again,13
14711,151.2272295326,-33.9309908642154,20.2999992370605,-1.89999997615814,7.69999980926514,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.6,46,14333,-16503,"2016-10-13 14:15:19.882",13again,13
14712,151.227238011843,-33.9309926538334,20.2999992370605,-1.89999997615814,7.80000019073486,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.3,46,14333,-16503,"2016-10-13 14:15:19.983",13again,13
14713,151.227246950951,-33.9309946397428,20.2999992370605,-2.0,8.0,0.100000001490116,-97,-98,-100,-100,-100,-99,-101,-108,98.6,46,14333,-16503,"2016-10-13 14:15:20.082",13again,13
14714,151.227255798461,-33.9309965522861,20.2999992370605,-2.0,8.30000019073486,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.5,46,14333,-16503,"2016-10-13 14:15:20.183",13again,13
14715,151.227265168808,-33.9309984281309,20.2000007629395,-1.89999997615814,8.39999961853027,0.0,-97,-98,-100,-100,-100,-99,-101,-108,98.3,46,14333,-16503,"2016-10-13 14:15:20.282",13again,13
