id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
12043,151.227248418033,-33.9310377341348,19.8999996185303,-1.29999995231628,7.69999980926514,0.100000001490116,-100,-102,-101,-99,-100,-100,-102,-108,97.5,77,15111,-14093,"2016-10-13 14:08:26.513",9again,9
12044,151.227256859592,-33.9310389811938,19.8999996185303,-1.29999995231628,7.69999980926514,-0.100000001490116,-101,-102,-100,-100,-97,-87,-102,-108,97.6,77,15111,-14093,"2016-10-13 14:08:26.611",9again,9
12045,151.227265408755,-33.931040169821,19.8999996185303,-1.29999995231628,7.69999980926514,0.0,-101,-102,-100,-100,-97,-87,-102,-108,97.4,77,15111,-14093,"2016-10-13 14:08:26.712",9again,9
12046,151.227273857823,-33.9310413775716,19.8999996185303,-1.29999995231628,7.69999980926514,0.0,-101,-102,-100,-100,-97,-87,-102,-108,97.0,77,15192,-12333,"2016-10-13 14:08:26.812",9again,9
12047,151.227282322938,-33.9310426391776,19.7999992370605,-1.20000004768372,7.80000019073486,0.0,-101,-102,-100,-100,-97,-87,-102,-108,96.8,77,15192,-12333,"2016-10-13 14:08:26.918",9again,9
12048,151.227290926352,-33.9310437512698,19.7999992370605,-1.20000004768372,7.80000019073486,0.0,-101,-102,-100,-100,-97,-87,-102,-108,96.8,77,15192,-12333,"2016-10-13 14:08:27.012",9again,9
12049,151.227299383192,-33.9310448538362,19.7999992370605,-1.20000004768372,7.80000019073486,0.0,-101,-102,-100,-100,-97,-87,-102,-108,96.9,77,15192,-12333,"2016-10-13 14:08:27.123",9again,9
12050,151.227307977935,-33.9310460212895,19.7999992370605,-1.29999995231628,7.90000009536743,-0.200000002980232,-101,-102,-100,-100,-97,-87,-102,-108,97.4,77,15192,-12333,"2016-10-13 14:08:27.212",9again,9
12051,151.22731650604,-33.9310472855226,19.7999992370605,-1.29999995231628,7.80000019073486,-0.200000002980232,-101,-102,-100,-100,-97,-87,-102,-108,97.6,77,15192,-12333,"2016-10-13 14:08:27.320",9again,9
12052,151.227325081309,-33.9310485375277,19.8999996185303,-1.29999995231628,7.80000019073486,-0.100000001490116,-101,-102,-100,-100,-97,-87,-102,-108,97.4,77,15192,-12333,"2016-10-13 14:08:27.419",9again,9
12053,151.227333652095,-33.9310496971828,19.8999996185303,-1.29999995231628,7.80000019073486,0.0,-101,-102,-100,-100,-97,-87,-102,-108,97.4,77,15192,-12333,"2016-10-13 14:08:27.521",9again,9
12054,151.227342128076,-33.9310509423895,19.8999996185303,-1.29999995231628,7.80000019073486,0.0,-100,-101,-100,-101,-102,-97,-102,-108,97.5,77,15192,-12333,"2016-10-13 14:08:27.613",9again,9
12055,151.22735068235,-33.9310522614392,19.8999996185303,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-101,-102,-97,-102,-108,97.5,77,15192,-12333,"2016-10-13 14:08:27.724",9again,9
12056,151.227359335215,-33.9310534824499,19.8999996185303,-1.29999995231628,7.90000009536743,0.0,-100,-101,-100,-101,-102,-97,-102,-108,97.7,77,15192,-12333,"2016-10-13 14:08:27.823",9again,9
12057,151.227367902011,-33.9310544328799,19.8999996185303,-1.20000004768372,8.0,-0.100000001490116,-100,-101,-100,-101,-102,-97,-102,-108,97.8,77,15192,-12333,"2016-10-13 14:08:27.913",9again,9
12058,151.227376617377,-33.9310555563919,19.8999996185303,-1.20000004768372,8.0,0.0,-100,-101,-100,-101,-102,-97,-102,-108,97.5,77,15192,-12333,"2016-10-13 14:08:28.013",9again,9
12059,151.227385168441,-33.931056655213,19.8999996185303,-1.10000002384186,8.0,-0.100000001490116,-100,-101,-100,-101,-102,-97,-102,-108,97.2,77,15192,-12333,"2016-10-13 14:08:28.128",9again,9
12060,151.227393798765,-33.9310575751545,19.8999996185303,-1.10000002384186,8.0,-0.100000001490116,-100,-101,-100,-101,-102,-97,-102,-108,97.2,77,15192,-12333,"2016-10-13 14:08:28.226",9again,9
12061,151.227402507609,-33.9310585518347,20,-1.20000004768372,8.0,-0.200000002980232,-100,-101,-100,-101,-102,-97,-102,-108,97.8,77,15192,-12333,"2016-10-13 14:08:28.332",9again,9
12062,151.227411192625,-33.9310597254791,20,-1.29999995231628,7.90000009536743,-0.100000001490116,-100,-101,-100,-101,-102,-97,-102,-108,98.4,77,15192,-12333,"2016-10-13 14:08:28.432",9again,9
12063,151.227419768589,-33.9310608300362,20,-1.39999997615814,7.90000009536743,0.0,-100,-101,-100,-101,-102,-97,-102,-108,98.5,77,15192,-12333,"2016-10-13 14:08:28.515",9again,9
12064,151.227428388958,-33.9310622122221,20,-1.60000002384186,7.90000009536743,0.0,-99,-98,-100,-100,-100,-100,-102,-108,99.0,77,15192,-12333,"2016-10-13 14:08:28.614",9again,9
12065,151.227436837628,-33.9310636411599,20,-1.60000002384186,7.90000009536743,-0.100000001490116,-99,-98,-100,-100,-100,-100,-102,-108,99.5,77,15192,-12333,"2016-10-13 14:08:28.714",9again,9
12066,151.227445493808,-33.9310651598403,20,-1.70000004768372,7.90000009536743,0.0,-99,-98,-100,-100,-100,-100,-102,-108,100.0,77,15149,-12815,"2016-10-13 14:08:28.822",9again,9
12067,151.22745394874,-33.931066504109,19.8999996185303,-1.60000002384186,7.90000009536743,0.0,-99,-98,-100,-100,-100,-100,-102,-108,100.4,77,15149,-12815,"2016-10-13 14:08:28.922",9again,9
12068,151.227462648481,-33.931068043565,19.8999996185303,-1.70000004768372,8.0,0.0,-99,-98,-100,-100,-100,-100,-102,-108,100.7,77,15149,-12815,"2016-10-13 14:08:29.021",9again,9
12069,151.227471243424,-33.9310697349529,20,-1.70000004768372,8.0,-0.100000001490116,-99,-98,-100,-100,-100,-100,-102,-108,101.1,77,15149,-12815,"2016-10-13 14:08:29.123",9again,9
12070,151.227479993979,-33.9310710961627,20,-1.79999995231628,8.10000038146973,-0.100000001490116,-99,-98,-100,-100,-100,-100,-102,-108,101.4,77,15149,-12815,"2016-10-13 14:08:29.222",9again,9
12071,151.227488653338,-33.9310727406633,20,-1.79999995231628,8.10000038146973,-0.100000001490116,-99,-98,-100,-100,-100,-100,-102,-108,101.6,77,15149,-12815,"2016-10-13 14:08:29.322",9again,9
12072,151.227497484523,-33.9310743879515,20,-1.79999995231628,8.10000038146973,-0.100000001490116,-99,-98,-100,-100,-100,-100,-102,-108,101.4,77,15149,-12815,"2016-10-13 14:08:29.422",9again,9
12073,151.227506054701,-33.9310760070859,20,-1.79999995231628,8.10000038146973,-0.100000001490116,-99,-98,-100,-100,-100,-100,-102,-108,101.5,77,15149,-12815,"2016-10-13 14:08:29.522",9again,9
12074,151.227514928809,-33.9310776514617,19.8999996185303,-1.79999995231628,8.10000038146973,-0.100000001490116,-97,-102,-94,-100,-91,-100,-101,-108,101.6,77,15149,-12815,"2016-10-13 14:08:29.623",9again,9
12075,151.22752371638,-33.9310792590973,19.8999996185303,-1.70000004768372,8.19999980926514,0.0,-97,-102,-94,-100,-91,-100,-101,-108,101.6,77,15149,-12815,"2016-10-13 14:08:29.732",9again,9
12076,151.227532482936,-33.9310808159536,19.8999996185303,-1.70000004768372,8.19999980926514,-0.100000001490116,-97,-102,-94,-100,-91,-100,-101,-108,101.6,76,15204,-11919,"2016-10-13 14:08:29.834",9again,9
12077,151.227541345955,-33.9310824387799,20,-1.70000004768372,8.19999980926514,-0.100000001490116,-97,-102,-94,-100,-91,-100,-101,-108,101.7,76,15204,-11919,"2016-10-13 14:08:29.923",9again,9
12078,151.227550360786,-33.9310840102892,20,-1.70000004768372,8.30000019073486,-0.100000001490116,-97,-102,-94,-100,-91,-100,-101,-108,101.5,76,15204,-11919,"2016-10-13 14:08:30.023",9again,9
12079,151.227559221525,-33.9310855111153,19.8999996185303,-1.70000004768372,8.30000019073486,0.0,-97,-102,-94,-100,-91,-100,-101,-108,101.4,76,15204,-11919,"2016-10-13 14:08:30.126",9again,9
12080,151.227568318279,-33.9310870521166,19.8999996185303,-1.70000004768372,8.30000019073486,0.0,-97,-102,-94,-100,-91,-100,-101,-108,101.5,76,15204,-11919,"2016-10-13 14:08:30.231",9again,9
12081,151.227577447672,-33.9310885440756,19.8999996185303,-1.70000004768372,8.39999961853027,0.0,-97,-102,-94,-100,-91,-100,-101,-108,101.4,76,15204,-11919,"2016-10-13 14:08:30.330",9again,9
12082,151.227586524795,-33.9310900463711,19.8999996185303,-1.70000004768372,8.39999961853027,0.0,-97,-102,-94,-100,-91,-100,-101,-108,101.3,76,15204,-11919,"2016-10-13 14:08:30.434",9again,9
12083,151.227595657759,-33.9310914112218,19.7999992370605,-1.60000002384186,8.39999961853027,0.0,-97,-102,-94,-100,-91,-100,-101,-108,100.9,76,15204,-11919,"2016-10-13 14:08:30.530",9again,9
12084,151.227604896263,-33.931092932698,19.7999992370605,-1.60000002384186,8.5,-0.100000001490116,-96,-102,-98,-101,-101,-101,-102,-108,100.4,76,15204,-11919,"2016-10-13 14:08:30.633",9again,9
12085,151.227613951842,-33.9310943384982,19.7999992370605,-1.60000002384186,8.5,-0.100000001490116,-96,-102,-98,-101,-101,-101,-102,-108,100.3,76,15204,-11919,"2016-10-13 14:08:30.734",9again,9
12086,151.227623287509,-33.9310958290557,19.7999992370605,-1.60000002384186,8.60000038146973,-0.100000001490116,-96,-102,-98,-101,-101,-101,-102,-108,100.0,76,15299,-10381,"2016-10-13 14:08:30.832",9again,9
12087,151.227632563603,-33.9310971766899,19.7999992370605,-1.5,8.60000038146973,-0.100000001490116,-96,-102,-98,-101,-101,-101,-102,-108,99.8,76,15299,-10381,"2016-10-13 14:08:30.932",9again,9
12088,151.2276418726,-33.9310984911542,19.7999992370605,-1.5,8.60000038146973,0.0,-96,-102,-98,-101,-101,-101,-102,-108,99.6,76,15299,-10381,"2016-10-13 14:08:31.033",9again,9
12089,151.227651213804,-33.9310997986838,19.7999992370605,-1.39999997615814,8.60000038146973,0.0,-96,-102,-98,-101,-101,-101,-102,-108,99.5,76,15299,-10381,"2016-10-13 14:08:31.134",9again,9
12090,151.227660588996,-33.9311011282551,19.7999992370605,-1.39999997615814,8.60000038146973,-0.100000001490116,-96,-102,-98,-101,-101,-101,-102,-108,99.5,76,15299,-10381,"2016-10-13 14:08:31.235",9again,9
12091,151.227669832771,-33.9311021285967,19.7999992370605,-1.39999997615814,8.60000038146973,-0.100000001490116,-96,-102,-98,-101,-101,-101,-102,-108,99.6,76,15299,-10381,"2016-10-13 14:08:31.333",9again,9
12092,151.227679242259,-33.9311033734424,19.7999992370605,-1.29999995231628,8.60000038146973,0.0,-96,-102,-98,-101,-101,-101,-102,-108,99.3,76,15299,-10381,"2016-10-13 14:08:31.434",9again,9
12093,151.227688616077,-33.9311044128507,19.7999992370605,-1.20000004768372,8.60000038146973,0.0,-96,-102,-98,-101,-101,-101,-102,-108,99.2,76,15299,-10381,"2016-10-13 14:08:31.537",9again,9
12094,151.227697973225,-33.9311054351662,19.7999992370605,-1.20000004768372,8.60000038146973,0.0,-98,-100,-100,-100,-96,-97,-102,-108,99.1,76,15299,-10381,"2016-10-13 14:08:31.639",9again,9
12095,151.227707267666,-33.9311064299456,19.7999992370605,-1.10000002384186,8.60000038146973,0.0,-98,-100,-100,-100,-96,-97,-102,-108,99.0,76,15299,-10381,"2016-10-13 14:08:31.738",9again,9
12096,151.227716659543,-33.9311074904836,19.7999992370605,-1.10000002384186,8.60000038146973,0.0,-98,-100,-100,-100,-96,-97,-102,-108,98.6,76,15410,-8186,"2016-10-13 14:08:31.834",9again,9
12097,151.227725885208,-33.9311083612528,19.7999992370605,-1.10000002384186,8.60000038146973,0.0,-98,-100,-100,-100,-96,-97,-102,-108,98.5,76,15410,-8186,"2016-10-13 14:08:31.935",9again,9
12098,151.227735302705,-33.9311092781109,19.7999992370605,-1.10000002384186,8.60000038146973,0.0,-98,-100,-100,-100,-96,-97,-102,-108,98.3,76,15410,-8186,"2016-10-13 14:08:32.035",9again,9
12099,151.227744713782,-33.9311101204711,19.7999992370605,-1.10000002384186,8.69999980926514,0.0,-98,-100,-100,-100,-96,-97,-102,-108,98.2,76,15410,-8186,"2016-10-13 14:08:32.135",9again,9
12100,151.227754260958,-33.9311111437652,19.7999992370605,-1.10000002384186,8.80000019073486,0.0,-98,-100,-100,-100,-96,-97,-102,-108,97.9,76,15410,-8186,"2016-10-13 14:08:32.235",9again,9
12101,151.227763739749,-33.9311119503253,19.7999992370605,-1.10000002384186,8.80000019073486,0.0,-98,-100,-100,-100,-96,-97,-102,-108,97.8,76,15410,-8186,"2016-10-13 14:08:32.335",9again,9
12102,151.227773418598,-33.9311130118422,19.7999992370605,-1.10000002384186,8.89999961853027,0.0,-98,-100,-100,-100,-96,-97,-102,-108,97.5,76,15410,-8186,"2016-10-13 14:08:32.439",9again,9
12103,151.22778298639,-33.9311140435905,19.7999992370605,-1.20000004768372,8.89999961853027,0.100000001490116,-98,-100,-100,-100,-96,-97,-102,-108,97.2,76,15410,-8186,"2016-10-13 14:08:32.535",9again,9
12104,151.227792651725,-33.9311150480994,19.7999992370605,-1.20000004768372,9.0,0.100000001490116,-100,-101,-101,-95,-96,-101,-102,-108,97.0,76,15410,-8186,"2016-10-13 14:08:32.641",9again,9
12105,151.227802303234,-33.9311160724649,19.7999992370605,-1.20000004768372,8.89999961853027,0.100000001490116,-100,-101,-101,-95,-96,-101,-102,-108,97.1,76,15410,-8186,"2016-10-13 14:08:32.735",9again,9
12106,151.22781210671,-33.9311172700768,19.7999992370605,-1.29999995231628,9.0,0.100000001490116,-100,-101,-101,-95,-96,-101,-102,-108,97.5,76,15443,-7573,"2016-10-13 14:08:32.836",9again,9
12107,151.227821702223,-33.9311184943232,19.7999992370605,-1.39999997615814,9.0,0.0,-100,-101,-101,-95,-96,-101,-102,-108,97.6,76,15443,-7573,"2016-10-13 14:08:32.936",9again,9
12108,151.227831488457,-33.9311197897916,19.7999992370605,-1.39999997615814,9.0,0.0,-100,-101,-101,-95,-96,-101,-102,-108,97.7,76,15443,-7573,"2016-10-13 14:08:33.036",9again,9
12109,151.227841165847,-33.9311211869879,19.7999992370605,-1.5,8.89999961853027,0.0,-100,-101,-101,-95,-96,-101,-102,-108,98.0,76,15443,-7573,"2016-10-13 14:08:33.136",9again,9
12110,151.227850808068,-33.9311224740617,19.7999992370605,-1.60000002384186,8.89999961853027,0.0,-100,-101,-101,-95,-96,-101,-102,-108,98.3,76,15443,-7573,"2016-10-13 14:08:33.236",9again,9
12111,151.227860370866,-33.9311240831483,19.7999992370605,-1.60000002384186,8.89999961853027,0.0,-100,-101,-101,-95,-96,-101,-102,-108,98.8,76,15443,-7573,"2016-10-13 14:08:33.337",9again,9
12112,151.22787006564,-33.9311256455508,19.8999996185303,-1.70000004768372,8.89999961853027,0.0,-100,-101,-101,-95,-96,-101,-102,-108,99.1,76,15443,-7573,"2016-10-13 14:08:33.437",9again,9
12113,151.227879500293,-33.9311272880605,19.8999996185303,-1.79999995231628,8.89999961853027,0.0,-100,-101,-101,-95,-96,-101,-102,-108,99.5,76,15443,-7573,"2016-10-13 14:08:33.538",9again,9
12114,151.227889197093,-33.9311289669797,19.7999992370605,-1.79999995231628,8.89999961853027,0.0,-100,-101,-102,-100,-97,-100,-101,-108,100.1,76,15443,-7573,"2016-10-13 14:08:33.638",9again,9
12115,151.227898605277,-33.9311308067535,19.7999992370605,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-97,-100,-101,-108,100.3,76,15443,-7573,"2016-10-13 14:08:33.739",9again,9
12116,151.22790819019,-33.9311325114471,19.7999992370605,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-97,-100,-101,-108,100.1,76,15307,-9920,"2016-10-13 14:08:33.839",9again,9
12117,151.227917626247,-33.9311344596436,19.8999996185303,-1.89999997615814,8.80000019073486,-0.200000002980232,-100,-101,-102,-100,-97,-100,-101,-108,99.7,76,15307,-9920,"2016-10-13 14:08:33.939",9again,9
12118,151.227927230101,-33.9311361961867,19.8999996185303,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-101,-102,-100,-97,-100,-101,-108,99.4,76,15307,-9920,"2016-10-13 14:08:34.039",9again,9
12119,151.227936416447,-33.9311380067981,19.8999996185303,-1.79999995231628,8.80000019073486,0.0,-100,-101,-102,-100,-97,-100,-101,-108,99.5,76,15307,-9920,"2016-10-13 14:08:34.139",9again,9
12120,151.227946022223,-33.9311396749257,19.8999996185303,-1.79999995231628,8.80000019073486,0.0,-100,-101,-102,-100,-97,-100,-101,-108,99.4,76,15307,-9920,"2016-10-13 14:08:34.241",9again,9
12121,151.227955438139,-33.9311412987053,19.8999996185303,-1.79999995231628,8.89999961853027,0.0,-100,-101,-102,-100,-97,-100,-101,-108,99.1,76,15307,-9920,"2016-10-13 14:08:34.342",9again,9
12122,151.227964929648,-33.9311430012642,19.8999996185303,-1.79999995231628,8.89999961853027,0.0,-100,-101,-102,-100,-97,-100,-101,-108,99.4,76,15307,-9920,"2016-10-13 14:08:34.441",9again,9
12123,151.227974548849,-33.9311447305743,19.8999996185303,-1.79999995231628,8.89999961853027,0.0,-100,-101,-102,-100,-97,-100,-101,-108,99.7,76,15307,-9920,"2016-10-13 14:08:34.541",9again,9
12124,151.22798430361,-33.9311463807694,19.8999996185303,-1.79999995231628,8.89999961853027,0.0,-95,-101,-101,-101,-101,-97,-103,-108,99.7,76,15307,-9920,"2016-10-13 14:08:34.642",9again,9
12125,151.227993817819,-33.9311480459468,19.8999996185303,-1.79999995231628,8.89999961853027,0.0,-95,-101,-101,-101,-101,-97,-103,-108,99.6,76,15307,-9920,"2016-10-13 14:08:34.742",9again,9
12126,151.22800355485,-33.9311497089398,19.8999996185303,-1.79999995231628,8.89999961853027,-0.100000001490116,-95,-101,-101,-101,-101,-97,-103,-108,99.3,76,15192,-12027,"2016-10-13 14:08:34.844",9again,9
12127,151.228013280421,-33.9311512603361,19.8999996185303,-1.70000004768372,8.89999961853027,0.0,-95,-101,-101,-101,-101,-97,-103,-108,99.2,76,15192,-12027,"2016-10-13 14:08:34.942",9again,9
12128,151.228022944381,-33.9311528436845,19.8999996185303,-1.70000004768372,8.80000019073486,-0.200000002980232,-95,-101,-101,-101,-101,-97,-103,-108,99.3,76,15192,-12027,"2016-10-13 14:08:35.049",9again,9
12129,151.228032267681,-33.9311543211429,19.8999996185303,-1.60000002384186,8.69999980926514,-0.200000002980232,-95,-101,-101,-101,-101,-97,-103,-108,99.8,76,15192,-12027,"2016-10-13 14:08:35.143",9again,9
12130,151.228041775147,-33.9311557271643,19.8999996185303,-1.5,8.69999980926514,-0.200000002980232,-95,-101,-101,-101,-101,-97,-103,-108,100.1,76,15192,-12027,"2016-10-13 14:08:35.244",9again,9
12131,151.2280510505,-33.9311570293288,19.8999996185303,-1.39999997615814,8.60000038146973,-0.100000001490116,-95,-101,-101,-101,-101,-97,-103,-108,100.1,76,15192,-12027,"2016-10-13 14:08:35.345",9again,9
12132,151.228060415982,-33.9311583363706,19.8999996185303,-1.39999997615814,8.60000038146973,0.0,-95,-101,-101,-101,-101,-97,-103,-108,100.1,76,15192,-12027,"2016-10-13 14:08:35.445",9again,9
12133,151.228069678764,-33.9311594601928,19.8999996185303,-1.39999997615814,8.60000038146973,0.0,-95,-101,-101,-101,-101,-97,-103,-108,100.1,76,15192,-12027,"2016-10-13 14:08:35.544",9again,9
12134,151.228079127333,-33.9311607200184,19.8999996185303,-1.29999995231628,8.69999980926514,0.0,-100,-100,-99,-100,-94,-97,-102,-108,100.1,76,15192,-12027,"2016-10-13 14:08:35.645",9again,9
12135,151.228088438721,-33.9311617884432,19.8999996185303,-1.29999995231628,8.69999980926514,0.0,-100,-100,-99,-100,-94,-97,-102,-108,100.1,76,15192,-12027,"2016-10-13 14:08:35.753",9again,9
12136,151.228097964765,-33.9311629712144,19.8999996185303,-1.29999995231628,8.69999980926514,0.0,-100,-100,-99,-100,-94,-97,-102,-108,100.2,76,15270,-10367,"2016-10-13 14:08:35.845",9again,9
12137,151.228107365358,-33.9311639452867,19.7999992370605,-1.20000004768372,8.69999980926514,0.0,-100,-100,-99,-100,-94,-97,-102,-108,100.2,76,15270,-10367,"2016-10-13 14:08:35.945",9again,9
12138,151.228116929585,-33.931165002455,19.7999992370605,-1.29999995231628,8.80000019073486,0.0,-100,-100,-99,-100,-94,-97,-102,-108,100.4,76,15270,-10367,"2016-10-13 14:08:36.046",9again,9
12139,151.22812641093,-33.9311661466292,19.7999992370605,-1.29999995231628,8.80000019073486,-0.100000001490116,-100,-100,-99,-100,-94,-97,-102,-108,100.3,76,15270,-10367,"2016-10-13 14:08:36.144",9again,9
12140,151.228136059236,-33.9311673337637,19.7999992370605,-1.29999995231628,8.80000019073486,-0.100000001490116,-100,-100,-99,-100,-94,-97,-102,-108,100.3,76,15270,-10367,"2016-10-13 14:08:36.245",9again,9
12141,151.228145541379,-33.9311683430822,19.7999992370605,-1.29999995231628,8.80000019073486,-0.100000001490116,-100,-100,-99,-100,-94,-97,-102,-108,100.3,76,15270,-10367,"2016-10-13 14:08:36.346",9again,9
12142,151.228155161415,-33.9311695325067,19.7999992370605,-1.29999995231628,8.80000019073486,-0.100000001490116,-100,-100,-99,-100,-94,-97,-102,-108,100.0,76,15270,-10367,"2016-10-13 14:08:36.445",9again,9
12143,151.228164612533,-33.9311707089642,19.7999992370605,-1.29999995231628,8.80000019073486,-0.200000002980232,-100,-100,-99,-100,-94,-97,-102,-108,99.8,76,15270,-10367,"2016-10-13 14:08:36.545",9again,9
12144,151.228174150626,-33.9311718209673,19.7999992370605,-1.29999995231628,8.89999961853027,-0.200000002980232,-97,-102,-100,-95,-97,-100,-102,-108,99.1,76,15270,-10367,"2016-10-13 14:08:36.646",9again,9
12145,151.228183676549,-33.9311729850428,19.7999992370605,-1.29999995231628,8.89999961853027,-0.200000002980232,-97,-102,-100,-95,-97,-100,-102,-108,98.7,76,15270,-10367,"2016-10-13 14:08:36.746",9again,9
12146,151.228193445705,-33.9311742126651,19.7999992370605,-1.29999995231628,9.0,-0.300000011920929,-97,-102,-100,-95,-97,-100,-102,-108,98.4,76,15368,-9187,"2016-10-13 14:08:36.850",9again,9
12147,151.228203060165,-33.9311753483262,19.7999992370605,-1.29999995231628,9.0,-0.200000002980232,-97,-102,-100,-95,-97,-100,-102,-108,98.1,76,15368,-9187,"2016-10-13 14:08:36.946",9again,9
12148,151.228212936378,-33.9311765920152,19.7999992370605,-1.29999995231628,9.10000038146973,-0.200000002980232,-97,-102,-100,-95,-97,-100,-102,-108,98.0,76,15368,-9187,"2016-10-13 14:08:37.046",9again,9
12149,151.228222747258,-33.9311779130972,19.7999992370605,-1.29999995231628,9.0,-0.100000001490116,-97,-102,-100,-95,-97,-100,-102,-108,98.1,76,15368,-9187,"2016-10-13 14:08:37.146",9again,9
12150,151.228232440984,-33.9311790794455,19.7999992370605,-1.20000004768372,9.0,-0.200000002980232,-97,-102,-100,-95,-97,-100,-102,-108,98.1,76,15368,-9187,"2016-10-13 14:08:37.247",9again,9
12151,151.228242128219,-33.9311801643988,19.7999992370605,-1.20000004768372,8.89999961853027,-0.100000001490116,-97,-102,-100,-95,-97,-100,-102,-108,98.4,76,15368,-9187,"2016-10-13 14:08:37.346",9again,9
12152,151.228251852917,-33.931181286925,19.7999992370605,-1.20000004768372,8.89999961853027,-0.100000001490116,-97,-102,-100,-95,-97,-100,-102,-108,98.3,76,15368,-9187,"2016-10-13 14:08:37.446",9again,9
12153,151.228261418935,-33.9311823787588,19.7000007629395,-1.20000004768372,8.89999961853027,0.0,-97,-102,-100,-95,-97,-100,-102,-108,98.1,76,15368,-9187,"2016-10-13 14:08:37.546",9again,9
12154,151.228261418935,-33.9311823787588,19.7000007629395,-1.20000004768372,8.89999961853027,0.0,-98,-102,-100,-98,-101,-91,-103,-108,98.1,76,15368,-9187,"2016-10-13 14:08:37.646",9again,9
12155,151.2282806477,-33.931184618242,19.7000007629395,-1.20000004768372,8.89999961853027,-0.100000001490116,-98,-102,-100,-98,-101,-91,-103,-108,98.2,76,15368,-9187,"2016-10-13 14:08:37.747",9again,9
12156,151.228290340986,-33.9311857251708,19.7000007629395,-1.20000004768372,8.89999961853027,-0.100000001490116,-98,-102,-100,-98,-101,-91,-103,-108,98.3,76,15319,-9789,"2016-10-13 14:08:37.847",9again,9
12157,151.22829990132,-33.9311867489423,19.7000007629395,-1.20000004768372,8.89999961853027,-0.200000002980232,-98,-102,-100,-98,-101,-91,-103,-108,98.4,76,15319,-9789,"2016-10-13 14:08:37.948",9again,9
12158,151.228309612659,-33.9311879142778,19.7000007629395,-1.29999995231628,8.89999961853027,-0.200000002980232,-98,-102,-100,-98,-101,-91,-103,-108,98.2,76,15319,-9789,"2016-10-13 14:08:38.048",9again,9
12159,151.228319263307,-33.9311889987055,19.7000007629395,-1.29999995231628,8.89999961853027,-0.200000002980232,-98,-102,-100,-98,-101,-91,-103,-108,98.2,76,15319,-9789,"2016-10-13 14:08:38.148",9again,9
12160,151.228328962609,-33.9311901035187,19.7000007629395,-1.29999995231628,8.89999961853027,-0.200000002980232,-98,-102,-100,-98,-101,-91,-103,-108,98.3,76,15319,-9789,"2016-10-13 14:08:38.248",9again,9
12161,151.228338581086,-33.9311913082941,19.6000003814697,-1.29999995231628,9.0,-0.200000002980232,-98,-102,-100,-98,-101,-91,-103,-108,98.4,76,15319,-9789,"2016-10-13 14:08:38.348",9again,9
12162,151.228348392163,-33.9311925658524,19.6000003814697,-1.29999995231628,9.0,-0.100000001490116,-98,-102,-100,-98,-101,-91,-103,-108,98.2,76,15319,-9789,"2016-10-13 14:08:38.448",9again,9
12163,151.228357941117,-33.9311936678953,19.6000003814697,-1.39999997615814,9.0,-0.100000001490116,-98,-102,-100,-98,-101,-91,-103,-108,98.1,76,15319,-9789,"2016-10-13 14:08:38.547",9again,9
12164,151.228367819153,-33.9311949541642,19.6000003814697,-1.39999997615814,9.10000038146973,-0.100000001490116,-96,-100,-100,-101,-99,-100,-102,-108,98.4,76,15319,-9789,"2016-10-13 14:08:38.648",9again,9
12165,151.228377568071,-33.9311962923221,19.6000003814697,-1.5,9.10000038146973,-0.100000001490116,-96,-100,-100,-101,-99,-100,-102,-108,98.8,76,15319,-9789,"2016-10-13 14:08:38.748",9again,9
12166,151.228387333391,-33.9311975816596,19.6000003814697,-1.60000002384186,9.10000038146973,0.0,-96,-100,-100,-101,-99,-100,-102,-108,99.1,76,15437,-7448,"2016-10-13 14:08:38.848",9again,9
12167,151.228397168547,-33.9311990585785,19.5,-1.60000002384186,9.10000038146973,0.0,-96,-100,-100,-101,-99,-100,-102,-108,99.5,76,15437,-7448,"2016-10-13 14:08:38.948",9again,9
12168,151.228407119315,-33.9312005563765,19.5,-1.60000002384186,9.10000038146973,0.0,-96,-100,-100,-101,-99,-100,-102,-108,99.5,76,15437,-7448,"2016-10-13 14:08:39.049",9again,9
12169,151.228416882429,-33.9312020058278,19.3999996185303,-1.60000002384186,9.10000038146973,-0.100000001490116,-96,-100,-100,-101,-99,-100,-102,-108,99.6,76,15437,-7448,"2016-10-13 14:08:39.149",9again,9
12170,151.228426852727,-33.9312035138628,19.3999996185303,-1.60000002384186,9.10000038146973,-0.200000002980232,-96,-100,-100,-101,-99,-100,-102,-108,99.5,76,15437,-7448,"2016-10-13 14:08:39.250",9again,9
12171,151.228436616224,-33.9312050380492,19.3999996185303,-1.60000002384186,9.10000038146973,-0.200000002980232,-96,-100,-100,-101,-99,-100,-102,-108,99.5,76,15437,-7448,"2016-10-13 14:08:39.350",9again,9
