id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
10486,151.227275428428,-33.931056380292,20,-1.0,6.40000009536743,0.0,-100,-101,-100,-100,-98,-100,-102,-108,100.0,94,15618,-10479,"2016-10-13 14:04:27.211",7again,7
10487,151.227275428428,-33.931056380292,20,-1.0,6.40000009536743,0.0,-100,-101,-100,-100,-98,-100,-102,-108,100.0,94,15618,-10479,"2016-10-13 14:04:27.311",7again,7
10488,151.227289186879,-33.9310577798013,20.1000003814697,-0.899999976158142,6.30000019073486,0.0,-100,-101,-100,-100,-98,-100,-102,-108,99.7,94,15618,-10479,"2016-10-13 14:04:27.411",7again,7
10489,151.22729596194,-33.9310585103438,20.1000003814697,-0.899999976158142,6.30000019073486,0.0,-100,-101,-100,-100,-98,-100,-102,-108,99.5,94,15618,-10479,"2016-10-13 14:04:27.511",7again,7
10490,151.227302799354,-33.9310593546014,20.1000003814697,-0.899999976158142,6.19999980926514,0.0,-97,-100,-100,-100,-100,-98,-103,-108,99.2,94,15618,-10479,"2016-10-13 14:04:27.612",7again,7
10491,151.227309526604,-33.9310599742696,20.1000003814697,-0.899999976158142,6.19999980926514,0.100000001490116,-97,-100,-100,-100,-100,-98,-103,-108,98.9,94,15618,-10479,"2016-10-13 14:04:27.713",7again,7
10492,151.227316349484,-33.931060812666,20.1000003814697,-0.899999976158142,6.19999980926514,0.200000002980232,-97,-100,-100,-100,-100,-98,-103,-108,98.6,94,15751,-9125,"2016-10-13 14:04:27.813",7again,7
10493,151.227322974498,-33.9310615239486,20.1000003814697,-0.899999976158142,6.30000019073486,0.200000002980232,-97,-100,-100,-100,-100,-98,-103,-108,98.3,94,15751,-9125,"2016-10-13 14:04:27.912",7again,7
10494,151.227329830306,-33.9310622178182,20.1000003814697,-0.800000011920929,6.30000019073486,0.200000002980232,-97,-100,-100,-100,-100,-98,-103,-108,98.1,94,15751,-9125,"2016-10-13 14:04:28.013",7again,7
10495,151.227336598465,-33.9310628996193,20.1000003814697,-0.800000011920929,6.30000019073486,0.300000011920929,-97,-100,-100,-100,-100,-98,-103,-108,98.1,94,15751,-9125,"2016-10-13 14:04:28.113",7again,7
10496,151.227343495642,-33.9310636580637,20.1000003814697,-0.800000011920929,6.30000019073486,0.200000002980232,-97,-100,-100,-100,-100,-98,-103,-108,97.8,94,15751,-9125,"2016-10-13 14:04:28.213",7again,7
10497,151.227350306682,-33.9310642305421,20.1000003814697,-0.800000011920929,6.30000019073486,0.300000011920929,-97,-100,-100,-100,-100,-98,-103,-108,97.2,94,15751,-9125,"2016-10-13 14:04:28.313",7again,7
10498,151.227357286054,-33.931064996579,20,-0.800000011920929,6.40000009536743,0.400000005960464,-97,-100,-100,-100,-100,-98,-103,-108,96.9,94,15751,-9125,"2016-10-13 14:04:28.412",7again,7
10499,151.227364283754,-33.9310658281582,20,-0.899999976158142,6.40000009536743,0.300000011920929,-97,-100,-100,-100,-100,-98,-103,-108,97.1,94,15751,-9125,"2016-10-13 14:04:28.513",7again,7
10500,151.22737130299,-33.9310665711246,20,-0.899999976158142,6.5,0.300000011920929,-98,-60,-99,-98,-98,-88,-102,-108,97.3,94,15751,-9125,"2016-10-13 14:04:28.615",7again,7
10501,151.22737130299,-33.9310665711246,20,-0.899999976158142,6.5,0.300000011920929,-98,-60,-99,-98,-98,-88,-102,-108,97.3,94,15751,-9125,"2016-10-13 14:04:28.713",7again,7
10502,151.227385586367,-33.9310683643295,20,-1.0,6.59999990463257,0.0,-98,-60,-99,-98,-98,-88,-102,-108,97.4,94,15820,-8128,"2016-10-13 14:04:28.813",7again,7
10503,151.227392731663,-33.9310692793995,20,-1.0,6.59999990463257,0.100000001490116,-98,-60,-99,-98,-98,-88,-102,-108,97.5,94,15820,-8128,"2016-10-13 14:04:28.914",7again,7
10504,151.227400022517,-33.931070245693,20,-1.0,6.69999980926514,0.100000001490116,-98,-60,-99,-98,-98,-88,-102,-108,97.5,94,15820,-8128,"2016-10-13 14:04:29.014",7again,7
10505,151.227407367974,-33.9310711612299,20,-1.0,6.69999980926514,0.0,-98,-60,-99,-98,-98,-88,-102,-108,97.5,94,15820,-8128,"2016-10-13 14:04:29.114",7again,7
10506,151.227414622661,-33.9310719895369,20.1000003814697,-0.899999976158142,6.69999980926514,0.0,-98,-60,-99,-98,-98,-88,-102,-108,97.3,94,15820,-8128,"2016-10-13 14:04:29.215",7again,7
10507,151.227421980527,-33.9310728808139,20.1000003814697,-0.899999976158142,6.69999980926514,0.0,-98,-60,-99,-98,-98,-88,-102,-108,96.9,94,15820,-8128,"2016-10-13 14:04:29.315",7again,7
10508,151.22742939163,-33.9310736953437,20.1000003814697,-0.899999976158142,6.80000019073486,0.0,-98,-60,-99,-98,-98,-88,-102,-108,96.6,94,15820,-8128,"2016-10-13 14:04:29.415",7again,7
10509,151.227436793942,-33.9310743296496,20.2000007629395,-0.899999976158142,6.80000019073486,0.0,-98,-60,-99,-98,-98,-88,-102,-108,96.4,94,15820,-8128,"2016-10-13 14:04:29.515",7again,7
10510,151.22744421419,-33.9310751593678,20.2000007629395,-0.899999976158142,6.80000019073486,-0.100000001490116,-97,-98,-101,-100,-99,-98,-102,-108,95.8,94,15820,-8128,"2016-10-13 14:04:29.615",7again,7
10511,151.227451669556,-33.9310758910849,20.2000007629395,-0.899999976158142,6.90000009536743,0.0,-97,-98,-101,-100,-99,-98,-102,-108,95.3,94,15820,-8128,"2016-10-13 14:04:29.715",7again,7
10512,151.22745916982,-33.9310767215885,20.1000003814697,-0.899999976158142,6.90000009536743,0.0,-97,-98,-101,-100,-99,-98,-102,-108,95.7,94,15692,-10081,"2016-10-13 14:04:29.815",7again,7
10513,151.227466619693,-33.9310774327074,20.1000003814697,-0.800000011920929,6.90000009536743,0.0,-97,-98,-101,-100,-99,-98,-102,-108,95.9,94,15692,-10081,"2016-10-13 14:04:29.915",7again,7
10514,151.227474150755,-33.9310782400473,20.1000003814697,-0.800000011920929,6.80000019073486,0.0,-97,-98,-101,-100,-99,-98,-102,-108,95.8,94,15692,-10081,"2016-10-13 14:04:30.016",7again,7
10515,151.227481670272,-33.9310789226021,20.1000003814697,-0.800000011920929,6.80000019073486,0.0,-97,-98,-101,-100,-99,-98,-102,-108,96.0,94,15692,-10081,"2016-10-13 14:04:30.116",7again,7
10516,151.227489055585,-33.9310795900173,20.1000003814697,-0.800000011920929,6.69999980926514,0.0,-97,-98,-101,-100,-99,-98,-102,-108,95.8,94,15692,-10081,"2016-10-13 14:04:30.216",7again,7
10517,151.227496358534,-33.9310801575959,20.1000003814697,-0.800000011920929,6.69999980926514,0.100000001490116,-97,-98,-101,-100,-99,-98,-102,-108,95.7,94,15692,-10081,"2016-10-13 14:04:30.317",7again,7
10518,151.227503663198,-33.9310808805274,20.1000003814697,-0.800000011920929,6.59999990463257,0.100000001490116,-97,-98,-101,-100,-99,-98,-102,-108,95.4,94,15692,-10081,"2016-10-13 14:04:30.418",7again,7
10519,151.227510884422,-33.9310813019163,20.1000003814697,-0.699999988079071,6.59999990463257,0.100000001490116,-97,-98,-101,-100,-99,-98,-102,-108,95.1,94,15692,-10081,"2016-10-13 14:04:30.518",7again,7
10520,151.227518129602,-33.9310820217698,20.1000003814697,-0.800000011920929,6.59999990463257,0.400000005960464,-98,-101,-97,-100,-101,-98,-102,-108,95.4,94,15692,-10081,"2016-10-13 14:04:30.622",7again,7
10521,151.227525188717,-33.9310826448729,20,-0.699999988079071,6.59999990463257,0.200000002980232,-98,-101,-97,-100,-101,-98,-102,-108,95.7,94,15692,-10081,"2016-10-13 14:04:30.718",7again,7
10522,151.227532426002,-33.931083257416,20,-0.800000011920929,6.5,0.200000002980232,-98,-101,-97,-100,-101,-98,-102,-108,95.8,94,15422,-14097,"2016-10-13 14:04:30.819",7again,7
10523,151.2275393974,-33.9310837669526,20,-0.800000011920929,6.5,0.300000011920929,-98,-101,-97,-100,-101,-98,-102,-108,95.7,94,15422,-14097,"2016-10-13 14:04:30.918",7again,7
10524,151.227546481187,-33.9310845212598,20,-0.800000011920929,6.5,0.100000001490116,-98,-101,-97,-100,-101,-98,-102,-108,95.8,94,15422,-14097,"2016-10-13 14:04:31.019",7again,7
10525,151.227553510476,-33.9310851059928,20,-0.800000011920929,6.5,0.200000002980232,-98,-101,-97,-100,-101,-98,-102,-108,95.5,94,15422,-14097,"2016-10-13 14:04:31.119",7again,7
10526,151.227560625847,-33.9310859074576,20,-0.800000011920929,6.5,0.0,-98,-101,-97,-100,-101,-98,-102,-108,95.7,94,15422,-14097,"2016-10-13 14:04:31.219",7again,7
10527,151.227567678343,-33.9310866671555,20,-0.800000011920929,6.5,0.200000002980232,-98,-101,-97,-100,-101,-98,-102,-108,96.5,94,15422,-14097,"2016-10-13 14:04:31.319",7again,7
10528,151.227574792,-33.931087313267,20,-0.899999976158142,6.5,0.100000001490116,-98,-101,-97,-100,-101,-98,-102,-108,96.7,94,15422,-14097,"2016-10-13 14:04:31.419",7again,7
10529,151.227581809627,-33.9310881253605,20,-0.899999976158142,6.40000009536743,0.0,-98,-101,-97,-100,-101,-98,-102,-108,96.7,94,15422,-14097,"2016-10-13 14:04:31.520",7again,7
10530,151.227588840035,-33.9310890382077,20,-1.0,6.40000009536743,0.200000002980232,-100,-101,-96,-96,-101,-100,-102,-108,96.6,94,15422,-14097,"2016-10-13 14:04:31.621",7again,7
10531,151.227595790671,-33.9310898014653,20,-1.0,6.40000009536743,0.0,-100,-101,-96,-96,-101,-100,-102,-108,96.5,94,15422,-14097,"2016-10-13 14:04:31.721",7again,7
10532,151.227602864528,-33.9310907921033,20.1000003814697,-1.10000002384186,6.5,0.100000001490116,-100,-101,-96,-96,-101,-100,-102,-108,96.7,94,15632,-10654,"2016-10-13 14:04:31.820",7again,7
10533,151.22760987663,-33.93109183307,20.1000003814697,-1.10000002384186,6.5,0.300000011920929,-100,-101,-96,-96,-101,-100,-102,-108,96.8,94,15632,-10654,"2016-10-13 14:04:31.919",7again,7
10534,151.227616962998,-33.9310926754943,20.1000003814697,-1.10000002384186,6.5,0.0,-100,-101,-96,-96,-101,-100,-102,-108,97.2,94,15632,-10654,"2016-10-13 14:04:32.020",7again,7
10535,151.227623955912,-33.9310936793255,20.1000003814697,-1.10000002384186,6.40000009536743,0.0,-100,-101,-96,-96,-101,-100,-102,-108,97.7,94,15632,-10654,"2016-10-13 14:04:32.120",7again,7
10536,151.227630941416,-33.9310947731879,20.1000003814697,-1.20000004768372,6.40000009536743,0.100000001490116,-100,-101,-96,-96,-101,-100,-102,-108,98.0,94,15632,-10654,"2016-10-13 14:04:32.224",7again,7
10537,151.22763777491,-33.9310957721908,20.2000007629395,-1.29999995231628,6.30000019073486,0.100000001490116,-100,-101,-96,-96,-101,-100,-102,-108,98.0,94,15632,-10654,"2016-10-13 14:04:32.321",7again,7
10538,151.227644671492,-33.9310969924021,20.2000007629395,-1.29999995231628,6.30000019073486,0.0,-100,-101,-96,-96,-101,-100,-102,-108,97.8,94,15632,-10654,"2016-10-13 14:04:32.421",7again,7
10539,151.227651513626,-33.9310983261039,20.2000007629395,-1.39999997615814,6.40000009536743,0.0,-100,-101,-96,-96,-101,-100,-102,-108,97.3,94,15632,-10654,"2016-10-13 14:04:32.521",7again,7
10540,151.227658504049,-33.9310994841602,20.2999992370605,-1.39999997615814,6.40000009536743,0.0,-100,-101,-100,-98,-98,-98,-102,-108,97.4,94,15632,-10654,"2016-10-13 14:04:32.621",7again,7
10541,151.227658504049,-33.9310994841602,20.2999992370605,-1.39999997615814,6.40000009536743,0.0,-100,-101,-100,-98,-98,-98,-102,-108,97.4,94,15632,-10654,"2016-10-13 14:04:32.731",7again,7
10542,151.227672650697,-33.931101902829,20.3999996185303,-1.29999995231628,6.59999990463257,0.0,-100,-101,-100,-98,-98,-98,-102,-108,98.1,94,15632,-10654,"2016-10-13 14:04:32.822",7again,7
10543,151.227679831894,-33.931103078095,20.3999996185303,-1.29999995231628,6.59999990463257,0.0,-100,-101,-100,-98,-98,-98,-102,-108,98.5,94,15244,-15700,"2016-10-13 14:04:32.922",7again,7
10544,151.227687118359,-33.9311043088873,20.3999996185303,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-101,-100,-98,-98,-98,-102,-108,98.7,94,15244,-15700,"2016-10-13 14:04:33.023",7again,7
10545,151.227694448801,-33.9311054840738,20.3999996185303,-1.29999995231628,6.59999990463257,0.200000002980232,-100,-101,-100,-98,-98,-98,-102,-108,98.8,94,15244,-15700,"2016-10-13 14:04:33.123",7again,7
10546,151.227701704782,-33.931106634359,20.3999996185303,-1.20000004768372,6.59999990463257,0.100000001490116,-100,-101,-100,-98,-98,-98,-102,-108,98.5,94,15244,-15700,"2016-10-13 14:04:33.235",7again,7
10547,151.227708912273,-33.9311075626413,20.5,-1.10000002384186,6.59999990463257,0.0,-100,-101,-100,-98,-98,-98,-102,-108,98.3,94,15244,-15700,"2016-10-13 14:04:33.323",7again,7
10548,151.227716169312,-33.9311085370472,20.5,-1.0,6.59999990463257,0.0,-100,-101,-100,-98,-98,-98,-102,-108,98.4,94,15244,-15700,"2016-10-13 14:04:33.423",7again,7
10549,151.227723496722,-33.9311093758402,20.5,-1.0,6.59999990463257,0.0,-100,-101,-100,-98,-98,-98,-102,-108,98.8,94,15244,-15700,"2016-10-13 14:04:33.523",7again,7
10550,151.22773071099,-33.9311102320548,20.5,-1.0,6.59999990463257,0.0,-89,-101,-101,-99,-97,-98,-100,-108,99.4,94,15244,-15700,"2016-10-13 14:04:33.623",7again,7
10551,151.227737855948,-33.9311109634751,20.5,-1.0,6.59999990463257,-0.100000001490116,-89,-101,-101,-99,-97,-98,-100,-108,99.5,94,15244,-15700,"2016-10-13 14:04:33.726",7again,7
10552,151.227745098804,-33.9311119399178,20.5,-1.0,6.59999990463257,0.0,-89,-101,-101,-99,-97,-98,-100,-108,99.2,94,15490,-13437,"2016-10-13 14:04:33.824",7again,7
10553,151.227752559923,-33.9311126569993,20.5,-1.0,6.69999980926514,-0.100000001490116,-89,-101,-101,-99,-97,-98,-100,-108,99.3,94,15490,-13437,"2016-10-13 14:04:33.923",7again,7
10554,151.227759918086,-33.931113603732,20.5,-1.0,6.69999980926514,-0.100000001490116,-89,-101,-101,-99,-97,-98,-100,-108,99.6,94,15490,-13437,"2016-10-13 14:04:34.023",7again,7
10555,151.227767260538,-33.9311144286094,20.5,-1.0,6.69999980926514,0.0,-89,-101,-101,-99,-97,-98,-100,-108,99.6,94,15490,-13437,"2016-10-13 14:04:34.124",7again,7
10556,151.227774722757,-33.9311152933015,20.5,-1.10000002384186,6.69999980926514,0.0,-89,-101,-101,-99,-97,-98,-100,-108,99.4,94,15490,-13437,"2016-10-13 14:04:34.227",7again,7
10557,151.22778205246,-33.9311160685513,20.5,-1.10000002384186,6.69999980926514,0.0,-89,-101,-101,-99,-97,-98,-100,-108,99.4,94,15490,-13437,"2016-10-13 14:04:34.324",7again,7
10558,151.227789439432,-33.9311171841981,20.3999996185303,-1.20000004768372,6.69999980926514,0.0,-89,-101,-101,-99,-97,-98,-100,-108,99.1,94,15490,-13437,"2016-10-13 14:04:34.424",7again,7
10559,151.227796788037,-33.9311180224713,20.3999996185303,-1.20000004768372,6.69999980926514,0.100000001490116,-89,-101,-101,-99,-97,-98,-100,-108,98.9,94,15490,-13437,"2016-10-13 14:04:34.524",7again,7
10560,151.227804170007,-33.9311192047245,20.2999992370605,-1.29999995231628,6.69999980926514,0.100000001490116,-100,-97,-100,-98,-100,-100,-102,-108,98.8,94,15490,-13437,"2016-10-13 14:04:34.624",7again,7
10561,151.227811526512,-33.9311203110268,20.2999992370605,-1.29999995231628,6.80000019073486,0.0,-100,-97,-100,-98,-100,-100,-102,-108,98.4,94,15490,-13437,"2016-10-13 14:04:34.738",7again,7
10562,151.227819015348,-33.931121265853,20.2999992370605,-1.29999995231628,6.90000009536743,0.0,-100,-97,-100,-98,-100,-100,-102,-108,98.2,94,15741,-9225,"2016-10-13 14:04:34.824",7again,7
10563,151.227826616136,-33.9311224415706,20.2000007629395,-1.29999995231628,7.0,0.0,-100,-97,-100,-98,-100,-100,-102,-108,97.9,94,15741,-9225,"2016-10-13 14:04:34.925",7again,7
10564,151.227834291544,-33.9311236597541,20.2000007629395,-1.29999995231628,7.0,0.0,-100,-97,-100,-98,-100,-100,-102,-108,97.9,94,15741,-9225,"2016-10-13 14:04:35.024",7again,7
10565,151.227841931615,-33.9311246052213,20.2000007629395,-1.29999995231628,7.09999990463257,0.0,-100,-97,-100,-98,-100,-100,-102,-108,98.3,94,15741,-9225,"2016-10-13 14:04:35.124",7again,7
10566,151.227849685564,-33.9311258564329,20.1000003814697,-1.39999997615814,7.09999990463257,0.0,-100,-97,-100,-98,-100,-100,-102,-108,98.3,94,15741,-9225,"2016-10-13 14:04:35.224",7again,7
10567,151.227857475377,-33.9311270867117,20.1000003814697,-1.39999997615814,7.09999990463257,0.0,-100,-97,-100,-98,-100,-100,-102,-108,98.6,94,15741,-9225,"2016-10-13 14:04:35.325",7again,7
10568,151.227865176245,-33.931128264632,20.1000003814697,-1.39999997615814,7.09999990463257,0.0,-100,-97,-100,-98,-100,-100,-102,-108,99.0,94,15741,-9225,"2016-10-13 14:04:35.426",7again,7
10569,151.227872928673,-33.9311295650653,20.1000003814697,-1.39999997615814,7.09999990463257,0.0,-100,-97,-100,-98,-100,-100,-102,-108,99.4,94,15741,-9225,"2016-10-13 14:04:35.526",7again,7
10570,151.227880684393,-33.9311309147368,20,-1.5,7.09999990463257,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.7,94,15741,-9225,"2016-10-13 14:04:35.627",7again,7
10571,151.227896015533,-33.9311335220328,20,-1.5,7.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,100.0,94,15953,-6288,"2016-10-13 14:04:35.745",7again,7
10572,151.227896015533,-33.9311335220328,20,-1.5,7.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,100.0,94,15953,-6288,"2016-10-13 14:04:35.830",7again,7
10573,151.227896015533,-33.9311335220328,20,-1.5,7.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,100.0,94,15953,-6288,"2016-10-13 14:04:35.930",7again,7
10574,151.227911372514,-33.9311361324864,19.8999996185303,-1.5,7.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.3,94,15953,-6288,"2016-10-13 14:04:36.031",7again,7
10575,151.227919010788,-33.9311374240075,19.7999992370605,-1.39999997615814,7.0,0.0,-100,-101,-101,-100,-101,-100,-102,-108,98.9,94,15953,-6288,"2016-10-13 14:04:36.132",7again,7
10576,151.227926590743,-33.9311387553505,19.7999992370605,-1.39999997615814,6.90000009536743,0.100000001490116,-100,-101,-101,-100,-101,-100,-102,-108,98.9,94,15953,-6288,"2016-10-13 14:04:36.244",7again,7
10577,151.227926590743,-33.9311387553505,19.7999992370605,-1.39999997615814,6.90000009536743,0.100000001490116,-100,-101,-101,-100,-101,-100,-102,-108,98.9,94,15953,-6288,"2016-10-13 14:04:36.333",7again,7
10578,151.227941646364,-33.9311410794421,19.7000007629395,-1.29999995231628,6.80000019073486,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.1,94,15953,-6288,"2016-10-13 14:04:36.432",7again,7
10579,151.227948965077,-33.9311421494322,19.7000007629395,-1.20000004768372,6.80000019073486,0.0,-100,-101,-101,-100,-101,-100,-102,-108,99.4,94,15953,-6288,"2016-10-13 14:04:36.532",7again,7
10580,151.227956335051,-33.9311432355435,19.7000007629395,-1.10000002384186,6.69999980926514,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.7,94,15953,-6288,"2016-10-13 14:04:36.631",7again,7
10581,151.227963219392,-33.931143972338,19.7000007629395,-1.10000002384186,6.69999980926514,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.9,94,15953,-6288,"2016-10-13 14:04:36.740",7again,7
10582,151.227970548303,-33.9311449486879,19.7000007629395,-1.0,6.69999980926514,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.9,94,16010,-6027,"2016-10-13 14:04:36.831",7again,7
10583,151.227977748032,-33.9311456382204,19.7000007629395,-0.899999976158142,6.69999980926514,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.8,94,16010,-6027,"2016-10-13 14:04:36.932",7again,7
10584,151.227985136911,-33.9311464918629,19.7000007629395,-0.899999976158142,6.69999980926514,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.9,94,16010,-6027,"2016-10-13 14:04:37.033",7again,7
10585,151.227992412476,-33.9311472689614,19.7000007629395,-0.899999976158142,6.69999980926514,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.8,94,16010,-6027,"2016-10-13 14:04:37.132",7again,7
10586,151.227999800115,-33.9311481533338,19.7000007629395,-0.899999976158142,6.80000019073486,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.9,94,16010,-6027,"2016-10-13 14:04:37.232",7again,7
10587,151.22800751814,-33.931148715655,19.7000007629395,-0.899999976158142,6.80000019073486,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.8,94,16010,-6027,"2016-10-13 14:04:37.332",7again,7
10588,151.228014951022,-33.931149597329,19.7000007629395,-0.899999976158142,6.80000019073486,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.8,94,16010,-6027,"2016-10-13 14:04:37.435",7again,7
10589,151.228022025139,-33.9311503944435,19.7999992370605,-0.899999976158142,6.80000019073486,0.0,-99,-100,-101,-98,-100,-96,-102,-108,99.6,94,16010,-6027,"2016-10-13 14:04:37.533",7again,7
10590,151.228029448856,-33.9311511165492,19.7999992370605,-1.0,6.80000019073486,0.0,-100,-102,-101,-100,-94,-100,-102,-108,99.3,94,16010,-6027,"2016-10-13 14:04:37.634",7again,7
10591,151.228036818999,-33.9311518736577,19.7999992370605,-0.899999976158142,6.90000009536743,0.0,-100,-102,-101,-100,-94,-100,-102,-108,99.3,94,16010,-6027,"2016-10-13 14:04:37.733",7again,7
10592,151.228036818999,-33.9311518736577,19.7999992370605,-0.899999976158142,6.90000009536743,0.0,-100,-102,-101,-100,-94,-100,-102,-108,99.3,94,16010,-6027,"2016-10-13 14:04:37.834",7again,7
10593,151.228051825452,-33.9311534382347,19.7999992370605,-0.899999976158142,6.90000009536743,0.0,-100,-102,-101,-100,-94,-100,-102,-108,98.7,94,16010,-6027,"2016-10-13 14:04:37.935",7again,7
10594,151.228059341716,-33.9311543037051,19.8999996185303,-0.899999976158142,6.80000019073486,0.0,-100,-102,-101,-100,-94,-100,-102,-108,98.4,94,16010,-6027,"2016-10-13 14:04:38.035",7again,7
10595,151.228066839775,-33.9311550882793,19.8999996185303,-0.800000011920929,6.80000019073486,0.0,-100,-102,-101,-100,-94,-100,-102,-108,97.8,94,16010,-6027,"2016-10-13 14:04:38.135",7again,7
10596,151.228074315714,-33.9311557159789,19.8999996185303,-0.800000011920929,6.80000019073486,0.0,-100,-102,-101,-100,-94,-100,-102,-108,97.4,94,16010,-6027,"2016-10-13 14:04:38.236",7again,7
10597,151.228082071007,-33.9311563605703,20,-0.699999988079071,6.80000019073486,0.0,-100,-102,-101,-100,-94,-100,-102,-108,97.1,94,16010,-6027,"2016-10-13 14:04:38.336",7again,7
10598,151.228089500525,-33.9311570728301,20,-0.699999988079071,6.80000019073486,0.0,-100,-102,-101,-100,-94,-100,-102,-108,96.7,94,16010,-6027,"2016-10-13 14:04:38.436",7again,7
10599,151.228096574114,-33.9311574832135,20,-0.699999988079071,6.69999980926514,0.100000001490116,-100,-102,-101,-100,-94,-100,-102,-108,96.5,94,16010,-6027,"2016-10-13 14:04:38.537",7again,7
10600,151.228103926622,-33.9311581528242,20.1000003814697,-0.699999988079071,6.69999980926514,0.0,-100,-95,-94,-100,-94,-97,-100,-108,96.6,94,16010,-6027,"2016-10-13 14:04:38.636",7again,7
10601,151.228111160048,-33.9311586372173,20.1000003814697,-0.699999988079071,6.69999980926514,0.0,-100,-95,-94,-100,-94,-97,-100,-108,96.2,94,16010,-6027,"2016-10-13 14:04:38.736",7again,7
10602,151.228118568964,-33.9311592020127,20.2000007629395,-0.699999988079071,6.69999980926514,0.0,-100,-95,-94,-100,-94,-97,-100,-108,96.0,94,15869,-7888,"2016-10-13 14:04:38.837",7again,7
10603,151.228126037686,-33.9311598201855,20.2000007629395,-0.699999988079071,6.80000019073486,0.0,-100,-95,-94,-100,-94,-97,-100,-108,95.9,94,15869,-7888,"2016-10-13 14:04:38.936",7again,7
10604,151.228133437631,-33.9311605080041,20.2000007629395,-0.699999988079071,6.80000019073486,0.0,-100,-95,-94,-100,-94,-97,-100,-108,95.9,94,15869,-7888,"2016-10-13 14:04:39.038",7again,7
10605,151.228140735023,-33.9311610409881,20.2000007629395,-0.800000011920929,6.69999980926514,0.100000001490116,-100,-95,-94,-100,-94,-97,-100,-108,96.2,94,15869,-7888,"2016-10-13 14:04:39.137",7again,7
10606,151.22814810473,-33.9311618342257,20.2999992370605,-0.800000011920929,6.69999980926514,0.0,-100,-95,-94,-100,-94,-97,-100,-108,96.4,94,15869,-7888,"2016-10-13 14:04:39.239",7again,7
10607,151.228155869492,-33.9311626054428,20.2999992370605,-0.899999976158142,6.69999980926514,0.0,-100,-95,-94,-100,-94,-97,-100,-108,96.4,94,15869,-7888,"2016-10-13 14:04:39.338",7again,7
10608,151.228163239627,-33.9311634626527,20.2000007629395,-0.899999976158142,6.69999980926514,0.200000002980232,-100,-95,-94,-100,-94,-97,-100,-108,96.4,94,15869,-7888,"2016-10-13 14:04:39.438",7again,7
10609,151.228170047486,-33.9311642515947,20.2000007629395,-0.899999976158142,6.69999980926514,0.200000002980232,-100,-95,-94,-100,-94,-97,-100,-108,96.3,94,15869,-7888,"2016-10-13 14:04:39.541",7again,7
10610,151.22817736579,-33.9311651784866,20.2000007629395,-1.0,6.69999980926514,0.300000011920929,-100,-102,-100,-100,-98,-95,-102,-108,96.2,94,15869,-7888,"2016-10-13 14:04:39.638",7again,7
10611,151.228184577391,-33.9311660232902,20.2000007629395,-1.0,6.69999980926514,0.300000011920929,-100,-102,-100,-100,-98,-95,-102,-108,96.2,94,15869,-7888,"2016-10-13 14:04:39.738",7again,7
10612,151.228191873911,-33.9311668873793,20.2000007629395,-1.0,6.69999980926514,0.200000002980232,-100,-102,-100,-100,-98,-95,-102,-108,96.3,94,15810,-9173,"2016-10-13 14:04:39.838",7again,7
10613,151.228198947819,-33.9311678223659,20.2000007629395,-1.0,6.69999980926514,0.100000001490116,-100,-102,-100,-100,-98,-95,-102,-108,96.3,94,15810,-9173,"2016-10-13 14:04:39.939",7again,7
10614,151.228198947819,-33.9311678223659,20.2000007629395,-1.0,6.69999980926514,0.100000001490116,-100,-102,-100,-100,-98,-95,-102,-108,96.3,94,15810,-9173,"2016-10-13 14:04:40.038",7again,7
10615,151.228213421828,-33.9311695359691,20.2000007629395,-0.899999976158142,6.59999990463257,0.200000002980232,-100,-102,-100,-100,-98,-95,-102,-108,96.4,94,15810,-9173,"2016-10-13 14:04:40.138",7again,7
10616,151.228220686539,-33.9311704181118,20.1000003814697,-0.899999976158142,6.59999990463257,0.100000001490116,-100,-102,-100,-100,-98,-95,-102,-108,96.1,94,15810,-9173,"2016-10-13 14:04:40.240",7again,7
10617,151.228227849435,-33.9311713756668,20.1000003814697,-0.899999976158142,6.59999990463257,0.100000001490116,-100,-102,-100,-100,-98,-95,-102,-108,95.8,94,15810,-9173,"2016-10-13 14:04:40.341",7again,7
