id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
198,151.227485088903,-33.9311997893335,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.5,91,15730,-9773,"2016-09-27 14:02:18.010",3.0
199,151.227485088903,-33.9311997893335,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.5,91,15730,-9773,"2016-09-27 14:02:18.054",3.0
200,151.227495553486,-33.9311995340068,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.4,91,15730,-9773,"2016-09-27 14:02:18.110",3.0
201,151.227495553486,-33.9311995340068,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.4,91,15730,-9773,"2016-09-27 14:02:18.155",3.0
202,151.227506006853,-33.9311992990882,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.4,91,15730,-9773,"2016-09-27 14:02:18.211",3.0
203,151.227506006853,-33.9311992990882,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.4,91,15730,-9773,"2016-09-27 14:02:18.255",3.0
204,151.227516283599,-33.9311989256698,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.3,91,15730,-9773,"2016-09-27 14:02:18.311",3.0
205,151.227516283599,-33.9311989256698,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.3,91,15730,-9773,"2016-09-27 14:02:18.355",3.0
206,151.227526675382,-33.9311985736842,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.2,91,15730,-9773,"2016-09-27 14:02:18.412",3.0
207,151.227526675382,-33.9311985736842,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,79.2,91,15730,-9773,"2016-09-27 14:02:18.455",3.0
208,151.227536967971,-33.931198180963,9.69999980926514,0.400000005960464,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.9,91,15730,-9773,"2016-09-27 14:02:18.511",3.0
209,151.227536967971,-33.931198180963,9.69999980926514,0.400000005960464,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.9,91,15730,-9773,"2016-09-27 14:02:18.556",3.0
210,151.227547337005,-33.9311977937278,9.69999980926514,0.400000005960464,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.6,91,15632,-11064,"2016-09-27 14:02:18.630",3.0
211,151.227547337005,-33.9311977937278,9.69999980926514,0.400000005960464,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.6,91,15632,-11064,"2016-09-27 14:02:18.656",3.0
212,151.227557455299,-33.9311973017974,9.69999980926514,0.400000005960464,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.4,91,15632,-11064,"2016-09-27 14:02:18.712",3.0
213,151.227567848283,-33.9311969405856,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.5,91,15632,-11064,"2016-09-27 14:02:18.765",3.0
214,151.227567848283,-33.9311969405856,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.5,91,15632,-11064,"2016-09-27 14:02:18.812",3.0
215,151.227567848283,-33.9311969405856,9.69999980926514,0.300000011920929,9.5,0.0,-100,-102,-94,-100,-98,-100,-102,-108,78.5,91,15632,-11064,"2016-09-27 14:02:18.856",3.0
216,151.227578035034,-33.9311963518011,9.69999980926514,0.300000011920929,9.60000038146973,0.0,-101,-101,-102,-100,-97,-101,-102,-108,78.7,91,15632,-11064,"2016-09-27 14:02:18.912",3.0
217,151.227578035034,-33.9311963518011,9.69999980926514,0.300000011920929,9.60000038146973,0.0,-101,-101,-102,-100,-97,-101,-102,-108,78.7,91,15632,-11064,"2016-09-27 14:02:18.956",3.0
218,151.227588504973,-33.9311960478171,9.69999980926514,0.300000011920929,9.60000038146973,0.0,-101,-101,-102,-100,-97,-101,-102,-108,79.2,91,15632,-11064,"2016-09-27 14:02:19.012",3.0
219,151.227588504973,-33.9311960478171,9.69999980926514,0.300000011920929,9.60000038146973,0.0,-101,-101,-102,-100,-97,-101,-102,-108,79.2,91,15632,-11064,"2016-09-27 14:02:19.055",3.0
220,151.227598924076,-33.9311955799328,9.69999980926514,0.300000011920929,9.60000038146973,0.0,-101,-101,-102,-100,-97,-101,-102,-108,79.3,91,15632,-11064,"2016-09-27 14:02:19.114",3.0
221,151.227598924076,-33.9311955799328,9.69999980926514,0.300000011920929,9.60000038146973,0.0,-101,-101,-102,-100,-97,-101,-102,-108,79.3,91,15632,-11064,"2016-09-27 14:02:19.155",3.0
222,151.227609313385,-33.9311951679631,9.80000019073486,0.300000011920929,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.1,91,15632,-11064,"2016-09-27 14:02:19.215",3.0
223,151.227619742874,-33.9311948522237,9.80000019073486,0.300000011920929,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,78.9,91,15632,-11064,"2016-09-27 14:02:19.264",3.0
224,151.227619742874,-33.9311948522237,9.80000019073486,0.300000011920929,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,78.9,91,15632,-11064,"2016-09-27 14:02:19.312",3.0
225,151.227619742874,-33.9311948522237,9.80000019073486,0.300000011920929,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,78.9,91,15632,-11064,"2016-09-27 14:02:19.356",3.0
226,151.227630282219,-33.9311945472793,9.80000019073486,0.300000011920929,9.69999980926514,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,78.9,91,15632,-11064,"2016-09-27 14:02:19.414",3.0
227,151.227630282219,-33.9311945472793,9.80000019073486,0.300000011920929,9.69999980926514,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,78.9,91,15632,-11064,"2016-09-27 14:02:19.456",3.0
228,151.227640602761,-33.931193871789,9.80000019073486,0.300000011920929,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.0,91,15632,-11064,"2016-09-27 14:02:19.513",3.0
229,151.227651103935,-33.9311935548417,9.80000019073486,0.400000005960464,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.3,91,15692,-10268,"2016-09-27 14:02:19.567",3.0
230,151.227651103935,-33.9311935548417,9.80000019073486,0.400000005960464,9.60000038146973,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.3,91,15692,-10268,"2016-09-27 14:02:19.614",3.0
231,151.227661396871,-33.9311929600588,9.80000019073486,0.600000023841858,9.39999961853027,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.1,91,15692,-10268,"2016-09-27 14:02:19.665",3.0
232,151.227661396871,-33.9311929600588,9.80000019073486,0.600000023841858,9.39999961853027,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.1,91,15692,-10268,"2016-09-27 14:02:19.715",3.0
233,151.227661396871,-33.9311929600588,9.80000019073486,0.600000023841858,9.39999961853027,-0.100000001490116,-101,-101,-102,-100,-97,-101,-102,-108,79.1,91,15692,-10268,"2016-09-27 14:02:19.756",3.0
234,151.227671588234,-33.9311920843332,9.80000019073486,1.0,9.30000019073486,0.0,-101,-101,-102,-100,-97,-101,-102,-108,78.2,91,15692,-10268,"2016-09-27 14:02:19.815",3.0
235,151.227671588234,-33.9311920843332,9.80000019073486,1.0,9.30000019073486,0.0,-101,-101,-102,-100,-97,-101,-102,-108,78.2,91,15692,-10268,"2016-09-27 14:02:19.856",3.0
236,151.227681587967,-33.9311909655062,9.80000019073486,1.39999997615814,9.19999980926514,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,77.9,91,15692,-10268,"2016-09-27 14:02:19.913",3.0
237,151.227681587967,-33.9311909655062,9.80000019073486,1.39999997615814,9.19999980926514,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,77.9,91,15692,-10268,"2016-09-27 14:02:19.956",3.0
238,151.227691535982,-33.9311894444315,9.89999961853027,1.79999995231628,9.0,-0.200000002980232,-100,-103,-101,-100,-101,-100,-102,-108,78.3,91,15692,-10268,"2016-09-27 14:02:20.014",3.0
239,151.227691535982,-33.9311894444315,9.89999961853027,1.79999995231628,9.0,-0.200000002980232,-100,-103,-101,-100,-101,-100,-102,-108,78.3,91,15692,-10268,"2016-09-27 14:02:20.057",3.0
240,151.227700969777,-33.9311873619764,9.89999961853027,2.09999990463257,8.89999961853027,-0.200000002980232,-100,-103,-101,-100,-101,-100,-102,-108,78.5,91,15692,-10268,"2016-09-27 14:02:20.117",3.0
241,151.227700969777,-33.9311873619764,9.89999961853027,2.09999990463257,8.89999961853027,-0.200000002980232,-100,-103,-101,-100,-101,-100,-102,-108,78.5,91,15692,-10268,"2016-09-27 14:02:20.158",3.0
242,151.227710674957,-33.9311852768689,9.89999961853027,2.40000009536743,8.89999961853027,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,79.1,91,15692,-10268,"2016-09-27 14:02:20.215",3.0
243,151.227710674957,-33.9311852768689,9.89999961853027,2.40000009536743,8.89999961853027,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,79.1,91,15692,-10268,"2016-09-27 14:02:20.256",3.0
244,151.227720347767,-33.9311827647013,10,2.5,8.89999961853027,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,79.2,91,15692,-10268,"2016-09-27 14:02:20.317",3.0
245,151.227720347767,-33.9311827647013,10,2.5,8.89999961853027,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,79.2,91,15692,-10268,"2016-09-27 14:02:20.358",3.0
246,151.227730131848,-33.9311805924417,10,2.79999995231628,8.89999961853027,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,78.8,91,15692,-10268,"2016-09-27 14:02:20.415",3.0
247,151.227730131848,-33.9311805924417,10,2.79999995231628,8.89999961853027,-0.100000001490116,-100,-103,-101,-100,-101,-100,-102,-108,78.8,91,15692,-10268,"2016-09-27 14:02:20.463",3.0
248,151.227739543639,-33.9311774073964,10,2.90000009536743,8.89999961853027,0.0,-100,-103,-101,-100,-101,-100,-102,-108,78.2,91,15692,-10268,"2016-09-27 14:02:20.515",3.0
249,151.227739543639,-33.9311774073964,10,2.90000009536743,8.89999961853027,0.0,-100,-103,-101,-100,-101,-100,-102,-108,78.2,91,15692,-10268,"2016-09-27 14:02:20.558",3.0
250,151.227749329796,-33.931174635207,10,3.09999990463257,9.0,0.0,-100,-103,-101,-100,-101,-100,-102,-108,77.4,91,15655,-11369,"2016-09-27 14:02:20.615",3.0
251,151.227749329796,-33.931174635207,10,3.09999990463257,9.0,0.0,-100,-103,-101,-100,-101,-100,-102,-108,77.4,91,15655,-11369,"2016-09-27 14:02:20.658",3.0
252,151.227758948941,-33.9311712696061,10,3.20000004768372,9.0,0.0,-100,-103,-101,-100,-101,-100,-102,-108,76.9,91,15655,-11369,"2016-09-27 14:02:20.716",3.0
253,151.227768745193,-33.9311682731168,10,3.29999995231628,9.0,0.0,-100,-103,-101,-100,-101,-100,-102,-108,76.5,91,15655,-11369,"2016-09-27 14:02:20.778",3.0
254,151.227768745193,-33.9311682731168,10,3.29999995231628,9.0,0.0,-100,-103,-101,-100,-101,-100,-102,-108,76.5,91,15655,-11369,"2016-09-27 14:02:20.822",3.0
255,151.227768745193,-33.9311682731168,10,3.29999995231628,9.0,0.0,-100,-103,-101,-100,-101,-100,-102,-108,76.5,91,15655,-11369,"2016-09-27 14:02:20.858",3.0
256,151.227778376408,-33.9311646004566,10,3.40000009536743,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.4,91,15655,-11369,"2016-09-27 14:02:20.916",3.0
257,151.227778376408,-33.9311646004566,10,3.40000009536743,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.4,91,15655,-11369,"2016-09-27 14:02:20.959",3.0
258,151.227787985409,-33.931161277389,10,3.40000009536743,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.4,91,15655,-11369,"2016-09-27 14:02:21.022",3.0
259,151.227787985409,-33.931161277389,10,3.40000009536743,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.4,91,15655,-11369,"2016-09-27 14:02:21.058",3.0
260,151.227797554367,-33.9311575470985,10,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.4,91,15655,-11369,"2016-09-27 14:02:21.123",3.0
261,151.227807281173,-33.9311543486908,10,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.5,91,15655,-11369,"2016-09-27 14:02:21.167",3.0
262,151.227807281173,-33.9311543486908,10,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.5,91,15655,-11369,"2016-09-27 14:02:21.221",3.0
263,151.227807281173,-33.9311543486908,10,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.5,91,15655,-11369,"2016-09-27 14:02:21.259",3.0
264,151.2278165839,-33.9311503585952,10,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,76.7,91,15655,-11369,"2016-09-27 14:02:21.322",3.0
265,151.227826268066,-33.9311471317229,9.89999961853027,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,77.1,91,15655,-11369,"2016-09-27 14:02:21.371",3.0
266,151.227826268066,-33.9311471317229,9.89999961853027,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,77.1,91,15655,-11369,"2016-09-27 14:02:21.416",3.0
267,151.227826268066,-33.9311471317229,9.89999961853027,3.5,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,77.1,91,15655,-11369,"2016-09-27 14:02:21.459",3.0
268,151.227835732514,-33.9311435683327,9.89999961853027,3.59999990463257,8.80000019073486,0.100000001490116,-101,-102,-88,-100,-101,-101,-101,-108,77.6,91,15655,-11369,"2016-09-27 14:02:21.524",3.0
269,151.227835732514,-33.9311435683327,9.89999961853027,3.59999990463257,8.80000019073486,0.100000001490116,-101,-102,-88,-100,-101,-101,-101,-108,77.6,91,15655,-11369,"2016-09-27 14:02:21.559",3.0
270,151.227845238717,-33.9311399203051,9.89999961853027,3.59999990463257,8.80000019073486,0.0,-101,-102,-88,-100,-101,-101,-101,-108,78.3,91,15655,-11369,"2016-09-27 14:02:21.616",3.0
271,151.227854763152,-33.931136383445,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,78.8,91,15655,-11369,"2016-09-27 14:02:21.667",3.0
272,151.227854763152,-33.931136383445,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,78.8,91,15655,-11369,"2016-09-27 14:02:21.727",3.0
273,151.227864458239,-33.9311330852954,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,79.1,91,15655,-11369,"2016-09-27 14:02:21.761",3.0
274,151.227864458239,-33.9311330852954,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-88,-100,-101,-101,-101,-108,79.1,91,15655,-11369,"2016-09-27 14:02:21.830",3.0
275,151.227874024451,-33.9311296471323,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-102,-108,79.4,91,15655,-11369,"2016-09-27 14:02:21.864",3.0
276,151.227874024451,-33.9311296471323,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-102,-108,79.4,91,15655,-11369,"2016-09-27 14:02:21.916",3.0
277,151.227883687562,-33.9311260398558,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-102,-108,79.7,91,15655,-11369,"2016-09-27 14:02:21.965",3.0
278,151.227883687562,-33.9311260398558,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-102,-108,79.7,91,15655,-11369,"2016-09-27 14:02:22.024",3.0
279,151.227893361434,-33.9311225120532,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-102,-108,79.9,91,15655,-11369,"2016-09-27 14:02:22.063",3.0
280,151.227893361434,-33.9311225120532,9.80000019073486,3.59999990463257,8.89999961853027,0.0,-101,-102,-101,-100,-102,-101,-102,-108,79.9,91,15655,-11369,"2016-09-27 14:02:22.117",3.0
281,151.227903136016,-33.9311191978086,9.80000019073486,3.59999990463257,9.0,-0.100000001490116,-101,-102,-101,-100,-102,-101,-102,-108,79.7,91,15655,-11369,"2016-09-27 14:02:22.166",3.0
282,151.227903136016,-33.9311191978086,9.80000019073486,3.59999990463257,9.0,-0.100000001490116,-101,-102,-101,-100,-102,-101,-102,-108,79.7,91,15655,-11369,"2016-09-27 14:02:22.225",3.0
283,151.227912660752,-33.9311156601196,9.80000019073486,3.59999990463257,9.0,-0.100000001490116,-101,-102,-101,-100,-102,-101,-102,-108,79.3,91,15655,-11369,"2016-09-27 14:02:22.270",3.0
284,151.227912660752,-33.9311156601196,9.80000019073486,3.59999990463257,9.0,-0.100000001490116,-101,-102,-101,-100,-102,-101,-102,-108,79.3,91,15655,-11369,"2016-09-27 14:02:22.329",2.0
285,151.227922489682,-33.9311124398163,9.89999961853027,3.5,9.0,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.9,91,15655,-11369,"2016-09-27 14:02:22.371",2.0
286,151.227922489682,-33.9311124398163,9.89999961853027,3.5,9.0,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.9,91,15655,-11369,"2016-09-27 14:02:22.417",2.0
287,151.227932183727,-33.9311091903349,9.89999961853027,3.40000009536743,9.0,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.5,91,15655,-11369,"2016-09-27 14:02:22.467",2.0
288,151.227932183727,-33.9311091903349,9.89999961853027,3.40000009536743,9.0,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.5,91,15655,-11369,"2016-09-27 14:02:22.518",2.0
289,151.227941950178,-33.931106012126,9.89999961853027,3.20000004768372,9.10000038146973,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.0,91,15710,-9988,"2016-09-27 14:02:22.571",2.0
290,151.227941950178,-33.931106012126,9.89999961853027,3.20000004768372,9.10000038146973,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.0,91,15710,-9988,"2016-09-27 14:02:22.619",2.0
291,151.227951830623,-33.93110313685,9.89999961853027,2.90000009536743,9.10000038146973,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.2,91,15710,-9988,"2016-09-27 14:02:22.668",2.0
292,151.227951830623,-33.93110313685,9.89999961853027,2.90000009536743,9.10000038146973,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.2,91,15710,-9988,"2016-09-27 14:02:22.729",2.0
293,151.22796179256,-33.9311006242093,9.89999961853027,2.5,9.19999980926514,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.4,91,15710,-9988,"2016-09-27 14:02:22.795",2.0
294,151.22796179256,-33.9311006242093,9.89999961853027,2.5,9.19999980926514,0.0,-101,-102,-101,-100,-102,-101,-102,-108,78.4,91,15710,-9988,"2016-09-27 14:02:22.829",2.0
295,151.227971575857,-33.9310983562963,9.89999961853027,2.09999990463257,9.19999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.3,91,15710,-9988,"2016-09-27 14:02:22.869",2.0
296,151.227971575857,-33.9310983562963,9.89999961853027,2.09999990463257,9.19999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.3,91,15710,-9988,"2016-09-27 14:02:22.921",2.0
297,151.22798167792,-33.9310967014087,10,1.5,9.30000019073486,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.1,91,15710,-9988,"2016-09-27 14:02:22.975",2.0
298,151.22798167792,-33.9310967014087,10,1.5,9.30000019073486,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.1,91,15710,-9988,"2016-09-27 14:02:23.021",2.0
299,151.227991928235,-33.9310955356562,10,1.20000004768372,9.39999961853027,0.0,-101,-101,-102,-100,-101,-101,-102,-108,77.8,91,15710,-9988,"2016-09-27 14:02:23.069",2.0
300,151.227991928235,-33.9310955356562,10,1.20000004768372,9.39999961853027,0.0,-101,-101,-102,-100,-101,-101,-102,-108,77.8,91,15710,-9988,"2016-09-27 14:02:23.121",2.0
301,151.228002174778,-33.9310943080483,10,0.800000011920929,9.5,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.0,91,15710,-9988,"2016-09-27 14:02:23.170",2.0
302,151.228002174778,-33.9310943080483,10,0.800000011920929,9.5,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.0,91,15710,-9988,"2016-09-27 14:02:23.221",2.0
303,151.228002174778,-33.9310943080483,10,0.800000011920929,9.5,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.0,91,15710,-9988,"2016-09-27 14:02:23.271",2.0
304,151.228002174778,-33.9310943080483,10,0.800000011920929,9.5,0.0,-101,-101,-102,-100,-101,-101,-102,-108,78.0,91,15710,-9988,"2016-09-27 14:02:23.334",2.0
305,151.228023141137,-33.9310932746665,10.1000003814697,0.5,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.2,91,15710,-9988,"2016-09-27 14:02:23.368",2.0
306,151.228023141137,-33.9310932746665,10.1000003814697,0.5,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.2,91,15710,-9988,"2016-09-27 14:02:23.421",2.0
307,151.228033595759,-33.9310929118939,10.1000003814697,0.400000005960464,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.7,91,15710,-9988,"2016-09-27 14:02:23.470",2.0
308,151.228033595759,-33.9310929118939,10.1000003814697,0.400000005960464,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.7,91,15710,-9988,"2016-09-27 14:02:23.522",2.0
309,151.228044226278,-33.9310925870439,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.9,91,15721,-9386,"2016-09-27 14:02:23.569",2.0
310,151.228044226278,-33.9310925870439,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.9,91,15721,-9386,"2016-09-27 14:02:23.622",2.0
311,151.22805467033,-33.9310929051983,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.9,91,15721,-9386,"2016-09-27 14:02:23.678",2.0
312,151.22805467033,-33.9310929051983,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.9,91,15721,-9386,"2016-09-27 14:02:23.722",2.0
313,151.228065026285,-33.9310923978581,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.6,91,15721,-9386,"2016-09-27 14:02:23.769",2.0
314,151.228065026285,-33.9310923978581,10.1000003814697,0.300000011920929,9.69999980926514,0.0,-101,-101,-102,-100,-101,-101,-102,-108,79.6,91,15721,-9386,"2016-09-27 14:02:23.839",2.0
315,151.228075670668,-33.931092696641,10.1000003814697,0.200000002980232,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,79.3,91,15721,-9386,"2016-09-27 14:02:23.872",2.0
316,151.228075670668,-33.931092696641,10.1000003814697,0.200000002980232,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,79.3,91,15721,-9386,"2016-09-27 14:02:23.923",2.0
317,151.228075670668,-33.931092696641,10.1000003814697,0.200000002980232,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,79.3,91,15721,-9386,"2016-09-27 14:02:23.971",2.0
318,151.228075670668,-33.931092696641,10.1000003814697,0.200000002980232,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,79.3,91,15721,-9386,"2016-09-27 14:02:24.023",2.0
319,151.228096747352,-33.9310928093787,10.1999998092651,0.200000002980232,9.69999980926514,0.100000001490116,-101,-102,-100,-100,-100,-101,-102,-108,78.6,91,15721,-9386,"2016-09-27 14:02:24.075",2.0
320,151.228096747352,-33.9310928093787,10.1999998092651,0.200000002980232,9.69999980926514,0.100000001490116,-101,-102,-100,-100,-100,-101,-102,-108,78.6,91,15721,-9386,"2016-09-27 14:02:24.123",2.0
321,151.228107396261,-33.9310925279539,10.1999998092651,0.300000011920929,9.80000019073486,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.6,91,15721,-9386,"2016-09-27 14:02:24.178",2.0
322,151.228107396261,-33.9310925279539,10.1999998092651,0.300000011920929,9.80000019073486,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.6,91,15721,-9386,"2016-09-27 14:02:24.223",2.0
323,151.228118143881,-33.9310923115641,10.1999998092651,0.300000011920929,9.80000019073486,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.7,91,15721,-9386,"2016-09-27 14:02:24.272",2.0
324,151.228118143881,-33.9310923115641,10.1999998092651,0.300000011920929,9.80000019073486,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.7,91,15721,-9386,"2016-09-27 14:02:24.334",2.0
325,151.228128852196,-33.9310924126986,10.3000001907349,0.300000011920929,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15721,-9386,"2016-09-27 14:02:24.373",2.0
326,151.228128852196,-33.9310924126986,10.3000001907349,0.300000011920929,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15721,-9386,"2016-09-27 14:02:24.423",2.0
327,151.228139391365,-33.9310921285668,10.3000001907349,0.300000011920929,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15721,-9386,"2016-09-27 14:02:24.471",2.0
328,151.228139391365,-33.9310921285668,10.3000001907349,0.300000011920929,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15721,-9386,"2016-09-27 14:02:24.524",2.0
329,151.228150004633,-33.9310917157521,10.3000001907349,0.600000023841858,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15637,-10982,"2016-09-27 14:02:24.571",2.0
330,151.228150004633,-33.9310917157521,10.3000001907349,0.600000023841858,9.69999980926514,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15637,-10982,"2016-09-27 14:02:24.625",2.0
331,151.228160471781,-33.9310910930185,10.3999996185303,0.800000011920929,9.60000038146973,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15637,-10982,"2016-09-27 14:02:24.674",2.0
332,151.228160471781,-33.9310910930185,10.3999996185303,0.800000011920929,9.60000038146973,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.8,91,15637,-10982,"2016-09-27 14:02:24.724",2.0
333,151.228170980778,-33.9310901011165,10.3999996185303,1.29999995231628,9.60000038146973,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.4,91,15637,-10982,"2016-09-27 14:02:24.771",2.0
334,151.228170980778,-33.9310901011165,10.3999996185303,1.29999995231628,9.60000038146973,0.0,-101,-102,-100,-100,-100,-101,-102,-108,78.4,91,15637,-10982,"2016-09-27 14:02:24.838",2.0
