id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
2267,151.227846007156,-33.9314018175061,10.6000003814697,3.90000009536743,2.5,0.100000001490116,-89,-92,-99,-101,-96,-92,-102,-108,-45.0,43,14578,-11113,"2016-09-13 15:39:39.653","angle 35 1nd"
2268,151.227848567346,-33.9313984827579,10.6000003814697,3.79999995231628,2.59999990463257,0.100000001490116,-89,-92,-99,-101,-96,-92,-102,-108,-41.6,43,14578,-11113,"2016-09-13 15:39:39.754","angle 35 1nd"
2269,151.227851639378,-33.9313951156073,10.6000003814697,3.59999990463257,2.90000009536743,0.100000001490116,-89,-92,-99,-101,-96,-92,-102,-108,-38.2,43,14578,-11113,"2016-09-13 15:39:39.853","angle 35 1nd"
2270,151.22785507088,-33.9313921660587,10.6000003814697,3.40000009536743,3.09999990463257,0.200000002980232,-89,-92,-99,-101,-96,-92,-102,-108,-34.5,43,14578,-11113,"2016-09-13 15:39:39.954","angle 35 1nd"
2271,151.22785817631,-33.9313891242649,10.5,3.20000004768372,3.40000009536743,0.200000002980232,-89,-92,-99,-101,-96,-92,-102,-108,-30.9,43,14578,-11113,"2016-09-13 15:39:40.055","angle 35 1nd"
2272,151.22786223971,-33.9313864906061,10.5,3.0,3.5,0.200000002980232,-89,-92,-99,-101,-96,-92,-102,-108,-27.4,43,14591,-10615,"2016-09-13 15:39:40.154","angle 35 1nd"
2273,151.227866276452,-33.9313838763444,10.5,2.70000004768372,3.79999995231628,0.100000001490116,-89,-92,-99,-101,-96,-92,-102,-108,-24.0,43,14591,-10615,"2016-09-13 15:39:40.254","angle 35 1nd"
2274,151.227870386362,-33.9313817390016,10.5,2.5,3.90000009536743,0.100000001490116,-89,-92,-99,-101,-96,-92,-102,-108,-20.5,43,14591,-10615,"2016-09-13 15:39:40.354","angle 35 1nd"
2275,151.227874804538,-33.931379550226,10.5,2.29999995231628,4.09999990463257,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,-17.0,43,14591,-10615,"2016-09-13 15:39:40.454","angle 35 1nd"
2276,151.227879683526,-33.9313778494174,10.5,2.0,4.19999980926514,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,-13.5,43,14591,-10615,"2016-09-13 15:39:40.554","angle 35 1nd"
2277,151.227884132289,-33.9313760115708,10.5,1.79999995231628,4.40000009536743,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,-10.0,43,14591,-10615,"2016-09-13 15:39:40.654","angle 35 1nd"
2278,151.227889262014,-33.9313748375471,10.5,1.60000002384186,4.5,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,-6.6,43,14591,-10615,"2016-09-13 15:39:40.755","angle 35 1nd"
2279,151.227894234261,-33.9313735160037,10.5,1.29999995231628,4.59999990463257,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,-3.1,43,14591,-10615,"2016-09-13 15:39:40.854","angle 35 1nd"
2280,151.227899383246,-33.9313726643767,10.5,1.0,4.59999990463257,0.0,-93,-99,-100,-101,-100,-91,-102,-108,0.2,43,14591,-10615,"2016-09-13 15:39:40.954","angle 35 1nd"
2281,151.227904539674,-33.9313718115748,10.5,0.800000011920929,4.69999980926514,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,3.7,43,14591,-10615,"2016-09-13 15:39:41.055","angle 35 1nd"
2282,151.227909882498,-33.9313716368339,10.5,0.5,4.80000019073486,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,7.3,43,14589,-10845,"2016-09-13 15:39:41.155","angle 35 1nd"
2283,151.227915022041,-33.931371221738,10.5,0.200000002980232,4.80000019073486,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,11.0,43,14589,-10845,"2016-09-13 15:39:41.282","angle 35 1nd"
2284,151.227920453611,-33.9313715149693,10.5,0.0,4.80000019073486,0.100000001490116,-93,-99,-100,-101,-100,-91,-102,-108,14.7,43,14589,-10845,"2016-09-13 15:39:41.360","angle 35 1nd"
2285,151.227925698653,-33.9313716488662,10.5,-0.200000002980232,4.80000019073486,0.0,-94,-100,-98,-100,-93,-98,-102,-108,18.4,43,14589,-10845,"2016-09-13 15:39:41.454","angle 35 1nd"
2286,151.22793078918,-33.9313723272302,10.5,-0.5,4.69999980926514,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,20.0,43,14589,-10845,"2016-09-13 15:39:41.554","angle 35 1nd"
2287,151.227935962586,-33.9313729736663,10.5,-0.800000011920929,4.69999980926514,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,20.5,43,14589,-10845,"2016-09-13 15:39:41.654","angle 35 1nd"
2288,151.227941034853,-33.9313741585649,10.5,-1.0,4.69999980926514,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,20.4,43,14589,-10845,"2016-09-13 15:39:41.755","angle 35 1nd"
2289,151.227946155611,-33.9313752103064,10.5,-1.20000004768372,4.69999980926514,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,20.2,43,14589,-10845,"2016-09-13 15:39:41.860","angle 35 1nd"
2290,151.227950985348,-33.9313766313708,10.5,-1.29999995231628,4.59999990463257,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,19.9,43,14589,-10845,"2016-09-13 15:39:41.956","angle 35 1nd"
2291,151.227956079747,-33.931377927632,10.3999996185303,-1.39999997615814,4.59999990463257,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,19.6,43,14589,-10845,"2016-09-13 15:39:42.057","angle 35 1nd"
2292,151.227960916743,-33.9313795966298,10.3999996185303,-1.39999997615814,4.59999990463257,0.200000002980232,-94,-100,-98,-100,-93,-98,-102,-108,19.4,43,14565,-11520,"2016-09-13 15:39:42.157","angle 35 1nd"
2293,151.227965870909,-33.931380796023,10.3999996185303,-1.5,4.59999990463257,0.200000002980232,-94,-100,-98,-100,-93,-98,-102,-108,19.1,43,14565,-11520,"2016-09-13 15:39:42.257","angle 35 1nd"
2294,151.227970743687,-33.9313824809062,10.3999996185303,-1.5,4.59999990463257,0.100000001490116,-94,-100,-98,-100,-93,-98,-102,-108,18.9,43,14565,-11520,"2016-09-13 15:39:42.362","angle 35 1nd"
2295,151.227975824473,-33.9313838683188,10.3999996185303,-1.5,4.59999990463257,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,18.8,43,14565,-11520,"2016-09-13 15:39:42.459","angle 35 1nd"
2296,151.227980474226,-33.9313854993827,10.3999996185303,-1.5,4.59999990463257,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,19.1,43,14565,-11520,"2016-09-13 15:39:42.559","angle 35 1nd"
2297,151.227985563152,-33.9313868848036,10.3000001907349,-1.5,4.69999980926514,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,19.4,43,14565,-11520,"2016-09-13 15:39:42.659","angle 35 1nd"
2298,151.227990465126,-33.9313883594,10.3000001907349,-1.5,4.59999990463257,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,19.2,43,14565,-11520,"2016-09-13 15:39:42.759","angle 35 1nd"
2299,151.227995325298,-33.9313898153827,10.3000001907349,-1.39999997615814,4.69999980926514,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,18.9,43,14565,-11520,"2016-09-13 15:39:42.866","angle 35 1nd"
2300,151.228000266432,-33.9313911046604,10.3000001907349,-1.39999997615814,4.69999980926514,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,18.5,43,14565,-11520,"2016-09-13 15:39:42.969","angle 35 1nd"
2301,151.228005430327,-33.9313924055879,10.3000001907349,-1.39999997615814,4.69999980926514,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,18.5,43,14565,-11520,"2016-09-13 15:39:43.060","angle 35 1nd"
2302,151.228010227272,-33.931393552589,10.3000001907349,-1.39999997615814,4.69999980926514,0.0,-96,-94,-102,-100,-102,-95,-102,-108,18.5,43,14572,-11130,"2016-09-13 15:39:43.160","angle 35 1nd"
2303,151.228015372427,-33.9313948093346,10.3000001907349,-1.29999995231628,4.59999990463257,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,18.4,43,14572,-11130,"2016-09-13 15:39:43.261","angle 35 1nd"
2304,151.228020293555,-33.9313958547321,10.3000001907349,-1.20000004768372,4.59999990463257,0.100000001490116,-96,-94,-102,-100,-102,-95,-102,-108,18.3,43,14572,-11130,"2016-09-13 15:39:43.382","angle 35 1nd"
2305,151.228025025444,-33.9313969407223,10.3000001907349,-1.20000004768372,4.40000009536743,0.0,-93,-91,-93,-100,-99,-97,-102,-108,18.3,43,14572,-11130,"2016-09-13 15:39:43.462","angle 35 1nd"
2306,151.228029536324,-33.9313977547049,10.3000001907349,-1.0,4.09999990463257,0.0,-93,-91,-93,-100,-99,-97,-102,-108,18.6,43,14572,-11130,"2016-09-13 15:39:43.568","angle 35 1nd"
2307,151.228033918965,-33.9313986696097,10.3000001907349,-0.899999976158142,3.79999995231628,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.1,43,14572,-11130,"2016-09-13 15:39:43.661","angle 35 1nd"
2308,151.228037675573,-33.9313990930048,10.3000001907349,-0.699999988079071,3.40000009536743,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.6,43,14572,-11130,"2016-09-13 15:39:43.763","angle 35 1nd"
2309,151.228041238755,-33.9313997247526,10.3000001907349,-0.600000023841858,3.0,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.5,43,14572,-11130,"2016-09-13 15:39:43.862","angle 35 1nd"
2310,151.228044212338,-33.9313999953393,10.3000001907349,-0.400000005960464,2.70000004768372,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.4,43,14572,-11130,"2016-09-13 15:39:43.962","angle 35 1nd"
2311,151.228047055255,-33.9314003008185,10.3000001907349,-0.300000011920929,2.20000004768372,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.2,43,14572,-11130,"2016-09-13 15:39:44.062","angle 35 1nd"
2312,151.228048837584,-33.9314002986244,10.3000001907349,-0.200000002980232,1.89999997615814,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.1,42,14574,-11125,"2016-09-13 15:39:44.172","angle 35 1nd"
2313,151.228050687858,-33.9314004892905,10.3000001907349,-0.100000001490116,1.5,0.0,-93,-91,-93,-100,-99,-97,-102,-108,19.0,42,14574,-11125,"2016-09-13 15:39:44.263","angle 35 1nd"
2314,151.228052010726,-33.9314002000544,10.3999996185303,0.0,1.20000004768372,0.0,-93,-91,-93,-100,-99,-97,-102,-108,18.9,42,14574,-11125,"2016-09-13 15:39:44.362","angle 35 1nd"
2315,151.228053204615,-33.93140024425,10.3999996185303,0.0,1.0,0.0,-95,-102,-101,-100,-102,-93,-101,-108,18.8,42,14574,-11125,"2016-09-13 15:39:44.462","angle 35 1nd"
2316,151.228053392655,-33.931399773127,10.3999996185303,0.0,0.800000011920929,0.0,-95,-102,-101,-100,-102,-93,-101,-108,18.6,42,14574,-11125,"2016-09-13 15:39:44.562","angle 35 1nd"
2317,151.228054431791,-33.9313995559457,10.3999996185303,0.0,0.600000023841858,0.0,-95,-102,-101,-100,-102,-93,-101,-108,18.5,42,14574,-11125,"2016-09-13 15:39:44.663","angle 35 1nd"
2318,151.228054298673,-33.9313990559374,10.3999996185303,0.0,0.600000023841858,0.0,-95,-102,-101,-100,-102,-93,-101,-108,19.0,42,14574,-11125,"2016-09-13 15:39:44.762","angle 35 1nd"
2319,151.228054912132,-33.9313990429312,10.3999996185303,0.0,0.5,0.0,-95,-102,-101,-100,-102,-93,-101,-108,19.5,42,14574,-11125,"2016-09-13 15:39:44.863","angle 35 1nd"
2320,151.228054684188,-33.9313988489854,10.3999996185303,-0.200000002980232,0.400000005960464,0.0,-95,-102,-101,-100,-102,-93,-101,-108,19.7,42,14574,-11125,"2016-09-13 15:39:44.963","angle 35 1nd"
2321,151.228055058176,-33.9313988519767,10.3000001907349,-0.5,0.400000005960464,0.0,-95,-102,-101,-100,-102,-93,-101,-108,19.4,42,14574,-11125,"2016-09-13 15:39:45.063","angle 35 1nd"
2322,151.228054694038,-33.9313992153749,10.3000001907349,-0.800000011920929,0.200000002980232,0.0,-95,-102,-101,-100,-102,-93,-101,-108,18.7,42,14580,-11447,"2016-09-13 15:39:45.167","angle 35 1nd"
2323,151.228054873268,-33.9314001425658,10.3999996185303,-1.10000002384186,0.0,0.0,-95,-102,-101,-100,-102,-93,-101,-108,17.3,42,14580,-11447,"2016-09-13 15:39:45.265","angle 35 1nd"
2324,151.228054059126,-33.9314007188889,10.3999996185303,-1.10000002384186,-0.200000002980232,0.0,-95,-102,-101,-100,-102,-93,-101,-108,17.3,42,14580,-11447,"2016-09-13 15:39:45.379","angle 35 1nd"
2325,151.228053600745,-33.9314017803456,10.3999996185303,-1.10000002384186,-0.5,0.0,-98,-102,-100,-100,-100,-97,-102,-108,18.6,42,14580,-11447,"2016-09-13 15:39:45.462","angle 35 1nd"
2326,151.228052392439,-33.931402911173,10.3000001907349,-0.899999976158142,-0.899999976158142,0.0,-98,-102,-100,-100,-100,-97,-102,-108,19.1,42,14580,-11447,"2016-09-13 15:39:45.563","angle 35 1nd"
2327,151.228050714224,-33.9314031944814,10.3000001907349,-0.800000011920929,-1.29999995231628,0.0,-98,-102,-100,-100,-100,-97,-102,-108,18.4,42,14580,-11447,"2016-09-13 15:39:45.663","angle 35 1nd"
2328,151.228048725801,-33.9314041465504,10.3000001907349,-0.699999988079071,-1.60000002384186,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.6,42,14580,-11447,"2016-09-13 15:39:45.763","angle 35 1nd"
2329,151.228046722607,-33.9314048151086,10.3000001907349,-0.699999988079071,-1.89999997615814,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.2,42,14580,-11447,"2016-09-13 15:39:45.863","angle 35 1nd"
2330,151.228044088868,-33.9314055784934,10.3999996185303,-0.899999976158142,-2.09999990463257,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.1,42,14580,-11447,"2016-09-13 15:39:45.962","angle 35 1nd"
2331,151.228041557346,-33.9314064383246,10.3999996185303,-1.0,-2.40000009536743,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.5,42,14580,-11447,"2016-09-13 15:39:46.063","angle 35 1nd"
2332,151.228038342434,-33.9314074049182,10.3999996185303,-1.10000002384186,-2.59999990463257,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.6,42,14525,-12082,"2016-09-13 15:39:46.163","angle 35 1nd"
2333,151.228035682382,-33.9314087951174,10.3999996185303,-1.29999995231628,-2.79999995231628,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.8,42,14525,-12082,"2016-09-13 15:39:46.263","angle 35 1nd"
2334,151.228031993913,-33.931409984086,10.3999996185303,-1.39999997615814,-3.0,0.0,-98,-102,-100,-100,-100,-97,-102,-108,17.8,42,14525,-12082,"2016-09-13 15:39:46.362","angle 35 1nd"
2335,151.228028570923,-33.9314113127283,10.3999996185303,-1.5,-3.20000004768372,0.0,-97,-100,-97,-100,-100,-99,-98,-108,17.9,42,14525,-12082,"2016-09-13 15:39:46.464","angle 35 1nd"
2336,151.22802441658,-33.9314125572004,10.3999996185303,-1.5,-3.40000009536743,0.0,-97,-100,-97,-100,-100,-99,-98,-108,18.0,42,14525,-12082,"2016-09-13 15:39:46.563","angle 35 1nd"
2337,151.228020512988,-33.9314140245965,10.3999996185303,-1.60000002384186,-3.59999990463257,0.0,-97,-100,-97,-100,-100,-99,-98,-108,18.1,42,14525,-12082,"2016-09-13 15:39:46.663","angle 35 1nd"
2338,151.228015789608,-33.9314155628669,10.3999996185303,-1.60000002384186,-3.90000009536743,0.0,-97,-100,-97,-100,-100,-99,-98,-108,18.2,42,14525,-12082,"2016-09-13 15:39:46.765","angle 35 1nd"
2339,151.228011252099,-33.9314168338716,10.3999996185303,-1.60000002384186,-4.09999990463257,0.0,-97,-100,-97,-100,-100,-99,-98,-108,18.6,42,14525,-12082,"2016-09-13 15:39:46.865","angle 35 1nd"
2340,151.228005907078,-33.9314183733141,10.3999996185303,-1.5,-4.40000009536743,0.0,-97,-100,-97,-100,-100,-99,-98,-108,19.7,42,14525,-12082,"2016-09-13 15:39:46.964","angle 35 1nd"
2341,151.228000874855,-33.9314197039314,10.3999996185303,-1.29999995231628,-4.69999980926514,0.0,-97,-100,-97,-100,-100,-99,-98,-108,20.9,42,14525,-12082,"2016-09-13 15:39:47.065","angle 35 1nd"
2342,151.227995017567,-33.9314207762378,10.3000001907349,-1.10000002384186,-5.0,0.0,-97,-100,-97,-100,-100,-99,-98,-108,21.4,42,14543,-11690,"2016-09-13 15:39:47.165","angle 35 1nd"
2343,151.227989413051,-33.9314217481263,10.3000001907349,-0.899999976158142,-5.19999980926514,0.0,-97,-100,-97,-100,-100,-99,-98,-108,21.4,42,14543,-11690,"2016-09-13 15:39:47.266","angle 35 1nd"
2344,151.227982996214,-33.9314225361817,10.3000001907349,-0.800000011920929,-5.5,0.0,-97,-100,-97,-100,-100,-99,-98,-108,20.2,42,14543,-11690,"2016-09-13 15:39:47.365","angle 35 1nd"
2345,151.22797682968,-33.9314232846471,10.3000001907349,-0.699999988079071,-5.69999980926514,0.0,-88,-101,-94,-82,-88,-100,-88,-108,19.0,42,14543,-11690,"2016-09-13 15:39:47.465","angle 35 1nd"
2346,151.227969908765,-33.9314239358239,10.3000001907349,-0.699999988079071,-5.90000009536743,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.5,42,14543,-11690,"2016-09-13 15:39:47.566","angle 35 1nd"
2347,151.227963350316,-33.9314246067297,10.3000001907349,-0.699999988079071,-6.09999990463257,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.6,42,14543,-11690,"2016-09-13 15:39:47.666","angle 35 1nd"
2348,151.227956064497,-33.9314251456514,10.3000001907349,-0.600000023841858,-6.30000019073486,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.8,42,14543,-11690,"2016-09-13 15:39:47.766","angle 35 1nd"
2349,151.22794905714,-33.9314257074723,10.3000001907349,-0.5,-6.5,0.0,-88,-101,-94,-82,-88,-100,-88,-108,19.2,42,14543,-11690,"2016-09-13 15:39:47.867","angle 35 1nd"
2350,151.227941402251,-33.9314259626578,10.3000001907349,-0.400000005960464,-6.69999980926514,0.0,-88,-101,-94,-82,-88,-100,-88,-108,19.2,42,14543,-11690,"2016-09-13 15:39:47.967","angle 35 1nd"
2351,151.227933958089,-33.9314263366552,10.3000001907349,-0.300000011920929,-6.90000009536743,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.7,42,14543,-11690,"2016-09-13 15:39:48.068","angle 35 1nd"
2352,151.227925733126,-33.9314264052169,10.3000001907349,-0.200000002980232,-7.09999990463257,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.2,42,14529,-11912,"2016-09-13 15:39:48.174","angle 35 1nd"
2353,151.227917835221,-33.9314266483151,10.3000001907349,-0.200000002980232,-7.30000019073486,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.0,42,14529,-11912,"2016-09-13 15:39:48.268","angle 35 1nd"
2354,151.227909231397,-33.9314265266869,10.3000001907349,-0.100000001490116,-7.5,0.0,-88,-101,-94,-82,-88,-100,-88,-108,18.1,42,14529,-11912,"2016-09-13 15:39:48.369","angle 35 1nd"
2355,151.227900909668,-33.931426563899,10.3000001907349,-0.100000001490116,-7.5,0.0,-96,-88,-99,-98,-96,-85,-102,-108,18.8,42,14529,-11912,"2016-09-13 15:39:48.470","angle 35 1nd"
2356,151.227892303847,-33.9314264727471,10.1999998092651,0.0,-7.40000009536743,0.0,-96,-88,-99,-98,-96,-85,-102,-108,19.5,42,14529,-11912,"2016-09-13 15:39:48.571","angle 35 1nd"
2357,151.227884292676,-33.9314265640828,10.1999998092651,-0.100000001490116,-7.09999990463257,0.0,-96,-88,-99,-98,-96,-85,-102,-108,19.5,42,14529,-11912,"2016-09-13 15:39:48.668","angle 35 1nd"
2358,151.227884292676,-33.9314265640828,10.1999998092651,-0.100000001490116,-7.09999990463257,0.0,-96,-88,-99,-98,-96,-85,-102,-108,19.5,42,14529,-11912,"2016-09-13 15:39:48.769","angle 35 1nd"
2359,151.227884292676,-33.9314265640828,10.1999998092651,-0.100000001490116,-7.09999990463257,0.0,-96,-88,-99,-98,-96,-85,-102,-108,19.5,42,14529,-11912,"2016-09-13 15:39:48.869","angle 35 1nd"
2360,151.227862363985,-33.9314265006032,10.1000003814697,-0.200000002980232,-5.69999980926514,-0.100000001490116,-96,-88,-99,-98,-96,-85,-102,-108,16.9,42,14529,-11912,"2016-09-13 15:39:48.973","angle 35 1nd"
2361,151.227856213714,-33.9314265486336,10,-0.200000002980232,-5.0,-0.200000002980232,-96,-88,-99,-98,-96,-85,-102,-108,16.6,42,14529,-11912,"2016-09-13 15:39:49.068","angle 35 1nd"
2362,151.227851104651,-33.9314265966373,10,-0.200000002980232,-4.5,-0.200000002980232,-96,-88,-99,-98,-96,-85,-102,-108,15.9,42,14561,-11058,"2016-09-13 15:39:49.177","angle 35 1nd"
2363,151.227846568113,-33.9314268738647,10,-0.300000011920929,-3.90000009536743,-0.200000002980232,-96,-88,-99,-98,-96,-85,-102,-108,15.1,42,14561,-11058,"2016-09-13 15:39:49.270","angle 35 1nd"
2364,151.227842267765,-33.9314270088239,10,-0.400000005960464,-3.59999990463257,-0.100000001490116,-96,-88,-99,-98,-96,-85,-102,-108,16.9,42,14561,-11058,"2016-09-13 15:39:49.371","angle 35 1nd"
2365,151.227838507193,-33.9314274656161,10.1000003814697,-0.600000023841858,-3.29999995231628,-0.100000001490116,-89,-89,-92,-97,-99,-98,-102,-108,19.2,42,14561,-11058,"2016-09-13 15:39:49.469","angle 35 1nd"
2366,151.227835662674,-33.9314280533994,10.1000003814697,-0.699999988079071,-3.40000009536743,0.0,-89,-89,-92,-97,-99,-98,-102,-108,19.1,42,14561,-11058,"2016-09-13 15:39:49.574","angle 35 1nd"
2367,151.227831100792,-33.9314286625934,10.1000003814697,-1.0,-3.40000009536743,0.0,-89,-89,-92,-97,-99,-98,-102,-108,17.5,42,14561,-11058,"2016-09-13 15:39:49.670","angle 35 1nd"
2368,151.227828529369,-33.9314297587209,10.1000003814697,-1.10000002384186,-3.59999990463257,0.0,-89,-89,-92,-97,-99,-98,-102,-108,16.6,42,14561,-11058,"2016-09-13 15:39:49.770","angle 35 1nd"
2369,151.227824474562,-33.9314309199241,10.1000003814697,-1.29999995231628,-3.79999995231628,0.0,-89,-89,-92,-97,-99,-98,-102,-108,16.2,42,14561,-11058,"2016-09-13 15:39:49.877","angle 35 1nd"
2370,151.22782121093,-33.9314321601827,10.1999998092651,-1.39999997615814,-4.0,0.0,-89,-89,-92,-97,-99,-98,-102,-108,16.0,42,14561,-11058,"2016-09-13 15:39:49.972","angle 35 1nd"
2371,151.227816711405,-33.9314335640919,10.1999998092651,-1.5,-4.19999980926514,0.0,-89,-89,-92,-97,-99,-98,-102,-108,17.2,42,14561,-11058,"2016-09-13 15:39:50.072","angle 35 1nd"
2372,151.227812841023,-33.9314351630123,10.1999998092651,-1.5,-4.0,0.0,-89,-89,-92,-97,-99,-98,-102,-108,19.3,42,14632,-9561,"2016-09-13 15:39:50.177","angle 35 1nd"
2373,151.22780911352,-33.9314363777868,10.1999998092651,-1.60000002384186,-4.0,0.0,-89,-89,-92,-97,-99,-98,-102,-108,19.2,42,14632,-9561,"2016-09-13 15:39:50.272","angle 35 1nd"
2374,151.227805117824,-33.9314383256286,10.1000003814697,-1.60000002384186,-3.90000009536743,0.0,-89,-89,-92,-97,-99,-98,-102,-108,19.1,42,14632,-9561,"2016-09-13 15:39:50.373","angle 35 1nd"
2375,151.227800878437,-33.9314398296408,10.1000003814697,-1.60000002384186,-3.79999995231628,0.0,-91,-100,-93,-98,-101,-90,-103,-108,19.0,42,14632,-9561,"2016-09-13 15:39:50.474","angle 35 1nd"
2376,151.227797652126,-33.9314414193372,10.1000003814697,-1.60000002384186,-3.79999995231628,0.0,-91,-100,-93,-98,-101,-90,-103,-108,19.9,42,14632,-9561,"2016-09-13 15:39:50.573","angle 35 1nd"
2377,151.227793556541,-33.9314429440233,10.1000003814697,-1.60000002384186,-3.59999990463257,0.0,-91,-100,-93,-98,-101,-90,-103,-108,19.7,42,14632,-9561,"2016-09-13 15:39:50.678","angle 35 1nd"
2378,151.227789680012,-33.9314449951095,10.1000003814697,-1.70000004768372,-3.40000009536743,0.0,-91,-100,-93,-98,-101,-90,-103,-108,19.2,42,14632,-9561,"2016-09-13 15:39:50.775","angle 35 1nd"
2379,151.227786194037,-33.9314466855103,10.1000003814697,-1.60000002384186,-3.09999990463257,0.0,-91,-100,-93,-98,-101,-90,-103,-108,18.4,42,14632,-9561,"2016-09-13 15:39:50.873","angle 35 1nd"
2380,151.227783048903,-33.9314480735089,10,-1.39999997615814,-2.79999995231628,0.100000001490116,-91,-100,-93,-98,-101,-90,-103,-108,17.5,42,14632,-9561,"2016-09-13 15:39:50.974","angle 35 1nd"
2381,151.227780219203,-33.9314493127236,10,-1.20000004768372,-2.29999995231628,0.0,-91,-100,-93,-98,-101,-90,-103,-108,17.0,42,14632,-9561,"2016-09-13 15:39:51.078","angle 35 1nd"
2382,151.227777665431,-33.9314506800407,10,-1.10000002384186,-2.0,0.0,-91,-100,-93,-98,-101,-90,-103,-108,16.8,42,14573,-11182,"2016-09-13 15:39:51.174","angle 35 1nd"
2383,151.227775502867,-33.9314518312685,10,-0.899999976158142,-1.60000002384186,-0.100000001490116,-91,-100,-93,-98,-101,-90,-103,-108,16.9,42,14573,-11182,"2016-09-13 15:39:51.274","angle 35 1nd"
2384,151.227774158752,-33.9314526400009,10.1000003814697,-0.800000011920929,-1.29999995231628,0.0,-91,-100,-93,-98,-101,-90,-103,-108,17.1,42,14573,-11182,"2016-09-13 15:39:51.374","angle 35 1nd"
2385,151.227772879447,-33.9314533637085,10.1000003814697,-0.699999988079071,-1.0,0.0,-90,-88,-95,-99,-101,-97,-102,-108,17.3,42,14573,-11182,"2016-09-13 15:39:51.502","angle 35 1nd"
2386,151.227771792809,-33.931454098732,10.1000003814697,-0.600000023841858,-0.800000011920929,0.0,-90,-88,-95,-99,-101,-97,-102,-108,17.5,42,14573,-11182,"2016-09-13 15:39:51.574","angle 35 1nd"
2387,151.227771066229,-33.93145466504,10,-0.5,-0.5,0.100000001490116,-90,-88,-95,-99,-101,-97,-102,-108,17.6,42,14573,-11182,"2016-09-13 15:39:51.683","angle 35 1nd"
2388,151.227771158296,-33.9314549703145,10,-0.5,-0.400000005960464,0.0,-90,-88,-95,-99,-101,-97,-102,-108,17.7,42,14573,-11182,"2016-09-13 15:39:51.795","angle 35 1nd"
2389,151.227770302439,-33.9314556220525,10,-0.400000005960464,-0.200000002980232,0.0,-90,-88,-95,-99,-101,-97,-102,-108,17.7,42,14573,-11182,"2016-09-13 15:39:51.899","angle 35 1nd"
2390,151.227770800972,-33.9314557094403,10,-0.400000005960464,-0.100000001490116,0.0,-90,-88,-95,-99,-101,-97,-102,-108,17.2,42,14573,-11182,"2016-09-13 15:39:51.982","angle 35 1nd"
2391,151.227770668885,-33.9314560883744,10,-0.400000005960464,0.0,0.0,-90,-88,-95,-99,-101,-97,-102,-108,16.8,42,14573,-11182,"2016-09-13 15:39:52.075","angle 35 1nd"
2392,151.227771146791,-33.9314560999914,10,-0.300000011920929,0.0,0.0,-90,-88,-95,-99,-101,-97,-102,-108,16.6,42,14573,-11182,"2016-09-13 15:39:52.175","angle 35 1nd"
