id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
957,151.227621627987,-33.931464739186,10,2.29999995231628,-1.89999997615814,0.0,-98,-102,-99,-90,-89,-88,-102,-108,-132.5,56,14784,-10936,"2016-09-06 10:31:22.053","3ms circle",3
958,151.227619404515,-33.9314628283913,10,2.20000004768372,-2.0,0.0,-98,-102,-99,-90,-89,-88,-102,-108,-135.3,55,14753,-11157,"2016-09-06 10:31:22.149","3ms circle",3
959,151.227617125712,-33.9314608229529,10,2.09999990463257,-2.09999990463257,0.0,-98,-102,-99,-90,-89,-88,-102,-108,-138.1,55,14753,-11157,"2016-09-06 10:31:22.248","3ms circle",3
960,151.227614925283,-33.9314593858661,10,2.0,-2.20000004768372,0.0,-98,-102,-99,-90,-89,-88,-102,-108,-140.9,55,14753,-11157,"2016-09-06 10:31:22.355","3ms circle",3
961,151.227612428335,-33.9314575983852,10,1.89999997615814,-2.29999995231628,0.0,-98,-102,-99,-90,-89,-88,-102,-108,-143.4,55,14753,-11157,"2016-09-06 10:31:22.454","3ms circle",3
962,151.227609853525,-33.931456108278,10,1.79999995231628,-2.29999995231628,0.0,-98,-102,-99,-90,-89,-88,-102,-108,-146.0,55,14753,-11157,"2016-09-06 10:31:22.556","3ms circle",3
963,151.227607449056,-33.9314546679841,10,1.70000004768372,-2.5,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-148.7,55,14753,-11157,"2016-09-06 10:31:22.648","3ms circle",3
964,151.227604691282,-33.9314534221363,10,1.5,-2.5,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-151.5,55,14753,-11157,"2016-09-06 10:31:22.760","3ms circle",3
965,151.227601873812,-33.9314520421952,10,1.39999997615814,-2.59999990463257,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-154.5,55,14753,-11157,"2016-09-06 10:31:22.848","3ms circle",3
966,151.22759928026,-33.9314510854653,10,1.29999995231628,-2.59999990463257,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-157.5,55,14753,-11157,"2016-09-06 10:31:22.949","3ms circle",3
967,151.227596298092,-33.9314499412833,10,1.20000004768372,-2.70000004768372,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-160.0,55,14753,-11157,"2016-09-06 10:31:23.048","3ms circle",3
968,151.22759342416,-33.931449158702,10,1.0,-2.79999995231628,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-162.8,55,14755,-11175,"2016-09-06 10:31:23.148","3ms circle",3
969,151.227590621177,-33.9314483560819,10,0.899999976158142,-2.79999995231628,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-165.4,55,14755,-11175,"2016-09-06 10:31:23.248","3ms circle",3
970,151.227587671856,-33.9314478687872,10,0.699999988079071,-2.79999995231628,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-168.0,55,14755,-11175,"2016-09-06 10:31:23.350","3ms circle",3
971,151.227584503223,-33.9314472263349,10,0.600000023841858,-2.90000009536743,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-170.7,55,14755,-11175,"2016-09-06 10:31:23.449","3ms circle",3
972,151.227581862724,-33.9314469755529,10,0.5,-2.90000009536743,0.0,-97,-96,-100,-101,-102,-99,-102,-108,-173.6,55,14755,-11175,"2016-09-06 10:31:23.566","3ms circle",3
973,151.227578622226,-33.9314465753463,10,0.300000011920929,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,-176.2,55,14755,-11175,"2016-09-06 10:31:23.650","3ms circle",3
974,151.227575456708,-33.9314464581341,10,0.200000002980232,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,-178.9,55,14755,-11175,"2016-09-06 10:31:23.762","3ms circle",3
975,151.227572519909,-33.9314462793185,10,0.100000001490116,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,178.4,55,14755,-11175,"2016-09-06 10:31:23.850","3ms circle",3
976,151.227569484349,-33.931446306727,10,0.0,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,175.8,55,14755,-11175,"2016-09-06 10:31:23.950","3ms circle",3
977,151.227566182255,-33.9314463686069,10,-0.100000001490116,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,173.2,55,14755,-11175,"2016-09-06 10:31:24.052","3ms circle",3
978,151.227563418384,-33.9314467036069,10,-0.200000002980232,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,170.5,55,14769,-10892,"2016-09-06 10:31:24.156","3ms circle",3
979,151.227560136354,-33.9314469960144,10,-0.300000011920929,-3.0,0.0,-99,-101,-95,-102,-102,-99,-102,-108,167.9,55,14769,-10892,"2016-09-06 10:31:24.254","3ms circle",3
980,151.227557142918,-33.9314474824123,10,-0.5,-2.90000009536743,0.0,-99,-101,-95,-102,-102,-99,-102,-108,165.2,55,14769,-10892,"2016-09-06 10:31:24.354","3ms circle",3
981,151.227553904395,-33.9314480117436,10,-0.600000023841858,-2.90000009536743,0.0,-99,-101,-95,-102,-102,-99,-102,-108,162.6,55,14769,-10892,"2016-09-06 10:31:24.452","3ms circle",3
982,151.227551295397,-33.9314486100969,10,-0.699999988079071,-2.90000009536743,0.0,-99,-101,-95,-102,-102,-99,-102,-108,159.8,55,14769,-10892,"2016-09-06 10:31:24.554","3ms circle",3
983,151.22754815035,-33.9314493869719,10,-0.899999976158142,-2.79999995231628,0.0,-101,-102,-98,-100,-100,-98,-100,-108,157.4,55,14769,-10892,"2016-09-06 10:31:24.653","3ms circle",3
984,151.227545390394,-33.9314503933271,10,-1.0,-2.70000004768372,0.0,-101,-102,-98,-100,-100,-98,-100,-108,154.9,55,14769,-10892,"2016-09-06 10:31:24.753","3ms circle",3
985,151.227542660557,-33.9314512576339,10,-1.20000004768372,-2.70000004768372,0.0,-101,-102,-98,-100,-100,-98,-100,-108,152.5,55,14769,-10892,"2016-09-06 10:31:24.854","3ms circle",3
986,151.227539884267,-33.9314524238916,10,-1.29999995231628,-2.59999990463257,0.0,-101,-102,-98,-100,-100,-98,-100,-108,149.9,55,14769,-10892,"2016-09-06 10:31:24.960","3ms circle",3
987,151.227536988602,-33.9314536789541,10,-1.39999997615814,-2.59999990463257,0.0,-101,-102,-98,-100,-100,-98,-100,-108,147.2,55,14769,-10892,"2016-09-06 10:31:25.054","3ms circle",3
988,151.227534731871,-33.9314549208867,10,-1.5,-2.5,0.0,-101,-102,-98,-100,-100,-98,-100,-108,144.5,55,14790,-10648,"2016-09-06 10:31:25.154","3ms circle",3
989,151.22753200869,-33.9314564013419,10,-1.70000004768372,-2.40000009536743,0.0,-101,-102,-98,-100,-100,-98,-100,-108,141.8,55,14790,-10648,"2016-09-06 10:31:25.254","3ms circle",3
990,151.22752966585,-33.9314579899236,10,-1.70000004768372,-2.29999995231628,0.0,-101,-102,-98,-100,-100,-98,-100,-108,139.1,55,14790,-10648,"2016-09-06 10:31:25.354","3ms circle",3
991,151.227527338321,-33.931459415628,10,-1.89999997615814,-2.29999995231628,0.0,-101,-102,-98,-100,-100,-98,-100,-108,136.4,55,14790,-10648,"2016-09-06 10:31:25.455","3ms circle",3
992,151.227525207725,-33.9314611675148,10,-2.0,-2.09999990463257,0.0,-101,-102,-98,-100,-100,-98,-100,-108,133.8,55,14790,-10648,"2016-09-06 10:31:25.555","3ms circle",3
993,151.227522877278,-33.9314630438282,10,-2.09999990463257,-2.09999990463257,0.0,-95,-102,-97,-101,-101,-97,-103,-108,131.3,55,14790,-10648,"2016-09-06 10:31:25.655","3ms circle",3
994,151.227521074025,-33.9314646951044,10,-2.20000004768372,-1.89999997615814,0.0,-95,-102,-97,-101,-101,-97,-103,-108,128.7,55,14790,-10648,"2016-09-06 10:31:25.760","3ms circle",3
995,151.227518987019,-33.9314667460014,9.89999961853027,-2.29999995231628,-1.79999995231628,0.0,-95,-102,-97,-101,-101,-97,-103,-108,126.2,55,14790,-10648,"2016-09-06 10:31:25.858","3ms circle",3
996,151.227517292298,-33.9314688219795,10,-2.29999995231628,-1.70000004768372,0.0,-95,-102,-97,-101,-101,-97,-103,-108,123.6,55,14790,-10648,"2016-09-06 10:31:25.959","3ms circle",3
997,151.227515607982,-33.9314707179383,10,-2.40000009536743,-1.60000002384186,0.0,-95,-102,-97,-101,-101,-97,-103,-108,121.0,55,14790,-10648,"2016-09-06 10:31:26.059","3ms circle",3
998,151.227514247291,-33.9314729627156,10,-2.5,-1.5,0.0,-95,-102,-97,-101,-101,-97,-103,-108,118.4,55,14790,-10648,"2016-09-06 10:31:26.159","3ms circle",3
999,151.227512641419,-33.9314752838392,10,-2.59999990463257,-1.39999997615814,0.0,-95,-102,-97,-101,-101,-97,-103,-108,115.8,55,14790,-10648,"2016-09-06 10:31:26.259","3ms circle",3
1000,151.227511522746,-33.9314773542836,10,-2.59999990463257,-1.29999995231628,0.0,-95,-102,-97,-101,-101,-97,-103,-108,113.2,55,14790,-10648,"2016-09-06 10:31:26.359","3ms circle",3
1001,151.227510169025,-33.9314797788,10,-2.70000004768372,-1.10000002384186,0.0,-95,-102,-97,-101,-101,-97,-103,-108,110.6,55,14790,-10648,"2016-09-06 10:31:26.477","3ms circle",3
1002,151.227509283795,-33.9314822107278,10,-2.70000004768372,-1.0,0.0,-95,-102,-97,-101,-101,-97,-103,-108,108.0,55,14790,-10648,"2016-09-06 10:31:26.560","3ms circle",3
1003,151.227508275572,-33.93148445927,10,-2.79999995231628,-0.899999976158142,0.0,-99,-102,-100,-101,-84,-100,-70,-108,105.3,55,14790,-10648,"2016-09-06 10:31:26.660","3ms circle",3
1004,151.227507600761,-33.9314869515218,10,-2.79999995231628,-0.699999988079071,0.0,-99,-102,-100,-101,-84,-100,-70,-108,102.7,55,14790,-10648,"2016-09-06 10:31:26.764","3ms circle",3
1005,151.227506826336,-33.931489539858,10,-2.90000009536743,-0.600000023841858,0.0,-99,-102,-100,-101,-84,-100,-70,-108,100.1,55,14790,-10648,"2016-09-06 10:31:26.861","3ms circle",3
1006,151.227506438932,-33.9314917604148,10,-2.79999995231628,-0.5,0.0,-99,-102,-100,-101,-84,-100,-70,-108,97.5,55,14790,-10648,"2016-09-06 10:31:26.961","3ms circle",3
1007,151.227505940913,-33.9314943924354,10,-2.90000009536743,-0.300000011920929,0.0,-99,-102,-100,-101,-84,-100,-70,-108,95.0,55,14790,-10648,"2016-09-06 10:31:27.062","3ms circle",3
1008,151.227505772307,-33.9314969068741,10,-2.90000009536743,-0.200000002980232,0.0,-99,-102,-100,-101,-84,-100,-70,-108,92.4,55,14763,-10951,"2016-09-06 10:31:27.171","3ms circle",3
1009,151.227505510114,-33.9314992900555,10,-2.90000009536743,-0.100000001490116,0.0,-99,-102,-100,-101,-84,-100,-70,-108,89.8,55,14763,-10951,"2016-09-06 10:31:27.264","3ms circle",3
1010,151.22750566824,-33.9315018022955,10,-2.90000009536743,0.0,0.0,-99,-102,-100,-101,-84,-100,-70,-108,87.2,55,14763,-10951,"2016-09-06 10:31:27.366","3ms circle",3
1011,151.227505750366,-33.9315044500692,10,-2.90000009536743,0.100000001490116,0.0,-99,-102,-100,-101,-84,-100,-70,-108,84.7,55,14763,-10951,"2016-09-06 10:31:27.463","3ms circle",3
1012,151.227506143003,-33.931506983473,10,-2.90000009536743,0.200000002980232,0.0,-99,-102,-100,-101,-84,-100,-70,-108,82.1,55,14763,-10951,"2016-09-06 10:31:27.577","3ms circle",3
1013,151.227506441919,-33.9315093863938,10,-2.90000009536743,0.300000011920929,0.0,-101,-102,-97,-101,-101,-100,-101,-108,79.6,55,14763,-10951,"2016-09-06 10:31:27.662","3ms circle",3
1014,151.227507174164,-33.9315117777839,10,-2.79999995231628,0.5,0.0,-101,-102,-97,-101,-101,-100,-101,-108,76.9,55,14763,-10951,"2016-09-06 10:31:27.766","3ms circle",3
1015,151.227507810696,-33.9315143838,10,-2.79999995231628,0.600000023841858,0.0,-101,-102,-97,-101,-101,-100,-101,-108,74.3,55,14763,-10951,"2016-09-06 10:31:27.862","3ms circle",3
1016,151.227508539506,-33.9315166192709,10,-2.79999995231628,0.699999988079071,0.0,-101,-102,-97,-101,-101,-100,-101,-108,71.6,55,14763,-10951,"2016-09-06 10:31:27.967","3ms circle",3
1017,151.227509471846,-33.9315191709164,10,-2.79999995231628,0.899999976158142,0.0,-101,-102,-97,-101,-101,-100,-101,-108,69.0,55,14763,-10951,"2016-09-06 10:31:28.063","3ms circle",3
1018,151.227510693401,-33.9315215702809,10,-2.70000004768372,1.0,0.0,-101,-102,-97,-101,-101,-100,-101,-108,66.4,55,14747,-11210,"2016-09-06 10:31:28.169","3ms circle",3
1019,151.227511735747,-33.9315238321312,10,-2.70000004768372,1.10000002384186,0.0,-101,-102,-97,-101,-101,-100,-101,-108,63.8,55,14747,-11210,"2016-09-06 10:31:28.269","3ms circle",3
1020,151.22751326096,-33.9315260148543,10,-2.59999990463257,1.20000004768372,0.0,-101,-102,-97,-101,-101,-100,-101,-108,61.3,55,14747,-11210,"2016-09-06 10:31:28.363","3ms circle",3
1021,151.227514749024,-33.9315283756125,10,-2.5,1.39999997615814,0.0,-101,-102,-97,-101,-101,-100,-101,-108,58.8,55,14747,-11210,"2016-09-06 10:31:28.470","3ms circle",3
1022,151.227516293947,-33.9315304222182,10,-2.5,1.5,0.0,-101,-102,-97,-101,-101,-100,-101,-108,56.2,55,14747,-11210,"2016-09-06 10:31:28.562","3ms circle",3
1023,151.227518031708,-33.9315326770604,10,-2.40000009536743,1.60000002384186,0.0,-95,-102,-89,-97,-102,-96,-103,-108,53.6,55,14747,-11210,"2016-09-06 10:31:28.674","3ms circle",3
1024,151.22751984702,-33.9315347369063,10,-2.29999995231628,1.70000004768372,0.0,-95,-102,-89,-97,-102,-96,-103,-108,51.0,55,14747,-11210,"2016-09-06 10:31:28.763","3ms circle",3
1025,151.227521591578,-33.931536723056,10,-2.29999995231628,1.79999995231628,0.0,-95,-102,-89,-97,-102,-96,-103,-108,48.4,55,14747,-11210,"2016-09-06 10:31:28.874","3ms circle",3
1026,151.2275237583,-33.9315385092708,10,-2.20000004768372,1.89999997615814,0.0,-95,-102,-89,-97,-102,-96,-103,-108,45.6,55,14747,-11210,"2016-09-06 10:31:28.963","3ms circle",3
1027,151.22752598544,-33.9315404672846,10,-2.09999990463257,2.09999990463257,0.0,-95,-102,-89,-97,-102,-96,-103,-108,42.9,55,14747,-11210,"2016-09-06 10:31:29.065","3ms circle",3
1028,151.22752598544,-33.9315404672846,10,-2.09999990463257,2.09999990463257,0.0,-95,-102,-89,-97,-102,-96,-103,-108,42.9,55,14754,-11038,"2016-09-06 10:31:29.166","3ms circle",3
1029,151.227530523183,-33.9315439531391,10,-1.89999997615814,2.29999995231628,0.0,-95,-102,-89,-97,-102,-96,-103,-108,37.4,55,14754,-11038,"2016-09-06 10:31:29.265","3ms circle",3
1030,151.227533076674,-33.9315454284308,10,-1.79999995231628,2.29999995231628,0.0,-95,-102,-89,-97,-102,-96,-103,-108,34.6,55,14754,-11038,"2016-09-06 10:31:29.366","3ms circle",3
1031,151.227535446413,-33.9315469857353,10,-1.70000004768372,2.5,0.0,-95,-102,-89,-97,-102,-96,-103,-108,31.8,55,14754,-11038,"2016-09-06 10:31:29.464","3ms circle",3
1032,151.227538133974,-33.931548340496,10,-1.5,2.5,0.0,-95,-102,-89,-97,-102,-96,-103,-108,29.0,55,14754,-11038,"2016-09-06 10:31:29.565","3ms circle",3
1033,151.2275409771,-33.9315497125235,10,-1.39999997615814,2.59999990463257,0.0,-97,-93,-97,-101,-98,-89,-100,-108,26.2,55,14754,-11038,"2016-09-06 10:31:29.665","3ms circle",3
1034,151.227543644781,-33.9315507208013,10,-1.29999995231628,2.70000004768372,0.0,-97,-93,-97,-101,-98,-89,-100,-108,23.3,55,14754,-11038,"2016-09-06 10:31:29.765","3ms circle",3
1035,151.22754663625,-33.9315518361352,10,-1.10000002384186,2.70000004768372,0.0,-97,-93,-97,-101,-98,-89,-100,-108,20.7,55,14754,-11038,"2016-09-06 10:31:29.865","3ms circle",3
1036,151.227549486895,-33.9315526490046,10,-1.0,2.79999995231628,0.0,-97,-93,-97,-101,-98,-89,-100,-108,18.1,55,14754,-11038,"2016-09-06 10:31:29.965","3ms circle",3
1037,151.227552296308,-33.931553550145,10,-0.899999976158142,2.79999995231628,0.0,-97,-93,-97,-101,-98,-89,-100,-108,15.8,55,14754,-11038,"2016-09-06 10:31:30.065","3ms circle",3
1038,151.22755541884,-33.9315542530964,10,-0.800000011920929,2.90000009536743,0.0,-97,-93,-97,-101,-98,-89,-100,-108,13.3,55,14757,-11244,"2016-09-06 10:31:30.178","3ms circle",3
1039,151.227558615142,-33.9315549787284,10,-0.699999988079071,2.90000009536743,0.0,-97,-93,-97,-101,-98,-89,-100,-108,10.7,55,14757,-11244,"2016-09-06 10:31:30.266","3ms circle",3
1040,151.227561506954,-33.931555475424,10,-0.600000023841858,2.90000009536743,0.0,-97,-93,-97,-101,-98,-89,-100,-108,7.8,55,14757,-11244,"2016-09-06 10:31:30.367","3ms circle",3
1041,151.227564771628,-33.9315559540577,10,-0.400000005960464,3.0,0.0,-97,-93,-97,-101,-98,-89,-100,-108,5.1,55,14757,-11244,"2016-09-06 10:31:30.482","3ms circle",3
1042,151.227567943294,-33.9315561101329,10,-0.200000002980232,3.0,0.0,-97,-93,-97,-101,-98,-89,-100,-108,2.4,55,14757,-11244,"2016-09-06 10:31:30.566","3ms circle",3
1043,151.227571242077,-33.9315562926218,10,-0.100000001490116,3.0,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-0.2,55,14757,-11244,"2016-09-06 10:31:30.665","3ms circle",3
1044,151.227574230217,-33.9315562090719,10,0.0,3.0,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-2.9,55,14757,-11244,"2016-09-06 10:31:30.766","3ms circle",3
1045,151.227577546815,-33.9315561200733,10,0.100000001490116,3.0,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-5.4,55,14757,-11244,"2016-09-06 10:31:30.866","3ms circle",3
1046,151.227580633346,-33.9315557859486,10,0.200000002980232,3.0,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-8.1,55,14757,-11244,"2016-09-06 10:31:30.968","3ms circle",3
1047,151.227583713349,-33.9315555873043,10,0.300000011920929,3.0,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-10.7,55,14757,-11244,"2016-09-06 10:31:31.079","3ms circle",3
1048,151.227586812608,-33.9315550636849,10,0.5,2.90000009536743,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-13.4,55,14746,-11398,"2016-09-06 10:31:31.167","3ms circle",3
1049,151.227590047035,-33.9315545373994,10,0.600000023841858,2.90000009536743,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-16.1,55,14746,-11398,"2016-09-06 10:31:31.267","3ms circle",3
1050,151.227592888002,-33.9315537917404,10,0.800000011920929,2.90000009536743,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-19.0,55,14746,-11398,"2016-09-06 10:31:31.367","3ms circle",3
1051,151.22759603873,-33.9315529808297,10,0.899999976158142,2.79999995231628,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-21.9,55,14746,-11398,"2016-09-06 10:31:31.467","3ms circle",3
1052,151.227598828364,-33.9315518462043,10,1.10000002384186,2.70000004768372,0.0,-100,-102,-99,-99,-98,-100,-103,-108,-24.8,55,14746,-11398,"2016-09-06 10:31:31.567","3ms circle",3
1053,151.227601650467,-33.9315508828302,10,1.20000004768372,2.70000004768372,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-27.6,55,14746,-11398,"2016-09-06 10:31:31.667","3ms circle",3
1054,151.227604455258,-33.9315496136466,10,1.29999995231628,2.59999990463257,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-30.3,55,14746,-11398,"2016-09-06 10:31:31.769","3ms circle",3
1055,151.227607340545,-33.93154829006,10,1.5,2.59999990463257,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-33.1,55,14746,-11398,"2016-09-06 10:31:31.866","3ms circle",3
1056,151.227609742256,-33.9315468491659,10,1.60000002384186,2.5,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-35.8,55,14746,-11398,"2016-09-06 10:31:31.967","3ms circle",3
1057,151.227612491818,-33.931545309929,10,1.70000004768372,2.40000009536743,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-38.5,55,14746,-11398,"2016-09-06 10:31:32.073","3ms circle",3
1058,151.227614941454,-33.931543456473,10,1.79999995231628,2.40000009536743,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-41.1,55,14748,-11275,"2016-09-06 10:31:32.168","3ms circle",3
1059,151.22761739172,-33.9315418983651,10,1.89999997615814,2.29999995231628,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-43.8,55,14748,-11275,"2016-09-06 10:31:32.267","3ms circle",3
1060,151.227619532602,-33.9315400350238,10,2.0,2.20000004768372,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-46.4,55,14748,-11275,"2016-09-06 10:31:32.379","3ms circle",3
1061,151.227621924481,-33.9315381365212,10,2.09999990463257,2.09999990463257,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-49.1,55,14748,-11275,"2016-09-06 10:31:32.467","3ms circle",3
1062,151.227623723644,-33.931536221258,10,2.20000004768372,2.0,0.0,-98,-102,-89,-101,-101,-100,-102,-108,-51.9,55,14748,-11275,"2016-09-06 10:31:32.568","3ms circle",3
1063,151.227625864162,-33.9315341254467,10,2.29999995231628,1.89999997615814,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-54.6,55,14748,-11275,"2016-09-06 10:31:32.667","3ms circle",3
1064,151.227627589459,-33.9315319105276,10,2.40000009536743,1.70000004768372,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-57.3,55,14748,-11275,"2016-09-06 10:31:32.766","3ms circle",3
1065,151.227629280965,-33.9315297918605,10,2.5,1.60000002384186,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-60.0,55,14748,-11275,"2016-09-06 10:31:32.867","3ms circle",3
1066,151.227630748973,-33.9315274782031,10,2.59999990463257,1.5,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-62.8,55,14748,-11275,"2016-09-06 10:31:32.968","3ms circle",3
1067,151.227632336321,-33.9315250451992,10,2.70000004768372,1.29999995231628,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-65.7,55,14748,-11275,"2016-09-06 10:31:33.068","3ms circle",3
1068,151.227633316452,-33.9315226824043,10,2.70000004768372,1.20000004768372,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-68.6,55,14761,-10633,"2016-09-06 10:31:33.189","3ms circle",3
1069,151.227634582139,-33.9315201551053,10,2.79999995231628,1.0,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-71.4,55,14761,-10633,"2016-09-06 10:31:33.268","3ms circle",3
1070,151.227635360913,-33.9315176422097,10,2.79999995231628,0.899999976158142,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-74.1,55,14761,-10633,"2016-09-06 10:31:33.368","3ms circle",3
1071,151.227636202557,-33.931515233766,10,2.90000009536743,0.699999988079071,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-76.7,55,14761,-10633,"2016-09-06 10:31:33.479","3ms circle",3
1072,151.227636534776,-33.9315125891888,10,2.90000009536743,0.600000023841858,0.0,-98,-96,-98,-101,-86,-100,-103,-108,-79.2,55,14761,-10633,"2016-09-06 10:31:33.568","3ms circle",3
1073,151.227637168723,-33.9315099013559,10,2.90000009536743,0.5,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-81.8,55,14761,-10633,"2016-09-06 10:31:33.668","3ms circle",3
1074,151.227637403684,-33.9315072908499,10,3.0,0.400000005960464,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-84.6,55,14761,-10633,"2016-09-06 10:31:33.768","3ms circle",3
1075,151.227637752342,-33.9315047494799,10,3.0,0.300000011920929,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-87.2,55,14761,-10633,"2016-09-06 10:31:33.869","3ms circle",3
1076,151.22763775174,-33.9315020839986,10,3.0,0.100000001490116,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-89.9,55,14761,-10633,"2016-09-06 10:31:33.983","3ms circle",3
1077,151.227637879396,-33.9314993479987,10,3.0,0.0,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-92.6,55,14761,-10633,"2016-09-06 10:31:34.069","3ms circle",3
1078,151.227637510035,-33.9314969625946,10,3.0,0.0,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-95.4,55,14753,-10752,"2016-09-06 10:31:34.170","3ms circle",3
1079,151.227637510035,-33.9314969625946,10,3.0,0.0,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-95.4,55,14753,-10752,"2016-09-06 10:31:34.270","3ms circle",3
1080,151.227636821989,-33.9314916146817,10,3.0,-0.300000011920929,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-100.7,55,14753,-10752,"2016-09-06 10:31:34.371","3ms circle",3
1081,151.227636346474,-33.9314891031374,10,3.0,-0.400000005960464,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-103.3,55,14753,-10752,"2016-09-06 10:31:34.471","3ms circle",3
1082,151.227635627753,-33.931486562394,10,2.90000009536743,-0.600000023841858,0.0,-100,-102,-97,-101,-98,-95,-103,-108,-106.0,55,14753,-10752,"2016-09-06 10:31:34.571","3ms circle",3
1083,151.227634850294,-33.9314839096477,10,2.90000009536743,-0.699999988079071,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-108.7,55,14753,-10752,"2016-09-06 10:31:34.671","3ms circle",3
1084,151.22763390249,-33.9314816934164,10,2.79999995231628,-0.899999976158142,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-111.6,55,14753,-10752,"2016-09-06 10:31:34.771","3ms circle",3
1085,151.227632791361,-33.931479131673,10,2.79999995231628,-1.10000002384186,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-114.3,55,14753,-10752,"2016-09-06 10:31:34.879","3ms circle",3
1086,151.227631295068,-33.9314768326009,10,2.70000004768372,-1.20000004768372,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-117.1,55,14753,-10752,"2016-09-06 10:31:34.973","3ms circle",3
1087,151.227629995649,-33.9314746052889,10,2.70000004768372,-1.39999997615814,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-119.7,55,14753,-10752,"2016-09-06 10:31:35.073","3ms circle",3
1088,151.227628285089,-33.9314723664258,10,2.59999990463257,-1.5,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-122.4,55,14776,-10536,"2016-09-06 10:31:35.173","3ms circle",3
1089,151.227626487344,-33.9314700136081,10,2.5,-1.70000004768372,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-125.2,55,14776,-10536,"2016-09-06 10:31:35.274","3ms circle",3
1090,151.227624659302,-33.9314681017562,10,2.40000009536743,-1.70000004768372,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-128.0,55,14776,-10536,"2016-09-06 10:31:35.374","3ms circle",3
1091,151.227622650366,-33.9314658719723,10,2.40000009536743,-1.79999995231628,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-130.7,55,14776,-10536,"2016-09-06 10:31:35.474","3ms circle",3
1092,151.227620439089,-33.931463966942,10,2.29999995231628,-1.89999997615814,0.0,-98,-101,-98,-101,-89,-100,-103,-108,-133.6,55,14776,-10536,"2016-09-06 10:31:35.574","3ms circle",3
1093,151.227618500947,-33.9314620584508,10,2.20000004768372,-2.0,0.0,-96,-101,-98,-101,-102,-100,-102,-108,-136.5,55,14776,-10536,"2016-09-06 10:31:35.674","3ms circle",3
