id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
134,151.22749189679,-33.9314828605447,10,-1.79999995231628,-0.5,-0.100000001490116,-100,-95,-101,-99,-95,-98,-102,-108,106.3,72,15070,-10937,"2016-09-06 10:27:14.597","2ms circle",2
135,151.227491315066,-33.9314843929578,10,-1.79999995231628,-0.400000005960464,-0.100000001490116,-100,-95,-101,-99,-95,-98,-102,-108,104.6,72,15070,-10937,"2016-09-06 10:27:14.701","2ms circle",2
136,151.227490815234,-33.9314860738178,10,-1.79999995231628,-0.400000005960464,-0.100000001490116,-100,-95,-101,-99,-95,-98,-102,-108,102.8,72,15070,-10937,"2016-09-06 10:27:14.798","2ms circle",2
137,151.227490436917,-33.9314874375415,10,-1.79999995231628,-0.300000011920929,0.0,-100,-95,-101,-99,-95,-98,-102,-108,101.0,72,15070,-10937,"2016-09-06 10:27:14.896","2ms circle",2
138,151.227490078279,-33.9314891529017,10,-1.89999997615814,-0.200000002980232,0.0,-100,-95,-101,-99,-95,-98,-102,-108,99.2,72,15070,-10937,"2016-09-06 10:27:14.997","2ms circle",2
139,151.227489772763,-33.9314906871648,10,-1.79999995231628,-0.200000002980232,0.0,-100,-95,-101,-99,-95,-98,-102,-108,97.5,72,15047,-11105,"2016-09-06 10:27:15.098","2ms circle",2
140,151.227489438978,-33.9314921721065,10,-1.89999997615814,-0.100000001490116,0.0,-100,-95,-101,-99,-95,-98,-102,-108,95.8,72,15047,-11105,"2016-09-06 10:27:15.203","2ms circle",2
141,151.227489294282,-33.9314936716411,10,-1.89999997615814,-0.100000001490116,-0.100000001490116,-100,-95,-101,-99,-95,-98,-102,-108,94.1,72,15047,-11105,"2016-09-06 10:27:15.298","2ms circle",2
142,151.227489182269,-33.9314954064896,10,-1.89999997615814,0.0,0.0,-100,-95,-101,-99,-95,-98,-102,-108,92.5,72,15047,-11105,"2016-09-06 10:27:15.398","2ms circle",2
143,151.22748895648,-33.9314968345411,10,-1.89999997615814,0.0,0.0,-100,-95,-101,-99,-95,-98,-102,-108,90.9,72,15047,-11105,"2016-09-06 10:27:15.498","2ms circle",2
144,151.227488960351,-33.9314985788138,10,-1.89999997615814,0.0,0.0,-97,-101,-98,-98,-91,-99,-102,-108,89.2,72,15047,-11105,"2016-09-06 10:27:15.599","2ms circle",2
145,151.227489087329,-33.931500121809,10,-1.89999997615814,0.0,0.0,-97,-101,-98,-98,-91,-99,-102,-108,87.6,72,15047,-11105,"2016-09-06 10:27:15.699","2ms circle",2
146,151.227489225288,-33.931501873374,10,-1.89999997615814,0.100000001490116,0.0,-97,-101,-98,-98,-91,-99,-102,-108,85.9,72,15047,-11105,"2016-09-06 10:27:15.801","2ms circle",2
147,151.227489163526,-33.9315032595292,10,-1.89999997615814,0.100000001490116,0.0,-97,-101,-98,-98,-91,-99,-102,-108,84.2,72,15047,-11105,"2016-09-06 10:27:15.899","2ms circle",2
148,151.227489432505,-33.9315050035864,10,-1.89999997615814,0.200000002980232,0.0,-97,-101,-98,-98,-91,-99,-102,-108,82.5,72,15047,-11105,"2016-09-06 10:27:15.999","2ms circle",2
149,151.227489776418,-33.9315065912559,10,-1.89999997615814,0.300000011920929,0.0,-97,-101,-98,-98,-91,-99,-102,-108,80.7,72,15049,-11184,"2016-09-06 10:27:16.100","2ms circle",2
150,151.227489942574,-33.9315081180383,10,-1.89999997615814,0.400000005960464,0.0,-97,-101,-98,-98,-91,-99,-102,-108,79.0,72,15049,-11184,"2016-09-06 10:27:16.203","2ms circle",2
151,151.227490460679,-33.9315097836284,10,-1.79999995231628,0.400000005960464,0.0,-97,-101,-98,-98,-91,-99,-102,-108,77.1,72,15049,-11184,"2016-09-06 10:27:16.300","2ms circle",2
152,151.227491003352,-33.9315114908883,10,-1.79999995231628,0.5,0.0,-97,-101,-98,-98,-91,-99,-102,-108,75.3,72,15049,-11184,"2016-09-06 10:27:16.401","2ms circle",2
153,151.227491356262,-33.9315128461306,10,-1.79999995231628,0.5,0.0,-97,-101,-98,-98,-91,-99,-102,-108,73.3,72,15049,-11184,"2016-09-06 10:27:16.501","2ms circle",2
154,151.227492049742,-33.9315145199329,10,-1.79999995231628,0.600000023841858,0.0,-98,-102,-101,-98,-101,-100,-102,-108,71.4,72,15049,-11184,"2016-09-06 10:27:16.601","2ms circle",2
155,151.227492808535,-33.9315160426796,10,-1.79999995231628,0.699999988079071,0.0,-98,-102,-101,-98,-101,-100,-102,-108,69.4,72,15049,-11184,"2016-09-06 10:27:16.701","2ms circle",2
156,151.227493416432,-33.9315175022535,10,-1.79999995231628,0.800000011920929,0.0,-98,-102,-101,-98,-101,-100,-102,-108,67.5,72,15049,-11184,"2016-09-06 10:27:16.801","2ms circle",2
157,151.227494236042,-33.9315189449883,10,-1.70000004768372,0.800000011920929,0.0,-98,-102,-101,-98,-101,-100,-102,-108,65.6,72,15049,-11184,"2016-09-06 10:27:16.902","2ms circle",2
158,151.227495207826,-33.9315205424666,10,-1.70000004768372,0.899999976158142,0.0,-98,-102,-101,-98,-101,-100,-102,-108,63.6,72,15049,-11184,"2016-09-06 10:27:17.002","2ms circle",2
159,151.227495930842,-33.9315218866921,10,-1.70000004768372,0.899999976158142,0.0,-98,-102,-101,-98,-101,-100,-102,-108,61.7,72,15073,-10940,"2016-09-06 10:27:17.102","2ms circle",2
160,151.227497010085,-33.9315234607605,10,-1.70000004768372,1.0,0.0,-98,-102,-101,-98,-101,-100,-102,-108,59.8,72,15073,-10940,"2016-09-06 10:27:17.202","2ms circle",2
161,151.227497979411,-33.9315248749072,10,-1.60000002384186,1.0,0.0,-98,-102,-101,-98,-101,-100,-102,-108,57.8,72,15073,-10940,"2016-09-06 10:27:17.303","2ms circle",2
162,151.227498857492,-33.9315262722722,10,-1.60000002384186,1.10000002384186,0.0,-98,-102,-101,-98,-101,-100,-102,-108,56.0,72,15073,-10940,"2016-09-06 10:27:17.402","2ms circle",2
163,151.22749989624,-33.9315275924632,10,-1.60000002384186,1.10000002384186,-0.100000001490116,-98,-102,-101,-98,-101,-100,-102,-108,54.1,72,15073,-10940,"2016-09-06 10:27:17.503","2ms circle",2
164,151.227501163453,-33.9315290571085,10,-1.60000002384186,1.20000004768372,0.0,-101,-101,-94,-95,-88,-94,-102,-108,52.5,72,15073,-10940,"2016-09-06 10:27:17.604","2ms circle",2
165,151.227502070519,-33.9315302561359,10,-1.5,1.20000004768372,0.0,-101,-101,-94,-95,-88,-94,-102,-108,50.8,72,15073,-10940,"2016-09-06 10:27:17.707","2ms circle",2
166,151.227503447882,-33.9315316402517,10,-1.5,1.29999995231628,0.0,-101,-101,-94,-95,-88,-94,-102,-108,49.2,72,15073,-10940,"2016-09-06 10:27:17.803","2ms circle",2
167,151.22750465653,-33.9315327693003,10,-1.39999997615814,1.29999995231628,-0.100000001490116,-101,-101,-94,-95,-88,-94,-102,-108,47.7,72,15073,-10940,"2016-09-06 10:27:17.902","2ms circle",2
168,151.227505784834,-33.9315339414202,10,-1.39999997615814,1.29999995231628,0.0,-101,-101,-94,-95,-88,-94,-102,-108,46.2,72,15073,-10940,"2016-09-06 10:27:18.003","2ms circle",2
169,151.227507176645,-33.9315351383481,10,-1.29999995231628,1.39999997615814,0.0,-101,-101,-94,-95,-88,-94,-102,-108,44.7,72,15065,-11053,"2016-09-06 10:27:18.110","2ms circle",2
170,151.227508748318,-33.9315363751835,10,-1.29999995231628,1.39999997615814,0.0,-101,-101,-94,-95,-88,-94,-102,-108,43.1,72,15065,-11053,"2016-09-06 10:27:18.203","2ms circle",2
171,151.227509915476,-33.9315373965394,10,-1.29999995231628,1.39999997615814,0.0,-101,-101,-94,-95,-88,-94,-102,-108,41.3,72,15065,-11053,"2016-09-06 10:27:18.303","2ms circle",2
172,151.2275115817,-33.9315385843819,10,-1.29999995231628,1.5,-0.100000001490116,-101,-101,-94,-95,-88,-94,-102,-108,39.5,72,15065,-11053,"2016-09-06 10:27:18.404","2ms circle",2
173,151.227513059277,-33.9315396303119,10,-1.20000004768372,1.5,0.0,-101,-101,-94,-95,-88,-94,-102,-108,37.5,72,15065,-11053,"2016-09-06 10:27:18.504","2ms circle",2
174,151.227514452143,-33.9315407020307,10,-1.10000002384186,1.60000002384186,0.0,-97,-101,-96,-98,-101,-101,-102,-108,35.7,72,15065,-11053,"2016-09-06 10:27:18.604","2ms circle",2
175,151.227516025628,-33.9315416517591,10,-1.10000002384186,1.60000002384186,0.0,-97,-101,-96,-98,-101,-101,-102,-108,33.9,72,15065,-11053,"2016-09-06 10:27:18.704","2ms circle",2
176,151.2275178429,-33.9315426297513,10,-1.0,1.70000004768372,0.0,-97,-101,-96,-98,-101,-101,-102,-108,32.2,72,15065,-11053,"2016-09-06 10:27:18.819","2ms circle",2
177,151.227519521084,-33.9315433958716,10,-0.899999976158142,1.70000004768372,0.0,-97,-101,-96,-98,-101,-101,-102,-108,30.5,72,15065,-11053,"2016-09-06 10:27:18.905","2ms circle",2
178,151.227521061208,-33.9315442118274,10,-0.899999976158142,1.70000004768372,0.0,-97,-101,-96,-98,-101,-101,-102,-108,28.7,72,15065,-11053,"2016-09-06 10:27:19.004","2ms circle",2
179,151.227522753101,-33.9315449772107,10,-0.800000011920929,1.70000004768372,0.0,-97,-101,-96,-98,-101,-101,-102,-108,26.9,72,15058,-11302,"2016-09-06 10:27:19.127","2ms circle",2
180,151.227524701447,-33.931545754079,10,-0.800000011920929,1.79999995231628,0.0,-97,-101,-96,-98,-101,-101,-102,-108,25.1,72,15058,-11302,"2016-09-06 10:27:19.207","2ms circle",2
181,151.227526144012,-33.9315464444882,10,-0.699999988079071,1.79999995231628,0.0,-97,-101,-96,-98,-101,-101,-102,-108,23.2,72,15058,-11302,"2016-09-06 10:27:19.307","2ms circle",2
182,151.22752814357,-33.9315471285993,10,-0.699999988079071,1.79999995231628,0.0,-97,-101,-96,-98,-101,-101,-102,-108,21.5,72,15058,-11302,"2016-09-06 10:27:19.422","2ms circle",2
183,151.227529868039,-33.9315477027073,10,-0.600000023841858,1.79999995231628,0.0,-97,-101,-96,-98,-101,-101,-102,-108,19.6,72,15058,-11302,"2016-09-06 10:27:19.509","2ms circle",2
184,151.227531571601,-33.9315482994134,10,-0.5,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,17.8,72,15058,-11302,"2016-09-06 10:27:19.608","2ms circle",2
185,151.22753353008,-33.9315487409206,10,-0.5,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,16.1,72,15058,-11302,"2016-09-06 10:27:19.710","2ms circle",2
186,151.227535633654,-33.9315491938692,10,-0.400000005960464,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,14.4,72,15058,-11302,"2016-09-06 10:27:19.809","2ms circle",2
187,151.227537196295,-33.9315495523157,10,-0.400000005960464,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,12.6,72,15058,-11302,"2016-09-06 10:27:19.909","2ms circle",2
188,151.227539329676,-33.9315498997951,10,-0.300000011920929,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,10.8,72,15058,-11302,"2016-09-06 10:27:20.009","2ms circle",2
189,151.227541237609,-33.931550140905,10,-0.300000011920929,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,9.0,71,15028,-11165,"2016-09-06 10:27:20.108","2ms circle",2
190,151.227543053463,-33.9315504545393,10,-0.200000002980232,2.0,0.0,-98,-101,-94,-99,-100,-100,-102,-108,7.3,71,15028,-11165,"2016-09-06 10:27:20.216","2ms circle",2
191,151.227545003894,-33.9315506078798,10,-0.100000001490116,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,5.5,71,15028,-11165,"2016-09-06 10:27:20.310","2ms circle",2
192,151.227547178393,-33.9315507493068,10,-0.100000001490116,2.0,0.0,-98,-101,-94,-99,-100,-100,-102,-108,3.7,71,15028,-11165,"2016-09-06 10:27:20.411","2ms circle",2
193,151.227548777905,-33.9315508767739,10,0.0,1.89999997615814,0.0,-98,-101,-94,-99,-100,-100,-102,-108,1.8,71,15028,-11165,"2016-09-06 10:27:20.510","2ms circle",2
194,151.227550950386,-33.9315509075184,10,0.0,2.0,0.0,-100,-101,-95,-100,-101,-100,-103,-108,0.0,71,15028,-11165,"2016-09-06 10:27:20.611","2ms circle",2
195,151.227552894604,-33.9315508261318,10,0.0,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-1.6,71,15028,-11165,"2016-09-06 10:27:20.709","2ms circle",2
196,151.227554728288,-33.9315508585516,10,0.100000001490116,2.0,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-3.4,71,15028,-11165,"2016-09-06 10:27:20.810","2ms circle",2
197,151.227556647502,-33.9315506830663,10,0.100000001490116,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-5.2,71,15028,-11165,"2016-09-06 10:27:20.911","2ms circle",2
198,151.227558810305,-33.9315504935331,10,0.200000002980232,2.0,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-6.9,71,15028,-11165,"2016-09-06 10:27:21.011","2ms circle",2
199,151.227560358269,-33.9315503448243,10,0.200000002980232,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-8.8,71,15055,-10971,"2016-09-06 10:27:21.111","2ms circle",2
200,151.2275625115,-33.931550047927,10,0.300000011920929,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-10.5,71,15055,-10971,"2016-09-06 10:27:21.211","2ms circle",2
201,151.227564417058,-33.9315496859341,10,0.400000005960464,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-12.3,71,15055,-10971,"2016-09-06 10:27:21.313","2ms circle",2
202,151.22756621324,-33.9315494411754,10.1000003814697,0.400000005960464,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-14.2,71,15055,-10971,"2016-09-06 10:27:21.412","2ms circle",2
203,151.227568023696,-33.9315488597967,10,0.5,1.89999997615814,0.0,-100,-101,-95,-100,-101,-100,-103,-108,-16.0,71,15055,-10971,"2016-09-06 10:27:21.512","2ms circle",2
204,151.22757011614,-33.9315483241229,10,0.600000023841858,1.89999997615814,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-17.8,71,15055,-10971,"2016-09-06 10:27:21.612","2ms circle",2
205,151.227571627932,-33.9315478909104,10,0.600000023841858,1.79999995231628,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-19.7,71,15055,-10971,"2016-09-06 10:27:21.713","2ms circle",2
206,151.227573680812,-33.9315472597464,10,0.699999988079071,1.79999995231628,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-21.5,71,15055,-10971,"2016-09-06 10:27:21.813","2ms circle",2
207,151.227575507248,-33.9315466240199,10.1000003814697,0.699999988079071,1.79999995231628,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-23.4,71,15055,-10971,"2016-09-06 10:27:21.913","2ms circle",2
208,151.227577526147,-33.9315458976351,10,0.800000011920929,1.79999995231628,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-25.1,71,15055,-10971,"2016-09-06 10:27:22.013","2ms circle",2
209,151.227578973031,-33.9315453629587,10,0.800000011920929,1.79999995231628,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-26.9,71,15051,-10861,"2016-09-06 10:27:22.113","2ms circle",2
210,151.227580946845,-33.9315445467772,10,0.899999976158142,1.79999995231628,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-28.7,71,15051,-10861,"2016-09-06 10:27:22.213","2ms circle",2
211,151.22758267995,-33.9315437346005,10,0.899999976158142,1.70000004768372,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-30.6,71,15051,-10861,"2016-09-06 10:27:22.313","2ms circle",2
212,151.227584358772,-33.9315429915104,10,1.0,1.70000004768372,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-32.4,71,15051,-10861,"2016-09-06 10:27:22.413","2ms circle",2
213,151.227586006744,-33.931542155807,10,1.0,1.70000004768372,0.0,-98,-101,-95,-99,-60,-100,-102,-108,-34.2,71,15051,-10861,"2016-09-06 10:27:22.514","2ms circle",2
214,151.227587854676,-33.931541154647,10,1.10000002384186,1.60000002384186,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-36.0,71,15051,-10861,"2016-09-06 10:27:22.618","2ms circle",2
215,151.227589199841,-33.9315402881646,10,1.10000002384186,1.60000002384186,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-37.8,71,15051,-10861,"2016-09-06 10:27:22.713","2ms circle",2
216,151.227590958773,-33.9315391796288,10,1.20000004768372,1.60000002384186,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-39.5,71,15051,-10861,"2016-09-06 10:27:22.814","2ms circle",2
217,151.227592462161,-33.9315380889088,10,1.29999995231628,1.5,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-41.3,71,15051,-10861,"2016-09-06 10:27:22.914","2ms circle",2
218,151.227593937392,-33.9315370905598,10,1.29999995231628,1.5,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-43.1,71,15051,-10861,"2016-09-06 10:27:23.014","2ms circle",2
219,151.22759538197,-33.9315360051561,10,1.29999995231628,1.39999997615814,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-44.9,71,15051,-10861,"2016-09-06 10:27:23.121","2ms circle",2
220,151.227596961947,-33.9315347070122,10,1.39999997615814,1.39999997615814,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-46.8,71,15051,-10861,"2016-09-06 10:27:23.214","2ms circle",2
221,151.227598022245,-33.9315336544271,10,1.39999997615814,1.29999995231628,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-48.7,71,15051,-10861,"2016-09-06 10:27:23.315","2ms circle",2
222,151.22759949485,-33.9315322676915,10,1.5,1.29999995231628,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-50.6,71,15051,-10861,"2016-09-06 10:27:23.415","2ms circle",2
223,151.22760065496,-33.9315308990569,10,1.5,1.20000004768372,0.0,-100,-101,-100,-98,-98,-100,-102,-108,-52.5,71,15051,-10861,"2016-09-06 10:27:23.515","2ms circle",2
224,151.22760184208,-33.9315296795576,10,1.60000002384186,1.20000004768372,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-54.3,71,15051,-10861,"2016-09-06 10:27:23.615","2ms circle",2
225,151.227602992473,-33.9315283047273,10,1.60000002384186,1.10000002384186,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-56.1,71,15051,-10861,"2016-09-06 10:27:23.722","2ms circle",2
226,151.227604230935,-33.9315267643395,10,1.70000004768372,1.10000002384186,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-58.0,71,15051,-10861,"2016-09-06 10:27:23.815","2ms circle",2
227,151.227605071159,-33.9315254093235,10,1.70000004768372,1.0,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-59.9,71,15051,-10861,"2016-09-06 10:27:23.916","2ms circle",2
228,151.227606192509,-33.9315237995389,10,1.79999995231628,1.0,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-61.7,71,15051,-10861,"2016-09-06 10:27:24.015","2ms circle",2
229,151.227607030558,-33.9315223379553,10,1.79999995231628,0.899999976158142,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-63.7,71,15053,-10901,"2016-09-06 10:27:24.114","2ms circle",2
230,151.227607942028,-33.9315209143468,10,1.79999995231628,0.800000011920929,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-65.5,71,15053,-10901,"2016-09-06 10:27:24.215","2ms circle",2
231,151.227608768834,-33.9315194217963,10,1.79999995231628,0.800000011920929,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-67.3,71,15053,-10901,"2016-09-06 10:27:24.326","2ms circle",2
232,151.22760965021,-33.9315177217437,10,1.89999997615814,0.699999988079071,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-69.1,71,15053,-10901,"2016-09-06 10:27:24.415","2ms circle",2
233,151.227610355356,-33.9315163412956,10,1.89999997615814,0.699999988079071,0.0,-94,-101,-98,-98,-101,-98,-102,-108,-71.0,71,15053,-10901,"2016-09-06 10:27:24.516","2ms circle",2
234,151.227611110566,-33.9315145986664,10,1.89999997615814,0.600000023841858,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-72.8,71,15053,-10901,"2016-09-06 10:27:24.616","2ms circle",2
235,151.227611613559,-33.931512913472,10,1.89999997615814,0.5,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-74.7,71,15053,-10901,"2016-09-06 10:27:24.717","2ms circle",2
236,151.227612244076,-33.9315113667413,10,2.0,0.5,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-76.6,71,15053,-10901,"2016-09-06 10:27:24.817","2ms circle",2
237,151.227612732267,-33.9315097481546,10,1.89999997615814,0.400000005960464,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-78.6,71,15053,-10901,"2016-09-06 10:27:24.928","2ms circle",2
238,151.227613193986,-33.9315079218527,10,2.0,0.300000011920929,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-80.6,71,15053,-10901,"2016-09-06 10:27:25.017","2ms circle",2
239,151.227613507835,-33.9315061796856,10,2.0,0.300000011920929,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-82.6,71,15032,-10984,"2016-09-06 10:27:25.117","2ms circle",2
240,151.227613880683,-33.9315045716231,10,2.0,0.200000002980232,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-84.5,71,15032,-10984,"2016-09-06 10:27:25.217","2ms circle",2
241,151.227614030244,-33.9315029075737,10,2.0,0.200000002980232,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-86.4,71,15032,-10984,"2016-09-06 10:27:25.318","2ms circle",2
242,151.22761421756,-33.9315010856408,10,2.0,0.100000001490116,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-88.3,71,15032,-10984,"2016-09-06 10:27:25.417","2ms circle",2
243,151.227614469454,-33.9314996025617,10,2.0,0.0,0.0,-100,-95,-96,-98,-98,-100,-102,-108,-90.2,71,15032,-10984,"2016-09-06 10:27:25.517","2ms circle",2
244,151.227614488237,-33.9314977819135,10,2.0,0.0,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-92.1,71,15032,-10984,"2016-09-06 10:27:25.617","2ms circle",2
245,151.22761439611,-33.9314961672567,10.1000003814697,2.0,0.0,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-94.0,71,15032,-10984,"2016-09-06 10:27:25.717","2ms circle",2
246,151.227614402665,-33.9314945502287,10.1000003814697,2.0,-0.200000002980232,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-95.8,71,15032,-10984,"2016-09-06 10:27:25.819","2ms circle",2
247,151.227614106943,-33.9314928307635,10.1000003814697,2.0,-0.200000002980232,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-97.6,71,15032,-10984,"2016-09-06 10:27:25.919","2ms circle",2
248,151.227613762723,-33.9314910102155,10.1000003814697,2.0,-0.300000011920929,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-99.4,71,15032,-10984,"2016-09-06 10:27:26.019","2ms circle",2
249,151.227613579412,-33.9314896068776,10.1000003814697,1.89999997615814,-0.300000011920929,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-101.3,71,15048,-11008,"2016-09-06 10:27:26.118","2ms circle",2
250,151.227613110656,-33.9314878232737,10.1000003814697,1.89999997615814,-0.400000005960464,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-103.1,71,15048,-11008,"2016-09-06 10:27:26.219","2ms circle",2
251,151.227612600343,-33.9314861658804,10.1000003814697,1.89999997615814,-0.5,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-104.9,71,15048,-11008,"2016-09-06 10:27:26.319","2ms circle",2
252,151.227612314079,-33.9314846412628,10.1000003814697,1.89999997615814,-0.5,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-106.7,71,15048,-11008,"2016-09-06 10:27:26.419","2ms circle",2
253,151.227611666102,-33.9314829943746,10.1000003814697,1.79999995231628,-0.600000023841858,0.0,-97,-100,-96,-99,-100,-100,-103,-108,-108.6,71,15048,-11008,"2016-09-06 10:27:26.520","2ms circle",2
254,151.227610924994,-33.9314812988353,10.1000003814697,1.79999995231628,-0.699999988079071,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-110.5,71,15048,-11008,"2016-09-06 10:27:26.620","2ms circle",2
255,151.227610478169,-33.9314799910376,10.1000003814697,1.79999995231628,-0.699999988079071,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-112.3,71,15048,-11008,"2016-09-06 10:27:26.720","2ms circle",2
256,151.227609609282,-33.9314783530146,10.1000003814697,1.79999995231628,-0.800000011920929,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-114.0,71,15048,-11008,"2016-09-06 10:27:26.820","2ms circle",2
257,151.227608749471,-33.9314768744014,10.1000003814697,1.70000004768372,-0.800000011920929,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-115.7,71,15048,-11008,"2016-09-06 10:27:26.923","2ms circle",2
258,151.227608062231,-33.9314754555981,10.1000003814697,1.70000004768372,-0.899999976158142,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-117.5,71,15048,-11008,"2016-09-06 10:27:27.021","2ms circle",2
259,151.227607167843,-33.9314740427621,10.1000003814697,1.60000002384186,-0.899999976158142,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-119.2,71,15047,-10679,"2016-09-06 10:27:27.129","2ms circle",2
260,151.227606070652,-33.9314725263454,10.1000003814697,1.60000002384186,-1.0,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-121.0,71,15047,-10679,"2016-09-06 10:27:27.221","2ms circle",2
261,151.227605435251,-33.9314712904326,10.1000003814697,1.60000002384186,-1.0,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-122.8,71,15047,-10679,"2016-09-06 10:27:27.321","2ms circle",2
262,151.227604215521,-33.9314698561981,10.1000003814697,1.5,-1.10000002384186,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-124.7,71,15047,-10679,"2016-09-06 10:27:27.423","2ms circle",2
263,151.227603201598,-33.9314684716864,10.1000003814697,1.5,-1.10000002384186,0.0,-100,-101,-100,-101,-97,-99,-102,-108,-126.6,71,15047,-10679,"2016-09-06 10:27:27.520","2ms circle",2
264,151.227602228474,-33.9314672190429,10.1000003814697,1.39999997615814,-1.20000004768372,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-128.6,71,15047,-10679,"2016-09-06 10:27:27.621","2ms circle",2
265,151.227601004423,-33.9314660808621,10.1000003814697,1.39999997615814,-1.20000004768372,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-130.5,71,15047,-10679,"2016-09-06 10:27:27.722","2ms circle",2
266,151.227599544574,-33.9314648008709,10.1000003814697,1.39999997615814,-1.29999995231628,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-132.3,71,15047,-10679,"2016-09-06 10:27:27.822","2ms circle",2
267,151.227598622532,-33.9314637653889,10.1000003814697,1.29999995231628,-1.29999995231628,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-134.3,71,15047,-10679,"2016-09-06 10:27:27.923","2ms circle",2
268,151.227597090806,-33.9314625644035,10.1000003814697,1.29999995231628,-1.39999997615814,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-136.1,71,15047,-10679,"2016-09-06 10:27:28.024","2ms circle",2
269,151.227595791692,-33.9314614936577,10.1000003814697,1.20000004768372,-1.39999997615814,0.0,-93,-102,-98,-98,-101,-97,-102,-108,-138.0,71,15087,-10420,"2016-09-06 10:27:28.122","2ms circle",2
