id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1639,151.227488007003,-33.9314923745813,10,-3.90000009536743,-0.600000023841858,0.0,-100,-96,-100,-97,-102,-100,-103,-108,94.1,40,14516,-11088,"2016-09-06 10:35:28.020","4ms circle",4
1640,151.227487898654,-33.9314958044565,10,-3.90000009536743,-0.300000011920929,0.0,-100,-96,-100,-97,-102,-100,-103,-108,90.4,40,14523,-10698,"2016-09-06 10:35:28.125","4ms circle",4
1641,151.227487637482,-33.9314993962278,10,-3.90000009536743,-0.100000001490116,0.0,-100,-96,-100,-97,-102,-100,-103,-108,86.7,40,14523,-10698,"2016-09-06 10:35:28.221","4ms circle",4
1642,151.227488134912,-33.9315030152407,10,-3.90000009536743,0.100000001490116,0.0,-100,-96,-100,-97,-102,-100,-103,-108,82.9,40,14523,-10698,"2016-09-06 10:35:28.338","4ms circle",4
1643,151.22748838212,-33.9315064340929,10,-3.90000009536743,0.400000005960464,0.0,-100,-96,-100,-97,-102,-100,-103,-108,79.1,40,14523,-10698,"2016-09-06 10:35:28.422","4ms circle",4
1644,151.227489460139,-33.9315098908511,10,-3.79999995231628,0.600000023841858,0.0,-100,-96,-100,-97,-102,-100,-103,-108,75.5,40,14523,-10698,"2016-09-06 10:35:28.523","4ms circle",4
1645,151.227490350801,-33.9315133922426,10,-3.79999995231628,0.899999976158142,0.0,-100,-97,-93,-90,-102,-100,-103,-108,71.7,40,14523,-10698,"2016-09-06 10:35:28.622","4ms circle",4
1646,151.227491794099,-33.9315166324058,10,-3.70000004768372,1.10000002384186,0.0,-100,-97,-93,-90,-102,-100,-103,-108,67.9,40,14523,-10698,"2016-09-06 10:35:28.724","4ms circle",4
1647,151.227493216756,-33.9315200127794,10,-3.70000004768372,1.39999997615814,0.0,-100,-97,-93,-90,-102,-100,-103,-108,64.2,40,14523,-10698,"2016-09-06 10:35:28.823","4ms circle",4
1648,151.227495289455,-33.9315231261062,10,-3.59999990463257,1.60000002384186,0.0,-100,-97,-93,-90,-102,-100,-103,-108,60.4,40,14523,-10698,"2016-09-06 10:35:28.923","4ms circle",4
1649,151.227497061573,-33.931526190314,10,-3.40000009536743,1.89999997615814,0.0,-100,-97,-93,-90,-102,-100,-103,-108,56.6,40,14523,-10698,"2016-09-06 10:35:29.024","4ms circle",4
1650,151.227499710941,-33.9315290574547,10,-3.29999995231628,2.09999990463257,0.0,-100,-97,-93,-90,-102,-100,-103,-108,52.8,40,14498,-11511,"2016-09-06 10:35:29.143","4ms circle",4
1651,151.227502153601,-33.9315319977279,10,-3.09999990463257,2.29999995231628,0.0,-100,-97,-93,-90,-102,-100,-103,-108,49.1,40,14498,-11511,"2016-09-06 10:35:29.224","4ms circle",4
1652,151.227505078186,-33.9315344367251,10,-3.0,2.5,0.0,-100,-97,-93,-90,-102,-100,-103,-108,45.4,40,14498,-11511,"2016-09-06 10:35:29.324","4ms circle",4
1653,151.227507954241,-33.9315370884442,10,-2.79999995231628,2.70000004768372,0.0,-100,-97,-93,-90,-102,-100,-103,-108,41.7,40,14498,-11511,"2016-09-06 10:35:29.424","4ms circle",4
1654,151.227511309555,-33.931539238194,10,-2.59999990463257,2.90000009536743,0.0,-100,-97,-93,-90,-102,-100,-103,-108,38.0,40,14498,-11511,"2016-09-06 10:35:29.524","4ms circle",4
1655,151.227514434902,-33.9315414964185,10,-2.40000009536743,3.09999990463257,0.0,-99,-96,-93,-101,-100,-99,-102,-108,34.1,40,14498,-11511,"2016-09-06 10:35:29.624","4ms circle",4
1656,151.227518233219,-33.9315433136776,10,-2.20000004768372,3.20000004768372,0.0,-99,-96,-93,-101,-100,-99,-102,-108,30.2,40,14498,-11511,"2016-09-06 10:35:29.724","4ms circle",4
1657,151.227521873845,-33.9315452597608,10,-2.0,3.40000009536743,0.0,-99,-96,-93,-101,-100,-99,-102,-108,26.5,40,14498,-11511,"2016-09-06 10:35:29.823","4ms circle",4
1658,151.227525848372,-33.9315466782501,10,-1.79999995231628,3.5,0.0,-99,-96,-93,-101,-100,-99,-102,-108,22.6,40,14498,-11511,"2016-09-06 10:35:29.924","4ms circle",4
1659,151.227529608709,-33.931548160426,10,-1.5,3.59999990463257,0.0,-99,-96,-93,-101,-100,-99,-102,-108,18.7,40,14498,-11511,"2016-09-06 10:35:30.028","4ms circle",4
1660,151.22753386718,-33.9315490179961,10,-1.29999995231628,3.70000004768372,0.0,-99,-96,-93,-101,-100,-99,-102,-108,15.0,40,14483,-12011,"2016-09-06 10:35:30.131","4ms circle",4
1661,151.227538006215,-33.9315500919289,10,-1.0,3.79999995231628,0.0,-99,-96,-93,-101,-100,-99,-102,-108,11.3,40,14483,-12011,"2016-09-06 10:35:30.227","4ms circle",4
1662,151.227538006215,-33.9315500919289,10,-1.0,3.79999995231628,0.0,-99,-96,-93,-101,-100,-99,-102,-108,11.3,40,14483,-12011,"2016-09-06 10:35:30.328","4ms circle",4
1663,151.227546363951,-33.9315511624874,10,-0.5,3.90000009536743,0.0,-99,-96,-93,-101,-100,-99,-102,-108,3.6,40,14483,-12011,"2016-09-06 10:35:30.428","4ms circle",4
1664,151.227550620802,-33.9315510611613,10.1000003814697,-0.300000011920929,3.90000009536743,0.0,-99,-96,-93,-101,-100,-99,-102,-108,0.0,40,14483,-12011,"2016-09-06 10:35:30.531","4ms circle",4
1665,151.227554761694,-33.9315512367457,10,0.0,4.0,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-3.6,40,14483,-12011,"2016-09-06 10:35:30.628","4ms circle",4
1666,151.227559308622,-33.9315507827276,10.1000003814697,0.100000001490116,4.0,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-7.3,40,14483,-12011,"2016-09-06 10:35:30.728","4ms circle",4
1667,151.227563684518,-33.931550496845,10.1000003814697,0.400000005960464,4.0,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-11.1,40,14483,-12011,"2016-09-06 10:35:30.830","4ms circle",4
1668,151.227567840551,-33.9315494788021,10.1000003814697,0.600000023841858,3.90000009536743,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-15.0,40,14483,-12011,"2016-09-06 10:35:30.928","4ms circle",4
1669,151.22757215832,-33.9315487258562,10.1000003814697,0.899999976158142,3.90000009536743,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-18.9,40,14483,-12011,"2016-09-06 10:35:31.028","4ms circle",4
1670,151.227576074157,-33.9315473294607,10.1000003814697,1.20000004768372,3.79999995231628,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-22.8,40,14494,-11890,"2016-09-06 10:35:31.134","4ms circle",4
1671,151.227580074313,-33.9315461175359,10.1000003814697,1.39999997615814,3.70000004768372,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-26.5,40,14494,-11890,"2016-09-06 10:35:31.229","4ms circle",4
1672,151.227583931653,-33.9315442477826,10.1000003814697,1.70000004768372,3.59999990463257,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-30.3,40,14494,-11890,"2016-09-06 10:35:31.330","4ms circle",4
1673,151.227587834666,-33.9315425452623,10.1000003814697,2.0,3.5,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-34.3,40,14494,-11890,"2016-09-06 10:35:31.430","4ms circle",4
1674,151.227591278439,-33.9315403039743,10.1000003814697,2.20000004768372,3.29999995231628,0.0,-100,-97,-96,-100,-102,-100,-103,-108,-38.3,40,14494,-11890,"2016-09-06 10:35:31.531","4ms circle",4
1675,151.227594870768,-33.9315381556754,10.1000003814697,2.40000009536743,3.20000004768372,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-42.3,40,14494,-11890,"2016-09-06 10:35:31.631","4ms circle",4
1676,151.227598024649,-33.9315354463225,10.1000003814697,2.70000004768372,3.0,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-46.3,40,14494,-11890,"2016-09-06 10:35:31.731","4ms circle",4
1677,151.227601174519,-33.9315329814396,10.1000003814697,2.90000009536743,2.79999995231628,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-50.4,40,14494,-11890,"2016-09-06 10:35:31.838","4ms circle",4
1678,151.22760389052,-33.9315298166697,10.1000003814697,3.09999990463257,2.59999990463257,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-54.4,40,14494,-11890,"2016-09-06 10:35:31.931","4ms circle",4
1679,151.227606616683,-33.9315269148152,10.1000003814697,3.29999995231628,2.40000009536743,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-58.5,40,14494,-11890,"2016-09-06 10:35:32.031","4ms circle",4
1680,151.227608604632,-33.9315235562457,10.1000003814697,3.40000009536743,2.09999990463257,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-62.6,40,14478,-11850,"2016-09-06 10:35:32.132","4ms circle",4
1681,151.227610841509,-33.9315203598905,10.1000003814697,3.59999990463257,1.89999997615814,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-66.6,40,14478,-11850,"2016-09-06 10:35:32.238","4ms circle",4
1682,151.227612150159,-33.9315169604926,10.1000003814697,3.70000004768372,1.70000004768372,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-70.5,40,14478,-11850,"2016-09-06 10:35:32.332","4ms circle",4
1683,151.227613864912,-33.9315136089703,10.1000003814697,3.79999995231628,1.39999997615814,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-74.5,40,14478,-11850,"2016-09-06 10:35:32.432","4ms circle",4
1684,151.227614799373,-33.9315098333491,10.1000003814697,3.90000009536743,1.10000002384186,0.0,-100,-97,-95,-101,-102,-100,-103,-108,-78.5,40,14478,-11850,"2016-09-06 10:35:32.532","4ms circle",4
1685,151.22761592653,-33.9315062380776,10.1000003814697,4.0,0.899999976158142,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-82.5,40,14478,-11850,"2016-09-06 10:35:32.633","4ms circle",4
1686,151.227616201962,-33.93150247835,10.1000003814697,4.0,0.600000023841858,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-86.3,40,14478,-11850,"2016-09-06 10:35:32.733","4ms circle",4
1687,151.22761673328,-33.9314988007068,10.1000003814697,4.0,0.300000011920929,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-90.2,40,14478,-11850,"2016-09-06 10:35:32.833","4ms circle",4
1688,151.227616387177,-33.9314950177424,10.1000003814697,4.09999990463257,0.0,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-94.2,40,14478,-11850,"2016-09-06 10:35:32.933","4ms circle",4
1689,151.227616326232,-33.9314913166568,10.1000003814697,4.09999990463257,-0.100000001490116,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-98.3,40,14478,-11850,"2016-09-06 10:35:33.043","4ms circle",4
1690,151.22761549679,-33.9314875048013,10.1000003814697,4.0,-0.400000005960464,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-102.4,38,14452,-12201,"2016-09-06 10:35:33.133","4ms circle",4
1691,151.227614834685,-33.9314838407801,10.1000003814697,4.0,-0.699999988079071,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-106.6,38,14452,-12201,"2016-09-06 10:35:33.232","4ms circle",4
1692,151.227613307739,-33.9314805170755,10.1000003814697,3.90000009536743,-0.899999976158142,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-110.6,38,14452,-12201,"2016-09-06 10:35:33.345","4ms circle",4
1693,151.227612116562,-33.9314770435064,10.1000003814697,3.90000009536743,-1.20000004768372,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-114.5,38,14452,-12201,"2016-09-06 10:35:33.434","4ms circle",4
1694,151.227609955016,-33.9314737757011,10.1000003814697,3.70000004768372,-1.5,0.0,-95,-98,-94,-98,-101,-98,-102,-108,-118.4,38,14452,-12201,"2016-09-06 10:35:33.544","4ms circle",4
1695,151.227608086075,-33.9314704103923,10.1000003814697,3.59999990463257,-1.79999995231628,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-122.2,38,14452,-12201,"2016-09-06 10:35:33.645","4ms circle",4
1696,151.227605521453,-33.9314674117338,10.1000003814697,3.5,-2.0,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-125.9,38,14452,-12201,"2016-09-06 10:35:33.735","4ms circle",4
1697,151.227603091711,-33.93146429499,10.1000003814697,3.29999995231628,-2.29999995231628,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-129.6,38,14452,-12201,"2016-09-06 10:35:33.836","4ms circle",4
1698,151.227599909454,-33.9314616024971,10.1000003814697,3.20000004768372,-2.5,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-133.4,38,14452,-12201,"2016-09-06 10:35:33.935","4ms circle",4
1699,151.227597092131,-33.931458895011,10.1000003814697,3.0,-2.70000004768372,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-137.1,38,14452,-12201,"2016-09-06 10:35:34.036","4ms circle",4
1700,151.227593414615,-33.9314563800445,10.1000003814697,2.79999995231628,-2.90000009536743,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-140.9,38,14482,-11707,"2016-09-06 10:35:34.151","4ms circle",4
1701,151.227590062636,-33.9314539440981,10.1000003814697,2.5,-3.09999990463257,0.100000001490116,-100,-97,-102,-101,-101,-100,-99,-108,-144.7,38,14482,-11707,"2016-09-06 10:35:34.236","4ms circle",4
1702,151.227586398174,-33.9314522667001,10.1000003814697,2.29999995231628,-3.29999995231628,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-148.6,38,14482,-11707,"2016-09-06 10:35:34.337","4ms circle",4
1703,151.22758270622,-33.9314502450783,10.1000003814697,2.09999990463257,-3.40000009536743,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-152.3,38,14482,-11707,"2016-09-06 10:35:34.437","4ms circle",4
1704,151.227578634559,-33.931448753751,10.1000003814697,1.79999995231628,-3.5,0.0,-100,-97,-102,-101,-101,-100,-99,-108,-156.3,38,14482,-11707,"2016-09-06 10:35:34.537","4ms circle",4
1705,151.227574805989,-33.9314471809086,10.1000003814697,1.60000002384186,-3.70000004768372,0.0,-89,-101,-98,-101,-101,-100,-103,-108,-160.4,38,14482,-11707,"2016-09-06 10:35:34.637","4ms circle",4
1706,151.227570564826,-33.9314463693282,10.1000003814697,1.29999995231628,-3.70000004768372,0.0,-89,-101,-98,-101,-101,-100,-103,-108,-164.4,38,14482,-11707,"2016-09-06 10:35:34.738","4ms circle",4
1707,151.22756637548,-33.9314452535521,10.1000003814697,1.10000002384186,-3.79999995231628,0.0,-89,-101,-98,-101,-101,-100,-103,-108,-168.2,38,14482,-11707,"2016-09-06 10:35:34.837","4ms circle",4
1708,151.227562135089,-33.9314447854382,10.1000003814697,0.800000011920929,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,-172.2,38,14482,-11707,"2016-09-06 10:35:34.937","4ms circle",4
1709,151.227557822369,-33.9314441503125,10,0.5,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,-176.3,38,14482,-11707,"2016-09-06 10:35:35.037","4ms circle",4
1710,151.227553559762,-33.9314441517971,10,0.300000011920929,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,179.6,38,14497,-11056,"2016-09-06 10:35:35.138","4ms circle",4
1711,151.227549411061,-33.9314440053428,10,0.0,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,175.7,38,14497,-11056,"2016-09-06 10:35:35.237","4ms circle",4
1712,151.227545078538,-33.9314445747921,10.1000003814697,-0.200000002980232,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,171.8,38,14497,-11056,"2016-09-06 10:35:35.338","4ms circle",4
1713,151.227540761086,-33.9314449111681,10,-0.400000005960464,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,167.9,38,14497,-11056,"2016-09-06 10:35:35.438","4ms circle",4
1714,151.227536767369,-33.9314458672461,10,-0.699999988079071,-3.90000009536743,0.0,-89,-101,-98,-101,-101,-100,-103,-108,163.9,38,14497,-11056,"2016-09-06 10:35:35.538","4ms circle",4
1715,151.227532531789,-33.931446680736,10,-1.0,-3.79999995231628,0.0,-92,-98,-98,-100,-102,-93,-103,-108,160.1,38,14497,-11056,"2016-09-06 10:35:35.638","4ms circle",4
1716,151.227528513227,-33.931447991092,10,-1.20000004768372,-3.70000004768372,0.0,-92,-98,-98,-100,-102,-93,-103,-108,156.3,38,14497,-11056,"2016-09-06 10:35:35.738","4ms circle",4
1717,151.227524603157,-33.9314491224595,10,-1.5,-3.70000004768372,0.0,-92,-98,-98,-100,-102,-93,-103,-108,152.5,38,14497,-11056,"2016-09-06 10:35:35.838","4ms circle",4
1718,151.227520899189,-33.9314509714276,10.1000003814697,-1.70000004768372,-3.5,0.0,-92,-98,-98,-100,-102,-93,-103,-108,148.7,38,14497,-11056,"2016-09-06 10:35:35.939","4ms circle",4
1719,151.227517090707,-33.9314526535609,10.1000003814697,-1.89999997615814,-3.40000009536743,0.0,-92,-98,-98,-100,-102,-93,-103,-108,145.0,38,14497,-11056,"2016-09-06 10:35:36.040","4ms circle",4
1720,151.22751373906,-33.931454779725,10.1000003814697,-2.09999990463257,-3.20000004768372,0.0,-92,-98,-98,-100,-102,-93,-103,-108,141.3,38,14497,-11056,"2016-09-06 10:35:36.140","4ms circle",4
1721,151.227510398833,-33.9314567103664,10.1000003814697,-2.40000009536743,-3.09999990463257,0.0,-92,-98,-98,-100,-102,-93,-103,-108,137.5,38,14497,-11056,"2016-09-06 10:35:36.241","4ms circle",4
1722,151.227507112453,-33.9314593268288,10.1000003814697,-2.59999990463257,-2.90000009536743,0.0,-92,-98,-98,-100,-102,-93,-103,-108,133.7,38,14497,-11056,"2016-09-06 10:35:36.341","4ms circle",4
1723,151.227503981023,-33.9314617940227,10.1000003814697,-2.79999995231628,-2.70000004768372,0.0,-92,-98,-98,-100,-102,-93,-103,-108,129.8,38,14497,-11056,"2016-09-06 10:35:36.440","4ms circle",4
1724,151.227501537532,-33.9314643460894,10.1000003814697,-2.90000009536743,-2.59999990463257,0.0,-92,-98,-98,-100,-102,-93,-103,-108,125.9,38,14497,-11056,"2016-09-06 10:35:36.541","4ms circle",4
1725,151.227498835193,-33.931467131812,10.1000003814697,-3.09999990463257,-2.29999995231628,0.0,-99,-102,-101,-101,-102,-97,-103,-108,122.2,38,14497,-11056,"2016-09-06 10:35:36.643","4ms circle",4
1726,151.227496710172,-33.9314702496231,10.1000003814697,-3.20000004768372,-2.09999990463257,0.0,-99,-102,-101,-101,-102,-97,-103,-108,118.5,38,14497,-11056,"2016-09-06 10:35:36.741","4ms circle",4
1727,151.227494462187,-33.9314730582765,10.1000003814697,-3.40000009536743,-1.89999997615814,0.100000001490116,-99,-102,-101,-101,-102,-97,-103,-108,114.9,38,14497,-11056,"2016-09-06 10:35:36.842","4ms circle",4
1728,151.227492862019,-33.9314762264416,10.1000003814697,-3.5,-1.70000004768372,0.0,-99,-102,-101,-101,-102,-97,-103,-108,111.2,38,14497,-11056,"2016-09-06 10:35:36.945","4ms circle",4
1729,151.227491152766,-33.9314794793442,10.1000003814697,-3.59999990463257,-1.39999997615814,0.100000001490116,-99,-102,-101,-101,-102,-97,-103,-108,107.5,38,14497,-11056,"2016-09-06 10:35:37.041","4ms circle",4
1730,151.227489878584,-33.9314827014364,10.1000003814697,-3.70000004768372,-1.20000004768372,0.0,-99,-102,-101,-101,-102,-97,-103,-108,103.7,38,14508,-11061,"2016-09-06 10:35:37.142","4ms circle",4
1731,151.227488662047,-33.9314861197575,10.1000003814697,-3.79999995231628,-0.899999976158142,0.0,-99,-102,-101,-101,-102,-97,-103,-108,100.0,38,14508,-11061,"2016-09-06 10:35:37.242","4ms circle",4
1732,151.227488057364,-33.9314897276438,10.1000003814697,-3.79999995231628,-0.699999988079071,0.100000001490116,-99,-102,-101,-101,-102,-97,-103,-108,96.2,38,14508,-11061,"2016-09-06 10:35:37.342","4ms circle",4
1733,151.227487200777,-33.9314930318137,10.1000003814697,-3.90000009536743,-0.400000005960464,0.100000001490116,-99,-102,-101,-101,-102,-97,-103,-108,92.4,38,14508,-11061,"2016-09-06 10:35:37.446","4ms circle",4
1734,151.227487119745,-33.9314967006535,10.1000003814697,-3.90000009536743,-0.200000002980232,0.0,-99,-102,-101,-101,-102,-97,-103,-108,88.7,38,14508,-11061,"2016-09-06 10:35:37.541","4ms circle",4
1735,151.227487061725,-33.9315003098971,10.1000003814697,-4.0,0.0,0.100000001490116,-98,-100,-101,-100,-100,-100,-103,-108,85.1,38,14508,-11061,"2016-09-06 10:35:37.642","4ms circle",4
1736,151.227487616814,-33.9315035958635,10.1000003814697,-3.90000009536743,0.300000011920929,0.100000001490116,-98,-100,-101,-100,-100,-100,-103,-108,81.5,38,14508,-11061,"2016-09-06 10:35:37.750","4ms circle",4
1737,151.227488123131,-33.9315071910295,10.1000003814697,-3.90000009536743,0.5,0.100000001490116,-98,-100,-101,-100,-100,-100,-103,-108,78.0,38,14508,-11061,"2016-09-06 10:35:37.842","4ms circle",4
1738,151.227489178659,-33.9315107179997,10.1000003814697,-3.79999995231628,0.800000011920929,0.0,-98,-100,-101,-100,-100,-100,-103,-108,74.3,38,14508,-11061,"2016-09-06 10:35:37.949","4ms circle",4
1739,151.22748996976,-33.9315140369813,10,-3.79999995231628,1.0,0.0,-98,-100,-101,-100,-100,-100,-103,-108,70.6,38,14508,-11061,"2016-09-06 10:35:38.042","4ms circle",4
1740,151.227491663926,-33.9315173780118,10,-3.70000004768372,1.20000004768372,0.0,-98,-100,-101,-100,-100,-100,-103,-108,67.1,38,14513,-10577,"2016-09-06 10:35:38.143","4ms circle",4
1741,151.227493233115,-33.931520722612,10,-3.59999990463257,1.5,0.0,-98,-100,-101,-100,-100,-100,-103,-108,63.5,38,14513,-10577,"2016-09-06 10:35:38.250","4ms circle",4
1742,151.227495179909,-33.9315237594195,10,-3.5,1.70000004768372,0.0,-98,-100,-101,-100,-100,-100,-103,-108,59.8,38,14513,-10577,"2016-09-06 10:35:38.347","4ms circle",4
1743,151.227497264256,-33.9315269146192,10,-3.40000009536743,2.0,0.0,-98,-100,-101,-100,-100,-100,-103,-108,56.1,38,14513,-10577,"2016-09-06 10:35:38.448","4ms circle",4
1744,151.227499945586,-33.9315297649402,10,-3.29999995231628,2.20000004768372,0.0,-98,-100,-101,-100,-100,-100,-103,-108,52.3,38,14513,-10577,"2016-09-06 10:35:38.547","4ms circle",4
1745,151.227502296973,-33.9315326107497,10,-3.09999990463257,2.40000009536743,0.0,-95,-86,-98,-102,-100,-96,-99,-108,48.6,38,14513,-10577,"2016-09-06 10:35:38.649","4ms circle",4
1746,151.227505358108,-33.9315350795998,10,-2.90000009536743,2.59999990463257,0.0,-95,-86,-98,-102,-100,-96,-99,-108,44.9,38,14513,-10577,"2016-09-06 10:35:38.749","4ms circle",4
1747,151.227508324829,-33.9315376855554,10,-2.79999995231628,2.79999995231628,0.0,-95,-86,-98,-102,-100,-96,-99,-108,41.2,38,14513,-10577,"2016-09-06 10:35:38.848","4ms circle",4
1748,151.227511521758,-33.9315399024218,10,-2.59999990463257,2.90000009536743,0.0,-95,-86,-98,-102,-100,-96,-99,-108,37.4,38,14513,-10577,"2016-09-06 10:35:38.949","4ms circle",4
1749,151.227514870835,-33.931542171875,10,-2.40000009536743,3.09999990463257,0.0,-95,-86,-98,-102,-100,-96,-99,-108,33.6,38,14513,-10577,"2016-09-06 10:35:39.054","4ms circle",4
1750,151.22751862572,-33.9315438937297,10,-2.20000004768372,3.20000004768372,0.0,-95,-86,-98,-102,-100,-96,-99,-108,29.7,38,14510,-10811,"2016-09-06 10:35:39.148","4ms circle",4
1751,151.227522314682,-33.931545778383,10,-1.89999997615814,3.40000009536743,0.0,-95,-86,-98,-102,-100,-96,-99,-108,25.9,38,14510,-10811,"2016-09-06 10:35:39.249","4ms circle",4
1752,151.227526091679,-33.9315470015075,10,-1.70000004768372,3.5,0.0,-95,-86,-98,-102,-100,-96,-99,-108,22.1,38,14510,-10811,"2016-09-06 10:35:39.355","4ms circle",4
1753,151.22753005966,-33.9315484764027,10,-1.5,3.70000004768372,0.0,-95,-86,-98,-102,-100,-96,-99,-108,18.5,38,14510,-10811,"2016-09-06 10:35:39.449","4ms circle",4
1754,151.227534228825,-33.9315493334848,10.1000003814697,-1.29999995231628,3.70000004768372,0.0,-95,-86,-98,-102,-100,-96,-99,-108,14.6,38,14510,-10811,"2016-09-06 10:35:39.550","4ms circle",4
1755,151.227538170195,-33.9315503545079,10.1000003814697,-1.0,3.79999995231628,0.0,-91,-100,-100,-101,-102,-98,-102,-108,10.7,38,14510,-10811,"2016-09-06 10:35:39.650","4ms circle",4
1756,151.227542453012,-33.9315507893337,10.1000003814697,-0.800000011920929,3.79999995231628,0.0,-91,-100,-100,-101,-102,-98,-102,-108,7.0,38,14510,-10811,"2016-09-06 10:35:39.750","4ms circle",4
1757,151.227546736767,-33.931551412851,10.1000003814697,-0.5,3.90000009536743,0.0,-91,-100,-100,-101,-102,-98,-102,-108,3.2,38,14510,-10811,"2016-09-06 10:35:39.851","4ms circle",4
1758,151.227546736767,-33.931551412851,10.1000003814697,-0.5,3.90000009536743,0.0,-91,-100,-100,-101,-102,-98,-102,-108,3.2,38,14510,-10811,"2016-09-06 10:35:39.952","4ms circle",4
1759,151.22755522866,-33.9315516076444,10.1000003814697,0.0,4.0,0.0,-91,-100,-100,-101,-102,-98,-102,-108,-4.3,38,14510,-10811,"2016-09-06 10:35:40.051","4ms circle",4
1760,151.227563736006,-33.9315506921829,10.1000003814697,0.400000005960464,4.0,0.0,-91,-100,-100,-101,-102,-98,-102,-108,-11.8,38,14508,-11479,"2016-09-06 10:35:40.170","4ms circle",4
1761,151.227563736006,-33.9315506921829,10.1000003814697,0.400000005960464,4.0,0.0,-91,-100,-100,-101,-102,-98,-102,-108,-11.8,38,14508,-11479,"2016-09-06 10:35:40.251","4ms circle",4
1762,151.227568090337,-33.9315497195461,10.1000003814697,0.699999988079071,3.90000009536743,0.0,-91,-100,-100,-101,-102,-98,-102,-108,-15.4,38,14508,-11479,"2016-09-06 10:35:40.352","4ms circle",4
1763,151.227576401737,-33.9315474286121,10.1999998092651,1.20000004768372,3.79999995231628,0.0,-91,-100,-100,-101,-102,-98,-102,-108,-22.9,38,14508,-11479,"2016-09-06 10:35:40.470","4ms circle",4
1764,151.227576401737,-33.9315474286121,10.1999998092651,1.20000004768372,3.79999995231628,0.0,-91,-100,-100,-101,-102,-98,-102,-108,-22.9,38,14508,-11479,"2016-09-06 10:35:40.552","4ms circle",4
1765,151.22758057024,-33.9315461710888,10.1000003814697,1.5,3.70000004768372,0.0,-100,-95,-101,-100,-93,-96,-103,-108,-26.6,38,14508,-11479,"2016-09-06 10:35:40.653","4ms circle",4
1766,151.227584439398,-33.9315442918744,10.1000003814697,1.70000004768372,3.59999990463257,0.100000001490116,-100,-95,-101,-100,-93,-96,-103,-108,-30.5,38,14508,-11479,"2016-09-06 10:35:40.753","4ms circle",4
1767,151.227584439398,-33.9315442918744,10.1000003814697,1.70000004768372,3.59999990463257,0.100000001490116,-100,-95,-101,-100,-93,-96,-103,-108,-30.5,38,14508,-11479,"2016-09-06 10:35:40.852","4ms circle",4
1768,151.227591728429,-33.9315402499321,10.1999998092651,2.20000004768372,3.40000009536743,0.0,-100,-95,-101,-100,-93,-96,-103,-108,-38.4,38,14508,-11479,"2016-09-06 10:35:40.953","4ms circle",4
1769,151.227595354842,-33.9315381091877,10.1000003814697,2.40000009536743,3.20000004768372,0.0,-100,-95,-101,-100,-93,-96,-103,-108,-42.4,38,14508,-11479,"2016-09-06 10:35:41.051","4ms circle",4
