id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
21541,151.228686242927,-33.9315384739008,10.1999998092651,-0.899999976158142,-2.0,0.200000002980232,-99,-101,-96,-101,-101,-101,-102,-108,-177.4,26,14382,-12038,"2016-09-19 14:41:03.618","yaw 70 final4"
21542,151.228686242927,-33.9315384739008,10.1999998092651,-0.899999976158142,-2.0,0.200000002980232,-99,-101,-96,-101,-101,-101,-102,-108,-177.4,26,14382,-12038,"2016-09-19 14:41:03.629","yaw 70 final4"
21543,151.228686242927,-33.9315384739008,10.1999998092651,-0.899999976158142,-2.0,0.200000002980232,-99,-101,-96,-101,-101,-101,-102,-108,-177.4,26,14382,-12038,"2016-09-19 14:41:03.698","yaw 70 final4"
21544,151.22868382707,-33.9315383126955,10.1999998092651,-0.5,-2.20000004768372,0.200000002980232,-99,-101,-96,-101,-101,-101,-102,-108,-170.4,26,14382,-12038,"2016-09-19 14:41:03.720","yaw 70 final4"
21545,151.22868382707,-33.9315383126955,10.1999998092651,-0.5,-2.20000004768372,0.200000002980232,-99,-101,-96,-101,-101,-101,-102,-108,-170.4,26,14382,-12038,"2016-09-19 14:41:03.729","yaw 70 final4"
21546,151.22868382707,-33.9315383126955,10.1999998092651,-0.5,-2.20000004768372,0.200000002980232,-99,-101,-96,-101,-101,-101,-102,-108,-170.4,26,14382,-12038,"2016-09-19 14:41:03.793","yaw 70 final4"
21547,151.228681189452,-33.9315386846688,10.1999998092651,-0.200000002980232,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-163.3,26,14382,-12038,"2016-09-19 14:41:03.813","yaw 70 final4"
21548,151.228681189452,-33.9315386846688,10.1999998092651,-0.200000002980232,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-163.3,26,14382,-12038,"2016-09-19 14:41:03.822","yaw 70 final4"
21549,151.228681189452,-33.9315386846688,10.1999998092651,-0.200000002980232,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-163.3,26,14382,-12038,"2016-09-19 14:41:03.892","yaw 70 final4"
21550,151.228678419638,-33.9315379506517,10.1999998092651,0.100000001490116,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-156.2,26,14382,-12038,"2016-09-19 14:41:03.912","yaw 70 final4"
21551,151.228678419638,-33.9315379506517,10.1999998092651,0.100000001490116,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-156.2,26,14382,-12038,"2016-09-19 14:41:03.922","yaw 70 final4"
21552,151.228678419638,-33.9315379506517,10.1999998092651,0.100000001490116,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-156.2,26,14382,-12038,"2016-09-19 14:41:04.008","yaw 70 final4"
21553,151.228678419638,-33.9315379506517,10.1999998092651,0.100000001490116,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-156.2,26,14382,-12038,"2016-09-19 14:41:04.027","yaw 70 final4"
21554,151.228678419638,-33.9315379506517,10.1999998092651,0.100000001490116,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-156.2,26,14382,-12038,"2016-09-19 14:41:04.034","yaw 70 final4"
21555,151.228678419638,-33.9315379506517,10.1999998092651,0.100000001490116,-2.5,0.0,-99,-101,-96,-101,-101,-101,-102,-108,-156.2,26,14382,-12038,"2016-09-19 14:41:04.092","yaw 70 final4"
21556,151.228675951377,-33.93153731325,10.1999998092651,0.400000005960464,-2.59999990463257,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-149.1,26,14382,-12038,"2016-09-19 14:41:04.109","yaw 70 final4"
21557,151.228675951377,-33.93153731325,10.1999998092651,0.400000005960464,-2.59999990463257,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-149.1,26,14382,-12038,"2016-09-19 14:41:04.118","yaw 70 final4"
21558,151.228675951377,-33.93153731325,10.1999998092651,0.400000005960464,-2.59999990463257,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-149.1,26,14382,-12038,"2016-09-19 14:41:04.193","yaw 70 final4"
21559,151.228673196984,-33.9315359714184,10.1999998092651,0.800000011920929,-2.5,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-141.2,26,14382,-12038,"2016-09-19 14:41:04.210","yaw 70 final4"
21560,151.228673196984,-33.9315359714184,10.1999998092651,0.800000011920929,-2.5,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-141.2,26,14382,-12038,"2016-09-19 14:41:04.219","yaw 70 final4"
21561,151.228673196984,-33.9315359714184,10.1999998092651,0.800000011920929,-2.5,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-141.2,26,14382,-12038,"2016-09-19 14:41:04.293","yaw 70 final4"
21562,151.228668604626,-33.9315327444363,10.1000003814697,1.60000002384186,-2.29999995231628,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-125.3,26,14382,-12038,"2016-09-19 14:41:04.320","yaw 70 final4"
21563,151.228668604626,-33.9315327444363,10.1000003814697,1.60000002384186,-2.29999995231628,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-125.3,26,14382,-12038,"2016-09-19 14:41:04.328","yaw 70 final4"
21564,151.228668604626,-33.9315327444363,10.1000003814697,1.60000002384186,-2.29999995231628,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-125.3,26,14382,-12038,"2016-09-19 14:41:04.393","yaw 70 final4"
21565,151.228666104969,-33.9315311084182,10.1000003814697,1.89999997615814,-2.20000004768372,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-117.2,26,14382,-12038,"2016-09-19 14:41:04.412","yaw 70 final4"
21566,151.228666104969,-33.9315311084182,10.1000003814697,1.89999997615814,-2.20000004768372,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-117.2,26,14382,-12038,"2016-09-19 14:41:04.430","yaw 70 final4"
21567,151.228664203663,-33.9315285529616,10.1000003814697,2.20000004768372,-1.89999997615814,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-109.3,26,14382,-12038,"2016-09-19 14:41:04.510","yaw 70 final4"
21568,151.228664203663,-33.9315285529616,10.1000003814697,2.20000004768372,-1.89999997615814,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-109.3,26,14382,-12038,"2016-09-19 14:41:04.528","yaw 70 final4"
21569,151.228664203663,-33.9315285529616,10.1000003814697,2.20000004768372,-1.89999997615814,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-109.3,26,14382,-12038,"2016-09-19 14:41:04.540","yaw 70 final4"
21570,151.228664203663,-33.9315285529616,10.1000003814697,2.20000004768372,-1.89999997615814,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-109.3,26,14382,-12038,"2016-09-19 14:41:04.594","yaw 70 final4"
21571,151.228662702124,-33.9315263019136,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-101.5,26,14392,-10910,"2016-09-19 14:41:04.615","yaw 70 final4"
21572,151.228662702124,-33.9315263019136,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-101.5,26,14392,-10910,"2016-09-19 14:41:04.624","yaw 70 final4"
21573,151.228662702124,-33.9315263019136,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-101.5,26,14392,-10910,"2016-09-19 14:41:04.694","yaw 70 final4"
21574,151.228662702124,-33.9315263019136,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-101.5,26,14392,-10910,"2016-09-19 14:41:04.711","yaw 70 final4"
21575,151.228662702124,-33.9315263019136,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-101.5,26,14392,-10910,"2016-09-19 14:41:04.719","yaw 70 final4"
21576,151.228662702124,-33.9315263019136,10.1000003814697,2.40000009536743,-1.60000002384186,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-101.5,26,14392,-10910,"2016-09-19 14:41:04.794","yaw 70 final4"
21577,151.228660302198,-33.9315210940535,10,2.70000004768372,-1.0,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-86.2,26,14392,-10910,"2016-09-19 14:41:04.817","yaw 70 final4"
21578,151.228660302198,-33.9315210940535,10,2.70000004768372,-1.0,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-86.2,26,14392,-10910,"2016-09-19 14:41:04.826","yaw 70 final4"
21579,151.228660302198,-33.9315210940535,10,2.70000004768372,-1.0,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-86.2,26,14392,-10910,"2016-09-19 14:41:04.899","yaw 70 final4"
21580,151.228660302198,-33.9315210940535,10,2.70000004768372,-1.0,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-86.2,26,14392,-10910,"2016-09-19 14:41:04.915","yaw 70 final4"
21581,151.228660302198,-33.9315210940535,10,2.70000004768372,-1.0,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-86.2,26,14392,-10910,"2016-09-19 14:41:04.924","yaw 70 final4"
21582,151.228660310226,-33.9315182712638,10,2.70000004768372,-0.600000023841858,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-78.6,26,14392,-10910,"2016-09-19 14:41:05.003","yaw 70 final4"
21583,151.228659824877,-33.9315157369629,10,2.79999995231628,-0.200000002980232,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-70.9,26,14392,-10910,"2016-09-19 14:41:05.036","yaw 70 final4"
21584,151.228659824877,-33.9315157369629,10,2.79999995231628,-0.200000002980232,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-70.9,26,14392,-10910,"2016-09-19 14:41:05.051","yaw 70 final4"
21585,151.228659824877,-33.9315157369629,10,2.79999995231628,-0.200000002980232,0.0,-97,-102,-97,-101,-99,-100,-102,-108,-70.9,26,14392,-10910,"2016-09-19 14:41:05.097","yaw 70 final4"
21586,151.228660550909,-33.9315130079703,10,2.70000004768372,0.100000001490116,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-63.6,26,14392,-10910,"2016-09-19 14:41:05.114","yaw 70 final4"
21587,151.228660550909,-33.9315130079703,10,2.70000004768372,0.100000001490116,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-63.6,26,14392,-10910,"2016-09-19 14:41:05.128","yaw 70 final4"
21588,151.228660550909,-33.9315130079703,10,2.70000004768372,0.100000001490116,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-63.6,26,14392,-10910,"2016-09-19 14:41:05.200","yaw 70 final4"
21589,151.228661051731,-33.9315106130073,10,2.59999990463257,0.5,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-56.3,26,14392,-10910,"2016-09-19 14:41:05.219","yaw 70 final4"
21590,151.228661051731,-33.9315106130073,10,2.59999990463257,0.5,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-56.3,26,14392,-10910,"2016-09-19 14:41:05.227","yaw 70 final4"
21591,151.228661051731,-33.9315106130073,10,2.59999990463257,0.5,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-56.3,26,14392,-10910,"2016-09-19 14:41:05.299","yaw 70 final4"
21592,151.228661051731,-33.9315106130073,10,2.59999990463257,0.5,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-56.3,26,14392,-10910,"2016-09-19 14:41:05.313","yaw 70 final4"
21593,151.228661051731,-33.9315106130073,10,2.59999990463257,0.5,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-56.3,26,14392,-10910,"2016-09-19 14:41:05.324","yaw 70 final4"
21594,151.228661051731,-33.9315106130073,10,2.59999990463257,0.5,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-56.3,26,14392,-10910,"2016-09-19 14:41:05.396","yaw 70 final4"
21595,151.228664044066,-33.9315061146926,10,2.29999995231628,1.39999997615814,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-42.9,26,14392,-10910,"2016-09-19 14:41:05.429","yaw 70 final4"
21596,151.228664044066,-33.9315061146926,10,2.29999995231628,1.39999997615814,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-42.9,26,14392,-10910,"2016-09-19 14:41:05.441","yaw 70 final4"
21597,151.228664044066,-33.9315061146926,10,2.29999995231628,1.39999997615814,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-42.9,26,14392,-10910,"2016-09-19 14:41:05.498","yaw 70 final4"
21598,151.228664044066,-33.9315061146926,10,2.29999995231628,1.39999997615814,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-42.9,26,14392,-10910,"2016-09-19 14:41:05.513","yaw 70 final4"
21599,151.228664044066,-33.9315061146926,10,2.29999995231628,1.39999997615814,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-42.9,26,14392,-10910,"2016-09-19 14:41:05.526","yaw 70 final4"
21600,151.228664044066,-33.9315061146926,10,2.29999995231628,1.39999997615814,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-42.9,26,14392,-10910,"2016-09-19 14:41:05.596","yaw 70 final4"
21601,151.228666274748,-33.9315043913721,10,2.20000004768372,1.70000004768372,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-36.9,26,14417,-11341,"2016-09-19 14:41:05.616","yaw 70 final4"
21602,151.228666274748,-33.9315043913721,10,2.20000004768372,1.70000004768372,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-36.9,26,14417,-11341,"2016-09-19 14:41:05.625","yaw 70 final4"
21603,151.228666274748,-33.9315043913721,10,2.20000004768372,1.70000004768372,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-36.9,26,14417,-11341,"2016-09-19 14:41:05.696","yaw 70 final4"
21604,151.228671321745,-33.931501301881,10.1000003814697,1.79999995231628,2.09999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-24.7,26,14417,-11341,"2016-09-19 14:41:05.712","yaw 70 final4"
21605,151.228671321745,-33.931501301881,10.1000003814697,1.79999995231628,2.09999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-24.7,26,14417,-11341,"2016-09-19 14:41:05.720","yaw 70 final4"
21606,151.228671321745,-33.931501301881,10.1000003814697,1.79999995231628,2.09999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-24.7,26,14417,-11341,"2016-09-19 14:41:05.797","yaw 70 final4"
21607,151.228673793014,-33.9314996956781,10.1000003814697,1.70000004768372,2.29999995231628,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-18.6,26,14417,-11341,"2016-09-19 14:41:05.813","yaw 70 final4"
21608,151.228673793014,-33.9314996956781,10.1000003814697,1.70000004768372,2.29999995231628,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-18.6,26,14417,-11341,"2016-09-19 14:41:05.821","yaw 70 final4"
21609,151.228673793014,-33.9314996956781,10.1000003814697,1.70000004768372,2.29999995231628,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-18.6,26,14417,-11341,"2016-09-19 14:41:05.898","yaw 70 final4"
21610,151.228676652686,-33.9314992559373,10.1999998092651,1.39999997615814,2.40000009536743,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-12.4,26,14417,-11341,"2016-09-19 14:41:05.920","yaw 70 final4"
21611,151.228676652686,-33.9314992559373,10.1999998092651,1.39999997615814,2.40000009536743,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-12.4,26,14417,-11341,"2016-09-19 14:41:05.932","yaw 70 final4"
21612,151.228679428956,-33.9314980527617,10.1999998092651,1.20000004768372,2.59999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-6.0,26,14417,-11341,"2016-09-19 14:41:06.001","yaw 70 final4"
21613,151.228679428956,-33.9314980527617,10.1999998092651,1.20000004768372,2.59999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-6.0,26,14417,-11341,"2016-09-19 14:41:06.016","yaw 70 final4"
21614,151.228679428956,-33.9314980527617,10.1999998092651,1.20000004768372,2.59999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-6.0,26,14417,-11341,"2016-09-19 14:41:06.025","yaw 70 final4"
21615,151.228679428956,-33.9314980527617,10.1999998092651,1.20000004768372,2.59999990463257,0.0,-98,-96,-95,-100,-98,-100,-103,-108,-6.0,26,14417,-11341,"2016-09-19 14:41:06.098","yaw 70 final4"
21616,151.228682638116,-33.9314977238136,10.1999998092651,0.899999976158142,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,0.5,26,14417,-11341,"2016-09-19 14:41:06.120","yaw 70 final4"
21617,151.228682638116,-33.9314977238136,10.1999998092651,0.899999976158142,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,0.5,26,14417,-11341,"2016-09-19 14:41:06.137","yaw 70 final4"
21618,151.228682638116,-33.9314977238136,10.1999998092651,0.899999976158142,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,0.5,26,14417,-11341,"2016-09-19 14:41:06.197","yaw 70 final4"
21619,151.228682638116,-33.9314977238136,10.1999998092651,0.899999976158142,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,0.5,26,14417,-11341,"2016-09-19 14:41:06.224","yaw 70 final4"
21620,151.228682638116,-33.9314977238136,10.1999998092651,0.899999976158142,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,0.5,26,14417,-11341,"2016-09-19 14:41:06.235","yaw 70 final4"
21621,151.228685403398,-33.9314974270317,10.1999998092651,0.699999988079071,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,7.2,26,14417,-11341,"2016-09-19 14:41:06.306","yaw 70 final4"
21622,151.228685403398,-33.9314974270317,10.1999998092651,0.699999988079071,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,7.2,26,14417,-11341,"2016-09-19 14:41:06.317","yaw 70 final4"
21623,151.228685403398,-33.9314974270317,10.1999998092651,0.699999988079071,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,7.2,26,14417,-11341,"2016-09-19 14:41:06.327","yaw 70 final4"
21624,151.228691681866,-33.931497440608,10.1999998092651,0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,20.9,26,14417,-11341,"2016-09-19 14:41:06.410","yaw 70 final4"
21625,151.228691681866,-33.931497440608,10.1999998092651,0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,20.9,26,14417,-11341,"2016-09-19 14:41:06.425","yaw 70 final4"
21626,151.228691681866,-33.931497440608,10.1999998092651,0.100000001490116,2.90000009536743,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,20.9,26,14417,-11341,"2016-09-19 14:41:06.436","yaw 70 final4"
21627,151.228694537516,-33.9314983221039,10.3000001907349,-0.100000001490116,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,27.9,26,14417,-11341,"2016-09-19 14:41:06.506","yaw 70 final4"
21628,151.228694537516,-33.9314983221039,10.3000001907349,-0.100000001490116,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,27.9,26,14417,-11341,"2016-09-19 14:41:06.521","yaw 70 final4"
21629,151.228694537516,-33.9314983221039,10.3000001907349,-0.100000001490116,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,27.9,26,14417,-11341,"2016-09-19 14:41:06.532","yaw 70 final4"
21630,151.228694537516,-33.9314983221039,10.3000001907349,-0.100000001490116,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,27.9,26,14414,-9361,"2016-09-19 14:41:06.601","yaw 70 final4"
21631,151.228697661406,-33.9314986426893,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,35.2,26,14414,-9361,"2016-09-19 14:41:06.614","yaw 70 final4"
21632,151.228697661406,-33.9314986426893,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,35.2,26,14414,-9361,"2016-09-19 14:41:06.622","yaw 70 final4"
21633,151.228697661406,-33.9314986426893,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,35.2,26,14414,-9361,"2016-09-19 14:41:06.699","yaw 70 final4"
21634,151.228697661406,-33.9314986426893,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,35.2,26,14414,-9361,"2016-09-19 14:41:06.714","yaw 70 final4"
21635,151.228697661406,-33.9314986426893,10.3000001907349,-0.400000005960464,2.79999995231628,0.100000001490116,-98,-102,-98,-102,-101,-99,-102,-108,35.2,26,14414,-9361,"2016-09-19 14:41:06.722","yaw 70 final4"
21636,151.228700508906,-33.9314998636711,10.3000001907349,-0.699999988079071,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,42.4,26,14414,-9361,"2016-09-19 14:41:06.807","yaw 70 final4"
21637,151.228700508906,-33.9314998636711,10.3000001907349,-0.699999988079071,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,42.4,26,14414,-9361,"2016-09-19 14:41:06.818","yaw 70 final4"
21638,151.228700508906,-33.9314998636711,10.3000001907349,-0.699999988079071,2.70000004768372,0.0,-98,-102,-98,-102,-101,-99,-102,-108,42.4,26,14414,-9361,"2016-09-19 14:41:06.826","yaw 70 final4"
21639,151.228705455937,-33.9315024748555,10.3000001907349,-1.29999995231628,2.40000009536743,0.0,-98,-102,-98,-102,-101,-99,-102,-108,56.6,26,14414,-9361,"2016-09-19 14:41:06.913","yaw 70 final4"
21640,151.228705455937,-33.9315024748555,10.3000001907349,-1.29999995231628,2.40000009536743,0.0,-98,-102,-98,-102,-101,-99,-102,-108,56.6,26,14414,-9361,"2016-09-19 14:41:06.923","yaw 70 final4"
21641,151.228705455937,-33.9315024748555,10.3000001907349,-1.29999995231628,2.40000009536743,0.0,-98,-102,-98,-102,-101,-99,-102,-108,56.6,26,14414,-9361,"2016-09-19 14:41:06.936","yaw 70 final4"
21642,151.228705455937,-33.9315024748555,10.3000001907349,-1.29999995231628,2.40000009536743,0.0,-98,-102,-98,-102,-101,-99,-102,-108,56.6,26,14414,-9361,"2016-09-19 14:41:07.009","yaw 70 final4"
21643,151.228705455937,-33.9315024748555,10.3000001907349,-1.29999995231628,2.40000009536743,0.0,-98,-102,-98,-102,-101,-99,-102,-108,56.6,26,14414,-9361,"2016-09-19 14:41:07.022","yaw 70 final4"
21644,151.228705455937,-33.9315024748555,10.3000001907349,-1.29999995231628,2.40000009536743,0.0,-98,-102,-98,-102,-101,-99,-102,-108,56.6,26,14414,-9361,"2016-09-19 14:41:07.032","yaw 70 final4"
21645,151.228709465181,-33.9315058344243,10.3999996185303,-1.79999995231628,2.0,0.0,-90,-102,-98,-94,-101,-100,-103,-108,69.8,26,14414,-9361,"2016-09-19 14:41:07.109","yaw 70 final4"
21646,151.228709465181,-33.9315058344243,10.3999996185303,-1.79999995231628,2.0,0.0,-90,-102,-98,-94,-101,-100,-103,-108,69.8,26,14414,-9361,"2016-09-19 14:41:07.124","yaw 70 final4"
21647,151.228709465181,-33.9315058344243,10.3999996185303,-1.79999995231628,2.0,0.0,-90,-102,-98,-94,-101,-100,-103,-108,69.8,26,14414,-9361,"2016-09-19 14:41:07.133","yaw 70 final4"
21648,151.228711654412,-33.931507633439,10.3999996185303,-2.09999990463257,1.89999997615814,0.0,-90,-102,-98,-94,-101,-100,-103,-108,76.2,26,14414,-9361,"2016-09-19 14:41:07.206","yaw 70 final4"
21649,151.228711654412,-33.931507633439,10.3999996185303,-2.09999990463257,1.89999997615814,0.0,-90,-102,-98,-94,-101,-100,-103,-108,76.2,26,14414,-9361,"2016-09-19 14:41:07.218","yaw 70 final4"
21650,151.228711654412,-33.931507633439,10.3999996185303,-2.09999990463257,1.89999997615814,0.0,-90,-102,-98,-94,-101,-100,-103,-108,76.2,26,14414,-9361,"2016-09-19 14:41:07.226","yaw 70 final4"
21651,151.228712894366,-33.9315098778657,10.3999996185303,-2.20000004768372,1.60000002384186,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,82.6,26,14414,-9361,"2016-09-19 14:41:07.307","yaw 70 final4"
21652,151.228712894366,-33.9315098778657,10.3999996185303,-2.20000004768372,1.60000002384186,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,82.6,26,14414,-9361,"2016-09-19 14:41:07.317","yaw 70 final4"
21653,151.228712894366,-33.9315098778657,10.3999996185303,-2.20000004768372,1.60000002384186,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,82.6,26,14414,-9361,"2016-09-19 14:41:07.332","yaw 70 final4"
21654,151.228712894366,-33.9315098778657,10.3999996185303,-2.20000004768372,1.60000002384186,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,82.6,26,14414,-9361,"2016-09-19 14:41:07.407","yaw 70 final4"
21655,151.228712894366,-33.9315098778657,10.3999996185303,-2.20000004768372,1.60000002384186,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,82.6,26,14414,-9361,"2016-09-19 14:41:07.419","yaw 70 final4"
21656,151.228712894366,-33.9315098778657,10.3999996185303,-2.20000004768372,1.60000002384186,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,82.6,26,14414,-9361,"2016-09-19 14:41:07.427","yaw 70 final4"
21657,151.228714058413,-33.9315118951755,10.3999996185303,-2.40000009536743,1.39999997615814,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,88.9,26,14414,-9361,"2016-09-19 14:41:07.523","yaw 70 final4"
21658,151.228714058413,-33.9315118951755,10.3999996185303,-2.40000009536743,1.39999997615814,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,88.9,26,14414,-9361,"2016-09-19 14:41:07.542","yaw 70 final4"
21659,151.228714058413,-33.9315118951755,10.3999996185303,-2.40000009536743,1.39999997615814,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,88.9,26,14414,-9361,"2016-09-19 14:41:07.550","yaw 70 final4"
21660,151.228714808612,-33.9315143327006,10.3999996185303,-2.5,1.10000002384186,0.0,-90,-102,-98,-94,-101,-100,-103,-108,95.2,26,14399,-10856,"2016-09-19 14:41:07.608","yaw 70 final4"
21661,151.228714808612,-33.9315143327006,10.3999996185303,-2.5,1.10000002384186,0.0,-90,-102,-98,-94,-101,-100,-103,-108,95.2,26,14399,-10856,"2016-09-19 14:41:07.621","yaw 70 final4"
21662,151.228714808612,-33.9315143327006,10.3999996185303,-2.5,1.10000002384186,0.0,-90,-102,-98,-94,-101,-100,-103,-108,95.2,26,14399,-10856,"2016-09-19 14:41:07.635","yaw 70 final4"
21663,151.228715937279,-33.9315167242148,10.3999996185303,-2.70000004768372,0.899999976158142,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,101.5,26,14399,-10856,"2016-09-19 14:41:07.708","yaw 70 final4"
21664,151.228715937279,-33.9315167242148,10.3999996185303,-2.70000004768372,0.899999976158142,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,101.5,26,14399,-10856,"2016-09-19 14:41:07.724","yaw 70 final4"
21665,151.228715937279,-33.9315167242148,10.3999996185303,-2.70000004768372,0.899999976158142,0.100000001490116,-90,-102,-98,-94,-101,-100,-103,-108,101.5,26,14399,-10856,"2016-09-19 14:41:07.735","yaw 70 final4"
21666,151.228716058732,-33.931521413497,10.5,-2.70000004768372,0.300000011920929,0.0,-90,-102,-98,-94,-101,-100,-103,-108,114.3,26,14399,-10856,"2016-09-19 14:41:07.808","yaw 70 final4"
