id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
22512,151.228716363698,-33.9315144925801,10.6000003814697,2.20000004768372,-1.20000004768372,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-95.4,24,14318,-12223,"2016-09-19 14:41:40.896","yaw 80 final4"
22513,151.228716510954,-33.9315121352126,10.5,2.29999995231628,-0.699999988079071,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-86.6,24,14318,-12223,"2016-09-19 14:41:40.972","yaw 80 final4"
22514,151.228716510954,-33.9315121352126,10.5,2.29999995231628,-0.699999988079071,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-86.6,24,14318,-12223,"2016-09-19 14:41:40.984","yaw 80 final4"
22515,151.228716510954,-33.9315121352126,10.5,2.29999995231628,-0.699999988079071,0.100000001490116,-97,-99,-98,-95,-101,-98,-103,-108,-86.6,24,14318,-12223,"2016-09-19 14:41:40.993","yaw 80 final4"
22516,151.228715943741,-33.9315099388637,10.5,2.40000009536743,-0.300000011920929,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-77.6,24,14318,-12223,"2016-09-19 14:41:41.073","yaw 80 final4"
22517,151.228715943741,-33.9315099388637,10.5,2.40000009536743,-0.300000011920929,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-77.6,24,14318,-12223,"2016-09-19 14:41:41.085","yaw 80 final4"
22518,151.228715943741,-33.9315099388637,10.5,2.40000009536743,-0.300000011920929,0.0,-97,-99,-98,-95,-101,-98,-103,-108,-77.6,24,14318,-12223,"2016-09-19 14:41:41.094","yaw 80 final4"
22519,151.228716869987,-33.9315075200351,10.5,2.5,0.100000001490116,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-68.7,24,14318,-12223,"2016-09-19 14:41:41.172","yaw 80 final4"
22520,151.228716869987,-33.9315075200351,10.5,2.5,0.100000001490116,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-68.7,24,14318,-12223,"2016-09-19 14:41:41.187","yaw 80 final4"
22521,151.228716869987,-33.9315075200351,10.5,2.5,0.100000001490116,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-68.7,24,14318,-12223,"2016-09-19 14:41:41.200","yaw 80 final4"
22522,151.228717684707,-33.9315054412869,10.5,2.5,0.5,0.100000001490116,-100,-102,-98,-101,-101,-101,-103,-108,-59.6,24,14318,-12223,"2016-09-19 14:41:41.276","yaw 80 final4"
22523,151.228717684707,-33.9315054412869,10.5,2.5,0.5,0.100000001490116,-100,-102,-98,-101,-101,-101,-103,-108,-59.6,24,14318,-12223,"2016-09-19 14:41:41.293","yaw 80 final4"
22524,151.228719522748,-33.9315032312035,10.3999996185303,2.40000009536743,0.899999976158142,0.100000001490116,-100,-102,-98,-101,-101,-101,-103,-108,-50.3,24,14318,-12223,"2016-09-19 14:41:41.306","yaw 80 final4"
22525,151.228719522748,-33.9315032312035,10.3999996185303,2.40000009536743,0.899999976158142,0.100000001490116,-100,-102,-98,-101,-101,-101,-103,-108,-50.3,24,14318,-12223,"2016-09-19 14:41:41.375","yaw 80 final4"
22526,151.228719522748,-33.9315032312035,10.3999996185303,2.40000009536743,0.899999976158142,0.100000001490116,-100,-102,-98,-101,-101,-101,-103,-108,-50.3,24,14318,-12223,"2016-09-19 14:41:41.386","yaw 80 final4"
22527,151.228719522748,-33.9315032312035,10.3999996185303,2.40000009536743,0.899999976158142,0.100000001490116,-100,-102,-98,-101,-101,-101,-103,-108,-50.3,24,14318,-12223,"2016-09-19 14:41:41.394","yaw 80 final4"
22528,151.228720817193,-33.9315010857444,10.3999996185303,2.20000004768372,1.29999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-41.0,24,14318,-12223,"2016-09-19 14:41:41.475","yaw 80 final4"
22529,151.228720817193,-33.9315010857444,10.3999996185303,2.20000004768372,1.29999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-41.0,24,14318,-12223,"2016-09-19 14:41:41.487","yaw 80 final4"
22530,151.228720817193,-33.9315010857444,10.3999996185303,2.20000004768372,1.29999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-41.0,24,14318,-12223,"2016-09-19 14:41:41.496","yaw 80 final4"
22531,151.228723670377,-33.9314998132763,10.3999996185303,1.89999997615814,1.70000004768372,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-31.9,24,14318,-12223,"2016-09-19 14:41:41.573","yaw 80 final4"
22532,151.228723670377,-33.9314998132763,10.3999996185303,1.89999997615814,1.70000004768372,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-31.9,24,14318,-12223,"2016-09-19 14:41:41.584","yaw 80 final4"
22533,151.228723670377,-33.9314998132763,10.3999996185303,1.89999997615814,1.70000004768372,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-31.9,24,14318,-12223,"2016-09-19 14:41:41.594","yaw 80 final4"
22534,151.228725773198,-33.9314981199158,10.3999996185303,1.70000004768372,2.0,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-23.2,23,14242,-14657,"2016-09-19 14:41:41.674","yaw 80 final4"
22535,151.228725773198,-33.9314981199158,10.3999996185303,1.70000004768372,2.0,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-23.2,23,14242,-14657,"2016-09-19 14:41:41.684","yaw 80 final4"
22536,151.228725773198,-33.9314981199158,10.3999996185303,1.70000004768372,2.0,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-23.2,23,14242,-14657,"2016-09-19 14:41:41.694","yaw 80 final4"
22537,151.228729136633,-33.9314970953334,10.3999996185303,1.29999995231628,2.29999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-14.5,23,14242,-14657,"2016-09-19 14:41:41.778","yaw 80 final4"
22538,151.228729136633,-33.9314970953334,10.3999996185303,1.29999995231628,2.29999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-14.5,23,14242,-14657,"2016-09-19 14:41:41.792","yaw 80 final4"
22539,151.228731940754,-33.931496403162,10.3999996185303,1.0,2.5,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-6.1,23,14242,-14657,"2016-09-19 14:41:41.809","yaw 80 final4"
22540,151.228731940754,-33.931496403162,10.3999996185303,1.0,2.5,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-6.1,23,14242,-14657,"2016-09-19 14:41:41.875","yaw 80 final4"
22541,151.228731940754,-33.931496403162,10.3999996185303,1.0,2.5,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-6.1,23,14242,-14657,"2016-09-19 14:41:41.886","yaw 80 final4"
22542,151.228731940754,-33.931496403162,10.3999996185303,1.0,2.5,0.0,-100,-102,-98,-101,-101,-101,-103,-108,-6.1,23,14242,-14657,"2016-09-19 14:41:41.896","yaw 80 final4"
22543,151.228735465414,-33.931496373013,10.3999996185303,0.600000023841858,2.70000004768372,0.0,-100,-102,-98,-101,-101,-101,-103,-108,2.1,23,14242,-14657,"2016-09-19 14:41:41.974","yaw 80 final4"
22544,151.228735465414,-33.931496373013,10.3999996185303,0.600000023841858,2.70000004768372,0.0,-100,-102,-98,-101,-101,-101,-103,-108,2.1,23,14242,-14657,"2016-09-19 14:41:41.986","yaw 80 final4"
22545,151.228735465414,-33.931496373013,10.3999996185303,0.600000023841858,2.70000004768372,0.0,-100,-102,-98,-101,-101,-101,-103,-108,2.1,23,14242,-14657,"2016-09-19 14:41:41.996","yaw 80 final4"
22546,151.228738501449,-33.9314959131609,10.5,0.300000011920929,2.79999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,10.1,23,14242,-14657,"2016-09-19 14:41:42.075","yaw 80 final4"
22547,151.228738501449,-33.9314959131609,10.5,0.300000011920929,2.79999995231628,0.0,-100,-102,-98,-101,-101,-101,-103,-108,10.1,23,14242,-14657,"2016-09-19 14:41:42.087","yaw 80 final4"
22548,151.228741955766,-33.9314967797533,10.5,0.0,2.79999995231628,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,18.0,23,14242,-14657,"2016-09-19 14:41:42.101","yaw 80 final4"
22549,151.228741955766,-33.9314967797533,10.5,0.0,2.79999995231628,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,18.0,23,14242,-14657,"2016-09-19 14:41:42.176","yaw 80 final4"
22550,151.228741955766,-33.9314967797533,10.5,0.0,2.79999995231628,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,18.0,23,14242,-14657,"2016-09-19 14:41:42.191","yaw 80 final4"
22551,151.228745129504,-33.93149697464,10.5,-0.300000011920929,2.90000009536743,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,25.8,23,14242,-14657,"2016-09-19 14:41:42.202","yaw 80 final4"
22552,151.228745129504,-33.93149697464,10.5,-0.300000011920929,2.90000009536743,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,25.8,23,14242,-14657,"2016-09-19 14:41:42.286","yaw 80 final4"
22553,151.228745129504,-33.93149697464,10.5,-0.300000011920929,2.90000009536743,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,25.8,23,14242,-14657,"2016-09-19 14:41:42.300","yaw 80 final4"
22554,151.228748428345,-33.9314982129924,10.5,-0.699999988079071,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,33.4,23,14242,-14657,"2016-09-19 14:41:42.313","yaw 80 final4"
22555,151.228748428345,-33.9314982129924,10.5,-0.699999988079071,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,33.4,23,14242,-14657,"2016-09-19 14:41:42.376","yaw 80 final4"
22556,151.228748428345,-33.9314982129924,10.5,-0.699999988079071,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,33.4,23,14242,-14657,"2016-09-19 14:41:42.393","yaw 80 final4"
22557,151.22875138786,-33.9314992163588,10.3999996185303,-1.0,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,40.6,23,14242,-14657,"2016-09-19 14:41:42.404","yaw 80 final4"
22558,151.22875138786,-33.9314992163588,10.3999996185303,-1.0,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,40.6,23,14242,-14657,"2016-09-19 14:41:42.476","yaw 80 final4"
22559,151.22875138786,-33.9314992163588,10.3999996185303,-1.0,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,40.6,23,14242,-14657,"2016-09-19 14:41:42.487","yaw 80 final4"
22560,151.22875138786,-33.9314992163588,10.3999996185303,-1.0,2.79999995231628,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,40.6,23,14242,-14657,"2016-09-19 14:41:42.496","yaw 80 final4"
22561,151.228754236563,-33.9315010235473,10.3999996185303,-1.29999995231628,2.59999990463257,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,47.3,23,14242,-14657,"2016-09-19 14:41:42.576","yaw 80 final4"
22562,151.228754236563,-33.9315010235473,10.3999996185303,-1.29999995231628,2.59999990463257,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,47.3,23,14242,-14657,"2016-09-19 14:41:42.586","yaw 80 final4"
22563,151.228754236563,-33.9315010235473,10.3999996185303,-1.29999995231628,2.59999990463257,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,47.3,23,14242,-14657,"2016-09-19 14:41:42.596","yaw 80 final4"
22564,151.228757123056,-33.9315023959984,10.3999996185303,-1.60000002384186,2.59999990463257,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,53.7,23,14377,-10594,"2016-09-19 14:41:42.677","yaw 80 final4"
22565,151.228757123056,-33.9315023959984,10.3999996185303,-1.60000002384186,2.59999990463257,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,53.7,23,14377,-10594,"2016-09-19 14:41:42.687","yaw 80 final4"
22566,151.228757123056,-33.9315023959984,10.3999996185303,-1.60000002384186,2.59999990463257,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,53.7,23,14377,-10594,"2016-09-19 14:41:42.697","yaw 80 final4"
22567,151.228759209658,-33.931504919301,10.3999996185303,-1.89999997615814,2.40000009536743,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,60.4,23,14377,-10594,"2016-09-19 14:41:42.787","yaw 80 final4"
22568,151.228759209658,-33.931504919301,10.3999996185303,-1.89999997615814,2.40000009536743,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,60.4,23,14377,-10594,"2016-09-19 14:41:42.800","yaw 80 final4"
22569,151.228761827068,-33.931506843491,10.3999996185303,-2.20000004768372,2.29999995231628,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,68.2,23,14377,-10594,"2016-09-19 14:41:42.811","yaw 80 final4"
22570,151.228761827068,-33.931506843491,10.3999996185303,-2.20000004768372,2.29999995231628,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,68.2,23,14377,-10594,"2016-09-19 14:41:42.876","yaw 80 final4"
22571,151.228763579955,-33.9315094617849,10.5,-2.40000009536743,2.0,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,76.8,23,14377,-10594,"2016-09-19 14:41:42.900","yaw 80 final4"
22572,151.228763579955,-33.9315094617849,10.5,-2.40000009536743,2.0,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,76.8,23,14377,-10594,"2016-09-19 14:41:42.907","yaw 80 final4"
22573,151.228763579955,-33.9315094617849,10.5,-2.40000009536743,2.0,0.100000001490116,-100,-101,-99,-97,-97,-102,-102,-108,76.8,23,14377,-10594,"2016-09-19 14:41:42.985","yaw 80 final4"
22574,151.228765676526,-33.9315117264624,10.3999996185303,-2.5,1.70000004768372,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,85.5,23,14377,-10594,"2016-09-19 14:41:43.006","yaw 80 final4"
22575,151.228765676526,-33.9315117264624,10.3999996185303,-2.5,1.70000004768372,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,85.5,23,14377,-10594,"2016-09-19 14:41:43.016","yaw 80 final4"
22576,151.228765676526,-33.9315117264624,10.3999996185303,-2.5,1.70000004768372,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,85.5,23,14377,-10594,"2016-09-19 14:41:43.077","yaw 80 final4"
22577,151.228765676526,-33.9315117264624,10.3999996185303,-2.5,1.70000004768372,0.200000002980232,-100,-101,-99,-97,-97,-102,-102,-108,85.5,23,14377,-10594,"2016-09-19 14:41:43.088","yaw 80 final4"
22578,151.228766490128,-33.9315144184363,10.3999996185303,-2.59999990463257,1.39999997615814,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,93.8,23,14377,-10594,"2016-09-19 14:41:43.104","yaw 80 final4"
22579,151.228766490128,-33.9315144184363,10.3999996185303,-2.59999990463257,1.39999997615814,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,93.8,23,14377,-10594,"2016-09-19 14:41:43.185","yaw 80 final4"
22580,151.228766490128,-33.9315144184363,10.3999996185303,-2.59999990463257,1.39999997615814,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,93.8,23,14377,-10594,"2016-09-19 14:41:43.195","yaw 80 final4"
22581,151.228767851236,-33.931516823345,10.5,-2.59999990463257,1.10000002384186,0.0,-97,-102,-96,-99,-102,-100,-103,-108,101.8,23,14377,-10594,"2016-09-19 14:41:43.208","yaw 80 final4"
22582,151.228767851236,-33.931516823345,10.5,-2.59999990463257,1.10000002384186,0.0,-97,-102,-96,-99,-102,-100,-103,-108,101.8,23,14377,-10594,"2016-09-19 14:41:43.290","yaw 80 final4"
22583,151.228768174598,-33.9315195243856,10.5,-2.70000004768372,0.699999988079071,0.0,-97,-102,-96,-99,-102,-100,-103,-108,109.6,23,14377,-10594,"2016-09-19 14:41:43.302","yaw 80 final4"
22584,151.228768174598,-33.9315195243856,10.5,-2.70000004768372,0.699999988079071,0.0,-97,-102,-96,-99,-102,-100,-103,-108,109.6,23,14377,-10594,"2016-09-19 14:41:43.310","yaw 80 final4"
22585,151.228768174598,-33.9315195243856,10.5,-2.70000004768372,0.699999988079071,0.0,-97,-102,-96,-99,-102,-100,-103,-108,109.6,23,14377,-10594,"2016-09-19 14:41:43.400","yaw 80 final4"
22586,151.228768488797,-33.931521876489,10.5,-2.70000004768372,0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,117.2,23,14377,-10594,"2016-09-19 14:41:43.410","yaw 80 final4"
22587,151.228768488797,-33.931521876489,10.5,-2.70000004768372,0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,117.2,23,14377,-10594,"2016-09-19 14:41:43.418","yaw 80 final4"
22588,151.228768488797,-33.931521876489,10.5,-2.70000004768372,0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,117.2,23,14377,-10594,"2016-09-19 14:41:43.479","yaw 80 final4"
22589,151.228768488797,-33.931521876489,10.5,-2.70000004768372,0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,117.2,23,14377,-10594,"2016-09-19 14:41:43.489","yaw 80 final4"
22590,151.228768488797,-33.931521876489,10.5,-2.70000004768372,0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,117.2,23,14377,-10594,"2016-09-19 14:41:43.501","yaw 80 final4"
22591,151.228768118608,-33.9315242152881,10.5,-2.70000004768372,0.100000001490116,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,125.2,23,14377,-10594,"2016-09-19 14:41:43.585","yaw 80 final4"
22592,151.228768118608,-33.9315242152881,10.5,-2.70000004768372,0.100000001490116,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,125.2,23,14377,-10594,"2016-09-19 14:41:43.595","yaw 80 final4"
22593,151.228768113793,-33.9315266463467,10.5,-2.59999990463257,-0.100000001490116,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,133.0,23,14340,-10853,"2016-09-19 14:41:43.611","yaw 80 final4"
22594,151.228768113793,-33.9315266463467,10.5,-2.59999990463257,-0.100000001490116,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,133.0,23,14340,-10853,"2016-09-19 14:41:43.679","yaw 80 final4"
22595,151.228768113793,-33.9315266463467,10.5,-2.59999990463257,-0.100000001490116,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,133.0,23,14340,-10853,"2016-09-19 14:41:43.689","yaw 80 final4"
22596,151.228767035405,-33.9315285714911,10.3999996185303,-2.5,-0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,140.9,23,14340,-10853,"2016-09-19 14:41:43.700","yaw 80 final4"
22597,151.228767035405,-33.9315285714911,10.3999996185303,-2.5,-0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,140.9,23,14340,-10853,"2016-09-19 14:41:43.789","yaw 80 final4"
22598,151.228767035405,-33.9315285714911,10.3999996185303,-2.5,-0.400000005960464,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,140.9,23,14340,-10853,"2016-09-19 14:41:43.801","yaw 80 final4"
22599,151.228766300945,-33.9315307846765,10.3999996185303,-2.29999995231628,-0.800000011920929,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,148.5,23,14340,-10853,"2016-09-19 14:41:43.810","yaw 80 final4"
22600,151.228766300945,-33.9315307846765,10.3999996185303,-2.29999995231628,-0.800000011920929,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,148.5,23,14340,-10853,"2016-09-19 14:41:43.879","yaw 80 final4"
22601,151.228766300945,-33.9315307846765,10.3999996185303,-2.29999995231628,-0.800000011920929,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,148.5,23,14340,-10853,"2016-09-19 14:41:43.890","yaw 80 final4"
22602,151.228764624463,-33.9315323975028,10.3999996185303,-2.09999990463257,-1.10000002384186,0.200000002980232,-97,-102,-96,-99,-102,-100,-103,-108,156.2,23,14340,-10853,"2016-09-19 14:41:43.901","yaw 80 final4"
22603,151.228764624463,-33.9315323975028,10.3999996185303,-2.09999990463257,-1.10000002384186,0.200000002980232,-97,-102,-96,-99,-102,-100,-103,-108,156.2,23,14340,-10853,"2016-09-19 14:41:43.979","yaw 80 final4"
22604,151.228764624463,-33.9315323975028,10.3999996185303,-2.09999990463257,-1.10000002384186,0.200000002980232,-97,-102,-96,-99,-102,-100,-103,-108,156.2,23,14340,-10853,"2016-09-19 14:41:43.990","yaw 80 final4"
22605,151.228763245111,-33.9315339034258,10.3999996185303,-1.89999997615814,-1.39999997615814,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,163.6,23,14340,-10853,"2016-09-19 14:41:44.002","yaw 80 final4"
22606,151.228763245111,-33.9315339034258,10.3999996185303,-1.89999997615814,-1.39999997615814,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,163.6,23,14340,-10853,"2016-09-19 14:41:44.079","yaw 80 final4"
22607,151.228763245111,-33.9315339034258,10.3999996185303,-1.89999997615814,-1.39999997615814,0.100000001490116,-97,-102,-96,-99,-102,-100,-103,-108,163.6,23,14340,-10853,"2016-09-19 14:41:44.089","yaw 80 final4"
22608,151.228761144243,-33.9315349920721,10.3999996185303,-1.60000002384186,-1.70000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,171.3,23,14340,-10853,"2016-09-19 14:41:44.102","yaw 80 final4"
22609,151.228761144243,-33.9315349920721,10.3999996185303,-1.60000002384186,-1.70000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,171.3,23,14340,-10853,"2016-09-19 14:41:44.179","yaw 80 final4"
22610,151.228761144243,-33.9315349920721,10.3999996185303,-1.60000002384186,-1.70000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,171.3,23,14340,-10853,"2016-09-19 14:41:44.196","yaw 80 final4"
22611,151.228759100543,-33.9315363829852,10.3999996185303,-1.39999997615814,-2.0,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,179.0,23,14340,-10853,"2016-09-19 14:41:44.213","yaw 80 final4"
22612,151.228759100543,-33.9315363829852,10.3999996185303,-1.39999997615814,-2.0,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,179.0,23,14340,-10853,"2016-09-19 14:41:44.292","yaw 80 final4"
22613,151.228756667455,-33.9315364505365,10.3999996185303,-1.0,-2.20000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-172.6,23,14340,-10853,"2016-09-19 14:41:44.307","yaw 80 final4"
22614,151.228756667455,-33.9315364505365,10.3999996185303,-1.0,-2.20000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-172.6,23,14340,-10853,"2016-09-19 14:41:44.319","yaw 80 final4"
22615,151.228756667455,-33.9315364505365,10.3999996185303,-1.0,-2.20000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-172.6,23,14340,-10853,"2016-09-19 14:41:44.379","yaw 80 final4"
22616,151.228756667455,-33.9315364505365,10.3999996185303,-1.0,-2.20000004768372,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-172.6,23,14340,-10853,"2016-09-19 14:41:44.396","yaw 80 final4"
22617,151.228754113737,-33.9315371822371,10.3999996185303,-0.600000023841858,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-164.5,23,14340,-10853,"2016-09-19 14:41:44.415","yaw 80 final4"
22618,151.228754113737,-33.9315371822371,10.3999996185303,-0.600000023841858,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-164.5,23,14340,-10853,"2016-09-19 14:41:44.479","yaw 80 final4"
22619,151.228754113737,-33.9315371822371,10.3999996185303,-0.600000023841858,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-164.5,23,14340,-10853,"2016-09-19 14:41:44.490","yaw 80 final4"
22620,151.228754113737,-33.9315371822371,10.3999996185303,-0.600000023841858,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-164.5,23,14340,-10853,"2016-09-19 14:41:44.502","yaw 80 final4"
22621,151.228754113737,-33.9315371822371,10.3999996185303,-0.600000023841858,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-164.5,23,14340,-10853,"2016-09-19 14:41:44.580","yaw 80 final4"
22622,151.228754113737,-33.9315371822371,10.3999996185303,-0.600000023841858,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-164.5,23,14340,-10853,"2016-09-19 14:41:44.594","yaw 80 final4"
22623,151.22874866014,-33.9315364621089,10.3000001907349,0.200000002980232,-2.59999990463257,0.0,-96,-102,-93,-101,-101,-100,-103,-108,-148.6,23,14340,-11730,"2016-09-19 14:41:44.613","yaw 80 final4"
22624,151.22874866014,-33.9315364621089,10.3000001907349,0.200000002980232,-2.59999990463257,0.0,-96,-102,-93,-101,-101,-100,-103,-108,-148.6,23,14340,-11730,"2016-09-19 14:41:44.681","yaw 80 final4"
22625,151.22874866014,-33.9315364621089,10.3000001907349,0.200000002980232,-2.59999990463257,0.0,-96,-102,-93,-101,-101,-100,-103,-108,-148.6,23,14340,-11730,"2016-09-19 14:41:44.693","yaw 80 final4"
22626,151.228745863599,-33.9315352818252,10.3000001907349,0.600000023841858,-2.5,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-140.5,23,14340,-11730,"2016-09-19 14:41:44.720","yaw 80 final4"
22627,151.228745863599,-33.9315352818252,10.3000001907349,0.600000023841858,-2.5,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-140.5,23,14340,-11730,"2016-09-19 14:41:44.793","yaw 80 final4"
22628,151.22874313755,-33.9315344782641,10.1999998092651,1.0,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-132.2,23,14340,-11730,"2016-09-19 14:41:44.814","yaw 80 final4"
22629,151.22874313755,-33.9315344782641,10.1999998092651,1.0,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-132.2,23,14340,-11730,"2016-09-19 14:41:44.825","yaw 80 final4"
22630,151.22874313755,-33.9315344782641,10.1999998092651,1.0,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-132.2,23,14340,-11730,"2016-09-19 14:41:44.880","yaw 80 final4"
22631,151.22874313755,-33.9315344782641,10.1999998092651,1.0,-2.40000009536743,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-132.2,23,14340,-11730,"2016-09-19 14:41:44.892","yaw 80 final4"
22632,151.228741228107,-33.93153239737,10.1999998092651,1.5,-2.09999990463257,0.0,-96,-102,-93,-101,-101,-100,-103,-108,-123.6,23,14340,-11730,"2016-09-19 14:41:44.909","yaw 80 final4"
22633,151.228741228107,-33.93153239737,10.1999998092651,1.5,-2.09999990463257,0.0,-96,-102,-93,-101,-101,-100,-103,-108,-123.6,23,14340,-11730,"2016-09-19 14:41:44.981","yaw 80 final4"
22634,151.228741228107,-33.93153239737,10.1999998092651,1.5,-2.09999990463257,0.0,-96,-102,-93,-101,-101,-100,-103,-108,-123.6,23,14340,-11730,"2016-09-19 14:41:44.995","yaw 80 final4"
22635,151.228738954882,-33.9315308460127,10.1999998092651,1.79999995231628,-1.89999997615814,0.100000001490116,-96,-102,-93,-101,-101,-100,-103,-108,-115.0,23,14340,-11730,"2016-09-19 14:41:45.007","yaw 80 final4"
