id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19243,151.228717713829,-33.9315908185803,10.3999996185303,-1.89999997615814,-1.89999997615814,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,149.2,33,14497,-10569,"2016-09-19 14:39:29.467","yaw 50 final4"
19244,151.228717713829,-33.9315908185803,10.3999996185303,-1.89999997615814,-1.89999997615814,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,149.2,33,14497,-10569,"2016-09-19 14:39:29.489","yaw 50 final4"
19245,151.228715574344,-33.9315922019227,10.3999996185303,-1.79999995231628,-2.09999990463257,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,154.0,33,14497,-10569,"2016-09-19 14:39:29.502","yaw 50 final4"
19246,151.228715574344,-33.9315922019227,10.3999996185303,-1.79999995231628,-2.09999990463257,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,154.0,33,14497,-10569,"2016-09-19 14:39:29.572","yaw 50 final4"
19247,151.228715574344,-33.9315922019227,10.3999996185303,-1.79999995231628,-2.09999990463257,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,154.0,33,14497,-10569,"2016-09-19 14:39:29.589","yaw 50 final4"
19248,151.228713140091,-33.9315932045123,10.3999996185303,-1.5,-2.20000004768372,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,158.8,32,14473,-11078,"2016-09-19 14:39:29.603","yaw 50 final4"
19249,151.228713140091,-33.9315932045123,10.3999996185303,-1.5,-2.20000004768372,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,158.8,32,14473,-11078,"2016-09-19 14:39:29.679","yaw 50 final4"
19250,151.228710572337,-33.9315945004431,10.3999996185303,-1.29999995231628,-2.40000009536743,0.0,-97,-94,-96,-98,-101,-100,-102,-108,163.8,32,14473,-11078,"2016-09-19 14:39:29.693","yaw 50 final4"
19251,151.228710572337,-33.9315945004431,10.3999996185303,-1.29999995231628,-2.40000009536743,0.0,-97,-94,-96,-98,-101,-100,-102,-108,163.8,32,14473,-11078,"2016-09-19 14:39:29.707","yaw 50 final4"
19252,151.228710572337,-33.9315945004431,10.3999996185303,-1.29999995231628,-2.40000009536743,0.0,-97,-94,-96,-98,-101,-100,-102,-108,163.8,32,14473,-11078,"2016-09-19 14:39:29.767","yaw 50 final4"
19253,151.228707844998,-33.9315951647174,10.3999996185303,-1.0,-2.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,168.5,32,14473,-11078,"2016-09-19 14:39:29.795","yaw 50 final4"
19254,151.228707844998,-33.9315951647174,10.3999996185303,-1.0,-2.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,168.5,32,14473,-11078,"2016-09-19 14:39:29.808","yaw 50 final4"
19255,151.228707844998,-33.9315951647174,10.3999996185303,-1.0,-2.5,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,168.5,32,14473,-11078,"2016-09-19 14:39:29.877","yaw 50 final4"
19256,151.228702392561,-33.9315959568327,10.5,-0.699999988079071,-2.70000004768372,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,178.0,32,14473,-11078,"2016-09-19 14:39:29.903","yaw 50 final4"
19257,151.228702392561,-33.9315959568327,10.5,-0.699999988079071,-2.70000004768372,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,178.0,32,14473,-11078,"2016-09-19 14:39:29.910","yaw 50 final4"
19258,151.228702392561,-33.9315959568327,10.5,-0.699999988079071,-2.70000004768372,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,178.0,32,14473,-11078,"2016-09-19 14:39:29.968","yaw 50 final4"
19259,151.228699370746,-33.9315965055369,10.5,-0.5,-2.79999995231628,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,-177.1,32,14473,-11078,"2016-09-19 14:39:29.998","yaw 50 final4"
19260,151.228699370746,-33.9315965055369,10.5,-0.5,-2.79999995231628,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,-177.1,32,14473,-11078,"2016-09-19 14:39:30.010","yaw 50 final4"
19261,151.228699370746,-33.9315965055369,10.5,-0.5,-2.79999995231628,0.100000001490116,-97,-94,-96,-98,-101,-100,-102,-108,-177.1,32,14473,-11078,"2016-09-19 14:39:30.066","yaw 50 final4"
19262,151.228699370746,-33.9315965055369,10.5,-0.5,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-177.1,32,14473,-11078,"2016-09-19 14:39:30.093","yaw 50 final4"
19263,151.228699370746,-33.9315965055369,10.5,-0.5,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-177.1,32,14473,-11078,"2016-09-19 14:39:30.103","yaw 50 final4"
19264,151.228699370746,-33.9315965055369,10.5,-0.5,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-177.1,32,14473,-11078,"2016-09-19 14:39:30.167","yaw 50 final4"
19265,151.22869683935,-33.9315962309184,10.5,-0.300000011920929,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-171.8,32,14473,-11078,"2016-09-19 14:39:30.202","yaw 50 final4"
19266,151.22869683935,-33.9315962309184,10.5,-0.300000011920929,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-171.8,32,14473,-11078,"2016-09-19 14:39:30.220","yaw 50 final4"
19267,151.22869683935,-33.9315962309184,10.5,-0.300000011920929,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-171.8,32,14473,-11078,"2016-09-19 14:39:30.273","yaw 50 final4"
19268,151.228693729137,-33.9315964151439,10.3999996185303,-0.100000001490116,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-166.4,32,14473,-11078,"2016-09-19 14:39:30.294","yaw 50 final4"
19269,151.228693729137,-33.9315964151439,10.3999996185303,-0.100000001490116,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-166.4,32,14473,-11078,"2016-09-19 14:39:30.305","yaw 50 final4"
19270,151.228693729137,-33.9315964151439,10.3999996185303,-0.100000001490116,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-166.4,32,14473,-11078,"2016-09-19 14:39:30.367","yaw 50 final4"
19271,151.228690860053,-33.9315958371858,10.3999996185303,0.100000001490116,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-161.2,32,14473,-11078,"2016-09-19 14:39:30.405","yaw 50 final4"
19272,151.228690860053,-33.9315958371858,10.3999996185303,0.100000001490116,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-161.2,32,14473,-11078,"2016-09-19 14:39:30.428","yaw 50 final4"
19273,151.228690860053,-33.9315958371858,10.3999996185303,0.100000001490116,-2.79999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-161.2,32,14473,-11078,"2016-09-19 14:39:30.467","yaw 50 final4"
19274,151.2286855121,-33.9315944982839,10.3999996185303,0.699999988079071,-2.59999990463257,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-151.7,32,14473,-11078,"2016-09-19 14:39:30.503","yaw 50 final4"
19275,151.2286855121,-33.9315944982839,10.3999996185303,0.699999988079071,-2.59999990463257,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-151.7,32,14473,-11078,"2016-09-19 14:39:30.513","yaw 50 final4"
19276,151.2286855121,-33.9315944982839,10.3999996185303,0.699999988079071,-2.59999990463257,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-151.7,32,14473,-11078,"2016-09-19 14:39:30.567","yaw 50 final4"
19277,151.2286855121,-33.9315944982839,10.3999996185303,0.699999988079071,-2.59999990463257,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-151.7,32,14494,-10715,"2016-09-19 14:39:30.595","yaw 50 final4"
19278,151.228682623706,-33.9315936510022,10.3999996185303,1.0,-2.59999990463257,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-147.2,32,14494,-10715,"2016-09-19 14:39:30.610","yaw 50 final4"
19279,151.228682623706,-33.9315936510022,10.3999996185303,1.0,-2.59999990463257,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-147.2,32,14494,-10715,"2016-09-19 14:39:30.667","yaw 50 final4"
19280,151.228680642532,-33.9315921861424,10.3000001907349,1.20000004768372,-2.40000009536743,0.200000002980232,-98,-102,-96,-97,-101,-101,-102,-108,-142.6,32,14494,-10715,"2016-09-19 14:39:30.695","yaw 50 final4"
19281,151.228680642532,-33.9315921861424,10.3000001907349,1.20000004768372,-2.40000009536743,0.200000002980232,-98,-102,-96,-97,-101,-101,-102,-108,-142.6,32,14494,-10715,"2016-09-19 14:39:30.706","yaw 50 final4"
19282,151.228680642532,-33.9315921861424,10.3000001907349,1.20000004768372,-2.40000009536743,0.200000002980232,-98,-102,-96,-97,-101,-101,-102,-108,-142.6,32,14494,-10715,"2016-09-19 14:39:30.779","yaw 50 final4"
19283,151.228680642532,-33.9315921861424,10.3000001907349,1.20000004768372,-2.40000009536743,0.200000002980232,-98,-102,-96,-97,-101,-101,-102,-108,-142.6,32,14494,-10715,"2016-09-19 14:39:30.795","yaw 50 final4"
19284,151.228680642532,-33.9315921861424,10.3000001907349,1.20000004768372,-2.40000009536743,0.200000002980232,-98,-102,-96,-97,-101,-101,-102,-108,-142.6,32,14494,-10715,"2016-09-19 14:39:30.805","yaw 50 final4"
19285,151.228680642532,-33.9315921861424,10.3000001907349,1.20000004768372,-2.40000009536743,0.200000002980232,-98,-102,-96,-97,-101,-101,-102,-108,-142.6,32,14494,-10715,"2016-09-19 14:39:30.867","yaw 50 final4"
19286,151.228678023852,-33.9315909053519,10.3000001907349,1.5,-2.29999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-137.6,32,14494,-10715,"2016-09-19 14:39:30.895","yaw 50 final4"
19287,151.228678023852,-33.9315909053519,10.3000001907349,1.5,-2.29999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-137.6,32,14494,-10715,"2016-09-19 14:39:30.916","yaw 50 final4"
19288,151.228678023852,-33.9315909053519,10.3000001907349,1.5,-2.29999995231628,0.100000001490116,-98,-102,-96,-97,-101,-101,-102,-108,-137.6,32,14494,-10715,"2016-09-19 14:39:30.966","yaw 50 final4"
19289,151.228676147152,-33.9315892027695,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-98,-102,-96,-97,-101,-101,-102,-108,-132.7,32,14494,-10715,"2016-09-19 14:39:30.995","yaw 50 final4"
19290,151.228676147152,-33.9315892027695,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-98,-102,-96,-97,-101,-101,-102,-108,-132.7,32,14494,-10715,"2016-09-19 14:39:31.002","yaw 50 final4"
19291,151.228676147152,-33.9315892027695,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-98,-102,-96,-97,-101,-101,-102,-108,-132.7,32,14494,-10715,"2016-09-19 14:39:31.067","yaw 50 final4"
19292,151.228674282137,-33.9315877224353,10.3000001907349,1.89999997615814,-2.0,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-127.6,32,14494,-10715,"2016-09-19 14:39:31.104","yaw 50 final4"
19293,151.228674282137,-33.9315877224353,10.3000001907349,1.89999997615814,-2.0,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-127.6,32,14494,-10715,"2016-09-19 14:39:31.122","yaw 50 final4"
19294,151.228674282137,-33.9315877224353,10.3000001907349,1.89999997615814,-2.0,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-127.6,32,14494,-10715,"2016-09-19 14:39:31.167","yaw 50 final4"
19295,151.228672644575,-33.9315857955255,10.1999998092651,2.0,-1.79999995231628,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-122.4,32,14494,-10715,"2016-09-19 14:39:31.203","yaw 50 final4"
19296,151.228672644575,-33.9315857955255,10.1999998092651,2.0,-1.79999995231628,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-122.4,32,14494,-10715,"2016-09-19 14:39:31.222","yaw 50 final4"
19297,151.228672644575,-33.9315857955255,10.1999998092651,2.0,-1.79999995231628,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-122.4,32,14494,-10715,"2016-09-19 14:39:31.285","yaw 50 final4"
19298,151.22866994288,-33.9315819679413,10.1999998092651,2.29999995231628,-1.39999997615814,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-111.3,32,14494,-10715,"2016-09-19 14:39:31.307","yaw 50 final4"
19299,151.22866994288,-33.9315819679413,10.1999998092651,2.29999995231628,-1.39999997615814,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-111.3,32,14494,-10715,"2016-09-19 14:39:31.315","yaw 50 final4"
19300,151.22866994288,-33.9315819679413,10.1999998092651,2.29999995231628,-1.39999997615814,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-111.3,32,14494,-10715,"2016-09-19 14:39:31.367","yaw 50 final4"
19301,151.228668444501,-33.931579711474,10.1999998092651,2.5,-1.20000004768372,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-105.6,32,14494,-10715,"2016-09-19 14:39:31.396","yaw 50 final4"
19302,151.228668444501,-33.931579711474,10.1999998092651,2.5,-1.20000004768372,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-105.6,32,14494,-10715,"2016-09-19 14:39:31.404","yaw 50 final4"
19303,151.228668444501,-33.931579711474,10.1999998092651,2.5,-1.20000004768372,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-105.6,32,14494,-10715,"2016-09-19 14:39:31.467","yaw 50 final4"
19304,151.228668444501,-33.931579711474,10.1999998092651,2.5,-1.20000004768372,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-105.6,32,14494,-10715,"2016-09-19 14:39:31.496","yaw 50 final4"
19305,151.228668444501,-33.931579711474,10.1999998092651,2.5,-1.20000004768372,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-105.6,32,14494,-10715,"2016-09-19 14:39:31.506","yaw 50 final4"
19306,151.228668444501,-33.931579711474,10.1999998092651,2.5,-1.20000004768372,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-105.6,32,14494,-10715,"2016-09-19 14:39:31.568","yaw 50 final4"
19307,151.228667819135,-33.9315773273497,10.1999998092651,2.59999990463257,-1.0,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-99.9,32,14504,-10632,"2016-09-19 14:39:31.599","yaw 50 final4"
19308,151.228667819135,-33.9315773273497,10.1999998092651,2.59999990463257,-1.0,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-99.9,32,14504,-10632,"2016-09-19 14:39:31.607","yaw 50 final4"
19309,151.228667819135,-33.9315773273497,10.1999998092651,2.59999990463257,-1.0,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-99.9,32,14504,-10632,"2016-09-19 14:39:31.668","yaw 50 final4"
19310,151.228667252847,-33.9315751993823,10.1999998092651,2.79999995231628,-0.699999988079071,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-94.0,32,14504,-10632,"2016-09-19 14:39:31.697","yaw 50 final4"
19311,151.228667252847,-33.9315751993823,10.1999998092651,2.79999995231628,-0.699999988079071,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-94.0,32,14504,-10632,"2016-09-19 14:39:31.706","yaw 50 final4"
19312,151.228667252847,-33.9315751993823,10.1999998092651,2.79999995231628,-0.699999988079071,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-94.0,32,14504,-10632,"2016-09-19 14:39:31.789","yaw 50 final4"
19313,151.228667252847,-33.9315751993823,10.1999998092651,2.79999995231628,-0.699999988079071,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-94.0,32,14504,-10632,"2016-09-19 14:39:31.798","yaw 50 final4"
19314,151.228667252847,-33.9315751993823,10.1999998092651,2.79999995231628,-0.699999988079071,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-94.0,32,14504,-10632,"2016-09-19 14:39:31.811","yaw 50 final4"
19315,151.228667252847,-33.9315751993823,10.1999998092651,2.79999995231628,-0.699999988079071,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-94.0,32,14504,-10632,"2016-09-19 14:39:31.869","yaw 50 final4"
19316,151.228666872931,-33.9315700863861,10.1000003814697,2.90000009536743,-0.200000002980232,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-81.7,32,14504,-10632,"2016-09-19 14:39:31.897","yaw 50 final4"
19317,151.228666872931,-33.9315700863861,10.1000003814697,2.90000009536743,-0.200000002980232,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-81.7,32,14504,-10632,"2016-09-19 14:39:31.912","yaw 50 final4"
19318,151.228666872931,-33.9315700863861,10.1000003814697,2.90000009536743,-0.200000002980232,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-81.7,32,14504,-10632,"2016-09-19 14:39:31.968","yaw 50 final4"
19319,151.228668044609,-33.9315655036295,10.1000003814697,2.79999995231628,0.300000011920929,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-69.4,32,14504,-10632,"2016-09-19 14:39:31.996","yaw 50 final4"
19320,151.228668044609,-33.9315655036295,10.1000003814697,2.79999995231628,0.300000011920929,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-69.4,32,14504,-10632,"2016-09-19 14:39:32.007","yaw 50 final4"
19321,151.228668044609,-33.9315655036295,10.1000003814697,2.79999995231628,0.300000011920929,0.0,-99,-102,-98,-100,-98,-100,-102,-108,-69.4,32,14504,-10632,"2016-09-19 14:39:32.068","yaw 50 final4"
19322,151.228669334982,-33.9315631146221,10.1000003814697,2.79999995231628,0.699999988079071,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-63.1,32,14504,-10632,"2016-09-19 14:39:32.096","yaw 50 final4"
19323,151.228669334982,-33.9315631146221,10.1000003814697,2.79999995231628,0.699999988079071,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-63.1,32,14504,-10632,"2016-09-19 14:39:32.107","yaw 50 final4"
19324,151.228669334982,-33.9315631146221,10.1000003814697,2.79999995231628,0.699999988079071,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-63.1,32,14504,-10632,"2016-09-19 14:39:32.169","yaw 50 final4"
19325,151.228669334982,-33.9315631146221,10.1000003814697,2.79999995231628,0.699999988079071,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-63.1,32,14504,-10632,"2016-09-19 14:39:32.196","yaw 50 final4"
19326,151.228669334982,-33.9315631146221,10.1000003814697,2.79999995231628,0.699999988079071,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-63.1,32,14504,-10632,"2016-09-19 14:39:32.215","yaw 50 final4"
19327,151.228669334982,-33.9315631146221,10.1000003814697,2.79999995231628,0.699999988079071,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-63.1,32,14504,-10632,"2016-09-19 14:39:32.289","yaw 50 final4"
19328,151.228670501965,-33.9315610304094,10.1000003814697,2.70000004768372,1.10000002384186,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-57.6,32,14504,-10632,"2016-09-19 14:39:32.313","yaw 50 final4"
19329,151.228670501965,-33.9315610304094,10.1000003814697,2.70000004768372,1.10000002384186,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-57.6,32,14504,-10632,"2016-09-19 14:39:32.320","yaw 50 final4"
19330,151.228670501965,-33.9315610304094,10.1000003814697,2.70000004768372,1.10000002384186,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-57.6,32,14504,-10632,"2016-09-19 14:39:32.369","yaw 50 final4"
19331,151.228672515163,-33.9315590375558,10.1000003814697,2.59999990463257,1.39999997615814,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-52.1,32,14504,-10632,"2016-09-19 14:39:32.397","yaw 50 final4"
19332,151.228672515163,-33.9315590375558,10.1000003814697,2.59999990463257,1.39999997615814,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-52.1,32,14504,-10632,"2016-09-19 14:39:32.409","yaw 50 final4"
19333,151.228672515163,-33.9315590375558,10.1000003814697,2.59999990463257,1.39999997615814,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-52.1,32,14504,-10632,"2016-09-19 14:39:32.467","yaw 50 final4"
19334,151.228674276983,-33.9315567216867,10,2.5,1.70000004768372,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-46.2,32,14504,-10632,"2016-09-19 14:39:32.505","yaw 50 final4"
19335,151.228674276983,-33.9315567216867,10,2.5,1.70000004768372,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-46.2,32,14504,-10632,"2016-09-19 14:39:32.520","yaw 50 final4"
19336,151.228674276983,-33.9315567216867,10,2.5,1.70000004768372,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-46.2,32,14504,-10632,"2016-09-19 14:39:32.568","yaw 50 final4"
19337,151.228676820577,-33.9315554910303,10,2.20000004768372,2.0,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-40.8,32,14563,-9092,"2016-09-19 14:39:32.601","yaw 50 final4"
19338,151.228676820577,-33.9315554910303,10,2.20000004768372,2.0,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-40.8,32,14563,-9092,"2016-09-19 14:39:32.614","yaw 50 final4"
19339,151.228676820577,-33.9315554910303,10,2.20000004768372,2.0,0.100000001490116,-98,-102,-97,-101,-97,-101,-102,-108,-40.8,32,14563,-9092,"2016-09-19 14:39:32.668","yaw 50 final4"
19340,151.228682146936,-33.9315523616358,10.1000003814697,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-31.7,32,14563,-9092,"2016-09-19 14:39:32.702","yaw 50 final4"
19341,151.228682146936,-33.9315523616358,10.1000003814697,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-31.7,32,14563,-9092,"2016-09-19 14:39:32.717","yaw 50 final4"
19342,151.228682146936,-33.9315523616358,10.1000003814697,1.79999995231628,2.29999995231628,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-31.7,32,14563,-9092,"2016-09-19 14:39:32.792","yaw 50 final4"
19343,151.228684848433,-33.9315507410042,10.1000003814697,1.70000004768372,2.5,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-27.3,32,14563,-9092,"2016-09-19 14:39:32.806","yaw 50 final4"
19344,151.228684848433,-33.9315507410042,10.1000003814697,1.70000004768372,2.5,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-27.3,32,14563,-9092,"2016-09-19 14:39:32.817","yaw 50 final4"
19345,151.228684848433,-33.9315507410042,10.1000003814697,1.70000004768372,2.5,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-27.3,32,14563,-9092,"2016-09-19 14:39:32.871","yaw 50 final4"
19346,151.228684848433,-33.9315507410042,10.1000003814697,1.70000004768372,2.5,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-27.3,32,14563,-9092,"2016-09-19 14:39:32.898","yaw 50 final4"
19347,151.228684848433,-33.9315507410042,10.1000003814697,1.70000004768372,2.5,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-27.3,32,14563,-9092,"2016-09-19 14:39:32.909","yaw 50 final4"
19348,151.228684848433,-33.9315507410042,10.1000003814697,1.70000004768372,2.5,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-27.3,32,14563,-9092,"2016-09-19 14:39:32.970","yaw 50 final4"
19349,151.228687781877,-33.931550470136,10.1000003814697,1.5,2.59999990463257,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-22.9,32,14563,-9092,"2016-09-19 14:39:33.002","yaw 50 final4"
19350,151.228687781877,-33.931550470136,10.1000003814697,1.5,2.59999990463257,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-22.9,32,14563,-9092,"2016-09-19 14:39:33.016","yaw 50 final4"
19351,151.228687781877,-33.931550470136,10.1000003814697,1.5,2.59999990463257,0.0,-98,-102,-97,-101,-97,-101,-102,-108,-22.9,32,14563,-9092,"2016-09-19 14:39:33.067","yaw 50 final4"
19352,151.228690776273,-33.9315491953304,10.1000003814697,1.29999995231628,2.79999995231628,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-18.5,32,14563,-9092,"2016-09-19 14:39:33.098","yaw 50 final4"
19353,151.228690776273,-33.9315491953304,10.1000003814697,1.29999995231628,2.79999995231628,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-18.5,32,14563,-9092,"2016-09-19 14:39:33.109","yaw 50 final4"
19354,151.228690776273,-33.9315491953304,10.1000003814697,1.29999995231628,2.79999995231628,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-18.5,32,14563,-9092,"2016-09-19 14:39:33.168","yaw 50 final4"
19355,151.228694033245,-33.9315488841012,10.1999998092651,1.0,2.90000009536743,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-14.1,32,14563,-9092,"2016-09-19 14:39:33.198","yaw 50 final4"
19356,151.228694033245,-33.9315488841012,10.1999998092651,1.0,2.90000009536743,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-14.1,32,14563,-9092,"2016-09-19 14:39:33.215","yaw 50 final4"
19357,151.228694033245,-33.9315488841012,10.1999998092651,1.0,2.90000009536743,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-14.1,32,14563,-9092,"2016-09-19 14:39:33.286","yaw 50 final4"
19358,151.22869696728,-33.9315484952722,10.1999998092651,0.899999976158142,2.90000009536743,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-9.5,32,14563,-9092,"2016-09-19 14:39:33.303","yaw 50 final4"
19359,151.22869696728,-33.9315484952722,10.1999998092651,0.899999976158142,2.90000009536743,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-9.5,32,14563,-9092,"2016-09-19 14:39:33.312","yaw 50 final4"
19360,151.22869696728,-33.9315484952722,10.1999998092651,0.899999976158142,2.90000009536743,0.0,-100,-102,-98,-98,-98,-101,-101,-108,-9.5,32,14563,-9092,"2016-09-19 14:39:33.368","yaw 50 final4"
19361,151.228703582611,-33.9315479567069,10.1999998092651,0.400000005960464,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,0.0,32,14563,-9092,"2016-09-19 14:39:33.402","yaw 50 final4"
19362,151.228703582611,-33.9315479567069,10.1999998092651,0.400000005960464,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,0.0,32,14563,-9092,"2016-09-19 14:39:33.419","yaw 50 final4"
19363,151.228703582611,-33.9315479567069,10.1999998092651,0.400000005960464,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,0.0,32,14563,-9092,"2016-09-19 14:39:33.469","yaw 50 final4"
19364,151.228706482064,-33.9315487117098,10.1999998092651,0.200000002980232,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,5.1,32,14563,-9092,"2016-09-19 14:39:33.497","yaw 50 final4"
19365,151.228706482064,-33.9315487117098,10.1999998092651,0.200000002980232,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,5.1,32,14563,-9092,"2016-09-19 14:39:33.513","yaw 50 final4"
19366,151.228706482064,-33.9315487117098,10.1999998092651,0.200000002980232,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,5.1,32,14563,-9092,"2016-09-19 14:39:33.570","yaw 50 final4"
19367,151.228706482064,-33.9315487117098,10.1999998092651,0.200000002980232,3.0,0.100000001490116,-100,-102,-98,-98,-98,-101,-101,-108,5.1,32,14563,-9092,"2016-09-19 14:39:33.599","yaw 50 final4"
