id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
17453,151.228568698899,-33.9315483170984,10.1000003814697,-2.70000004768372,-0.699999988079071,0.0,-97,-108,-98,-101,-98,-100,-103,-108,123.3,37,14571,-10553,"2016-09-19 14:38:16.254","yaw 30 final4"
17454,151.228567814291,-33.9315508412059,10.1000003814697,-2.70000004768372,-0.800000011920929,0.0,-97,-108,-98,-101,-98,-100,-103,-108,126.2,37,14571,-10553,"2016-09-19 14:38:16.311","yaw 30 final4"
17455,151.228567814291,-33.9315508412059,10.1000003814697,-2.70000004768372,-0.800000011920929,0.0,-97,-108,-98,-101,-98,-100,-103,-108,126.2,37,14571,-10553,"2016-09-19 14:38:16.329","yaw 30 final4"
17456,151.228567814291,-33.9315508412059,10.1000003814697,-2.70000004768372,-0.800000011920929,0.0,-97,-108,-98,-101,-98,-100,-103,-108,126.2,37,14571,-10553,"2016-09-19 14:38:16.345","yaw 30 final4"
17457,151.22856683468,-33.9315526035588,10.1000003814697,-2.59999990463257,-0.899999976158142,0.0,-97,-108,-98,-101,-98,-100,-103,-108,129.2,37,14571,-10553,"2016-09-19 14:38:16.412","yaw 30 final4"
17458,151.22856683468,-33.9315526035588,10.1000003814697,-2.59999990463257,-0.899999976158142,0.0,-97,-108,-98,-101,-98,-100,-103,-108,129.2,37,14571,-10553,"2016-09-19 14:38:16.427","yaw 30 final4"
17459,151.22856683468,-33.9315526035588,10.1000003814697,-2.59999990463257,-0.899999976158142,0.0,-97,-108,-98,-101,-98,-100,-103,-108,129.2,37,14571,-10553,"2016-09-19 14:38:16.440","yaw 30 final4"
17460,151.228565684468,-33.9315550271073,10.1000003814697,-2.59999990463257,-1.10000002384186,0.0,-97,-108,-98,-101,-98,-100,-103,-108,132.1,37,14571,-10553,"2016-09-19 14:38:16.512","yaw 30 final4"
17461,151.228565684468,-33.9315550271073,10.1000003814697,-2.59999990463257,-1.10000002384186,0.0,-97,-108,-98,-101,-98,-100,-103,-108,132.1,37,14571,-10553,"2016-09-19 14:38:16.524","yaw 30 final4"
17462,151.228565684468,-33.9315550271073,10.1000003814697,-2.59999990463257,-1.10000002384186,0.0,-97,-108,-98,-101,-98,-100,-103,-108,132.1,37,14571,-10553,"2016-09-19 14:38:16.535","yaw 30 final4"
17463,151.228564351069,-33.9315570373113,10.1000003814697,-2.5,-1.20000004768372,0.0,-97,-108,-98,-101,-98,-100,-103,-108,135.1,37,14583,-10449,"2016-09-19 14:38:16.612","yaw 30 final4"
17464,151.228564351069,-33.9315570373113,10.1000003814697,-2.5,-1.20000004768372,0.0,-97,-108,-98,-101,-98,-100,-103,-108,135.1,37,14583,-10449,"2016-09-19 14:38:16.622","yaw 30 final4"
17465,151.228564351069,-33.9315570373113,10.1000003814697,-2.5,-1.20000004768372,0.0,-97,-108,-98,-101,-98,-100,-103,-108,135.1,37,14583,-10449,"2016-09-19 14:38:16.632","yaw 30 final4"
17466,151.228563133763,-33.9315589117926,10.1000003814697,-2.40000009536743,-1.29999995231628,0.0,-97,-108,-98,-101,-98,-100,-103,-108,138.2,37,14583,-10449,"2016-09-19 14:38:16.713","yaw 30 final4"
17467,151.228563133763,-33.9315589117926,10.1000003814697,-2.40000009536743,-1.29999995231628,0.0,-97,-108,-98,-101,-98,-100,-103,-108,138.2,37,14583,-10449,"2016-09-19 14:38:16.725","yaw 30 final4"
17468,151.228563133763,-33.9315589117926,10.1000003814697,-2.40000009536743,-1.29999995231628,0.0,-97,-108,-98,-101,-98,-100,-103,-108,138.2,37,14583,-10449,"2016-09-19 14:38:16.733","yaw 30 final4"
17469,151.228561567839,-33.9315607418397,10.1000003814697,-2.29999995231628,-1.39999997615814,0.0,-97,-108,-98,-101,-98,-100,-103,-108,141.2,37,14583,-10449,"2016-09-19 14:38:16.826","yaw 30 final4"
17470,151.228561567839,-33.9315607418397,10.1000003814697,-2.29999995231628,-1.39999997615814,0.0,-97,-108,-98,-101,-98,-100,-103,-108,141.2,37,14583,-10449,"2016-09-19 14:38:16.839","yaw 30 final4"
17471,151.228561567839,-33.9315607418397,10.1000003814697,-2.29999995231628,-1.39999997615814,0.0,-97,-108,-98,-101,-98,-100,-103,-108,141.2,37,14583,-10449,"2016-09-19 14:38:16.851","yaw 30 final4"
17472,151.228559947872,-33.9315627937957,10.1000003814697,-2.20000004768372,-1.5,0.0,-97,-108,-98,-101,-98,-100,-103,-108,144.3,37,14583,-10449,"2016-09-19 14:38:16.914","yaw 30 final4"
17473,151.228559947872,-33.9315627937957,10.1000003814697,-2.20000004768372,-1.5,0.0,-97,-108,-98,-101,-98,-100,-103,-108,144.3,37,14583,-10449,"2016-09-19 14:38:16.927","yaw 30 final4"
17474,151.228559947872,-33.9315627937957,10.1000003814697,-2.20000004768372,-1.5,0.0,-97,-108,-98,-101,-98,-100,-103,-108,144.3,37,14583,-10449,"2016-09-19 14:38:16.937","yaw 30 final4"
17475,151.228558435375,-33.9315640344088,10.1000003814697,-2.09999990463257,-1.5,0.0,-97,-108,-98,-101,-98,-100,-103,-108,147.3,37,14583,-10449,"2016-09-19 14:38:17.014","yaw 30 final4"
17476,151.228558435375,-33.9315640344088,10.1000003814697,-2.09999990463257,-1.5,0.0,-97,-108,-98,-101,-98,-100,-103,-108,147.3,37,14583,-10449,"2016-09-19 14:38:17.031","yaw 30 final4"
17477,151.228558435375,-33.9315640344088,10.1000003814697,-2.09999990463257,-1.5,0.0,-97,-108,-98,-101,-98,-100,-103,-108,147.3,37,14583,-10449,"2016-09-19 14:38:17.041","yaw 30 final4"
17478,151.228556624208,-33.9315658887129,10.1000003814697,-2.0,-1.70000004768372,0.0,-95,-100,-98,-99,-97,-100,-103,-108,150.0,37,14583,-10449,"2016-09-19 14:38:17.113","yaw 30 final4"
17479,151.228556624208,-33.9315658887129,10.1000003814697,-2.0,-1.70000004768372,0.0,-95,-100,-98,-99,-97,-100,-103,-108,150.0,37,14583,-10449,"2016-09-19 14:38:17.124","yaw 30 final4"
17480,151.228556624208,-33.9315658887129,10.1000003814697,-2.0,-1.70000004768372,0.0,-95,-100,-98,-99,-97,-100,-103,-108,150.0,37,14583,-10449,"2016-09-19 14:38:17.133","yaw 30 final4"
17481,151.228554735423,-33.9315672708707,10.1000003814697,-1.79999995231628,-1.79999995231628,0.0,-95,-100,-98,-99,-97,-100,-103,-108,153.1,37,14583,-10449,"2016-09-19 14:38:17.214","yaw 30 final4"
17482,151.228554735423,-33.9315672708707,10.1000003814697,-1.79999995231628,-1.79999995231628,0.0,-95,-100,-98,-99,-97,-100,-103,-108,153.1,37,14583,-10449,"2016-09-19 14:38:17.233","yaw 30 final4"
17483,151.228554735423,-33.9315672708707,10.1000003814697,-1.79999995231628,-1.79999995231628,0.0,-95,-100,-98,-99,-97,-100,-103,-108,153.1,37,14583,-10449,"2016-09-19 14:38:17.243","yaw 30 final4"
17484,151.228553018526,-33.9315686302415,10.1000003814697,-1.70000004768372,-1.89999997615814,0.0,-95,-100,-98,-99,-97,-100,-103,-108,156.1,37,14583,-10449,"2016-09-19 14:38:17.314","yaw 30 final4"
17485,151.228553018526,-33.9315686302415,10.1000003814697,-1.70000004768372,-1.89999997615814,0.0,-95,-100,-98,-99,-97,-100,-103,-108,156.1,37,14583,-10449,"2016-09-19 14:38:17.326","yaw 30 final4"
17486,151.228553018526,-33.9315686302415,10.1000003814697,-1.70000004768372,-1.89999997615814,0.0,-95,-100,-98,-99,-97,-100,-103,-108,156.1,37,14583,-10449,"2016-09-19 14:38:17.341","yaw 30 final4"
17487,151.228550983858,-33.9315697387219,10.1000003814697,-1.5,-1.89999997615814,0.0,-95,-100,-98,-99,-97,-100,-103,-108,158.8,37,14583,-10449,"2016-09-19 14:38:17.415","yaw 30 final4"
17488,151.228550983858,-33.9315697387219,10.1000003814697,-1.5,-1.89999997615814,0.0,-95,-100,-98,-99,-97,-100,-103,-108,158.8,37,14583,-10449,"2016-09-19 14:38:17.437","yaw 30 final4"
17489,151.228550983858,-33.9315697387219,10.1000003814697,-1.5,-1.89999997615814,0.0,-95,-100,-98,-99,-97,-100,-103,-108,158.8,37,14583,-10449,"2016-09-19 14:38:17.447","yaw 30 final4"
17490,151.228548748098,-33.931571101779,10.1000003814697,-1.39999997615814,-2.09999990463257,0.0,-95,-100,-98,-99,-97,-100,-103,-108,161.6,37,14583,-10449,"2016-09-19 14:38:17.516","yaw 30 final4"
17491,151.228548748098,-33.931571101779,10.1000003814697,-1.39999997615814,-2.09999990463257,0.0,-95,-100,-98,-99,-97,-100,-103,-108,161.6,37,14583,-10449,"2016-09-19 14:38:17.530","yaw 30 final4"
17492,151.228548748098,-33.931571101779,10.1000003814697,-1.39999997615814,-2.09999990463257,0.0,-95,-100,-98,-99,-97,-100,-103,-108,161.6,37,14583,-10449,"2016-09-19 14:38:17.543","yaw 30 final4"
17493,151.228547070052,-33.9315716997726,10.1000003814697,-1.20000004768372,-2.09999990463257,0.0,-95,-100,-98,-99,-97,-100,-103,-108,164.2,37,14572,-11113,"2016-09-19 14:38:17.615","yaw 30 final4"
17494,151.228547070052,-33.9315716997726,10.1000003814697,-1.20000004768372,-2.09999990463257,0.0,-95,-100,-98,-99,-97,-100,-103,-108,164.2,37,14572,-11113,"2016-09-19 14:38:17.631","yaw 30 final4"
17495,151.228547070052,-33.9315716997726,10.1000003814697,-1.20000004768372,-2.09999990463257,0.0,-95,-100,-98,-99,-97,-100,-103,-108,164.2,37,14572,-11113,"2016-09-19 14:38:17.643","yaw 30 final4"
17496,151.228544665164,-33.9315727882389,10.1000003814697,-1.10000002384186,-2.20000004768372,0.0,-95,-100,-98,-99,-97,-100,-103,-108,166.7,37,14572,-11113,"2016-09-19 14:38:17.727","yaw 30 final4"
17497,151.228544665164,-33.9315727882389,10.1000003814697,-1.10000002384186,-2.20000004768372,0.0,-95,-100,-98,-99,-97,-100,-103,-108,166.7,37,14572,-11113,"2016-09-19 14:38:17.736","yaw 30 final4"
17498,151.228544665164,-33.9315727882389,10.1000003814697,-1.10000002384186,-2.20000004768372,0.0,-95,-100,-98,-99,-97,-100,-103,-108,166.7,37,14572,-11113,"2016-09-19 14:38:17.744","yaw 30 final4"
17499,151.228542361443,-33.9315734511823,10.1000003814697,-1.0,-2.20000004768372,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,169.3,37,14572,-11113,"2016-09-19 14:38:17.816","yaw 30 final4"
17500,151.228542361443,-33.9315734511823,10.1000003814697,-1.0,-2.20000004768372,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,169.3,37,14572,-11113,"2016-09-19 14:38:17.826","yaw 30 final4"
17501,151.228542361443,-33.9315734511823,10.1000003814697,-1.0,-2.20000004768372,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,169.3,37,14572,-11113,"2016-09-19 14:38:17.838","yaw 30 final4"
17502,151.228540294748,-33.9315741058893,10.1000003814697,-0.899999976158142,-2.29999995231628,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,172.1,37,14572,-11113,"2016-09-19 14:38:17.916","yaw 30 final4"
17503,151.228540294748,-33.9315741058893,10.1000003814697,-0.899999976158142,-2.29999995231628,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,172.1,37,14572,-11113,"2016-09-19 14:38:17.927","yaw 30 final4"
17504,151.228540294748,-33.9315741058893,10.1000003814697,-0.899999976158142,-2.29999995231628,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,172.1,37,14572,-11113,"2016-09-19 14:38:17.937","yaw 30 final4"
17505,151.228540294748,-33.9315741058893,10.1000003814697,-0.899999976158142,-2.29999995231628,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,172.1,37,14572,-11113,"2016-09-19 14:38:18.019","yaw 30 final4"
17506,151.228540294748,-33.9315741058893,10.1000003814697,-0.899999976158142,-2.29999995231628,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,172.1,37,14572,-11113,"2016-09-19 14:38:18.038","yaw 30 final4"
17507,151.228540294748,-33.9315741058893,10.1000003814697,-0.899999976158142,-2.29999995231628,0.100000001490116,-95,-100,-98,-99,-97,-100,-103,-108,172.1,37,14572,-11113,"2016-09-19 14:38:18.048","yaw 30 final4"
17508,151.22853532127,-33.9315749346478,10.1000003814697,-0.5,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,177.7,37,14572,-11113,"2016-09-19 14:38:18.128","yaw 30 final4"
17509,151.22853532127,-33.9315749346478,10.1000003814697,-0.5,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,177.7,37,14572,-11113,"2016-09-19 14:38:18.141","yaw 30 final4"
17510,151.22853532127,-33.9315749346478,10.1000003814697,-0.5,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,177.7,37,14572,-11113,"2016-09-19 14:38:18.150","yaw 30 final4"
17511,151.228533227208,-33.9315748939457,10,-0.300000011920929,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-179.3,37,14572,-11113,"2016-09-19 14:38:18.220","yaw 30 final4"
17512,151.228533227208,-33.9315748939457,10,-0.300000011920929,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-179.3,37,14572,-11113,"2016-09-19 14:38:18.232","yaw 30 final4"
17513,151.228533227208,-33.9315748939457,10,-0.300000011920929,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-179.3,37,14572,-11113,"2016-09-19 14:38:18.242","yaw 30 final4"
17514,151.22853054038,-33.9315751592081,10,-0.200000002980232,-2.40000009536743,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-176.4,37,14572,-11113,"2016-09-19 14:38:18.322","yaw 30 final4"
17515,151.22853054038,-33.9315751592081,10,-0.200000002980232,-2.40000009536743,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-176.4,37,14572,-11113,"2016-09-19 14:38:18.336","yaw 30 final4"
17516,151.22853054038,-33.9315751592081,10,-0.200000002980232,-2.40000009536743,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-176.4,37,14572,-11113,"2016-09-19 14:38:18.345","yaw 30 final4"
17517,151.228528101504,-33.9315749575558,10,0.0,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-173.4,37,14572,-11113,"2016-09-19 14:38:18.419","yaw 30 final4"
17518,151.228528101504,-33.9315749575558,10,0.0,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-173.4,37,14572,-11113,"2016-09-19 14:38:18.430","yaw 30 final4"
17519,151.228528101504,-33.9315749575558,10,0.0,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-173.4,37,14572,-11113,"2016-09-19 14:38:18.438","yaw 30 final4"
17520,151.228525392419,-33.9315749090601,10,0.100000001490116,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-170.4,37,14572,-11113,"2016-09-19 14:38:18.519","yaw 30 final4"
17521,151.228525392419,-33.9315749090601,10,0.100000001490116,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-170.4,37,14572,-11113,"2016-09-19 14:38:18.526","yaw 30 final4"
17522,151.228525392419,-33.9315749090601,10,0.100000001490116,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-170.4,37,14572,-11113,"2016-09-19 14:38:18.533","yaw 30 final4"
17523,151.228523297131,-33.9315742123712,10,0.300000011920929,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-167.4,37,14559,-11075,"2016-09-19 14:38:18.620","yaw 30 final4"
17524,151.228523297131,-33.9315742123712,10,0.300000011920929,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-167.4,37,14559,-11075,"2016-09-19 14:38:18.635","yaw 30 final4"
17525,151.228523297131,-33.9315742123712,10,0.300000011920929,-2.40000009536743,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-167.4,37,14559,-11075,"2016-09-19 14:38:18.643","yaw 30 final4"
17526,151.228520624026,-33.9315738314006,10,0.400000005960464,-2.40000009536743,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-164.8,37,14559,-11075,"2016-09-19 14:38:18.729","yaw 30 final4"
17527,151.228520624026,-33.9315738314006,10,0.400000005960464,-2.40000009536743,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-164.8,37,14559,-11075,"2016-09-19 14:38:18.739","yaw 30 final4"
17528,151.228520624026,-33.9315738314006,10,0.400000005960464,-2.40000009536743,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-164.8,37,14559,-11075,"2016-09-19 14:38:18.748","yaw 30 final4"
17529,151.228518240631,-33.9315729966371,10,0.5,-2.29999995231628,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-161.8,37,14559,-11075,"2016-09-19 14:38:18.820","yaw 30 final4"
17530,151.228518240631,-33.9315729966371,10,0.5,-2.29999995231628,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-161.8,37,14559,-11075,"2016-09-19 14:38:18.831","yaw 30 final4"
17531,151.228518240631,-33.9315729966371,10,0.5,-2.29999995231628,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-161.8,37,14559,-11075,"2016-09-19 14:38:18.839","yaw 30 final4"
17532,151.228516059756,-33.9315723179595,10,0.699999988079071,-2.29999995231628,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-158.5,37,14559,-11075,"2016-09-19 14:38:18.920","yaw 30 final4"
17533,151.228516059756,-33.9315723179595,10,0.699999988079071,-2.29999995231628,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-158.5,37,14559,-11075,"2016-09-19 14:38:18.939","yaw 30 final4"
17534,151.228516059756,-33.9315723179595,10,0.699999988079071,-2.29999995231628,0.0,-96,-101,-92,-102,-91,-105,-103,-108,-158.5,37,14559,-11075,"2016-09-19 14:38:18.950","yaw 30 final4"
17535,151.228513817357,-33.9315713001236,9.89999961853027,0.800000011920929,-2.29999995231628,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-155.5,37,14559,-11075,"2016-09-19 14:38:19.021","yaw 30 final4"
17536,151.228513817357,-33.9315713001236,9.89999961853027,0.800000011920929,-2.29999995231628,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-155.5,37,14559,-11075,"2016-09-19 14:38:19.039","yaw 30 final4"
17537,151.228513817357,-33.9315713001236,9.89999961853027,0.800000011920929,-2.29999995231628,0.100000001490116,-96,-101,-92,-102,-91,-105,-103,-108,-155.5,37,14559,-11075,"2016-09-19 14:38:19.047","yaw 30 final4"
17538,151.228511250623,-33.9315704503848,9.80000019073486,1.0,-2.29999995231628,0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-152.2,37,14559,-11075,"2016-09-19 14:38:19.148","yaw 30 final4"
17539,151.228511250623,-33.9315704503848,9.80000019073486,1.0,-2.29999995231628,0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-152.2,37,14559,-11075,"2016-09-19 14:38:19.158","yaw 30 final4"
17540,151.228511250623,-33.9315704503848,9.80000019073486,1.0,-2.29999995231628,0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-152.2,37,14559,-11075,"2016-09-19 14:38:19.165","yaw 30 final4"
17541,151.228509387866,-33.9315692346386,9.89999961853027,1.20000004768372,-2.29999995231628,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-148.8,37,14559,-11075,"2016-09-19 14:38:19.222","yaw 30 final4"
17542,151.228509387866,-33.9315692346386,9.89999961853027,1.20000004768372,-2.29999995231628,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-148.8,37,14559,-11075,"2016-09-19 14:38:19.232","yaw 30 final4"
17543,151.228509387866,-33.9315692346386,9.89999961853027,1.20000004768372,-2.29999995231628,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-148.8,37,14559,-11075,"2016-09-19 14:38:19.241","yaw 30 final4"
17544,151.228506857735,-33.9315680521057,9.89999961853027,1.29999995231628,-2.29999995231628,-0.200000002980232,-98,-98,-90,-100,-98,-99,-102,-108,-145.4,37,14559,-11075,"2016-09-19 14:38:19.322","yaw 30 final4"
17545,151.228506857735,-33.9315680521057,9.89999961853027,1.29999995231628,-2.29999995231628,-0.200000002980232,-98,-98,-90,-100,-98,-99,-102,-108,-145.4,37,14559,-11075,"2016-09-19 14:38:19.336","yaw 30 final4"
17546,151.228506857735,-33.9315680521057,9.89999961853027,1.29999995231628,-2.29999995231628,-0.200000002980232,-98,-98,-90,-100,-98,-99,-102,-108,-145.4,37,14559,-11075,"2016-09-19 14:38:19.362","yaw 30 final4"
17547,151.228504759484,-33.9315665997065,9.89999961853027,1.5,-2.20000004768372,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-142.2,37,14559,-11075,"2016-09-19 14:38:19.422","yaw 30 final4"
17548,151.228504759484,-33.9315665997065,9.89999961853027,1.5,-2.20000004768372,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-142.2,37,14559,-11075,"2016-09-19 14:38:19.431","yaw 30 final4"
17549,151.228504759484,-33.9315665997065,9.89999961853027,1.5,-2.20000004768372,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-142.2,37,14559,-11075,"2016-09-19 14:38:19.439","yaw 30 final4"
17550,151.22850265402,-33.9315651992231,10,1.60000002384186,-2.20000004768372,-0.200000002980232,-98,-98,-90,-100,-98,-99,-102,-108,-139.4,37,14559,-11075,"2016-09-19 14:38:19.534","yaw 30 final4"
17551,151.22850265402,-33.9315651992231,10,1.60000002384186,-2.20000004768372,-0.200000002980232,-98,-98,-90,-100,-98,-99,-102,-108,-139.4,37,14559,-11075,"2016-09-19 14:38:19.545","yaw 30 final4"
17552,151.22850265402,-33.9315651992231,10,1.60000002384186,-2.20000004768372,-0.200000002980232,-98,-98,-90,-100,-98,-99,-102,-108,-139.4,37,14559,-11075,"2016-09-19 14:38:19.554","yaw 30 final4"
17553,151.2285006527,-33.9315635838764,10,1.5,-2.09999990463257,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-136.2,37,14466,-12741,"2016-09-19 14:38:19.622","yaw 30 final4"
17554,151.2285006527,-33.9315635838764,10,1.5,-2.09999990463257,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-136.2,37,14466,-12741,"2016-09-19 14:38:19.637","yaw 30 final4"
17555,151.2285006527,-33.9315635838764,10,1.5,-2.09999990463257,-0.100000001490116,-98,-98,-90,-100,-98,-99,-102,-108,-136.2,37,14466,-12741,"2016-09-19 14:38:19.645","yaw 30 final4"
17556,151.228498324624,-33.9315621158398,10,1.60000002384186,-2.09999990463257,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-132.8,37,14466,-12741,"2016-09-19 14:38:19.723","yaw 30 final4"
17557,151.228498324624,-33.9315621158398,10,1.60000002384186,-2.09999990463257,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-132.8,37,14466,-12741,"2016-09-19 14:38:19.739","yaw 30 final4"
17558,151.228498324624,-33.9315621158398,10,1.60000002384186,-2.09999990463257,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-132.8,37,14466,-12741,"2016-09-19 14:38:19.748","yaw 30 final4"
17559,151.228496762198,-33.9315604922104,10,1.70000004768372,-1.89999997615814,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-129.5,37,14466,-12741,"2016-09-19 14:38:19.823","yaw 30 final4"
17560,151.228496762198,-33.9315604922104,10,1.70000004768372,-1.89999997615814,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-129.5,37,14466,-12741,"2016-09-19 14:38:19.834","yaw 30 final4"
17561,151.228496762198,-33.9315604922104,10,1.70000004768372,-1.89999997615814,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-129.5,37,14466,-12741,"2016-09-19 14:38:19.843","yaw 30 final4"
17562,151.228494638848,-33.9315589083467,10,1.79999995231628,-1.89999997615814,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-126.4,37,14466,-12741,"2016-09-19 14:38:19.923","yaw 30 final4"
17563,151.228494638848,-33.9315589083467,10,1.79999995231628,-1.89999997615814,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-126.4,37,14466,-12741,"2016-09-19 14:38:19.934","yaw 30 final4"
17564,151.228494638848,-33.9315589083467,10,1.79999995231628,-1.89999997615814,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-126.4,37,14466,-12741,"2016-09-19 14:38:19.944","yaw 30 final4"
17565,151.228493025365,-33.9315572396279,10,1.79999995231628,-1.70000004768372,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-123.4,37,14466,-12741,"2016-09-19 14:38:20.024","yaw 30 final4"
17566,151.228493025365,-33.9315572396279,10,1.79999995231628,-1.70000004768372,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-123.4,37,14466,-12741,"2016-09-19 14:38:20.036","yaw 30 final4"
17567,151.228493025365,-33.9315572396279,10,1.79999995231628,-1.70000004768372,0.0,-98,-98,-90,-100,-98,-99,-102,-108,-123.4,37,14466,-12741,"2016-09-19 14:38:20.046","yaw 30 final4"
17568,151.228491543166,-33.9315556134087,10,1.89999997615814,-1.5,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-122.0,37,14466,-12741,"2016-09-19 14:38:20.124","yaw 30 final4"
17569,151.228491543166,-33.9315556134087,10,1.89999997615814,-1.5,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-122.0,37,14466,-12741,"2016-09-19 14:38:20.134","yaw 30 final4"
17570,151.228491543166,-33.9315556134087,10,1.89999997615814,-1.5,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-122.0,37,14466,-12741,"2016-09-19 14:38:20.145","yaw 30 final4"
17571,151.22849013717,-33.9315538383948,9.89999961853027,1.89999997615814,-1.29999995231628,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-121.2,37,14466,-12741,"2016-09-19 14:38:20.224","yaw 30 final4"
17572,151.22849013717,-33.9315538383948,9.89999961853027,1.89999997615814,-1.29999995231628,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-121.2,37,14466,-12741,"2016-09-19 14:38:20.234","yaw 30 final4"
17573,151.22849013717,-33.9315538383948,9.89999961853027,1.89999997615814,-1.29999995231628,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-121.2,37,14466,-12741,"2016-09-19 14:38:20.243","yaw 30 final4"
17574,151.228488798021,-33.9315521174535,9.89999961853027,1.79999995231628,-1.10000002384186,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-120.4,37,14466,-12741,"2016-09-19 14:38:20.325","yaw 30 final4"
17575,151.228488798021,-33.9315521174535,9.89999961853027,1.79999995231628,-1.10000002384186,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-120.4,37,14466,-12741,"2016-09-19 14:38:20.337","yaw 30 final4"
17576,151.228488798021,-33.9315521174535,9.89999961853027,1.79999995231628,-1.10000002384186,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-120.4,37,14466,-12741,"2016-09-19 14:38:20.347","yaw 30 final4"
17577,151.228488155978,-33.9315507260541,9.89999961853027,1.70000004768372,-0.800000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-119.6,37,14466,-12741,"2016-09-19 14:38:20.424","yaw 30 final4"
17578,151.228488155978,-33.9315507260541,9.89999961853027,1.70000004768372,-0.800000011920929,0.0,-94,-105,-96,-98,-100,-98,-97,-108,-119.6,37,14466,-12741,"2016-09-19 14:38:20.435","yaw 30 final4"
