id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
18591,151.228590039732,-33.9315336206015,9.89999961853027,2.40000009536743,1.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-48.2,34,14499,-11330,"2016-09-19 14:39:01.177","yaw 40 final4"
18592,151.228592382598,-33.9315319238929,9.89999961853027,2.29999995231628,1.89999997615814,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-44.8,34,14499,-11330,"2016-09-19 14:39:01.203","yaw 40 final4"
18593,151.228592382598,-33.9315319238929,9.89999961853027,2.29999995231628,1.89999997615814,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-44.8,34,14499,-11330,"2016-09-19 14:39:01.230","yaw 40 final4"
18594,151.228592382598,-33.9315319238929,9.89999961853027,2.29999995231628,1.89999997615814,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-44.8,34,14499,-11330,"2016-09-19 14:39:01.277","yaw 40 final4"
18595,151.228594479237,-33.9315303367509,9.89999961853027,2.20000004768372,2.09999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-41.5,34,14499,-11330,"2016-09-19 14:39:01.304","yaw 40 final4"
18596,151.228594479237,-33.9315303367509,9.89999961853027,2.20000004768372,2.09999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-41.5,34,14499,-11330,"2016-09-19 14:39:01.331","yaw 40 final4"
18597,151.228594479237,-33.9315303367509,9.89999961853027,2.20000004768372,2.09999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-41.5,34,14499,-11330,"2016-09-19 14:39:01.380","yaw 40 final4"
18598,151.228597047533,-33.9315288683741,9.89999961853027,2.09999990463257,2.20000004768372,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-38.0,34,14499,-11330,"2016-09-19 14:39:01.404","yaw 40 final4"
18599,151.228597047533,-33.9315288683741,9.89999961853027,2.09999990463257,2.20000004768372,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-38.0,34,14499,-11330,"2016-09-19 14:39:01.430","yaw 40 final4"
18600,151.228597047533,-33.9315288683741,9.89999961853027,2.09999990463257,2.20000004768372,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-38.0,34,14499,-11330,"2016-09-19 14:39:01.480","yaw 40 final4"
18601,151.228599588452,-33.9315270070293,9.89999961853027,2.0,2.40000009536743,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-34.7,34,14499,-11330,"2016-09-19 14:39:01.504","yaw 40 final4"
18602,151.228599588452,-33.9315270070293,9.89999961853027,2.0,2.40000009536743,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-34.7,34,14499,-11330,"2016-09-19 14:39:01.534","yaw 40 final4"
18603,151.228599588452,-33.9315270070293,9.89999961853027,2.0,2.40000009536743,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-34.7,34,14499,-11330,"2016-09-19 14:39:01.579","yaw 40 final4"
18604,151.228602255653,-33.9315261639339,9.89999961853027,1.79999995231628,2.5,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-31.2,34,14532,-10189,"2016-09-19 14:39:01.604","yaw 40 final4"
18605,151.228602255653,-33.9315261639339,9.89999961853027,1.79999995231628,2.5,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-31.2,34,14532,-10189,"2016-09-19 14:39:01.643","yaw 40 final4"
18606,151.228602255653,-33.9315261639339,9.89999961853027,1.79999995231628,2.5,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-31.2,34,14532,-10189,"2016-09-19 14:39:01.680","yaw 40 final4"
18607,151.228605060826,-33.9315245344887,10,1.70000004768372,2.59999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-27.6,34,14532,-10189,"2016-09-19 14:39:01.706","yaw 40 final4"
18608,151.228605060826,-33.9315245344887,10,1.70000004768372,2.59999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-27.6,34,14532,-10189,"2016-09-19 14:39:01.731","yaw 40 final4"
18609,151.228605060826,-33.9315245344887,10,1.70000004768372,2.59999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-27.6,34,14532,-10189,"2016-09-19 14:39:01.781","yaw 40 final4"
18610,151.228608009688,-33.9315235709889,10,1.5,2.59999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-24.0,34,14532,-10189,"2016-09-19 14:39:01.804","yaw 40 final4"
18611,151.228608009688,-33.9315235709889,10,1.5,2.59999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-24.0,34,14532,-10189,"2016-09-19 14:39:01.831","yaw 40 final4"
18612,151.228608009688,-33.9315235709889,10,1.5,2.59999990463257,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-24.0,34,14532,-10189,"2016-09-19 14:39:01.880","yaw 40 final4"
18613,151.228611009371,-33.9315222123079,10,1.39999997615814,2.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-20.3,34,14532,-10189,"2016-09-19 14:39:01.905","yaw 40 final4"
18614,151.228611009371,-33.9315222123079,10,1.39999997615814,2.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-20.3,34,14532,-10189,"2016-09-19 14:39:01.931","yaw 40 final4"
18615,151.228611009371,-33.9315222123079,10,1.39999997615814,2.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-20.3,34,14532,-10189,"2016-09-19 14:39:01.980","yaw 40 final4"
18616,151.22861373716,-33.9315218576629,10,1.20000004768372,2.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-16.5,34,14532,-10189,"2016-09-19 14:39:02.005","yaw 40 final4"
18617,151.22861373716,-33.9315218576629,10,1.20000004768372,2.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-16.5,34,14532,-10189,"2016-09-19 14:39:02.035","yaw 40 final4"
18618,151.22861373716,-33.9315218576629,10,1.20000004768372,2.79999995231628,0.0,-98,-102,-93,-98,-97,-102,-102,-108,-16.5,34,14532,-10189,"2016-09-19 14:39:02.081","yaw 40 final4"
18619,151.228616878342,-33.9315207729671,10.1000003814697,1.10000002384186,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-12.5,34,14532,-10189,"2016-09-19 14:39:02.105","yaw 40 final4"
18620,151.228616878342,-33.9315207729671,10.1000003814697,1.10000002384186,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-12.5,34,14532,-10189,"2016-09-19 14:39:02.134","yaw 40 final4"
18621,151.228616878342,-33.9315207729671,10.1000003814697,1.10000002384186,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-12.5,34,14532,-10189,"2016-09-19 14:39:02.182","yaw 40 final4"
18622,151.228620003633,-33.9315203418724,10.1000003814697,0.899999976158142,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-8.5,34,14532,-10189,"2016-09-19 14:39:02.207","yaw 40 final4"
18623,151.228620003633,-33.9315203418724,10.1000003814697,0.899999976158142,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-8.5,34,14532,-10189,"2016-09-19 14:39:02.234","yaw 40 final4"
18624,151.228620003633,-33.9315203418724,10.1000003814697,0.899999976158142,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-8.5,34,14532,-10189,"2016-09-19 14:39:02.281","yaw 40 final4"
18625,151.228622892294,-33.9315198405814,10.1000003814697,0.800000011920929,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-4.3,34,14532,-10189,"2016-09-19 14:39:02.305","yaw 40 final4"
18626,151.228622892294,-33.9315198405814,10.1000003814697,0.800000011920929,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-4.3,34,14532,-10189,"2016-09-19 14:39:02.334","yaw 40 final4"
18627,151.228622892294,-33.9315198405814,10.1000003814697,0.800000011920929,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,-4.3,34,14532,-10189,"2016-09-19 14:39:02.381","yaw 40 final4"
18628,151.228625859814,-33.9315195223146,10.1000003814697,0.699999988079071,2.90000009536743,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,0.0,34,14532,-10189,"2016-09-19 14:39:02.405","yaw 40 final4"
18629,151.228625859814,-33.9315195223146,10.1000003814697,0.699999988079071,2.90000009536743,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,0.0,34,14532,-10189,"2016-09-19 14:39:02.446","yaw 40 final4"
18630,151.228625859814,-33.9315195223146,10.1000003814697,0.699999988079071,2.90000009536743,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,0.0,34,14532,-10189,"2016-09-19 14:39:02.481","yaw 40 final4"
18631,151.228629156736,-33.9315189251307,10.1000003814697,0.5,3.0,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,4.1,34,14532,-10189,"2016-09-19 14:39:02.505","yaw 40 final4"
18632,151.228629156736,-33.9315189251307,10.1000003814697,0.5,3.0,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,4.1,34,14532,-10189,"2016-09-19 14:39:02.539","yaw 40 final4"
18633,151.228629156736,-33.9315189251307,10.1000003814697,0.5,3.0,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,4.1,34,14532,-10189,"2016-09-19 14:39:02.582","yaw 40 final4"
18634,151.228631910598,-33.9315191517263,10.1000003814697,0.300000011920929,3.0,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,8.5,34,14543,-9880,"2016-09-19 14:39:02.606","yaw 40 final4"
18635,151.228631910598,-33.9315191517263,10.1000003814697,0.300000011920929,3.0,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,8.5,34,14543,-9880,"2016-09-19 14:39:02.654","yaw 40 final4"
18636,151.228631910598,-33.9315191517263,10.1000003814697,0.300000011920929,3.0,0.100000001490116,-94,-101,-91,-101,-101,-101,-103,-108,8.5,34,14543,-9880,"2016-09-19 14:39:02.682","yaw 40 final4"
18637,151.22863524354,-33.931518903923,10.1999998092651,0.100000001490116,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,12.9,34,14543,-9880,"2016-09-19 14:39:02.706","yaw 40 final4"
18638,151.22863524354,-33.931518903923,10.1999998092651,0.100000001490116,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,12.9,34,14543,-9880,"2016-09-19 14:39:02.735","yaw 40 final4"
18639,151.22863524354,-33.931518903923,10.1999998092651,0.100000001490116,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,12.9,34,14543,-9880,"2016-09-19 14:39:02.782","yaw 40 final4"
18640,151.228638207689,-33.931519196319,10.1999998092651,0.0,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,17.4,34,14543,-9880,"2016-09-19 14:39:02.806","yaw 40 final4"
18641,151.228638207689,-33.931519196319,10.1999998092651,0.0,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,17.4,34,14543,-9880,"2016-09-19 14:39:02.835","yaw 40 final4"
18642,151.228638207689,-33.931519196319,10.1999998092651,0.0,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,17.4,34,14543,-9880,"2016-09-19 14:39:02.882","yaw 40 final4"
18643,151.228641046558,-33.9315195500072,10.1999998092651,-0.200000002980232,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,22.0,34,14543,-9880,"2016-09-19 14:39:02.906","yaw 40 final4"
18644,151.228641046558,-33.9315195500072,10.1999998092651,-0.200000002980232,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,22.0,34,14543,-9880,"2016-09-19 14:39:02.949","yaw 40 final4"
18645,151.228641046558,-33.9315195500072,10.1999998092651,-0.200000002980232,3.0,0.0,-94,-101,-91,-101,-101,-101,-103,-108,22.0,34,14543,-9880,"2016-09-19 14:39:02.982","yaw 40 final4"
18646,151.228643887875,-33.9315202623651,10.1999998092651,-0.400000005960464,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,26.5,34,14543,-9880,"2016-09-19 14:39:03.006","yaw 40 final4"
18647,151.228643887875,-33.9315202623651,10.1999998092651,-0.400000005960464,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,26.5,34,14543,-9880,"2016-09-19 14:39:03.035","yaw 40 final4"
18648,151.228643887875,-33.9315202623651,10.1999998092651,-0.400000005960464,2.90000009536743,0.0,-94,-101,-91,-101,-101,-101,-103,-108,26.5,34,14543,-9880,"2016-09-19 14:39:03.083","yaw 40 final4"
18649,151.228647128167,-33.9315207534,10.1999998092651,-0.600000023841858,2.90000009536743,0.0,-95,-99,-98,-101,-100,-100,-102,-108,31.1,34,14543,-9880,"2016-09-19 14:39:03.107","yaw 40 final4"
18650,151.228647128167,-33.9315207534,10.1999998092651,-0.600000023841858,2.90000009536743,0.0,-95,-99,-98,-101,-100,-100,-102,-108,31.1,34,14543,-9880,"2016-09-19 14:39:03.136","yaw 40 final4"
18651,151.228647128167,-33.9315207534,10.1999998092651,-0.600000023841858,2.90000009536743,0.0,-95,-99,-98,-101,-100,-100,-102,-108,31.1,34,14543,-9880,"2016-09-19 14:39:03.184","yaw 40 final4"
18652,151.22864952992,-33.9315217215197,10.3000001907349,-0.800000011920929,2.79999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,35.7,34,14543,-9880,"2016-09-19 14:39:03.207","yaw 40 final4"
18653,151.22864952992,-33.9315217215197,10.3000001907349,-0.800000011920929,2.79999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,35.7,34,14543,-9880,"2016-09-19 14:39:03.236","yaw 40 final4"
18654,151.22864952992,-33.9315217215197,10.3000001907349,-0.800000011920929,2.79999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,35.7,34,14543,-9880,"2016-09-19 14:39:03.284","yaw 40 final4"
18655,151.228652631204,-33.931522570841,10.3000001907349,-1.0,2.79999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,40.2,34,14543,-9880,"2016-09-19 14:39:03.307","yaw 40 final4"
18656,151.228652631204,-33.931522570841,10.3000001907349,-1.0,2.79999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,40.2,34,14543,-9880,"2016-09-19 14:39:03.336","yaw 40 final4"
18657,151.228652631204,-33.931522570841,10.3000001907349,-1.0,2.79999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,40.2,34,14543,-9880,"2016-09-19 14:39:03.384","yaw 40 final4"
18658,151.228655138363,-33.9315238979419,10.3000001907349,-1.20000004768372,2.59999990463257,0.0,-95,-99,-98,-101,-100,-100,-102,-108,44.5,34,14543,-9880,"2016-09-19 14:39:03.407","yaw 40 final4"
18659,151.228655138363,-33.9315238979419,10.3000001907349,-1.20000004768372,2.59999990463257,0.0,-95,-99,-98,-101,-100,-100,-102,-108,44.5,34,14543,-9880,"2016-09-19 14:39:03.440","yaw 40 final4"
18660,151.228655138363,-33.9315238979419,10.3000001907349,-1.20000004768372,2.59999990463257,0.0,-95,-99,-98,-101,-100,-100,-102,-108,44.5,34,14543,-9880,"2016-09-19 14:39:03.483","yaw 40 final4"
18661,151.22865753849,-33.9315250538301,10.3000001907349,-1.39999997615814,2.59999990463257,0.0,-95,-99,-98,-101,-100,-100,-102,-108,49.0,34,14543,-9880,"2016-09-19 14:39:03.514","yaw 40 final4"
18662,151.22865753849,-33.9315250538301,10.3000001907349,-1.39999997615814,2.59999990463257,0.0,-95,-99,-98,-101,-100,-100,-102,-108,49.0,34,14543,-9880,"2016-09-19 14:39:03.539","yaw 40 final4"
18663,151.22865753849,-33.9315250538301,10.3000001907349,-1.39999997615814,2.59999990463257,0.0,-95,-99,-98,-101,-100,-100,-102,-108,49.0,34,14543,-9880,"2016-09-19 14:39:03.583","yaw 40 final4"
18664,151.228659754245,-33.9315266861749,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-95,-99,-98,-101,-100,-100,-102,-108,53.6,34,14519,-10698,"2016-09-19 14:39:03.607","yaw 40 final4"
18665,151.228659754245,-33.9315266861749,10.3000001907349,-1.60000002384186,2.40000009536743,0.0,-95,-99,-98,-101,-100,-100,-102,-108,53.6,34,14519,-10698,"2016-09-19 14:39:03.644","yaw 40 final4"
18666,151.22866239605,-33.9315283141844,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,57.9,34,14519,-10698,"2016-09-19 14:39:03.695","yaw 40 final4"
18667,151.22866239605,-33.9315283141844,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,57.9,34,14519,-10698,"2016-09-19 14:39:03.712","yaw 40 final4"
18668,151.22866239605,-33.9315283141844,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,57.9,34,14519,-10698,"2016-09-19 14:39:03.741","yaw 40 final4"
18669,151.22866239605,-33.9315283141844,10.3000001907349,-1.79999995231628,2.29999995231628,0.0,-95,-99,-98,-101,-100,-100,-102,-108,57.9,34,14519,-10698,"2016-09-19 14:39:03.784","yaw 40 final4"
18670,151.228663794652,-33.9315302612268,10.3000001907349,-2.0,2.09999990463257,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,62.1,34,14519,-10698,"2016-09-19 14:39:03.808","yaw 40 final4"
18671,151.228663794652,-33.9315302612268,10.3000001907349,-2.0,2.09999990463257,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,62.1,34,14519,-10698,"2016-09-19 14:39:03.840","yaw 40 final4"
18672,151.228663794652,-33.9315302612268,10.3000001907349,-2.0,2.09999990463257,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,62.1,34,14519,-10698,"2016-09-19 14:39:03.884","yaw 40 final4"
18673,151.228666086203,-33.931532213088,10.1999998092651,-2.20000004768372,2.0,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,66.1,34,14519,-10698,"2016-09-19 14:39:03.908","yaw 40 final4"
18674,151.228666086203,-33.931532213088,10.1999998092651,-2.20000004768372,2.0,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,66.1,34,14519,-10698,"2016-09-19 14:39:03.952","yaw 40 final4"
18675,151.228667673415,-33.9315342571454,10.1999998092651,-2.20000004768372,1.79999995231628,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,69.9,34,14519,-10698,"2016-09-19 14:39:03.989","yaw 40 final4"
18676,151.228667673415,-33.9315342571454,10.1999998092651,-2.20000004768372,1.79999995231628,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,69.9,34,14519,-10698,"2016-09-19 14:39:04.010","yaw 40 final4"
18677,151.228667673415,-33.9315342571454,10.1999998092651,-2.20000004768372,1.79999995231628,0.100000001490116,-95,-99,-98,-101,-100,-100,-102,-108,69.9,34,14519,-10698,"2016-09-19 14:39:04.058","yaw 40 final4"
18678,151.228669114593,-33.9315361712711,10.1000003814697,-2.29999995231628,1.60000002384186,0.0,-99,-98,-99,-101,-102,-102,-102,-108,73.1,34,14519,-10698,"2016-09-19 14:39:04.109","yaw 40 final4"
18679,151.228669114593,-33.9315361712711,10.1000003814697,-2.29999995231628,1.60000002384186,0.0,-99,-98,-99,-101,-102,-102,-102,-108,73.1,34,14519,-10698,"2016-09-19 14:39:04.142","yaw 40 final4"
18680,151.228670154768,-33.9315384348533,10.1000003814697,-2.40000009536743,1.39999997615814,0.0,-99,-98,-99,-101,-102,-102,-102,-108,76.2,34,14519,-10698,"2016-09-19 14:39:04.215","yaw 40 final4"
18681,151.228670154768,-33.9315384348533,10.1000003814697,-2.40000009536743,1.39999997615814,0.0,-99,-98,-99,-101,-102,-102,-102,-108,76.2,34,14519,-10698,"2016-09-19 14:39:04.252","yaw 40 final4"
18682,151.228671649647,-33.931540660925,10.1000003814697,-2.40000009536743,1.29999995231628,-0.100000001490116,-99,-98,-99,-101,-102,-102,-102,-108,79.5,34,14519,-10698,"2016-09-19 14:39:04.309","yaw 40 final4"
18683,151.228671649647,-33.931540660925,10.1000003814697,-2.40000009536743,1.29999995231628,-0.100000001490116,-99,-98,-99,-101,-102,-102,-102,-108,79.5,34,14519,-10698,"2016-09-19 14:39:04.352","yaw 40 final4"
18684,151.228672069024,-33.9315427131318,10.1999998092651,-2.40000009536743,1.10000002384186,0.0,-99,-98,-99,-101,-102,-102,-102,-108,82.8,34,14519,-10698,"2016-09-19 14:39:04.409","yaw 40 final4"
18685,151.228672069024,-33.9315427131318,10.1999998092651,-2.40000009536743,1.10000002384186,0.0,-99,-98,-99,-101,-102,-102,-102,-108,82.8,34,14519,-10698,"2016-09-19 14:39:04.455","yaw 40 final4"
18686,151.228673227839,-33.9315449890892,10.1999998092651,-2.5,1.0,0.0,-99,-98,-99,-101,-102,-102,-102,-108,86.2,34,14519,-10698,"2016-09-19 14:39:04.509","yaw 40 final4"
18687,151.228673227839,-33.9315449890892,10.1999998092651,-2.5,1.0,0.0,-99,-98,-99,-101,-102,-102,-102,-108,86.2,34,14519,-10698,"2016-09-19 14:39:04.555","yaw 40 final4"
18688,151.228673541304,-33.9315471090987,10.1999998092651,-2.5,0.800000011920929,0.0,-99,-98,-99,-101,-102,-102,-102,-108,89.6,34,14482,-11617,"2016-09-19 14:39:04.609","yaw 40 final4"
18689,151.228673541304,-33.9315471090987,10.1999998092651,-2.5,0.800000011920929,0.0,-99,-98,-99,-101,-102,-102,-102,-108,89.6,34,14482,-11617,"2016-09-19 14:39:04.646","yaw 40 final4"
18690,151.228674072065,-33.9315492207074,10.1999998092651,-2.59999990463257,0.600000023841858,0.0,-99,-98,-99,-101,-102,-102,-102,-108,93.0,34,14482,-11617,"2016-09-19 14:39:04.710","yaw 40 final4"
18691,151.228674072065,-33.9315492207074,10.1999998092651,-2.59999990463257,0.600000023841858,0.0,-99,-98,-99,-101,-102,-102,-102,-108,93.0,34,14482,-11617,"2016-09-19 14:39:04.744","yaw 40 final4"
18692,151.22867433264,-33.9315513066204,10.1999998092651,-2.5,0.400000005960464,0.0,-99,-98,-99,-101,-102,-102,-102,-108,96.4,34,14482,-11617,"2016-09-19 14:39:04.810","yaw 40 final4"
18693,151.22867433264,-33.9315513066204,10.1999998092651,-2.5,0.400000005960464,0.0,-99,-98,-99,-101,-102,-102,-102,-108,96.4,34,14482,-11617,"2016-09-19 14:39:04.849","yaw 40 final4"
18694,151.228674776149,-33.9315536490649,10.1999998092651,-2.59999990463257,0.300000011920929,0.0,-99,-98,-99,-101,-102,-102,-102,-108,99.7,34,14482,-11617,"2016-09-19 14:39:04.915","yaw 40 final4"
18695,151.228674776149,-33.9315536490649,10.1999998092651,-2.59999990463257,0.300000011920929,0.0,-99,-98,-99,-101,-102,-102,-102,-108,99.7,34,14482,-11617,"2016-09-19 14:39:04.945","yaw 40 final4"
18696,151.228674637873,-33.9315556615038,10.1999998092651,-2.5,0.100000001490116,0.100000001490116,-99,-98,-99,-101,-102,-102,-102,-108,103.2,34,14482,-11617,"2016-09-19 14:39:05.010","yaw 40 final4"
18697,151.228674637873,-33.9315556615038,10.1999998092651,-2.5,0.100000001490116,0.100000001490116,-99,-98,-99,-101,-102,-102,-102,-108,103.2,34,14482,-11617,"2016-09-19 14:39:05.053","yaw 40 final4"
18698,151.228674539508,-33.9315576722413,10.1999998092651,-2.59999990463257,0.0,0.0,-90,-102,-93,-100,-102,-93,-103,-108,106.5,34,14482,-11617,"2016-09-19 14:39:05.111","yaw 40 final4"
18699,151.228674539508,-33.9315576722413,10.1999998092651,-2.59999990463257,0.0,0.0,-90,-102,-93,-100,-102,-93,-103,-108,106.5,34,14482,-11617,"2016-09-19 14:39:05.145","yaw 40 final4"
18700,151.22867411523,-33.9315596602678,10.1999998092651,-2.5,-0.100000001490116,0.100000001490116,-90,-102,-93,-100,-102,-93,-103,-108,109.8,34,14482,-11617,"2016-09-19 14:39:05.210","yaw 40 final4"
18701,151.22867411523,-33.9315596602678,10.1999998092651,-2.5,-0.100000001490116,0.100000001490116,-90,-102,-93,-100,-102,-93,-103,-108,109.8,34,14482,-11617,"2016-09-19 14:39:05.254","yaw 40 final4"
18702,151.228673866818,-33.93156197441,10.1999998092651,-2.5,-0.200000002980232,0.100000001490116,-90,-102,-93,-100,-102,-93,-103,-108,113.0,34,14482,-11617,"2016-09-19 14:39:05.313","yaw 40 final4"
18703,151.228673866818,-33.93156197441,10.1999998092651,-2.5,-0.200000002980232,0.100000001490116,-90,-102,-93,-100,-102,-93,-103,-108,113.0,34,14482,-11617,"2016-09-19 14:39:05.345","yaw 40 final4"
18704,151.22867310427,-33.9315635462654,10.1999998092651,-2.40000009536743,-0.400000005960464,0.0,-90,-102,-93,-100,-102,-93,-103,-108,116.3,34,14482,-11617,"2016-09-19 14:39:05.412","yaw 40 final4"
18705,151.22867310427,-33.9315635462654,10.1999998092651,-2.40000009536743,-0.400000005960464,0.0,-90,-102,-93,-100,-102,-93,-103,-108,116.3,34,14482,-11617,"2016-09-19 14:39:05.445","yaw 40 final4"
18706,151.228672516373,-33.9315657915502,10.1999998092651,-2.5,-0.600000023841858,0.100000001490116,-90,-102,-93,-100,-102,-93,-103,-108,119.4,34,14482,-11617,"2016-09-19 14:39:05.515","yaw 40 final4"
18707,151.228672516373,-33.9315657915502,10.1999998092651,-2.5,-0.600000023841858,0.100000001490116,-90,-102,-93,-100,-102,-93,-103,-108,119.4,34,14482,-11617,"2016-09-19 14:39:05.546","yaw 40 final4"
18708,151.228670698955,-33.9315693036248,10.1000003814697,-2.29999995231628,-0.600000023841858,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:05.613","yaw 40 final4"
18709,151.228670698955,-33.9315693036248,10.1000003814697,-2.29999995231628,-0.600000023841858,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:05.649","yaw 40 final4"
18710,151.228670698955,-33.9315693036248,10.1000003814697,-2.29999995231628,-0.600000023841858,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:05.715","yaw 40 final4"
18711,151.228670698955,-33.9315693036248,10.1000003814697,-2.29999995231628,-0.600000023841858,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.0,34,14503,-11021,"2016-09-19 14:39:05.747","yaw 40 final4"
18712,151.228669982235,-33.9315708117297,10.1000003814697,-2.0,-0.300000011920929,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.3,34,14503,-11021,"2016-09-19 14:39:05.812","yaw 40 final4"
18713,151.228669982235,-33.9315708117297,10.1000003814697,-2.0,-0.300000011920929,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.3,34,14503,-11021,"2016-09-19 14:39:05.856","yaw 40 final4"
18714,151.228669658077,-33.9315726018392,10.1000003814697,-1.79999995231628,-0.100000001490116,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.3,34,14503,-11021,"2016-09-19 14:39:05.912","yaw 40 final4"
18715,151.228669658077,-33.9315726018392,10.1000003814697,-1.79999995231628,-0.100000001490116,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.3,34,14503,-11021,"2016-09-19 14:39:05.975","yaw 40 final4"
18716,151.228669473111,-33.9315733438938,10,-1.5,0.0,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.1,34,14503,-11021,"2016-09-19 14:39:06.012","yaw 40 final4"
18717,151.228669473111,-33.9315733438938,10,-1.5,0.0,0.0,-90,-102,-93,-100,-102,-93,-103,-108,120.1,34,14503,-11021,"2016-09-19 14:39:06.074","yaw 40 final4"
