id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
15207,151.228688678849,-33.9316754828269,10.3000001907349,-2.29999995231628,-1.79999995231628,0.0,-98,-102,-98,-101,-102,-101,-102,-108,125.3,46,14734,-9824,"2016-09-19 14:36:25.872","yaw 10 final4"
15208,151.22868665526,-33.9316775676809,10.3000001907349,-2.29999995231628,-1.79999995231628,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,126.4,46,14734,-9824,"2016-09-19 14:36:25.954","yaw 10 final4"
15209,151.22868665526,-33.9316775676809,10.3000001907349,-2.29999995231628,-1.79999995231628,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,126.4,46,14734,-9824,"2016-09-19 14:36:25.972","yaw 10 final4"
15210,151.228684960691,-33.9316793753605,10.3000001907349,-2.20000004768372,-1.79999995231628,0.100000001490116,-98,-102,-98,-101,-102,-101,-102,-108,127.7,46,14734,-9824,"2016-09-19 14:36:26.054","yaw 10 final4"
15211,151.228682883971,-33.9316814020106,10.3000001907349,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,129.0,46,14734,-9824,"2016-09-19 14:36:26.082","yaw 10 final4"
15212,151.228682883971,-33.9316814020106,10.3000001907349,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,129.0,46,14734,-9824,"2016-09-19 14:36:26.161","yaw 10 final4"
15213,151.228682883971,-33.9316814020106,10.3000001907349,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,129.0,46,14734,-9824,"2016-09-19 14:36:26.172","yaw 10 final4"
15214,151.228680824542,-33.931683320834,10.3000001907349,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,130.2,46,14734,-9824,"2016-09-19 14:36:26.254","yaw 10 final4"
15215,151.228680824542,-33.931683320834,10.3000001907349,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,130.2,46,14734,-9824,"2016-09-19 14:36:26.272","yaw 10 final4"
15216,151.228678933183,-33.9316852246858,10.3999996185303,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,131.6,46,14734,-9824,"2016-09-19 14:36:26.354","yaw 10 final4"
15217,151.228678933183,-33.9316852246858,10.3999996185303,-2.20000004768372,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,131.6,46,14734,-9824,"2016-09-19 14:36:26.373","yaw 10 final4"
15218,151.228676902738,-33.9316871420321,10.3999996185303,-2.09999990463257,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,132.9,46,14734,-9824,"2016-09-19 14:36:26.455","yaw 10 final4"
15219,151.228676902738,-33.9316871420321,10.3999996185303,-2.09999990463257,-1.89999997615814,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,132.9,46,14734,-9824,"2016-09-19 14:36:26.473","yaw 10 final4"
15220,151.228674707655,-33.931689107877,10.3999996185303,-2.09999990463257,-2.0,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,134.3,46,14734,-9824,"2016-09-19 14:36:26.555","yaw 10 final4"
15221,151.228674707655,-33.931689107877,10.3999996185303,-2.09999990463257,-2.0,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,134.3,46,14734,-9824,"2016-09-19 14:36:26.573","yaw 10 final4"
15222,151.22867275913,-33.9316908681113,10.3000001907349,-2.09999990463257,-2.0,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,135.8,46,14732,-9751,"2016-09-19 14:36:26.655","yaw 10 final4"
15223,151.22867275913,-33.9316908681113,10.3000001907349,-2.09999990463257,-2.0,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,135.8,46,14732,-9751,"2016-09-19 14:36:26.673","yaw 10 final4"
15224,151.228670482668,-33.9316927418619,10.3000001907349,-2.0,-2.09999990463257,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,137.1,46,14732,-9751,"2016-09-19 14:36:26.755","yaw 10 final4"
15225,151.228670482668,-33.9316927418619,10.3000001907349,-2.0,-2.09999990463257,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,137.1,46,14732,-9751,"2016-09-19 14:36:26.773","yaw 10 final4"
15226,151.228665966329,-33.9316962764498,10.3000001907349,-1.89999997615814,-2.20000004768372,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,140.0,46,14732,-9751,"2016-09-19 14:36:26.882","yaw 10 final4"
15227,151.228665966329,-33.9316962764498,10.3000001907349,-1.89999997615814,-2.20000004768372,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,140.0,46,14732,-9751,"2016-09-19 14:36:26.892","yaw 10 final4"
15228,151.228665966329,-33.9316962764498,10.3000001907349,-1.89999997615814,-2.20000004768372,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,140.0,46,14732,-9751,"2016-09-19 14:36:26.955","yaw 10 final4"
15229,151.228665966329,-33.9316962764498,10.3000001907349,-1.89999997615814,-2.20000004768372,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,140.0,46,14732,-9751,"2016-09-19 14:36:26.975","yaw 10 final4"
15230,151.22866396862,-33.9316979959362,10.3000001907349,-1.79999995231628,-2.20000004768372,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,141.6,46,14732,-9751,"2016-09-19 14:36:27.054","yaw 10 final4"
15231,151.22866396862,-33.9316979959362,10.3000001907349,-1.79999995231628,-2.20000004768372,0.100000001490116,-97,-102,-98,-100,-102,-102,-99,-108,141.6,46,14732,-9751,"2016-09-19 14:36:27.075","yaw 10 final4"
15232,151.228661478805,-33.931699626329,10.3000001907349,-1.70000004768372,-2.29999995231628,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,143.0,46,14732,-9751,"2016-09-19 14:36:27.154","yaw 10 final4"
15233,151.228661478805,-33.931699626329,10.3000001907349,-1.70000004768372,-2.29999995231628,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,143.0,46,14732,-9751,"2016-09-19 14:36:27.175","yaw 10 final4"
15234,151.228659211498,-33.9317011265997,10.3000001907349,-1.70000004768372,-2.29999995231628,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,144.3,46,14732,-9751,"2016-09-19 14:36:27.254","yaw 10 final4"
15235,151.228656955787,-33.9317026726588,10.3000001907349,-1.60000002384186,-2.29999995231628,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,145.5,46,14732,-9751,"2016-09-19 14:36:27.287","yaw 10 final4"
15236,151.228656955787,-33.9317026726588,10.3000001907349,-1.60000002384186,-2.29999995231628,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,145.5,46,14732,-9751,"2016-09-19 14:36:27.366","yaw 10 final4"
15237,151.228656955787,-33.9317026726588,10.3000001907349,-1.60000002384186,-2.29999995231628,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,145.5,46,14732,-9751,"2016-09-19 14:36:27.376","yaw 10 final4"
15238,151.228654590694,-33.9317040756385,10.3000001907349,-1.5,-2.29999995231628,0.0,-102,-101,-96,-105,-98,-100,-102,-108,146.7,46,14732,-9751,"2016-09-19 14:36:27.455","yaw 10 final4"
15239,151.22865194604,-33.931705469809,10.3000001907349,-1.5,-2.40000009536743,0.0,-102,-101,-96,-105,-98,-100,-102,-108,147.8,46,14732,-9751,"2016-09-19 14:36:27.490","yaw 10 final4"
15240,151.22865194604,-33.931705469809,10.3000001907349,-1.5,-2.40000009536743,0.0,-102,-101,-96,-105,-98,-100,-102,-108,147.8,46,14732,-9751,"2016-09-19 14:36:27.555","yaw 10 final4"
15241,151.228649779279,-33.9317067329301,10.3000001907349,-1.39999997615814,-2.40000009536743,0.0,-102,-101,-96,-105,-98,-100,-102,-108,148.9,46,14708,-10150,"2016-09-19 14:36:27.587","yaw 10 final4"
15242,151.228649779279,-33.9317067329301,10.3000001907349,-1.39999997615814,-2.40000009536743,0.0,-102,-101,-96,-105,-98,-100,-102,-108,148.9,46,14708,-10150,"2016-09-19 14:36:27.656","yaw 10 final4"
15243,151.228649779279,-33.9317067329301,10.3000001907349,-1.39999997615814,-2.40000009536743,0.0,-102,-101,-96,-105,-98,-100,-102,-108,148.9,46,14708,-10150,"2016-09-19 14:36:27.676","yaw 10 final4"
15244,151.228647043001,-33.9317080235609,10.3000001907349,-1.39999997615814,-2.5,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,150.1,46,14708,-10150,"2016-09-19 14:36:27.757","yaw 10 final4"
15245,151.228647043001,-33.9317080235609,10.3000001907349,-1.39999997615814,-2.5,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,150.1,46,14708,-10150,"2016-09-19 14:36:27.780","yaw 10 final4"
15246,151.228644483061,-33.9317092084025,10.3000001907349,-1.29999995231628,-2.5,0.100000001490116,-102,-101,-96,-105,-98,-100,-102,-108,151.1,46,14708,-10150,"2016-09-19 14:36:27.869","yaw 10 final4"
15247,151.22864204409,-33.9317104928521,10.3000001907349,-1.29999995231628,-2.5,0.0,-102,-101,-96,-105,-98,-100,-102,-108,152.3,46,14708,-10150,"2016-09-19 14:36:27.886","yaw 10 final4"
15248,151.22864204409,-33.9317104928521,10.3000001907349,-1.29999995231628,-2.5,0.0,-102,-101,-96,-105,-98,-100,-102,-108,152.3,46,14708,-10150,"2016-09-19 14:36:27.957","yaw 10 final4"
15249,151.22864204409,-33.9317104928521,10.3000001907349,-1.29999995231628,-2.5,0.0,-102,-101,-96,-105,-98,-100,-102,-108,152.3,46,14708,-10150,"2016-09-19 14:36:27.978","yaw 10 final4"
15250,151.228639549663,-33.9317115765005,10.3000001907349,-1.29999995231628,-2.5,0.0,-102,-101,-96,-105,-98,-100,-102,-108,153.6,46,14708,-10150,"2016-09-19 14:36:28.059","yaw 10 final4"
15251,151.228639549663,-33.9317115765005,10.3000001907349,-1.29999995231628,-2.5,0.0,-102,-101,-96,-105,-98,-100,-102,-108,153.6,46,14708,-10150,"2016-09-19 14:36:28.078","yaw 10 final4"
15252,151.228636765853,-33.9317127630645,10.3000001907349,-1.20000004768372,-2.5,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,154.7,46,14708,-10150,"2016-09-19 14:36:28.158","yaw 10 final4"
15253,151.228636765853,-33.9317127630645,10.3000001907349,-1.20000004768372,-2.5,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,154.7,46,14708,-10150,"2016-09-19 14:36:28.179","yaw 10 final4"
15254,151.228634429326,-33.9317138248713,10.3000001907349,-1.10000002384186,-2.5,0.0,-95,-102,-95,-101,-101,-96,-97,-108,155.8,46,14708,-10150,"2016-09-19 14:36:28.258","yaw 10 final4"
15255,151.228631580754,-33.9317148482895,10.1999998092651,-1.0,-2.59999990463257,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,156.8,46,14708,-10150,"2016-09-19 14:36:28.278","yaw 10 final4"
15256,151.228631580754,-33.9317148482895,10.1999998092651,-1.0,-2.59999990463257,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,156.8,46,14708,-10150,"2016-09-19 14:36:28.378","yaw 10 final4"
15257,151.228628851331,-33.9317158323759,10.1999998092651,-0.899999976158142,-2.59999990463257,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,157.5,46,14708,-10150,"2016-09-19 14:36:28.390","yaw 10 final4"
15258,151.228628851331,-33.9317158323759,10.1999998092651,-0.899999976158142,-2.59999990463257,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,157.5,46,14708,-10150,"2016-09-19 14:36:28.459","yaw 10 final4"
15259,151.228628851331,-33.9317158323759,10.1999998092651,-0.899999976158142,-2.59999990463257,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,157.5,46,14708,-10150,"2016-09-19 14:36:28.480","yaw 10 final4"
15260,151.228626198493,-33.9317166945878,10.1999998092651,-0.899999976158142,-2.70000004768372,0.0,-95,-102,-95,-101,-101,-96,-97,-108,158.3,46,14708,-10150,"2016-09-19 14:36:28.558","yaw 10 final4"
15261,151.228626198493,-33.9317166945878,10.1999998092651,-0.899999976158142,-2.70000004768372,0.0,-95,-102,-95,-101,-101,-96,-97,-108,158.3,46,14708,-10150,"2016-09-19 14:36:28.579","yaw 10 final4"
15262,151.228623494555,-33.9317174207806,10.1999998092651,-0.800000011920929,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,159.1,46,14690,-10807,"2016-09-19 14:36:28.673","yaw 10 final4"
15263,151.228620498634,-33.9317181551944,10.1999998092651,-0.699999988079071,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,160.0,46,14690,-10807,"2016-09-19 14:36:28.687","yaw 10 final4"
15264,151.228620498634,-33.9317181551944,10.1999998092651,-0.699999988079071,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,160.0,46,14690,-10807,"2016-09-19 14:36:28.758","yaw 10 final4"
15265,151.228620498634,-33.9317181551944,10.1999998092651,-0.699999988079071,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,160.0,46,14690,-10807,"2016-09-19 14:36:28.780","yaw 10 final4"
15266,151.228617934085,-33.9317188295732,10.1999998092651,-0.699999988079071,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,160.8,46,14690,-10807,"2016-09-19 14:36:28.866","yaw 10 final4"
15267,151.22861489934,-33.9317194767961,10.1999998092651,-0.600000023841858,-2.79999995231628,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,161.5,46,14690,-10807,"2016-09-19 14:36:28.918","yaw 10 final4"
15268,151.22861489934,-33.9317194767961,10.1999998092651,-0.600000023841858,-2.79999995231628,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,161.5,46,14690,-10807,"2016-09-19 14:36:28.974","yaw 10 final4"
15269,151.228612068906,-33.9317200969424,10.1999998092651,-0.600000023841858,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,162.3,46,14690,-10807,"2016-09-19 14:36:28.996","yaw 10 final4"
15270,151.228612068906,-33.9317200969424,10.1999998092651,-0.600000023841858,-2.70000004768372,0.100000001490116,-95,-102,-95,-101,-101,-96,-97,-108,162.3,46,14690,-10807,"2016-09-19 14:36:29.060","yaw 10 final4"
15271,151.228609312403,-33.9317207926035,10.1999998092651,-0.600000023841858,-2.79999995231628,0.0,-98,-100,-95,-98,-105,-98,-103,-108,163.2,46,14690,-10807,"2016-09-19 14:36:29.090","yaw 10 final4"
15272,151.228609312403,-33.9317207926035,10.1999998092651,-0.600000023841858,-2.79999995231628,0.0,-98,-100,-95,-98,-105,-98,-103,-108,163.2,46,14690,-10807,"2016-09-19 14:36:29.160","yaw 10 final4"
15273,151.228606467792,-33.9317211901793,10.1999998092651,-0.600000023841858,-2.79999995231628,0.100000001490116,-98,-100,-95,-98,-105,-98,-103,-108,164.0,46,14690,-10807,"2016-09-19 14:36:29.183","yaw 10 final4"
15274,151.228606467792,-33.9317211901793,10.1999998092651,-0.600000023841858,-2.79999995231628,0.100000001490116,-98,-100,-95,-98,-105,-98,-103,-108,164.0,46,14690,-10807,"2016-09-19 14:36:29.260","yaw 10 final4"
15275,151.228603385119,-33.9317217261376,10.1999998092651,-0.5,-2.79999995231628,0.100000001490116,-98,-100,-95,-98,-105,-98,-103,-108,165.0,46,14690,-10807,"2016-09-19 14:36:29.291","yaw 10 final4"
15276,151.228603385119,-33.9317217261376,10.1999998092651,-0.5,-2.79999995231628,0.100000001490116,-98,-100,-95,-98,-105,-98,-103,-108,165.0,46,14690,-10807,"2016-09-19 14:36:29.361","yaw 10 final4"
15277,151.228600751584,-33.93172214657,10.1999998092651,-0.5,-2.79999995231628,0.0,-98,-100,-95,-98,-105,-98,-103,-108,165.8,46,14690,-10807,"2016-09-19 14:36:29.393","yaw 10 final4"
15278,151.228600751584,-33.93172214657,10.1999998092651,-0.5,-2.79999995231628,0.0,-98,-100,-95,-98,-105,-98,-103,-108,165.8,46,14690,-10807,"2016-09-19 14:36:29.460","yaw 10 final4"
15279,151.228597621107,-33.9317225922748,10.1000003814697,-0.400000005960464,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,166.8,46,14690,-10807,"2016-09-19 14:36:29.486","yaw 10 final4"
15280,151.228597621107,-33.9317225922748,10.1000003814697,-0.400000005960464,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,166.8,46,14690,-10807,"2016-09-19 14:36:29.560","yaw 10 final4"
15281,151.228594634934,-33.9317230530581,10.1000003814697,-0.400000005960464,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,167.8,46,14670,-10740,"2016-09-19 14:36:29.587","yaw 10 final4"
15282,151.228594634934,-33.9317230530581,10.1000003814697,-0.400000005960464,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,167.8,46,14670,-10740,"2016-09-19 14:36:29.660","yaw 10 final4"
15283,151.228591678903,-33.9317234396637,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,168.6,46,14670,-10740,"2016-09-19 14:36:29.689","yaw 10 final4"
15284,151.228591678903,-33.9317234396637,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,168.6,46,14670,-10740,"2016-09-19 14:36:29.761","yaw 10 final4"
15285,151.228588663688,-33.9317237577383,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,169.5,46,14670,-10740,"2016-09-19 14:36:29.784","yaw 10 final4"
15286,151.228588663688,-33.9317237577383,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,169.5,46,14670,-10740,"2016-09-19 14:36:29.861","yaw 10 final4"
15287,151.228585467455,-33.9317240798396,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,170.5,46,14670,-10740,"2016-09-19 14:36:29.896","yaw 10 final4"
15288,151.228585467455,-33.9317240798396,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,170.5,46,14670,-10740,"2016-09-19 14:36:29.961","yaw 10 final4"
15289,151.228582328809,-33.9317243984799,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,171.4,46,14670,-10740,"2016-09-19 14:36:29.983","yaw 10 final4"
15290,151.228582328809,-33.9317243984799,10.1000003814697,-0.300000011920929,-2.90000009536743,0.0,-98,-100,-95,-98,-105,-98,-103,-108,171.4,46,14670,-10740,"2016-09-19 14:36:30.061","yaw 10 final4"
15291,151.22857927966,-33.9317247500097,10.1000003814697,-0.200000002980232,-2.90000009536743,0.0,-98,-102,-98,-102,-101,-98,-102,-108,172.3,46,14670,-10740,"2016-09-19 14:36:30.087","yaw 10 final4"
15292,151.22857927966,-33.9317247500097,10.1000003814697,-0.200000002980232,-2.90000009536743,0.0,-98,-102,-98,-102,-101,-98,-102,-108,172.3,46,14670,-10740,"2016-09-19 14:36:30.162","yaw 10 final4"
15293,151.228576203075,-33.9317249395033,10.1000003814697,-0.200000002980232,-2.90000009536743,0.0,-98,-102,-98,-102,-101,-98,-102,-108,173.1,46,14670,-10740,"2016-09-19 14:36:30.185","yaw 10 final4"
15294,151.228576203075,-33.9317249395033,10.1000003814697,-0.200000002980232,-2.90000009536743,0.0,-98,-102,-98,-102,-101,-98,-102,-108,173.1,46,14670,-10740,"2016-09-19 14:36:30.262","yaw 10 final4"
15295,151.228572950066,-33.9317251650564,10.1000003814697,-0.200000002980232,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,173.8,46,14670,-10740,"2016-09-19 14:36:30.284","yaw 10 final4"
15296,151.228572950066,-33.9317251650564,10.1000003814697,-0.200000002980232,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,173.8,46,14670,-10740,"2016-09-19 14:36:30.362","yaw 10 final4"
15297,151.228569940179,-33.9317254768506,10.1000003814697,-0.200000002980232,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,174.8,46,14670,-10740,"2016-09-19 14:36:30.396","yaw 10 final4"
15298,151.228569940179,-33.9317254768506,10.1000003814697,-0.200000002980232,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,174.8,46,14670,-10740,"2016-09-19 14:36:30.463","yaw 10 final4"
15299,151.228566656329,-33.9317256479855,10.1000003814697,-0.100000001490116,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,175.7,46,14670,-10740,"2016-09-19 14:36:30.487","yaw 10 final4"
15300,151.228566656329,-33.9317256479855,10.1000003814697,-0.100000001490116,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,175.7,46,14670,-10740,"2016-09-19 14:36:30.563","yaw 10 final4"
15301,151.228563549274,-33.931725800858,10.1000003814697,-0.100000001490116,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,176.6,46,14643,-11988,"2016-09-19 14:36:30.589","yaw 10 final4"
15302,151.228563549274,-33.931725800858,10.1000003814697,-0.100000001490116,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,176.6,46,14643,-11988,"2016-09-19 14:36:30.669","yaw 10 final4"
15303,151.228560387213,-33.9317259785865,10.1000003814697,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,177.6,46,14643,-11988,"2016-09-19 14:36:30.690","yaw 10 final4"
15304,151.228560387213,-33.9317259785865,10.1000003814697,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,177.6,46,14643,-11988,"2016-09-19 14:36:30.763","yaw 10 final4"
15305,151.228557240935,-33.9317260541001,10.1999998092651,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,178.3,46,14643,-11988,"2016-09-19 14:36:30.791","yaw 10 final4"
15306,151.228557240935,-33.9317260541001,10.1999998092651,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,178.3,46,14643,-11988,"2016-09-19 14:36:30.864","yaw 10 final4"
15307,151.228553949498,-33.931726038246,10.1000003814697,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,179.1,46,14643,-11988,"2016-09-19 14:36:30.900","yaw 10 final4"
15308,151.228553949498,-33.931726038246,10.1000003814697,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,179.1,46,14643,-11988,"2016-09-19 14:36:30.966","yaw 10 final4"
15309,151.228550978012,-33.9317261370973,10.1999998092651,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,179.9,46,14643,-11988,"2016-09-19 14:36:30.989","yaw 10 final4"
15310,151.228550978012,-33.9317261370973,10.1999998092651,0.0,-3.0,0.0,-98,-102,-98,-102,-101,-98,-102,-108,179.9,46,14643,-11988,"2016-09-19 14:36:31.063","yaw 10 final4"
15311,151.228547673874,-33.9317260566226,10.1999998092651,0.100000001490116,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-179.2,46,14643,-11988,"2016-09-19 14:36:31.090","yaw 10 final4"
15312,151.228547673874,-33.9317260566226,10.1999998092651,0.100000001490116,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-179.2,46,14643,-11988,"2016-09-19 14:36:31.164","yaw 10 final4"
15313,151.228544472532,-33.9317259554808,10.1999998092651,0.100000001490116,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-178.2,46,14643,-11988,"2016-09-19 14:36:31.195","yaw 10 final4"
15314,151.228544472532,-33.9317259554808,10.1999998092651,0.100000001490116,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-178.2,46,14643,-11988,"2016-09-19 14:36:31.264","yaw 10 final4"
15315,151.228541300598,-33.9317259981352,10.1999998092651,0.100000001490116,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-177.4,46,14643,-11988,"2016-09-19 14:36:31.292","yaw 10 final4"
15316,151.228541300598,-33.9317259981352,10.1999998092651,0.100000001490116,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-177.4,46,14643,-11988,"2016-09-19 14:36:31.364","yaw 10 final4"
15317,151.228538089319,-33.9317257469662,10.1999998092651,0.200000002980232,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-176.4,46,14643,-11988,"2016-09-19 14:36:31.398","yaw 10 final4"
15318,151.228538089319,-33.9317257469662,10.1999998092651,0.200000002980232,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-176.4,46,14643,-11988,"2016-09-19 14:36:31.464","yaw 10 final4"
15319,151.228534755595,-33.9317254936909,10.1999998092651,0.300000011920929,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-175.4,46,14643,-11988,"2016-09-19 14:36:31.492","yaw 10 final4"
15320,151.228534755595,-33.9317254936909,10.1999998092651,0.300000011920929,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-175.4,46,14643,-11988,"2016-09-19 14:36:31.567","yaw 10 final4"
15321,151.22853166741,-33.931725332767,10.1999998092651,0.300000011920929,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-174.3,45,14659,-11240,"2016-09-19 14:36:31.591","yaw 10 final4"
15322,151.22853166741,-33.931725332767,10.1999998092651,0.300000011920929,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-174.3,45,14659,-11240,"2016-09-19 14:36:31.667","yaw 10 final4"
15323,151.228528324767,-33.9317249463366,10.1999998092651,0.400000005960464,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-173.3,45,14659,-11240,"2016-09-19 14:36:31.695","yaw 10 final4"
15324,151.228528324767,-33.9317249463366,10.1999998092651,0.400000005960464,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-173.3,45,14659,-11240,"2016-09-19 14:36:31.767","yaw 10 final4"
15325,151.228525072648,-33.9317246102094,10.1999998092651,0.400000005960464,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-172.5,45,14659,-11240,"2016-09-19 14:36:31.792","yaw 10 final4"
15326,151.228525072648,-33.9317246102094,10.1999998092651,0.400000005960464,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-172.5,45,14659,-11240,"2016-09-19 14:36:31.866","yaw 10 final4"
15327,151.228521859693,-33.9317243103064,10.1999998092651,0.5,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-171.4,45,14659,-11240,"2016-09-19 14:36:31.900","yaw 10 final4"
15328,151.228521859693,-33.9317243103064,10.1999998092651,0.5,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-171.4,45,14659,-11240,"2016-09-19 14:36:31.966","yaw 10 final4"
15329,151.228518754704,-33.9317237592756,10.1999998092651,0.600000023841858,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-170.4,45,14659,-11240,"2016-09-19 14:36:31.992","yaw 10 final4"
15330,151.228518754704,-33.9317237592756,10.1999998092651,0.600000023841858,-3.0,0.0,-102,-102,-98,-102,-101,-101,-98,-108,-170.4,45,14659,-11240,"2016-09-19 14:36:32.067","yaw 10 final4"
