id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
16025,151.228398146896,-33.9315892148183,10.1999998092651,0.400000005960464,-2.59999990463257,0.0,-98,-102,-97,-101,-102,-100,-103,-108,-165.8,42,14641,-10116,"2016-09-19 14:37:22.965","yaw 20 final4"
16026,151.228395677925,-33.9315887982532,10.1999998092651,0.5,-2.5,0.0,-98,-102,-97,-101,-102,-100,-103,-108,-164.1,42,14641,-10116,"2016-09-19 14:37:22.992","yaw 20 final4"
16027,151.228395677925,-33.9315887982532,10.1999998092651,0.5,-2.5,0.0,-98,-102,-97,-101,-102,-100,-103,-108,-164.1,42,14641,-10116,"2016-09-19 14:37:23.018","yaw 20 final4"
16028,151.228395677925,-33.9315887982532,10.1999998092651,0.5,-2.5,0.0,-98,-102,-97,-101,-102,-100,-103,-108,-164.1,42,14641,-10116,"2016-09-19 14:37:23.066","yaw 20 final4"
16029,151.228393274504,-33.9315883996065,10.1999998092651,0.600000023841858,-2.59999990463257,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-162.4,42,14641,-10116,"2016-09-19 14:37:23.092","yaw 20 final4"
16030,151.228393274504,-33.9315883996065,10.1999998092651,0.600000023841858,-2.59999990463257,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-162.4,42,14641,-10116,"2016-09-19 14:37:23.113","yaw 20 final4"
16031,151.228393274504,-33.9315883996065,10.1999998092651,0.600000023841858,-2.59999990463257,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-162.4,42,14641,-10116,"2016-09-19 14:37:23.169","yaw 20 final4"
16032,151.228390741708,-33.9315877866221,10.1999998092651,0.600000023841858,-2.5,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-160.5,42,14641,-10116,"2016-09-19 14:37:23.193","yaw 20 final4"
16033,151.228390741708,-33.9315877866221,10.1999998092651,0.600000023841858,-2.5,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-160.5,42,14641,-10116,"2016-09-19 14:37:23.211","yaw 20 final4"
16034,151.228390741708,-33.9315877866221,10.1999998092651,0.600000023841858,-2.5,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-160.5,42,14641,-10116,"2016-09-19 14:37:23.267","yaw 20 final4"
16035,151.228387957867,-33.9315871302912,10.1999998092651,0.699999988079071,-2.5,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-158.3,42,14641,-10116,"2016-09-19 14:37:23.291","yaw 20 final4"
16036,151.228387957867,-33.9315871302912,10.1999998092651,0.699999988079071,-2.5,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-158.3,42,14641,-10116,"2016-09-19 14:37:23.321","yaw 20 final4"
16037,151.228387957867,-33.9315871302912,10.1999998092651,0.699999988079071,-2.5,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-158.3,42,14641,-10116,"2016-09-19 14:37:23.366","yaw 20 final4"
16038,151.228386034296,-33.9315865907233,10.1999998092651,0.800000011920929,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-156.3,42,14641,-10116,"2016-09-19 14:37:23.392","yaw 20 final4"
16039,151.228386034296,-33.9315865907233,10.1999998092651,0.800000011920929,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-156.3,42,14641,-10116,"2016-09-19 14:37:23.422","yaw 20 final4"
16040,151.228386034296,-33.9315865907233,10.1999998092651,0.800000011920929,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-156.3,42,14641,-10116,"2016-09-19 14:37:23.466","yaw 20 final4"
16041,151.228383332418,-33.9315857153983,10.3000001907349,1.0,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-154.3,42,14641,-10116,"2016-09-19 14:37:23.492","yaw 20 final4"
16042,151.228383332418,-33.9315857153983,10.3000001907349,1.0,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-154.3,42,14641,-10116,"2016-09-19 14:37:23.513","yaw 20 final4"
16043,151.228383332418,-33.9315857153983,10.3000001907349,1.0,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-154.3,42,14641,-10116,"2016-09-19 14:37:23.571","yaw 20 final4"
16044,151.228381061729,-33.931584720115,10.3000001907349,1.10000002384186,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-152.3,42,14634,-10201,"2016-09-19 14:37:23.599","yaw 20 final4"
16045,151.228381061729,-33.931584720115,10.3000001907349,1.10000002384186,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-152.3,42,14634,-10201,"2016-09-19 14:37:23.613","yaw 20 final4"
16046,151.228381061729,-33.931584720115,10.3000001907349,1.10000002384186,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-152.3,42,14634,-10201,"2016-09-19 14:37:23.667","yaw 20 final4"
16047,151.228378872812,-33.931583808316,10.3000001907349,1.29999995231628,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-150.3,42,14634,-10201,"2016-09-19 14:37:23.696","yaw 20 final4"
16048,151.228378872812,-33.931583808316,10.3000001907349,1.29999995231628,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-150.3,42,14634,-10201,"2016-09-19 14:37:23.711","yaw 20 final4"
16049,151.228378872812,-33.931583808316,10.3000001907349,1.29999995231628,-2.40000009536743,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-150.3,42,14634,-10201,"2016-09-19 14:37:23.767","yaw 20 final4"
16050,151.228376652885,-33.9315826571369,10.3000001907349,1.29999995231628,-2.29999995231628,0.100000001490116,-96,-102,-94,-99,-101,-97,-102,-108,-148.1,42,14634,-10201,"2016-09-19 14:37:23.796","yaw 20 final4"
16051,151.228376652885,-33.9315826571369,10.3000001907349,1.29999995231628,-2.29999995231628,0.100000001490116,-96,-102,-94,-99,-101,-97,-102,-108,-148.1,42,14634,-10201,"2016-09-19 14:37:23.812","yaw 20 final4"
16052,151.228376652885,-33.9315826571369,10.3000001907349,1.29999995231628,-2.29999995231628,0.100000001490116,-96,-102,-94,-99,-101,-97,-102,-108,-148.1,42,14634,-10201,"2016-09-19 14:37:23.866","yaw 20 final4"
16053,151.228374139308,-33.9315813381753,10.3000001907349,1.5,-2.20000004768372,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-146.0,42,14634,-10201,"2016-09-19 14:37:23.892","yaw 20 final4"
16054,151.228374139308,-33.9315813381753,10.3000001907349,1.5,-2.20000004768372,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-146.0,42,14634,-10201,"2016-09-19 14:37:23.920","yaw 20 final4"
16055,151.228374139308,-33.9315813381753,10.3000001907349,1.5,-2.20000004768372,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-146.0,42,14634,-10201,"2016-09-19 14:37:23.966","yaw 20 final4"
16056,151.228372441968,-33.9315801433476,10.3000001907349,1.5,-2.20000004768372,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-143.8,42,14634,-10201,"2016-09-19 14:37:23.992","yaw 20 final4"
16057,151.228372441968,-33.9315801433476,10.3000001907349,1.5,-2.20000004768372,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-143.8,42,14634,-10201,"2016-09-19 14:37:24.012","yaw 20 final4"
16058,151.228372441968,-33.9315801433476,10.3000001907349,1.5,-2.20000004768372,0.0,-96,-102,-94,-99,-101,-97,-102,-108,-143.8,42,14634,-10201,"2016-09-19 14:37:24.066","yaw 20 final4"
16059,151.228370056022,-33.9315786770144,10.3000001907349,1.60000002384186,-2.09999990463257,0.100000001490116,-93,-101,-98,-98,-97,-99,-98,-108,-141.5,42,14634,-10201,"2016-09-19 14:37:24.094","yaw 20 final4"
16060,151.228370056022,-33.9315786770144,10.3000001907349,1.60000002384186,-2.09999990463257,0.100000001490116,-93,-101,-98,-98,-97,-99,-98,-108,-141.5,42,14634,-10201,"2016-09-19 14:37:24.113","yaw 20 final4"
16061,151.228370056022,-33.9315786770144,10.3000001907349,1.60000002384186,-2.09999990463257,0.100000001490116,-93,-101,-98,-98,-97,-99,-98,-108,-141.5,42,14634,-10201,"2016-09-19 14:37:24.167","yaw 20 final4"
16062,151.228368130228,-33.9315771454186,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-139.0,42,14634,-10201,"2016-09-19 14:37:24.193","yaw 20 final4"
16063,151.228368130228,-33.9315771454186,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-139.0,42,14634,-10201,"2016-09-19 14:37:24.214","yaw 20 final4"
16064,151.228368130228,-33.9315771454186,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-139.0,42,14634,-10201,"2016-09-19 14:37:24.267","yaw 20 final4"
16065,151.228368130228,-33.9315771454186,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-139.0,42,14634,-10201,"2016-09-19 14:37:24.292","yaw 20 final4"
16066,151.228368130228,-33.9315771454186,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-139.0,42,14634,-10201,"2016-09-19 14:37:24.313","yaw 20 final4"
16067,151.228368130228,-33.9315771454186,10.3000001907349,1.70000004768372,-2.09999990463257,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-139.0,42,14634,-10201,"2016-09-19 14:37:24.367","yaw 20 final4"
16068,151.228364311967,-33.9315740564455,10.3000001907349,1.89999997615814,-2.0,0.100000001490116,-93,-101,-98,-98,-97,-99,-98,-108,-134.1,42,14634,-10201,"2016-09-19 14:37:24.394","yaw 20 final4"
16069,151.228364311967,-33.9315740564455,10.3000001907349,1.89999997615814,-2.0,0.100000001490116,-93,-101,-98,-98,-97,-99,-98,-108,-134.1,42,14634,-10201,"2016-09-19 14:37:24.422","yaw 20 final4"
16070,151.228364311967,-33.9315740564455,10.3000001907349,1.89999997615814,-2.0,0.100000001490116,-93,-101,-98,-98,-97,-99,-98,-108,-134.1,42,14634,-10201,"2016-09-19 14:37:24.467","yaw 20 final4"
16071,151.228362135144,-33.9315722015059,10.3000001907349,2.09999990463257,-1.89999997615814,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-131.7,42,14634,-10201,"2016-09-19 14:37:24.493","yaw 20 final4"
16072,151.228362135144,-33.9315722015059,10.3000001907349,2.09999990463257,-1.89999997615814,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-131.7,42,14634,-10201,"2016-09-19 14:37:24.513","yaw 20 final4"
16073,151.228362135144,-33.9315722015059,10.3000001907349,2.09999990463257,-1.89999997615814,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-131.7,42,14634,-10201,"2016-09-19 14:37:24.567","yaw 20 final4"
16074,151.228360629615,-33.931570550234,10.3000001907349,2.09999990463257,-1.79999995231628,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-129.3,42,14653,-10054,"2016-09-19 14:37:24.592","yaw 20 final4"
16075,151.228360629615,-33.931570550234,10.3000001907349,2.09999990463257,-1.79999995231628,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-129.3,42,14653,-10054,"2016-09-19 14:37:24.614","yaw 20 final4"
16076,151.228360629615,-33.931570550234,10.3000001907349,2.09999990463257,-1.79999995231628,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-129.3,42,14653,-10054,"2016-09-19 14:37:24.667","yaw 20 final4"
16077,151.228358643057,-33.9315685552816,10.3000001907349,2.20000004768372,-1.70000004768372,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-126.9,42,14653,-10054,"2016-09-19 14:37:24.693","yaw 20 final4"
16078,151.228358643057,-33.9315685552816,10.3000001907349,2.20000004768372,-1.70000004768372,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-126.9,42,14653,-10054,"2016-09-19 14:37:24.715","yaw 20 final4"
16079,151.228358643057,-33.9315685552816,10.3000001907349,2.20000004768372,-1.70000004768372,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-126.9,42,14653,-10054,"2016-09-19 14:37:24.771","yaw 20 final4"
16080,151.228356953342,-33.9315666329098,10.3000001907349,2.20000004768372,-1.60000002384186,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-124.6,42,14653,-10054,"2016-09-19 14:37:24.797","yaw 20 final4"
16081,151.228356953342,-33.9315666329098,10.3000001907349,2.20000004768372,-1.60000002384186,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-124.6,42,14653,-10054,"2016-09-19 14:37:24.814","yaw 20 final4"
16082,151.228356953342,-33.9315666329098,10.3000001907349,2.20000004768372,-1.60000002384186,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-124.6,42,14653,-10054,"2016-09-19 14:37:24.870","yaw 20 final4"
16083,151.228355409701,-33.9315648187396,10.3999996185303,2.29999995231628,-1.60000002384186,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-122.3,42,14653,-10054,"2016-09-19 14:37:24.898","yaw 20 final4"
16084,151.228355409701,-33.9315648187396,10.3999996185303,2.29999995231628,-1.60000002384186,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-122.3,42,14653,-10054,"2016-09-19 14:37:24.914","yaw 20 final4"
16085,151.228355409701,-33.9315648187396,10.3999996185303,2.29999995231628,-1.60000002384186,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-122.3,42,14653,-10054,"2016-09-19 14:37:24.970","yaw 20 final4"
16086,151.22835420854,-33.9315627253727,10.3999996185303,2.29999995231628,-1.39999997615814,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-120.0,42,14653,-10054,"2016-09-19 14:37:24.995","yaw 20 final4"
16087,151.22835420854,-33.9315627253727,10.3999996185303,2.29999995231628,-1.39999997615814,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-120.0,42,14653,-10054,"2016-09-19 14:37:25.014","yaw 20 final4"
16088,151.22835420854,-33.9315627253727,10.3999996185303,2.29999995231628,-1.39999997615814,0.0,-93,-101,-98,-98,-97,-99,-98,-108,-120.0,42,14653,-10054,"2016-09-19 14:37:25.070","yaw 20 final4"
16089,151.228352663249,-33.9315605227443,10.3999996185303,2.40000009536743,-1.29999995231628,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-117.5,42,14653,-10054,"2016-09-19 14:37:25.094","yaw 20 final4"
16090,151.228352663249,-33.9315605227443,10.3999996185303,2.40000009536743,-1.29999995231628,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-117.5,42,14653,-10054,"2016-09-19 14:37:25.114","yaw 20 final4"
16091,151.228352663249,-33.9315605227443,10.3999996185303,2.40000009536743,-1.29999995231628,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-117.5,42,14653,-10054,"2016-09-19 14:37:25.170","yaw 20 final4"
16092,151.228351594433,-33.9315585976589,10.3999996185303,2.5,-1.20000004768372,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-114.9,42,14653,-10054,"2016-09-19 14:37:25.195","yaw 20 final4"
16093,151.228351594433,-33.9315585976589,10.3999996185303,2.5,-1.20000004768372,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-114.9,42,14653,-10054,"2016-09-19 14:37:25.227","yaw 20 final4"
16094,151.228351594433,-33.9315585976589,10.3999996185303,2.5,-1.20000004768372,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-114.9,42,14653,-10054,"2016-09-19 14:37:25.272","yaw 20 final4"
16095,151.228350248823,-33.9315562596977,10.3999996185303,2.59999990463257,-1.10000002384186,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-112.2,42,14653,-10054,"2016-09-19 14:37:25.297","yaw 20 final4"
16096,151.228350248823,-33.9315562596977,10.3999996185303,2.59999990463257,-1.10000002384186,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-112.2,42,14653,-10054,"2016-09-19 14:37:25.313","yaw 20 final4"
16097,151.228350248823,-33.9315562596977,10.3999996185303,2.59999990463257,-1.10000002384186,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-112.2,42,14653,-10054,"2016-09-19 14:37:25.371","yaw 20 final4"
16098,151.228349225773,-33.9315539975569,10.5,2.59999990463257,-1.0,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-109.3,42,14653,-10054,"2016-09-19 14:37:25.397","yaw 20 final4"
16099,151.228349225773,-33.9315539975569,10.5,2.59999990463257,-1.0,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-109.3,42,14653,-10054,"2016-09-19 14:37:25.426","yaw 20 final4"
16100,151.228349225773,-33.9315539975569,10.5,2.59999990463257,-1.0,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-109.3,42,14653,-10054,"2016-09-19 14:37:25.471","yaw 20 final4"
16101,151.228348186635,-33.9315518229377,10.5,2.70000004768372,-0.899999976158142,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-106.5,42,14653,-10054,"2016-09-19 14:37:25.494","yaw 20 final4"
16102,151.228348186635,-33.9315518229377,10.5,2.70000004768372,-0.899999976158142,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-106.5,42,14653,-10054,"2016-09-19 14:37:25.514","yaw 20 final4"
16103,151.228348186635,-33.9315518229377,10.5,2.70000004768372,-0.899999976158142,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-106.5,42,14653,-10054,"2016-09-19 14:37:25.574","yaw 20 final4"
16104,151.228347495548,-33.9315497127152,10.5,2.70000004768372,-0.800000011920929,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-103.5,42,14652,-10023,"2016-09-19 14:37:25.601","yaw 20 final4"
16105,151.228347495548,-33.9315497127152,10.5,2.70000004768372,-0.800000011920929,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-103.5,42,14652,-10023,"2016-09-19 14:37:25.614","yaw 20 final4"
16106,151.228347495548,-33.9315497127152,10.5,2.70000004768372,-0.800000011920929,0.0,-90,-100,-91,-101,-100,-99,-101,-108,-103.5,42,14652,-10023,"2016-09-19 14:37:25.671","yaw 20 final4"
16107,151.228346627547,-33.9315472310279,10.5,2.70000004768372,-0.699999988079071,0.100000001490116,-90,-100,-91,-101,-100,-99,-101,-108,-100.7,42,14652,-10023,"2016-09-19 14:37:25.694","yaw 20 final4"
16108,151.228346627547,-33.9315472310279,10.5,2.70000004768372,-0.699999988079071,0.100000001490116,-90,-100,-91,-101,-100,-99,-101,-108,-100.7,42,14652,-10023,"2016-09-19 14:37:25.714","yaw 20 final4"
16109,151.228346627547,-33.9315472310279,10.5,2.70000004768372,-0.699999988079071,0.100000001490116,-90,-100,-91,-101,-100,-99,-101,-108,-100.7,42,14652,-10023,"2016-09-19 14:37:25.771","yaw 20 final4"
16110,151.228346268035,-33.9315448085198,10.5,2.70000004768372,-0.5,0.100000001490116,-90,-100,-91,-101,-100,-99,-101,-108,-97.9,42,14652,-10023,"2016-09-19 14:37:25.794","yaw 20 final4"
16111,151.228346268035,-33.9315448085198,10.5,2.70000004768372,-0.5,0.100000001490116,-90,-100,-91,-101,-100,-99,-101,-108,-97.9,42,14652,-10023,"2016-09-19 14:37:25.815","yaw 20 final4"
16112,151.228346268035,-33.9315448085198,10.5,2.70000004768372,-0.5,0.100000001490116,-90,-100,-91,-101,-100,-99,-101,-108,-97.9,42,14652,-10023,"2016-09-19 14:37:25.872","yaw 20 final4"
16113,151.228345777087,-33.931542648661,10.5,2.79999995231628,-0.400000005960464,0.200000002980232,-90,-100,-91,-101,-100,-99,-101,-108,-95.2,42,14652,-10023,"2016-09-19 14:37:25.896","yaw 20 final4"
16114,151.228345777087,-33.931542648661,10.5,2.79999995231628,-0.400000005960464,0.200000002980232,-90,-100,-91,-101,-100,-99,-101,-108,-95.2,42,14652,-10023,"2016-09-19 14:37:25.915","yaw 20 final4"
16115,151.228345777087,-33.931542648661,10.5,2.79999995231628,-0.400000005960464,0.200000002980232,-90,-100,-91,-101,-100,-99,-101,-108,-95.2,42,14652,-10023,"2016-09-19 14:37:25.980","yaw 20 final4"
16116,151.228345480514,-33.9315403343177,10.5,2.79999995231628,-0.300000011920929,0.200000002980232,-90,-100,-91,-101,-100,-99,-101,-108,-92.5,42,14652,-10023,"2016-09-19 14:37:25.994","yaw 20 final4"
16117,151.228345480514,-33.9315403343177,10.5,2.79999995231628,-0.300000011920929,0.200000002980232,-90,-100,-91,-101,-100,-99,-101,-108,-92.5,42,14652,-10023,"2016-09-19 14:37:26.015","yaw 20 final4"
16118,151.228345480514,-33.9315403343177,10.5,2.79999995231628,-0.300000011920929,0.200000002980232,-90,-100,-91,-101,-100,-99,-101,-108,-92.5,42,14652,-10023,"2016-09-19 14:37:26.074","yaw 20 final4"
16119,151.228345132851,-33.9315377068966,10.5,2.90000009536743,-0.200000002980232,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-89.9,42,14652,-10023,"2016-09-19 14:37:26.094","yaw 20 final4"
16120,151.228345132851,-33.9315377068966,10.5,2.90000009536743,-0.200000002980232,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-89.9,42,14652,-10023,"2016-09-19 14:37:26.115","yaw 20 final4"
16121,151.228345132851,-33.9315377068966,10.5,2.90000009536743,-0.200000002980232,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-89.9,42,14652,-10023,"2016-09-19 14:37:26.174","yaw 20 final4"
16122,151.228345160333,-33.9315356778637,10.6000003814697,2.90000009536743,-0.100000001490116,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-87.5,42,14652,-10023,"2016-09-19 14:37:26.194","yaw 20 final4"
16123,151.228345160333,-33.9315356778637,10.6000003814697,2.90000009536743,-0.100000001490116,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-87.5,42,14652,-10023,"2016-09-19 14:37:26.214","yaw 20 final4"
16124,151.228345160333,-33.9315356778637,10.6000003814697,2.90000009536743,-0.100000001490116,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-87.5,42,14652,-10023,"2016-09-19 14:37:26.274","yaw 20 final4"
16125,151.228345094263,-33.9315330096762,10.6000003814697,2.90000009536743,0.0,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-85.3,42,14652,-10023,"2016-09-19 14:37:26.294","yaw 20 final4"
16126,151.228345094263,-33.9315330096762,10.6000003814697,2.90000009536743,0.0,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-85.3,42,14652,-10023,"2016-09-19 14:37:26.315","yaw 20 final4"
16127,151.228345094263,-33.9315330096762,10.6000003814697,2.90000009536743,0.0,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-85.3,42,14652,-10023,"2016-09-19 14:37:26.375","yaw 20 final4"
16128,151.228345368056,-33.9315305829016,10.6000003814697,2.79999995231628,0.100000001490116,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-82.9,42,14652,-10023,"2016-09-19 14:37:26.407","yaw 20 final4"
16129,151.228345368056,-33.9315305829016,10.6000003814697,2.79999995231628,0.100000001490116,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-82.9,42,14652,-10023,"2016-09-19 14:37:26.417","yaw 20 final4"
16130,151.228345368056,-33.9315305829016,10.6000003814697,2.79999995231628,0.100000001490116,0.100000001490116,-99,-102,-95,-101,-101,-99,-102,-108,-82.9,42,14652,-10023,"2016-09-19 14:37:26.481","yaw 20 final4"
