id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
19936,151.228718458279,-33.9315954524035,9.60000038146973,-0.100000001490116,0.0,-0.100000001490116,-98,-102,-94,-102,-102,-93,-102,-108,-121.9,31,14497,-9929,"2016-09-19 14:39:56.836","yaw 60 final4"
19937,151.228718458279,-33.9315954524035,9.60000038146973,-0.100000001490116,0.0,-0.100000001490116,-98,-102,-94,-102,-102,-93,-102,-108,-121.9,31,14497,-9929,"2016-09-19 14:39:56.855","yaw 60 final4"
19938,151.228718480559,-33.9315955313172,9.60000038146973,-0.100000001490116,0.0,-0.100000001490116,-98,-102,-94,-102,-102,-93,-102,-108,-133.6,31,14497,-9929,"2016-09-19 14:39:56.936","yaw 60 final4"
19939,151.228718480559,-33.9315955313172,9.60000038146973,-0.100000001490116,0.0,-0.100000001490116,-98,-102,-94,-102,-102,-93,-102,-108,-133.6,31,14497,-9929,"2016-09-19 14:39:56.956","yaw 60 final4"
19940,151.228718355025,-33.9315958160009,9.60000038146973,-0.100000001490116,0.0,-0.200000002980232,-98,-102,-94,-102,-102,-93,-102,-108,-139.1,31,14497,-9929,"2016-09-19 14:39:57.036","yaw 60 final4"
19941,151.228718355025,-33.9315958160009,9.60000038146973,-0.100000001490116,0.0,-0.200000002980232,-98,-102,-94,-102,-102,-93,-102,-108,-139.1,31,14497,-9929,"2016-09-19 14:39:57.054","yaw 60 final4"
19942,151.228718161724,-33.9315960710335,9.69999980926514,-0.300000011920929,-0.200000002980232,-0.100000001490116,-97,-97,-89,-89,-96,-94,-102,-108,-140.1,31,14497,-9929,"2016-09-19 14:39:57.135","yaw 60 final4"
19943,151.228718161724,-33.9315960710335,9.69999980926514,-0.300000011920929,-0.200000002980232,-0.100000001490116,-97,-97,-89,-89,-96,-94,-102,-108,-140.1,31,14497,-9929,"2016-09-19 14:39:57.151","yaw 60 final4"
19944,151.22871752723,-33.9315973742398,9.69999980926514,-1.10000002384186,-0.5,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-140.2,31,14497,-9929,"2016-09-19 14:39:57.235","yaw 60 final4"
19945,151.22871752723,-33.9315973742398,9.69999980926514,-1.10000002384186,-0.5,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-140.2,31,14497,-9929,"2016-09-19 14:39:57.260","yaw 60 final4"
19946,151.228717129661,-33.931598590523,9.60000038146973,-1.39999997615814,-0.600000023841858,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-139.8,31,14497,-9929,"2016-09-19 14:39:57.335","yaw 60 final4"
19947,151.228717129661,-33.931598590523,9.60000038146973,-1.39999997615814,-0.600000023841858,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-139.8,31,14497,-9929,"2016-09-19 14:39:57.357","yaw 60 final4"
19948,151.228717129661,-33.931598590523,9.60000038146973,-1.39999997615814,-0.600000023841858,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-139.8,31,14497,-9929,"2016-09-19 14:39:57.435","yaw 60 final4"
19949,151.228717129661,-33.931598590523,9.60000038146973,-1.39999997615814,-0.600000023841858,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-139.8,31,14497,-9929,"2016-09-19 14:39:57.452","yaw 60 final4"
19950,151.228716268608,-33.9316001040737,9.60000038146973,-1.79999995231628,-0.800000011920929,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-140.0,31,14497,-9929,"2016-09-19 14:39:57.536","yaw 60 final4"
19951,151.228716268608,-33.9316001040737,9.60000038146973,-1.79999995231628,-0.800000011920929,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-140.0,31,14497,-9929,"2016-09-19 14:39:57.552","yaw 60 final4"
19952,151.22871554968,-33.9316021151752,9.60000038146973,-2.20000004768372,-0.899999976158142,-0.100000001490116,-97,-97,-89,-89,-96,-94,-102,-108,-143.1,30,14486,-9917,"2016-09-19 14:39:57.634","yaw 60 final4"
19953,151.22871554968,-33.9316021151752,9.60000038146973,-2.20000004768372,-0.899999976158142,-0.100000001490116,-97,-97,-89,-89,-96,-94,-102,-108,-143.1,30,14486,-9917,"2016-09-19 14:39:57.659","yaw 60 final4"
19954,151.228714484596,-33.9316042203842,9.60000038146973,-2.29999995231628,-0.899999976158142,-0.300000011920929,-97,-97,-89,-89,-96,-94,-102,-108,-143.0,30,14486,-9917,"2016-09-19 14:39:57.735","yaw 60 final4"
19955,151.228714484596,-33.9316042203842,9.60000038146973,-2.29999995231628,-0.899999976158142,-0.300000011920929,-97,-97,-89,-89,-96,-94,-102,-108,-143.0,30,14486,-9917,"2016-09-19 14:39:57.752","yaw 60 final4"
19956,151.228713897095,-33.9316063972146,9.60000038146973,-2.20000004768372,-0.800000011920929,-0.200000002980232,-97,-97,-89,-89,-96,-94,-102,-108,-140.4,30,14486,-9917,"2016-09-19 14:39:57.835","yaw 60 final4"
19957,151.228713897095,-33.9316063972146,9.60000038146973,-2.20000004768372,-0.800000011920929,-0.200000002980232,-97,-97,-89,-89,-96,-94,-102,-108,-140.4,30,14486,-9917,"2016-09-19 14:39:57.858","yaw 60 final4"
19958,151.22871189371,-33.9316106135408,9.60000038146973,-2.0,-0.699999988079071,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-117.2,30,14486,-9917,"2016-09-19 14:39:57.935","yaw 60 final4"
19959,151.22871189371,-33.9316106135408,9.60000038146973,-2.0,-0.699999988079071,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-117.2,30,14486,-9917,"2016-09-19 14:39:57.953","yaw 60 final4"
19960,151.228711442672,-33.9316121313812,9.60000038146973,-1.89999997615814,-0.600000023841858,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-102.5,30,14486,-9917,"2016-09-19 14:39:58.036","yaw 60 final4"
19961,151.228711442672,-33.9316121313812,9.60000038146973,-1.89999997615814,-0.600000023841858,0.0,-97,-97,-89,-89,-96,-94,-102,-108,-102.5,30,14486,-9917,"2016-09-19 14:39:58.060","yaw 60 final4"
19962,151.228711442672,-33.9316121313812,9.60000038146973,-1.89999997615814,-0.600000023841858,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-102.5,30,14486,-9917,"2016-09-19 14:39:58.134","yaw 60 final4"
19963,151.228711442672,-33.9316121313812,9.60000038146973,-1.89999997615814,-0.600000023841858,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-102.5,30,14486,-9917,"2016-09-19 14:39:58.153","yaw 60 final4"
19964,151.228710865926,-33.9316140025788,9.5,-1.70000004768372,-0.400000005960464,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-89.4,30,14486,-9917,"2016-09-19 14:39:58.236","yaw 60 final4"
19965,151.228710865926,-33.9316140025788,9.5,-1.70000004768372,-0.400000005960464,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-89.4,30,14486,-9917,"2016-09-19 14:39:58.261","yaw 60 final4"
19966,151.228710434186,-33.9316155304121,9.5,-1.5,-0.300000011920929,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-84.4,30,14486,-9917,"2016-09-19 14:39:58.337","yaw 60 final4"
19967,151.228710434186,-33.9316155304121,9.5,-1.5,-0.300000011920929,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-84.4,30,14486,-9917,"2016-09-19 14:39:58.361","yaw 60 final4"
19968,151.228710203157,-33.931617233393,9.5,-1.5,-0.400000005960464,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-84.6,30,14486,-9917,"2016-09-19 14:39:58.436","yaw 60 final4"
19969,151.228710203157,-33.931617233393,9.5,-1.5,-0.400000005960464,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-84.6,30,14486,-9917,"2016-09-19 14:39:58.462","yaw 60 final4"
19970,151.228709637168,-33.9316185549065,9.5,-1.39999997615814,-0.600000023841858,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-84.0,30,14486,-9917,"2016-09-19 14:39:58.535","yaw 60 final4"
19971,151.228709637168,-33.9316185549065,9.5,-1.39999997615814,-0.600000023841858,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-84.0,30,14486,-9917,"2016-09-19 14:39:58.562","yaw 60 final4"
19972,151.228708017891,-33.9316213914288,9.5,-1.20000004768372,-1.20000004768372,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-83.8,30,14444,-11621,"2016-09-19 14:39:58.636","yaw 60 final4"
19973,151.228708017891,-33.9316213914288,9.5,-1.20000004768372,-1.20000004768372,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-83.8,30,14444,-11621,"2016-09-19 14:39:58.669","yaw 60 final4"
19974,151.228706765633,-33.9316225805091,9.5,-1.20000004768372,-1.5,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-82.1,30,14444,-11621,"2016-09-19 14:39:58.736","yaw 60 final4"
19975,151.228706765633,-33.9316225805091,9.5,-1.20000004768372,-1.5,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-82.1,30,14444,-11621,"2016-09-19 14:39:58.764","yaw 60 final4"
19976,151.228706765633,-33.9316225805091,9.5,-1.20000004768372,-1.5,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-82.1,30,14444,-11621,"2016-09-19 14:39:58.836","yaw 60 final4"
19977,151.228706765633,-33.9316225805091,9.5,-1.20000004768372,-1.5,0.0,-98,-102,-97,-90,-101,-94,-102,-108,-82.1,30,14444,-11621,"2016-09-19 14:39:58.854","yaw 60 final4"
19978,151.228704957551,-33.9316236721723,9.5,-1.10000002384186,-1.70000004768372,0.100000001490116,-98,-102,-97,-90,-101,-94,-102,-108,-73.4,30,14444,-11621,"2016-09-19 14:39:58.936","yaw 60 final4"
19979,151.228704957551,-33.9316236721723,9.5,-1.10000002384186,-1.70000004768372,0.100000001490116,-98,-102,-97,-90,-101,-94,-102,-108,-73.4,30,14444,-11621,"2016-09-19 14:39:58.964","yaw 60 final4"
19980,151.22870348364,-33.9316247014174,9.39999961853027,-1.0,-1.70000004768372,0.400000005960464,-98,-102,-97,-90,-101,-94,-102,-108,-60.6,30,14444,-11621,"2016-09-19 14:39:59.036","yaw 60 final4"
19981,151.22870348364,-33.9316247014174,9.39999961853027,-1.0,-1.70000004768372,0.400000005960464,-98,-102,-97,-90,-101,-94,-102,-108,-60.6,30,14444,-11621,"2016-09-19 14:39:59.064","yaw 60 final4"
19982,151.228701373327,-33.9316255988251,9.30000019073486,-0.800000011920929,-2.0,0.5,-91,-98,-98,-95,-102,-98,-102,-108,-51.2,30,14444,-11621,"2016-09-19 14:39:59.137","yaw 60 final4"
19983,151.228701373327,-33.9316255988251,9.30000019073486,-0.800000011920929,-2.0,0.5,-91,-98,-98,-95,-102,-98,-102,-108,-51.2,30,14444,-11621,"2016-09-19 14:39:59.167","yaw 60 final4"
19984,151.228699009441,-33.9316260183322,9.30000019073486,-0.600000023841858,-2.09999990463257,0.200000002980232,-91,-98,-98,-95,-102,-98,-102,-108,-48.7,30,14444,-11621,"2016-09-19 14:39:59.236","yaw 60 final4"
19985,151.228699009441,-33.9316260183322,9.30000019073486,-0.600000023841858,-2.09999990463257,0.200000002980232,-91,-98,-98,-95,-102,-98,-102,-108,-48.7,30,14444,-11621,"2016-09-19 14:39:59.269","yaw 60 final4"
19986,151.228694581206,-33.9316263948353,9.30000019073486,0.0,-2.29999995231628,0.0,-91,-98,-98,-95,-102,-98,-102,-108,-48.1,30,14444,-11621,"2016-09-19 14:39:59.354","yaw 60 final4"
19987,151.228694581206,-33.9316263948353,9.30000019073486,0.0,-2.29999995231628,0.0,-91,-98,-98,-95,-102,-98,-102,-108,-48.1,30,14444,-11621,"2016-09-19 14:39:59.367","yaw 60 final4"
19988,151.228691902557,-33.9316263593658,9.30000019073486,0.100000001490116,-2.5,0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-48.3,30,14444,-11621,"2016-09-19 14:39:59.450","yaw 60 final4"
19989,151.228691902557,-33.9316263593658,9.30000019073486,0.100000001490116,-2.5,0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-48.3,30,14444,-11621,"2016-09-19 14:39:59.461","yaw 60 final4"
19990,151.228691902557,-33.9316263593658,9.30000019073486,0.100000001490116,-2.5,0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-48.3,30,14444,-11621,"2016-09-19 14:39:59.537","yaw 60 final4"
19991,151.228691902557,-33.9316263593658,9.30000019073486,0.100000001490116,-2.5,0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-48.3,30,14444,-11621,"2016-09-19 14:39:59.562","yaw 60 final4"
19992,151.228691902557,-33.9316263593658,9.30000019073486,0.100000001490116,-2.5,0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-48.3,30,14444,-11621,"2016-09-19 14:39:59.636","yaw 60 final4"
19993,151.228691902557,-33.9316263593658,9.30000019073486,0.100000001490116,-2.5,0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-48.3,30,14444,-11621,"2016-09-19 14:39:59.657","yaw 60 final4"
19994,151.228685951618,-33.9316252447906,9.19999980926514,0.600000023841858,-2.79999995231628,0.0,-91,-98,-98,-95,-102,-98,-102,-108,-49.0,30,14444,-11621,"2016-09-19 14:39:59.752","yaw 60 final4"
19995,151.228685951618,-33.9316252447906,9.19999980926514,0.600000023841858,-2.79999995231628,0.0,-91,-98,-98,-95,-102,-98,-102,-108,-49.0,30,14444,-11621,"2016-09-19 14:39:59.765","yaw 60 final4"
19996,151.228682314838,-33.931624139815,9.30000019073486,0.899999976158142,-3.09999990463257,-0.5,-91,-98,-98,-95,-102,-98,-102,-108,-49.5,30,14444,-11621,"2016-09-19 14:39:59.841","yaw 60 final4"
19997,151.228682314838,-33.931624139815,9.30000019073486,0.899999976158142,-3.09999990463257,-0.5,-91,-98,-98,-95,-102,-98,-102,-108,-49.5,30,14444,-11621,"2016-09-19 14:39:59.858","yaw 60 final4"
19998,151.228678842512,-33.931623267471,9.30000019073486,1.0,-3.29999995231628,-0.5,-91,-98,-98,-95,-102,-98,-102,-108,-50.0,30,14444,-11621,"2016-09-19 14:39:59.955","yaw 60 final4"
19999,151.228678842512,-33.931623267471,9.30000019073486,1.0,-3.29999995231628,-0.5,-91,-98,-98,-95,-102,-98,-102,-108,-50.0,30,14444,-11621,"2016-09-19 14:39:59.971","yaw 60 final4"
20000,151.228670913451,-33.9316207018626,9.30000019073486,1.29999995231628,-3.5,-0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-50.5,30,14444,-11621,"2016-09-19 14:40:00.038","yaw 60 final4"
20001,151.228670913451,-33.9316207018626,9.30000019073486,1.29999995231628,-3.5,-0.100000001490116,-91,-98,-98,-95,-102,-98,-102,-108,-50.5,30,14444,-11621,"2016-09-19 14:40:00.058","yaw 60 final4"
20002,151.228666514509,-33.9316188727312,9.39999961853027,1.5,-3.79999995231628,-0.300000011920929,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14444,-11621,"2016-09-19 14:40:00.139","yaw 60 final4"
20003,151.228666514509,-33.9316188727312,9.39999961853027,1.5,-3.79999995231628,-0.300000011920929,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14444,-11621,"2016-09-19 14:40:00.158","yaw 60 final4"
20004,151.228666514509,-33.9316188727312,9.39999961853027,1.5,-3.79999995231628,-0.300000011920929,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14444,-11621,"2016-09-19 14:40:00.238","yaw 60 final4"
20005,151.228666514509,-33.9316188727312,9.39999961853027,1.5,-3.79999995231628,-0.300000011920929,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14444,-11621,"2016-09-19 14:40:00.268","yaw 60 final4"
20006,151.228662259625,-33.9316174358946,9.39999961853027,1.60000002384186,-3.90000009536743,-0.400000005960464,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14444,-11621,"2016-09-19 14:40:00.340","yaw 60 final4"
20007,151.228662259625,-33.9316174358946,9.39999961853027,1.60000002384186,-3.90000009536743,-0.400000005960464,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14444,-11621,"2016-09-19 14:40:00.368","yaw 60 final4"
20008,151.228657381118,-33.9316152731511,9.5,1.79999995231628,-4.09999990463257,-0.100000001490116,-98,-97,-101,-102,-101,-101,-102,-108,-50.6,30,14444,-11621,"2016-09-19 14:40:00.453","yaw 60 final4"
20009,151.228657381118,-33.9316152731511,9.5,1.79999995231628,-4.09999990463257,-0.100000001490116,-98,-97,-101,-102,-101,-101,-102,-108,-50.6,30,14444,-11621,"2016-09-19 14:40:00.467","yaw 60 final4"
20010,151.22865272704,-33.9316134670167,9.39999961853027,1.89999997615814,-4.19999980926514,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.4,30,14444,-11621,"2016-09-19 14:40:00.539","yaw 60 final4"
20011,151.22865272704,-33.9316134670167,9.39999961853027,1.89999997615814,-4.19999980926514,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.4,30,14444,-11621,"2016-09-19 14:40:00.560","yaw 60 final4"
20012,151.228647567506,-33.931611123814,9.39999961853027,2.09999990463257,-4.40000009536743,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.5,30,14472,-10515,"2016-09-19 14:40:00.655","yaw 60 final4"
20013,151.228647567506,-33.931611123814,9.39999961853027,2.09999990463257,-4.40000009536743,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.5,30,14472,-10515,"2016-09-19 14:40:00.671","yaw 60 final4"
20014,151.228636913665,-33.9316064768439,9.39999961853027,2.5,-4.80000019073486,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.8,30,14472,-10515,"2016-09-19 14:40:00.739","yaw 60 final4"
20015,151.228636913665,-33.9316064768439,9.39999961853027,2.5,-4.80000019073486,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.8,30,14472,-10515,"2016-09-19 14:40:00.771","yaw 60 final4"
20016,151.228631461388,-33.9316039649162,9.39999961853027,2.59999990463257,-5.0,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14472,-10515,"2016-09-19 14:40:00.854","yaw 60 final4"
20017,151.228631461388,-33.9316039649162,9.39999961853027,2.59999990463257,-5.0,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14472,-10515,"2016-09-19 14:40:00.864","yaw 60 final4"
20018,151.228631461388,-33.9316039649162,9.39999961853027,2.59999990463257,-5.0,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14472,-10515,"2016-09-19 14:40:00.940","yaw 60 final4"
20019,151.228631461388,-33.9316039649162,9.39999961853027,2.59999990463257,-5.0,0.0,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14472,-10515,"2016-09-19 14:40:00.960","yaw 60 final4"
20020,151.228625384057,-33.9316010874265,9.30000019073486,2.70000004768372,-5.19999980926514,0.100000001490116,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14472,-10515,"2016-09-19 14:40:01.041","yaw 60 final4"
20021,151.228625384057,-33.9316010874265,9.30000019073486,2.70000004768372,-5.19999980926514,0.100000001490116,-98,-97,-101,-102,-101,-101,-102,-108,-50.9,30,14472,-10515,"2016-09-19 14:40:01.074","yaw 60 final4"
20022,151.22861956455,-33.9315985234524,9.30000019073486,2.79999995231628,-5.40000009536743,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-50.7,30,14472,-10515,"2016-09-19 14:40:01.140","yaw 60 final4"
20023,151.22861956455,-33.9315985234524,9.30000019073486,2.79999995231628,-5.40000009536743,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-50.7,30,14472,-10515,"2016-09-19 14:40:01.160","yaw 60 final4"
20024,151.228613031982,-33.9315952594127,9.19999980926514,3.0,-5.59999990463257,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-50.3,30,14472,-10515,"2016-09-19 14:40:01.240","yaw 60 final4"
20025,151.228613031982,-33.9315952594127,9.19999980926514,3.0,-5.59999990463257,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-50.3,30,14472,-10515,"2016-09-19 14:40:01.279","yaw 60 final4"
20026,151.228606797901,-33.9315924520441,9.30000019073486,3.09999990463257,-5.80000019073486,-0.200000002980232,-98,-101,-98,-101,-101,-101,-102,-108,-49.9,30,14472,-10515,"2016-09-19 14:40:01.343","yaw 60 final4"
20027,151.228606797901,-33.9315924520441,9.30000019073486,3.09999990463257,-5.80000019073486,-0.200000002980232,-98,-101,-98,-101,-101,-101,-102,-108,-49.9,30,14472,-10515,"2016-09-19 14:40:01.369","yaw 60 final4"
20028,151.228593374838,-33.9315860247151,9.30000019073486,3.29999995231628,-6.0,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-50.2,30,14472,-10515,"2016-09-19 14:40:01.440","yaw 60 final4"
20029,151.228593374838,-33.9315860247151,9.30000019073486,3.29999995231628,-6.0,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-50.2,30,14472,-10515,"2016-09-19 14:40:01.461","yaw 60 final4"
20030,151.228586336703,-33.9315825542913,9.30000019073486,3.40000009536743,-6.19999980926514,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-56.8,30,14472,-10515,"2016-09-19 14:40:01.540","yaw 60 final4"
20031,151.228586336703,-33.9315825542913,9.30000019073486,3.40000009536743,-6.19999980926514,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-56.8,30,14472,-10515,"2016-09-19 14:40:01.562","yaw 60 final4"
20032,151.228586336703,-33.9315825542913,9.30000019073486,3.40000009536743,-6.19999980926514,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-56.8,30,14373,-13216,"2016-09-19 14:40:01.640","yaw 60 final4"
20033,151.228586336703,-33.9315825542913,9.30000019073486,3.40000009536743,-6.19999980926514,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-56.8,30,14373,-13216,"2016-09-19 14:40:01.662","yaw 60 final4"
20034,151.228579462459,-33.9315794072406,9.30000019073486,3.5,-6.40000009536743,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-60.4,30,14373,-13216,"2016-09-19 14:40:01.744","yaw 60 final4"
20035,151.228579462459,-33.9315794072406,9.30000019073486,3.5,-6.40000009536743,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-60.4,30,14373,-13216,"2016-09-19 14:40:01.762","yaw 60 final4"
20036,151.228571914919,-33.9315757276676,9.30000019073486,3.5,-6.59999990463257,-0.100000001490116,-98,-101,-98,-101,-101,-101,-102,-108,-60.4,30,14373,-13216,"2016-09-19 14:40:01.859","yaw 60 final4"
20037,151.228571914919,-33.9315757276676,9.30000019073486,3.5,-6.59999990463257,-0.100000001490116,-98,-101,-98,-101,-101,-101,-102,-108,-60.4,30,14373,-13216,"2016-09-19 14:40:01.874","yaw 60 final4"
20038,151.228564631913,-33.931572523081,9.30000019073486,3.5,-6.69999980926514,-0.100000001490116,-98,-101,-98,-101,-101,-101,-102,-108,-60.3,30,14373,-13216,"2016-09-19 14:40:01.945","yaw 60 final4"
20039,151.228564631913,-33.931572523081,9.30000019073486,3.5,-6.69999980926514,-0.100000001490116,-98,-101,-98,-101,-101,-101,-102,-108,-60.3,30,14373,-13216,"2016-09-19 14:40:01.962","yaw 60 final4"
20040,151.228556895572,-33.9315690524586,9.39999961853027,3.59999990463257,-6.80000019073486,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-60.0,30,14373,-13216,"2016-09-19 14:40:02.059","yaw 60 final4"
20041,151.228556895572,-33.9315690524586,9.39999961853027,3.59999990463257,-6.80000019073486,0.0,-98,-101,-98,-101,-101,-101,-102,-108,-60.0,30,14373,-13216,"2016-09-19 14:40:02.085","yaw 60 final4"
20042,151.228541318473,-33.9315622208196,9.5,3.59999990463257,-6.90000009536743,0.0,-100,-102,-95,-101,-102,-100,-102,-108,-59.6,30,14373,-13216,"2016-09-19 14:40:02.145","yaw 60 final4"
20043,151.228541318473,-33.9315622208196,9.5,3.59999990463257,-6.90000009536743,0.0,-100,-102,-95,-101,-102,-100,-102,-108,-59.6,30,14373,-13216,"2016-09-19 14:40:02.163","yaw 60 final4"
20044,151.22853376532,-33.9315589573011,9.5,3.59999990463257,-6.90000009536743,0.0,-100,-102,-95,-101,-102,-100,-102,-108,-57.9,30,14373,-13216,"2016-09-19 14:40:02.245","yaw 60 final4"
20045,151.22853376532,-33.9315589573011,9.5,3.59999990463257,-6.90000009536743,0.0,-100,-102,-95,-101,-102,-100,-102,-108,-57.9,30,14373,-13216,"2016-09-19 14:40:02.264","yaw 60 final4"
20046,151.22853376532,-33.9315589573011,9.5,3.59999990463257,-6.90000009536743,0.0,-100,-102,-95,-101,-102,-100,-102,-108,-57.9,30,14373,-13216,"2016-09-19 14:40:02.358","yaw 60 final4"
