id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
135,151.227339307815,-33.9311249123905,10,-1.39999997615814,4.30000019073486,0.0,-101,-102,-101,-100,-102,-101,-102,-108,101.5,82,15539,-9794,"2016-10-21 16:09:02.899",1.7101008
136,151.227344100127,-33.9311260442965,10,-1.0,4.40000009536743,0.0,-101,-102,-101,-100,-102,-101,-102,-108,101.9,82,15539,-9794,"2016-10-21 16:09:03.002",1.7101008
137,151.22734864353,-33.9311269018692,10,-0.899999976158142,4.30000019073486,-0.100000001490116,-101,-102,-101,-100,-102,-101,-102,-108,100.6,82,15539,-9794,"2016-10-21 16:09:03.099",1.7101008
138,151.227353388435,-33.9311277555257,10,-1.0,4.30000019073486,0.0,-101,-102,-101,-100,-102,-101,-102,-108,99.9,82,15539,-9794,"2016-10-21 16:09:03.206",1.7101008
139,151.227353388435,-33.9311277555257,10,-1.0,4.30000019073486,0.0,-100,-101,-102,-100,-101,-102,-102,-108,99.9,82,15539,-9794,"2016-10-21 16:09:03.300",1.7101008
140,151.227362772442,-33.9311303318565,10,-1.70000004768372,4.30000019073486,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,99.2,82,15539,-9794,"2016-10-21 16:09:03.403",-1.7101008
141,151.227367510829,-33.9311317588299,10,-2.0,4.40000009536743,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,99.6,82,15439,-10633,"2016-10-21 16:09:03.506",-1.7101008
142,151.227372321339,-33.9311337693134,10,-2.20000004768372,4.40000009536743,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,100.4,82,15439,-10633,"2016-10-21 16:09:03.600",-1.7101008
143,151.227377247322,-33.9311357592478,10,-2.20000004768372,4.40000009536743,0.0,-100,-101,-102,-100,-101,-102,-102,-108,101.1,82,15439,-10633,"2016-10-21 16:09:03.700",-1.7101008
144,151.227382112023,-33.9311377528777,10,-2.09999990463257,4.40000009536743,0.0,-100,-101,-102,-100,-101,-102,-102,-108,101.4,82,15439,-10633,"2016-10-21 16:09:03.803",-1.7101008
145,151.227386965724,-33.9311395118433,10,-1.70000004768372,4.40000009536743,-0.100000001490116,-100,-101,-102,-100,-101,-102,-102,-108,101.8,82,15439,-10633,"2016-10-21 16:09:03.900",1.7101008
146,151.227391864016,-33.931140568052,10,-1.5,4.40000009536743,0.0,-100,-101,-102,-100,-101,-102,-102,-108,102.4,82,15439,-10633,"2016-10-21 16:09:04.000",1.7101008
147,151.227396428791,-33.9311420895148,10,-1.39999997615814,4.40000009536743,0.0,-100,-101,-102,-100,-101,-102,-102,-108,102.5,82,15439,-10633,"2016-10-21 16:09:04.101",1.7101008
148,151.227401248593,-33.9311433592696,10,-1.39999997615814,4.40000009536743,0.0,-100,-101,-102,-100,-101,-102,-102,-108,101.7,82,15439,-10633,"2016-10-21 16:09:04.202",1.7101008
149,151.22740582742,-33.931144841521,10,-1.70000004768372,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,101.0,82,15439,-10633,"2016-10-21 16:09:04.302",1.7101008
150,151.227410665648,-33.9311464957894,10,-2.0,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,100.6,82,15441,-11183,"2016-10-21 16:09:04.408",1.7101008
151,151.227415499672,-33.9311483653622,10,-2.29999995231628,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,100.7,82,15441,-11183,"2016-10-21 16:09:04.503",-1.7101008
152,151.227420323147,-33.9311508670715,9.89999961853027,-2.5,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,100.8,82,15441,-11183,"2016-10-21 16:09:04.603",-1.7101008
153,151.227425304773,-33.9311531848279,9.89999961853027,-2.40000009536743,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,101.0,82,15441,-11183,"2016-10-21 16:09:04.703",-1.7101008
154,151.227430149806,-33.9311554146674,9.89999961853027,-2.40000009536743,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,100.9,82,15441,-11183,"2016-10-21 16:09:04.807",-1.7101008
155,151.227434781119,-33.9311573555458,9.89999961853027,-2.09999990463257,4.40000009536743,0.0,-102,-101,-101,-99,-98,-101,-102,-108,100.9,82,15441,-11183,"2016-10-21 16:09:04.907",-1.7101008
156,151.227439560666,-33.9311591693011,9.89999961853027,-1.79999995231628,4.30000019073486,0.0,-102,-101,-101,-99,-98,-101,-102,-108,101.1,82,15441,-11183,"2016-10-21 16:09:05.005",1.7101008
157,151.227444151716,-33.9311610527092,10,-1.60000002384186,4.30000019073486,0.0,-102,-101,-101,-99,-98,-101,-102,-108,101.5,82,15441,-11183,"2016-10-21 16:09:05.105",1.7101008
158,151.227448893956,-33.9311624785649,10,-1.5,4.30000019073486,0.0,-102,-101,-101,-99,-98,-101,-102,-108,102.0,82,15441,-11183,"2016-10-21 16:09:05.205",1.7101008
159,151.227453352304,-33.9311638703642,10,-1.60000002384186,4.30000019073486,0.0,-102,-86,-102,-101,-101,-101,-102,-108,101.5,82,15441,-11183,"2016-10-21 16:09:05.306",1.7101008
160,151.227458121192,-33.931165404935,10,-1.79999995231628,4.40000009536743,0.100000001490116,-102,-86,-102,-101,-101,-101,-102,-108,100.9,82,15441,-11183,"2016-10-21 16:09:05.413",1.7101008
161,151.22746290431,-33.9311670647511,9.89999961853027,-2.09999990463257,4.40000009536743,0.0,-102,-86,-102,-101,-101,-101,-102,-108,100.6,82,15538,-9235,"2016-10-21 16:09:05.506",-1.7101008
162,151.22746771725,-33.9311693828687,9.89999961853027,-2.29999995231628,4.5,0.0,-102,-86,-102,-101,-101,-101,-102,-108,100.4,82,15538,-9235,"2016-10-21 16:09:05.608",-1.7101008
163,151.227472701314,-33.931171369873,10,-2.29999995231628,4.5,0.0,-102,-86,-102,-101,-101,-101,-102,-108,100.5,82,15538,-9235,"2016-10-21 16:09:05.708",-1.7101008
164,151.227477650558,-33.9311734931554,10,-2.29999995231628,4.5,0.0,-102,-86,-102,-101,-101,-101,-102,-108,100.5,82,15538,-9235,"2016-10-21 16:09:05.807",-1.7101008
165,151.22748239697,-33.9311753889972,10,-2.0,4.40000009536743,0.100000001490116,-102,-86,-102,-101,-101,-101,-102,-108,100.6,82,15538,-9235,"2016-10-21 16:09:05.908",-1.7101008
166,151.227487243034,-33.9311770844631,10,-1.70000004768372,4.40000009536743,0.100000001490116,-102,-86,-102,-101,-101,-101,-102,-108,100.7,82,15538,-9235,"2016-10-21 16:09:06.008",-1.7101008
167,151.227491915986,-33.9311785432345,10,-1.29999995231628,4.40000009536743,0.0,-102,-86,-102,-101,-101,-101,-102,-108,100.7,82,15538,-9235,"2016-10-21 16:09:06.108",-1.7101008
168,151.227496533808,-33.9311792838353,10,-0.899999976158142,4.40000009536743,0.0,-102,-86,-102,-101,-101,-101,-102,-108,100.5,82,15538,-9235,"2016-10-21 16:09:06.209",-1.7101008
169,151.227501130288,-33.9311800809362,10,-0.600000023841858,4.40000009536743,0.0,-101,-101,-100,-101,-94,-100,-102,-108,100.6,82,15538,-9235,"2016-10-21 16:09:06.309",-1.7101008
170,151.227505936438,-33.9311805376529,10,-0.300000011920929,4.40000009536743,-0.100000001490116,-101,-101,-100,-101,-94,-100,-102,-108,100.6,82,15529,-9452,"2016-10-21 16:09:06.409",-1.7101008
171,151.227510591193,-33.9311807314215,10,-0.100000001490116,4.40000009536743,0.0,-101,-101,-100,-101,-94,-100,-102,-108,100.9,82,15529,-9452,"2016-10-21 16:09:06.510",-1.7101008
172,151.227515504411,-33.9311806670033,10.1000003814697,0.100000001490116,4.5,0.0,-101,-101,-100,-101,-94,-100,-102,-108,101.2,82,15529,-9452,"2016-10-21 16:09:06.609",-1.7101008
173,151.227520415258,-33.9311801361309,10,0.200000002980232,4.59999990463257,0.0,-101,-101,-100,-101,-94,-100,-102,-108,101.9,82,15529,-9452,"2016-10-21 16:09:06.714",-1.7101008
174,151.227525304989,-33.9311802402539,10,0.300000011920929,4.40000009536743,0.0,-101,-101,-100,-101,-94,-100,-102,-108,100.4,82,15529,-9452,"2016-10-21 16:09:06.810",-1.7101008
175,151.227530108698,-33.931179474543,10,0.200000002980232,4.30000019073486,0.0,-101,-101,-100,-101,-94,-100,-102,-108,100.5,82,15529,-9452,"2016-10-21 16:09:06.911",-1.7101008
176,151.22753472254,-33.9311792644365,10,0.100000001490116,4.0,0.0,-101,-101,-100,-101,-94,-100,-102,-108,100.9,82,15529,-9452,"2016-10-21 16:09:07.012",-1.7101008
177,151.227538997958,-33.9311788411143,10,0.0,3.70000004768372,-0.100000001490116,-101,-101,-100,-101,-94,-100,-102,-108,101.4,82,15529,-9452,"2016-10-21 16:09:07.111",-1.7101008
178,151.227542876397,-33.9311788071356,10,0.0,3.29999995231628,-0.100000001490116,-101,-101,-100,-101,-94,-100,-102,-108,101.6,82,15529,-9452,"2016-10-21 16:09:07.211",-1.7101008
179,151.227546409393,-33.9311783894151,9.89999961853027,0.0,3.0,-0.100000001490116,-101,-102,-102,-101,-101,-101,-102,-108,101.6,82,15529,-9452,"2016-10-21 16:09:07.324",-1.7101008
180,151.227549624756,-33.9311782887445,9.89999961853027,-0.200000002980232,2.59999990463257,-0.100000001490116,-101,-102,-102,-101,-101,-101,-102,-108,101.6,82,15529,-9452,"2016-10-21 16:09:07.412",-1.7101008
181,151.227552245755,-33.9311781420983,10,-0.200000002980232,2.29999995231628,-0.100000001490116,-101,-102,-102,-101,-101,-101,-102,-108,101.4,82,15450,-10351,"2016-10-21 16:09:07.513",-1.7101008
182,151.227554568611,-33.9311784115071,10,-0.300000011920929,1.89999997615814,0.0,-101,-102,-102,-101,-101,-101,-102,-108,101.2,82,15450,-10351,"2016-10-21 16:09:07.612",-1.7101008
183,151.227556652073,-33.9311781128423,10,-0.300000011920929,1.60000002384186,0.0,-101,-102,-102,-101,-101,-101,-102,-108,100.8,82,15450,-10351,"2016-10-21 16:09:07.712",-1.7101008
184,151.227558214515,-33.9311785019619,10,-0.400000005960464,1.20000004768372,0.0,-101,-102,-102,-101,-101,-101,-102,-108,100.2,82,15450,-10351,"2016-10-21 16:09:07.813",-1.7101008
185,151.227558674393,-33.9311789388059,10,-0.400000005960464,0.899999976158142,0.0,-101,-102,-102,-101,-101,-101,-102,-108,100.0,82,15450,-10351,"2016-10-21 16:09:07.913",-1.7101008
186,151.2275598343,-33.9311789635482,10,-0.400000005960464,0.600000023841858,0.100000001490116,-101,-102,-102,-101,-101,-101,-102,-108,99.7,82,15450,-10351,"2016-10-21 16:09:08.014",-1.7101008
187,151.227559754065,-33.9311795202557,10,-0.400000005960464,0.300000011920929,0.0,-101,-102,-102,-101,-101,-101,-102,-108,100.0,82,15450,-10351,"2016-10-21 16:09:08.113",-1.7101008
188,151.227560018844,-33.9311799182498,10,-0.400000005960464,0.100000001490116,0.0,-101,-102,-102,-101,-101,-101,-102,-108,100.2,82,15450,-10351,"2016-10-21 16:09:08.219",-1.7101008
189,151.227559163693,-33.9311805464866,10,-0.400000005960464,0.0,0.0,-101,-100,-101,-101,-99,-101,-102,-108,99.8,82,15450,-10351,"2016-10-21 16:09:08.313",-1.7101008
190,151.227559223394,-33.9311808375777,10,-0.400000005960464,0.0,0.0,-101,-100,-101,-101,-99,-101,-102,-108,99.4,82,15450,-10351,"2016-10-21 16:09:08.416",-1.7101008
191,151.227558202814,-33.9311813175265,10,-0.400000005960464,-0.200000002980232,0.100000001490116,-101,-100,-101,-101,-99,-101,-102,-108,99.1,82,15450,-10351,"2016-10-21 16:09:08.513",-1.7101008
192,151.227557925892,-33.9311816894177,10.1000003814697,-0.300000011920929,-0.200000002980232,0.0,-101,-100,-101,-101,-99,-101,-102,-108,99.0,82,15450,-10351,"2016-10-21 16:09:08.613",-1.7101008
193,151.227556682352,-33.9311821782666,10.1000003814697,-0.400000005960464,-0.300000011920929,0.0,-101,-100,-101,-101,-99,-101,-102,-108,99.2,82,15450,-10351,"2016-10-21 16:09:08.714",-1.7101008
194,151.227556292682,-33.9311825285879,10.1000003814697,-0.300000011920929,-0.300000011920929,0.100000001490116,-101,-100,-101,-101,-99,-101,-102,-108,99.3,82,15450,-10351,"2016-10-21 16:09:08.814",-1.7101008
195,151.227555385454,-33.9311829010573,10.1000003814697,-0.300000011920929,-0.300000011920929,0.100000001490116,-101,-100,-101,-101,-99,-101,-102,-108,99.4,82,15450,-10351,"2016-10-21 16:09:08.914",-1.7101008
196,151.227554523123,-33.931183323649,10.1000003814697,-0.300000011920929,-0.300000011920929,0.0,-101,-100,-101,-101,-99,-101,-102,-108,99.7,82,15450,-10351,"2016-10-21 16:09:09.014",-1.7101008
197,151.227553677797,-33.9311835447037,10.1000003814697,-0.300000011920929,-0.300000011920929,0.0,-101,-100,-101,-101,-99,-101,-102,-108,99.9,82,15450,-10351,"2016-10-21 16:09:09.113",-1.7101008
198,151.227553281968,-33.9311838231445,10.1000003814697,-0.200000002980232,-0.300000011920929,0.100000001490116,-101,-100,-101,-101,-99,-101,-102,-108,100.0,82,15450,-10351,"2016-10-21 16:09:09.214",-1.7101008
199,151.227552298643,-33.9311841197754,10.1000003814697,-0.300000011920929,-0.300000011920929,0.0,-86,-93,-95,-101,-100,-101,-102,-108,100.1,82,15450,-10351,"2016-10-21 16:09:09.314",-1.7101008
200,151.227551934726,-33.9311843962642,10.1000003814697,-0.300000011920929,-0.300000011920929,0.100000001490116,-86,-93,-95,-101,-100,-101,-102,-108,100.6,81,15603,-9925,"2016-10-21 16:09:09.414",-1.7101008
201,151.227551539036,-33.9311847653943,10.1000003814697,-0.300000011920929,-0.200000002980232,0.0,-86,-93,-95,-101,-100,-101,-102,-108,101.1,81,15603,-9925,"2016-10-21 16:09:09.516",-1.7101008
202,151.227550959223,-33.9311851458607,10.1000003814697,-0.400000005960464,-0.200000002980232,0.0,-86,-93,-95,-101,-100,-101,-102,-108,101.6,81,15603,-9925,"2016-10-21 16:09:09.621",-1.7101008
203,151.227550573701,-33.9311855698641,10.1000003814697,-0.400000005960464,-0.100000001490116,0.0,-86,-93,-95,-101,-100,-101,-102,-108,102.1,81,15603,-9925,"2016-10-21 16:09:09.715",-1.7101008
204,151.227550386053,-33.9311860066348,10.1000003814697,-0.400000005960464,-0.100000001490116,0.0,-86,-93,-95,-101,-100,-101,-102,-108,102.2,81,15603,-9925,"2016-10-21 16:09:09.815",-1.7101008
205,151.227550028372,-33.9311864620099,10.1000003814697,-0.5,-0.100000001490116,0.100000001490116,-86,-93,-95,-101,-100,-101,-102,-108,102.4,81,15603,-9925,"2016-10-21 16:09:09.915",-1.7101008
206,151.227549879502,-33.9311869291995,10.1000003814697,-0.5,-0.100000001490116,0.100000001490116,-86,-93,-95,-101,-100,-101,-102,-108,102.7,81,15603,-9925,"2016-10-21 16:09:10.015",-1.7101008
