id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
134,151.227879519465,-33.931217737453,10.3000001907349,-1.89999997615814,9.30000019073486,0.0,-101,-100,-98,-100,-92,-101,-101,-108,100.1,86,15651,-10067,"2016-10-21 15:40:33.780",1.7364818
135,151.227889632407,-33.9312195288397,10.3000001907349,-2.0,9.30000019073486,0.0,-101,-100,-98,-100,-92,-101,-101,-108,98.7,86,15651,-10067,"2016-10-21 15:40:33.881",-1.7364818
136,151.227899433152,-33.9312217616761,10.3000001907349,-2.5,9.30000019073486,0.0,-101,-100,-98,-100,-92,-101,-101,-108,98.2,86,15651,-10067,"2016-10-21 15:40:33.978",-1.7364818
137,151.227909576399,-33.9312241918567,10.3000001907349,-2.79999995231628,9.30000019073486,0.100000001490116,-101,-100,-98,-100,-92,-101,-101,-108,98.7,86,15651,-10067,"2016-10-21 15:40:34.079",-1.7364818
138,151.227919887221,-33.9312268024439,10.3000001907349,-3.09999990463257,9.39999961853027,0.0,-101,-100,-98,-100,-92,-101,-101,-108,99.5,86,15598,-11083,"2016-10-21 15:40:34.180",-1.7364818
139,151.22793008757,-33.9312300002801,10.3000001907349,-3.09999990463257,9.39999961853027,0.0,-101,-100,-98,-100,-92,-101,-101,-108,101.5,86,15598,-11083,"2016-10-21 15:40:34.282",-1.7364818
140,151.227940068547,-33.9312327339539,10.3000001907349,-2.90000009536743,9.39999961853027,0.0,-101,-100,-98,-100,-92,-101,-101,-108,102.1,86,15598,-11083,"2016-10-21 15:40:34.384",1.7364818
141,151.227950340553,-33.9312352920057,10.3000001907349,-2.59999990463257,9.39999961853027,0.100000001490116,-101,-100,-98,-100,-92,-101,-101,-108,102.5,86,15598,-11083,"2016-10-21 15:40:34.480",1.7364818
142,151.227960440221,-33.9312374195192,10.1999998092651,-2.20000004768372,9.39999961853027,0.100000001490116,-101,-100,-98,-100,-92,-101,-101,-108,102.3,86,15598,-11083,"2016-10-21 15:40:34.580",1.7364818
143,151.227970755836,-33.9312393318355,10.1999998092651,-1.89999997615814,9.5,0.200000002980232,-101,-100,-98,-100,-92,-101,-101,-108,102.2,86,15598,-11083,"2016-10-21 15:40:34.681",1.7364818
144,151.22798077676,-33.9312413188734,10.1999998092651,-1.89999997615814,9.39999961853027,0.100000001490116,-100,-101,-101,-98,-101,-101,-102,-108,100.6,86,15598,-11083,"2016-10-21 15:40:34.784",1.7364818
145,151.227990768965,-33.9312430845083,10.1999998092651,-2.09999990463257,9.39999961853027,0.100000001490116,-100,-101,-101,-98,-101,-101,-102,-108,99.2,86,15598,-11083,"2016-10-21 15:40:34.885",1.7364818
146,151.228000883824,-33.9312450464232,10.1999998092651,-2.5,9.30000019073486,0.0,-100,-101,-101,-98,-101,-101,-102,-108,98.5,86,15598,-11083,"2016-10-21 15:40:34.984",-1.7364818
147,151.228011095415,-33.9312474636458,10.1999998092651,-2.79999995231628,9.39999961853027,0.0,-100,-101,-101,-98,-101,-101,-102,-108,98.6,86,15598,-11083,"2016-10-21 15:40:35.082",-1.7364818
148,151.228021383027,-33.9312501168454,10.1999998092651,-3.09999990463257,9.39999961853027,0.0,-100,-101,-101,-98,-101,-101,-102,-108,99.2,86,15648,-9762,"2016-10-21 15:40:35.183",-1.7364818
149,151.228031484696,-33.9312534998625,10.1999998092651,-3.29999995231628,9.39999961853027,0.100000001490116,-100,-101,-101,-98,-101,-101,-102,-108,100.3,86,15648,-9762,"2016-10-21 15:40:35.288",-1.7364818
150,151.228041545833,-33.9312563812137,10.1999998092651,-3.09999990463257,9.39999961853027,0.100000001490116,-100,-101,-101,-98,-101,-101,-102,-108,102.0,86,15648,-9762,"2016-10-21 15:40:35.383",-1.7364818
151,151.228051804536,-33.9312591821147,10.1999998092651,-2.90000009536743,9.39999961853027,0.100000001490116,-100,-101,-101,-98,-101,-101,-102,-108,102.4,86,15648,-9762,"2016-10-21 15:40:35.489",1.7364818
152,151.228061738817,-33.9312618097717,10.1999998092651,-2.5,9.39999961853027,0.100000001490116,-100,-101,-101,-98,-101,-101,-102,-108,102.3,86,15648,-9762,"2016-10-21 15:40:35.582",1.7364818
153,151.228071982922,-33.9312639072322,10.1999998092651,-2.09999990463257,9.39999961853027,0.0,-100,-101,-101,-98,-101,-101,-102,-108,102.5,86,15648,-9762,"2016-10-21 15:40:35.682",1.7364818
154,151.228081908119,-33.9312659359879,10.1999998092651,-1.79999995231628,9.30000019073486,0.0,-98,-100,-101,-100,-102,-101,-102,-108,102.3,86,15648,-9762,"2016-10-21 15:40:35.782",1.7364818
155,151.22809183499,-33.9312672955996,10.3000001907349,-1.79999995231628,9.30000019073486,0.0,-98,-100,-101,-100,-102,-101,-102,-108,100.2,86,15648,-9762,"2016-10-21 15:40:35.884",1.7364818
156,151.228101710877,-33.931269136925,10.3000001907349,-2.09999990463257,9.19999980926514,0.0,-98,-100,-101,-100,-102,-101,-102,-108,98.6,86,15648,-9762,"2016-10-21 15:40:35.983",-1.7364818
157,151.228101710877,-33.931269136925,10.3000001907349,-2.09999990463257,9.19999980926514,0.0,-98,-100,-101,-100,-102,-101,-102,-108,98.6,86,15648,-9762,"2016-10-21 15:40:36.084",-1.7364818
158,151.228121520021,-33.9312736190018,10.3000001907349,-2.70000004768372,9.19999980926514,0.100000001490116,-98,-100,-101,-100,-102,-101,-102,-108,97.8,85,15646,-9957,"2016-10-21 15:40:36.182",-1.7364818
159,151.228131590338,-33.931276263084,10.3000001907349,-2.90000009536743,9.19999980926514,0.0,-98,-100,-101,-100,-102,-101,-102,-108,99.3,85,15646,-9957,"2016-10-21 15:40:36.283",-1.7364818
160,151.228141612939,-33.9312787605401,10.3000001907349,-2.90000009536743,9.30000019073486,0.100000001490116,-98,-100,-101,-100,-102,-101,-102,-108,101.6,85,15646,-9957,"2016-10-21 15:40:36.384",-1.7364818
161,151.228151719205,-33.9312816174093,10.3000001907349,-2.70000004768372,9.30000019073486,0.100000001490116,-98,-100,-101,-100,-102,-101,-102,-108,102.4,85,15646,-9957,"2016-10-21 15:40:36.499",-1.7364818
162,151.228161551597,-33.9312840628402,10.3000001907349,-2.20000004768372,9.30000019073486,0.0,-98,-100,-101,-100,-102,-101,-102,-108,102.3,85,15646,-9957,"2016-10-21 15:40:36.583",1.7364818
163,151.228171763528,-33.9312859583776,10.3999996185303,-1.89999997615814,9.39999961853027,0.0,-98,-100,-101,-100,-102,-101,-102,-108,102.8,85,15646,-9957,"2016-10-21 15:40:36.692",1.7364818
164,151.228181473249,-33.9312872577426,10.3999996185303,-1.5,9.30000019073486,0.0,-101,-101,-101,-100,-100,-102,-102,-108,102.9,85,15646,-9957,"2016-10-21 15:40:36.787",1.7364818
165,151.22819170894,-33.9312884550479,10.3999996185303,-1.20000004768372,9.39999961853027,0.0,-101,-101,-101,-100,-100,-102,-102,-108,102.9,85,15646,-9957,"2016-10-21 15:40:36.886",1.7364818
166,151.228201789804,-33.9312895223293,10.3999996185303,-1.29999995231628,9.30000019073486,0.0,-101,-101,-101,-100,-100,-102,-102,-108,100.0,85,15646,-9957,"2016-10-21 15:40:36.987",1.7364818
167,151.228211625186,-33.9312908224171,10.3999996185303,-1.39999997615814,9.30000019073486,0.0,-101,-101,-101,-100,-100,-102,-102,-108,98.9,85,15646,-9957,"2016-10-21 15:40:37.088",-1.7364818
168,151.228221692091,-33.9312919552468,10.3999996185303,-1.89999997615814,9.19999980926514,0.0,-101,-101,-101,-100,-100,-102,-102,-108,98.4,85,15642,-10473,"2016-10-21 15:40:37.188",-1.7364818
169,151.228231765226,-33.9312938719219,10.3999996185303,-2.29999995231628,9.19999980926514,0.0,-101,-101,-101,-100,-100,-102,-102,-108,98.1,85,15642,-10473,"2016-10-21 15:40:37.288",-1.7364818
170,151.228241900949,-33.9312962627253,10.3999996185303,-2.59999990463257,9.19999980926514,0.0,-101,-101,-101,-100,-100,-102,-102,-108,98.4,85,15642,-10473,"2016-10-21 15:40:37.388",-1.7364818
171,151.228251999203,-33.9312987178783,10.3999996185303,-2.70000004768372,9.30000019073486,0.0,-101,-101,-101,-100,-100,-102,-102,-108,101.5,85,15642,-10473,"2016-10-21 15:40:37.489",-1.7364818
172,151.228261962503,-33.9313007868979,10.3999996185303,-2.5,9.30000019073486,0.0,-101,-101,-101,-100,-100,-102,-102,-108,102.6,85,15642,-10473,"2016-10-21 15:40:37.588",-1.7364818
173,151.228272230017,-33.9313026566879,10.3999996185303,-2.20000004768372,9.30000019073486,0.100000001490116,-101,-101,-101,-100,-100,-102,-102,-108,102.8,85,15642,-10473,"2016-10-21 15:40:37.690",-1.7364818
174,151.22828193148,-33.9313046273803,10.3999996185303,-1.79999995231628,9.30000019073486,0.100000001490116,-98,-99,-98,-100,-101,-102,-102,-108,102.7,85,15642,-10473,"2016-10-21 15:40:37.791",-1.7364818
175,151.228292070904,-33.9313061581142,10.3999996185303,-1.5,9.30000019073486,0.100000001490116,-98,-99,-98,-100,-101,-102,-102,-108,102.9,85,15642,-10473,"2016-10-21 15:40:37.891",-1.7364818
176,151.228301751672,-33.9313070682067,10.3999996185303,-1.20000004768372,9.30000019073486,0.200000002980232,-98,-99,-98,-100,-101,-102,-102,-108,103.2,85,15642,-10473,"2016-10-21 15:40:37.991",-1.7364818
177,151.228311932592,-33.9313080631962,10.3999996185303,-0.899999976158142,9.30000019073486,0.200000002980232,-98,-99,-98,-100,-101,-102,-102,-108,103.4,85,15642,-10473,"2016-10-21 15:40:38.092",-1.7364818
178,151.228322075562,-33.9313088495031,10.3999996185303,-0.800000011920929,9.39999961853027,0.200000002980232,-98,-99,-98,-100,-101,-102,-102,-108,103.8,85,15674,-9811,"2016-10-21 15:40:38.193",-1.7364818
179,151.228332350049,-33.9313095260383,10.3999996185303,-0.600000023841858,9.39999961853027,0.200000002980232,-98,-99,-98,-100,-101,-102,-102,-108,103.8,85,15674,-9811,"2016-10-21 15:40:38.301",-1.7364818
180,151.228342501285,-33.9313100180024,10.3999996185303,-0.5,9.5,0.200000002980232,-98,-99,-98,-100,-101,-102,-102,-108,103.6,85,15674,-9811,"2016-10-21 15:40:38.392",-1.7364818
181,151.228352895519,-33.9313104559266,10.3999996185303,-0.400000005960464,9.39999961853027,0.200000002980232,-98,-99,-98,-100,-101,-102,-102,-108,101.2,85,15674,-9811,"2016-10-21 15:40:38.494",-1.7364818
182,151.228363084358,-33.9313104395242,10.3999996185303,-0.400000005960464,9.19999980926514,0.100000001490116,-98,-99,-98,-100,-101,-102,-102,-108,99.2,85,15674,-9811,"2016-10-21 15:40:38.593",-1.7364818
183,151.228372881628,-33.9313111561187,10.3999996185303,-0.400000005960464,8.80000019073486,-0.100000001490116,-98,-99,-98,-100,-101,-102,-102,-108,100.2,85,15674,-9811,"2016-10-21 15:40:38.694",-1.7364818
184,151.228382422767,-33.9313110380699,10.3999996185303,-0.400000005960464,8.39999961853027,-0.100000001490116,-100,-86,-101,-100,-100,-101,-102,-108,101.2,85,15674,-9811,"2016-10-21 15:40:38.793",-1.7364818
185,151.228391357239,-33.9313114527406,10.3000001907349,-0.400000005960464,7.90000009536743,-0.100000001490116,-100,-86,-101,-100,-100,-101,-102,-108,101.9,85,15674,-9811,"2016-10-21 15:40:38.893",-1.7364818
186,151.228399177681,-33.9313116016066,10.3000001907349,-0.400000005960464,7.59999990463257,-0.200000002980232,-100,-86,-101,-100,-100,-101,-102,-108,102.3,85,15674,-9811,"2016-10-21 15:40:38.993",-1.7364818
187,151.228407188929,-33.9313120263633,10.3000001907349,-0.400000005960464,7.09999990463257,-0.200000002980232,-100,-86,-101,-100,-100,-101,-102,-108,102.4,85,15674,-9811,"2016-10-21 15:40:39.092",-1.7364818
188,151.228414433799,-33.9313119273667,10.3999996185303,-0.300000011920929,6.80000019073486,-0.200000002980232,-100,-86,-101,-100,-100,-101,-102,-108,102.2,85,15546,-10962,"2016-10-21 15:40:39.210",-1.7364818
189,151.228414433799,-33.9313119273667,10.3999996185303,-0.300000011920929,6.80000019073486,-0.200000002980232,-100,-86,-101,-100,-100,-101,-102,-108,102.2,85,15546,-10962,"2016-10-21 15:40:39.294",-1.7364818
190,151.228428715952,-33.9313120304137,10.3999996185303,-0.300000011920929,6.0,0.0,-100,-86,-101,-100,-100,-101,-102,-108,102.0,85,15546,-10962,"2016-10-21 15:40:39.394",-1.7364818
191,151.228434990144,-33.9313124102111,10.3000001907349,-0.400000005960464,5.5,0.0,-100,-86,-101,-100,-100,-101,-102,-108,101.8,85,15546,-10962,"2016-10-21 15:40:39.494",-1.7364818
192,151.228440325823,-33.9313122284194,10.3000001907349,-0.400000005960464,5.09999990463257,0.0,-100,-86,-101,-100,-100,-101,-102,-108,101.4,85,15546,-10962,"2016-10-21 15:40:39.594",-1.7364818
193,151.228445581372,-33.9313126900234,10.3000001907349,-0.5,4.59999990463257,0.0,-100,-86,-101,-100,-100,-101,-102,-108,101.1,85,15546,-10962,"2016-10-21 15:40:39.694",-1.7364818
194,151.228448900621,-33.9313132357736,10.3000001907349,-0.5,4.09999990463257,0.0,-101,-102,-96,-100,-101,-101,-102,-108,101.1,85,15546,-10962,"2016-10-21 15:40:39.795",-1.7364818
195,151.228453303119,-33.9313135101104,10.3000001907349,-0.600000023841858,3.59999990463257,0.0,-101,-102,-96,-100,-101,-101,-102,-108,101.1,85,15546,-10962,"2016-10-21 15:40:39.893",-1.7364818
196,151.228455843254,-33.9313139647095,10.3000001907349,-0.600000023841858,3.09999990463257,0.0,-101,-102,-96,-100,-101,-101,-102,-108,100.9,85,15546,-10962,"2016-10-21 15:40:39.994",-1.7364818
197,151.228458960479,-33.9313145846131,10.3000001907349,-0.699999988079071,2.59999990463257,0.100000001490116,-101,-102,-96,-100,-101,-101,-102,-108,100.8,85,15546,-10962,"2016-10-21 15:40:40.094",-1.7364818
198,151.228460464156,-33.9313149674699,10.3999996185303,-0.600000023841858,2.09999990463257,0.0,-101,-102,-96,-100,-101,-101,-102,-108,100.6,85,15546,-10962,"2016-10-21 15:40:40.194",-1.7364818
199,151.228462542276,-33.9313156094082,10.3999996185303,-0.699999988079071,1.70000004768372,0.100000001490116,-101,-102,-96,-100,-101,-101,-102,-108,100.5,85,15546,-10962,"2016-10-21 15:40:40.294",-1.7364818
200,151.228462945889,-33.9313161008486,10.3999996185303,-0.600000023841858,1.29999995231628,0.100000001490116,-101,-102,-96,-100,-101,-101,-102,-108,100.7,85,15546,-10962,"2016-10-21 15:40:40.394",-1.7364818
201,151.228464012631,-33.9313165293376,10.3999996185303,-0.699999988079071,0.899999976158142,0.100000001490116,-101,-102,-96,-100,-101,-101,-102,-108,101.2,85,15546,-10962,"2016-10-21 15:40:40.495",-1.7364818
202,151.22846369828,-33.9313171198482,10.3999996185303,-0.600000023841858,0.600000023841858,0.100000001490116,-101,-102,-96,-100,-101,-101,-102,-108,101.6,85,15546,-10962,"2016-10-21 15:40:40.595",-1.7364818
203,151.228464241569,-33.9313177288213,10.3999996185303,-0.600000023841858,0.400000005960464,0.100000001490116,-101,-102,-96,-100,-101,-101,-102,-108,102.0,85,15546,-10962,"2016-10-21 15:40:40.696",-1.7364818
204,151.228463106808,-33.9313182263119,10.3999996185303,-0.600000023841858,0.200000002980232,0.200000002980232,-101,-100,-101,-98,-99,-101,-102,-108,102.5,85,15546,-10962,"2016-10-21 15:40:40.796",-1.7364818
205,151.228463278721,-33.9313188237446,10.3999996185303,-0.600000023841858,0.100000001490116,0.200000002980232,-101,-100,-101,-98,-99,-101,-102,-108,102.9,85,15546,-10962,"2016-10-21 15:40:40.897",-1.7364818
206,151.228462351833,-33.9313193770883,10.3999996185303,-0.600000023841858,0.0,0.200000002980232,-101,-100,-101,-98,-99,-101,-102,-108,103.0,85,15546,-10962,"2016-10-21 15:40:40.996",-1.7364818
207,151.228461843957,-33.9313199728791,10.3999996185303,-0.600000023841858,0.0,0.100000001490116,-101,-100,-101,-98,-99,-101,-102,-108,102.8,85,15546,-10962,"2016-10-21 15:40:41.100",-1.7364818
208,151.228461013538,-33.9313206598851,10.3999996185303,-0.600000023841858,-0.100000001490116,0.100000001490116,-101,-100,-101,-98,-99,-101,-102,-108,102.1,85,15819,-6333,"2016-10-21 15:40:41.198",-1.7364818
