id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method
133,151.227316634468,-33.9310553847344,10,-1.5,4.30000019073486,0.0,-87,-102,-100,-101,-96,-101,-102,-108,101.2,74,15352,-10536,"2016-10-21 16:10:39.293",-1.7101008
134,151.227321196801,-33.9310567583225,10,-1.60000002384186,4.19999980926514,0.0,-87,-102,-100,-101,-96,-101,-102,-108,101.6,74,15352,-10536,"2016-10-21 16:10:39.395",-1.7101008
135,151.227325852685,-33.9310582616573,10,-1.60000002384186,4.19999980926514,0.100000001490116,-87,-102,-100,-101,-96,-101,-102,-108,101.2,74,15273,-10846,"2016-10-21 16:10:39.494",1.7101008
136,151.227330459225,-33.9310599862565,10,-1.5,4.19999980926514,0.0,-87,-102,-100,-101,-96,-101,-102,-108,101.8,74,15273,-10846,"2016-10-21 16:10:39.596",1.7101008
137,151.227335131875,-33.9310614240051,10,-1.5,4.19999980926514,0.0,-87,-102,-100,-101,-96,-101,-102,-108,101.7,74,15273,-10846,"2016-10-21 16:10:39.695",-1.7101008
138,151.227339733499,-33.9310628472288,10,-1.5,4.19999980926514,0.0,-87,-102,-100,-101,-96,-101,-102,-108,101.4,74,15273,-10846,"2016-10-21 16:10:39.795",-1.7101008
139,151.227344323675,-33.9310642456271,10,-1.60000002384186,4.19999980926514,0.100000001490116,-87,-102,-100,-101,-96,-101,-102,-108,100.7,74,15273,-10846,"2016-10-21 16:10:39.896",1.7101008
140,151.227348819635,-33.9310659863945,10,-1.70000004768372,4.19999980926514,0.0,-87,-102,-100,-101,-96,-101,-102,-108,100.5,74,15273,-10846,"2016-10-21 16:10:39.995",1.7101008
141,151.227353431411,-33.9310675514842,9.89999961853027,-1.70000004768372,4.19999980926514,0.100000001490116,-87,-102,-100,-101,-96,-101,-102,-108,100.9,74,15273,-10846,"2016-10-21 16:10:40.096",-1.7101008
142,151.227358133994,-33.931069445282,9.89999961853027,-1.79999995231628,4.19999980926514,0.0,-87,-102,-100,-101,-96,-101,-102,-108,100.5,74,15273,-10846,"2016-10-21 16:10:40.196",-1.7101008
143,151.227362756962,-33.9310711370066,9.89999961853027,-1.79999995231628,4.19999980926514,0.0,-101,-98,-100,-95,-100,-101,-102,-108,100.2,74,15273,-10846,"2016-10-21 16:10:40.296",1.7101008
144,151.227367230483,-33.9310728722441,9.89999961853027,-1.79999995231628,4.19999980926514,0.0,-101,-98,-100,-95,-100,-101,-102,-108,100.7,74,15273,-10846,"2016-10-21 16:10:40.398",1.7101008
145,151.227371915444,-33.9310745623347,9.89999961853027,-1.79999995231628,4.19999980926514,0.100000001490116,-101,-98,-100,-95,-100,-101,-102,-108,101.1,74,15339,-10112,"2016-10-21 16:10:40.498",-1.7101008
146,151.227376599859,-33.9310762241619,9.89999961853027,-1.70000004768372,4.19999980926514,0.0,-101,-98,-100,-95,-100,-101,-102,-108,100.8,74,15339,-10112,"2016-10-21 16:10:40.598",1.7101008
147,151.227381235904,-33.9310778130106,9.89999961853027,-1.70000004768372,4.19999980926514,0.0,-101,-98,-100,-95,-100,-101,-102,-108,100.6,74,15339,-10112,"2016-10-21 16:10:40.698",1.7101008
148,151.227385720087,-33.9310795599423,9.89999961853027,-1.70000004768372,4.30000019073486,0.0,-101,-98,-100,-95,-100,-101,-102,-108,101.0,74,15339,-10112,"2016-10-21 16:10:40.797",-1.7101008
149,151.227390398874,-33.931081121565,9.89999961853027,-1.70000004768372,4.30000019073486,0.0,-101,-98,-100,-95,-100,-101,-102,-108,101.3,74,15339,-10112,"2016-10-21 16:10:40.898",-1.7101008
150,151.227390398874,-33.931081121565,9.89999961853027,-1.70000004768372,4.30000019073486,0.0,-101,-98,-100,-95,-100,-101,-102,-108,101.3,74,15339,-10112,"2016-10-21 16:10:40.999",1.7101008
151,151.227399800017,-33.9310846544144,10,-1.70000004768372,4.30000019073486,-0.100000001490116,-101,-98,-100,-95,-100,-101,-102,-108,101.6,74,15339,-10112,"2016-10-21 16:10:41.098",1.7101008
152,151.22740439505,-33.9310864185053,10,-1.79999995231628,4.30000019073486,0.0,-101,-98,-100,-95,-100,-101,-102,-108,101.8,74,15339,-10112,"2016-10-21 16:10:41.198",-1.7101008
153,151.227409080775,-33.9310880054387,10,-1.70000004768372,4.30000019073486,-0.100000001490116,-102,-102,-102,-102,-101,-91,-102,-108,101.3,74,15339,-10112,"2016-10-21 16:10:41.298",-1.7101008
154,151.227413825033,-33.9310896530506,10,-1.70000004768372,4.30000019073486,0.0,-102,-102,-102,-102,-101,-91,-102,-108,100.9,74,15339,-10112,"2016-10-21 16:10:41.399",1.7101008
155,151.22741851786,-33.9310912922326,10,-1.60000002384186,4.30000019073486,0.0,-102,-102,-102,-102,-101,-91,-102,-108,100.9,74,15291,-10753,"2016-10-21 16:10:41.498",-1.7101008
156,151.227423142838,-33.9310925636954,10,-1.60000002384186,4.30000019073486,0.0,-102,-102,-102,-102,-101,-91,-102,-108,101.5,74,15291,-10753,"2016-10-21 16:10:41.598",-1.7101008
157,151.227427843304,-33.9310940847367,10.1000003814697,-1.70000004768372,4.30000019073486,-0.100000001490116,-102,-102,-102,-102,-101,-91,-102,-108,100.7,74,15291,-10753,"2016-10-21 16:10:41.698",1.7101008
158,151.227432723205,-33.9310957971777,10.1000003814697,-1.60000002384186,4.30000019073486,-0.100000001490116,-102,-102,-102,-102,-101,-91,-102,-108,100.0,74,15291,-10753,"2016-10-21 16:10:41.798",1.7101008
159,151.227437494999,-33.9310972228718,10.1000003814697,-1.5,4.40000009536743,0.0,-102,-102,-102,-102,-101,-91,-102,-108,100.6,74,15291,-10753,"2016-10-21 16:10:41.898",-1.7101008
160,151.227442017782,-33.9310984636252,10.1000003814697,-1.5,4.30000019073486,0.0,-102,-102,-102,-102,-101,-91,-102,-108,100.4,74,15291,-10753,"2016-10-21 16:10:41.998",-1.7101008
161,151.227446824343,-33.9310999880674,10.1000003814697,-1.5,4.30000019073486,0.0,-102,-102,-102,-102,-101,-91,-102,-108,99.7,74,15291,-10753,"2016-10-21 16:10:42.099",1.7101008
162,151.227451691206,-33.9311017700862,10.1000003814697,-1.60000002384186,4.40000009536743,0.0,-102,-102,-102,-102,-101,-91,-102,-108,100.0,74,15291,-10753,"2016-10-21 16:10:42.199",1.7101008
163,151.22745650642,-33.9311032294841,10.1000003814697,-1.60000002384186,4.40000009536743,0.0,-96,-94,-101,-101,-101,-101,-102,-108,101.1,74,15291,-10753,"2016-10-21 16:10:42.303",-1.7101008
164,151.227461062378,-33.9311045308628,10.1000003814697,-1.60000002384186,4.40000009536743,0.0,-96,-94,-101,-101,-101,-101,-102,-108,100.7,74,15291,-10753,"2016-10-21 16:10:42.399",1.7101008
165,151.227465853754,-33.9311060052067,10.1000003814697,-1.60000002384186,4.30000019073486,-0.100000001490116,-96,-94,-101,-101,-101,-101,-102,-108,99.7,74,15329,-10753,"2016-10-21 16:10:42.500",1.7101008
166,151.227470683775,-33.9311075211213,10.1000003814697,-1.60000002384186,4.40000009536743,-0.300000011920929,-96,-94,-101,-101,-101,-101,-102,-108,100.2,74,15329,-10753,"2016-10-21 16:10:42.601",-1.7101008
167,151.227475454811,-33.9311088635491,10.1999998092651,-1.60000002384186,4.40000009536743,-0.200000002980232,-96,-94,-101,-101,-101,-101,-102,-108,102.2,74,15329,-10753,"2016-10-21 16:10:42.700",1.7101008
168,151.227480247713,-33.9311103035727,10.1999998092651,-1.60000002384186,4.30000019073486,-0.200000002980232,-96,-94,-101,-101,-101,-101,-102,-108,101.9,74,15329,-10753,"2016-10-21 16:10:42.802",1.7101008
169,151.227484996966,-33.931111788438,10.1999998092651,-1.5,4.30000019073486,-0.200000002980232,-96,-94,-101,-101,-101,-101,-102,-108,101.2,74,15329,-10753,"2016-10-21 16:10:42.902",-1.7101008
170,151.227489726447,-33.9311131596755,10.1999998092651,-1.60000002384186,4.19999980926514,-0.400000005960464,-96,-94,-101,-101,-101,-101,-102,-108,101.5,74,15329,-10753,"2016-10-21 16:10:43.001",-1.7101008
171,151.227494310381,-33.9311147203098,10.1999998092651,-1.70000004768372,4.09999990463257,-0.400000005960464,-96,-94,-101,-101,-101,-101,-102,-108,99.7,74,15329,-10753,"2016-10-21 16:10:43.101",1.7101008
172,151.227498839639,-33.9311163243555,10.3000001907349,-1.60000002384186,4.09999990463257,-0.600000023841858,-96,-94,-101,-101,-101,-101,-102,-108,98.7,74,15329,-10753,"2016-10-21 16:10:43.201",1.7101008
173,151.227503400801,-33.9311177910267,10.3000001907349,-1.60000002384186,4.09999990463257,-0.200000002980232,-101,-102,-101,-99,-100,-97,-102,-108,100.2,74,15329,-10753,"2016-10-21 16:10:43.303",-1.7101008
174,151.227507771055,-33.9311192815059,10.3999996185303,-1.60000002384186,4.09999990463257,-0.100000001490116,-101,-102,-101,-99,-100,-97,-102,-108,100.6,74,15329,-10753,"2016-10-21 16:10:43.402",1.7101008
175,151.227512335886,-33.9311207761451,10.3999996185303,-1.60000002384186,4.19999980926514,0.0,-101,-102,-101,-99,-100,-97,-102,-108,100.5,74,15329,-10753,"2016-10-21 16:10:43.502",-1.7101008
176,151.227517081791,-33.9311225077112,10.3999996185303,-1.60000002384186,4.30000019073486,0.100000001490116,-101,-102,-101,-99,-100,-97,-102,-108,100.6,74,15329,-10753,"2016-10-21 16:10:43.602",-1.7101008
177,151.227521849755,-33.9311239471663,10.3999996185303,-1.60000002384186,4.40000009536743,0.200000002980232,-101,-102,-101,-99,-100,-97,-102,-108,101.8,74,15329,-10753,"2016-10-21 16:10:43.702",1.7101008
178,151.22752649859,-33.9311253248527,10.3999996185303,-1.5,4.40000009536743,0.100000001490116,-101,-102,-101,-99,-100,-97,-102,-108,101.1,74,15329,-10753,"2016-10-21 16:10:43.803",1.7101008
179,151.227531315307,-33.9311266367741,10.3999996185303,-1.10000002384186,4.40000009536743,0.200000002980232,-101,-102,-101,-99,-100,-97,-102,-108,100.4,74,15329,-10753,"2016-10-21 16:10:43.903",-1.7101008
180,151.227536231894,-33.9311276750822,10.3000001907349,-1.10000002384186,4.40000009536743,0.300000011920929,-101,-102,-101,-99,-100,-97,-102,-108,101.0,74,15329,-10753,"2016-10-21 16:10:44.003",-1.7101008
181,151.227541081208,-33.9311287085756,10.3000001907349,-1.10000002384186,4.40000009536743,0.300000011920929,-101,-102,-101,-99,-100,-97,-102,-108,100.3,74,15329,-10753,"2016-10-21 16:10:44.103",1.7101008
182,151.227545709412,-33.9311296404941,10.3000001907349,-1.10000002384186,4.40000009536743,0.200000002980232,-101,-102,-101,-99,-100,-97,-102,-108,99.9,74,15329,-10753,"2016-10-21 16:10:44.204",1.7101008
183,151.227550619928,-33.931130690501,10.3000001907349,-1.10000002384186,4.5,0.200000002980232,-101,-99,-88,-101,-102,-100,-102,-108,101.4,74,15329,-10753,"2016-10-21 16:10:44.304",-1.7101008
184,151.227555383187,-33.9311314734749,10.3000001907349,-1.20000004768372,4.5,0.200000002980232,-101,-99,-88,-101,-102,-100,-102,-108,101.0,74,15329,-10753,"2016-10-21 16:10:44.404",1.7101008
185,151.227560279417,-33.9311326216438,10.3000001907349,-1.20000004768372,4.40000009536743,0.200000002980232,-101,-99,-88,-101,-102,-100,-102,-108,99.9,74,15373,-10536,"2016-10-21 16:10:44.504",-1.7101008
186,151.227565250883,-33.9311337966612,10.3000001907349,-1.29999995231628,4.40000009536743,0.200000002980232,-101,-99,-88,-101,-102,-100,-102,-108,99.9,74,15373,-10536,"2016-10-21 16:10:44.605",-1.7101008
187,151.227570129488,-33.9311349967577,10.1999998092651,-1.29999995231628,4.40000009536743,0.100000001490116,-101,-99,-88,-101,-102,-100,-102,-108,101.3,74,15373,-10536,"2016-10-21 16:10:44.704",1.7101008
188,151.227574782611,-33.9311360799813,10.3000001907349,-1.29999995231628,4.30000019073486,0.0,-101,-99,-88,-101,-102,-100,-102,-108,100.5,74,15373,-10536,"2016-10-21 16:10:44.811",1.7101008
189,151.227579503678,-33.9311371724734,10.3000001907349,-1.20000004768372,4.30000019073486,-0.100000001490116,-101,-99,-88,-101,-102,-100,-102,-108,100.4,74,15373,-10536,"2016-10-21 16:10:44.904",-1.7101008
190,151.22758431666,-33.9311383405277,10.3000001907349,-1.10000002384186,4.30000019073486,0.0,-101,-99,-88,-101,-102,-100,-102,-108,101.3,74,15373,-10536,"2016-10-21 16:10:45.011",-1.7101008
191,151.227589017483,-33.9311394582926,10.3000001907349,-1.20000004768372,4.30000019073486,0.0,-101,-99,-88,-101,-102,-100,-102,-108,100.6,74,15373,-10536,"2016-10-21 16:10:45.104",1.7101008
192,151.227593671874,-33.9311404110458,10.3000001907349,-1.10000002384186,4.30000019073486,0.100000001490116,-101,-99,-88,-101,-102,-100,-102,-108,100.1,74,15373,-10536,"2016-10-21 16:10:45.204",-1.7101008
193,151.227598461496,-33.9311414377597,10.3000001907349,-1.10000002384186,4.40000009536743,0.100000001490116,-102,-102,-100,-101,-102,-102,-102,-108,101.5,74,15373,-10536,"2016-10-21 16:10:45.304",-1.7101008
194,151.227603000784,-33.9311423293133,10.3000001907349,-1.10000002384186,4.40000009536743,0.0,-102,-102,-100,-101,-102,-102,-102,-108,101.5,74,15373,-10536,"2016-10-21 16:10:45.405",1.7101008
195,151.227607889374,-33.931143346436,10.3000001907349,-1.10000002384186,4.40000009536743,0.0,-102,-102,-100,-101,-102,-102,-102,-108,99.9,74,15383,-9195,"2016-10-21 16:10:45.506",1.7101008
196,151.227612840199,-33.9311445768151,10.3000001907349,-1.0,4.40000009536743,0.0,-102,-102,-100,-101,-102,-102,-102,-108,100.4,74,15383,-9195,"2016-10-21 16:10:45.612",-1.7101008
197,151.227617738236,-33.9311455156927,10.3999996185303,-1.0,4.5,0.0,-102,-102,-100,-101,-102,-102,-102,-108,101.8,74,15383,-9195,"2016-10-21 16:10:45.708",-1.7101008
198,151.227622370126,-33.9311464769036,10.3999996185303,-1.10000002384186,4.40000009536743,0.100000001490116,-102,-102,-100,-101,-102,-102,-102,-108,101.6,74,15383,-9195,"2016-10-21 16:10:45.809",1.7101008
199,151.227627227773,-33.9311474888208,10.3999996185303,-1.10000002384186,4.40000009536743,0.400000005960464,-102,-102,-100,-101,-102,-102,-102,-108,101.1,74,15383,-9195,"2016-10-21 16:10:45.908",-1.7101008
200,151.227632121149,-33.9311486130264,10.3000001907349,-1.10000002384186,4.5,0.400000005960464,-102,-102,-100,-101,-102,-102,-102,-108,102.0,74,15383,-9195,"2016-10-21 16:10:46.008",-1.7101008
201,151.227636950029,-33.9311496951781,10.3000001907349,-1.29999995231628,4.5,0.300000011920929,-102,-102,-100,-101,-102,-102,-102,-108,101.6,74,15383,-9195,"2016-10-21 16:10:46.108",1.7101008
202,151.227642080036,-33.9311507687576,10.3999996185303,-1.20000004768372,4.5,0.200000002980232,-102,-102,-100,-101,-102,-102,-102,-108,100.6,74,15383,-9195,"2016-10-21 16:10:46.208",1.7101008
203,151.227647063961,-33.93115187035,10.3999996185303,-1.10000002384186,4.59999990463257,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,101.5,74,15383,-9195,"2016-10-21 16:10:46.308",-1.7101008
204,151.227651854581,-33.9311527786632,10.3000001907349,-1.20000004768372,4.5,0.300000011920929,-100,-102,-99,-102,-100,-100,-102,-108,101.3,74,15383,-9195,"2016-10-21 16:10:46.408",-1.7101008
205,151.227656788205,-33.9311539440076,10.3000001907349,-1.29999995231628,4.5,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,100.7,74,15357,-9865,"2016-10-21 16:10:46.509",1.7101008
206,151.227661921602,-33.9311553677865,10.3000001907349,-1.29999995231628,4.5,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,100.9,74,15357,-9865,"2016-10-21 16:10:46.608",1.7101008
207,151.227666879602,-33.9311565218282,10.3000001907349,-1.29999995231628,4.5,0.300000011920929,-100,-102,-99,-102,-100,-100,-102,-108,101.4,74,15357,-9865,"2016-10-21 16:10:46.708",-1.7101008
208,151.22767160487,-33.9311575331137,10.3000001907349,-1.29999995231628,4.5,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,101.7,74,15357,-9865,"2016-10-21 16:10:46.808",-1.7101008
209,151.227676530751,-33.9311588157449,10.3000001907349,-1.39999997615814,4.5,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,101.3,74,15357,-9865,"2016-10-21 16:10:46.920",1.7101008
210,151.227681537111,-33.931160267497,10.1999998092651,-1.5,4.59999990463257,0.300000011920929,-100,-102,-99,-102,-100,-100,-102,-108,101.5,74,15357,-9865,"2016-10-21 16:10:47.007",1.7101008
211,151.227686581501,-33.9311617015536,10.1999998092651,-1.60000002384186,4.59999990463257,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,101.7,74,15357,-9865,"2016-10-21 16:10:47.108",-1.7101008
212,151.227691526798,-33.9311631307596,10.1999998092651,-1.60000002384186,4.59999990463257,0.200000002980232,-100,-102,-99,-102,-100,-100,-102,-108,101.9,74,15357,-9865,"2016-10-21 16:10:47.211",-1.7101008
213,151.227696570291,-33.9311646536071,10.1999998092651,-1.70000004768372,4.5,0.200000002980232,-86,-102,-100,-101,-102,-102,-102,-108,101.2,74,15357,-9865,"2016-10-21 16:10:47.307",1.7101008
214,151.22770155805,-33.9311664100749,10.1999998092651,-1.79999995231628,4.5,0.100000001490116,-86,-102,-100,-101,-102,-102,-102,-108,101.0,74,15357,-9865,"2016-10-21 16:10:47.408",-1.7101008
215,151.22770655408,-33.9311680264589,10.1000003814697,-1.70000004768372,4.5,0.100000001490116,-86,-102,-100,-101,-102,-102,-102,-108,101.3,74,15373,-9407,"2016-10-21 16:10:47.507",1.7101008
216,151.227711441307,-33.9311696004453,10.1000003814697,-1.79999995231628,4.5,0.100000001490116,-86,-102,-100,-101,-102,-102,-102,-108,100.9,74,15373,-9407,"2016-10-21 16:10:47.623",-1.7101008
217,151.227716254121,-33.9311712285146,10.1000003814697,-1.79999995231628,4.40000009536743,0.100000001490116,-86,-102,-100,-101,-102,-102,-102,-108,100.3,74,15373,-9407,"2016-10-21 16:10:47.708",-1.7101008
218,151.227721077279,-33.9311730892613,10.1000003814697,-1.79999995231628,4.30000019073486,-0.100000001490116,-86,-102,-100,-101,-102,-102,-102,-108,101.2,74,15373,-9407,"2016-10-21 16:10:47.808",1.7101008
219,151.227725768725,-33.9311748588168,10.1999998092651,-1.89999997615814,4.19999980926514,-0.400000005960464,-86,-102,-100,-101,-102,-102,-102,-108,100.8,74,15373,-9407,"2016-10-21 16:10:47.910",1.7101008
220,151.227730348512,-33.9311764841376,10.1999998092651,-1.79999995231628,4.19999980926514,-0.200000002980232,-86,-102,-100,-101,-102,-102,-102,-108,101.1,74,15373,-9407,"2016-10-21 16:10:48.010",-1.7101008
221,151.227734942907,-33.9311781094378,10.1999998092651,-1.79999995231628,4.19999980926514,0.0,-86,-102,-100,-101,-102,-102,-102,-108,101.1,74,15373,-9407,"2016-10-21 16:10:48.109",1.7101008
222,151.227739437781,-33.9311799513553,10.1999998092651,-1.70000004768372,4.19999980926514,0.0,-86,-102,-100,-101,-102,-102,-102,-108,101.0,74,15373,-9407,"2016-10-21 16:10:48.209",1.7101008
223,151.22774416348,-33.9311814459273,10.3000001907349,-1.60000002384186,4.30000019073486,0.0,-101,-102,-98,-101,-90,-93,-102,-108,100.9,74,15373,-9407,"2016-10-21 16:10:48.309",-1.7101008
224,151.227748812017,-33.9311830505203,10.3000001907349,-1.60000002384186,4.30000019073486,0.0,-101,-102,-98,-101,-90,-93,-102,-108,101.7,74,15373,-9407,"2016-10-21 16:10:48.410",-1.7101008
225,151.227753603315,-33.9311846343206,10.3000001907349,-1.70000004768372,4.40000009536743,0.0,-101,-102,-98,-101,-90,-93,-102,-108,101.2,74,15321,-10829,"2016-10-21 16:10:48.509",1.7101008
226,151.22775837896,-33.9311863681019,10.3000001907349,-1.60000002384186,4.40000009536743,0.0,-101,-102,-98,-101,-90,-93,-102,-108,101.3,74,15321,-10829,"2016-10-21 16:10:48.609",-1.7101008
227,151.22776323475,-33.9311878514436,10.3000001907349,-1.60000002384186,4.40000009536743,0.0,-101,-102,-98,-101,-90,-93,-102,-108,101.7,74,15321,-10829,"2016-10-21 16:10:48.709",-1.7101008
228,151.227767895877,-33.9311890198809,10.3000001907349,-1.5,4.40000009536743,0.100000001490116,-101,-102,-98,-101,-90,-93,-102,-108,101.8,74,15321,-10829,"2016-10-21 16:10:48.811",1.7101008
229,151.227772610514,-33.9311903981718,10.3000001907349,-1.29999995231628,4.40000009536743,0.200000002980232,-101,-102,-98,-101,-90,-93,-102,-108,101.1,74,15321,-10829,"2016-10-21 16:10:48.910",1.7101008
230,151.227777459295,-33.9311917599526,10.3000001907349,-1.20000004768372,4.40000009536743,0.200000002980232,-101,-102,-98,-101,-90,-93,-102,-108,100.8,74,15321,-10829,"2016-10-21 16:10:49.010",-1.7101008
231,151.227782309426,-33.9311928128818,10.1999998092651,-1.10000002384186,4.40000009536743,0.200000002980232,-101,-102,-98,-101,-90,-93,-102,-108,101.1,74,15321,-10829,"2016-10-21 16:10:49.110",-1.7101008
232,151.22778690893,-33.9311936097506,10.1999998092651,-1.10000002384186,4.40000009536743,0.200000002980232,-101,-102,-98,-101,-90,-93,-102,-108,100.0,74,15321,-10829,"2016-10-21 16:10:49.211",1.7101008
233,151.22779170899,-33.9311946968897,10.1999998092651,-1.20000004768372,4.40000009536743,0.200000002980232,-100,-102,-102,-101,-100,-87,-102,-108,99.4,74,15321,-10829,"2016-10-21 16:10:49.311",-1.7101008
234,151.22779653932,-33.9311956955644,10.1999998092651,-1.20000004768372,4.40000009536743,0.200000002980232,-100,-102,-102,-101,-100,-87,-102,-108,100.9,74,15321,-10829,"2016-10-21 16:10:49.412",-1.7101008
235,151.227801252146,-33.9311968172796,10.1000003814697,-1.29999995231628,4.30000019073486,0.100000001490116,-100,-102,-102,-101,-100,-87,-102,-108,100.3,74,15300,-11138,"2016-10-21 16:10:49.511",1.7101008
236,151.227806076298,-33.9311979436573,10.1999998092651,-1.20000004768372,4.30000019073486,0.0,-100,-102,-102,-101,-100,-87,-102,-108,98.4,74,15300,-11138,"2016-10-21 16:10:49.610",1.7101008
237,151.227810758896,-33.9311990313719,10.1000003814697,-1.0,4.19999980926514,-0.100000001490116,-100,-102,-102,-101,-100,-87,-102,-108,99.2,74,15300,-11138,"2016-10-21 16:10:49.711",-1.7101008
238,151.22781527204,-33.9311995494545,10.1999998092651,-0.899999976158142,4.09999990463257,-0.300000011920929,-100,-102,-102,-101,-100,-87,-102,-108,100.5,74,15300,-11138,"2016-10-21 16:10:49.811",-1.7101008
239,151.22781527204,-33.9311995494545,10.1999998092651,-0.899999976158142,4.09999990463257,-0.300000011920929,-100,-102,-102,-101,-100,-87,-102,-108,100.5,74,15300,-11138,"2016-10-21 16:10:49.911",-1.7101008
240,151.227824459854,-33.9312013618068,10.3000001907349,-1.0,4.19999980926514,0.0,-100,-102,-102,-101,-100,-87,-102,-108,99.2,74,15300,-11138,"2016-10-21 16:10:50.011",-1.7101008
241,151.227829093966,-33.9312020478905,10.3000001907349,-0.899999976158142,4.19999980926514,0.100000001490116,-100,-102,-102,-101,-100,-87,-102,-108,100.5,74,15300,-11138,"2016-10-21 16:10:50.111",-1.7101008
242,151.227833309313,-33.9312027075368,10.1999998092651,-0.899999976158142,4.30000019073486,0.200000002980232,-100,-102,-102,-101,-100,-87,-102,-108,101.9,74,15300,-11138,"2016-10-21 16:10:50.211",-1.7101008
243,151.227838080463,-33.9312034565787,10.3000001907349,-0.699999988079071,4.40000009536743,0.200000002980232,-100,-101,-91,-101,-101,-100,-91,-108,103.2,74,15300,-11138,"2016-10-21 16:10:50.313",-1.7101008
244,151.227843237262,-33.9312039777509,10.1999998092651,-0.400000005960464,4.59999990463257,0.5,-100,-101,-91,-101,-101,-100,-91,-108,103.9,74,15300,-11138,"2016-10-21 16:10:50.414",-1.7101008
245,151.227848354634,-33.9312042820167,10.1999998092651,-0.100000001490116,4.69999980926514,0.300000011920929,-100,-101,-91,-101,-101,-100,-91,-108,103.8,74,15310,-9381,"2016-10-21 16:10:50.513",-1.7101008
246,151.227853381166,-33.9312040001906,10.1999998092651,0.100000001490116,4.69999980926514,0.300000011920929,-100,-101,-91,-101,-101,-100,-91,-108,103.3,74,15310,-9381,"2016-10-21 16:10:50.613",-1.7101008
247,151.227858621575,-33.9312037045774,10.1999998092651,0.400000005960464,4.80000019073486,0.300000011920929,-100,-101,-91,-101,-101,-100,-91,-108,102.9,74,15310,-9381,"2016-10-21 16:10:50.714",-1.7101008
248,151.227863892083,-33.9312031057748,10.1999998092651,0.400000005960464,4.59999990463257,0.0,-100,-101,-91,-101,-101,-100,-91,-108,100.7,74,15310,-9381,"2016-10-21 16:10:50.814",-1.7101008
249,151.227868873906,-33.9312026983576,10.1999998092651,0.400000005960464,4.40000009536743,0.0,-100,-101,-91,-101,-101,-100,-91,-108,99.9,74,15310,-9381,"2016-10-21 16:10:50.915",-1.7101008
250,151.227873715097,-33.9312021587055,10.1999998092651,0.200000002980232,4.09999990463257,0.0,-100,-101,-91,-101,-101,-100,-91,-108,100.3,74,15310,-9381,"2016-10-21 16:10:51.016",-1.7101008
251,151.227877921854,-33.9312021429307,10.1999998092651,0.0,3.70000004768372,0.0,-100,-101,-91,-101,-101,-100,-91,-108,100.5,74,15310,-9381,"2016-10-21 16:10:51.121",-1.7101008
252,151.227882146003,-33.931201665434,10.1999998092651,0.0,3.40000009536743,-0.100000001490116,-100,-101,-91,-101,-101,-100,-91,-108,100.8,74,15310,-9381,"2016-10-21 16:10:51.215",-1.7101008
253,151.227885652163,-33.9312017061922,10.1999998092651,-0.100000001490116,3.0,-0.200000002980232,-101,-100,-101,-101,-101,-98,-101,-108,101.1,74,15310,-9381,"2016-10-21 16:10:51.314",-1.7101008
254,151.227888953346,-33.9312015545637,10.1999998092651,-0.100000001490116,2.59999990463257,-0.100000001490116,-101,-100,-101,-101,-101,-98,-101,-108,101.3,74,15310,-9381,"2016-10-21 16:10:51.414",-1.7101008
255,151.227891615559,-33.9312017000889,10.1999998092651,-0.200000002980232,2.20000004768372,-0.100000001490116,-101,-100,-101,-101,-101,-98,-101,-108,101.4,74,15313,-11296,"2016-10-21 16:10:51.515",-1.7101008
256,151.227893618889,-33.9312018434563,10.1999998092651,-0.200000002980232,1.89999997615814,0.0,-101,-100,-101,-101,-101,-98,-101,-108,101.6,74,15313,-11296,"2016-10-21 16:10:51.619",-1.7101008
257,151.22789611612,-33.9312017192118,10.1999998092651,-0.300000011920929,1.5,0.0,-101,-100,-101,-101,-101,-98,-101,-108,101.5,74,15313,-11296,"2016-10-21 16:10:51.716",-1.7101008
258,151.227897141196,-33.9312020244586,10.1999998092651,-0.300000011920929,1.20000004768372,0.0,-101,-100,-101,-101,-101,-98,-101,-108,101.1,74,15313,-11296,"2016-10-21 16:10:51.816",-1.7101008
259,151.227898307367,-33.9312024093662,10.1999998092651,-0.400000005960464,0.899999976158142,0.0,-101,-100,-101,-101,-101,-98,-101,-108,100.9,74,15313,-11296,"2016-10-21 16:10:51.917",-1.7101008
260,151.227898919277,-33.9312026383695,10.1999998092651,-0.400000005960464,0.600000023841858,0.0,-101,-100,-101,-101,-101,-98,-101,-108,100.5,74,15313,-11296,"2016-10-21 16:10:52.017",-1.7101008
261,151.227898965392,-33.9312038049212,10.1999998092651,-0.5,0.200000002980232,0.100000001490116,-101,-100,-101,-101,-101,-98,-101,-108,100.7,74,15313,-11296,"2016-10-21 16:10:52.129",-1.7101008
