id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1423,151.22714009288,-33.9309989212019,19.7999992370605,-0.400000005960464,2.90000009536743,-0.100000001490116,-101,-101,-102,-101,-97,-94,-102,-108,99.6,77,15372,-10979,"2016-10-12 16:07:53.118",3ms,3
1424,151.227143198385,-33.9309991883649,19.7999992370605,-0.400000005960464,2.90000009536743,0.0,-101,-101,-102,-101,-97,-94,-102,-108,99.6,77,15372,-10979,"2016-10-12 16:07:53.218",3ms,3
1425,151.227146378991,-33.9309995971709,19.7999992370605,-0.400000005960464,2.90000009536743,-0.100000001490116,-101,-101,-102,-101,-97,-94,-102,-108,99.8,77,15372,-10979,"2016-10-12 16:07:53.318",3ms,3
1426,151.22714938805,-33.9309997690629,19.7999992370605,-0.400000005960464,2.90000009536743,-0.100000001490116,-101,-101,-102,-101,-97,-94,-102,-108,99.9,77,15372,-10979,"2016-10-12 16:07:53.420",3ms,3
1427,151.227152550962,-33.9310002150049,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-102,-101,-97,-94,-102,-108,100.0,77,15372,-10979,"2016-10-12 16:07:53.518",3ms,3
1428,151.227155527578,-33.9310006085292,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-102,-101,-97,-94,-102,-108,100.1,77,15372,-10979,"2016-10-12 16:07:53.617",3ms,3
1429,151.227158648528,-33.9310008971425,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-102,-101,-97,-94,-102,-108,100.1,77,15372,-10979,"2016-10-12 16:07:53.718",3ms,3
1430,151.227161707907,-33.9310013361712,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-102,-101,-97,-94,-102,-108,100.0,76,15434,-9373,"2016-10-12 16:07:53.818",3ms,3
1431,151.227167841224,-33.9310021744238,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,100.2,76,15434,-9373,"2016-10-12 16:07:53.925",3ms,3
1432,151.227167841224,-33.9310021744238,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,100.2,76,15434,-9373,"2016-10-12 16:07:54.019",3ms,3
1433,151.227171053646,-33.9310026727512,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,100.1,76,15434,-9373,"2016-10-12 16:07:54.118",3ms,3
1434,151.227174116797,-33.9310031922182,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,100.1,76,15434,-9373,"2016-10-12 16:07:54.218",3ms,3
1435,151.227177222327,-33.9310035950664,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,99.9,76,15434,-9373,"2016-10-12 16:07:54.320",3ms,3
1436,151.227183689198,-33.9310045455655,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-100,-101,-101,-98,-102,-108,99.9,76,15434,-9373,"2016-10-12 16:07:54.427",3ms,3
1437,151.227183689198,-33.9310045455655,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-100,-101,-101,-98,-102,-108,99.9,76,15434,-9373,"2016-10-12 16:07:54.519",3ms,3
1438,151.227186774621,-33.9310050340455,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,99.9,76,15434,-9373,"2016-10-12 16:07:54.620",3ms,3
1439,151.227190022341,-33.9310055215143,19.7999992370605,-0.5,2.90000009536743,0.0,-101,-101,-100,-101,-101,-98,-102,-108,99.9,76,15434,-9373,"2016-10-12 16:07:54.720",3ms,3
1440,151.227193320585,-33.9310059328958,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-100,-101,-101,-98,-102,-108,100.0,76,15434,-9373,"2016-10-12 16:07:54.820",3ms,3
1441,151.227199714535,-33.9310069378049,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-100,-101,-100,-102,-101,-97,-103,-108,100.1,76,15434,-9373,"2016-10-12 16:07:54.927",3ms,3
1442,151.227199714535,-33.9310069378049,19.7999992370605,-0.5,2.90000009536743,-0.100000001490116,-100,-101,-100,-102,-101,-97,-103,-108,100.1,76,15434,-9373,"2016-10-12 16:07:55.021",3ms,3
1443,151.227202970868,-33.931007438953,19.7999992370605,-0.5,2.90000009536743,0.0,-100,-101,-100,-102,-101,-97,-103,-108,100.2,76,15434,-9373,"2016-10-12 16:07:55.122",3ms,3
1444,151.227209511104,-33.9310083447009,19.7999992370605,-0.5,3.0,-0.100000001490116,-100,-101,-100,-102,-101,-97,-103,-108,100.3,76,15434,-9373,"2016-10-12 16:07:55.224",3ms,3
1445,151.227212672225,-33.9310088533767,19.7999992370605,-0.5,3.0,0.0,-100,-101,-100,-102,-101,-97,-103,-108,100.3,76,15434,-9373,"2016-10-12 16:07:55.331",3ms,3
1446,151.227215942625,-33.931009297956,19.7999992370605,-0.5,3.0,0.0,-100,-101,-100,-102,-101,-97,-103,-108,100.3,76,15434,-9373,"2016-10-12 16:07:55.427",3ms,3
1447,151.227215942625,-33.931009297956,19.7999992370605,-0.5,3.0,0.0,-100,-101,-100,-102,-101,-97,-103,-108,100.3,76,15434,-9373,"2016-10-12 16:07:55.523",3ms,3
1448,151.227219190221,-33.9310096966768,19.7999992370605,-0.5,3.0,0.0,-100,-101,-100,-102,-101,-97,-103,-108,100.3,76,15434,-9373,"2016-10-12 16:07:55.623",3ms,3
1449,151.227225793375,-33.9310104445855,19.8999996185303,-0.5,3.0,0.0,-100,-101,-100,-102,-101,-97,-103,-108,100.6,76,15447,-9558,"2016-10-12 16:07:55.732",3ms,3
1450,151.227229073864,-33.9310109340015,19.8999996185303,-0.5,3.0,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.7,76,15447,-9558,"2016-10-12 16:07:55.827",3ms,3
1451,151.227232298773,-33.9310114298611,19.8999996185303,-0.5,3.0,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.8,76,15447,-9558,"2016-10-12 16:07:55.926",3ms,3
1452,151.227235591696,-33.9310119064926,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.9,76,15447,-9558,"2016-10-12 16:07:56.032",3ms,3
1453,151.227235591696,-33.9310119064926,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.9,76,15447,-9558,"2016-10-12 16:07:56.126",3ms,3
1454,151.227242008943,-33.9310130123611,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.8,76,15447,-9558,"2016-10-12 16:07:56.228",3ms,3
1455,151.227245095198,-33.9310134191049,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.8,76,15447,-9558,"2016-10-12 16:07:56.329",3ms,3
1456,151.227245095198,-33.9310134191049,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.8,76,15447,-9558,"2016-10-12 16:07:56.427",3ms,3
1457,151.227251530055,-33.9310144285456,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.9,76,15447,-9558,"2016-10-12 16:07:56.532",3ms,3
1458,151.227254754473,-33.9310149787208,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.8,76,15447,-9558,"2016-10-12 16:07:56.631",3ms,3
1459,151.227254754473,-33.9310149787208,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-65,-100,-100,-100,-98,-101,-108,100.8,76,15462,-8925,"2016-10-12 16:07:56.728",3ms,3
1460,151.227261033436,-33.9310159042033,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.9,76,15462,-8925,"2016-10-12 16:07:56.833",3ms,3
1461,151.227264224552,-33.9310164887089,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.8,76,15462,-8925,"2016-10-12 16:07:56.930",3ms,3
1462,151.227267441758,-33.9310169873077,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.7,76,15462,-8925,"2016-10-12 16:07:57.035",3ms,3
1463,151.22727067501,-33.9310174729386,19.8999996185303,-0.600000023841858,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.6,76,15462,-8925,"2016-10-12 16:07:57.130",3ms,3
1464,151.227273959116,-33.9310180180646,19.8999996185303,-0.600000023841858,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.7,76,15462,-8925,"2016-10-12 16:07:57.235",3ms,3
1465,151.227277191563,-33.9310184383353,19.8999996185303,-0.600000023841858,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,101.0,76,15462,-8925,"2016-10-12 16:07:57.335",3ms,3
1466,151.227280484372,-33.9310189811564,19.8999996185303,-0.600000023841858,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,101.1,76,15462,-8925,"2016-10-12 16:07:57.431",3ms,3
1467,151.227283677286,-33.9310195619574,19.8999996185303,-0.600000023841858,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,101.1,76,15462,-8925,"2016-10-12 16:07:57.533",3ms,3
1468,151.227286936128,-33.9310200386384,19.8999996185303,-0.5,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.9,76,15462,-8925,"2016-10-12 16:07:57.632",3ms,3
1469,151.227290306207,-33.9310204869528,19.8999996185303,-0.5,3.0,0.0,-96,-101,-97,-100,-90,-98,-102,-108,100.7,76,15407,-10110,"2016-10-12 16:07:57.731",3ms,3
1470,151.227293596558,-33.9310209806859,19.8999996185303,-0.5,3.0,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.7,76,15407,-10110,"2016-10-12 16:07:57.834",3ms,3
1471,151.227296764011,-33.931021372837,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.9,76,15407,-10110,"2016-10-12 16:07:57.933",3ms,3
1472,151.227300015295,-33.9310218481432,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,101.0,76,15407,-10110,"2016-10-12 16:07:58.032",3ms,3
1473,151.227303159761,-33.9310222941515,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,101.0,76,15407,-10110,"2016-10-12 16:07:58.134",3ms,3
1474,151.227306363297,-33.9310227791238,19.8999996185303,-0.5,2.90000009536743,-0.100000001490116,-101,-102,-101,-102,-100,-98,-102,-108,100.9,76,15407,-10110,"2016-10-12 16:07:58.233",3ms,3
1475,151.227309620164,-33.9310232545145,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.8,76,15407,-10110,"2016-10-12 16:07:58.332",3ms,3
1476,151.227312811386,-33.9310238084328,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.6,76,15407,-10110,"2016-10-12 16:07:58.434",3ms,3
1477,151.227312811386,-33.9310238084328,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.6,76,15407,-10110,"2016-10-12 16:07:58.533",3ms,3
1478,151.227319162734,-33.9310249177636,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.8,76,15407,-10110,"2016-10-12 16:07:58.633",3ms,3
1479,151.227322252211,-33.931025402354,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-102,-101,-102,-100,-98,-102,-108,100.8,76,15407,-10110,"2016-10-12 16:07:58.733",3ms,3
1480,151.227325473081,-33.9310258476665,19.8999996185303,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.8,76,15407,-10110,"2016-10-12 16:07:58.833",3ms,3
1481,151.227328574892,-33.9310263840465,19.8999996185303,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.8,76,15407,-10110,"2016-10-12 16:07:58.934",3ms,3
1482,151.227331760041,-33.9310268787591,19.8999996185303,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.5,76,15407,-10110,"2016-10-12 16:07:59.034",3ms,3
1483,151.227334792098,-33.9310273408073,19.8999996185303,-0.5,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.5,76,15407,-10110,"2016-10-12 16:07:59.134",3ms,3
1484,151.22733797385,-33.9310278756745,19.8999996185303,-0.600000023841858,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.6,76,15407,-10110,"2016-10-12 16:07:59.234",3ms,3
1485,151.227341078828,-33.9310284589424,19.8999996185303,-0.600000023841858,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.7,76,15407,-10110,"2016-10-12 16:07:59.334",3ms,3
1486,151.22734427922,-33.9310290703138,19.8999996185303,-0.600000023841858,2.90000009536743,-0.100000001490116,-101,-101,-101,-99,-92,-98,-102,-108,100.6,76,15407,-10110,"2016-10-12 16:07:59.444",3ms,3
1487,151.22734743359,-33.9310296894342,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-101,-101,-99,-92,-98,-102,-108,100.4,76,15407,-10110,"2016-10-12 16:07:59.534",3ms,3
1488,151.22735071222,-33.9310303322676,19.8999996185303,-0.699999988079071,3.0,0.0,-101,-101,-101,-99,-92,-98,-102,-108,100.2,76,15407,-10110,"2016-10-12 16:07:59.635",3ms,3
1489,151.22735071222,-33.9310303322676,19.8999996185303,-0.699999988079071,3.0,0.0,-101,-101,-101,-99,-92,-98,-102,-108,100.2,76,15384,-10315,"2016-10-12 16:07:59.735",3ms,3
1490,151.22735737696,-33.9310315530563,19.8999996185303,-0.699999988079071,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.8,76,15384,-10315,"2016-10-12 16:07:59.835",3ms,3
1491,151.227360558431,-33.9310321627969,19.8999996185303,-0.600000023841858,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.8,76,15384,-10315,"2016-10-12 16:07:59.938",3ms,3
1492,151.227363864455,-33.9310327763893,19.8999996185303,-0.600000023841858,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.8,76,15384,-10315,"2016-10-12 16:08:00.036",3ms,3
1493,151.227367046998,-33.9310334124833,19.8999996185303,-0.699999988079071,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.9,76,15384,-10315,"2016-10-12 16:08:00.136",3ms,3
1494,151.227370329684,-33.9310340543297,19.8999996185303,-0.699999988079071,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.8,76,15384,-10315,"2016-10-12 16:08:00.236",3ms,3
1495,151.227373532868,-33.9310347369884,20,-0.600000023841858,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.9,76,15384,-10315,"2016-10-12 16:08:00.336",3ms,3
1496,151.227376762641,-33.9310353697641,19.8999996185303,-0.600000023841858,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.9,76,15384,-10315,"2016-10-12 16:08:00.445",3ms,3
1497,151.227380090677,-33.9310359606134,19.8999996185303,-0.600000023841858,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.9,76,15384,-10315,"2016-10-12 16:08:00.540",3ms,3
1498,151.227380090677,-33.9310359606134,19.8999996185303,-0.600000023841858,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,99.9,76,15384,-10315,"2016-10-12 16:08:00.637",3ms,3
1499,151.227386606626,-33.93103693203,19.8999996185303,-0.5,3.0,0.0,-101,-95,-96,-102,-102,-98,-60,-108,100.1,76,15429,-9687,"2016-10-12 16:08:00.740",3ms,3
1500,151.227389857166,-33.9310374095367,19.8999996185303,-0.5,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.1,76,15429,-9687,"2016-10-12 16:08:00.837",3ms,3
1501,151.227393073478,-33.9310378292689,19.8999996185303,-0.5,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.2,76,15429,-9687,"2016-10-12 16:08:00.944",3ms,3
1502,151.227396285381,-33.9310382931611,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.2,76,15429,-9687,"2016-10-12 16:08:01.038",3ms,3
1503,151.227399507816,-33.9310386025412,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.5,76,15429,-9687,"2016-10-12 16:08:01.138",3ms,3
1504,151.227402712906,-33.9310390248217,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.6,76,15429,-9687,"2016-10-12 16:08:01.246",3ms,3
1505,151.227405994735,-33.9310392861217,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.8,76,15429,-9687,"2016-10-12 16:08:01.338",3ms,3
1506,151.227409235091,-33.9310397043068,19.8999996185303,-0.400000005960464,2.90000009536743,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.9,76,15429,-9687,"2016-10-12 16:08:01.446",3ms,3
1507,151.227412518801,-33.93103999764,19.8999996185303,-0.400000005960464,3.0,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.9,76,15429,-9687,"2016-10-12 16:08:01.540",3ms,3
1508,151.227415884324,-33.9310403441495,19.8999996185303,-0.5,3.0,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.8,76,15429,-9687,"2016-10-12 16:08:01.640",3ms,3
1509,151.227419084285,-33.9310407726499,19.8999996185303,-0.5,3.0,0.0,-98,-102,-101,-100,-100,-99,-100,-108,100.7,76,15454,-8761,"2016-10-12 16:08:01.741",3ms,3
1510,151.227422378338,-33.9310412891829,19.8999996185303,-0.5,3.0,0.0,-100,-101,-93,-101,-100,-97,-103,-108,100.5,76,15454,-8761,"2016-10-12 16:08:01.847",3ms,3
1511,151.227425643855,-33.9310417327989,19.8999996185303,-0.600000023841858,3.0,0.0,-100,-101,-93,-101,-100,-97,-103,-108,100.4,76,15454,-8761,"2016-10-12 16:08:01.951",3ms,3
1512,151.227428902597,-33.9310422869858,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-100,-101,-93,-101,-100,-97,-103,-108,100.5,76,15454,-8761,"2016-10-12 16:08:02.053",3ms,3
1513,151.227432090728,-33.9310427279575,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-100,-101,-93,-101,-100,-97,-103,-108,100.7,76,15454,-8761,"2016-10-12 16:08:02.141",3ms,3
1514,151.227435288186,-33.9310431964473,19.8999996185303,-0.5,2.90000009536743,0.0,-100,-101,-93,-101,-100,-97,-103,-108,100.9,76,15454,-8761,"2016-10-12 16:08:02.251",3ms,3
1515,151.227438496184,-33.9310438177553,19.8999996185303,-0.5,2.90000009536743,0.0,-100,-101,-93,-101,-100,-97,-103,-108,101.3,76,15454,-8761,"2016-10-12 16:08:02.353",3ms,3
1516,151.227441761246,-33.9310443431247,20,-0.5,3.0,0.0,-100,-101,-93,-101,-100,-97,-103,-108,101.4,76,15454,-8761,"2016-10-12 16:08:02.452",3ms,3
1517,151.227444962478,-33.9310448034112,20,-0.5,3.0,0.0,-100,-101,-93,-101,-100,-97,-103,-108,101.4,76,15454,-8761,"2016-10-12 16:08:02.542",3ms,3
1518,151.227448255563,-33.9310453014308,20,-0.600000023841858,3.0,0.0,-100,-101,-93,-101,-100,-97,-103,-108,101.1,76,15454,-8761,"2016-10-12 16:08:02.642",3ms,3
1519,151.227451545181,-33.931045887828,20,-0.600000023841858,3.0,0.0,-100,-101,-93,-101,-100,-97,-103,-108,100.9,76,15456,-9056,"2016-10-12 16:08:02.756",3ms,3
1520,151.22745483021,-33.9310464352296,20,-0.600000023841858,3.0,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.7,76,15456,-9056,"2016-10-12 16:08:02.843",3ms,3
1521,151.227458054134,-33.931047011856,20,-0.5,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.6,76,15456,-9056,"2016-10-12 16:08:02.953",3ms,3
1522,151.227461301556,-33.93104754445,20,-0.5,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.5,76,15456,-9056,"2016-10-12 16:08:03.044",3ms,3
1523,151.227464567113,-33.9310480019777,20,-0.600000023841858,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.3,76,15456,-9056,"2016-10-12 16:08:03.158",3ms,3
1524,151.227467761853,-33.9310485327693,20,-0.600000023841858,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.2,76,15456,-9056,"2016-10-12 16:08:03.247",3ms,3
1525,151.227471020668,-33.9310491080627,20,-0.600000023841858,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.1,76,15456,-9056,"2016-10-12 16:08:03.354",3ms,3
1526,151.227471020668,-33.9310491080627,20,-0.600000023841858,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,100.1,76,15456,-9056,"2016-10-12 16:08:03.444",3ms,3
1527,151.22747734139,-33.9310501524937,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-98,-102,-101,-95,-100,-96,-102,-108,99.9,76,15456,-9056,"2016-10-12 16:08:03.544",3ms,3
1528,151.22748049881,-33.9310507236446,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-98,-102,-101,-95,-100,-96,-102,-108,99.8,76,15456,-9056,"2016-10-12 16:08:03.651",3ms,3
1529,151.227483691516,-33.9310511403497,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-98,-102,-101,-95,-100,-96,-102,-108,99.8,76,15436,-9417,"2016-10-12 16:08:03.746",3ms,3
1530,151.227486868459,-33.9310516339899,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-99,-101,-99,-101,-102,-99,-102,-108,99.8,76,15436,-9417,"2016-10-12 16:08:03.846",3ms,3
1531,151.227489895452,-33.931052236512,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-99,-101,-99,-101,-102,-99,-102,-108,99.8,76,15436,-9417,"2016-10-12 16:08:03.959",3ms,3
1532,151.227489895452,-33.931052236512,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-99,-101,-99,-101,-102,-99,-102,-108,99.8,76,15436,-9417,"2016-10-12 16:08:04.045",3ms,3
1533,151.227496088739,-33.9310531999231,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,99.7,76,15436,-9417,"2016-10-12 16:08:04.146",3ms,3
1534,151.227499257275,-33.9310537396086,20,-0.5,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,100.1,76,15436,-9417,"2016-10-12 16:08:04.246",3ms,3
1535,151.22750238799,-33.9310542709188,20,-0.5,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,100.5,76,15436,-9417,"2016-10-12 16:08:04.346",3ms,3
1536,151.22750557542,-33.9310546999356,20,-0.5,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,100.9,76,15436,-9417,"2016-10-12 16:08:04.446",3ms,3
1537,151.227508765625,-33.9310552080703,20,-0.5,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,101.2,76,15436,-9417,"2016-10-12 16:08:04.546",3ms,3
1538,151.227512010893,-33.9310556891522,20,-0.5,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,101.3,76,15436,-9417,"2016-10-12 16:08:04.646",3ms,3
1539,151.227515147746,-33.9310562289951,20,-0.5,2.90000009536743,0.0,-99,-101,-99,-101,-102,-99,-102,-108,101.5,76,15446,-9106,"2016-10-12 16:08:04.746",3ms,3
1540,151.227518373713,-33.9310567186386,20,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.5,76,15446,-9106,"2016-10-12 16:08:04.848",3ms,3
1541,151.227521676194,-33.9310572966869,20,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.5,76,15446,-9106,"2016-10-12 16:08:04.952",3ms,3
1542,151.227524853519,-33.931057897026,20,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.7,76,15446,-9106,"2016-10-12 16:08:05.047",3ms,3
1543,151.22752801508,-33.9310584849949,20,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.7,76,15446,-9106,"2016-10-12 16:08:05.147",3ms,3
1544,151.227531239777,-33.9310590202927,20,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.6,76,15446,-9106,"2016-10-12 16:08:05.258",3ms,3
1545,151.227534545729,-33.9310595749806,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.6,76,15446,-9106,"2016-10-12 16:08:05.348",3ms,3
1546,151.227537765281,-33.9310600960788,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.6,76,15446,-9106,"2016-10-12 16:08:05.451",3ms,3
1547,151.227540978575,-33.9310607366279,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.5,76,15446,-9106,"2016-10-12 16:08:05.548",3ms,3
1548,151.227544154854,-33.9310612587009,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.2,76,15446,-9106,"2016-10-12 16:08:05.653",3ms,3
1549,151.227547394477,-33.9310618410137,19.8999996185303,-0.5,2.90000009536743,0.0,-101,-101,-101,-102,-100,-100,-102,-108,101.1,76,15423,-9390,"2016-10-12 16:08:05.749",3ms,3
1550,151.227550552268,-33.9310623797485,19.8999996185303,-0.600000023841858,2.90000009536743,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.0,76,15423,-9390,"2016-10-12 16:08:05.847",3ms,3
1551,151.227553668333,-33.9310630343279,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.0,76,15423,-9390,"2016-10-12 16:08:05.951",3ms,3
1552,151.227556858933,-33.9310636695027,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,100.8,76,15423,-9390,"2016-10-12 16:08:06.048",3ms,3
1553,151.227560028752,-33.931064300399,19.8999996185303,-0.600000023841858,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.0,76,15423,-9390,"2016-10-12 16:08:06.152",3ms,3
1554,151.227563173798,-33.9310648313697,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.0,76,15423,-9390,"2016-10-12 16:08:06.248",3ms,3
1555,151.227566326756,-33.9310655792717,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.1,76,15423,-9390,"2016-10-12 16:08:06.349",3ms,3
1556,151.227569466835,-33.9310660692866,19.8999996185303,-0.5,2.79999995231628,0.0,-101,-101,-102,-100,-94,-98,-103,-108,101.4,76,15423,-9390,"2016-10-12 16:08:06.459",3ms,3
