id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
4801,151.228423476808,-33.9312108912653,20,1.89999997615814,-7.69999980926514,0.0,-100,-84,-101,-101,-102,-98,-102,-108,-75.5,32,14442,-10321,"2016-10-12 16:19:19.510",8ms,8
4802,151.228415066235,-33.9312093120291,20,1.79999995231628,-7.69999980926514,0.0,-100,-84,-101,-101,-102,-98,-102,-108,-75.6,32,14442,-10321,"2016-10-12 16:19:19.610",8ms,8
4803,151.228406590791,-33.9312077235009,20,1.89999997615814,-7.80000019073486,0.0,-100,-84,-101,-101,-102,-98,-102,-108,-75.6,32,14442,-10321,"2016-10-12 16:19:19.709",8ms,8
4804,151.228398169522,-33.9312060409157,20,1.79999995231628,-7.80000019073486,0.0,-100,-84,-101,-101,-102,-98,-102,-108,-75.5,32,14433,-10978,"2016-10-12 16:19:19.810",8ms,8
4805,151.228389677172,-33.9312043368318,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.5,32,14433,-10978,"2016-10-12 16:19:19.910",8ms,8
4806,151.228381204385,-33.931202904423,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.4,32,14433,-10978,"2016-10-12 16:19:20.010",8ms,8
4807,151.228372709135,-33.9312012132209,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.4,32,14433,-10978,"2016-10-12 16:19:20.111",8ms,8
4808,151.228364186681,-33.9311995582094,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.3,32,14433,-10978,"2016-10-12 16:19:20.210",8ms,8
4809,151.228355655199,-33.9311980351222,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.3,32,14433,-10978,"2016-10-12 16:19:20.311",8ms,8
4810,151.228347267012,-33.9311964814686,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.3,32,14433,-10978,"2016-10-12 16:19:20.411",8ms,8
4811,151.228338763183,-33.9311948274489,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.4,32,14433,-10978,"2016-10-12 16:19:20.511",8ms,8
4812,151.228330247927,-33.9311933907171,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.3,32,14433,-10978,"2016-10-12 16:19:20.612",8ms,8
4813,151.228321743092,-33.9311917581996,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.3,32,14433,-10978,"2016-10-12 16:19:20.712",8ms,8
4814,151.228313253792,-33.9311902715963,20,1.79999995231628,-7.80000019073486,0.0,-101,-102,-93,-101,-102,-99,-101,-108,-75.4,31,14475,-9535,"2016-10-12 16:19:20.812",8ms,8
4815,151.228304721738,-33.9311887757865,20,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.4,31,14475,-9535,"2016-10-12 16:19:20.912",8ms,8
4816,151.22829631004,-33.931187142479,20,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.3,31,14475,-9535,"2016-10-12 16:19:21.012",8ms,8
4817,151.228287780304,-33.9311854784524,20,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.4,31,14475,-9535,"2016-10-12 16:19:21.114",8ms,8
4818,151.228279150153,-33.9311840011288,20,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.4,31,14475,-9535,"2016-10-12 16:19:21.213",8ms,8
4819,151.228270606639,-33.9311823028057,20,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.3,31,14475,-9535,"2016-10-12 16:19:21.314",8ms,8
4820,151.228262142359,-33.9311806125542,20,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.4,31,14475,-9535,"2016-10-12 16:19:21.414",8ms,8
4821,151.228253595738,-33.931178900909,19.8999996185303,1.89999997615814,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.4,31,14475,-9535,"2016-10-12 16:19:21.515",8ms,8
4822,151.228245000394,-33.9311773825243,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.3,31,14475,-9535,"2016-10-12 16:19:21.615",8ms,8
4823,151.228236446573,-33.9311756768831,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.3,31,14475,-9535,"2016-10-12 16:19:21.715",8ms,8
4824,151.228227894869,-33.9311740039013,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-99,-102,-98,-100,-98,-98,-102,-108,-75.4,31,14463,-9830,"2016-10-12 16:19:21.816",8ms,8
4825,151.228219284554,-33.9311724217142,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.5,31,14463,-9830,"2016-10-12 16:19:21.917",8ms,8
4826,151.228210663771,-33.9311707684316,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.6,31,14463,-9830,"2016-10-12 16:19:22.017",8ms,8
4827,151.228202111417,-33.931169067192,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.6,31,14463,-9830,"2016-10-12 16:19:22.117",8ms,8
4828,151.228193466282,-33.9311675030439,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.6,31,14463,-9830,"2016-10-12 16:19:22.218",8ms,8
4829,151.228184947765,-33.9311657933192,19.8999996185303,1.89999997615814,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.6,31,14463,-9830,"2016-10-12 16:19:22.317",8ms,8
4830,151.228176418981,-33.9311642429655,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.5,31,14463,-9830,"2016-10-12 16:19:22.418",8ms,8
4831,151.22816781617,-33.9311626095041,19.8999996185303,1.89999997615814,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.6,31,14463,-9830,"2016-10-12 16:19:22.518",8ms,8
4832,151.22815933311,-33.931160935333,19.8999996185303,1.89999997615814,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.5,31,14463,-9830,"2016-10-12 16:19:22.619",8ms,8
4833,151.228150817582,-33.9311592180048,19.8999996185303,1.89999997615814,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.5,31,14463,-9830,"2016-10-12 16:19:22.718",8ms,8
4834,151.228142202591,-33.9311576554963,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-101,-102,-100,-100,-98,-97,-101,-108,-75.5,31,14507,-8976,"2016-10-12 16:19:22.821",8ms,8
4835,151.228133687188,-33.9311559595474,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.6,31,14507,-8976,"2016-10-12 16:19:22.918",8ms,8
4836,151.228125153595,-33.9311543245496,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.6,31,14507,-8976,"2016-10-12 16:19:23.019",8ms,8
4837,151.228116549545,-33.9311527691896,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.7,31,14507,-8976,"2016-10-12 16:19:23.118",8ms,8
4838,151.228108018238,-33.9311511432005,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.7,31,14507,-8976,"2016-10-12 16:19:23.219",8ms,8
4839,151.228099505116,-33.9311494512087,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.7,31,14507,-8976,"2016-10-12 16:19:23.320",8ms,8
4840,151.228091011091,-33.9311478491714,20,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.6,31,14507,-8976,"2016-10-12 16:19:23.420",8ms,8
4841,151.228082505969,-33.9311461510674,20,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.7,31,14507,-8976,"2016-10-12 16:19:23.519",8ms,8
4842,151.228065520679,-33.9311428829432,20,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.7,31,14507,-8976,"2016-10-12 16:19:23.630",8ms,8
4843,151.228065520679,-33.9311428829432,20,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.7,31,14507,-8976,"2016-10-12 16:19:23.720",8ms,8
4844,151.228057150866,-33.9311412578588,20,1.79999995231628,-7.80000019073486,0.0,-100,-101,-93,-100,-95,-98,-103,-108,-75.8,31,14489,-9285,"2016-10-12 16:19:23.820",8ms,8
4845,151.228048642795,-33.9311395753009,20,1.79999995231628,-7.80000019073486,0.0,-96,-100,-100,-101,-91,-95,-102,-108,-75.7,31,14489,-9285,"2016-10-12 16:19:23.921",8ms,8
4846,151.228040128677,-33.9311379838972,20,1.79999995231628,-7.80000019073486,0.100000001490116,-96,-100,-100,-101,-91,-95,-102,-108,-75.7,31,14489,-9285,"2016-10-12 16:19:24.020",8ms,8
4847,151.228031622033,-33.9311362797512,20,1.79999995231628,-7.80000019073486,0.100000001490116,-96,-100,-100,-101,-91,-95,-102,-108,-75.6,31,14489,-9285,"2016-10-12 16:19:24.121",8ms,8
4848,151.228014654393,-33.931132812228,20,1.89999997615814,-7.69999980926514,0.100000001490116,-96,-100,-100,-101,-91,-95,-102,-108,-75.8,31,14489,-9285,"2016-10-12 16:19:24.227",8ms,8
4849,151.228014654393,-33.931132812228,20,1.89999997615814,-7.69999980926514,0.100000001490116,-96,-100,-100,-101,-91,-95,-102,-108,-75.8,31,14489,-9285,"2016-10-12 16:19:24.321",8ms,8
4850,151.228006225049,-33.9311311265756,20,1.89999997615814,-7.69999980926514,0.100000001490116,-96,-100,-100,-101,-91,-95,-102,-108,-75.9,31,14489,-9285,"2016-10-12 16:19:24.428",8ms,8
4851,151.227997776682,-33.9311293821791,20,1.89999997615814,-7.69999980926514,0.100000001490116,-96,-100,-100,-101,-91,-95,-102,-108,-75.9,31,14489,-9285,"2016-10-12 16:19:24.522",8ms,8
4852,151.227989454585,-33.9311276073511,20,1.89999997615814,-7.69999980926514,0.0,-96,-100,-100,-101,-91,-95,-102,-108,-76.0,31,14489,-9285,"2016-10-12 16:19:24.622",8ms,8
4853,151.227972653811,-33.931124144295,20,1.89999997615814,-7.69999980926514,0.0,-96,-100,-100,-101,-91,-95,-102,-108,-76.2,31,14491,-9504,"2016-10-12 16:19:24.734",8ms,8
4854,151.227972653811,-33.931124144295,20,1.89999997615814,-7.69999980926514,0.0,-96,-100,-100,-101,-91,-95,-102,-108,-76.2,31,14491,-9504,"2016-10-12 16:19:24.822",8ms,8
4855,151.227955957416,-33.9311205954439,20,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.1,31,14491,-9504,"2016-10-12 16:19:24.930",8ms,8
4856,151.227955957416,-33.9311205954439,20,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.1,31,14491,-9504,"2016-10-12 16:19:25.023",8ms,8
4857,151.227947583677,-33.9311188334778,20,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.1,31,14491,-9504,"2016-10-12 16:19:25.123",8ms,8
4858,151.227939224189,-33.9311171334126,20,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.2,31,14491,-9504,"2016-10-12 16:19:25.224",8ms,8
4859,151.227930789009,-33.9311154278895,20,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.4,31,14491,-9504,"2016-10-12 16:19:25.324",8ms,8
4860,151.227922356877,-33.9311138288094,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.6,31,14491,-9504,"2016-10-12 16:19:25.424",8ms,8
4861,151.227913937639,-33.9311120998884,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.7,31,14491,-9504,"2016-10-12 16:19:25.530",8ms,8
4862,151.227905462105,-33.9311104867289,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.6,31,14491,-9504,"2016-10-12 16:19:25.630",8ms,8
4863,151.227888597279,-33.9311070631893,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-102,-93,-102,-97,-103,-108,-76.7,31,14473,-9722,"2016-10-12 16:19:25.738",8ms,8
4864,151.227880092192,-33.9311054085022,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.8,31,14473,-9722,"2016-10-12 16:19:25.844",8ms,8
4865,151.227871628702,-33.9311037760826,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.7,31,14473,-9722,"2016-10-12 16:19:25.935",8ms,8
4866,151.227871628702,-33.9311037760826,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.7,31,14473,-9722,"2016-10-12 16:19:26.035",8ms,8
4867,151.227854744906,-33.9311003967827,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.6,31,14473,-9722,"2016-10-12 16:19:26.142",8ms,8
4868,151.227846296329,-33.9310986891323,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.5,31,14473,-9722,"2016-10-12 16:19:26.242",8ms,8
4869,151.227837859936,-33.9310971301231,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.3,31,14473,-9722,"2016-10-12 16:19:26.338",8ms,8
4870,151.227829341225,-33.9310955354857,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.3,31,14473,-9722,"2016-10-12 16:19:26.436",8ms,8
4871,151.22782081769,-33.9310939635581,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.1,31,14473,-9722,"2016-10-12 16:19:26.541",8ms,8
4872,151.227812365256,-33.9310923001096,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:26.643",8ms,8
4873,151.227803908177,-33.9310907311898,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-102,-99,-101,-99,-96,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:26.744",8ms,8
4874,151.227795461544,-33.931089040088,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:26.844",8ms,8
4875,151.227795461544,-33.931089040088,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:26.936",8ms,8
4876,151.227778454763,-33.9310857965187,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:27.035",8ms,8
4877,151.227770052058,-33.9310841012245,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:27.141",8ms,8
4878,151.227761602195,-33.9310824092412,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:27.236",8ms,8
4879,151.227761602195,-33.9310824092412,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.2,31,14473,-9722,"2016-10-12 16:19:27.336",8ms,8
4880,151.227744684914,-33.9310791820559,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.1,31,14473,-9722,"2016-10-12 16:19:27.438",8ms,8
4881,151.227736284336,-33.9310775579154,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.1,31,14473,-9722,"2016-10-12 16:19:27.542",8ms,8
4882,151.227719429077,-33.9310743090774,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.3,31,14473,-9722,"2016-10-12 16:19:27.643",8ms,8
4883,151.227719429077,-33.9310743090774,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-100,-102,-95,-99,-98,-97,-103,-108,-76.3,31,14476,-9794,"2016-10-12 16:19:27.737",8ms,8
4884,151.22771102978,-33.9310726312457,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.3,31,14476,-9794,"2016-10-12 16:19:27.844",8ms,8
4885,151.227702727776,-33.9310709521219,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.4,31,14476,-9794,"2016-10-12 16:19:27.941",8ms,8
4886,151.227694278478,-33.9310692809816,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.3,31,14476,-9794,"2016-10-12 16:19:28.037",8ms,8
4887,151.227685842372,-33.9310676001547,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.3,31,14476,-9794,"2016-10-12 16:19:28.138",8ms,8
4888,151.227677432931,-33.9310658843073,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.2,31,14476,-9794,"2016-10-12 16:19:28.238",8ms,8
4889,151.227660570083,-33.9310625528963,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.1,31,14476,-9794,"2016-10-12 16:19:28.342",8ms,8
4890,151.227660570083,-33.9310625528963,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.1,31,14476,-9794,"2016-10-12 16:19:28.445",8ms,8
4891,151.227652277439,-33.9310608411991,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.1,31,14476,-9794,"2016-10-12 16:19:28.545",8ms,8
4892,151.227643799506,-33.9310591721537,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.1,31,14476,-9794,"2016-10-12 16:19:28.638",8ms,8
4893,151.227635393923,-33.9310573689092,19.8999996185303,1.89999997615814,-7.69999980926514,0.0,-102,-102,-101,-101,-98,-97,-102,-108,-76.1,31,14480,-9666,"2016-10-12 16:19:28.739",8ms,8
4894,151.227626939471,-33.9310556541713,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-76.1,31,14480,-9666,"2016-10-12 16:19:28.840",8ms,8
4895,151.227618544801,-33.9310539702573,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-76.1,31,14480,-9666,"2016-10-12 16:19:28.939",8ms,8
4896,151.227610093191,-33.9310522844553,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-76.0,31,14480,-9666,"2016-10-12 16:19:29.039",8ms,8
4897,151.227601636881,-33.9310506452356,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-76.0,31,14480,-9666,"2016-10-12 16:19:29.143",8ms,8
4898,151.227593155889,-33.9310490105651,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-76.0,31,14480,-9666,"2016-10-12 16:19:29.240",8ms,8
4899,151.227584740503,-33.9310473836413,19.8999996185303,1.70000004768372,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-75.9,31,14480,-9666,"2016-10-12 16:19:29.340",8ms,8
4900,151.22757628278,-33.931045786457,19.8999996185303,1.70000004768372,-7.69999980926514,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-75.6,31,14480,-9666,"2016-10-12 16:19:29.440",8ms,8
4901,151.227567792656,-33.9310442511107,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-75.5,31,14480,-9666,"2016-10-12 16:19:29.540",8ms,8
4902,151.227559295253,-33.9310427016266,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-75.2,31,14480,-9666,"2016-10-12 16:19:29.640",8ms,8
4903,151.227550820861,-33.9310412081423,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-94,-101,-100,-101,-101,-100,-103,-108,-75.0,31,14487,-9388,"2016-10-12 16:19:29.742",8ms,8
4904,151.227542228907,-33.9310396830814,19.8999996185303,1.60000002384186,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.0,31,14487,-9388,"2016-10-12 16:19:29.841",8ms,8
4905,151.227533682176,-33.9310382074403,19.8999996185303,1.60000002384186,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-74.8,31,14487,-9388,"2016-10-12 16:19:29.942",8ms,8
4906,151.227525148293,-33.9310366702887,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-74.9,31,14487,-9388,"2016-10-12 16:19:30.041",8ms,8
4907,151.227516637251,-33.9310350961379,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.0,31,14487,-9388,"2016-10-12 16:19:30.142",8ms,8
4908,151.227508115848,-33.9310335229508,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.2,31,14487,-9388,"2016-10-12 16:19:30.248",8ms,8
4909,151.227499682768,-33.931032004969,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.3,31,14487,-9388,"2016-10-12 16:19:30.342",8ms,8
4910,151.227491151754,-33.9310304220986,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.4,31,14487,-9388,"2016-10-12 16:19:30.442",8ms,8
4911,151.227482616223,-33.931028909601,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.4,31,14487,-9388,"2016-10-12 16:19:30.542",8ms,8
4912,151.227474096971,-33.9310273121191,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.3,31,14487,-9388,"2016-10-12 16:19:30.642",8ms,8
4913,151.227465641879,-33.9310256310264,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-100,-102,-102,-100,-101,-99,-102,-108,-75.4,31,14497,-9262,"2016-10-12 16:19:30.742",8ms,8
4914,151.227457086783,-33.9310240722588,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.5,31,14497,-9262,"2016-10-12 16:19:30.843",8ms,8
4915,151.22744865213,-33.9310224164694,19.8999996185303,1.79999995231628,-7.80000019073486,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.5,31,14497,-9262,"2016-10-12 16:19:30.943",8ms,8
4916,151.227440174373,-33.9310207833494,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.6,31,14497,-9262,"2016-10-12 16:19:31.043",8ms,8
4917,151.227431720424,-33.9310191634613,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.6,31,14497,-9262,"2016-10-12 16:19:31.143",8ms,8
4918,151.227423255986,-33.9310175120184,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.7,31,14497,-9262,"2016-10-12 16:19:31.244",8ms,8
4919,151.227414781447,-33.9310158059838,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.7,31,14497,-9262,"2016-10-12 16:19:31.344",8ms,8
4920,151.227406286725,-33.9310141288279,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.8,31,14497,-9262,"2016-10-12 16:19:31.444",8ms,8
4921,151.227406286725,-33.9310141288279,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.8,31,14497,-9262,"2016-10-12 16:19:31.544",8ms,8
4922,151.227389427531,-33.9310107933474,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.8,31,14497,-9262,"2016-10-12 16:19:31.644",8ms,8
4923,151.227380993396,-33.9310090540734,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-94,-98,-93,-101,-87,-100,-102,-108,-75.9,31,14495,-9231,"2016-10-12 16:19:31.745",8ms,8
4924,151.227372560181,-33.9310073970288,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.0,31,14495,-9231,"2016-10-12 16:19:31.845",8ms,8
4925,151.227364189983,-33.9310056709248,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.1,31,14495,-9231,"2016-10-12 16:19:31.945",8ms,8
4926,151.227355785873,-33.9310039967743,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.2,31,14495,-9231,"2016-10-12 16:19:32.045",8ms,8
4927,151.227347423428,-33.9310023583793,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.3,31,14495,-9231,"2016-10-12 16:19:32.145",8ms,8
4928,151.227339046156,-33.9310006888899,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.3,31,14495,-9231,"2016-10-12 16:19:32.246",8ms,8
4929,151.22733078313,-33.9309989284104,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.2,31,14495,-9231,"2016-10-12 16:19:32.346",8ms,8
4930,151.227322387395,-33.9309972685279,19.8999996185303,1.79999995231628,-7.69999980926514,0.0,-101,-100,-100,-102,-100,-98,-103,-108,-76.1,31,14495,-9231,"2016-10-12 16:19:32.446",8ms,8
