id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
7280,151.228714850648,-33.9311903765252,19.8999996185303,-2.0,11.8000001907349,0.0,-101,-102,-98,-101,-100,-100,-102,-108,100.7,78,15295,-12530,"2016-10-12 16:28:19.526",12ms,12
7281,151.228727730518,-33.9311919597667,19.8999996185303,-2.0,11.8000001907349,0.0,-101,-102,-98,-101,-100,-100,-102,-108,100.8,78,15295,-12530,"2016-10-12 16:28:19.626",12ms,12
7282,151.228740641722,-33.9311938553227,19.8999996185303,-2.09999990463257,11.8999996185303,0.0,-101,-102,-98,-101,-100,-100,-102,-108,100.7,78,15295,-12530,"2016-10-12 16:28:19.727",12ms,12
7283,151.228753417392,-33.9311956873123,19.8999996185303,-2.09999990463257,11.8999996185303,0.100000001490116,-101,-102,-98,-101,-100,-100,-102,-108,100.3,78,15232,-13198,"2016-10-12 16:28:19.827",12ms,12
7284,151.228766426581,-33.9311974607804,19.8999996185303,-2.09999990463257,11.8999996185303,0.0,-101,-102,-100,-101,-100,-98,-102,-108,100.1,78,15232,-13198,"2016-10-12 16:28:19.928",12ms,12
7285,151.228779494462,-33.9311995070141,19.8999996185303,-2.09999990463257,11.8999996185303,-0.300000011920929,-101,-102,-100,-101,-100,-98,-102,-108,100.1,78,15232,-13198,"2016-10-12 16:28:20.028",12ms,12
7286,151.228792495073,-33.93120142997,19.8999996185303,-2.09999990463257,11.8999996185303,-0.100000001490116,-101,-102,-100,-101,-100,-98,-102,-108,100.3,78,15232,-13198,"2016-10-12 16:28:20.129",12ms,12
7287,151.228805507068,-33.9312032730435,19.8999996185303,-2.0,11.8999996185303,0.0,-101,-102,-100,-101,-100,-98,-102,-108,100.4,78,15232,-13198,"2016-10-12 16:28:20.231",12ms,12
7288,151.228805507068,-33.9312032730435,19.8999996185303,-2.0,11.8999996185303,0.0,-101,-102,-100,-101,-100,-98,-102,-108,100.4,78,15232,-13198,"2016-10-12 16:28:20.329",12ms,12
7289,151.228831525256,-33.9312070686801,19.8999996185303,-2.0,12.0,-0.100000001490116,-101,-102,-100,-101,-100,-98,-102,-108,100.3,78,15232,-13198,"2016-10-12 16:28:20.429",12ms,12
7290,151.228844615262,-33.9312089521543,19.8999996185303,-2.0,12.0,-0.100000001490116,-101,-102,-100,-101,-100,-98,-102,-108,100.3,78,15232,-13198,"2016-10-12 16:28:20.529",12ms,12
7291,151.228857660799,-33.9312107415128,19.8999996185303,-2.0,12.0,-0.100000001490116,-101,-102,-100,-101,-100,-98,-102,-108,100.2,78,15232,-13198,"2016-10-12 16:28:20.632",12ms,12
7292,151.228870797089,-33.9312125846851,19.8999996185303,-2.0,12.0,-0.100000001490116,-101,-102,-100,-101,-100,-98,-102,-108,100.2,78,15232,-13198,"2016-10-12 16:28:20.732",12ms,12
7293,151.228883756897,-33.9312145097332,19.8999996185303,-2.0,12.0,-0.100000001490116,-101,-102,-100,-101,-100,-98,-102,-108,100.2,78,15279,-13067,"2016-10-12 16:28:20.830",12ms,12
7294,151.228896914323,-33.9312163911517,19.8999996185303,-2.09999990463257,12.1000003814697,-0.100000001490116,-100,-102,-92,-98,-101,-94,-103,-108,100.1,78,15279,-13067,"2016-10-12 16:28:20.931",12ms,12
7295,151.228909968225,-33.9312182429656,19.8999996185303,-2.0,12.1000003814697,-0.100000001490116,-100,-102,-92,-98,-101,-94,-103,-108,99.8,78,15279,-13067,"2016-10-12 16:28:21.031",12ms,12
7296,151.228909968225,-33.9312182429656,19.8999996185303,-2.0,12.1000003814697,-0.100000001490116,-100,-102,-92,-98,-101,-94,-103,-108,99.8,78,15279,-13067,"2016-10-12 16:28:21.130",12ms,12
7297,151.228936223837,-33.9312220065291,20,-2.0,12.1000003814697,-0.200000002980232,-100,-102,-92,-98,-101,-94,-103,-108,100.0,78,15279,-13067,"2016-10-12 16:28:21.231",12ms,12
7298,151.228949409384,-33.9312238640335,20,-2.0,12.1000003814697,-0.200000002980232,-100,-102,-92,-98,-101,-94,-103,-108,100.4,78,15279,-13067,"2016-10-12 16:28:21.331",12ms,12
7299,151.228962516951,-33.931225769549,20,-2.0,12.0,-0.100000001490116,-100,-102,-92,-98,-101,-94,-103,-108,100.6,78,15279,-13067,"2016-10-12 16:28:21.431",12ms,12
7300,151.228975534554,-33.9312276011458,20,-2.0,11.8999996185303,-0.100000001490116,-100,-102,-92,-98,-101,-94,-103,-108,100.9,78,15279,-13067,"2016-10-12 16:28:21.533",12ms,12
7301,151.228988321363,-33.9312293872338,20.1000003814697,-2.0,11.8999996185303,0.0,-100,-102,-92,-98,-101,-94,-103,-108,101.0,78,15279,-13067,"2016-10-12 16:28:21.632",12ms,12
7302,151.228988321363,-33.9312293872338,20.1000003814697,-2.0,11.8999996185303,0.0,-100,-102,-92,-98,-101,-94,-103,-108,101.0,78,15279,-13067,"2016-10-12 16:28:21.733",12ms,12
7303,151.229014034263,-33.9312329838213,20.1000003814697,-1.89999997615814,11.8999996185303,0.0,-100,-102,-92,-98,-101,-94,-103,-108,100.5,78,15279,-13067,"2016-10-12 16:28:21.833",12ms,12
7304,151.22902694687,-33.9312347469894,20.1000003814697,-1.89999997615814,11.8000001907349,-0.100000001490116,-98,-102,-100,-102,-98,-100,-101,-108,100.1,78,15279,-13067,"2016-10-12 16:28:21.937",12ms,12
7305,151.229039502813,-33.9312363873054,20.1000003814697,-1.89999997615814,11.6000003814697,-0.200000002980232,-98,-102,-100,-102,-98,-100,-101,-108,99.7,78,15279,-13067,"2016-10-12 16:28:22.035",12ms,12
7306,151.2290521188,-33.9312380732062,20.1000003814697,-1.79999995231628,11.3999996185303,-0.200000002980232,-98,-102,-100,-102,-98,-100,-101,-108,99.5,78,15279,-13067,"2016-10-12 16:28:22.134",12ms,12
7307,151.229064348137,-33.9312397305876,20.2000007629395,-1.79999995231628,11.1999998092651,-0.100000001490116,-98,-102,-100,-102,-98,-100,-101,-108,99.3,78,15279,-13067,"2016-10-12 16:28:22.235",12ms,12
7308,151.229076372463,-33.9312413354747,20.2000007629395,-1.70000004768372,10.8999996185303,-0.100000001490116,-98,-102,-100,-102,-98,-100,-101,-108,99.2,78,15279,-13067,"2016-10-12 16:28:22.336",12ms,12
7309,151.229087734821,-33.9312428094085,20.2000007629395,-1.60000002384186,10.6000003814697,0.0,-98,-102,-100,-102,-98,-100,-101,-108,98.9,78,15279,-13067,"2016-10-12 16:28:22.435",12ms,12
7310,151.229087734821,-33.9312428094085,20.2000007629395,-1.60000002384186,10.6000003814697,0.0,-98,-102,-100,-102,-98,-100,-101,-108,98.9,78,15279,-13067,"2016-10-12 16:28:22.535",12ms,12
7311,151.229109791344,-33.9312456779802,20.2000007629395,-1.5,9.89999961853027,-0.100000001490116,-98,-102,-100,-102,-98,-100,-101,-108,98.5,78,15279,-13067,"2016-10-12 16:28:22.635",12ms,12
7312,151.229120591401,-33.9312470587247,20.2000007629395,-1.39999997615814,9.60000038146973,-0.100000001490116,-98,-102,-100,-102,-98,-100,-101,-108,98.3,78,15279,-13067,"2016-10-12 16:28:22.735",12ms,12
7313,151.229130363388,-33.9312481643807,20.2000007629395,-1.29999995231628,9.19999980926514,-0.100000001490116,-98,-102,-100,-102,-98,-100,-101,-108,98.3,77,15430,-9886,"2016-10-12 16:28:22.836",12ms,12
7314,151.229140255421,-33.9312493823916,20.2000007629395,-1.29999995231628,8.89999961853027,0.0,-100,-101,-101,-100,-98,-87,-103,-108,98.6,77,15430,-9886,"2016-10-12 16:28:22.936",12ms,12
7315,151.229149345966,-33.931250340187,20.2000007629395,-1.20000004768372,8.60000038146973,0.0,-100,-101,-101,-100,-98,-87,-103,-108,98.8,77,15430,-9886,"2016-10-12 16:28:23.036",12ms,12
7316,151.229158481669,-33.9312514732103,20.1000003814697,-1.20000004768372,8.19999980926514,0.100000001490116,-100,-101,-101,-100,-98,-87,-103,-108,99.0,77,15430,-9886,"2016-10-12 16:28:23.136",12ms,12
7317,151.229166440481,-33.9312523632312,20.1000003814697,-1.10000002384186,7.80000019073486,0.100000001490116,-100,-101,-101,-100,-98,-87,-103,-108,99.6,77,15430,-9886,"2016-10-12 16:28:23.236",12ms,12
7318,151.229174940675,-33.9312533676044,20,-1.10000002384186,7.40000009536743,0.100000001490116,-100,-101,-101,-100,-98,-87,-103,-108,100.1,77,15430,-9886,"2016-10-12 16:28:23.336",12ms,12
7319,151.229181920754,-33.931254208977,19.8999996185303,-1.0,7.0,0.0,-100,-101,-101,-100,-98,-87,-103,-108,100.7,77,15430,-9886,"2016-10-12 16:28:23.436",12ms,12
7320,151.229189380633,-33.9312551772562,19.8999996185303,-1.0,6.69999980926514,0.0,-100,-101,-101,-100,-98,-87,-103,-108,101.0,77,15430,-9886,"2016-10-12 16:28:23.536",12ms,12
7321,151.229195492051,-33.9312557374958,19.8999996185303,-1.0,6.30000019073486,0.0,-100,-101,-101,-100,-98,-87,-103,-108,101.2,77,15430,-9886,"2016-10-12 16:28:23.636",12ms,12
7322,151.229202184581,-33.931256621661,19.7999992370605,-0.899999976158142,5.90000009536743,0.0,-100,-101,-101,-100,-98,-87,-103,-108,101.2,77,15430,-9886,"2016-10-12 16:28:23.736",12ms,12
7323,151.229207468844,-33.9312572729852,19.7999992370605,-0.800000011920929,5.59999990463257,0.0,-100,-101,-101,-100,-98,-87,-103,-108,101.2,77,15548,-7931,"2016-10-12 16:28:23.836",12ms,12
7324,151.229207468844,-33.9312572729852,19.7999992370605,-0.800000011920929,5.59999990463257,0.0,-90,-102,-102,-100,-92,-100,-98,-108,101.2,77,15548,-7931,"2016-10-12 16:28:23.937",12ms,12
7325,151.229217830811,-33.9312584662488,19.7000007629395,-0.699999988079071,4.90000009536743,0.0,-90,-102,-102,-100,-92,-100,-98,-108,101.3,77,15548,-7931,"2016-10-12 16:28:24.037",12ms,12
7326,151.229223020169,-33.931259156668,19.7000007629395,-0.699999988079071,4.59999990463257,0.0,-90,-102,-102,-100,-92,-100,-98,-108,101.3,77,15548,-7931,"2016-10-12 16:28:24.137",12ms,12
7327,151.229223020169,-33.931259156668,19.7000007629395,-0.699999988079071,4.59999990463257,0.0,-90,-102,-102,-100,-92,-100,-98,-108,101.3,77,15548,-7931,"2016-10-12 16:28:24.237",12ms,12
7328,151.229230997688,-33.9312602748246,19.6000003814697,-0.600000023841858,3.90000009536743,0.0,-90,-102,-102,-100,-92,-100,-98,-108,100.9,77,15548,-7931,"2016-10-12 16:28:24.337",12ms,12
7329,151.229234200214,-33.9312607547363,19.6000003814697,-0.600000023841858,3.59999990463257,0.0,-90,-102,-102,-100,-92,-100,-98,-108,100.3,77,15548,-7931,"2016-10-12 16:28:24.438",12ms,12
7330,151.229237993184,-33.9312612745068,19.6000003814697,-0.5,3.29999995231628,0.0,-90,-102,-102,-100,-92,-100,-98,-108,99.9,77,15548,-7931,"2016-10-12 16:28:24.537",12ms,12
7331,151.229240224677,-33.9312618397253,19.6000003814697,-0.5,3.0,0.0,-90,-102,-102,-100,-92,-100,-98,-108,99.4,77,15548,-7931,"2016-10-12 16:28:24.638",12ms,12
7332,151.229240224677,-33.9312618397253,19.6000003814697,-0.5,3.0,0.0,-90,-102,-102,-100,-92,-100,-98,-108,99.4,77,15548,-7931,"2016-10-12 16:28:24.738",12ms,12
7333,151.229245291635,-33.9312628133063,19.5,-0.400000005960464,2.40000009536743,0.0,-90,-102,-102,-100,-92,-100,-98,-108,98.6,77,15629,-5742,"2016-10-12 16:28:24.838",12ms,12
7334,151.229247526814,-33.9312632957806,19.5,-0.300000011920929,2.20000004768372,0.0,-100,-90,-94,-100,-102,-99,-103,-108,98.5,77,15629,-5742,"2016-10-12 16:28:24.938",12ms,12
7335,151.229248910097,-33.9312636510274,19.5,-0.300000011920929,1.89999997615814,0.0,-100,-90,-94,-100,-102,-99,-103,-108,98.2,77,15629,-5742,"2016-10-12 16:28:25.038",12ms,12
7336,151.22925083715,-33.9312639412203,19.5,-0.200000002980232,1.60000002384186,-0.100000001490116,-100,-90,-94,-100,-102,-99,-103,-108,98.2,77,15629,-5742,"2016-10-12 16:28:25.138",12ms,12
7337,151.229251376371,-33.9312643702796,19.5,-0.200000002980232,1.29999995231628,-0.100000001490116,-100,-90,-94,-100,-102,-99,-103,-108,98.1,77,15629,-5742,"2016-10-12 16:28:25.237",12ms,12
7338,151.229252704557,-33.9312645720493,19.5,-0.100000001490116,1.10000002384186,0.0,-100,-90,-94,-100,-102,-99,-103,-108,97.9,77,15629,-5742,"2016-10-12 16:28:25.338",12ms,12
7339,151.229252704557,-33.9312645720493,19.5,-0.100000001490116,1.10000002384186,0.0,-100,-90,-94,-100,-102,-99,-103,-108,97.9,77,15629,-5742,"2016-10-12 16:28:25.438",12ms,12
7340,151.229253347701,-33.9312650005092,19.5,0.0,0.5,-0.100000001490116,-100,-90,-94,-100,-102,-99,-103,-108,97.7,77,15629,-5742,"2016-10-12 16:28:25.540",12ms,12
7341,151.229253181126,-33.9312651459965,19.6000003814697,0.0,0.300000011920929,-0.100000001490116,-100,-90,-94,-100,-102,-99,-103,-108,97.7,77,15629,-5742,"2016-10-12 16:28:25.639",12ms,12
7342,151.229253480166,-33.931265187072,19.6000003814697,0.0,0.200000002980232,-0.100000001490116,-100,-90,-94,-100,-102,-99,-103,-108,96.6,77,15629,-5742,"2016-10-12 16:28:25.739",12ms,12
7343,151.229252760991,-33.9312653040447,19.6000003814697,0.0,0.100000001490116,0.0,-100,-90,-94,-100,-102,-99,-103,-108,89.2,77,15566,-7319,"2016-10-12 16:28:25.839",12ms,12
7344,151.229252893901,-33.9312653228411,19.6000003814697,0.0,0.100000001490116,0.0,-101,-102,-100,-101,-102,-100,-102,-108,80.9,77,15566,-7319,"2016-10-12 16:28:25.940",12ms,12
7345,151.229252307234,-33.9312651653826,19.6000003814697,0.0,0.100000001490116,0.0,-101,-102,-100,-101,-102,-100,-102,-108,72.3,77,15566,-7319,"2016-10-12 16:28:26.040",12ms,12
7346,151.229252254357,-33.9312652083783,19.6000003814697,0.0,0.100000001490116,0.0,-101,-102,-100,-101,-102,-100,-102,-108,63.6,77,15566,-7319,"2016-10-12 16:28:26.141",12ms,12
7347,151.229252020847,-33.9312650326899,19.6000003814697,0.100000001490116,0.100000001490116,0.0,-101,-102,-100,-101,-102,-100,-102,-108,55.2,77,15566,-7319,"2016-10-12 16:28:26.241",12ms,12
7348,151.229252148524,-33.9312649050388,19.7000007629395,0.100000001490116,0.100000001490116,0.0,-101,-102,-100,-101,-102,-100,-102,-108,46.9,77,15566,-7319,"2016-10-12 16:28:26.341",12ms,12
7349,151.229251470728,-33.9312646956016,19.7000007629395,0.200000002980232,0.0,0.0,-101,-102,-100,-101,-102,-100,-102,-108,38.4,77,15566,-7319,"2016-10-12 16:28:26.441",12ms,12
7350,151.229251566503,-33.9312645293964,19.7000007629395,0.200000002980232,0.0,0.0,-101,-102,-100,-101,-102,-100,-102,-108,29.9,77,15566,-7319,"2016-10-12 16:28:26.541",12ms,12
7351,151.229251426779,-33.9312641329519,19.7000007629395,0.200000002980232,0.0,0.0,-101,-102,-100,-101,-102,-100,-102,-108,21.4,77,15566,-7319,"2016-10-12 16:28:26.642",12ms,12
7352,151.229250970905,-33.9312638902149,19.7000007629395,0.300000011920929,0.0,0.0,-101,-102,-100,-101,-102,-100,-102,-108,12.8,77,15566,-7319,"2016-10-12 16:28:26.742",12ms,12
7353,151.229250883256,-33.931263652937,19.7999992370605,0.300000011920929,0.0,0.0,-101,-102,-100,-101,-102,-100,-102,-108,4.0,77,15477,-9077,"2016-10-12 16:28:26.842",12ms,12
7354,151.229250905044,-33.9312633074808,19.7999992370605,0.400000005960464,0.0,0.100000001490116,-100,-101,-98,-101,-100,-99,-102,-108,-4.8,77,15477,-9077,"2016-10-12 16:28:26.943",12ms,12
7355,151.229250388561,-33.9312632551919,19.7999992370605,0.300000011920929,0.0,0.100000001490116,-100,-101,-98,-101,-100,-99,-102,-108,-13.8,77,15477,-9077,"2016-10-12 16:28:27.043",12ms,12
7356,151.229250360245,-33.9312628705367,19.7999992370605,0.400000005960464,0.0,0.0,-100,-101,-98,-101,-100,-99,-102,-108,-22.8,77,15477,-9077,"2016-10-12 16:28:27.143",12ms,12
7357,151.229250143365,-33.9312626505214,19.7999992370605,0.400000005960464,0.0,0.100000001490116,-100,-101,-98,-101,-100,-99,-102,-108,-32.0,77,15477,-9077,"2016-10-12 16:28:27.243",12ms,12
7358,151.229250052701,-33.9312622306448,19.7999992370605,0.400000005960464,0.0,0.100000001490116,-100,-101,-98,-101,-100,-99,-102,-108,-41.3,77,15477,-9077,"2016-10-12 16:28:27.345",12ms,12
7359,151.229249491623,-33.9312621746764,19.7999992370605,0.400000005960464,-0.100000001490116,0.0,-100,-101,-98,-101,-100,-99,-102,-108,-50.6,77,15477,-9077,"2016-10-12 16:28:27.445",12ms,12
7360,151.22924930582,-33.931261746383,19.7999992370605,0.400000005960464,-0.100000001490116,0.100000001490116,-100,-101,-98,-101,-100,-99,-102,-108,-59.5,77,15477,-9077,"2016-10-12 16:28:27.544",12ms,12
7361,151.229248613544,-33.9312616775941,19.7999992370605,0.300000011920929,-0.200000002980232,0.100000001490116,-100,-101,-98,-101,-100,-99,-102,-108,-66.5,77,15477,-9077,"2016-10-12 16:28:27.645",12ms,12
7362,151.229248031911,-33.9312616764134,19.7999992370605,0.300000011920929,-0.300000011920929,0.0,-100,-101,-98,-101,-100,-99,-102,-108,-71.6,77,15477,-9077,"2016-10-12 16:28:27.745",12ms,12
7363,151.229247422995,-33.9312617883693,19.7999992370605,0.200000002980232,-0.300000011920929,0.0,-100,-101,-98,-101,-100,-99,-102,-108,-75.0,77,15457,-9720,"2016-10-12 16:28:27.845",12ms,12
7364,151.229247034775,-33.9312615792651,19.7999992370605,0.200000002980232,-0.300000011920929,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-77.1,77,15457,-9720,"2016-10-12 16:28:27.946",12ms,12
7365,151.229246151621,-33.9312623344968,19.7999992370605,0.0,-0.300000011920929,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-78.3,77,15457,-9720,"2016-10-12 16:28:28.046",12ms,12
7366,151.229245688837,-33.9312622369649,19.7999992370605,0.100000001490116,-0.400000005960464,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-78.7,77,15457,-9720,"2016-10-12 16:28:28.145",12ms,12
7367,151.229244943956,-33.9312627089028,19.7999992370605,0.0,-0.5,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-79.0,77,15457,-9720,"2016-10-12 16:28:28.248",12ms,12
7368,151.229244088376,-33.9312631660666,19.7999992370605,0.100000001490116,-0.699999988079071,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-79.1,77,15457,-9720,"2016-10-12 16:28:28.345",12ms,12
7369,151.229242916052,-33.9312635750532,19.7999992370605,0.100000001490116,-0.800000011920929,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-79.1,77,15457,-9720,"2016-10-12 16:28:28.446",12ms,12
7370,151.229241867177,-33.9312634287023,19.7999992370605,0.200000002980232,-1.0,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-79.1,77,15457,-9720,"2016-10-12 16:28:28.545",12ms,12
7371,151.229240268818,-33.9312644178178,19.7999992370605,0.100000001490116,-1.20000004768372,-0.100000001490116,-97,-102,-100,-100,-102,-99,-97,-108,-79.1,77,15457,-9720,"2016-10-12 16:28:28.651",12ms,12
7372,151.22923886081,-33.9312641967855,19.7999992370605,0.200000002980232,-1.29999995231628,0.0,-97,-102,-100,-100,-102,-99,-97,-108,-79.2,77,15457,-9720,"2016-10-12 16:28:28.746",12ms,12
7373,151.229237153473,-33.9312645683787,19.7999992370605,0.200000002980232,-1.5,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-79.2,77,15441,-10110,"2016-10-12 16:28:28.846",12ms,12
7374,151.229235426012,-33.9312649194637,19.8999996185303,0.400000005960464,-1.60000002384186,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-79.3,77,15441,-10110,"2016-10-12 16:28:28.947",12ms,12
7375,151.229233371832,-33.931265068823,19.8999996185303,0.300000011920929,-1.79999995231628,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-79.3,77,15441,-10110,"2016-10-12 16:28:29.047",12ms,12
7376,151.229231268801,-33.9312646597646,19.8999996185303,0.5,-2.0,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-79.5,77,15441,-10110,"2016-10-12 16:28:29.148",12ms,12
7377,151.229228929581,-33.9312652413009,19.8999996185303,0.400000005960464,-2.09999990463257,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-79.7,77,15441,-10110,"2016-10-12 16:28:29.247",12ms,12
7378,151.229226419457,-33.9312647307369,19.8999996185303,0.600000023841858,-2.40000009536743,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-79.8,77,15441,-10110,"2016-10-12 16:28:29.347",12ms,12
7379,151.229223363217,-33.93126447219,19.8999996185303,0.600000023841858,-2.5,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-80.0,77,15441,-10110,"2016-10-12 16:28:29.447",12ms,12
7380,151.229220568267,-33.9312645026042,19.8999996185303,0.699999988079071,-2.70000004768372,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-80.1,77,15441,-10110,"2016-10-12 16:28:29.547",12ms,12
7381,151.229217169632,-33.9312640652089,19.8999996185303,0.699999988079071,-2.90000009536743,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-80.3,77,15441,-10110,"2016-10-12 16:28:29.647",12ms,12
7382,151.229213827203,-33.931263323966,19.8999996185303,0.800000011920929,-3.09999990463257,0.0,-98,-102,-94,-101,-102,-96,-93,-108,-80.5,77,15441,-10110,"2016-10-12 16:28:29.747",12ms,12
7383,151.22921008558,-33.9312631598107,19.8999996185303,0.800000011920929,-3.29999995231628,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-80.7,77,15431,-10217,"2016-10-12 16:28:29.848",12ms,12
7384,151.229206331628,-33.9312623091925,19.8999996185303,0.899999976158142,-3.5,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-80.9,77,15431,-10217,"2016-10-12 16:28:29.949",12ms,12
7385,151.229197914086,-33.9312609380967,19.8999996185303,1.0,-3.90000009536743,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.0,77,15431,-10217,"2016-10-12 16:28:30.051",12ms,12
7386,151.229197914086,-33.9312609380967,19.8999996185303,1.0,-3.90000009536743,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.0,77,15431,-10217,"2016-10-12 16:28:30.149",12ms,12
7387,151.22918862076,-33.9312591976836,19.8999996185303,1.10000002384186,-4.19999980926514,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.0,77,15431,-10217,"2016-10-12 16:28:30.252",12ms,12
7388,151.229183440349,-33.9312584260849,19.8999996185303,1.10000002384186,-4.40000009536743,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.4,77,15431,-10217,"2016-10-12 16:28:30.351",12ms,12
7389,151.22917851628,-33.9312577133653,19.8999996185303,1.10000002384186,-4.59999990463257,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.6,77,15431,-10217,"2016-10-12 16:28:30.456",12ms,12
7390,151.229172946863,-33.9312568753651,19.8999996185303,1.10000002384186,-4.80000019073486,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.8,77,15431,-10217,"2016-10-12 16:28:30.554",12ms,12
7391,151.229167556065,-33.9312558155715,19.8999996185303,1.10000002384186,-5.0,0.0,-100,-102,-98,-97,-102,-94,-102,-108,-81.9,77,15431,-10217,"2016-10-12 16:28:30.658",12ms,12
7392,151.229161543169,-33.9312553328709,19.8999996185303,1.10000002384186,-5.19999980926514,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.9,77,15416,-10380,"2016-10-12 16:28:30.763",12ms,12
7393,151.229155751289,-33.9312542433786,19.8999996185303,1.20000004768372,-5.40000009536743,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.9,77,15416,-10380,"2016-10-12 16:28:30.856",12ms,12
7394,151.229149440755,-33.9312534248674,19.8999996185303,1.20000004768372,-5.5,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.8,77,15416,-10380,"2016-10-12 16:28:30.956",12ms,12
7395,151.229143260084,-33.9312526278515,19.8999996185303,1.20000004768372,-5.69999980926514,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.6,77,15416,-10380,"2016-10-12 16:28:31.056",12ms,12
7396,151.229136468027,-33.9312516736019,19.8999996185303,1.29999995231628,-5.90000009536743,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.6,77,15416,-10380,"2016-10-12 16:28:31.156",12ms,12
7397,151.229129885583,-33.9312504512157,19.7999992370605,1.29999995231628,-6.09999990463257,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.7,77,15416,-10380,"2016-10-12 16:28:31.263",12ms,12
7398,151.22912270848,-33.9312496766191,19.7999992370605,1.39999997615814,-6.30000019073486,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.8,77,15416,-10380,"2016-10-12 16:28:31.356",12ms,12
7399,151.229115734587,-33.9312483748327,19.7999992370605,1.39999997615814,-6.40000009536743,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.8,77,15416,-10380,"2016-10-12 16:28:31.456",12ms,12
7400,151.229108267514,-33.9312472936254,19.7999992370605,1.39999997615814,-6.59999990463257,-0.100000001490116,-94,-102,-99,-101,-98,-89,-103,-108,-81.9,77,15416,-10380,"2016-10-12 16:28:31.562",12ms,12
7401,151.229100897508,-33.9312462338146,19.7999992370605,1.5,-6.80000019073486,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.8,77,15416,-10380,"2016-10-12 16:28:31.660",12ms,12
7402,151.229093011971,-33.9312449058944,19.7999992370605,1.5,-7.0,0.0,-94,-102,-99,-101,-98,-89,-103,-108,-81.8,77,15397,-10880,"2016-10-12 16:28:31.761",12ms,12
7403,151.229085240321,-33.9312434566202,19.7999992370605,1.60000002384186,-7.19999980926514,0.0,-101,-100,-101,-101,-100,-99,-103,-108,-81.7,77,15397,-10880,"2016-10-12 16:28:31.861",12ms,12
7404,151.229077058743,-33.9312422591994,19.8999996185303,1.60000002384186,-7.40000009536743,-0.100000001490116,-101,-100,-101,-101,-100,-99,-103,-108,-81.7,77,15397,-10880,"2016-10-12 16:28:31.962",12ms,12
7405,151.229068870302,-33.9312407294295,19.8999996185303,1.70000004768372,-7.59999990463257,-0.100000001490116,-101,-100,-101,-101,-100,-99,-103,-108,-81.7,77,15397,-10880,"2016-10-12 16:28:32.068",12ms,12
7406,151.229060160079,-33.9312392304343,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-101,-100,-101,-101,-100,-99,-103,-108,-81.7,77,15397,-10880,"2016-10-12 16:28:32.168",12ms,12
7407,151.229060160079,-33.9312392304343,19.8999996185303,1.70000004768372,-7.80000019073486,0.0,-101,-100,-101,-101,-100,-99,-103,-108,-81.7,77,15397,-10880,"2016-10-12 16:28:32.269",12ms,12
7408,151.229042452835,-33.9312360970553,19.8999996185303,1.79999995231628,-8.19999980926514,0.0,-101,-100,-101,-101,-100,-99,-103,-108,-81.1,77,15397,-10880,"2016-10-12 16:28:32.369",12ms,12
7409,151.229033341881,-33.9312344342556,19.8999996185303,1.79999995231628,-8.39999961853027,0.0,-101,-100,-101,-101,-100,-99,-103,-108,-80.5,77,15397,-10880,"2016-10-12 16:28:32.478",12ms,12
