id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5789,151.227225189273,-33.9309817845107,20,-1.60000002384186,9.0,-0.100000001490116,-101,-102,-101,-101,-101,-99,-103,-108,97.0,94,15910,-9976,"2016-10-12 16:24:25.116",10ms,10
5790,151.227235517775,-33.930983314693,20.1000003814697,-1.60000002384186,9.0,0.0,-101,-102,-101,-101,-101,-99,-103,-108,97.4,94,15910,-9976,"2016-10-12 16:24:25.215",10ms,10
5791,151.227245436649,-33.9309847910522,20.1000003814697,-1.60000002384186,9.10000038146973,0.0,-101,-102,-101,-101,-101,-99,-103,-108,97.7,94,15910,-9976,"2016-10-12 16:24:25.317",10ms,10
5792,151.227255579143,-33.9309864066238,20.1000003814697,-1.60000002384186,9.10000038146973,0.0,-101,-102,-101,-101,-101,-99,-103,-108,98.4,94,15910,-9976,"2016-10-12 16:24:25.415",10ms,10
5793,151.227265570573,-33.9309879187928,20.1000003814697,-1.60000002384186,9.10000038146973,0.0,-101,-102,-101,-101,-101,-99,-103,-108,99.0,94,15910,-9976,"2016-10-12 16:24:25.515",10ms,10
5794,151.227275956722,-33.9309896163347,20.1000003814697,-1.60000002384186,9.19999980926514,0.0,-101,-102,-101,-101,-101,-99,-103,-108,99.2,94,15910,-9976,"2016-10-12 16:24:25.616",10ms,10
5795,151.22728602902,-33.9309911390038,20.1000003814697,-1.60000002384186,9.19999980926514,0.0,-101,-102,-101,-101,-101,-99,-103,-108,99.2,94,15910,-9976,"2016-10-12 16:24:25.716",10ms,10
5796,151.227296142673,-33.930992633364,20.1000003814697,-1.60000002384186,9.30000019073486,0.0,-101,-102,-101,-101,-101,-99,-103,-108,99.3,94,15820,-11663,"2016-10-12 16:24:25.816",10ms,10
5797,151.227296142673,-33.930992633364,20.1000003814697,-1.60000002384186,9.30000019073486,0.0,-101,-101,-101,-100,-99,-100,-102,-108,99.3,94,15820,-11663,"2016-10-12 16:24:25.916",10ms,10
5798,151.227316633187,-33.930995724857,20.1000003814697,-1.60000002384186,9.30000019073486,0.100000001490116,-101,-101,-101,-100,-99,-100,-102,-108,99.4,94,15820,-11663,"2016-10-12 16:24:26.016",10ms,10
5799,151.227326871641,-33.9309972114802,20.1000003814697,-1.60000002384186,9.39999961853027,0.200000002980232,-101,-101,-101,-100,-99,-100,-102,-108,99.4,94,15820,-11663,"2016-10-12 16:24:26.116",10ms,10
5800,151.227337288358,-33.9309986807043,20.1000003814697,-1.60000002384186,9.39999961853027,0.100000001490116,-101,-101,-101,-100,-99,-100,-102,-108,99.3,94,15820,-11663,"2016-10-12 16:24:26.218",10ms,10
5801,151.227347600143,-33.9310001959093,20.1000003814697,-1.60000002384186,9.39999961853027,0.100000001490116,-101,-101,-101,-100,-99,-100,-102,-108,99.3,94,15820,-11663,"2016-10-12 16:24:26.318",10ms,10
5802,151.227347600143,-33.9310001959093,20.1000003814697,-1.60000002384186,9.39999961853027,0.100000001490116,-101,-101,-101,-100,-99,-100,-102,-108,99.3,94,15820,-11663,"2016-10-12 16:24:26.417",10ms,10
5803,151.227378766362,-33.9310045609583,20.1000003814697,-1.60000002384186,9.5,0.0,-101,-101,-101,-100,-99,-100,-102,-108,99.2,94,15820,-11663,"2016-10-12 16:24:26.526",10ms,10
5804,151.227389138838,-33.9310060819654,20.1000003814697,-1.60000002384186,9.5,0.0,-101,-101,-101,-100,-99,-100,-102,-108,99.2,94,15820,-11663,"2016-10-12 16:24:26.625",10ms,10
5805,151.227399586009,-33.9310074578509,20.1000003814697,-1.60000002384186,9.5,0.100000001490116,-101,-101,-101,-100,-99,-100,-102,-108,99.2,93,15903,-11044,"2016-10-12 16:24:26.726",10ms,10
5806,151.227399586009,-33.9310074578509,20.1000003814697,-1.60000002384186,9.5,0.100000001490116,-101,-102,-101,-98,-98,-98,-103,-108,99.2,93,15903,-11044,"2016-10-12 16:24:26.822",10ms,10
5807,151.227420284465,-33.9310105329082,20.1000003814697,-1.60000002384186,9.5,0.100000001490116,-101,-102,-101,-98,-98,-98,-103,-108,99.1,93,15903,-11044,"2016-10-12 16:24:26.926",10ms,10
5808,151.227430732451,-33.9310119885427,20.1000003814697,-1.60000002384186,9.60000038146973,0.0,-101,-102,-101,-98,-98,-98,-103,-108,99.2,93,15903,-11044,"2016-10-12 16:24:27.023",10ms,10
5809,151.22744112079,-33.9310133782094,20.1000003814697,-1.60000002384186,9.60000038146973,0.0,-101,-102,-101,-98,-98,-98,-103,-108,99.3,93,15903,-11044,"2016-10-12 16:24:27.124",10ms,10
5810,151.22744112079,-33.9310133782094,20.1000003814697,-1.60000002384186,9.60000038146973,0.0,-101,-102,-101,-98,-98,-98,-103,-108,99.3,93,15903,-11044,"2016-10-12 16:24:27.226",10ms,10
5811,151.22744112079,-33.9310133782094,20.1000003814697,-1.60000002384186,9.60000038146973,0.0,-101,-102,-101,-98,-98,-98,-103,-108,99.3,93,15903,-11044,"2016-10-12 16:24:27.323",10ms,10
5812,151.22747244977,-33.9310177300423,20.1000003814697,-1.60000002384186,9.60000038146973,0.100000001490116,-101,-102,-101,-98,-98,-98,-103,-108,99.4,93,15903,-11044,"2016-10-12 16:24:27.432",10ms,10
5813,151.227482881882,-33.9310192312616,20.1000003814697,-1.60000002384186,9.60000038146973,0.100000001490116,-101,-102,-101,-98,-98,-98,-103,-108,99.4,93,15903,-11044,"2016-10-12 16:24:27.531",10ms,10
5814,151.227493388969,-33.9310207660366,20.1000003814697,-1.60000002384186,9.60000038146973,0.0,-101,-102,-101,-98,-98,-98,-103,-108,99.4,93,15903,-11044,"2016-10-12 16:24:27.623",10ms,10
5815,151.227503913556,-33.9310223204471,20.1000003814697,-1.60000002384186,9.69999980926514,0.100000001490116,-101,-102,-101,-98,-98,-98,-103,-108,99.5,93,15863,-10193,"2016-10-12 16:24:27.725",10ms,10
5816,151.227514474407,-33.9310238431948,20,-1.60000002384186,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.5,93,15863,-10193,"2016-10-12 16:24:27.831",10ms,10
5817,151.227524870894,-33.931025376244,20.1000003814697,-1.60000002384186,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.6,93,15863,-10193,"2016-10-12 16:24:27.924",10ms,10
5818,151.227535434177,-33.931026864333,20.1000003814697,-1.60000002384186,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.7,93,15863,-10193,"2016-10-12 16:24:28.033",10ms,10
5819,151.227545873448,-33.9310282959348,20.1000003814697,-1.60000002384186,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.7,93,15863,-10193,"2016-10-12 16:24:28.127",10ms,10
5820,151.227556390515,-33.9310297356558,20.1000003814697,-1.5,9.69999980926514,0.100000001490116,-100,-102,-99,-98,-100,-98,-103,-108,99.6,93,15863,-10193,"2016-10-12 16:24:28.239",10ms,10
5821,151.227566946164,-33.9310311988005,20,-1.5,9.69999980926514,0.100000001490116,-100,-102,-99,-98,-100,-98,-103,-108,99.7,93,15863,-10193,"2016-10-12 16:24:28.329",10ms,10
5822,151.227577535832,-33.9310325742232,20,-1.5,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.9,93,15863,-10193,"2016-10-12 16:24:28.430",10ms,10
5823,151.227588006614,-33.931033983789,20,-1.5,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.8,93,15863,-10193,"2016-10-12 16:24:28.529",10ms,10
5824,151.22759859617,-33.9310354695062,20,-1.5,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.7,93,15863,-10193,"2016-10-12 16:24:28.630",10ms,10
5825,151.22760918809,-33.9310370291011,20,-1.60000002384186,9.69999980926514,0.0,-100,-102,-99,-98,-100,-98,-103,-108,99.5,93,15853,-10384,"2016-10-12 16:24:28.731",10ms,10
5826,151.227619786318,-33.9310385270924,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.4,93,15853,-10384,"2016-10-12 16:24:28.836",10ms,10
5827,151.227630290468,-33.9310400863234,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.3,93,15853,-10384,"2016-10-12 16:24:28.932",10ms,10
5828,151.227640887171,-33.9310416123649,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.031",10ms,10
5829,151.22765138973,-33.9310431524646,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.131",10ms,10
5830,151.227661989669,-33.9310446679641,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.231",10ms,10
5831,151.227661989669,-33.9310446679641,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.331",10ms,10
5832,151.227683015446,-33.9310476708825,20,-1.60000002384186,9.69999980926514,0.100000001490116,-101,-102,-97,-102,-100,-97,-102,-108,99.4,93,15853,-10384,"2016-10-12 16:24:29.433",10ms,10
5833,151.227693408839,-33.9310491205086,20,-1.60000002384186,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.4,93,15853,-10384,"2016-10-12 16:24:29.532",10ms,10
5834,151.227704001448,-33.9310506411732,20.1000003814697,-1.70000004768372,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.632",10ms,10
5835,151.227714519492,-33.9310522565909,20,-1.70000004768372,9.69999980926514,0.0,-101,-102,-97,-102,-100,-97,-102,-108,99.2,93,15853,-10384,"2016-10-12 16:24:29.731",10ms,10
5836,151.227725097499,-33.9310538156658,20,-1.70000004768372,9.80000019073486,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.831",10ms,10
5837,151.227735711982,-33.9310554592283,20,-1.70000004768372,9.80000019073486,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.3,93,15853,-10384,"2016-10-12 16:24:29.931",10ms,10
5838,151.227746444019,-33.9310570082127,20,-1.70000004768372,9.80000019073486,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.3,93,15853,-10384,"2016-10-12 16:24:30.031",10ms,10
5839,151.227756993399,-33.9310585967486,20,-1.70000004768372,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.3,93,15853,-10384,"2016-10-12 16:24:30.132",10ms,10
5840,151.227767796076,-33.9310601261601,20,-1.60000002384186,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.3,93,15853,-10384,"2016-10-12 16:24:30.240",10ms,10
5841,151.227778628622,-33.9310616444723,20,-1.60000002384186,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.4,93,15853,-10384,"2016-10-12 16:24:30.335",10ms,10
5842,151.227778628622,-33.9310616444723,20,-1.60000002384186,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.4,93,15853,-10384,"2016-10-12 16:24:30.435",10ms,10
5843,151.227800115003,-33.9310647981618,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.5,93,15853,-10384,"2016-10-12 16:24:30.535",10ms,10
5844,151.227810967601,-33.9310663062063,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.5,93,15853,-10384,"2016-10-12 16:24:30.641",10ms,10
5845,151.227821552569,-33.9310678723976,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-98,-101,-98,-95,-99,-100,-103,-108,99.5,93,15853,-10384,"2016-10-12 16:24:30.736",10ms,10
5846,151.227832426823,-33.9310693626519,19.8999996185303,-1.60000002384186,10.0,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.5,93,15853,-10384,"2016-10-12 16:24:30.836",10ms,10
5847,151.227843269332,-33.93107088014,19.8999996185303,-1.60000002384186,10.0,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.6,93,15853,-10384,"2016-10-12 16:24:30.936",10ms,10
5848,151.227854123951,-33.9310724052092,19.8999996185303,-1.60000002384186,10.0,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.5,93,15853,-10384,"2016-10-12 16:24:31.036",10ms,10
5849,151.227864894827,-33.9310739398447,19.8999996185303,-1.60000002384186,10.0,-0.100000001490116,-102,-100,-100,-101,-94,-98,-101,-108,99.4,93,15853,-10384,"2016-10-12 16:24:31.136",10ms,10
5850,151.22787580148,-33.9310753956741,19.8999996185303,-1.60000002384186,10.0,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.4,93,15853,-10384,"2016-10-12 16:24:31.236",10ms,10
5851,151.227886370996,-33.9310768808603,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.4,93,15853,-10384,"2016-10-12 16:24:31.337",10ms,10
5852,151.227897208259,-33.9310783245423,19.8999996185303,-1.5,9.89999961853027,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.4,93,15853,-10384,"2016-10-12 16:24:31.441",10ms,10
5853,151.22790794059,-33.9310797777372,19.8999996185303,-1.5,9.89999961853027,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.2,93,15853,-10384,"2016-10-12 16:24:31.537",10ms,10
5854,151.227918747897,-33.9310811929275,19.8999996185303,-1.5,9.89999961853027,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.3,93,15853,-10384,"2016-10-12 16:24:31.641",10ms,10
5855,151.227929261202,-33.9310826016886,19.8999996185303,-1.5,9.89999961853027,0.0,-102,-100,-100,-101,-94,-98,-101,-108,99.4,93,15882,-10485,"2016-10-12 16:24:31.737",10ms,10
5856,151.227940066898,-33.9310839878241,19.8999996185303,-1.5,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.4,93,15882,-10485,"2016-10-12 16:24:31.841",10ms,10
5857,151.22795065921,-33.9310852785173,19.8999996185303,-1.5,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.4,93,15882,-10485,"2016-10-12 16:24:31.939",10ms,10
5858,151.22796143599,-33.9310866736509,19.8999996185303,-1.5,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.5,93,15882,-10485,"2016-10-12 16:24:32.038",10ms,10
5859,151.22796143599,-33.9310866736509,19.8999996185303,-1.5,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.5,93,15882,-10485,"2016-10-12 16:24:32.140",10ms,10
5860,151.227982931814,-33.9310895089225,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.3,93,15882,-10485,"2016-10-12 16:24:32.240",10ms,10
5861,151.227993396828,-33.9310908952199,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.1,93,15882,-10485,"2016-10-12 16:24:32.341",10ms,10
5862,151.228004229294,-33.9310923693609,19.8999996185303,-1.60000002384186,9.89999961853027,0.100000001490116,-101,-100,-100,-102,-101,-97,-102,-108,99.1,93,15882,-10485,"2016-10-12 16:24:32.439",10ms,10
5863,151.22801488314,-33.9310937304439,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.2,93,15882,-10485,"2016-10-12 16:24:32.539",10ms,10
5864,151.228025616067,-33.9310951180439,19.8999996185303,-1.60000002384186,10.0,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.2,93,15882,-10485,"2016-10-12 16:24:32.639",10ms,10
5865,151.228025616067,-33.9310951180439,19.8999996185303,-1.60000002384186,10.0,0.0,-101,-100,-100,-102,-101,-97,-102,-108,99.2,93,15882,-10485,"2016-10-12 16:24:32.740",10ms,10
5866,151.22804717132,-33.9310978364517,19.8999996185303,-1.5,9.89999961853027,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.5,93,15882,-10485,"2016-10-12 16:24:32.839",10ms,10
5867,151.22804717132,-33.9310978364517,19.8999996185303,-1.5,9.89999961853027,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.5,93,15882,-10485,"2016-10-12 16:24:32.939",10ms,10
5868,151.22806866429,-33.9311004841407,19.8999996185303,-1.5,9.89999961853027,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.7,93,15882,-10485,"2016-10-12 16:24:33.038",10ms,10
5869,151.22806866429,-33.9311004841407,19.8999996185303,-1.5,9.89999961853027,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.7,93,15882,-10485,"2016-10-12 16:24:33.140",10ms,10
5870,151.228090064111,-33.9311031853391,19.8999996185303,-1.5,9.89999961853027,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.5,93,15882,-10485,"2016-10-12 16:24:33.239",10ms,10
5871,151.228100771777,-33.9311045406069,19.8999996185303,-1.60000002384186,10.0,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.4,93,15882,-10485,"2016-10-12 16:24:33.339",10ms,10
5872,151.228111671852,-33.9311060163447,19.7999992370605,-1.60000002384186,10.0,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.4,93,15882,-10485,"2016-10-12 16:24:33.439",10ms,10
5873,151.228111671852,-33.9311060163447,19.7999992370605,-1.60000002384186,10.0,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.4,93,15882,-10485,"2016-10-12 16:24:33.539",10ms,10
5874,151.228133267166,-33.9311088173437,19.8999996185303,-1.70000004768372,9.89999961853027,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.2,93,15882,-10485,"2016-10-12 16:24:33.640",10ms,10
5875,151.228144116963,-33.9311103536696,19.7999992370605,-1.60000002384186,10.0,0.0,-100,-101,-100,-102,-98,-99,-102,-108,99.1,93,15905,-9846,"2016-10-12 16:24:33.748",10ms,10
5876,151.228144116963,-33.9311103536696,19.7999992370605,-1.60000002384186,10.0,0.0,-100,-102,-94,-101,-100,-98,-103,-108,99.1,93,15905,-9846,"2016-10-12 16:24:33.840",10ms,10
5877,151.228165691211,-33.9311131991318,19.7999992370605,-1.60000002384186,10.0,0.0,-100,-102,-94,-101,-100,-98,-103,-108,99.2,93,15905,-9846,"2016-10-12 16:24:33.940",10ms,10
5878,151.228176566268,-33.9311147201129,19.7999992370605,-1.60000002384186,10.0,-0.100000001490116,-100,-102,-94,-101,-100,-98,-103,-108,99.1,93,15905,-9846,"2016-10-12 16:24:34.040",10ms,10
5879,151.228176566268,-33.9311147201129,19.7999992370605,-1.60000002384186,10.0,-0.100000001490116,-100,-102,-94,-101,-100,-98,-103,-108,99.1,93,15905,-9846,"2016-10-12 16:24:34.141",10ms,10
5880,151.228198105464,-33.9311175474013,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-100,-102,-94,-101,-100,-98,-103,-108,99.4,93,15905,-9846,"2016-10-12 16:24:34.241",10ms,10
5881,151.228198105464,-33.9311175474013,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-100,-102,-94,-101,-100,-98,-103,-108,99.4,93,15905,-9846,"2016-10-12 16:24:34.341",10ms,10
5882,151.228219461773,-33.9311205909628,19.8999996185303,-1.70000004768372,9.80000019073486,-0.100000001490116,-100,-102,-94,-101,-100,-98,-103,-108,99.3,93,15905,-9846,"2016-10-12 16:24:34.445",10ms,10
5883,151.228219461773,-33.9311205909628,19.8999996185303,-1.70000004768372,9.80000019073486,-0.100000001490116,-100,-102,-94,-101,-100,-98,-103,-108,99.3,93,15905,-9846,"2016-10-12 16:24:34.544",10ms,10
5884,151.228240709691,-33.9311236850458,19.8999996185303,-1.70000004768372,9.80000019073486,-0.100000001490116,-100,-102,-94,-101,-100,-98,-103,-108,99.5,93,15905,-9846,"2016-10-12 16:24:34.644",10ms,10
5885,151.228251195007,-33.9311252583802,19.8999996185303,-1.70000004768372,9.80000019073486,0.0,-100,-102,-94,-101,-100,-98,-103,-108,99.4,93,15919,-9619,"2016-10-12 16:24:34.745",10ms,10
5886,151.228261890735,-33.9311267385783,20,-1.70000004768372,9.80000019073486,-0.100000001490116,-102,-102,-101,-102,-100,-98,-102,-108,99.4,93,15919,-9619,"2016-10-12 16:24:34.851",10ms,10
5887,151.228261890735,-33.9311267385783,20,-1.70000004768372,9.80000019073486,-0.100000001490116,-102,-102,-101,-102,-100,-98,-102,-108,99.4,93,15919,-9619,"2016-10-12 16:24:34.945",10ms,10
5888,151.2282831344,-33.9311297625446,20,-1.70000004768372,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.6,93,15919,-9619,"2016-10-12 16:24:35.045",10ms,10
5889,151.228293644106,-33.9311311059758,20,-1.70000004768372,9.89999961853027,-0.100000001490116,-102,-102,-101,-102,-100,-98,-102,-108,99.7,93,15919,-9619,"2016-10-12 16:24:35.151",10ms,10
5890,151.228304434989,-33.9311326406571,20,-1.60000002384186,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.6,93,15919,-9619,"2016-10-12 16:24:35.251",10ms,10
5891,151.228315041818,-33.9311341791106,20,-1.60000002384186,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.6,93,15919,-9619,"2016-10-12 16:24:35.346",10ms,10
5892,151.228325733554,-33.9311356103488,20,-1.60000002384186,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.6,93,15919,-9619,"2016-10-12 16:24:35.446",10ms,10
5893,151.228336394296,-33.9311369283828,20,-1.60000002384186,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.7,93,15919,-9619,"2016-10-12 16:24:35.548",10ms,10
5894,151.228336394296,-33.9311369283828,20,-1.60000002384186,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.7,93,15919,-9619,"2016-10-12 16:24:35.647",10ms,10
5895,151.228336394296,-33.9311369283828,20,-1.60000002384186,9.89999961853027,0.0,-102,-102,-101,-102,-100,-98,-102,-108,99.7,93,15887,-9974,"2016-10-12 16:24:35.747",10ms,10
5896,151.228368526403,-33.9311412706059,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-101,-101,-99,-97,-102,-108,99.6,93,15887,-9974,"2016-10-12 16:24:35.847",10ms,10
5897,151.228368526403,-33.9311412706059,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-101,-101,-99,-97,-102,-108,99.6,93,15887,-9974,"2016-10-12 16:24:35.947",10ms,10
5898,151.228389985711,-33.9311441513352,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-101,-101,-99,-97,-102,-108,99.7,93,15887,-9974,"2016-10-12 16:24:36.047",10ms,10
5899,151.228400593293,-33.931145572043,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-101,-101,-99,-97,-102,-108,100.0,93,15887,-9974,"2016-10-12 16:24:36.147",10ms,10
5900,151.22841141079,-33.9311470292229,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-101,-100,-101,-101,-99,-97,-102,-108,100.2,93,15887,-9974,"2016-10-12 16:24:36.247",10ms,10
5901,151.228422009103,-33.9311482547544,19.8999996185303,-1.60000002384186,9.89999961853027,-0.100000001490116,-101,-100,-101,-101,-99,-97,-102,-108,100.3,93,15887,-9974,"2016-10-12 16:24:36.358",10ms,10
5902,151.228432816396,-33.931149720978,19.8999996185303,-1.60000002384186,9.89999961853027,-0.100000001490116,-101,-100,-101,-101,-99,-97,-102,-108,100.2,93,15887,-9974,"2016-10-12 16:24:36.448",10ms,10
5903,151.228443427933,-33.9311511640995,19.8999996185303,-1.5,9.89999961853027,-0.100000001490116,-101,-100,-101,-101,-99,-97,-102,-108,100.0,93,15887,-9974,"2016-10-12 16:24:36.553",10ms,10
5904,151.22845414863,-33.9311525118446,19.8999996185303,-1.5,9.89999961853027,-0.100000001490116,-101,-100,-101,-101,-99,-97,-102,-108,99.9,93,15887,-9974,"2016-10-12 16:24:36.648",10ms,10
5905,151.22846486654,-33.9311538368225,19.8999996185303,-1.5,9.89999961853027,0.0,-101,-100,-101,-101,-99,-97,-102,-108,99.9,93,15929,-9068,"2016-10-12 16:24:36.765",10ms,10
5906,151.228475664212,-33.931155270847,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-88,-102,-101,-102,-103,-95,-102,-108,99.9,93,15929,-9068,"2016-10-12 16:24:36.849",10ms,10
5907,151.228486257907,-33.931156496666,19.8999996185303,-1.60000002384186,9.89999961853027,0.0,-88,-102,-101,-102,-103,-95,-102,-108,99.8,93,15929,-9068,"2016-10-12 16:24:36.949",10ms,10
5908,151.228497040213,-33.9311579703708,19.8999996185303,-1.60000002384186,9.89999961853027,0.100000001490116,-88,-102,-101,-102,-103,-95,-102,-108,99.7,93,15929,-9068,"2016-10-12 16:24:37.050",10ms,10
5909,151.228497040213,-33.9311579703708,19.8999996185303,-1.60000002384186,9.89999961853027,0.100000001490116,-88,-102,-101,-102,-103,-95,-102,-108,99.7,93,15929,-9068,"2016-10-12 16:24:37.150",10ms,10
5910,151.228518290196,-33.9311606894934,19.8999996185303,-1.60000002384186,9.80000019073486,0.0,-88,-102,-101,-102,-103,-95,-102,-108,99.6,93,15929,-9068,"2016-10-12 16:24:37.254",10ms,10
5911,151.228518290196,-33.9311606894934,19.8999996185303,-1.60000002384186,9.80000019073486,0.0,-88,-102,-101,-102,-103,-95,-102,-108,99.6,93,15929,-9068,"2016-10-12 16:24:37.349",10ms,10
5912,151.228539575408,-33.9311635258502,19.8999996185303,-1.60000002384186,9.80000019073486,0.100000001490116,-88,-102,-101,-102,-103,-95,-102,-108,99.8,93,15929,-9068,"2016-10-12 16:24:37.449",10ms,10
5913,151.228549857695,-33.9311648706222,19.8999996185303,-1.70000004768372,9.69999980926514,0.100000001490116,-88,-102,-101,-102,-103,-95,-102,-108,99.9,93,15929,-9068,"2016-10-12 16:24:37.550",10ms,10
5914,151.228560463216,-33.9311664494762,19.7999992370605,-1.70000004768372,9.69999980926514,0.400000005960464,-88,-102,-101,-102,-103,-95,-102,-108,99.8,93,15929,-9068,"2016-10-12 16:24:37.651",10ms,10
5915,151.228560463216,-33.9311664494762,19.7999992370605,-1.70000004768372,9.69999980926514,0.400000005960464,-88,-102,-101,-102,-103,-95,-102,-108,99.8,93,15929,-9068,"2016-10-12 16:24:37.750",10ms,10
5916,151.228581572887,-33.9311696408168,19.7000007629395,-1.79999995231628,9.69999980926514,0.100000001490116,-101,-101,-100,-101,-102,-90,-102,-108,99.9,93,15929,-9068,"2016-10-12 16:24:37.850",10ms,10
5917,151.228581572887,-33.9311696408168,19.7000007629395,-1.79999995231628,9.69999980926514,0.100000001490116,-101,-101,-100,-101,-102,-90,-102,-108,99.9,93,15929,-9068,"2016-10-12 16:24:37.950",10ms,10
5918,151.22860269333,-33.9311728204259,19.7000007629395,-1.70000004768372,9.80000019073486,0.0,-101,-101,-100,-101,-102,-90,-102,-108,100.2,93,15929,-9068,"2016-10-12 16:24:38.050",10ms,10
5919,151.228613127239,-33.9311744214052,19.7000007629395,-1.70000004768372,9.80000019073486,-0.200000002980232,-101,-101,-100,-101,-102,-90,-102,-108,100.3,93,15929,-9068,"2016-10-12 16:24:38.150",10ms,10
