id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
6424,151.226736295658,-33.930922447736,19.8999996185303,0.300000011920929,0.0,0.0,-89,-97,-100,-62,-100,-99,-102,-108,99.3,87,15648,-11243,"2016-10-12 16:26:07.713",11ms,11
6425,151.226736562955,-33.9309215814539,19.8999996185303,0.400000005960464,0.100000001490116,0.0,-89,-97,-100,-62,-100,-99,-102,-108,98.2,87,15733,-10471,"2016-10-12 16:26:07.814",11ms,11
6426,151.22673727072,-33.9309207429935,19.8999996185303,0.300000011920929,0.300000011920929,0.0,-98,-100,-100,-100,-93,-96,-102,-108,97.3,87,15733,-10471,"2016-10-12 16:26:07.915",11ms,11
6427,151.226737704817,-33.9309197967462,19.8999996185303,0.400000005960464,0.400000005960464,0.0,-98,-100,-100,-100,-93,-96,-102,-108,96.6,87,15733,-10471,"2016-10-12 16:26:08.015",11ms,11
6428,151.226738320282,-33.9309194351574,19.8999996185303,0.300000011920929,0.600000023841858,0.0,-98,-100,-100,-100,-93,-96,-102,-108,96.2,87,15733,-10471,"2016-10-12 16:26:08.114",11ms,11
6429,151.226739128034,-33.9309180362512,19.8999996185303,0.300000011920929,0.699999988079071,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.7,87,15733,-10471,"2016-10-12 16:26:08.215",11ms,11
6430,151.226739965903,-33.9309177330122,19.8999996185303,0.200000002980232,0.800000011920929,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.3,87,15733,-10471,"2016-10-12 16:26:08.315",11ms,11
6431,151.226740990523,-33.9309169897259,19.8999996185303,0.200000002980232,0.800000011920929,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.2,87,15733,-10471,"2016-10-12 16:26:08.414",11ms,11
6432,151.22674174523,-33.930916152634,19.8999996185303,0.100000001490116,0.899999976158142,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.1,87,15733,-10471,"2016-10-12 16:26:08.515",11ms,11
6433,151.22674292696,-33.9309155931565,19.8999996185303,0.100000001490116,0.899999976158142,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.1,87,15733,-10471,"2016-10-12 16:26:08.616",11ms,11
6434,151.226744027923,-33.9309155441734,19.8999996185303,0.0,1.0,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.1,87,15733,-10471,"2016-10-12 16:26:08.716",11ms,11
6435,151.226745127265,-33.930914768014,19.7999992370605,0.0,1.0,0.0,-98,-100,-100,-100,-93,-96,-102,-108,95.2,87,15735,-9833,"2016-10-12 16:26:08.816",11ms,11
6436,151.226746214201,-33.9309148661372,19.7999992370605,-0.100000001490116,0.899999976158142,0.0,-98,-102,-101,-101,-98,-97,-102,-108,95.2,87,15735,-9833,"2016-10-12 16:26:08.916",11ms,11
6437,151.22674733895,-33.9309147545985,19.7999992370605,-0.100000001490116,0.899999976158142,0.0,-98,-102,-101,-101,-98,-97,-102,-108,95.5,87,15735,-9833,"2016-10-12 16:26:09.019",11ms,11
6438,151.22674829127,-33.9309144301477,19.7999992370605,-0.200000002980232,0.800000011920929,0.0,-98,-102,-101,-101,-98,-97,-102,-108,95.6,87,15735,-9833,"2016-10-12 16:26:09.117",11ms,11
6439,151.226749369719,-33.9309143742868,19.7999992370605,-0.100000001490116,0.800000011920929,0.0,-98,-102,-101,-101,-98,-97,-102,-108,95.9,87,15735,-9833,"2016-10-12 16:26:09.217",11ms,11
6440,151.226750256544,-33.9309145829168,19.7999992370605,-0.200000002980232,0.699999988079071,-0.100000001490116,-98,-102,-101,-101,-98,-97,-102,-108,96.4,87,15735,-9833,"2016-10-12 16:26:09.318",11ms,11
6441,151.226751092846,-33.930914179123,19.7999992370605,-0.100000001490116,0.699999988079071,-0.100000001490116,-98,-102,-101,-101,-98,-97,-102,-108,96.8,87,15735,-9833,"2016-10-12 16:26:09.417",11ms,11
6442,151.226751864467,-33.9309143819855,19.7999992370605,-0.200000002980232,0.600000023841858,-0.100000001490116,-98,-102,-101,-101,-98,-97,-102,-108,97.2,87,15735,-9833,"2016-10-12 16:26:09.517",11ms,11
6443,151.226752484892,-33.9309144493025,19.7999992370605,-0.200000002980232,0.600000023841858,-0.100000001490116,-98,-102,-101,-101,-98,-97,-102,-108,97.7,87,15735,-9833,"2016-10-12 16:26:09.617",11ms,11
6444,151.22675319579,-33.930914263421,19.7999992370605,-0.200000002980232,0.5,-0.100000001490116,-98,-102,-101,-101,-98,-97,-102,-108,98.0,87,15735,-9833,"2016-10-12 16:26:09.718",11ms,11
6445,151.226753526631,-33.9309143589116,19.7999992370605,-0.200000002980232,0.5,-0.100000001490116,-98,-102,-101,-101,-98,-97,-102,-108,98.2,87,15735,-9821,"2016-10-12 16:26:09.818",11ms,11
6446,151.226754046611,-33.9309146287176,19.7999992370605,-0.300000011920929,0.400000005960464,-0.100000001490116,-99,-101,-96,-101,-98,-98,-101,-108,98.5,87,15735,-9821,"2016-10-12 16:26:09.918",11ms,11
6447,151.226754314059,-33.9309143325923,19.7999992370605,-0.200000002980232,0.300000011920929,0.0,-99,-101,-96,-101,-98,-98,-101,-108,98.8,87,15735,-9821,"2016-10-12 16:26:10.019",11ms,11
6448,151.226754717868,-33.9309145987739,19.7999992370605,-0.300000011920929,0.300000011920929,0.0,-99,-101,-96,-101,-98,-98,-101,-108,98.9,87,15735,-9821,"2016-10-12 16:26:10.119",11ms,11
6449,151.226754988227,-33.9309148123726,19.7999992370605,-0.200000002980232,0.300000011920929,0.0,-99,-101,-96,-101,-98,-98,-101,-108,99.1,87,15735,-9821,"2016-10-12 16:26:10.219",11ms,11
6450,151.22675527343,-33.9309147789015,19.7999992370605,-0.300000011920929,0.200000002980232,-0.100000001490116,-99,-101,-96,-101,-98,-98,-101,-108,99.2,87,15735,-9821,"2016-10-12 16:26:10.320",11ms,11
6451,151.226755310313,-33.9309148332143,19.7999992370605,-0.300000011920929,0.200000002980232,-0.100000001490116,-99,-101,-96,-101,-98,-98,-101,-108,99.3,87,15735,-9821,"2016-10-12 16:26:10.419",11ms,11
6452,151.226755575476,-33.9309151217124,19.7999992370605,-0.300000011920929,0.200000002980232,0.0,-99,-101,-96,-101,-98,-98,-101,-108,99.4,87,15735,-9821,"2016-10-12 16:26:10.520",11ms,11
6453,151.226755572647,-33.9309149127281,19.7999992370605,-0.200000002980232,0.100000001490116,-0.100000001490116,-99,-101,-96,-101,-98,-98,-101,-108,99.7,87,15735,-9821,"2016-10-12 16:26:10.621",11ms,11
6454,151.226755572647,-33.9309149127281,19.7999992370605,-0.200000002980232,0.100000001490116,-0.100000001490116,-99,-101,-96,-101,-98,-98,-101,-108,99.7,87,15735,-9821,"2016-10-12 16:26:10.720",11ms,11
6455,151.226755829301,-33.9309153215398,19.8999996185303,-0.200000002980232,0.200000002980232,0.0,-99,-101,-96,-101,-98,-98,-101,-108,100.3,87,15732,-9970,"2016-10-12 16:26:10.822",11ms,11
6456,151.226756090205,-33.9309155579504,19.8999996185303,-0.200000002980232,0.200000002980232,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.5,87,15732,-9970,"2016-10-12 16:26:10.922",11ms,11
6457,151.226756151523,-33.930915400326,19.8999996185303,-0.200000002980232,0.400000005960464,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.6,87,15732,-9970,"2016-10-12 16:26:11.022",11ms,11
6458,151.22675668179,-33.9309156962422,19.8999996185303,-0.300000011920929,0.5,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.6,87,15732,-9970,"2016-10-12 16:26:11.122",11ms,11
6459,151.22675732231,-33.930915856966,20,-0.300000011920929,0.699999988079071,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.7,87,15732,-9970,"2016-10-12 16:26:11.222",11ms,11
6460,151.226758130606,-33.9309160413845,20,-0.400000005960464,0.899999976158142,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.7,87,15732,-9970,"2016-10-12 16:26:11.323",11ms,11
6461,151.226759268979,-33.9309163280433,20,-0.400000005960464,1.10000002384186,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.6,87,15732,-9970,"2016-10-12 16:26:11.423",11ms,11
6462,151.226760644342,-33.9309167426291,20.1000003814697,-0.400000005960464,1.29999995231628,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.6,87,15732,-9970,"2016-10-12 16:26:11.523",11ms,11
6463,151.226762097242,-33.9309169192472,20.1000003814697,-0.5,1.5,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.7,87,15732,-9970,"2016-10-12 16:26:11.623",11ms,11
6464,151.226763945766,-33.930917403431,20.1000003814697,-0.5,1.79999995231628,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.7,87,15732,-9970,"2016-10-12 16:26:11.724",11ms,11
6465,151.226766217244,-33.9309179760327,20.1000003814697,-0.5,2.0,0.0,-100,-100,-101,-102,-100,-98,-102,-108,100.8,87,15809,-8723,"2016-10-12 16:26:11.824",11ms,11
6466,151.22676825534,-33.9309183867106,20.1000003814697,-0.600000023841858,2.20000004768372,0.100000001490116,-100,-100,-98,-101,-101,-94,-102,-108,100.9,87,15809,-8723,"2016-10-12 16:26:11.924",11ms,11
6467,151.226771106291,-33.9309191529523,20.2000007629395,-0.600000023841858,2.40000009536743,0.0,-100,-100,-98,-101,-101,-94,-102,-108,100.9,87,15809,-8723,"2016-10-12 16:26:12.024",11ms,11
6468,151.226773927491,-33.9309197696501,20.2000007629395,-0.600000023841858,2.70000004768372,0.100000001490116,-100,-100,-98,-101,-101,-94,-102,-108,101.1,87,15809,-8723,"2016-10-12 16:26:12.124",11ms,11
6469,151.226777173896,-33.9309204181543,20.2000007629395,-0.699999988079071,2.90000009536743,0.0,-100,-100,-98,-101,-101,-94,-102,-108,101.5,87,15809,-8723,"2016-10-12 16:26:12.226",11ms,11
6470,151.226780495715,-33.9309210973718,20.2000007629395,-0.699999988079071,3.09999990463257,0.0,-100,-100,-98,-101,-101,-94,-102,-108,101.9,87,15809,-8723,"2016-10-12 16:26:12.325",11ms,11
6471,151.226780495715,-33.9309210973718,20.2000007629395,-0.699999988079071,3.09999990463257,0.0,-100,-100,-98,-101,-101,-94,-102,-108,101.9,87,15809,-8723,"2016-10-12 16:26:12.425",11ms,11
6472,151.226788052394,-33.9309229043397,20.2000007629395,-0.800000011920929,3.5,0.200000002980232,-100,-100,-98,-101,-101,-94,-102,-108,102.3,87,15809,-8723,"2016-10-12 16:26:12.525",11ms,11
6473,151.226792553309,-33.9309238006544,20.2000007629395,-0.899999976158142,3.79999995231628,0.0,-100,-100,-98,-101,-101,-94,-102,-108,102.5,87,15809,-8723,"2016-10-12 16:26:12.627",11ms,11
6474,151.226796817574,-33.9309246298236,20.2000007629395,-0.899999976158142,4.0,0.200000002980232,-100,-100,-98,-101,-101,-94,-102,-108,102.7,87,15809,-8723,"2016-10-12 16:26:12.727",11ms,11
6475,151.226801742922,-33.9309258100165,20.2000007629395,-0.899999976158142,4.19999980926514,0.0,-100,-100,-98,-101,-101,-94,-102,-108,102.9,87,15775,-8729,"2016-10-12 16:26:12.826",11ms,11
6476,151.226806471512,-33.9309266826349,20.2000007629395,-0.899999976158142,4.40000009536743,0.200000002980232,-101,-102,-93,-101,-100,-100,-103,-108,103.1,87,15775,-8729,"2016-10-12 16:26:12.926",11ms,11
6477,151.226811853889,-33.9309277477734,20.2000007629395,-1.0,4.59999990463257,0.200000002980232,-101,-102,-93,-101,-100,-100,-103,-108,103.1,87,15775,-8729,"2016-10-12 16:26:13.027",11ms,11
6478,151.226817065229,-33.9309287559607,20.2000007629395,-1.0,4.80000019073486,0.100000001490116,-101,-102,-93,-101,-100,-100,-103,-108,103.1,87,15775,-8729,"2016-10-12 16:26:13.127",11ms,11
6479,151.226822822317,-33.9309295886176,20.2000007629395,-0.899999976158142,5.0,0.100000001490116,-101,-102,-93,-101,-100,-100,-103,-108,102.8,87,15775,-8729,"2016-10-12 16:26:13.227",11ms,11
6480,151.226828407725,-33.9309304796177,20.2000007629395,-0.899999976158142,5.19999980926514,0.300000011920929,-101,-102,-93,-101,-100,-100,-103,-108,102.6,87,15775,-8729,"2016-10-12 16:26:13.328",11ms,11
6481,151.226834749287,-33.9309313851027,20.2000007629395,-0.899999976158142,5.40000009536743,0.100000001490116,-101,-102,-93,-101,-100,-100,-103,-108,101.9,87,15775,-8729,"2016-10-12 16:26:13.428",11ms,11
6482,151.226834749287,-33.9309313851027,20.2000007629395,-0.899999976158142,5.40000009536743,0.100000001490116,-101,-102,-93,-101,-100,-100,-103,-108,101.9,87,15775,-8729,"2016-10-12 16:26:13.529",11ms,11
6483,151.226847653659,-33.9309330921419,20.2000007629395,-1.0,5.80000019073486,0.0,-101,-102,-93,-101,-100,-100,-103,-108,100.7,87,15775,-8729,"2016-10-12 16:26:13.637",11ms,11
6484,151.226854276362,-33.9309339759176,20.2000007629395,-1.0,6.0,0.0,-101,-102,-93,-101,-100,-100,-103,-108,100.3,87,15775,-8729,"2016-10-12 16:26:13.728",11ms,11
6485,151.226854276362,-33.9309339759176,20.2000007629395,-1.0,6.0,0.0,-101,-102,-93,-101,-100,-100,-103,-108,100.3,87,15648,-10891,"2016-10-12 16:26:13.830",11ms,11
6486,151.226868273275,-33.9309358790797,20.1000003814697,-1.10000002384186,6.30000019073486,0.300000011920929,-102,-101,-100,-101,-98,-100,-102,-108,99.7,87,15648,-10891,"2016-10-12 16:26:13.929",11ms,11
6487,151.226875861349,-33.9309367451948,20.1000003814697,-1.10000002384186,6.59999990463257,0.100000001490116,-102,-101,-100,-101,-98,-100,-102,-108,99.5,87,15648,-10891,"2016-10-12 16:26:14.030",11ms,11
6488,151.226883271521,-33.9309377711812,20.1000003814697,-1.20000004768372,6.69999980926514,0.0,-102,-101,-100,-101,-98,-100,-102,-108,99.2,87,15648,-10891,"2016-10-12 16:26:14.130",11ms,11
6489,151.22689117782,-33.9309388282477,20.1000003814697,-1.29999995231628,6.90000009536743,0.0,-102,-101,-100,-101,-98,-100,-102,-108,99.0,87,15648,-10891,"2016-10-12 16:26:14.230",11ms,11
6490,151.226898773684,-33.9309400477399,20.1000003814697,-1.29999995231628,7.0,0.0,-102,-101,-100,-101,-98,-100,-102,-108,98.7,87,15648,-10891,"2016-10-12 16:26:14.330",11ms,11
6491,151.226906952383,-33.9309411160742,20.1000003814697,-1.39999997615814,7.09999990463257,0.100000001490116,-102,-101,-100,-101,-98,-100,-102,-108,98.6,87,15648,-10891,"2016-10-12 16:26:14.431",11ms,11
6492,151.226914797149,-33.930942443828,20.2000007629395,-1.5,7.19999980926514,-0.100000001490116,-102,-101,-100,-101,-98,-100,-102,-108,98.5,87,15648,-10891,"2016-10-12 16:26:14.530",11ms,11
6493,151.226923143528,-33.9309438894991,20.2000007629395,-1.5,7.40000009536743,0.0,-102,-101,-100,-101,-98,-100,-102,-108,98.5,87,15648,-10891,"2016-10-12 16:26:14.631",11ms,11
6494,151.226931307961,-33.9309451250019,20.2000007629395,-1.60000002384186,7.5,0.100000001490116,-102,-101,-100,-101,-98,-100,-102,-108,98.7,87,15648,-10891,"2016-10-12 16:26:14.731",11ms,11
6495,151.226939776525,-33.9309466262916,20.2999992370605,-1.60000002384186,7.59999990463257,0.0,-102,-101,-100,-101,-98,-100,-102,-108,98.8,87,15541,-11855,"2016-10-12 16:26:14.832",11ms,11
6496,151.226948165742,-33.9309481719027,20.2999992370605,-1.70000004768372,7.69999980926514,0.100000001490116,-100,-99,-100,-101,-97,-95,-103,-108,98.7,87,15541,-11855,"2016-10-12 16:26:14.933",11ms,11
6497,151.226956953848,-33.9309498287379,20.2999992370605,-1.70000004768372,7.90000009536743,0.0,-100,-99,-100,-101,-97,-95,-103,-108,98.7,87,15541,-11855,"2016-10-12 16:26:15.033",11ms,11
6498,151.226965613353,-33.9309514832012,20.2999992370605,-1.79999995231628,8.0,0.200000002980232,-100,-99,-100,-101,-97,-95,-103,-108,98.7,87,15541,-11855,"2016-10-12 16:26:15.132",11ms,11
6499,151.226974562596,-33.9309533169981,20.2999992370605,-1.89999997615814,8.10000038146973,0.100000001490116,-100,-99,-100,-101,-97,-95,-103,-108,99.3,87,15541,-11855,"2016-10-12 16:26:15.232",11ms,11
6500,151.226983457166,-33.930955043797,20.2999992370605,-1.89999997615814,8.10000038146973,0.200000002980232,-100,-99,-100,-101,-97,-95,-103,-108,99.6,87,15541,-11855,"2016-10-12 16:26:15.333",11ms,11
6501,151.226992511027,-33.930957014733,20.1000003814697,-2.0,8.19999980926514,0.600000023841858,-100,-99,-100,-101,-97,-95,-103,-108,100.3,87,15541,-11855,"2016-10-12 16:26:15.433",11ms,11
6502,151.227001595507,-33.9309588623013,20.1000003814697,-2.0,8.39999961853027,0.200000002980232,-100,-99,-100,-101,-97,-95,-103,-108,100.8,87,15541,-11855,"2016-10-12 16:26:15.534",11ms,11
6503,151.227010854664,-33.9309607595379,20,-2.0,8.5,0.400000005960464,-100,-99,-100,-101,-97,-95,-103,-108,101.4,87,15541,-11855,"2016-10-12 16:26:15.634",11ms,11
6504,151.227029605786,-33.9309646431913,20,-2.0,8.60000038146973,0.0,-100,-99,-100,-101,-97,-95,-103,-108,102.1,87,15587,-11257,"2016-10-12 16:26:15.737",11ms,11
6505,151.227029605786,-33.9309646431913,20,-2.0,8.60000038146973,0.0,-100,-83,-100,-100,-101,-98,-103,-108,102.1,87,15587,-11257,"2016-10-12 16:26:15.840",11ms,11
6506,151.227048640815,-33.9309685117126,20,-2.0,8.69999980926514,0.100000001490116,-100,-83,-100,-100,-101,-98,-103,-108,102.6,87,15587,-11257,"2016-10-12 16:26:15.945",11ms,11
6507,151.227058153353,-33.9309703036262,20.1000003814697,-1.89999997615814,8.69999980926514,0.0,-100,-83,-100,-100,-101,-98,-103,-108,102.6,87,15587,-11257,"2016-10-12 16:26:16.038",11ms,11
6508,151.227067896264,-33.9309720574875,20,-1.89999997615814,8.80000019073486,0.100000001490116,-100,-83,-100,-100,-101,-98,-103,-108,102.7,87,15587,-11257,"2016-10-12 16:26:16.153",11ms,11
6509,151.227077520517,-33.9309737925923,20.1000003814697,-1.89999997615814,8.80000019073486,0.0,-100,-83,-100,-100,-101,-98,-103,-108,102.6,87,15587,-11257,"2016-10-12 16:26:16.244",11ms,11
6510,151.22708728921,-33.9309754797728,20.1000003814697,-1.79999995231628,8.80000019073486,0.0,-100,-83,-100,-100,-101,-98,-103,-108,102.7,87,15587,-11257,"2016-10-12 16:26:16.345",11ms,11
6511,151.227097042061,-33.9309771615355,20.1000003814697,-1.79999995231628,8.89999961853027,0.100000001490116,-100,-83,-100,-100,-101,-98,-103,-108,102.8,87,15587,-11257,"2016-10-12 16:26:16.445",11ms,11
6512,151.227106921668,-33.9309786168465,20.1000003814697,-1.70000004768372,8.89999961853027,0.100000001490116,-100,-83,-100,-100,-101,-98,-103,-108,102.6,87,15587,-11257,"2016-10-12 16:26:16.544",11ms,11
6513,151.227116705849,-33.9309802215852,20.1000003814697,-1.70000004768372,9.0,0.0,-100,-83,-100,-100,-101,-98,-103,-108,102.6,87,15587,-11257,"2016-10-12 16:26:16.645",11ms,11
6514,151.227126833937,-33.930981639746,20.2000007629395,-1.70000004768372,9.0,0.0,-100,-83,-100,-100,-101,-98,-103,-108,102.4,87,15462,-13140,"2016-10-12 16:26:16.746",11ms,11
6515,151.227136703004,-33.9309832230487,20.2000007629395,-1.70000004768372,9.0,0.200000002980232,-101,-102,-101,-102,-92,-99,-102,-108,102.4,87,15462,-13140,"2016-10-12 16:26:16.850",11ms,11
6516,151.227146795152,-33.9309844553829,20.2000007629395,-1.70000004768372,9.10000038146973,0.100000001490116,-101,-102,-101,-102,-92,-99,-102,-108,102.0,87,15462,-13140,"2016-10-12 16:26:16.955",11ms,11
6517,151.227156756553,-33.9309860318878,20.2000007629395,-1.70000004768372,9.10000038146973,0.200000002980232,-101,-102,-101,-102,-92,-99,-102,-108,101.7,87,15462,-13140,"2016-10-12 16:26:17.046",11ms,11
6518,151.227167083289,-33.9309873925389,20.2000007629395,-1.70000004768372,9.19999980926514,0.100000001490116,-101,-102,-101,-102,-92,-99,-102,-108,101.4,87,15462,-13140,"2016-10-12 16:26:17.147",11ms,11
6519,151.227177166184,-33.9309889876851,20.1000003814697,-1.70000004768372,9.19999980926514,0.100000001490116,-101,-102,-101,-102,-92,-99,-102,-108,101.0,87,15462,-13140,"2016-10-12 16:26:17.246",11ms,11
6520,151.227187346337,-33.9309903188121,20.1000003814697,-1.70000004768372,9.30000019073486,0.100000001490116,-101,-102,-101,-102,-92,-99,-102,-108,101.0,87,15462,-13140,"2016-10-12 16:26:17.346",11ms,11
6521,151.227197639636,-33.9309917403706,20.1000003814697,-1.79999995231628,9.30000019073486,0.0,-101,-102,-101,-102,-92,-99,-102,-108,100.9,87,15462,-13140,"2016-10-12 16:26:17.446",11ms,11
6522,151.22720802403,-33.9309931122758,20.1000003814697,-1.70000004768372,9.39999961853027,0.100000001490116,-101,-102,-101,-102,-92,-99,-102,-108,100.9,87,15462,-13140,"2016-10-12 16:26:17.547",11ms,11
6523,151.227218283154,-33.9309947408537,20.1000003814697,-1.79999995231628,9.39999961853027,0.0,-101,-102,-101,-102,-92,-99,-102,-108,101.0,87,15462,-13140,"2016-10-12 16:26:17.645",11ms,11
6524,151.227228683521,-33.930996145446,20.1000003814697,-1.79999995231628,9.39999961853027,0.300000011920929,-101,-102,-101,-102,-92,-99,-102,-108,100.8,87,15502,-12696,"2016-10-12 16:26:17.746",11ms,11
6525,151.227239037715,-33.9309978140664,20.1000003814697,-1.79999995231628,9.5,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,100.8,87,15502,-12696,"2016-10-12 16:26:17.846",11ms,11
6526,151.227249514895,-33.9309992812787,20.1000003814697,-1.79999995231628,9.60000038146973,0.0,-95,-100,-96,-101,-101,-98,-103,-108,101.1,87,15502,-12696,"2016-10-12 16:26:17.946",11ms,11
6527,151.227260024226,-33.9310007991488,20.1000003814697,-1.79999995231628,9.60000038146973,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,101.1,87,15502,-12696,"2016-10-12 16:26:18.046",11ms,11
6528,151.227270353251,-33.9310024203703,20.1000003814697,-1.79999995231628,9.60000038146973,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,101.2,87,15502,-12696,"2016-10-12 16:26:18.146",11ms,11
6529,151.22728083031,-33.9310041090069,20,-1.79999995231628,9.60000038146973,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,101.3,87,15502,-12696,"2016-10-12 16:26:18.247",11ms,11
6530,151.22728083031,-33.9310041090069,20,-1.79999995231628,9.60000038146973,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,101.3,87,15502,-12696,"2016-10-12 16:26:18.347",11ms,11
6531,151.22728083031,-33.9310041090069,20,-1.79999995231628,9.60000038146973,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,101.3,87,15502,-12696,"2016-10-12 16:26:18.448",11ms,11
6532,151.22728083031,-33.9310041090069,20,-1.79999995231628,9.60000038146973,0.100000001490116,-95,-100,-96,-101,-101,-98,-103,-108,101.3,87,15502,-12696,"2016-10-12 16:26:18.547",11ms,11
6533,151.227322747724,-33.9310105630313,20,-1.89999997615814,9.69999980926514,0.200000002980232,-95,-100,-96,-101,-101,-98,-103,-108,101.6,87,15502,-12696,"2016-10-12 16:26:18.650",11ms,11
6534,151.227333275104,-33.9310122897892,20,-1.89999997615814,9.69999980926514,0.0,-95,-100,-96,-101,-101,-98,-103,-108,101.6,87,15456,-13384,"2016-10-12 16:26:18.750",11ms,11
6535,151.22734388963,-33.9310140446081,20.1000003814697,-1.89999997615814,9.69999980926514,-0.100000001490116,-96,-101,-99,-100,-99,-98,-101,-108,101.5,87,15456,-13384,"2016-10-12 16:26:18.852",11ms,11
6536,151.227354322515,-33.931015762957,20.1000003814697,-1.89999997615814,9.69999980926514,0.0,-96,-101,-99,-100,-99,-98,-101,-108,101.7,87,15456,-13384,"2016-10-12 16:26:18.962",11ms,11
6537,151.227364902395,-33.9310175286517,20.1000003814697,-1.89999997615814,9.69999980926514,0.0,-96,-101,-99,-100,-99,-98,-101,-108,101.6,87,15456,-13384,"2016-10-12 16:26:19.063",11ms,11
6538,151.227375361979,-33.9310192525275,20.2000007629395,-1.89999997615814,9.69999980926514,-0.100000001490116,-96,-101,-99,-100,-99,-98,-101,-108,101.7,87,15456,-13384,"2016-10-12 16:26:19.169",11ms,11
6539,151.227385805841,-33.9310209831605,20.2000007629395,-1.89999997615814,9.60000038146973,0.100000001490116,-96,-101,-99,-100,-99,-98,-101,-108,101.7,87,15456,-13384,"2016-10-12 16:26:19.258",11ms,11
6540,151.227396237472,-33.9310227801985,20.2000007629395,-1.89999997615814,9.69999980926514,0.200000002980232,-96,-101,-99,-100,-99,-98,-101,-108,101.5,87,15456,-13384,"2016-10-12 16:26:19.351",11ms,11
6541,151.227406850867,-33.9310245489347,20.1000003814697,-1.89999997615814,9.69999980926514,0.200000002980232,-96,-101,-99,-100,-99,-98,-101,-108,101.3,87,15456,-13384,"2016-10-12 16:26:19.451",11ms,11
6542,151.227417380057,-33.931026246412,20.2000007629395,-1.89999997615814,9.80000019073486,0.0,-96,-101,-99,-100,-99,-98,-101,-108,101.4,87,15456,-13384,"2016-10-12 16:26:19.551",11ms,11
6543,151.227428079549,-33.9310279900618,20.1000003814697,-1.89999997615814,9.80000019073486,0.100000001490116,-96,-101,-99,-100,-99,-98,-101,-108,101.6,87,15456,-13384,"2016-10-12 16:26:19.651",11ms,11
6544,151.227438550022,-33.9310297080463,20.1000003814697,-1.89999997615814,9.80000019073486,0.200000002980232,-96,-101,-99,-100,-99,-98,-101,-108,101.8,87,15456,-13384,"2016-10-12 16:26:19.751",11ms,11
6545,151.227449199313,-33.9310314134039,20.1000003814697,-1.89999997615814,9.80000019073486,0.100000001490116,-100,-102,-98,-100,-100,-98,-102,-108,101.9,87,15456,-13384,"2016-10-12 16:26:19.852",11ms,11
6546,151.227459849728,-33.9310332452695,20.1000003814697,-1.89999997615814,9.80000019073486,0.200000002980232,-100,-102,-98,-100,-100,-98,-102,-108,101.8,87,15456,-13384,"2016-10-12 16:26:19.953",11ms,11
6547,151.227470553907,-33.9310349761197,20,-1.89999997615814,9.80000019073486,0.0,-100,-102,-98,-100,-100,-98,-102,-108,101.9,87,15456,-13384,"2016-10-12 16:26:20.057",11ms,11
6548,151.227481149675,-33.9310365820794,20,-1.89999997615814,9.80000019073486,0.100000001490116,-100,-102,-98,-100,-100,-98,-102,-108,101.9,87,15456,-13384,"2016-10-12 16:26:20.153",11ms,11
6549,151.227491818497,-33.9310383205131,20,-1.79999995231628,9.89999961853027,0.100000001490116,-100,-102,-98,-100,-100,-98,-102,-108,101.9,87,15456,-13384,"2016-10-12 16:26:20.252",11ms,11
6550,151.22750241219,-33.9310400832074,19.8999996185303,-1.89999997615814,9.89999961853027,0.0,-100,-102,-98,-100,-100,-98,-102,-108,101.8,87,15456,-13384,"2016-10-12 16:26:20.356",11ms,11
6551,151.227513195217,-33.9310417976838,19.8999996185303,-1.89999997615814,9.89999961853027,0.0,-100,-102,-98,-100,-100,-98,-102,-108,101.8,87,15456,-13384,"2016-10-12 16:26:20.458",11ms,11
6552,151.227523735106,-33.9310434419548,19.8999996185303,-1.79999995231628,9.89999961853027,0.200000002980232,-100,-102,-98,-100,-100,-98,-102,-108,101.8,87,15456,-13384,"2016-10-12 16:26:20.554",11ms,11
