id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
9524,151.228475222665,-33.9312174208148,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-101,-102,-99,-100,-100,-97,-103,-108,104.7,56,14607,-15558,"2016-10-12 16:33:20.102",14ms,14
9525,151.228488768212,-33.9312198990946,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-101,-102,-99,-100,-100,-97,-103,-108,104.7,56,14607,-15558,"2016-10-12 16:33:20.205",14ms,14
9526,151.228502221342,-33.9312223442044,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-101,-102,-99,-100,-100,-97,-103,-108,104.8,56,14607,-15558,"2016-10-12 16:33:20.309",14ms,14
9527,151.228502221342,-33.9312223442044,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-101,-102,-99,-100,-100,-97,-103,-108,104.8,56,14607,-15558,"2016-10-12 16:33:20.402",14ms,14
9528,151.228502221342,-33.9312223442044,19.8999996185303,-2.59999990463257,12.3000001907349,0.0,-101,-102,-99,-100,-100,-97,-103,-108,104.8,56,14607,-15558,"2016-10-12 16:33:20.503",14ms,14
9529,151.228542685753,-33.9312294935667,19.8999996185303,-2.59999990463257,12.3000001907349,-0.100000001490116,-101,-102,-99,-100,-100,-97,-103,-108,104.0,56,14607,-15558,"2016-10-12 16:33:20.610",14ms,14
9530,151.228542685753,-33.9312294935667,19.8999996185303,-2.59999990463257,12.3000001907349,-0.100000001490116,-101,-102,-99,-100,-100,-97,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:20.703",14ms,14
9531,151.228542685753,-33.9312294935667,19.8999996185303,-2.59999990463257,12.3000001907349,-0.100000001490116,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:20.803",14ms,14
9532,151.228583160489,-33.9312365878851,20,-2.59999990463257,12.3000001907349,-0.100000001490116,-98,-101,-101,-101,-101,-99,-103,-108,103.9,56,14556,-17414,"2016-10-12 16:33:20.904",14ms,14
9533,151.228596557415,-33.9312389565754,20,-2.59999990463257,12.3000001907349,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.003",14ms,14
9534,151.228610162131,-33.9312412869147,20,-2.59999990463257,12.3000001907349,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.106",14ms,14
9535,151.228623532358,-33.9312436509836,20,-2.59999990463257,12.1999998092651,-0.100000001490116,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.213",14ms,14
9536,151.228636967789,-33.9312459142183,20,-2.59999990463257,12.1999998092651,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.315",14ms,14
9537,151.228636967789,-33.9312459142183,20,-2.59999990463257,12.1999998092651,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.408",14ms,14
9538,151.228636967789,-33.9312459142183,20,-2.59999990463257,12.1999998092651,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.509",14ms,14
9539,151.228636967789,-33.9312459142183,20,-2.59999990463257,12.1999998092651,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.609",14ms,14
9540,151.228636967789,-33.9312459142183,20,-2.59999990463257,12.1999998092651,0.0,-98,-101,-101,-101,-101,-99,-103,-108,104.0,56,14556,-17414,"2016-10-12 16:33:21.710",14ms,14
9541,151.22870414592,-33.9312575640605,20.1000003814697,-2.59999990463257,12.3000001907349,0.0,-101,-102,-96,-101,-100,-99,-103,-108,103.8,56,14556,-17414,"2016-10-12 16:33:21.811",14ms,14
9542,151.228717582581,-33.9312598584957,20.1000003814697,-2.59999990463257,12.3000001907349,0.0,-101,-102,-96,-101,-100,-99,-103,-108,103.7,56,14556,-17414,"2016-10-12 16:33:21.930",14ms,14
9543,151.228731077945,-33.9312622439422,20.1000003814697,-2.59999990463257,12.3999996185303,0.0,-101,-102,-96,-101,-100,-99,-103,-108,103.9,56,14556,-17414,"2016-10-12 16:33:22.010",14ms,14
9544,151.228731077945,-33.9312622439422,20.1000003814697,-2.59999990463257,12.3999996185303,0.0,-101,-102,-96,-101,-100,-99,-103,-108,103.9,56,14556,-17414,"2016-10-12 16:33:22.111",14ms,14
9545,151.228758229968,-33.9312667513068,20.1000003814697,-2.59999990463257,12.5,0.0,-101,-102,-96,-101,-100,-99,-103,-108,104.4,56,14556,-17414,"2016-10-12 16:33:22.211",14ms,14
9546,151.228771854525,-33.9312691008843,20.1000003814697,-2.59999990463257,12.5,0.0,-101,-102,-96,-101,-100,-99,-103,-108,104.4,56,14556,-17414,"2016-10-12 16:33:22.310",14ms,14
9547,151.228785574218,-33.9312713973803,20,-2.59999990463257,12.6000003814697,0.0,-101,-102,-96,-101,-100,-99,-103,-108,104.4,56,14556,-17414,"2016-10-12 16:33:22.421",14ms,14
9548,151.228799340797,-33.9312737208649,20.1000003814697,-2.5,12.6000003814697,-0.100000001490116,-101,-102,-96,-101,-100,-99,-103,-108,104.6,56,14556,-17414,"2016-10-12 16:33:22.519",14ms,14
9549,151.22881303521,-33.9312760540205,20.1000003814697,-2.5,12.5,-0.100000001490116,-101,-102,-96,-101,-100,-99,-103,-108,105.0,56,14556,-17414,"2016-10-12 16:33:22.617",14ms,14
9550,151.228826716373,-33.9312783346509,20.1000003814697,-2.59999990463257,12.5,0.0,-101,-102,-96,-101,-100,-99,-103,-108,105.4,56,14556,-17414,"2016-10-12 16:33:22.711",14ms,14
9551,151.228840362711,-33.9312807063978,20.1000003814697,-2.59999990463257,12.5,0.0,-100,-102,-94,-100,-100,-99,-102,-108,105.4,56,14528,-17368,"2016-10-12 16:33:22.813",14ms,14
9552,151.228854070489,-33.9312830991278,20,-2.59999990463257,12.6000003814697,0.0,-100,-102,-94,-100,-100,-99,-102,-108,105.1,56,14528,-17368,"2016-10-12 16:33:22.912",14ms,14
9553,151.228867821871,-33.9312855121144,20.1000003814697,-2.59999990463257,12.6000003814697,-0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,105.0,56,14528,-17368,"2016-10-12 16:33:23.021",14ms,14
9554,151.228881527622,-33.9312878412054,20.1000003814697,-2.59999990463257,12.6000003814697,-0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,105.4,56,14528,-17368,"2016-10-12 16:33:23.122",14ms,14
9555,151.228895299978,-33.9312902663375,20.2000007629395,-2.59999990463257,12.6000003814697,-0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,105.6,56,14528,-17368,"2016-10-12 16:33:23.213",14ms,14
9556,151.228909123386,-33.9312925898123,20.2000007629395,-2.59999990463257,12.6000003814697,0.0,-100,-102,-94,-100,-100,-99,-102,-108,105.9,56,14528,-17368,"2016-10-12 16:33:23.313",14ms,14
9557,151.228922880441,-33.9312950333305,20.2000007629395,-2.70000004768372,12.6000003814697,0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,105.7,56,14528,-17368,"2016-10-12 16:33:23.415",14ms,14
9558,151.228936555756,-33.9312975119629,20.2000007629395,-2.70000004768372,12.6999998092651,0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,105.4,56,14528,-17368,"2016-10-12 16:33:23.517",14ms,14
9559,151.228950434737,-33.9312998918846,20.1000003814697,-2.70000004768372,12.8000001907349,0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,104.5,56,14528,-17368,"2016-10-12 16:33:23.623",14ms,14
9560,151.228964255018,-33.9313021908709,20.1000003814697,-2.59999990463257,12.8000001907349,0.100000001490116,-100,-102,-94,-100,-100,-99,-102,-108,103.3,56,14563,-15916,"2016-10-12 16:33:23.716",14ms,14
9561,151.228978157785,-33.931304515562,20.1000003814697,-2.5,12.6999998092651,-0.200000002980232,-95,-102,-99,-97,-100,-100,-102,-108,102.5,56,14563,-15916,"2016-10-12 16:33:23.822",14ms,14
9562,151.228978157785,-33.931304515562,20.1000003814697,-2.5,12.6999998092651,-0.200000002980232,-95,-102,-99,-97,-100,-100,-102,-108,102.5,56,14563,-15916,"2016-10-12 16:33:23.918",14ms,14
9563,151.229005256839,-33.9313087435748,20.2000007629395,-2.29999995231628,12.1999998092651,-0.400000005960464,-95,-102,-99,-97,-100,-100,-102,-108,102.5,56,14563,-15916,"2016-10-12 16:33:24.017",14ms,14
9564,151.22901829012,-33.9313108610291,20.2000007629395,-2.29999995231628,11.8999996185303,-0.400000005960464,-95,-102,-99,-97,-100,-100,-102,-108,102.6,56,14563,-15916,"2016-10-12 16:33:24.117",14ms,14
9565,151.22901829012,-33.9313108610291,20.2000007629395,-2.29999995231628,11.8999996185303,-0.400000005960464,-95,-102,-99,-97,-100,-100,-102,-108,102.6,56,14563,-15916,"2016-10-12 16:33:24.217",14ms,14
9566,151.22901829012,-33.9313108610291,20.2000007629395,-2.29999995231628,11.8999996185303,-0.400000005960464,-95,-102,-99,-97,-100,-100,-102,-108,102.6,56,14563,-15916,"2016-10-12 16:33:24.317",14ms,14
9567,151.229055360048,-33.931316721511,20.2000007629395,-2.09999990463257,10.8999996185303,0.0,-95,-102,-99,-97,-100,-100,-102,-108,102.6,56,14563,-15916,"2016-10-12 16:33:24.426",14ms,14
9568,151.229066984184,-33.931318486252,20.2000007629395,-2.0,10.6000003814697,0.0,-95,-102,-99,-97,-100,-100,-102,-108,102.7,56,14563,-15916,"2016-10-12 16:33:24.518",14ms,14
9569,151.22907833386,-33.9313203397231,20.2000007629395,-2.0,10.1999998092651,-0.100000001490116,-95,-102,-99,-97,-100,-100,-102,-108,102.9,56,14563,-15916,"2016-10-12 16:33:24.618",14ms,14
9570,151.229088730337,-33.9313217566424,20.1000003814697,-1.89999997615814,9.89999961853027,0.0,-95,-102,-99,-97,-100,-100,-102,-108,103.2,55,14594,-14888,"2016-10-12 16:33:24.730",14ms,14
9571,151.229099236401,-33.9313235061314,20.1000003814697,-1.89999997615814,9.39999961853027,0.0,-100,-91,-100,-102,-99,-100,-102,-108,103.5,55,14594,-14888,"2016-10-12 16:33:24.818",14ms,14
9572,151.229108863622,-33.9313246790809,20,-1.79999995231628,9.10000038146973,0.0,-100,-91,-100,-102,-99,-100,-102,-108,104.3,55,14594,-14888,"2016-10-12 16:33:24.927",14ms,14
9573,151.229108863622,-33.9313246790809,20,-1.79999995231628,9.10000038146973,0.0,-100,-91,-100,-102,-99,-100,-102,-108,104.3,55,14594,-14888,"2016-10-12 16:33:25.019",14ms,14
9574,151.22912699956,-33.9313274862134,20,-1.70000004768372,8.39999961853027,0.0,-100,-91,-100,-102,-99,-100,-102,-108,105.1,55,14594,-14888,"2016-10-12 16:33:25.134",14ms,14
9575,151.22913612044,-33.9313287332681,19.8999996185303,-1.60000002384186,8.0,0.0,-100,-91,-100,-102,-99,-100,-102,-108,105.2,55,14594,-14888,"2016-10-12 16:33:25.219",14ms,14
9576,151.22913612044,-33.9313287332681,19.8999996185303,-1.60000002384186,8.0,0.0,-100,-91,-100,-102,-99,-100,-102,-108,105.2,55,14594,-14888,"2016-10-12 16:33:25.320",14ms,14
9577,151.229151761569,-33.9313311694839,19.8999996185303,-1.5,7.30000019073486,-0.100000001490116,-100,-91,-100,-102,-99,-100,-102,-108,105.3,55,14594,-14888,"2016-10-12 16:33:25.420",14ms,14
9578,151.229158520958,-33.9313316494278,19.7999992370605,-1.39999997615814,6.90000009536743,0.0,-100,-91,-100,-102,-99,-100,-102,-108,105.2,55,14594,-14888,"2016-10-12 16:33:25.529",14ms,14
9579,151.229158520958,-33.9313316494278,19.7999992370605,-1.39999997615814,6.90000009536743,0.0,-100,-91,-100,-102,-99,-100,-102,-108,105.2,55,14594,-14888,"2016-10-12 16:33:25.622",14ms,14
9580,151.229158520958,-33.9313316494278,19.7999992370605,-1.39999997615814,6.90000009536743,0.0,-100,-91,-100,-102,-99,-100,-102,-108,105.2,55,14969,-6340,"2016-10-12 16:33:25.722",14ms,14
9581,151.229158520958,-33.9313316494278,19.7999992370605,-1.39999997615814,6.90000009536743,0.0,-100,-102,-100,-101,-100,-98,-102,-108,105.2,55,14969,-6340,"2016-10-12 16:33:25.822",14ms,14
9582,151.229183791447,-33.9313354875397,19.7000007629395,-1.20000004768372,5.59999990463257,0.0,-100,-102,-100,-101,-100,-98,-102,-108,104.6,55,14969,-6340,"2016-10-12 16:33:25.921",14ms,14
9583,151.229189730086,-33.9313366281521,19.7000007629395,-1.20000004768372,5.30000019073486,0.0,-100,-102,-100,-101,-100,-98,-102,-108,104.4,55,14969,-6340,"2016-10-12 16:33:26.021",14ms,14
9584,151.22919411294,-33.9313371360335,19.6000003814697,-1.10000002384186,4.90000009536743,0.0,-100,-102,-100,-101,-100,-98,-102,-108,104.0,55,14969,-6340,"2016-10-12 16:33:26.135",14ms,14
9585,151.229199338191,-33.931338188798,19.6000003814697,-1.10000002384186,4.59999990463257,0.0,-100,-102,-100,-101,-100,-98,-102,-108,103.8,55,14969,-6340,"2016-10-12 16:33:26.240",14ms,14
9586,151.229199338191,-33.931338188798,19.6000003814697,-1.10000002384186,4.59999990463257,0.0,-100,-102,-100,-101,-100,-98,-102,-108,103.8,55,14969,-6340,"2016-10-12 16:33:26.322",14ms,14
9587,151.229207467141,-33.9313396953469,19.6000003814697,-1.0,4.0,-0.100000001490116,-100,-102,-100,-101,-100,-98,-102,-108,102.3,55,14969,-6340,"2016-10-12 16:33:26.421",14ms,14
9588,151.229207467141,-33.9313396953469,19.6000003814697,-1.0,4.0,-0.100000001490116,-100,-102,-100,-101,-100,-98,-102,-108,102.3,55,14969,-6340,"2016-10-12 16:33:26.522",14ms,14
9589,151.22921459935,-33.9313413885263,19.6000003814697,-0.899999976158142,3.40000009536743,-0.100000001490116,-100,-102,-100,-101,-100,-98,-102,-108,101.3,55,14969,-6340,"2016-10-12 16:33:26.622",14ms,14
9590,151.22921459935,-33.9313413885263,19.6000003814697,-0.899999976158142,3.40000009536743,-0.100000001490116,-100,-102,-100,-101,-100,-98,-102,-108,101.3,55,14987,-6315,"2016-10-12 16:33:26.722",14ms,14
9591,151.22921459935,-33.9313413885263,19.6000003814697,-0.899999976158142,3.40000009536743,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,101.3,55,14987,-6315,"2016-10-12 16:33:26.823",14ms,14
9592,151.229222218086,-33.9313434140543,19.6000003814697,-0.699999988079071,2.5,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,100.0,55,14987,-6315,"2016-10-12 16:33:26.923",14ms,14
9593,151.229224553968,-33.9313440314495,19.6000003814697,-0.600000023841858,2.20000004768372,0.0,-100,-101,-99,-101,-101,-100,-103,-108,99.6,55,14987,-6315,"2016-10-12 16:33:27.023",14ms,14
9594,151.229224553968,-33.9313440314495,19.6000003814697,-0.600000023841858,2.20000004768372,0.0,-100,-101,-99,-101,-101,-100,-103,-108,99.6,55,14987,-6315,"2016-10-12 16:33:27.123",14ms,14
9595,151.229224553968,-33.9313440314495,19.6000003814697,-0.600000023841858,2.20000004768372,0.0,-100,-101,-99,-101,-101,-100,-103,-108,99.6,55,14987,-6315,"2016-10-12 16:33:27.223",14ms,14
9596,151.22922814113,-33.9313455794407,19.6000003814697,-0.400000005960464,1.20000004768372,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,98.5,55,14987,-6315,"2016-10-12 16:33:27.324",14ms,14
9597,151.229229372715,-33.9313459851972,19.6000003814697,-0.400000005960464,1.0,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,98.3,55,14987,-6315,"2016-10-12 16:33:27.424",14ms,14
9598,151.229229372715,-33.9313459851972,19.6000003814697,-0.400000005960464,1.0,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,98.3,55,14987,-6315,"2016-10-12 16:33:27.524",14ms,14
9599,151.229229970825,-33.9313465023052,19.7000007629395,-0.200000002980232,0.400000005960464,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,98.2,55,14987,-6315,"2016-10-12 16:33:27.625",14ms,14
9600,151.229229474657,-33.9313465353018,19.7999992370605,-0.200000002980232,0.200000002980232,-0.100000001490116,-100,-101,-99,-101,-101,-100,-103,-108,98.4,55,14987,-6315,"2016-10-12 16:33:27.724",14ms,14
9601,151.229229474657,-33.9313465353018,19.7999992370605,-0.200000002980232,0.200000002980232,-0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,98.4,55,14987,-6315,"2016-10-12 16:33:27.824",14ms,14
9602,151.229229474657,-33.9313465353018,19.7999992370605,-0.200000002980232,0.200000002980232,-0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,98.4,55,14987,-6315,"2016-10-12 16:33:27.925",14ms,14
9603,151.229228852971,-33.9313469747958,19.8999996185303,-0.200000002980232,0.0,0.0,-99,-100,-100,-100,-101,-95,-103,-108,78.4,55,14987,-6315,"2016-10-12 16:33:28.025",14ms,14
9604,151.229228118975,-33.9313469588715,19.8999996185303,-0.100000001490116,0.0,0.0,-99,-100,-100,-100,-101,-95,-103,-108,69.8,55,14987,-6315,"2016-10-12 16:33:28.125",14ms,14
9605,151.229228153333,-33.9313471199078,19.8999996185303,-0.100000001490116,0.0,0.0,-99,-100,-100,-100,-101,-95,-103,-108,61.1,55,14987,-6315,"2016-10-12 16:33:28.225",14ms,14
9606,151.229227468976,-33.9313470390221,20,0.0,0.0,0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,52.5,55,14987,-6315,"2016-10-12 16:33:28.326",14ms,14
9607,151.22922752143,-33.9313470943232,20,0.0,0.0,0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,44.0,55,14987,-6315,"2016-10-12 16:33:28.425",14ms,14
9608,151.22922752143,-33.9313470943232,20,0.0,0.0,0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,44.0,55,14987,-6315,"2016-10-12 16:33:28.525",14ms,14
9609,151.22922752143,-33.9313470943232,20,0.0,0.0,0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,44.0,55,14987,-6315,"2016-10-12 16:33:28.625",14ms,14
9610,151.22922752143,-33.9313470943232,20,0.0,0.0,0.100000001490116,-99,-100,-100,-100,-101,-95,-103,-108,44.0,55,14902,-9450,"2016-10-12 16:33:28.726",14ms,14
9611,151.229226226362,-33.931346277504,20,0.200000002980232,0.0,0.200000002980232,-97,-101,-101,-101,-101,-100,-102,-108,11.3,55,14902,-9450,"2016-10-12 16:33:28.826",14ms,14
9612,151.229225530346,-33.9313459850831,20,0.200000002980232,0.0,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,3.1,55,14902,-9450,"2016-10-12 16:33:28.926",14ms,14
9613,151.22922549846,-33.9313457773469,20.1000003814697,0.200000002980232,0.0,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-5.1,55,14902,-9450,"2016-10-12 16:33:29.027",14ms,14
9614,151.22922549846,-33.9313457773469,20.1000003814697,0.200000002980232,0.0,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-5.1,55,14902,-9450,"2016-10-12 16:33:29.127",14ms,14
9615,151.22922476213,-33.9313456948729,20.1000003814697,0.200000002980232,0.0,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-21.8,55,14902,-9450,"2016-10-12 16:33:29.227",14ms,14
9616,151.229224408879,-33.9313455631121,20.1000003814697,0.200000002980232,-0.100000001490116,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-30.6,55,14902,-9450,"2016-10-12 16:33:29.327",14ms,14
9617,151.229224295914,-33.9313453513239,20.1000003814697,0.200000002980232,-0.100000001490116,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-39.5,55,14902,-9450,"2016-10-12 16:33:29.429",14ms,14
9618,151.229223427533,-33.9313456038115,20.2000007629395,0.200000002980232,-0.100000001490116,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-48.6,55,14902,-9450,"2016-10-12 16:33:29.527",14ms,14
9619,151.229223223237,-33.9313453782933,20.2000007629395,0.200000002980232,-0.100000001490116,0.100000001490116,-97,-101,-101,-101,-101,-100,-102,-108,-57.2,55,14902,-9450,"2016-10-12 16:33:29.627",14ms,14
9620,151.229222610585,-33.9313454098223,20.2000007629395,0.200000002980232,-0.200000002980232,0.0,-97,-101,-101,-101,-101,-100,-102,-108,-64.0,55,14843,-10648,"2016-10-12 16:33:29.727",14ms,14
9621,151.229222001361,-33.9313454924268,20.2000007629395,0.200000002980232,-0.200000002980232,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-68.9,55,14843,-10648,"2016-10-12 16:33:29.828",14ms,14
9622,151.2292213735,-33.9313457773685,20.2000007629395,0.0,-0.200000002980232,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-72.3,55,14843,-10648,"2016-10-12 16:33:29.928",14ms,14
9623,151.229221108054,-33.9313456859587,20.2000007629395,0.0,-0.200000002980232,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-74.7,55,14843,-10648,"2016-10-12 16:33:30.050",14ms,14
9624,151.229220197181,-33.9313465108708,20.2000007629395,0.0,-0.200000002980232,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-76.2,55,14843,-10648,"2016-10-12 16:33:30.129",14ms,14
9625,151.229219861199,-33.9313464884017,20.2000007629395,0.0,-0.300000011920929,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-77.4,55,14843,-10648,"2016-10-12 16:33:30.229",14ms,14
9626,151.229219135427,-33.9313469528213,20.2000007629395,0.0,-0.400000005960464,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-78.2,55,14843,-10648,"2016-10-12 16:33:30.329",14ms,14
9627,151.229218293131,-33.9313473503319,20.2000007629395,0.100000001490116,-0.600000023841858,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-78.7,55,14843,-10648,"2016-10-12 16:33:30.429",14ms,14
9628,151.229217444808,-33.9313477523229,20.2000007629395,0.100000001490116,-0.800000011920929,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-78.9,55,14843,-10648,"2016-10-12 16:33:30.531",14ms,14
9629,151.229217444808,-33.9313477523229,20.2000007629395,0.100000001490116,-0.800000011920929,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-78.9,55,14843,-10648,"2016-10-12 16:33:30.630",14ms,14
9630,151.229215053231,-33.9313485237998,20.2000007629395,0.200000002980232,-1.10000002384186,0.100000001490116,-98,-102,-65,-100,-95,-100,-103,-108,-79.2,55,14834,-10996,"2016-10-12 16:33:30.747",14ms,14
9631,151.2292137073,-33.931348192479,20.2000007629395,0.400000005960464,-1.29999995231628,0.100000001490116,-100,-102,-102,-97,-100,-99,-102,-108,-79.1,55,14834,-10996,"2016-10-12 16:33:30.831",14ms,14
9632,151.229212035663,-33.9313483371214,20.2000007629395,0.400000005960464,-1.39999997615814,0.200000002980232,-100,-102,-102,-97,-100,-99,-102,-108,-78.8,55,14834,-10996,"2016-10-12 16:33:30.929",14ms,14
9633,151.229210336345,-33.9313478821831,20.2000007629395,0.5,-1.60000002384186,0.100000001490116,-100,-102,-102,-97,-100,-99,-102,-108,-78.7,55,14834,-10996,"2016-10-12 16:33:31.032",14ms,14
9634,151.229208351938,-33.9313483188693,20.2000007629395,0.5,-1.79999995231628,0.100000001490116,-100,-102,-102,-97,-100,-99,-102,-108,-78.7,55,14834,-10996,"2016-10-12 16:33:31.130",14ms,14
9635,151.229206275049,-33.9313477566583,20.2000007629395,0.600000023841858,-2.0,0.100000001490116,-100,-102,-102,-97,-100,-99,-102,-108,-78.7,55,14834,-10996,"2016-10-12 16:33:31.230",14ms,14
9636,151.229206275049,-33.9313477566583,20.2000007629395,0.600000023841858,-2.0,0.100000001490116,-100,-102,-102,-97,-100,-99,-102,-108,-78.7,55,14834,-10996,"2016-10-12 16:33:31.343",14ms,14
9637,151.229201608137,-33.9313474628901,20.1000003814697,0.800000011920929,-2.29999995231628,0.200000002980232,-100,-102,-102,-97,-100,-99,-102,-108,-78.5,55,14834,-10996,"2016-10-12 16:33:31.430",14ms,14
9638,151.229198590722,-33.9313468404563,20.1000003814697,0.800000011920929,-2.5,0.200000002980232,-100,-102,-102,-97,-100,-99,-102,-108,-78.4,55,14834,-10996,"2016-10-12 16:33:31.530",14ms,14
9639,151.229198590722,-33.9313468404563,20.1000003814697,0.800000011920929,-2.5,0.200000002980232,-100,-102,-102,-97,-100,-99,-102,-108,-78.4,55,14834,-10996,"2016-10-12 16:33:31.631",14ms,14
9640,151.229192449243,-33.931345769733,20.1000003814697,0.899999976158142,-2.90000009536743,0.100000001490116,-100,-102,-102,-97,-100,-99,-102,-108,-78.1,55,14834,-10996,"2016-10-12 16:33:31.743",14ms,14
9641,151.229189164644,-33.931344852235,20.1000003814697,1.0,-3.09999990463257,0.100000001490116,-100,-101,-98,-100,-101,-99,-103,-108,-77.9,55,14834,-10996,"2016-10-12 16:33:31.839",14ms,14
9642,151.229189164644,-33.931344852235,20.1000003814697,1.0,-3.09999990463257,0.100000001490116,-100,-101,-98,-100,-101,-99,-103,-108,-77.9,55,14834,-10996,"2016-10-12 16:33:31.932",14ms,14
9643,151.229181921506,-33.931343396567,20.1000003814697,1.10000002384186,-3.40000009536743,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-77.8,55,14834,-10996,"2016-10-12 16:33:32.031",14ms,14
9644,151.229177570562,-33.9313427006439,20.1000003814697,1.0,-3.59999990463257,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-78.3,55,14834,-10996,"2016-10-12 16:33:32.133",14ms,14
9645,151.229173494158,-33.9313416857419,20.1000003814697,1.10000002384186,-3.79999995231628,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-78.9,55,14834,-10996,"2016-10-12 16:33:32.234",14ms,14
9646,151.229168829377,-33.9313410998505,20.1000003814697,1.10000002384186,-4.0,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-79.1,55,14834,-10996,"2016-10-12 16:33:32.339",14ms,14
9647,151.229164352567,-33.9313400447578,20.1000003814697,1.10000002384186,-4.19999980926514,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-79.3,55,14834,-10996,"2016-10-12 16:33:32.434",14ms,14
9648,151.229164352567,-33.9313400447578,20.1000003814697,1.10000002384186,-4.19999980926514,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-79.3,55,14834,-10996,"2016-10-12 16:33:32.534",14ms,14
9649,151.229154490915,-33.9313383404641,20.1000003814697,1.20000004768372,-4.5,0.0,-100,-101,-98,-100,-101,-99,-103,-108,-79.7,55,14834,-10996,"2016-10-12 16:33:32.648",14ms,14
9650,151.229148957581,-33.9313375003074,20.1000003814697,1.20000004768372,-4.69999980926514,0.100000001490116,-100,-101,-98,-100,-101,-99,-103,-108,-79.8,55,14834,-10996,"2016-10-12 16:33:32.734",14ms,14
9651,151.229148957581,-33.9313375003074,20.1000003814697,1.20000004768372,-4.69999980926514,0.100000001490116,-100,-102,-101,-98,-100,-99,-102,-108,-79.8,55,14834,-10996,"2016-10-12 16:33:32.840",14ms,14
9652,151.229137546082,-33.9313356629466,20.2000007629395,1.29999995231628,-5.19999980926514,0.0,-100,-102,-101,-98,-100,-99,-102,-108,-79.6,55,14834,-10996,"2016-10-12 16:33:32.934",14ms,14
