id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
8428,151.228968710581,-33.931251840045,19.7999992370605,-2.20000004768372,12.3000001907349,0.0,-95,-100,-101,-102,-98,-98,-103,-108,101.2,67,14862,-14750,"2016-10-12 16:30:53.124",13ms,13
8429,151.228982028704,-33.9312536831688,19.7000007629395,-2.09999990463257,12.1999998092651,-0.200000002980232,-95,-100,-101,-102,-98,-98,-103,-108,100.6,67,14862,-14750,"2016-10-12 16:30:53.223",13ms,13
8430,151.228982028704,-33.9312536831688,19.7000007629395,-2.09999990463257,12.1999998092651,-0.200000002980232,-95,-100,-101,-102,-98,-98,-103,-108,100.6,67,14862,-14750,"2016-10-12 16:30:53.323",13ms,13
8431,151.229021086351,-33.9312590787971,19.7999992370605,-1.89999997615814,11.5,-0.5,-95,-100,-101,-102,-98,-98,-103,-108,101.0,67,14862,-14750,"2016-10-12 16:30:53.424",13ms,13
8432,151.229033588816,-33.9312608020095,19.8999996185303,-1.79999995231628,11.3000001907349,-0.5,-95,-100,-101,-102,-98,-98,-103,-108,101.2,67,14862,-14750,"2016-10-12 16:30:53.524",13ms,13
8433,151.229045875754,-33.9312624233836,19.8999996185303,-1.79999995231628,10.8999996185303,-0.5,-95,-100,-101,-102,-98,-98,-103,-108,101.2,67,14862,-14750,"2016-10-12 16:30:53.624",13ms,13
8434,151.229057626257,-33.9312639921214,19.8999996185303,-1.70000004768372,10.6999998092651,-0.5,-95,-100,-101,-102,-98,-98,-103,-108,101.3,67,14862,-14750,"2016-10-12 16:30:53.726",13ms,13
8435,151.229057626257,-33.9312639921214,19.8999996185303,-1.70000004768372,10.6999998092651,-0.5,-100,-100,-97,-100,-101,-100,-102,-108,101.3,67,14862,-14750,"2016-10-12 16:30:53.825",13ms,13
8436,151.229069105593,-33.9312655326588,19.8999996185303,-1.60000002384186,10.3000001907349,-0.300000011920929,-100,-100,-97,-100,-101,-100,-102,-108,101.1,67,14862,-14750,"2016-10-12 16:30:53.926",13ms,13
8437,151.229080602086,-33.9312666962231,19.8999996185303,-1.5,10.1000003814697,-0.300000011920929,-100,-100,-97,-100,-101,-100,-102,-108,101.2,67,14862,-14750,"2016-10-12 16:30:54.029",13ms,13
8438,151.229080602086,-33.9312666962231,19.8999996185303,-1.5,10.1000003814697,-0.300000011920929,-100,-100,-97,-100,-101,-100,-102,-108,101.2,67,14862,-14750,"2016-10-12 16:30:54.130",13ms,13
8439,151.229111673657,-33.9312704858988,19.7999992370605,-1.39999997615814,8.80000019073486,-0.300000011920929,-100,-100,-97,-100,-101,-100,-102,-108,102.2,67,14862,-14750,"2016-10-12 16:30:54.229",13ms,13
8440,151.229120594483,-33.9312714510791,19.7999992370605,-1.39999997615814,8.5,-0.200000002980232,-100,-100,-97,-100,-101,-100,-102,-108,102.6,67,14862,-14750,"2016-10-12 16:30:54.330",13ms,13
8441,151.22912962052,-33.9312727353819,19.7999992370605,-1.39999997615814,8.10000038146973,-0.200000002980232,-100,-100,-97,-100,-101,-100,-102,-108,103.0,67,14862,-14750,"2016-10-12 16:30:54.430",13ms,13
8442,151.22912962052,-33.9312727353819,19.7999992370605,-1.39999997615814,8.10000038146973,-0.200000002980232,-100,-100,-97,-100,-101,-100,-102,-108,103.0,67,14862,-14750,"2016-10-12 16:30:54.531",13ms,13
8443,151.229137771284,-33.9312735575247,19.7000007629395,-1.29999995231628,7.69999980926514,-0.200000002980232,-100,-100,-97,-100,-101,-100,-102,-108,103.6,67,14862,-14750,"2016-10-12 16:30:54.630",13ms,13
8444,151.229145964195,-33.9312747955922,19.7000007629395,-1.29999995231628,7.30000019073486,-0.200000002980232,-100,-100,-97,-100,-101,-100,-102,-108,104.0,67,14862,-14750,"2016-10-12 16:30:54.731",13ms,13
8445,151.229145964195,-33.9312747955922,19.7000007629395,-1.29999995231628,7.30000019073486,-0.200000002980232,-95,-102,-98,-101,-90,-99,-103,-108,104.0,67,14888,-15115,"2016-10-12 16:30:54.832",13ms,13
8446,151.22916683135,-33.931277167333,19.6000003814697,-1.10000002384186,6.30000019073486,-0.200000002980232,-95,-102,-98,-101,-90,-99,-103,-108,104.2,67,14888,-15115,"2016-10-12 16:30:54.931",13ms,13
8447,151.229173491914,-33.931278194104,19.6000003814697,-1.10000002384186,5.90000009536743,-0.200000002980232,-95,-102,-98,-101,-90,-99,-103,-108,104.1,67,14888,-15115,"2016-10-12 16:30:55.031",13ms,13
8448,151.229173491914,-33.931278194104,19.6000003814697,-1.10000002384186,5.90000009536743,-0.200000002980232,-95,-102,-98,-101,-90,-99,-103,-108,104.1,67,14888,-15115,"2016-10-12 16:30:55.133",13ms,13
8449,151.229173491914,-33.931278194104,19.6000003814697,-1.10000002384186,5.90000009536743,-0.200000002980232,-95,-102,-98,-101,-90,-99,-103,-108,104.1,67,14888,-15115,"2016-10-12 16:30:55.235",13ms,13
8450,151.229184761945,-33.9312795074675,19.6000003814697,-1.0,5.19999980926514,-0.100000001490116,-95,-102,-98,-101,-90,-99,-103,-108,103.6,67,14888,-15115,"2016-10-12 16:30:55.333",13ms,13
8451,151.229189415305,-33.9312801833016,19.6000003814697,-0.899999976158142,4.90000009536743,-0.100000001490116,-95,-102,-98,-101,-90,-99,-103,-108,103.2,67,14888,-15115,"2016-10-12 16:30:55.436",13ms,13
8452,151.229189415305,-33.9312801833016,19.6000003814697,-0.899999976158142,4.90000009536743,-0.100000001490116,-95,-102,-98,-101,-90,-99,-103,-108,103.2,67,14888,-15115,"2016-10-12 16:30:55.534",13ms,13
8453,151.229198372988,-33.9312814533163,19.5,-0.800000011920929,4.19999980926514,0.0,-95,-102,-98,-101,-90,-99,-103,-108,102.5,67,14888,-15115,"2016-10-12 16:30:55.633",13ms,13
8454,151.229202787396,-33.9312822030363,19.5,-0.800000011920929,3.90000009536743,0.0,-95,-102,-98,-101,-90,-99,-103,-108,102.1,67,14888,-15115,"2016-10-12 16:30:55.734",13ms,13
8455,151.229209544447,-33.9312833227249,19.5,-0.699999988079071,3.20000004768372,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,101.2,67,15249,-7970,"2016-10-12 16:30:55.834",13ms,13
8456,151.229209544447,-33.9312833227249,19.5,-0.699999988079071,3.20000004768372,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,101.2,67,15249,-7970,"2016-10-12 16:30:55.935",13ms,13
8457,151.229209544447,-33.9312833227249,19.5,-0.699999988079071,3.20000004768372,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,101.2,67,15249,-7970,"2016-10-12 16:30:56.035",13ms,13
8458,151.229215027799,-33.9312844781274,19.5,-0.600000023841858,2.59999990463257,0.0,-98,-101,-101,-102,-100,-100,-103,-108,99.7,67,15249,-7970,"2016-10-12 16:30:56.135",13ms,13
8459,151.229216783,-33.9312849689247,19.5,-0.5,2.29999995231628,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,99.0,67,15249,-7970,"2016-10-12 16:30:56.235",13ms,13
8460,151.22922043257,-33.9312858850014,19.3999996185303,-0.5,1.70000004768372,-0.200000002980232,-98,-101,-101,-102,-100,-100,-103,-108,97.6,67,15249,-7970,"2016-10-12 16:30:56.336",13ms,13
8461,151.229222045665,-33.9312863288905,19.3999996185303,-0.400000005960464,1.5,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,97.1,67,15249,-7970,"2016-10-12 16:30:56.437",13ms,13
8462,151.229222747743,-33.9312867774094,19.3999996185303,-0.400000005960464,1.20000004768372,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,96.8,67,15249,-7970,"2016-10-12 16:30:56.536",13ms,13
8463,151.229222747743,-33.9312867774094,19.3999996185303,-0.400000005960464,1.20000004768372,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,96.8,67,15249,-7970,"2016-10-12 16:30:56.637",13ms,13
8464,151.229223931621,-33.9312871282383,19.3999996185303,-0.300000011920929,0.899999976158142,-0.100000001490116,-98,-101,-101,-102,-100,-100,-103,-108,96.6,67,15249,-7970,"2016-10-12 16:30:56.737",13ms,13
8465,151.229223976744,-33.9312874557479,19.3999996185303,-0.300000011920929,0.600000023841858,-0.100000001490116,-100,-100,-98,-95,-101,-98,-103,-108,96.4,67,15305,-5912,"2016-10-12 16:30:56.837",13ms,13
8466,151.229223976744,-33.9312874557479,19.3999996185303,-0.300000011920929,0.600000023841858,-0.100000001490116,-100,-100,-98,-95,-101,-98,-103,-108,96.4,67,15305,-5912,"2016-10-12 16:30:56.937",13ms,13
8467,151.229224240977,-33.9312881053877,19.5,-0.200000002980232,0.0,-0.100000001490116,-100,-100,-98,-95,-101,-98,-103,-108,94.1,67,15305,-5912,"2016-10-12 16:30:57.038",13ms,13
8468,151.229224240977,-33.9312881053877,19.5,-0.200000002980232,0.0,-0.100000001490116,-100,-100,-98,-95,-101,-98,-103,-108,94.1,67,15305,-5912,"2016-10-12 16:30:57.138",13ms,13
8469,151.229223523224,-33.9312883785435,19.6000003814697,-0.200000002980232,0.0,0.0,-100,-100,-98,-95,-101,-98,-103,-108,78.0,67,15305,-5912,"2016-10-12 16:30:57.238",13ms,13
8470,151.229223523224,-33.9312883785435,19.6000003814697,-0.200000002980232,0.0,0.0,-100,-100,-98,-95,-101,-98,-103,-108,78.0,67,15305,-5912,"2016-10-12 16:30:57.339",13ms,13
8471,151.229222633437,-33.9312885243123,19.6000003814697,-0.200000002980232,0.0,0.100000001490116,-100,-100,-98,-95,-101,-98,-103,-108,69.6,67,15305,-5912,"2016-10-12 16:30:57.439",13ms,13
8472,151.229222569728,-33.9312886907705,19.6000003814697,-0.100000001490116,0.0,0.100000001490116,-100,-100,-98,-95,-101,-98,-103,-108,61.1,67,15305,-5912,"2016-10-12 16:30:57.539",13ms,13
8473,151.22922211315,-33.9312886216382,19.6000003814697,0.0,0.0,0.0,-100,-100,-98,-95,-101,-98,-103,-108,52.8,67,15305,-5912,"2016-10-12 16:30:57.639",13ms,13
8474,151.229221324645,-33.9312885483067,19.6000003814697,0.0,0.0,0.0,-100,-100,-98,-95,-101,-98,-103,-108,36.5,67,15305,-5912,"2016-10-12 16:30:57.740",13ms,13
8475,151.229221256062,-33.9312884536048,19.7000007629395,0.100000001490116,0.0,0.0,-95,-92,-100,-101,-100,-85,-102,-108,28.5,67,15219,-7562,"2016-10-12 16:30:57.841",13ms,13
8476,151.229220583049,-33.9312881675202,19.7000007629395,0.100000001490116,0.0,0.0,-95,-92,-100,-101,-100,-85,-102,-108,20.6,67,15219,-7562,"2016-10-12 16:30:57.942",13ms,13
8477,151.229220583049,-33.9312881675202,19.7000007629395,0.100000001490116,0.0,0.0,-95,-92,-100,-101,-100,-85,-102,-108,20.6,67,15219,-7562,"2016-10-12 16:30:58.041",13ms,13
8478,151.22922052025,-33.9312879649942,19.7000007629395,0.200000002980232,0.0,0.0,-95,-92,-100,-101,-100,-85,-102,-108,12.7,67,15219,-7562,"2016-10-12 16:30:58.140",13ms,13
8479,151.229220259691,-33.9312876722908,19.7000007629395,0.200000002980232,0.0,0.0,-95,-92,-100,-101,-100,-85,-102,-108,4.8,67,15219,-7562,"2016-10-12 16:30:58.241",13ms,13
8480,151.229219878361,-33.9312874775164,19.7000007629395,0.200000002980232,0.0,0.0,-95,-92,-100,-101,-100,-85,-102,-108,-3.1,67,15219,-7562,"2016-10-12 16:30:58.342",13ms,13
8481,151.22921958024,-33.9312870158065,19.7000007629395,0.200000002980232,0.0,0.100000001490116,-95,-92,-100,-101,-100,-85,-102,-108,-19.5,67,15219,-7562,"2016-10-12 16:30:58.443",13ms,13
8482,151.229219053538,-33.9312868476367,19.7999992370605,0.200000002980232,-0.100000001490116,0.0,-95,-92,-100,-101,-100,-85,-102,-108,-27.9,67,15219,-7562,"2016-10-12 16:30:58.541",13ms,13
8483,151.229218929501,-33.9312865988335,19.7999992370605,0.200000002980232,-0.100000001490116,0.100000001490116,-95,-92,-100,-101,-100,-85,-102,-108,-36.5,67,15219,-7562,"2016-10-12 16:30:58.642",13ms,13
8484,151.229218929501,-33.9312865988335,19.7999992370605,0.200000002980232,-0.100000001490116,0.100000001490116,-95,-92,-100,-101,-100,-85,-102,-108,-36.5,67,15219,-7562,"2016-10-12 16:30:58.742",13ms,13
8485,151.229218608391,-33.9312864655211,19.7999992370605,0.200000002980232,-0.100000001490116,0.0,-100,-100,-98,-101,-100,-98,-103,-108,-45.2,67,15176,-9356,"2016-10-12 16:30:58.842",13ms,13
8486,151.229218197494,-33.9312863640954,19.7999992370605,0.200000002980232,-0.100000001490116,0.100000001490116,-100,-100,-98,-101,-100,-98,-103,-108,-54.0,67,15176,-9356,"2016-10-12 16:30:58.945",13ms,13
8487,151.229218197494,-33.9312863640954,19.7999992370605,0.200000002980232,-0.100000001490116,0.100000001490116,-100,-100,-98,-101,-100,-98,-103,-108,-54.0,67,15176,-9356,"2016-10-12 16:30:59.044",13ms,13
8488,151.229217036634,-33.9312863343915,19.8999996185303,0.100000001490116,-0.300000011920929,0.0,-100,-100,-98,-101,-100,-98,-103,-108,-72.3,67,15176,-9356,"2016-10-12 16:30:59.142",13ms,13
8489,151.229216501675,-33.9312864813002,19.8999996185303,0.100000001490116,-0.200000002980232,0.0,-100,-100,-98,-101,-100,-98,-103,-108,-75.2,67,15176,-9356,"2016-10-12 16:30:59.242",13ms,13
8490,151.229215941843,-33.9312868619322,19.8999996185303,0.0,-0.300000011920929,0.100000001490116,-100,-100,-98,-101,-100,-98,-103,-108,-77.2,67,15176,-9356,"2016-10-12 16:30:59.343",13ms,13
8491,151.229215941843,-33.9312868619322,19.8999996185303,0.0,-0.300000011920929,0.100000001490116,-100,-100,-98,-101,-100,-98,-103,-108,-77.2,67,15176,-9356,"2016-10-12 16:30:59.446",13ms,13
8492,151.22921558211,-33.9312868490832,19.8999996185303,0.0,-0.300000011920929,0.0,-100,-100,-98,-101,-100,-98,-103,-108,-78.4,67,15176,-9356,"2016-10-12 16:30:59.543",13ms,13
8493,151.229214800481,-33.9312876575027,19.8999996185303,0.0,-0.400000005960464,0.0,-100,-100,-98,-101,-100,-98,-103,-108,-79.4,67,15176,-9356,"2016-10-12 16:30:59.645",13ms,13
8494,151.229214216488,-33.9312876481517,19.8999996185303,0.0,-0.600000023841858,0.0,-100,-100,-98,-101,-100,-98,-103,-108,-80.1,67,15176,-9356,"2016-10-12 16:30:59.745",13ms,13
8495,151.229212278719,-33.9312884571271,19.8999996185303,0.100000001490116,-1.0,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.4,67,15121,-10379,"2016-10-12 16:30:59.845",13ms,13
8496,151.229210910617,-33.9312890332039,20,0.100000001490116,-1.10000002384186,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.4,67,15121,-10379,"2016-10-12 16:30:59.946",13ms,13
8497,151.229209521802,-33.9312888338001,20,0.200000002980232,-1.29999995231628,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.4,67,15121,-10379,"2016-10-12 16:31:00.046",13ms,13
8498,151.229209521802,-33.9312888338001,20,0.200000002980232,-1.29999995231628,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.4,67,15121,-10379,"2016-10-12 16:31:00.146",13ms,13
8499,151.229208053388,-33.9312896216931,20,0.200000002980232,-1.39999997615814,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.6,67,15121,-10379,"2016-10-12 16:31:00.246",13ms,13
8500,151.229206339776,-33.9312893186732,20,0.300000011920929,-1.60000002384186,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.7,67,15121,-10379,"2016-10-12 16:31:00.347",13ms,13
8501,151.229204318056,-33.9312894363804,20,0.300000011920929,-1.79999995231628,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.8,67,15121,-10379,"2016-10-12 16:31:00.447",13ms,13
8502,151.229199999549,-33.9312896671589,20,0.400000005960464,-2.09999990463257,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.8,67,15121,-10379,"2016-10-12 16:31:00.549",13ms,13
8503,151.229197487858,-33.9312891471923,20,0.600000023841858,-2.40000009536743,0.0,-97,-101,-99,-102,-100,-97,-102,-108,-80.8,67,15121,-10379,"2016-10-12 16:31:00.649",13ms,13
8504,151.229194790027,-33.9312895394079,20,0.600000023841858,-2.5,0.100000001490116,-97,-101,-99,-102,-100,-97,-102,-108,-80.7,67,15121,-10379,"2016-10-12 16:31:00.747",13ms,13
8505,151.229194790027,-33.9312895394079,20,0.600000023841858,-2.5,0.100000001490116,-97,-101,-99,-101,-98,-99,-103,-108,-80.7,67,15096,-10762,"2016-10-12 16:31:00.848",13ms,13
8506,151.229191848679,-33.9312888910942,20,0.699999988079071,-2.79999995231628,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-80.5,67,15096,-10762,"2016-10-12 16:31:00.949",13ms,13
8507,151.229188297531,-33.9312884463374,20,0.699999988079071,-2.90000009536743,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-80.3,67,15096,-10762,"2016-10-12 16:31:01.048",13ms,13
8508,151.229185127609,-33.9312882568517,20,0.899999976158142,-3.09999990463257,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-80.1,67,15096,-10762,"2016-10-12 16:31:01.147",13ms,13
8509,151.229177439694,-33.9312866758098,20,1.0,-3.5,0.100000001490116,-97,-101,-99,-101,-98,-99,-103,-108,-79.8,67,15096,-10762,"2016-10-12 16:31:01.248",13ms,13
8510,151.229177439694,-33.9312866758098,20,1.0,-3.5,0.100000001490116,-97,-101,-99,-101,-98,-99,-103,-108,-79.8,67,15096,-10762,"2016-10-12 16:31:01.348",13ms,13
8511,151.229169063033,-33.931285456715,20,1.10000002384186,-3.90000009536743,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-79.6,67,15096,-10762,"2016-10-12 16:31:01.449",13ms,13
8512,151.229169063033,-33.931285456715,20,1.10000002384186,-3.90000009536743,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-79.6,67,15096,-10762,"2016-10-12 16:31:01.549",13ms,13
8513,151.229164308374,-33.9312846095433,20,1.10000002384186,-4.0,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-79.5,67,15096,-10762,"2016-10-12 16:31:01.649",13ms,13
8514,151.229159818452,-33.9312838988851,20,1.10000002384186,-4.19999980926514,0.0,-97,-101,-99,-101,-98,-99,-103,-108,-79.3,67,15096,-10762,"2016-10-12 16:31:01.749",13ms,13
8515,151.229154738499,-33.9312830433826,20,1.10000002384186,-4.40000009536743,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-79.6,67,15048,-11653,"2016-10-12 16:31:01.849",13ms,13
8516,151.229144315599,-33.9312814389613,20,1.20000004768372,-4.69999980926514,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.0,67,15048,-11653,"2016-10-12 16:31:01.949",13ms,13
8517,151.229139041165,-33.9312802819652,20,1.29999995231628,-4.90000009536743,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.1,67,15048,-11653,"2016-10-12 16:31:02.050",13ms,13
8518,151.229133174516,-33.9312793422198,20.1000003814697,1.29999995231628,-5.09999990463257,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.150",13ms,13
8519,151.229133174516,-33.9312793422198,20.1000003814697,1.29999995231628,-5.09999990463257,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.250",13ms,13
8520,151.229127511717,-33.9312781326343,20.1000003814697,1.29999995231628,-5.19999980926514,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.351",13ms,13
8521,151.229121296743,-33.9312774194347,20.1000003814697,1.29999995231628,-5.40000009536743,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.451",13ms,13
8522,151.229108575716,-33.9312750650505,20.1000003814697,1.39999997615814,-5.80000019073486,0.100000001490116,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.551",13ms,13
8523,151.229102115105,-33.9312740558631,20.1000003814697,1.5,-6.0,0.100000001490116,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.651",13ms,13
8524,151.229095189969,-33.9312729111416,20.1000003814697,1.5,-6.19999980926514,0.0,-96,-102,-100,-95,-100,-100,-103,-108,-80.2,67,15048,-11653,"2016-10-12 16:31:02.752",13ms,13
8525,151.229095189969,-33.9312729111416,20.1000003814697,1.5,-6.19999980926514,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.2,66,15066,-11484,"2016-10-12 16:31:02.852",13ms,13
8526,151.229088306459,-33.9312714730723,20.1000003814697,1.60000002384186,-6.40000009536743,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.3,66,15066,-11484,"2016-10-12 16:31:02.956",13ms,13
8527,151.2290808871,-33.9312703675088,20.1000003814697,1.60000002384186,-6.59999990463257,0.100000001490116,-97,-102,-100,-100,-99,-95,-102,-108,-80.4,66,15066,-11484,"2016-10-12 16:31:03.056",13ms,13
8528,151.22907359441,-33.9312688539007,20.1000003814697,1.70000004768372,-6.80000019073486,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.5,66,15066,-11484,"2016-10-12 16:31:03.157",13ms,13
8529,151.229065731884,-33.9312674106127,20.1000003814697,1.70000004768372,-6.90000009536743,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.5,66,15066,-11484,"2016-10-12 16:31:03.258",13ms,13
8530,151.229058089891,-33.9312660811153,20.1000003814697,1.70000004768372,-7.09999990463257,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.5,66,15066,-11484,"2016-10-12 16:31:03.358",13ms,13
8531,151.229041775803,-33.9312629416434,20.1000003814697,1.79999995231628,-7.5,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.7,66,15066,-11484,"2016-10-12 16:31:03.457",13ms,13
8532,151.229033168801,-33.9312613816559,20.1000003814697,1.79999995231628,-7.69999980926514,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.3,66,15066,-11484,"2016-10-12 16:31:03.557",13ms,13
8533,151.229033168801,-33.9312613816559,20.1000003814697,1.79999995231628,-7.69999980926514,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.3,66,15066,-11484,"2016-10-12 16:31:03.658",13ms,13
8534,151.229024558871,-33.9312597015602,20.1000003814697,1.79999995231628,-8.0,0.0,-97,-102,-100,-100,-99,-95,-102,-108,-80.0,66,15066,-11484,"2016-10-12 16:31:03.761",13ms,13
8535,151.229015323642,-33.9312579179391,20.1000003814697,1.89999997615814,-8.19999980926514,0.0,-101,-82,-101,-100,-101,-98,-101,-108,-79.3,66,15066,-11484,"2016-10-12 16:31:03.858",13ms,13
8536,151.229015323642,-33.9312579179391,20.1000003814697,1.89999997615814,-8.19999980926514,0.0,-101,-82,-101,-100,-101,-98,-101,-108,-79.3,66,15066,-11484,"2016-10-12 16:31:03.958",13ms,13
8537,151.22898710093,-33.9312526604033,20.1000003814697,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-82,-101,-100,-101,-98,-101,-108,-77.8,66,15066,-11484,"2016-10-12 16:31:04.059",13ms,13
8538,151.22898710093,-33.9312526604033,20.1000003814697,1.89999997615814,-8.89999961853027,0.100000001490116,-101,-82,-101,-100,-101,-98,-101,-108,-77.8,66,15066,-11484,"2016-10-12 16:31:04.160",13ms,13
8539,151.228966984321,-33.9312489007427,20.2000007629395,2.0,-9.30000019073486,0.0,-101,-82,-101,-100,-101,-98,-101,-108,-77.2,66,15066,-11484,"2016-10-12 16:31:04.260",13ms,13
8540,151.228966984321,-33.9312489007427,20.2000007629395,2.0,-9.30000019073486,0.0,-101,-82,-101,-100,-101,-98,-101,-108,-77.2,66,15066,-11484,"2016-10-12 16:31:04.358",13ms,13
8541,151.228956297592,-33.931246870356,20.2000007629395,2.0,-9.5,0.0,-101,-82,-101,-100,-101,-98,-101,-108,-76.9,66,15066,-11484,"2016-10-12 16:31:04.461",13ms,13
8542,151.228956297592,-33.931246870356,20.2000007629395,2.0,-9.5,0.0,-101,-82,-101,-100,-101,-98,-101,-108,-76.9,66,15066,-11484,"2016-10-12 16:31:04.560",13ms,13
8543,151.228934772147,-33.9312428571706,20.2000007629395,2.09999990463257,-10.0,0.100000001490116,-101,-82,-101,-100,-101,-98,-101,-108,-76.6,66,15066,-11484,"2016-10-12 16:31:04.660",13ms,13
8544,151.228912117871,-33.9312387915568,20.2000007629395,2.09999990463257,-10.3999996185303,0.100000001490116,-101,-82,-101,-100,-101,-98,-101,-108,-76.3,66,15066,-11484,"2016-10-12 16:31:04.761",13ms,13
8545,151.228900608734,-33.9312368728005,20.2000007629395,2.09999990463257,-10.6999998092651,0.0,-97,-102,-100,-102,-101,-100,-103,-108,-76.3,66,15031,-11931,"2016-10-12 16:31:04.861",13ms,13
8546,151.228888488345,-33.9312348730631,20.2000007629395,2.09999990463257,-10.8999996185303,0.0,-97,-102,-100,-102,-101,-100,-103,-108,-76.3,66,15031,-11931,"2016-10-12 16:31:04.961",13ms,13
8547,151.228888488345,-33.9312348730631,20.2000007629395,2.09999990463257,-10.8999996185303,0.0,-97,-102,-100,-102,-101,-100,-103,-108,-76.3,66,15031,-11931,"2016-10-12 16:31:05.062",13ms,13
8548,151.228876555597,-33.9312328596067,20.2000007629395,2.09999990463257,-11.1000003814697,0.100000001490116,-97,-102,-100,-102,-101,-100,-103,-108,-76.5,66,15031,-11931,"2016-10-12 16:31:05.162",13ms,13
8549,151.228863973133,-33.9312308554946,20.2000007629395,2.09999990463257,-11.3000001907349,0.100000001490116,-97,-102,-100,-102,-101,-100,-103,-108,-76.5,66,15031,-11931,"2016-10-12 16:31:05.263",13ms,13
8550,151.228838570484,-33.9312269589512,20.2000007629395,2.20000004768372,-11.6000003814697,0.0,-97,-102,-100,-102,-101,-100,-103,-108,-77.9,66,15031,-11931,"2016-10-12 16:31:05.362",13ms,13
8551,151.228812568686,-33.9312231202234,20.2000007629395,2.20000004768372,-11.8000001907349,0.100000001490116,-97,-102,-100,-102,-101,-100,-103,-108,-79.5,66,15031,-11931,"2016-10-12 16:31:05.465",13ms,13
8552,151.228799605273,-33.9312210995125,20.2000007629395,2.20000004768372,-11.8999996185303,0.200000002980232,-97,-102,-100,-102,-101,-100,-103,-108,-80.0,66,15031,-11931,"2016-10-12 16:31:05.577",13ms,13
8553,151.228799605273,-33.9312210995125,20.2000007629395,2.20000004768372,-11.8999996185303,0.200000002980232,-97,-102,-100,-102,-101,-100,-103,-108,-80.0,66,15031,-11931,"2016-10-12 16:31:05.666",13ms,13
8554,151.228786161288,-33.9312192875468,20.2000007629395,2.20000004768372,-12.0,0.100000001490116,-97,-102,-100,-102,-101,-100,-103,-108,-80.4,66,15031,-11931,"2016-10-12 16:31:05.772",13ms,13
8555,151.228773046402,-33.9312172422847,20.1000003814697,2.20000004768372,-12.0,0.100000001490116,-97,-101,-94,-100,-100,-98,-103,-108,-80.5,66,15031,-11931,"2016-10-12 16:31:05.874",13ms,13
8556,151.22875961161,-33.9312153102214,20.1000003814697,2.20000004768372,-12.1000003814697,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.6,66,15031,-11931,"2016-10-12 16:31:05.972",13ms,13
8557,151.228732744941,-33.9312114625655,20.1000003814697,2.29999995231628,-12.1999998092651,0.0,-97,-101,-94,-100,-100,-98,-103,-108,-80.7,66,15031,-11931,"2016-10-12 16:31:06.077",13ms,13
