id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
1003,151.228299806649,-33.9316401647724,9.80000019073486,0.300000011920929,-2.70000004768372,0.0,-80.7,61,14923,-9762,"2016-08-23 14:08:09","3ms loop long",3
1004,151.22826869927,-33.9316356416528,10,0.5,-2.70000004768372,0.0,-80.1,61,14910,-9952,"2016-08-23 14:08:10","3ms loop long",3
1005,151.228236781653,-33.931630275887,9.89999961853027,0.5,-2.90000009536743,0.0,-79.7,61,14930,-10023,"2016-08-23 14:08:11","3ms loop long",3
1006,151.22820514238,-33.9316263002883,9.89999961853027,0.400000005960464,-2.90000009536743,0.0,-79.9,61,14904,-10263,"2016-08-23 14:08:12","3ms loop long",3
1007,151.22817311919,-33.9316227152601,10,0.400000005960464,-2.79999995231628,0.0,-79.7,61,14928,-9819,"2016-08-23 14:08:13","3ms loop long",3
1008,151.228140903306,-33.931619257931,10,0.400000005960464,-2.90000009536743,0.0,-79.9,60,14895,-10175,"2016-08-23 14:08:14","3ms loop long",3
1009,151.228109176242,-33.9316153045986,9.89999961853027,0.5,-2.79999995231628,0.0,-79.9,60,14882,-10664,"2016-08-23 14:08:15","3ms loop long",3
1010,151.228077230202,-33.9316106014029,10,0.5,-3.0,0.0,-80.3,60,14887,-10519,"2016-08-23 14:08:16","3ms loop long",3
1011,151.228045137599,-33.9316069272291,9.89999961853027,0.400000005960464,-2.90000009536743,0.0,-80.7,60,14896,-10260,"2016-08-23 14:08:17","3ms loop long",3
1012,151.228011893553,-33.9316023702337,10,0.5,-3.0,0.100000001490116,-80.1,60,14896,-10260,"2016-08-23 14:08:18","3ms loop long",3
1013,151.22797957174,-33.9315981859216,10,0.400000005960464,-2.90000009536743,0.0,-80.1,60,14901,-10007,"2016-08-23 14:08:19","3ms loop long",3
1014,151.227947533867,-33.9315937791597,10,0.5,-3.0,0.0,-79.9,60,14894,-10367,"2016-08-23 14:08:20","3ms loop long",3
1015,151.227914314904,-33.9315890974741,10,0.400000005960464,-3.0,0.0,-79.9,60,14886,-10416,"2016-08-23 14:08:21","3ms loop long",3
1016,151.227881663636,-33.9315848751681,10,0.400000005960464,-3.0,0.0,-79.7,60,14886,-10416,"2016-08-23 14:08:22","3ms loop long",3
1017,151.227849062606,-33.9315802576975,9.80000019073486,0.400000005960464,-3.0,0.0,-80.3,60,14851,-10949,"2016-08-23 14:08:23","3ms loop long",3
1018,151.227817962277,-33.9315765945242,9.80000019073486,0.400000005960464,-2.79999995231628,-0.100000001490116,-80.6,60,14852,-10773,"2016-08-23 14:08:24","3ms loop long",3
1019,151.227787921472,-33.9315725981064,9.80000019073486,0.300000011920929,-2.79999995231628,0.0,-80.4,60,14840,-11133,"2016-08-23 14:08:25","3ms loop long",3
1020,151.227757229038,-33.9315683044097,10,0.5,-2.90000009536743,0.0,-79.5,60,14843,-10886,"2016-08-23 14:08:26","3ms loop long",3
1021,151.227725075472,-33.9315623247661,10,0.5,-2.90000009536743,0.0,-82.2,60,14852,-10887,"2016-08-23 14:08:27","3ms loop long",3
1022,151.227695190357,-33.931557955607,9.80000019073486,0.400000005960464,-2.79999995231628,0.0,-81.1,60,14856,-10645,"2016-08-23 14:08:28","3ms loop long",3
1023,151.227663760814,-33.9315538472058,9.89999961853027,0.5,-2.90000009536743,0.0,-80.9,60,14870,-10004,"2016-08-23 14:08:29","3ms loop long",3
1024,151.227632158784,-33.9315496218648,9.89999961853027,0.600000023841858,-2.90000009536743,0.0,-80.4,60,14870,-10004,"2016-08-23 14:08:30","3ms loop long",3
1025,151.227602407508,-33.9315455838203,9.89999961853027,0.400000005960464,-2.0,0.0,-81.5,58,14925,-9175,"2016-08-23 14:08:31","3ms loop long",3
1026,151.227593612483,-33.9315424084548,10.1999998092651,0.400000005960464,-0.5,0.100000001490116,-75.7,58,14925,-9175,"2016-08-23 14:08:32","3ms loop long",3
1027,151.227592091879,-33.9315397233888,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-72.9,58,14931,-8790,"2016-08-23 14:08:33","3ms loop long",3
1028,151.227589319906,-33.93153770829,10.1999998092651,0.200000002980232,-0.200000002980232,0.0,-73.8,58,14842,-10954,"2016-08-23 14:08:34","3ms loop long",3
