id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
55525,151.227193947243,-33.9310364273462,10.3000001907349,2.70000004768372,-13.1000003814697,0.200000002980232,-98,-102,-101,-100,-101,-97,-102,-108,-77.4,41,14589,-10931,"2016-11-17 16:36:35.144","speed 14 -4",14
55526,151.227165628645,-33.9310315899208,10.3000001907349,2.70000004768372,-12.8000001907349,0.200000002980232,-98,-101,-90,-101,-92,-100,-102,-108,-77.3,41,14589,-10931,"2016-11-17 16:36:35.252","speed 14 -4",14
55527,151.227165628645,-33.9310315899208,10.3000001907349,2.70000004768372,-12.8000001907349,0.200000002980232,-98,-101,-90,-101,-92,-100,-102,-108,-77.3,41,14589,-10931,"2016-11-17 16:36:35.348","speed 14 -4",14
55528,151.227138370614,-33.9310268557256,10.3000001907349,2.59999990463257,-12.6000003814697,0.200000002980232,-98,-101,-90,-101,-92,-100,-102,-108,-77.3,41,14589,-10931,"2016-11-17 16:36:35.449","speed 14 -4",14
55529,151.227124515162,-33.9310245082582,10.3000001907349,2.59999990463257,-12.5,0.200000002980232,-98,-101,-90,-101,-92,-100,-102,-108,-77.2,41,14589,-10931,"2016-11-17 16:36:35.554","speed 14 -4",14
55530,151.227111251858,-33.9310222183425,10.3000001907349,2.59999990463257,-12.3999996185303,0.100000001490116,-98,-101,-90,-101,-92,-100,-102,-108,-77.5,41,14589,-10931,"2016-11-17 16:36:35.648","speed 14 -4",14
55531,151.227097687909,-33.9310197973548,10.3000001907349,2.59999990463257,-12.3999996185303,0.100000001490116,-98,-101,-90,-101,-92,-100,-102,-108,-77.7,41,14589,-10931,"2016-11-17 16:36:35.748","speed 14 -4",14
55532,151.227084299669,-33.9310176114171,10.3000001907349,2.59999990463257,-12.5,0.0,-98,-101,-90,-101,-92,-100,-102,-108,-77.3,41,14589,-10931,"2016-11-17 16:36:35.847","speed 14 -4",14
55533,151.227084299669,-33.9310176114171,10.3000001907349,2.59999990463257,-12.5,0.0,-98,-101,-90,-101,-92,-100,-102,-108,-77.3,41,14589,-10931,"2016-11-17 16:36:35.948","speed 14 -4",14
55534,151.227057212436,-33.9310128854941,10.3000001907349,2.70000004768372,-12.6999998092651,0.100000001490116,-98,-101,-90,-101,-92,-100,-102,-108,-77.3,41,14589,-10931,"2016-11-17 16:36:36.053","speed 14 -4",14
55535,151.227043261876,-33.931010398094,10.3000001907349,2.70000004768372,-12.8999996185303,0.100000001490116,-98,-101,-90,-101,-92,-100,-102,-108,-77.6,41,14589,-10931,"2016-11-17 16:36:36.150","speed 14 -4",14
55536,151.227029606971,-33.9310081792652,10.3000001907349,2.70000004768372,-12.8999996185303,0.0,-100,-98,-99,-100,-100,-92,-102,-108,-77.6,41,14589,-10931,"2016-11-17 16:36:36.260","speed 14 -4",14
55537,151.227015455469,-33.9310056725103,10.3000001907349,2.70000004768372,-13.0,0.0,-100,-98,-99,-100,-100,-92,-102,-108,-77.6,41,14589,-10931,"2016-11-17 16:36:36.351","speed 14 -4",14
55538,151.227001641064,-33.9310031765646,10.3000001907349,2.70000004768372,-12.8999996185303,0.0,-100,-98,-99,-100,-100,-92,-102,-108,-77.6,41,14589,-10931,"2016-11-17 16:36:36.460","speed 14 -4",14
55539,151.226987842095,-33.9310008212307,10.3000001907349,2.70000004768372,-12.8000001907349,0.0,-100,-98,-99,-100,-100,-92,-102,-108,-77.9,41,14589,-10931,"2016-11-17 16:36:36.560","speed 14 -4",14
55540,151.226974005607,-33.9309982162362,10.3000001907349,2.70000004768372,-12.6000003814697,0.0,-100,-98,-99,-100,-100,-92,-102,-108,-78.4,41,14589,-10931,"2016-11-17 16:36:36.651","speed 14 -4",14
55541,151.226974005607,-33.9309982162362,10.3000001907349,2.70000004768372,-12.6000003814697,0.0,-100,-98,-99,-100,-100,-92,-102,-108,-78.4,41,14589,-10931,"2016-11-17 16:36:36.752","speed 14 -4",14
55542,151.226947199352,-33.9309934096963,10.3000001907349,2.59999990463257,-12.1000003814697,0.100000001490116,-100,-98,-99,-100,-100,-92,-102,-108,-78.9,41,14589,-10931,"2016-11-17 16:36:36.853","speed 14 -4",14
55543,151.226934156454,-33.9309910395773,10.3000001907349,2.5,-11.8000001907349,0.200000002980232,-100,-98,-99,-100,-100,-92,-102,-108,-78.7,41,14589,-10931,"2016-11-17 16:36:36.958","speed 14 -4",14
55544,151.226921420832,-33.9309886418292,10.3000001907349,2.40000009536743,-11.5,0.200000002980232,-100,-98,-99,-100,-100,-92,-102,-108,-78.4,41,14630,-10111,"2016-11-17 16:36:37.053","speed 14 -4",14
55545,151.226909012453,-33.9309864191232,10.3000001907349,2.29999995231628,-11.1000003814697,0.200000002980232,-100,-98,-99,-100,-100,-92,-102,-108,-78.1,41,14630,-10111,"2016-11-17 16:36:37.153","speed 14 -4",14
55546,151.226897377401,-33.9309843582734,10.3999996185303,2.20000004768372,-10.8000001907349,0.200000002980232,-100,-101,-97,-100,-92,-101,-102,-108,-78.0,41,14630,-10111,"2016-11-17 16:36:37.260","speed 14 -4",14
55547,151.226897377401,-33.9309843582734,10.3999996185303,2.20000004768372,-10.8000001907349,0.200000002980232,-100,-101,-97,-100,-92,-101,-102,-108,-78.0,41,14630,-10111,"2016-11-17 16:36:37.355","speed 14 -4",14
55548,151.226885888267,-33.9309823689097,10.3999996185303,2.09999990463257,-10.3000001907349,0.300000011920929,-100,-101,-97,-100,-92,-101,-102,-108,-78.0,41,14630,-10111,"2016-11-17 16:36:37.460","speed 14 -4",14
55549,151.226864033254,-33.9309786925307,10.3999996185303,1.89999997615814,-9.60000038146973,0.200000002980232,-100,-101,-97,-100,-92,-101,-102,-108,-78.5,41,14630,-10111,"2016-11-17 16:36:37.554","speed 14 -4",14
55550,151.226854423996,-33.9309771868843,10.3999996185303,1.79999995231628,-9.39999961853027,0.200000002980232,-100,-101,-97,-100,-92,-101,-102,-108,-79.1,41,14630,-10111,"2016-11-17 16:36:37.655","speed 14 -4",14
55551,151.226843935898,-33.9309755017353,10.3999996185303,1.79999995231628,-9.0,0.200000002980232,-100,-101,-97,-100,-92,-101,-102,-108,-79.6,41,14630,-10111,"2016-11-17 16:36:37.761","speed 14 -4",14
55552,151.226835115183,-33.930974103242,10.3999996185303,1.70000004768372,-8.80000019073486,0.300000011920929,-100,-101,-97,-100,-92,-101,-102,-108,-79.7,41,14630,-10111,"2016-11-17 16:36:37.855","speed 14 -4",14
55553,151.226835115183,-33.930974103242,10.3999996185303,1.70000004768372,-8.80000019073486,0.300000011920929,-100,-101,-97,-100,-92,-101,-102,-108,-79.7,41,14630,-10111,"2016-11-17 16:36:37.955","speed 14 -4",14
55554,151.226825734801,-33.9309725758769,10.3999996185303,1.60000002384186,-8.39999961853027,0.300000011920929,-100,-101,-97,-100,-92,-101,-102,-108,-79.4,41,14656,-9141,"2016-11-17 16:36:38.056","speed 14 -4",14
55555,151.226808656106,-33.9309701506993,10.3999996185303,1.39999997615814,-7.90000009536743,0.300000011920929,-100,-101,-97,-100,-92,-101,-102,-108,-79.2,41,14656,-9141,"2016-11-17 16:36:38.157","speed 14 -4",14
55556,151.226801134542,-33.9309690289949,10.3999996185303,1.39999997615814,-7.59999990463257,0.300000011920929,-100,-101,-99,-98,-101,-100,-102,-108,-79.2,41,14656,-9141,"2016-11-17 16:36:38.257","speed 14 -4",14
55557,151.226792978814,-33.9309678956161,10.3999996185303,1.29999995231628,-7.30000019073486,0.300000011920929,-100,-101,-99,-98,-101,-100,-102,-108,-79.3,41,14656,-9141,"2016-11-17 16:36:38.358","speed 14 -4",14
55558,151.226786270296,-33.9309668657534,10.3999996185303,1.29999995231628,-7.0,0.300000011920929,-100,-101,-99,-98,-101,-100,-102,-108,-79.5,41,14656,-9141,"2016-11-17 16:36:38.471","speed 14 -4",14
55559,151.226786270296,-33.9309668657534,10.3999996185303,1.29999995231628,-7.0,0.300000011920929,-100,-101,-99,-98,-101,-100,-102,-108,-79.5,41,14656,-9141,"2016-11-17 16:36:38.557","speed 14 -4",14
55560,151.226772652515,-33.9309646709378,10.3999996185303,1.20000004768372,-6.5,0.200000002980232,-100,-101,-99,-98,-101,-100,-102,-108,-79.6,41,14656,-9141,"2016-11-17 16:36:38.660","speed 14 -4",14
55561,151.226765686947,-33.9309635142471,10.3999996185303,1.20000004768372,-6.30000019073486,0.300000011920929,-100,-101,-99,-98,-101,-100,-102,-108,-79.6,41,14656,-9141,"2016-11-17 16:36:38.759","speed 14 -4",14
55562,151.226759943393,-33.9309623533673,10.3999996185303,1.20000004768372,-6.0,0.300000011920929,-100,-101,-99,-98,-101,-100,-102,-108,-80.3,41,14656,-9141,"2016-11-17 16:36:38.861","speed 14 -4",14
55563,151.226753783191,-33.9309612811914,10.3999996185303,1.10000002384186,-5.69999980926514,0.200000002980232,-100,-101,-99,-98,-101,-100,-102,-108,-80.9,41,14656,-9141,"2016-11-17 16:36:38.969","speed 14 -4",14
55564,151.226748360352,-33.930960226133,10.3999996185303,1.10000002384186,-5.5,0.200000002980232,-100,-101,-99,-98,-101,-100,-102,-108,-81.3,41,14649,-8914,"2016-11-17 16:36:39.059","speed 14 -4",14
55565,151.226742458518,-33.9309592627167,10.3999996185303,1.0,-5.30000019073486,0.200000002980232,-100,-101,-99,-98,-101,-100,-102,-108,-81.5,41,14649,-8914,"2016-11-17 16:36:39.168","speed 14 -4",14
55566,151.226737589501,-33.9309583408463,10.3999996185303,0.899999976158142,-5.0,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-81.6,41,14649,-8914,"2016-11-17 16:36:39.263","speed 14 -4",14
55567,151.22673235189,-33.9309574422123,10.3999996185303,0.899999976158142,-4.80000019073486,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.0,41,14649,-8914,"2016-11-17 16:36:39.360","speed 14 -4",14
55568,151.226728051973,-33.9309564789449,10.3000001907349,0.800000011920929,-4.5,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.0,41,14649,-8914,"2016-11-17 16:36:39.462","speed 14 -4",14
55569,151.226728051973,-33.9309564789449,10.3000001907349,0.800000011920929,-4.5,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.0,41,14649,-8914,"2016-11-17 16:36:39.561","speed 14 -4",14
55570,151.226719783929,-33.9309547409761,10.3000001907349,0.699999988079071,-4.0,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.1,41,14649,-8914,"2016-11-17 16:36:39.661","speed 14 -4",14
55571,151.226715524053,-33.9309541008564,10.3000001907349,0.600000023841858,-3.79999995231628,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.1,41,14649,-8914,"2016-11-17 16:36:39.766","speed 14 -4",14
55572,151.226715524053,-33.9309541008564,10.3000001907349,0.600000023841858,-3.79999995231628,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.1,41,14649,-8914,"2016-11-17 16:36:39.862","speed 14 -4",14
55573,151.22670867596,-33.9309526542345,10.3000001907349,0.5,-3.29999995231628,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.3,41,14649,-8914,"2016-11-17 16:36:39.962","speed 14 -4",14
55574,151.22670867596,-33.9309526542345,10.3000001907349,0.5,-3.29999995231628,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.3,41,14564,-11372,"2016-11-17 16:36:40.062","speed 14 -4",14
55575,151.226705802588,-33.9309522509487,10.3000001907349,0.5,-3.09999990463257,0.200000002980232,-97,-102,-98,-100,-101,-101,-101,-108,-82.3,41,14564,-11372,"2016-11-17 16:36:40.174","speed 14 -4",14
55576,151.226700348079,-33.9309512933624,10.1999998092651,0.400000005960464,-2.59999990463257,0.200000002980232,-97,-99,-100,-100,-100,-96,-102,-108,-82.1,41,14564,-11372,"2016-11-17 16:36:40.263","speed 14 -4",14
55577,151.226697614084,-33.9309509323293,10.1999998092651,0.300000011920929,-2.40000009536743,0.100000001490116,-97,-99,-100,-100,-100,-96,-102,-108,-82.0,41,14564,-11372,"2016-11-17 16:36:40.362","speed 14 -4",14
55578,151.226695723662,-33.9309507815471,10.1999998092651,0.300000011920929,-2.09999990463257,0.100000001490116,-97,-99,-100,-100,-100,-96,-102,-108,-81.4,41,14564,-11372,"2016-11-17 16:36:40.463","speed 14 -4",14
55579,151.226693566927,-33.9309504512391,10.1999998092651,0.300000011920929,-1.89999997615814,0.100000001490116,-97,-99,-100,-100,-100,-96,-102,-108,-80.8,41,14564,-11372,"2016-11-17 16:36:40.563","speed 14 -4",14
55580,151.226692269405,-33.9309503988511,10.1999998092651,0.200000002980232,-1.70000004768372,0.100000001490116,-97,-99,-100,-100,-100,-96,-102,-108,-79.9,41,14564,-11372,"2016-11-17 16:36:40.663","speed 14 -4",14
55581,151.226692269405,-33.9309503988511,10.1999998092651,0.200000002980232,-1.70000004768372,0.100000001490116,-97,-99,-100,-100,-100,-96,-102,-108,-79.9,41,14564,-11372,"2016-11-17 16:36:40.763","speed 14 -4",14
55582,151.226690404795,-33.9309502049674,10.1000003814697,0.200000002980232,-1.70000004768372,0.0,-97,-99,-100,-100,-100,-96,-102,-108,-80.7,41,14564,-11372,"2016-11-17 16:36:40.862","speed 14 -4",14
55583,151.226689224777,-33.9309500934297,10.1000003814697,0.200000002980232,-1.70000004768372,-0.100000001490116,-97,-99,-100,-100,-100,-96,-102,-108,-88.0,41,14564,-11372,"2016-11-17 16:36:40.963","speed 14 -4",14
55584,151.226685999797,-33.9309496976121,10.1000003814697,0.300000011920929,-1.79999995231628,0.0,-97,-99,-100,-100,-100,-96,-102,-108,-103.7,41,14565,-11361,"2016-11-17 16:36:41.073","speed 14 -4",14
55585,151.226684012538,-33.9309494008382,10,0.400000005960464,-1.89999997615814,0.0,-97,-99,-100,-100,-100,-96,-102,-108,-111.1,41,14565,-11361,"2016-11-17 16:36:41.164","speed 14 -4",14
55586,151.226682388328,-33.9309491310414,10,0.400000005960464,-1.79999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,-118.7,41,14565,-11361,"2016-11-17 16:36:41.264","speed 14 -4",14
55587,151.226680336529,-33.9309486933368,10,0.400000005960464,-1.79999995231628,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-126.3,41,14565,-11361,"2016-11-17 16:36:41.365","speed 14 -4",14
55588,151.226680336529,-33.9309486933368,10,0.400000005960464,-1.79999995231628,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-126.3,41,14565,-11361,"2016-11-17 16:36:41.465","speed 14 -4",14
55589,151.226679269776,-33.9309483728577,10,0.400000005960464,-1.70000004768372,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-133.8,41,14565,-11361,"2016-11-17 16:36:41.565","speed 14 -4",14
55590,151.226675913284,-33.9309476005552,10,0.200000002980232,-1.5,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-148.9,41,14565,-11361,"2016-11-17 16:36:41.664","speed 14 -4",14
55591,151.226674731755,-33.9309474227519,10,0.200000002980232,-1.5,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-156.6,41,14565,-11361,"2016-11-17 16:36:41.764","speed 14 -4",14
55592,151.226673585662,-33.9309470182072,10,0.100000001490116,-1.39999997615814,-0.100000001490116,-99,-100,-99,-100,-101,-95,-102,-108,-164.3,41,14565,-11361,"2016-11-17 16:36:41.864","speed 14 -4",14
55593,151.226672078138,-33.9309469168231,10,0.0,-1.29999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,-172.2,41,14565,-11361,"2016-11-17 16:36:41.965","speed 14 -4",14
55594,151.226671140501,-33.9309464714774,10,0.0,-1.29999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,179.4,41,14563,-11238,"2016-11-17 16:36:42.065","speed 14 -4",14
55595,151.226671140501,-33.9309464714774,10,0.0,-1.29999995231628,0.0,-99,-100,-99,-100,-101,-95,-102,-108,179.4,41,14563,-11238,"2016-11-17 16:36:42.165","speed 14 -4",14
55596,151.226668864574,-33.9309466005694,10.1000003814697,0.0,-1.10000002384186,0.0,-94,-97,-99,-101,-95,-98,-102,-108,162.8,41,14563,-11238,"2016-11-17 16:36:42.265","speed 14 -4",14
55597,151.226668864574,-33.9309466005694,10.1000003814697,0.0,-1.10000002384186,0.0,-94,-97,-99,-101,-95,-98,-102,-108,162.8,41,14563,-11238,"2016-11-17 16:36:42.366","speed 14 -4",14
55598,151.226667055344,-33.9309464162798,10.1000003814697,-0.100000001490116,-1.0,0.0,-94,-97,-99,-101,-95,-98,-102,-108,145.7,41,14563,-11238,"2016-11-17 16:36:42.466","speed 14 -4",14
55599,151.226665992134,-33.9309465184569,10,-0.100000001490116,-0.899999976158142,0.0,-94,-97,-99,-101,-95,-98,-102,-108,136.9,41,14563,-11238,"2016-11-17 16:36:42.569","speed 14 -4",14
55600,151.226665506888,-33.9309465017486,10,0.0,-0.800000011920929,0.0,-94,-97,-99,-101,-95,-98,-102,-108,128.0,41,14563,-11238,"2016-11-17 16:36:42.666","speed 14 -4",14
55601,151.226664878808,-33.9309462211533,10.1000003814697,0.0,-0.800000011920929,0.0,-94,-97,-99,-101,-95,-98,-102,-108,119.9,41,14563,-11238,"2016-11-17 16:36:42.766","speed 14 -4",14
55602,151.226664486909,-33.9309459640261,10.1000003814697,0.0,-0.699999988079071,0.0,-94,-97,-99,-101,-95,-98,-102,-108,113.6,41,14563,-11238,"2016-11-17 16:36:42.867","speed 14 -4",14
55603,151.226664486909,-33.9309459640261,10.1000003814697,0.0,-0.699999988079071,0.0,-94,-97,-99,-101,-95,-98,-102,-108,113.6,41,14563,-11238,"2016-11-17 16:36:42.967","speed 14 -4",14
55604,151.226663711754,-33.9309460169085,10.1000003814697,0.0,-0.600000023841858,0.0,-94,-97,-99,-101,-95,-98,-102,-108,108.7,41,14581,-10391,"2016-11-17 16:36:43.085","speed 14 -4",14
55605,151.226663287193,-33.9309456348888,10.1000003814697,-0.100000001490116,-0.5,0.0,-94,-97,-99,-101,-95,-98,-102,-108,102.3,41,14581,-10391,"2016-11-17 16:36:43.168","speed 14 -4",14
55606,151.226663082683,-33.9309454176751,10.1000003814697,-0.100000001490116,-0.300000011920929,0.0,-98,-101,-98,-100,-101,-97,-103,-108,100.7,41,14581,-10391,"2016-11-17 16:36:43.267","speed 14 -4",14
55607,151.226663102911,-33.9309452557784,10.1000003814697,-0.300000011920929,-0.200000002980232,0.0,-98,-101,-98,-100,-101,-97,-103,-108,99.5,41,14581,-10391,"2016-11-17 16:36:43.368","speed 14 -4",14
55608,151.226663355121,-33.9309450093799,10.1000003814697,-0.400000005960464,0.0,0.0,-98,-101,-98,-100,-101,-97,-103,-108,98.7,41,14581,-10391,"2016-11-17 16:36:43.468","speed 14 -4",14
55609,151.226663355121,-33.9309450093799,10.1000003814697,-0.400000005960464,0.0,0.0,-98,-101,-98,-100,-101,-97,-103,-108,98.7,41,14581,-10391,"2016-11-17 16:36:43.568","speed 14 -4",14
55610,151.226664198867,-33.9309446946491,10.1000003814697,-0.600000023841858,0.400000005960464,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.6,41,14581,-10391,"2016-11-17 16:36:43.668","speed 14 -4",14
55611,151.226664198867,-33.9309446946491,10.1000003814697,-0.600000023841858,0.400000005960464,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.6,41,14581,-10391,"2016-11-17 16:36:43.768","speed 14 -4",14
55612,151.226666042933,-33.930946001223,10,-0.800000011920929,0.800000011920929,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.3,41,14581,-10391,"2016-11-17 16:36:43.868","speed 14 -4",14
55613,151.226667112965,-33.9309460903963,10,-1.0,1.0,0.0,-98,-101,-98,-100,-101,-97,-103,-108,97.3,41,14581,-10391,"2016-11-17 16:36:43.969","speed 14 -4",14
55614,151.226668645751,-33.9309469289425,10,-1.0,1.20000004768372,0.100000001490116,-98,-101,-98,-100,-101,-97,-103,-108,97.7,40,14630,-8951,"2016-11-17 16:36:44.069","speed 14 -4",14
55615,151.226670104884,-33.9309479344929,10,-1.10000002384186,1.39999997615814,0.100000001490116,-98,-101,-98,-100,-101,-97,-103,-108,98.3,40,14630,-8951,"2016-11-17 16:36:44.169","speed 14 -4",14
55616,151.226670104884,-33.9309479344929,10,-1.10000002384186,1.39999997615814,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,98.3,40,14630,-8951,"2016-11-17 16:36:44.269","speed 14 -4",14
55617,151.226673663378,-33.9309494659406,10,-1.29999995231628,1.70000004768372,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,99.2,40,14630,-8951,"2016-11-17 16:36:44.383","speed 14 -4",14
55618,151.22667608737,-33.9309506602852,10,-1.39999997615814,1.89999997615814,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,99.4,40,14630,-8951,"2016-11-17 16:36:44.470","speed 14 -4",14
55619,151.226678189006,-33.9309516660016,10,-1.5,2.09999990463257,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.5,40,14630,-8951,"2016-11-17 16:36:44.571","speed 14 -4",14
55620,151.226680895433,-33.9309529977729,10,-1.5,2.29999995231628,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.4,40,14630,-8951,"2016-11-17 16:36:44.672","speed 14 -4",14
55621,151.226683528259,-33.9309544544175,10.1000003814697,-1.60000002384186,2.40000009536743,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.8,40,14630,-8951,"2016-11-17 16:36:44.772","speed 14 -4",14
55622,151.226686620522,-33.9309554789593,10,-1.60000002384186,2.59999990463257,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.9,40,14630,-8951,"2016-11-17 16:36:44.871","speed 14 -4",14
55623,151.226686620522,-33.9309554789593,10,-1.60000002384186,2.59999990463257,0.0,-98,-102,-98,-100,-101,-100,-102,-108,99.9,40,14630,-8951,"2016-11-17 16:36:44.971","speed 14 -4",14
55624,151.226698963911,-33.9309610832589,10,-1.70000004768372,2.90000009536743,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,100.2,40,14625,-9619,"2016-11-17 16:36:45.076","speed 14 -4",14
55625,151.226698963911,-33.9309610832589,10,-1.70000004768372,2.90000009536743,0.100000001490116,-98,-102,-98,-100,-101,-100,-102,-108,100.2,40,14625,-9619,"2016-11-17 16:36:45.174","speed 14 -4",14
55626,151.226700367927,-33.9309613396319,10.1000003814697,-1.79999995231628,3.29999995231628,0.0,-98,-98,-101,-100,-98,-101,-103,-108,100.5,40,14625,-9619,"2016-11-17 16:36:45.274","speed 14 -4",14
55627,151.226704096953,-33.9309630042178,10,-1.79999995231628,3.40000009536743,0.0,-98,-98,-101,-100,-98,-101,-103,-108,100.8,40,14625,-9619,"2016-11-17 16:36:45.374","speed 14 -4",14
55628,151.226708354224,-33.9309645665657,10,-1.79999995231628,3.59999990463257,0.100000001490116,-98,-98,-101,-100,-98,-101,-103,-108,101.1,40,14625,-9619,"2016-11-17 16:36:45.479","speed 14 -4",14
55629,151.226712426707,-33.9309660094662,10.1000003814697,-1.89999997615814,3.70000004768372,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.2,40,14625,-9619,"2016-11-17 16:36:45.575","speed 14 -4",14
55630,151.226712426707,-33.9309660094662,10.1000003814697,-1.89999997615814,3.70000004768372,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.2,40,14625,-9619,"2016-11-17 16:36:45.676","speed 14 -4",14
55631,151.226721352147,-33.9309693307085,10.1000003814697,-1.79999995231628,4.0,0.100000001490116,-98,-98,-101,-100,-98,-101,-103,-108,101.4,40,14625,-9619,"2016-11-17 16:36:45.775","speed 14 -4",14
55632,151.226726185556,-33.9309704854308,10.1000003814697,-1.79999995231628,4.09999990463257,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.4,40,14625,-9619,"2016-11-17 16:36:45.874","speed 14 -4",14
55633,151.226730778947,-33.9309720943795,10.1000003814697,-1.70000004768372,4.19999980926514,0.0,-98,-98,-101,-100,-98,-101,-103,-108,101.6,40,14625,-9619,"2016-11-17 16:36:45.975","speed 14 -4",14
55634,151.226735894863,-33.9309735025241,10.1000003814697,-1.60000002384186,4.40000009536743,0.200000002980232,-98,-98,-101,-100,-98,-101,-103,-108,101.3,40,14560,-11064,"2016-11-17 16:36:46.075","speed 14 -4",14
55635,151.226740788029,-33.930974756439,10.1000003814697,-1.60000002384186,4.5,0.100000001490116,-98,-98,-101,-100,-98,-101,-103,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.176","speed 14 -4",14
55636,151.226746151715,-33.9309760308019,10.1000003814697,-1.60000002384186,4.59999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.275","speed 14 -4",14
55637,151.226746151715,-33.9309760308019,10.1000003814697,-1.60000002384186,4.59999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.375","speed 14 -4",14
55638,151.226751274203,-33.9309774741298,10.1000003814697,-1.60000002384186,4.69999980926514,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.476","speed 14 -4",14
55639,151.226756938908,-33.9309783449895,10.1000003814697,-1.5,4.80000019073486,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.1,40,14560,-11064,"2016-11-17 16:36:46.575","speed 14 -4",14
55640,151.226767996899,-33.9309807433656,10.1000003814697,-1.29999995231628,5.09999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.2,40,14560,-11064,"2016-11-17 16:36:46.674","speed 14 -4",14
55641,151.226773649409,-33.9309817520724,10.1000003814697,-1.29999995231628,5.09999990463257,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.5,40,14560,-11064,"2016-11-17 16:36:46.775","speed 14 -4",14
55642,151.226779731521,-33.9309826629085,10.1000003814697,-1.29999995231628,5.19999980926514,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.9,40,14560,-11064,"2016-11-17 16:36:46.875","speed 14 -4",14
55643,151.226779731521,-33.9309826629085,10.1000003814697,-1.29999995231628,5.19999980926514,0.0,-94,-101,-100,-98,-96,-97,-101,-108,101.9,40,14560,-11064,"2016-11-17 16:36:46.975","speed 14 -4",14
55644,151.226785483835,-33.9309838643186,10.1000003814697,-1.29999995231628,5.30000019073486,0.0,-94,-101,-100,-98,-96,-97,-101,-108,102.1,40,14560,-11064,"2016-11-17 16:36:47.075","speed 14 -4",14
55645,151.226797496891,-33.9309856294336,10.1000003814697,-1.29999995231628,5.40000009536743,0.0,-94,-101,-100,-98,-96,-97,-101,-108,102.3,40,14560,-11064,"2016-11-17 16:36:47.175","speed 14 -4",14
55646,151.226797496891,-33.9309856294336,10.1000003814697,-1.29999995231628,5.40000009536743,0.0,-95,-100,-102,-100,-94,-101,-102,-108,102.3,40,14560,-11064,"2016-11-17 16:36:47.276","speed 14 -4",14
55647,151.226809749468,-33.9309873421323,10.1000003814697,-1.29999995231628,5.40000009536743,0.0,-95,-100,-102,-100,-94,-101,-102,-108,102.6,40,14560,-11064,"2016-11-17 16:36:47.376","speed 14 -4",14
55648,151.226815939875,-33.9309882725902,10.1000003814697,-1.29999995231628,5.5,0.100000001490116,-95,-100,-102,-100,-94,-101,-102,-108,102.6,40,14560,-11064,"2016-11-17 16:36:47.476","speed 14 -4",14
55649,151.226821960736,-33.9309895293317,10.1000003814697,-1.39999997615814,5.5,0.0,-95,-100,-102,-100,-94,-101,-102,-108,102.5,40,14560,-11064,"2016-11-17 16:36:47.578","speed 14 -4",14
