id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
25899,151.227483144961,-33.9311443630139,9.69999980926514,-1.60000002384186,8.60000038146973,-0.100000001490116,-100,-87,-101,-100,-101,-101,-102,-108,102.9,40,14492,-11513,"2016-11-17 11:51:03.370","speed 9 -5",9
25900,151.227492487469,-33.9311458500455,9.69999980926514,-1.60000002384186,8.60000038146973,-0.100000001490116,-100,-87,-101,-100,-101,-101,-102,-108,102.9,40,14492,-11513,"2016-11-17 11:51:03.483","speed 9 -5",9
25901,151.227501800583,-33.9311473414904,9.69999980926514,-1.60000002384186,8.60000038146973,-0.100000001490116,-100,-87,-101,-100,-101,-101,-102,-108,102.9,40,14485,-11903,"2016-11-17 11:51:03.571","speed 9 -5",9
25902,151.227511216949,-33.931148812011,9.69999980926514,-1.60000002384186,8.60000038146973,-0.100000001490116,-100,-87,-101,-100,-101,-101,-102,-108,103.0,40,14485,-11903,"2016-11-17 11:51:03.673","speed 9 -5",9
25903,151.227520568963,-33.9311502025882,9.69999980926514,-1.60000002384186,8.60000038146973,-0.200000002980232,-100,-87,-101,-100,-101,-101,-102,-108,102.8,40,14485,-11903,"2016-11-17 11:51:03.772","speed 9 -5",9
25904,151.227530014332,-33.9311516588903,9.69999980926514,-1.60000002384186,8.60000038146973,-0.100000001490116,-100,-87,-101,-100,-101,-101,-102,-108,102.8,40,14485,-11903,"2016-11-17 11:51:03.885","speed 9 -5",9
25905,151.227539361182,-33.9311531998885,9.80000019073486,-1.60000002384186,8.60000038146973,-0.100000001490116,-100,-87,-101,-100,-101,-101,-102,-108,102.9,40,14485,-11903,"2016-11-17 11:51:03.976","speed 9 -5",9
25906,151.227548788727,-33.931154651335,9.80000019073486,-1.60000002384186,8.69999980926514,-0.200000002980232,-100,-87,-101,-100,-101,-101,-102,-108,102.7,40,14485,-11903,"2016-11-17 11:51:04.073","speed 9 -5",9
25907,151.227558108826,-33.9311561041177,9.80000019073486,-1.60000002384186,8.60000038146973,-0.100000001490116,-101,-102,-98,-100,-102,-101,-87,-108,102.8,40,14485,-11903,"2016-11-17 11:51:04.173","speed 9 -5",9
25908,151.227567570333,-33.9311576000094,9.80000019073486,-1.60000002384186,8.69999980926514,-0.100000001490116,-101,-102,-98,-100,-102,-101,-87,-108,102.8,40,14485,-11903,"2016-11-17 11:51:04.274","speed 9 -5",9
25909,151.227576953356,-33.9311591973772,9.80000019073486,-1.60000002384186,8.69999980926514,0.0,-101,-102,-98,-100,-102,-101,-87,-108,102.9,40,14485,-11903,"2016-11-17 11:51:04.373","speed 9 -5",9
25910,151.227586428766,-33.931160677121,9.80000019073486,-1.60000002384186,8.69999980926514,0.0,-101,-102,-98,-100,-102,-101,-87,-108,102.9,40,14485,-11903,"2016-11-17 11:51:04.474","speed 9 -5",9
25911,151.227595766431,-33.9311621540983,9.80000019073486,-1.60000002384186,8.80000019073486,0.0,-101,-102,-98,-100,-102,-101,-87,-108,102.9,40,14485,-11903,"2016-11-17 11:51:04.573","speed 9 -5",9
25912,151.227605323575,-33.9311636260384,9.80000019073486,-1.5,8.80000019073486,-0.100000001490116,-101,-102,-98,-100,-102,-101,-87,-108,103.0,40,14485,-11903,"2016-11-17 11:51:04.673","speed 9 -5",9
25913,151.227614922381,-33.9311651740511,9.80000019073486,-1.60000002384186,8.80000019073486,0.0,-101,-102,-98,-100,-102,-101,-87,-108,103.0,40,14485,-11903,"2016-11-17 11:51:04.774","speed 9 -5",9
25914,151.22762458918,-33.9311666184324,9.80000019073486,-1.60000002384186,8.89999961853027,0.0,-101,-102,-98,-100,-102,-101,-87,-108,102.8,40,14485,-11903,"2016-11-17 11:51:04.875","speed 9 -5",9
25915,151.227634134757,-33.93116812448,9.80000019073486,-1.60000002384186,8.80000019073486,-0.100000001490116,-101,-102,-98,-100,-102,-101,-87,-108,102.9,40,14485,-11903,"2016-11-17 11:51:04.977","speed 9 -5",9
25916,151.227643776047,-33.9311696254722,9.80000019073486,-1.60000002384186,8.89999961853027,0.0,-101,-102,-98,-100,-102,-101,-87,-108,103.0,40,14485,-11903,"2016-11-17 11:51:05.078","speed 9 -5",9
25917,151.227653453032,-33.9311710883898,9.80000019073486,-1.60000002384186,8.89999961853027,-0.100000001490116,-95,-102,-95,-100,-100,-101,-102,-108,102.8,40,14485,-11903,"2016-11-17 11:51:05.176","speed 9 -5",9
25918,151.227663207134,-33.9311726001087,9.80000019073486,-1.60000002384186,8.89999961853027,-0.200000002980232,-95,-102,-95,-100,-100,-101,-102,-108,102.9,40,14485,-11903,"2016-11-17 11:51:05.276","speed 9 -5",9
25919,151.227672882266,-33.9311742658675,9.89999961853027,-1.70000004768372,8.89999961853027,-0.200000002980232,-95,-102,-95,-100,-100,-101,-102,-108,103.0,40,14485,-11903,"2016-11-17 11:51:05.376","speed 9 -5",9
25920,151.227682602324,-33.9311758750245,9.89999961853027,-1.70000004768372,8.89999961853027,-0.200000002980232,-95,-102,-95,-100,-100,-101,-102,-108,102.9,40,14485,-11903,"2016-11-17 11:51:05.476","speed 9 -5",9
25921,151.227692271868,-33.9311775414464,9.89999961853027,-1.79999995231628,8.89999961853027,-0.200000002980232,-95,-102,-95,-100,-100,-101,-102,-108,103.1,40,14531,-10636,"2016-11-17 11:51:05.578","speed 9 -5",9
25922,151.227701946259,-33.9311792318782,9.89999961853027,-1.79999995231628,8.80000019073486,-0.200000002980232,-95,-102,-95,-100,-100,-101,-102,-108,103.4,40,14531,-10636,"2016-11-17 11:51:05.681","speed 9 -5",9
25923,151.227711501328,-33.9311810291195,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-95,-102,-95,-100,-100,-101,-102,-108,103.6,40,14531,-10636,"2016-11-17 11:51:05.778","speed 9 -5",9
25924,151.227721088426,-33.9311827791943,10,-1.89999997615814,8.80000019073486,-0.100000001490116,-95,-102,-95,-100,-100,-101,-102,-108,103.7,40,14531,-10636,"2016-11-17 11:51:05.879","speed 9 -5",9
25925,151.227730528024,-33.9311845097885,10,-1.89999997615814,8.69999980926514,0.0,-95,-102,-95,-100,-100,-101,-102,-108,103.4,40,14531,-10636,"2016-11-17 11:51:05.978","speed 9 -5",9
25926,151.227740014676,-33.9311863269859,10,-2.0,8.69999980926514,0.0,-95,-102,-95,-100,-100,-101,-102,-108,103.0,40,14531,-10636,"2016-11-17 11:51:06.079","speed 9 -5",9
25927,151.227749331461,-33.9311881823861,10,-2.0,8.60000038146973,0.0,-102,-100,-102,-100,-102,-100,-102,-108,102.9,40,14531,-10636,"2016-11-17 11:51:06.179","speed 9 -5",9
25928,151.227758773177,-33.9311899687946,10,-1.89999997615814,8.60000038146973,0.300000011920929,-102,-100,-102,-100,-102,-100,-102,-108,102.6,40,14531,-10636,"2016-11-17 11:51:06.281","speed 9 -5",9
25929,151.227768089947,-33.9311918432277,9.89999961853027,-1.89999997615814,8.69999980926514,0.100000001490116,-102,-100,-102,-100,-102,-100,-102,-108,102.6,40,14531,-10636,"2016-11-17 11:51:06.388","speed 9 -5",9
25930,151.227777572192,-33.9311935963283,9.89999961853027,-1.89999997615814,8.69999980926514,0.200000002980232,-102,-100,-102,-100,-102,-100,-102,-108,102.7,40,14531,-10636,"2016-11-17 11:51:06.481","speed 9 -5",9
25931,151.227786849927,-33.9311952490264,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-102,-100,-102,-100,-102,-100,-102,-108,102.8,40,14519,-11234,"2016-11-17 11:51:06.583","speed 9 -5",9
25932,151.227796395324,-33.9311969184351,9.89999961853027,-1.79999995231628,8.80000019073486,0.200000002980232,-102,-100,-102,-100,-102,-100,-102,-108,102.7,40,14519,-11234,"2016-11-17 11:51:06.684","speed 9 -5",9
25933,151.227805728693,-33.9311985084554,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-102,-100,-102,-100,-102,-100,-102,-108,102.6,40,14519,-11234,"2016-11-17 11:51:06.791","speed 9 -5",9
25934,151.227815275255,-33.9312000580792,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-102,-100,-102,-100,-102,-100,-102,-108,102.7,40,14519,-11234,"2016-11-17 11:51:06.884","speed 9 -5",9
25935,151.227824882161,-33.9312016022919,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-102,-100,-102,-100,-102,-100,-102,-108,102.8,40,14519,-11234,"2016-11-17 11:51:06.989","speed 9 -5",9
25936,151.227834518001,-33.9312031957694,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-102,-100,-102,-100,-102,-100,-102,-108,102.9,40,14519,-11234,"2016-11-17 11:51:07.084","speed 9 -5",9
25937,151.227844121277,-33.9312047204026,9.80000019073486,-1.70000004768372,8.80000019073486,0.0,-99,-102,-90,-100,-101,-97,-103,-108,102.7,40,14519,-11234,"2016-11-17 11:51:07.184","speed 9 -5",9
25938,151.227853765231,-33.9312063324039,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-99,-102,-90,-100,-101,-97,-103,-108,102.7,40,14519,-11234,"2016-11-17 11:51:07.284","speed 9 -5",9
25939,151.227863462574,-33.93120785339,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-99,-102,-90,-100,-101,-97,-103,-108,102.5,40,14519,-11234,"2016-11-17 11:51:07.385","speed 9 -5",9
25940,151.227873128682,-33.9312094756761,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-99,-102,-90,-100,-101,-97,-103,-108,102.2,40,14519,-11234,"2016-11-17 11:51:07.485","speed 9 -5",9
25941,151.227882753953,-33.9312110035911,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-99,-102,-90,-100,-101,-97,-103,-108,102.2,38,14566,-10198,"2016-11-17 11:51:07.585","speed 9 -5",9
25942,151.22789239079,-33.9312126141733,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-99,-102,-90,-100,-101,-97,-103,-108,102.4,38,14566,-10198,"2016-11-17 11:51:07.685","speed 9 -5",9
25943,151.227902051345,-33.9312140298108,9.89999961853027,-1.70000004768372,8.80000019073486,-0.100000001490116,-99,-102,-90,-100,-101,-97,-103,-108,102.7,38,14566,-10198,"2016-11-17 11:51:07.785","speed 9 -5",9
25944,151.227911647207,-33.9312156061448,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-99,-102,-90,-100,-101,-97,-103,-108,102.9,38,14566,-10198,"2016-11-17 11:51:07.888","speed 9 -5",9
25945,151.227920970766,-33.9312171120793,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-99,-102,-90,-100,-101,-97,-103,-108,103.0,38,14566,-10198,"2016-11-17 11:51:07.986","speed 9 -5",9
25946,151.22793049797,-33.9312186978096,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-99,-102,-90,-100,-101,-97,-103,-108,102.8,38,14566,-10198,"2016-11-17 11:51:08.086","speed 9 -5",9
25947,151.227939890849,-33.9312201500151,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.7,38,14566,-10198,"2016-11-17 11:51:08.186","speed 9 -5",9
25948,151.227949449164,-33.9312217220816,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.7,38,14566,-10198,"2016-11-17 11:51:08.286","speed 9 -5",9
25949,151.22795884212,-33.9312232559712,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.5,38,14566,-10198,"2016-11-17 11:51:08.387","speed 9 -5",9
25950,151.22795884212,-33.9312232559712,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.5,38,14566,-10198,"2016-11-17 11:51:08.488","speed 9 -5",9
25951,151.227977748682,-33.9312263309843,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.3,38,14531,-11265,"2016-11-17 11:51:08.588","speed 9 -5",9
25952,151.227987340386,-33.9312279115052,9.89999961853027,-1.70000004768372,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.1,38,14531,-11265,"2016-11-17 11:51:08.687","speed 9 -5",9
25953,151.2279966326,-33.9312295550461,9.89999961853027,-1.70000004768372,8.69999980926514,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.1,38,14531,-11265,"2016-11-17 11:51:08.788","speed 9 -5",9
25954,151.228006179846,-33.9312311659844,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.1,38,14531,-11265,"2016-11-17 11:51:08.889","speed 9 -5",9
25955,151.22801553736,-33.9312328630364,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.3,38,14531,-11265,"2016-11-17 11:51:08.991","speed 9 -5",9
25956,151.228024952453,-33.9312345235899,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-92,-102,-100,-100,-101,-83,-103,-108,102.3,38,14531,-11265,"2016-11-17 11:51:09.089","speed 9 -5",9
25957,151.228034299193,-33.9312362765398,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-98,-101,-100,-98,-102,-101,-96,-108,102.4,38,14531,-11265,"2016-11-17 11:51:09.189","speed 9 -5",9
25958,151.228043923344,-33.9312379286428,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-98,-101,-100,-98,-102,-101,-96,-108,102.6,38,14531,-11265,"2016-11-17 11:51:09.289","speed 9 -5",9
25959,151.228053187912,-33.9312396470484,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-98,-101,-100,-98,-102,-101,-96,-108,102.6,38,14531,-11265,"2016-11-17 11:51:09.390","speed 9 -5",9
25960,151.228062803146,-33.9312413419274,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-100,-98,-102,-101,-96,-108,102.6,38,14531,-11265,"2016-11-17 11:51:09.492","speed 9 -5",9
25961,151.228072316605,-33.9312431686161,9.89999961853027,-1.89999997615814,8.80000019073486,0.0,-98,-101,-100,-98,-102,-101,-96,-108,102.5,38,14533,-10804,"2016-11-17 11:51:09.590","speed 9 -5",9
25962,151.228081691436,-33.9312449776972,9.89999961853027,-1.89999997615814,8.69999980926514,0.100000001490116,-98,-101,-100,-98,-102,-101,-96,-108,102.4,38,14533,-10804,"2016-11-17 11:51:09.692","speed 9 -5",9
25963,151.228091028241,-33.9312468111522,9.80000019073486,-1.89999997615814,8.80000019073486,0.200000002980232,-98,-101,-100,-98,-102,-101,-96,-108,102.3,38,14533,-10804,"2016-11-17 11:51:09.791","speed 9 -5",9
25964,151.228100661466,-33.9312485891272,9.80000019073486,-1.89999997615814,8.89999961853027,-0.100000001490116,-98,-101,-100,-98,-102,-101,-96,-108,102.0,38,14533,-10804,"2016-11-17 11:51:09.891","speed 9 -5",9
25965,151.228110103948,-33.9312504938883,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-98,-101,-100,-98,-102,-101,-96,-108,102.0,38,14533,-10804,"2016-11-17 11:51:09.992","speed 9 -5",9
25966,151.228119808455,-33.93125218087,9.80000019073486,-1.79999995231628,8.89999961853027,-0.100000001490116,-98,-101,-100,-98,-102,-101,-96,-108,102.3,38,14533,-10804,"2016-11-17 11:51:10.092","speed 9 -5",9
25967,151.228129203198,-33.9312538630402,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-102,-102,-99,-102,-102,-103,-108,102.6,38,14533,-10804,"2016-11-17 11:51:10.192","speed 9 -5",9
25968,151.228138735701,-33.9312555238953,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-101,-102,-102,-99,-102,-102,-103,-108,102.6,38,14533,-10804,"2016-11-17 11:51:10.293","speed 9 -5",9
25969,151.228148362383,-33.9312572930073,9.80000019073486,-1.79999995231628,8.80000019073486,0.0,-101,-102,-102,-99,-102,-102,-103,-108,102.7,38,14533,-10804,"2016-11-17 11:51:10.393","speed 9 -5",9
25970,151.228157994689,-33.9312589726726,9.89999961853027,-1.79999995231628,8.80000019073486,0.0,-101,-102,-102,-99,-102,-102,-103,-108,102.8,38,14533,-10804,"2016-11-17 11:51:10.493","speed 9 -5",9
25971,151.228167167799,-33.9312608683279,9.89999961853027,-1.79999995231628,8.69999980926514,-0.100000001490116,-101,-102,-102,-99,-102,-102,-103,-108,102.7,38,14499,-11600,"2016-11-17 11:51:10.594","speed 9 -5",9
25972,151.228176694559,-33.9312625636498,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-101,-102,-102,-99,-102,-102,-103,-108,102.7,38,14499,-11600,"2016-11-17 11:51:10.694","speed 9 -5",9
25973,151.22818612558,-33.9312641366121,9.89999961853027,-1.79999995231628,8.69999980926514,0.0,-101,-102,-102,-99,-102,-102,-103,-108,102.6,38,14499,-11600,"2016-11-17 11:51:10.795","speed 9 -5",9
25974,151.22819549671,-33.9312658565381,9.89999961853027,-1.79999995231628,8.60000038146973,0.0,-101,-102,-102,-99,-102,-102,-103,-108,102.7,38,14499,-11600,"2016-11-17 11:51:10.894","speed 9 -5",9
25975,151.228204629546,-33.9312674107997,9.89999961853027,-1.79999995231628,8.60000038146973,0.0,-101,-102,-102,-99,-102,-102,-103,-108,102.8,38,14499,-11600,"2016-11-17 11:51:10.994","speed 9 -5",9
25976,151.228213945395,-33.9312690662987,9.89999961853027,-1.79999995231628,8.5,0.100000001490116,-101,-102,-102,-99,-102,-102,-103,-108,102.9,38,14499,-11600,"2016-11-17 11:51:11.097","speed 9 -5",9
25977,151.228222960735,-33.9312706697077,10,-1.70000004768372,8.5,0.0,-100,-102,-102,-100,-94,-98,-102,-108,103.1,38,14499,-11600,"2016-11-17 11:51:11.196","speed 9 -5",9
25978,151.228232148405,-33.9312722001055,10,-1.70000004768372,8.39999961853027,-0.100000001490116,-100,-102,-102,-100,-94,-98,-102,-108,103.2,38,14499,-11600,"2016-11-17 11:51:11.297","speed 9 -5",9
25979,151.228241205383,-33.9312736224937,10,-1.70000004768372,8.39999961853027,0.100000001490116,-100,-102,-102,-100,-94,-98,-102,-108,103.4,38,14499,-11600,"2016-11-17 11:51:11.396","speed 9 -5",9
25980,151.228250405015,-33.9312752083797,10,-1.70000004768372,8.39999961853027,0.100000001490116,-100,-102,-102,-100,-94,-98,-102,-108,103.3,38,14499,-11600,"2016-11-17 11:51:11.500","speed 9 -5",9
25981,151.228259331786,-33.9312766944143,10,-1.70000004768372,8.5,0.200000002980232,-100,-102,-102,-100,-94,-98,-102,-108,103.1,38,14518,-11477,"2016-11-17 11:51:11.603","speed 9 -5",9
25982,151.228268606438,-33.9312782929131,9.89999961853027,-1.70000004768372,8.5,0.200000002980232,-100,-102,-102,-100,-94,-98,-102,-108,102.9,38,14518,-11477,"2016-11-17 11:51:11.701","speed 9 -5",9
25983,151.228277771426,-33.9312797105425,9.89999961853027,-1.60000002384186,8.60000038146973,0.100000001490116,-100,-102,-102,-100,-94,-98,-102,-108,102.8,38,14518,-11477,"2016-11-17 11:51:11.800","speed 9 -5",9
25984,151.228287062419,-33.9312811178276,9.89999961853027,-1.60000002384186,8.60000038146973,0.0,-100,-102,-102,-100,-94,-98,-102,-108,102.6,38,14518,-11477,"2016-11-17 11:51:11.900","speed 9 -5",9
25985,151.228296253162,-33.9312827598134,9.80000019073486,-1.70000004768372,8.60000038146973,0.100000001490116,-100,-102,-102,-100,-94,-98,-102,-108,102.3,38,14518,-11477,"2016-11-17 11:51:12.000","speed 9 -5",9
25986,151.228305613132,-33.9312843095562,9.80000019073486,-1.70000004768372,8.5,0.100000001490116,-100,-102,-102,-100,-94,-98,-102,-108,102.2,38,14518,-11477,"2016-11-17 11:51:12.099","speed 9 -5",9
25987,151.228314673304,-33.9312858262495,9.80000019073486,-1.70000004768372,8.5,-0.100000001490116,-98,-97,-98,-100,-100,-98,-103,-108,102.2,38,14518,-11477,"2016-11-17 11:51:12.200","speed 9 -5",9
25988,151.228323978591,-33.9312874388932,9.80000019073486,-1.70000004768372,8.5,-0.100000001490116,-98,-97,-98,-100,-100,-98,-103,-108,102.3,38,14518,-11477,"2016-11-17 11:51:12.300","speed 9 -5",9
25989,151.228333200867,-33.9312890915906,9.80000019073486,-1.70000004768372,8.5,-0.100000001490116,-98,-97,-98,-100,-100,-98,-103,-108,102.3,38,14518,-11477,"2016-11-17 11:51:12.401","speed 9 -5",9
25990,151.228342362237,-33.9312907705281,9.80000019073486,-1.70000004768372,8.5,-0.100000001490116,-98,-97,-98,-100,-100,-98,-103,-108,102.5,38,14518,-11477,"2016-11-17 11:51:12.502","speed 9 -5",9
25991,151.22835133632,-33.9312923702904,9.80000019073486,-1.70000004768372,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,102.8,38,14419,-12861,"2016-11-17 11:51:12.602","speed 9 -5",9
25992,151.228360593612,-33.9312939730796,9.89999961853027,-1.70000004768372,8.5,-0.100000001490116,-98,-97,-98,-100,-100,-98,-103,-108,102.9,38,14419,-12861,"2016-11-17 11:51:12.702","speed 9 -5",9
25993,151.228369610996,-33.931295672784,9.89999961853027,-1.70000004768372,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,103.0,38,14419,-12861,"2016-11-17 11:51:12.803","speed 9 -5",9
25994,151.22837888199,-33.9312972810037,9.89999961853027,-1.70000004768372,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,103.0,38,14419,-12861,"2016-11-17 11:51:12.903","speed 9 -5",9
25995,151.228387965262,-33.9312989202705,9.89999961853027,-1.79999995231628,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,103.1,38,14419,-12861,"2016-11-17 11:51:13.004","speed 9 -5",9
25996,151.228397131102,-33.9313006511375,9.89999961853027,-1.79999995231628,8.5,0.0,-98,-97,-98,-100,-100,-98,-103,-108,102.9,38,14419,-12861,"2016-11-17 11:51:13.105","speed 9 -5",9
25997,151.228406325708,-33.9313023045949,9.89999961853027,-1.89999997615814,8.60000038146973,0.0,-101,-102,-98,-100,-100,-101,-85,-108,102.5,38,14419,-12861,"2016-11-17 11:51:13.204","speed 9 -5",9
25998,151.228415698321,-33.9313040367078,9.80000019073486,-1.89999997615814,8.60000038146973,0.100000001490116,-101,-102,-98,-100,-100,-101,-85,-108,102.1,38,14419,-12861,"2016-11-17 11:51:13.304","speed 9 -5",9
25999,151.228424819605,-33.9313058155842,9.80000019073486,-1.79999995231628,8.60000038146973,0.0,-101,-102,-98,-100,-100,-101,-85,-108,101.9,38,14419,-12861,"2016-11-17 11:51:13.404","speed 9 -5",9
26000,151.228434327632,-33.931307450733,9.80000019073486,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-102,-98,-100,-100,-101,-85,-108,101.9,38,14419,-12861,"2016-11-17 11:51:13.504","speed 9 -5",9
26001,151.2284437029,-33.9313090632331,9.80000019073486,-1.70000004768372,8.69999980926514,-0.100000001490116,-101,-102,-98,-100,-100,-101,-85,-108,102.2,38,14453,-12881,"2016-11-17 11:51:13.604","speed 9 -5",9
26002,151.228453108065,-33.9313105696749,9.80000019073486,-1.60000002384186,8.69999980926514,-0.200000002980232,-101,-102,-98,-100,-100,-101,-85,-108,102.3,38,14453,-12881,"2016-11-17 11:51:13.705","speed 9 -5",9
26003,151.228462530845,-33.9313122223236,9.80000019073486,-1.70000004768372,8.69999980926514,-0.200000002980232,-101,-102,-98,-100,-100,-101,-85,-108,102.5,38,14453,-12881,"2016-11-17 11:51:13.804","speed 9 -5",9
26004,151.228472065677,-33.9313137744223,9.80000019073486,-1.70000004768372,8.69999980926514,-0.200000002980232,-101,-102,-98,-100,-100,-101,-85,-108,102.6,38,14453,-12881,"2016-11-17 11:51:13.904","speed 9 -5",9
26005,151.228481653752,-33.9313155642521,9.80000019073486,-1.79999995231628,8.80000019073486,-0.300000011920929,-101,-102,-98,-100,-100,-101,-85,-108,102.4,38,14453,-12881,"2016-11-17 11:51:14.004","speed 9 -5",9
26006,151.228491255153,-33.9313172119292,9.80000019073486,-1.79999995231628,8.80000019073486,-0.300000011920929,-101,-102,-98,-100,-100,-101,-85,-108,102.3,38,14453,-12881,"2016-11-17 11:51:14.105","speed 9 -5",9
26007,151.228500659492,-33.9313188832372,9.89999961853027,-1.79999995231628,8.80000019073486,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.2,38,14453,-12881,"2016-11-17 11:51:14.206","speed 9 -5",9
26008,151.228510259547,-33.9313206169018,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.0,38,14453,-12881,"2016-11-17 11:51:14.306","speed 9 -5",9
26009,151.228519914076,-33.9313224321457,9.89999961853027,-1.89999997615814,8.80000019073486,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,101.9,38,14453,-12881,"2016-11-17 11:51:14.405","speed 9 -5",9
26010,151.228529568461,-33.9313241654698,9.89999961853027,-1.89999997615814,8.89999961853027,0.0,-100,-102,-101,-99,-98,-86,-102,-108,101.7,38,14453,-12881,"2016-11-17 11:51:14.506","speed 9 -5",9
26011,151.22853917692,-33.9313258001742,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,101.9,38,14388,-13072,"2016-11-17 11:51:14.606","speed 9 -5",9
26012,151.228548872175,-33.9313273895083,9.89999961853027,-1.79999995231628,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.3,38,14388,-13072,"2016-11-17 11:51:14.706","speed 9 -5",9
26013,151.228558522796,-33.9313288941661,9.89999961853027,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.5,38,14388,-13072,"2016-11-17 11:51:14.806","speed 9 -5",9
26014,151.228568261364,-33.9313304989613,9.89999961853027,-1.70000004768372,8.89999961853027,0.0,-100,-102,-101,-99,-98,-86,-102,-108,102.7,38,14388,-13072,"2016-11-17 11:51:14.906","speed 9 -5",9
26015,151.228577899847,-33.931331993687,10,-1.70000004768372,8.89999961853027,-0.100000001490116,-100,-102,-101,-99,-98,-86,-102,-108,102.7,38,14388,-13072,"2016-11-17 11:51:15.007","speed 9 -5",9
26016,151.228587614946,-33.9313336324985,10,-1.79999995231628,8.89999961853027,0.0,-100,-102,-101,-99,-98,-86,-102,-108,102.5,38,14388,-13072,"2016-11-17 11:51:15.107","speed 9 -5",9
26017,151.228597273448,-33.9313352700625,10,-1.79999995231628,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,102.3,38,14388,-13072,"2016-11-17 11:51:15.207","speed 9 -5",9
26018,151.228606950627,-33.9313369098537,10,-1.79999995231628,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,102.2,38,14388,-13072,"2016-11-17 11:51:15.309","speed 9 -5",9
26019,151.228616556097,-33.9313384332241,10,-1.70000004768372,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,101.9,38,14388,-13072,"2016-11-17 11:51:15.409","speed 9 -5",9
26020,151.228626296782,-33.9313400456154,10,-1.79999995231628,8.89999961853027,0.0,-101,-101,-95,-100,-100,-101,-101,-108,102.2,38,14388,-13072,"2016-11-17 11:51:15.509","speed 9 -5",9
26021,151.228635999237,-33.9313415485164,10,-1.79999995231628,8.89999961853027,-0.100000001490116,-101,-101,-95,-100,-100,-101,-101,-108,102.2,38,14550,-9881,"2016-11-17 11:51:15.609","speed 9 -5",9
