id,Longitude,Latitude,Altitude,VelocityX,VelocityY,VelocityZ,Wifi1,Wifi2,Wifi3,Wifi4,Wifi5,Wifi6,Wifi7,Wifi8,DroneHeading,Battery,Voltage,Current,Date,Method,VelocitySolid
5894,151.226846643802,-33.9311392176164,9.89999961853027,-0.100000001490116,0.600000023841858,0.0,-97,-101,-95,-99,-100,-96,-102,-108,97.5,31,14340,-11654,"2016-11-16 14:48:20.893","speed 2 -5",2
5895,151.226847593313,-33.9311394399535,9.89999961853027,-0.100000001490116,0.800000011920929,0.0,-97,-101,-95,-99,-100,-96,-102,-108,97.7,31,14340,-11654,"2016-11-16 14:48:20.994","speed 2 -5",2
5896,151.226848645768,-33.9311396080379,9.89999961853027,-0.100000001490116,1.0,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.7,31,14340,-11654,"2016-11-16 14:48:21.094","speed 2 -5",2
5897,151.226848645768,-33.9311396080379,9.89999961853027,-0.100000001490116,1.0,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.7,31,14340,-11654,"2016-11-16 14:48:21.195","speed 2 -5",2
5898,151.226851573938,-33.9311400428084,9.89999961853027,-0.200000002980232,1.5,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.6,31,14340,-11654,"2016-11-16 14:48:21.294","speed 2 -5",2
5899,151.226853518866,-33.9311402032758,9.89999961853027,-0.200000002980232,1.60000002384186,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.6,31,14340,-11654,"2016-11-16 14:48:21.396","speed 2 -5",2
5900,151.22685521136,-33.9311404406241,9.89999961853027,-0.200000002980232,1.79999995231628,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.6,31,14340,-11654,"2016-11-16 14:48:21.496","speed 2 -5",2
5901,151.226857666166,-33.931140636567,9.89999961853027,-0.200000002980232,1.79999995231628,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.8,31,14340,-11654,"2016-11-16 14:48:21.597","speed 2 -5",2
5902,151.226859772614,-33.9311408147294,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-99,-100,-100,-100,-101,-100,-102,-108,97.8,31,14347,-11171,"2016-11-16 14:48:21.697","speed 2 -5",2
5903,151.226862136931,-33.9311411036903,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-99,-100,-100,-100,-101,-100,-102,-108,98.1,31,14347,-11171,"2016-11-16 14:48:21.798","speed 2 -5",2
5904,151.226864321847,-33.9311412805179,9.89999961853027,-0.100000001490116,2.0,0.0,-99,-100,-100,-100,-101,-100,-102,-108,98.6,31,14347,-11171,"2016-11-16 14:48:21.897","speed 2 -5",2
5905,151.226867035546,-33.93114154754,9.89999961853027,-0.200000002980232,2.0,0.0,-99,-100,-100,-100,-101,-100,-102,-108,98.9,31,14347,-11171,"2016-11-16 14:48:21.997","speed 2 -5",2
5906,151.226869271378,-33.93114181471,9.89999961853027,-0.200000002980232,2.0,-0.100000001490116,-93,-101,-99,-100,-101,-98,-101,-108,99.1,31,14347,-11171,"2016-11-16 14:48:22.097","speed 2 -5",2
5907,151.226871812856,-33.9311419963184,9.89999961853027,-0.200000002980232,2.0,0.0,-93,-101,-99,-100,-101,-98,-101,-108,99.1,31,14347,-11171,"2016-11-16 14:48:22.197","speed 2 -5",2
5908,151.226874034384,-33.9311421989754,9.89999961853027,-0.200000002980232,2.0,0.0,-93,-101,-99,-100,-101,-98,-101,-108,98.8,31,14347,-11171,"2016-11-16 14:48:22.297","speed 2 -5",2
5909,151.226876711396,-33.9311424642505,9.89999961853027,-0.200000002980232,2.0,0.0,-93,-101,-99,-100,-101,-98,-101,-108,98.5,31,14347,-11171,"2016-11-16 14:48:22.397","speed 2 -5",2
5910,151.226878915767,-33.9311426695023,9.89999961853027,-0.200000002980232,2.0,0.0,-93,-101,-99,-100,-101,-98,-101,-108,98.2,31,14347,-11171,"2016-11-16 14:48:22.498","speed 2 -5",2
5911,151.226881216878,-33.9311429592728,9.89999961853027,-0.200000002980232,2.0,0.0,-93,-101,-99,-100,-101,-98,-101,-108,98.1,31,14347,-11171,"2016-11-16 14:48:22.599","speed 2 -5",2
5912,151.226883634105,-33.9311431828788,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-99,-100,-101,-98,-101,-108,97.8,31,14338,-11389,"2016-11-16 14:48:22.698","speed 2 -5",2
5913,151.226885844442,-33.9311433654669,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-99,-100,-101,-98,-101,-108,97.6,31,14338,-11389,"2016-11-16 14:48:22.799","speed 2 -5",2
5914,151.226887994834,-33.9311435658727,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-99,-100,-101,-98,-101,-108,97.3,31,14338,-11389,"2016-11-16 14:48:22.900","speed 2 -5",2
5915,151.226890141373,-33.9311437401892,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-99,-100,-101,-98,-101,-108,97.1,31,14338,-11389,"2016-11-16 14:48:23.000","speed 2 -5",2
5916,151.22689240815,-33.9311439503866,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.9,31,14338,-11389,"2016-11-16 14:48:23.101","speed 2 -5",2
5917,151.226894525636,-33.9311441359576,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.7,31,14338,-11389,"2016-11-16 14:48:23.200","speed 2 -5",2
5918,151.226896624215,-33.9311443214282,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.7,31,14338,-11389,"2016-11-16 14:48:23.300","speed 2 -5",2
5919,151.226898687799,-33.9311446181792,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.7,31,14338,-11389,"2016-11-16 14:48:23.401","speed 2 -5",2
5920,151.226900769978,-33.9311448166256,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.7,31,14338,-11389,"2016-11-16 14:48:23.504","speed 2 -5",2
5921,151.226902847957,-33.9311450039804,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.7,31,14338,-11389,"2016-11-16 14:48:23.605","speed 2 -5",2
5922,151.226904931814,-33.9311452842011,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.6,31,14338,-11389,"2016-11-16 14:48:23.705","speed 2 -5",2
5923,151.226906961348,-33.9311455733116,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.4,31,14338,-11255,"2016-11-16 14:48:23.805","speed 2 -5",2
5924,151.226909081842,-33.931145773672,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.1,31,14338,-11255,"2016-11-16 14:48:23.906","speed 2 -5",2
5925,151.226911149124,-33.9311459717962,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-93,-101,-100,-99,-101,-98,-102,-108,96.1,31,14338,-11255,"2016-11-16 14:48:24.006","speed 2 -5",2
5926,151.226913307554,-33.9311461484383,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-98,-100,-93,-98,-100,-99,-102,-108,95.9,31,14338,-11255,"2016-11-16 14:48:24.107","speed 2 -5",2
5927,151.226915394525,-33.9311462942542,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,95.7,31,14338,-11255,"2016-11-16 14:48:24.208","speed 2 -5",2
5928,151.226917538646,-33.931146457558,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,95.8,31,14338,-11255,"2016-11-16 14:48:24.308","speed 2 -5",2
5929,151.226919817786,-33.9311466163423,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.0,31,14338,-11255,"2016-11-16 14:48:24.407","speed 2 -5",2
5930,151.226922055992,-33.9311467755711,9.89999961853027,-0.100000001490116,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.3,31,14338,-11255,"2016-11-16 14:48:24.507","speed 2 -5",2
5931,151.22692432063,-33.9311470344559,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.6,31,14338,-11255,"2016-11-16 14:48:24.606","speed 2 -5",2
5932,151.226926555352,-33.9311472335305,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.7,30,14341,-11241,"2016-11-16 14:48:24.708","speed 2 -5",2
5933,151.226928747348,-33.9311474327995,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.7,30,14341,-11241,"2016-11-16 14:48:24.809","speed 2 -5",2
5934,151.226930930068,-33.9311477045733,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.6,30,14341,-11241,"2016-11-16 14:48:24.909","speed 2 -5",2
5935,151.226933172629,-33.9311479739888,9.89999961853027,-0.200000002980232,2.0,0.0,-98,-100,-93,-98,-100,-99,-102,-108,96.1,30,14341,-11241,"2016-11-16 14:48:25.008","speed 2 -5",2
5936,151.226935384846,-33.9311481810924,9.89999961853027,-0.200000002980232,2.0,0.0,-94,-102,-95,-98,-100,-98,-101,-108,95.5,30,14341,-11241,"2016-11-16 14:48:25.108","speed 2 -5",2
5937,151.22693766787,-33.9311484032261,9.89999961853027,-0.100000001490116,2.0,0.0,-94,-102,-95,-98,-100,-98,-101,-108,94.8,30,14341,-11241,"2016-11-16 14:48:25.208","speed 2 -5",2
5938,151.22693986884,-33.9311485215752,9.89999961853027,-0.100000001490116,2.0,0.0,-94,-102,-95,-98,-100,-98,-101,-108,94.7,30,14341,-11241,"2016-11-16 14:48:25.309","speed 2 -5",2
5939,151.226941984953,-33.9311486493135,9.89999961853027,-0.100000001490116,1.89999997615814,0.0,-94,-102,-95,-98,-100,-98,-101,-108,95.2,30,14341,-11241,"2016-11-16 14:48:25.409","speed 2 -5",2
5940,151.226944082784,-33.9311487674159,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-94,-102,-95,-98,-100,-98,-101,-108,95.9,30,14341,-11241,"2016-11-16 14:48:25.509","speed 2 -5",2
5941,151.226946115039,-33.9311489212005,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-94,-102,-95,-98,-100,-98,-101,-108,96.4,30,14341,-11241,"2016-11-16 14:48:25.609","speed 2 -5",2
5942,151.226948042211,-33.9311490539825,9.80000019073486,-0.100000001490116,1.70000004768372,0.0,-94,-102,-95,-98,-100,-98,-101,-108,96.8,30,14311,-11962,"2016-11-16 14:48:25.711","speed 2 -5",2
5943,151.226949891302,-33.9311492267356,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-94,-102,-95,-98,-100,-98,-101,-108,97.0,30,14311,-11962,"2016-11-16 14:48:25.811","speed 2 -5",2
5944,151.226951779274,-33.9311494002726,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-94,-102,-95,-98,-100,-98,-101,-108,97.2,30,14311,-11962,"2016-11-16 14:48:25.911","speed 2 -5",2
5945,151.22695356395,-33.9311496177559,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-94,-102,-95,-98,-100,-98,-101,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.012","speed 2 -5",2
5946,151.226955470598,-33.9311497941499,9.80000019073486,-0.100000001490116,1.70000004768372,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14311,-11962,"2016-11-16 14:48:26.111","speed 2 -5",2
5947,151.22695731409,-33.9311500801819,9.80000019073486,-0.100000001490116,1.70000004768372,-0.200000002980232,-96,-100,-101,-98,-100,-98,-102,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.211","speed 2 -5",2
5948,151.226959258628,-33.9311502340818,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.1,30,14311,-11962,"2016-11-16 14:48:26.311","speed 2 -5",2
5949,151.226961140987,-33.9311504377043,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-96,-100,-101,-98,-100,-98,-102,-108,97.1,30,14311,-11962,"2016-11-16 14:48:26.411","speed 2 -5",2
5950,151.226963083282,-33.9311505747745,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.514","speed 2 -5",2
5951,151.226964978745,-33.9311507460732,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.2,30,14311,-11962,"2016-11-16 14:48:26.612","speed 2 -5",2
5952,151.226966982865,-33.9311508826122,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14328,-11715,"2016-11-16 14:48:26.714","speed 2 -5",2
5953,151.226968841207,-33.9311511372001,9.80000019073486,-0.100000001490116,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.4,30,14328,-11715,"2016-11-16 14:48:26.813","speed 2 -5",2
5954,151.2269708543,-33.9311512513048,9.80000019073486,-0.100000001490116,1.79999995231628,0.0,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14328,-11715,"2016-11-16 14:48:26.914","speed 2 -5",2
5955,151.226972959469,-33.9311513255479,9.80000019073486,0.0,1.79999995231628,-0.100000001490116,-96,-100,-101,-98,-100,-98,-102,-108,97.3,30,14328,-11715,"2016-11-16 14:48:27.012","speed 2 -5",2
5956,151.22697492735,-33.9311514592458,9.80000019073486,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.1,30,14328,-11715,"2016-11-16 14:48:27.114","speed 2 -5",2
5957,151.226977046007,-33.9311514502345,9.80000019073486,0.0,1.89999997615814,0.0,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.214","speed 2 -5",2
5958,151.226979182945,-33.931151492396,9.80000019073486,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.314","speed 2 -5",2
5959,151.226981346446,-33.9311514471705,9.69999980926514,0.0,1.89999997615814,0.0,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.419","speed 2 -5",2
5960,151.22698349193,-33.9311514833886,9.69999980926514,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.519","speed 2 -5",2
5961,151.226985613387,-33.9311515269726,9.69999980926514,0.0,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.0,30,14328,-11715,"2016-11-16 14:48:27.619","speed 2 -5",2
5962,151.226987716821,-33.9311516004944,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:27.719","speed 2 -5",2
5963,151.226989854418,-33.9311517336718,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.1,30,14355,-10656,"2016-11-16 14:48:27.819","speed 2 -5",2
5964,151.226991940509,-33.9311518697626,9.69999980926514,-0.100000001490116,1.89999997615814,-0.200000002980232,-97,-101,-92,-98,-98,-96,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:27.920","speed 2 -5",2
5965,151.22699396009,-33.9311520968218,9.69999980926514,-0.100000001490116,1.89999997615814,-0.100000001490116,-97,-101,-92,-98,-98,-96,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:28.022","speed 2 -5",2
5966,151.22699605211,-33.9311522496953,9.69999980926514,-0.100000001490116,1.89999997615814,-0.200000002980232,-92,-101,-95,-100,-102,-97,-102,-108,97.3,30,14355,-10656,"2016-11-16 14:48:28.120","speed 2 -5",2
5967,151.226998122338,-33.9311524059567,9.69999980926514,-0.100000001490116,1.89999997615814,-0.200000002980232,-92,-101,-95,-100,-102,-97,-102,-108,97.4,30,14355,-10656,"2016-11-16 14:48:28.222","speed 2 -5",2
5968,151.227000248466,-33.9311525706389,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.4,30,14355,-10656,"2016-11-16 14:48:28.321","speed 2 -5",2
5969,151.227002250192,-33.9311528992387,9.69999980926514,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.3,30,14355,-10656,"2016-11-16 14:48:28.421","speed 2 -5",2
5970,151.227004347279,-33.931153109063,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.2,30,14355,-10656,"2016-11-16 14:48:28.522","speed 2 -5",2
5971,151.227006467543,-33.931153274747,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.1,30,14355,-10656,"2016-11-16 14:48:28.623","speed 2 -5",2
5972,151.227008587644,-33.9311534674798,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.0,30,14355,-10656,"2016-11-16 14:48:28.722","speed 2 -5",2
5973,151.227010639245,-33.9311536619169,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:28.822","speed 2 -5",2
5974,151.227012744567,-33.9311538266643,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,96.9,30,14368,-10653,"2016-11-16 14:48:28.923","speed 2 -5",2
5975,151.227012744567,-33.9311538266643,9.80000019073486,-0.100000001490116,1.89999997615814,-0.100000001490116,-92,-101,-95,-100,-102,-97,-102,-108,96.9,30,14368,-10653,"2016-11-16 14:48:29.022","speed 2 -5",2
5976,151.227016963903,-33.9311542955339,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:29.122","speed 2 -5",2
5977,151.227019075094,-33.9311544849967,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.1,30,14368,-10653,"2016-11-16 14:48:29.223","speed 2 -5",2
5978,151.227021173299,-33.9311547517971,9.80000019073486,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.1,30,14368,-10653,"2016-11-16 14:48:29.323","speed 2 -5",2
5979,151.227023277045,-33.9311549762348,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:29.424","speed 2 -5",2
5980,151.227023277045,-33.9311549762348,9.89999961853027,-0.200000002980232,1.89999997615814,-0.100000001490116,-100,-92,-101,-100,-101,-101,-102,-108,97.0,30,14368,-10653,"2016-11-16 14:48:29.524","speed 2 -5",2
5981,151.227027500735,-33.9311554024967,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.9,30,14368,-10653,"2016-11-16 14:48:29.624","speed 2 -5",2
5982,151.227029653406,-33.9311555858532,9.89999961853027,-0.200000002980232,1.89999997615814,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.8,30,14417,-9429,"2016-11-16 14:48:29.725","speed 2 -5",2
5983,151.227031887477,-33.9311558622098,9.89999961853027,-0.200000002980232,2.0,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.8,30,14417,-9429,"2016-11-16 14:48:29.825","speed 2 -5",2
5984,151.227034040567,-33.9311560205212,9.89999961853027,-0.100000001490116,2.0,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.7,30,14417,-9429,"2016-11-16 14:48:29.926","speed 2 -5",2
5985,151.227036259924,-33.9311561645455,9.89999961853027,-0.100000001490116,2.0,0.0,-100,-92,-101,-100,-101,-101,-102,-108,96.4,30,14417,-9429,"2016-11-16 14:48:30.033","speed 2 -5",2
5986,151.227038455457,-33.9311562649625,10,0.0,2.0,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.8,30,14417,-9429,"2016-11-16 14:48:30.135","speed 2 -5",2
5987,151.227040622155,-33.931156276103,10,0.0,2.0,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.5,30,14417,-9429,"2016-11-16 14:48:30.235","speed 2 -5",2
5988,151.22704285063,-33.9311563136297,10,0.0,2.0,0.100000001490116,-94,-102,-75,-98,-95,-100,-103,-108,95.2,30,14417,-9429,"2016-11-16 14:48:30.329","speed 2 -5",2
5989,151.22704513413,-33.9311563580198,10,0.0,2.0,0.100000001490116,-94,-102,-75,-98,-95,-100,-103,-108,95.2,30,14417,-9429,"2016-11-16 14:48:30.428","speed 2 -5",2
5990,151.227049700114,-33.9311565110876,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.5,30,14417,-9429,"2016-11-16 14:48:30.527","speed 2 -5",2
5991,151.227049700114,-33.9311565110876,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.5,30,14417,-9429,"2016-11-16 14:48:30.627","speed 2 -5",2
5992,151.227052020198,-33.9311566463661,9.89999961853027,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.6,30,14409,-9611,"2016-11-16 14:48:30.727","speed 2 -5",2
5993,151.227054312339,-33.9311568100593,10,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.6,30,14409,-9611,"2016-11-16 14:48:30.827","speed 2 -5",2
5994,151.227056631033,-33.9311569655921,10,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.6,30,14409,-9611,"2016-11-16 14:48:30.927","speed 2 -5",2
5995,151.227058945571,-33.9311571340953,10,-0.100000001490116,2.09999990463257,0.0,-94,-102,-75,-98,-95,-100,-103,-108,95.7,30,14409,-9611,"2016-11-16 14:48:31.027","speed 2 -5",2
5996,151.227061208998,-33.9311572058657,10,-0.100000001490116,2.0,0.0,-99,-101,-99,-101,-96,-100,-102,-108,95.9,30,14409,-9611,"2016-11-16 14:48:31.127","speed 2 -5",2
5997,151.227063405822,-33.9311575141778,10,-0.200000002980232,2.0,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.3,30,14409,-9611,"2016-11-16 14:48:31.227","speed 2 -5",2
5998,151.227065592067,-33.9311577313809,10,-0.200000002980232,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.328","speed 2 -5",2
5999,151.22706763289,-33.9311579914625,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.428","speed 2 -5",2
6000,151.227069764282,-33.9311582879116,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.4,30,14409,-9611,"2016-11-16 14:48:31.528","speed 2 -5",2
6001,151.227071863893,-33.9311587170259,10,-0.300000011920929,1.89999997615814,-0.100000001490116,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.628","speed 2 -5",2
6002,151.227074027274,-33.9311591359337,10,-0.300000011920929,2.0,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.6,30,14409,-9611,"2016-11-16 14:48:31.728","speed 2 -5",2
6003,151.227076073553,-33.9311595002544,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.5,30,14409,-9611,"2016-11-16 14:48:31.829","speed 2 -5",2
6004,151.227078224965,-33.9311598065842,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.4,30,14409,-9611,"2016-11-16 14:48:31.928","speed 2 -5",2
6005,151.227080258321,-33.9311602684955,10,-0.300000011920929,1.89999997615814,0.0,-99,-101,-99,-101,-96,-100,-102,-108,96.4,30,14409,-9611,"2016-11-16 14:48:32.029","speed 2 -5",2
6006,151.227082385447,-33.9311605652664,10,-0.300000011920929,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.3,30,14409,-9611,"2016-11-16 14:48:32.129","speed 2 -5",2
6007,151.227084437248,-33.9311608636861,10,-0.300000011920929,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.229","speed 2 -5",2
6008,151.227086576457,-33.931161121701,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.329","speed 2 -5",2
6009,151.227088620626,-33.9311614768147,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.1,30,14409,-9611,"2016-11-16 14:48:32.429","speed 2 -5",2
6010,151.227090793301,-33.9311616834839,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.529","speed 2 -5",2
6011,151.227092841061,-33.9311618746371,10.1000003814697,-0.200000002980232,2.0,0.0,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14409,-9611,"2016-11-16 14:48:32.629","speed 2 -5",2
6012,151.227094973675,-33.9311621382805,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.2,30,14355,-11335,"2016-11-16 14:48:32.730","speed 2 -5",2
6013,151.227097123934,-33.9311623196828,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.3,30,14355,-11335,"2016-11-16 14:48:32.828","speed 2 -5",2
6014,151.227099312285,-33.9311625060824,10.1000003814697,-0.200000002980232,2.0,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.6,30,14355,-11335,"2016-11-16 14:48:32.929","speed 2 -5",2
6015,151.227101382659,-33.9311627422275,10.1000003814697,-0.200000002980232,1.89999997615814,0.100000001490116,-98,-102,-100,-101,-101,-98,-98,-108,96.9,30,14355,-11335,"2016-11-16 14:48:33.030","speed 2 -5",2
6016,151.227105757118,-33.9311631340512,10.1000003814697,-0.200000002980232,1.89999997615814,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.3,30,14355,-11335,"2016-11-16 14:48:33.131","speed 2 -5",2
6017,151.227107894311,-33.9311633569509,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-90,-101,-96,-101,-96,-98,-102,-108,97.4,30,14355,-11335,"2016-11-16 14:48:33.233","speed 2 -5",2
6018,151.227107894311,-33.9311633569509,10.1000003814697,-0.300000011920929,2.0,0.100000001490116,-90,-101,-96,-101,-96,-98,-102,-108,97.4,30,14355,-11335,"2016-11-16 14:48:33.331","speed 2 -5",2
6019,151.227112220829,-33.9311638660265,10.1000003814697,-0.300000011920929,2.0,0.0,-90,-101,-96,-101,-96,-98,-102,-108,97.6,30,14355,-11335,"2016-11-16 14:48:33.435","speed 2 -5",2
